,L2
937537200000,0.202
937540800000,0.217
937544400000,0.225
937548000000,0.216
937551600000,0.203
937555200000,0.196
937558800000,0.189
937562400000,0.166
937566000000,0.128
937569600000,0.095
937573200000,0.076
937576800000,0.071
937580400000,0.072
937584000000,0.072
937587600000,0.074
937591200000,0.076
937594800000,0.073
937598400000,0.07
937602000000,0.061
937605600000,0.064
937609200000,0.089
937612800000,0.124
937616400000,0.164
937620000000,0.21
937623600000,0.236
937627200000,0.247
937630800000,0.257
937634400000,0.261
937638000000,0.259
937641600000,0.235
937645200000,0.21
937648800000,0.199
937652400000,0.172
937656000000,0.139
937659600000,0.103
937663200000,0.078
937666800000,0.068
937670400000,0.063
937674000000,0.06
937677600000,0.058
937681200000,0.056
937684800000,0.05
937688400000,0.047
937692000000,0.051
937695600000,0.058
937699200000,0.075
937702800000,0.095
937706400000,0.118
937710000000,0.127
937713600000,0.133
937717200000,0.144
937720800000,0.152
937724400000,0.154
937728000000,0.144
937731600000,0.143
937735200000,0.158
937738800000,0.18
937742400000,0.208
937746000000,0.244
937749600000,0.261
937753200000,0.231
937756800000,0.188
937760400000,0.16
937764000000,0.147
937767600000,0.133
937771200000,0.105
937774800000,0.081
937778400000,0.071
937782000000,0.072
937785600000,0.085
937789200000,0.107
937792800000,0.133
937796400000,0.15
937800000000,0.166
937803600000,0.184
937807200000,0.201
937810800000,0.205
937814400000,0.188
937818000000,0.184
937821600000,0.212
937825200000,0.245
937828800000,0.274
937832400000,0.295
937836000000,0.313
937839600000,0.302
937843200000,0.28
937846800000,0.245
937850400000,0.194
937854000000,0.155
937857600000,0.127
937861200000,0.12
937864800000,0.13
937868400000,0.144
937872000000,0.17
937875600000,0.206
937879200000,0.256
937882800000,0.286
937886400000,0.294
937890000000,0.294
937893600000,0.286
937897200000,0.265
937900800000,0.234
937904400000,0.214
937908000000,0.201
937911600000,0.184
937915200000,0.165
937918800000,0.149
937922400000,0.143
937926000000,0.138
937929600000,0.134
937933200000,0.135
937936800000,0.127
937940400000,0.101
937944000000,0.065
937947600000,0.035
937951200000,0.022
937954800000,0.03
937958400000,0.059
937962000000,0.086
937965600000,0.101
937969200000,0.123
937972800000,0.159
937976400000,0.189
937980000000,0.201
937983600000,0.188
937987200000,0.161
937990800000,0.151
937994400000,0.153
937998000000,0.156
938001600000,0.163
938005200000,0.167
938008800000,0.17
938012400000,0.159
938016000000,0.137
938019600000,0.113
938023200000,0.093
938026800000,0.08
938030400000,0.067
938034000000,0.06
938037600000,0.058
938041200000,0.058
938044800000,0.059
938048400000,0.066
938052000000,0.083
938055600000,0.1
938059200000,0.112
938062800000,0.123
938066400000,0.127
938070000000,0.115
938073600000,0.096
938077200000,0.083
938080800000,0.077
938084400000,0.073
938088000000,0.071
938091600000,0.074
938095200000,0.08
938098800000,0.084
938102400000,0.075
938106000000,0.062
938109600000,0.045
938113200000,0.031
938116800000,0.019
938120400000,0.009
938124000000,0.004
938127600000,0.002
938131200000,0.003
938134800000,0.005
938138400000,0.005
938142000000,0.004
938145600000,0.002
938149200000,0.001
938152800000,0.0
938156400000,0.0
938160000000,0.0
938163600000,0.0
938167200000,0.0
938170800000,0.0
938174400000,0.0
938178000000,0.0
938181600000,0.0
938185200000,0.0
938188800000,0.0
938192400000,0.001
938196000000,0.006
938199600000,0.02
938203200000,0.032
938206800000,0.037
938210400000,0.047
938214000000,0.055
938217600000,0.058
938221200000,0.055
938224800000,0.046
938228400000,0.031
938232000000,0.015
938235600000,0.007
938239200000,0.004
938242800000,0.002
938246400000,0.001
938250000000,0.003
938253600000,0.009
938257200000,0.019
938260800000,0.027
938264400000,0.025
938268000000,0.019
938271600000,0.016
938275200000,0.011
938278800000,0.008
938282400000,0.005
938286000000,0.004
938289600000,0.003
938293200000,0.005
938296800000,0.01
938300400000,0.01
938304000000,0.011
938307600000,0.008
938311200000,0.002
938314800000,0.0
938318400000,0.0
938322000000,0.0
938325600000,0.0
938329200000,0.003
938332800000,0.016
938336400000,0.05
938340000000,0.077
938343600000,0.084
938347200000,0.045
938350800000,0.008
938354400000,0.009
938358000000,0.007
938361600000,0.003
938365200000,0.001
938368800000,0.0
938372400000,0.0
938376000000,0.0
938379600000,0.0
938383200000,0.0
938386800000,0.01
938390400000,0.047
938394000000,0.073
938397600000,0.08
938401200000,0.066
938404800000,0.042
938408400000,0.026
938412000000,0.017
938415600000,0.013
938419200000,0.017
938422800000,0.025
938426400000,0.041
938430000000,0.07
938433600000,0.113
938437200000,0.163
938440800000,0.205
938444400000,0.231
938448000000,0.235
938451600000,0.231
938455200000,0.223
938458800000,0.214
938462400000,0.201
938466000000,0.194
938469600000,0.192
938473200000,0.178
938476800000,0.187
938480400000,0.204
938484000000,0.212
938487600000,0.203
938491200000,0.187
938494800000,0.166
938498400000,0.134
938502000000,0.112
938505600000,0.102
938509200000,0.101
938512800000,0.095
938516400000,0.084
938520000000,0.077
938523600000,0.081
938527200000,0.093
938530800000,0.097
938534400000,0.095
938538000000,0.09
938541600000,0.085
938545200000,0.083
938548800000,0.088
938552400000,0.1
938556000000,0.115
938559600000,0.121
938563200000,0.133
938566800000,0.133
938570400000,0.118
938574000000,0.101
938577600000,0.079
938581200000,0.056
938584800000,0.04
938588400000,0.027
938592000000,0.017
938595600000,0.007
938599200000,0.002
938602800000,0.001
938606400000,0.0
938610000000,0.0
938613600000,0.0
938617200000,0.0
938620800000,0.0
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.0
938642400000,0.0
938646000000,0.001
938649600000,0.009
938653200000,0.023
938656800000,0.031
938660400000,0.023
938664000000,0.01
938667600000,0.002
938671200000,0.0
938674800000,0.0
938678400000,0.0
938682000000,0.0
938685600000,0.0
938689200000,0.002
938692800000,0.005
938696400000,0.011
938700000000,0.023
938703600000,0.031
938707200000,0.024
938710800000,0.01
938714400000,0.009
938718000000,0.017
938721600000,0.021
938725200000,0.02
938728800000,0.017
938732400000,0.01
938736000000,0.004
938739600000,0.002
938743200000,0.002
938746800000,0.006
938750400000,0.007
938754000000,0.005
938757600000,0.004
938761200000,0.003
938764800000,0.001
938768400000,0.0
938772000000,0.0
938775600000,0.0
938779200000,0.0
938782800000,0.0
938786400000,0.0
938790000000,0.0
938793600000,0.0
938797200000,0.0
938800800000,0.0
938804400000,0.0
938808000000,0.0
938811600000,0.005
938815200000,0.017
938818800000,0.025
938822400000,0.029
938826000000,0.028
938829600000,0.017
938833200000,0.009
938836800000,0.004
938840400000,0.001
938844000000,0.0
938847600000,0.0
938851200000,0.0
938854800000,0.0
938858400000,0.0
938862000000,0.0
938865600000,0.0
938869200000,0.0
938872800000,0.0
938876400000,0.003
938880000000,0.01
938883600000,0.012
938887200000,0.011
938890800000,0.005
938894400000,0.002
938898000000,0.003
938901600000,0.008
938905200000,0.021
938908800000,0.037
938912400000,0.054
938916000000,0.062
938919600000,0.053
938923200000,0.036
938926800000,0.021
938930400000,0.012
938934000000,0.011
938937600000,0.016
938941200000,0.037
938944800000,0.064
938948400000,0.076
938952000000,0.068
938955600000,0.043
938959200000,0.019
938962800000,0.004
938966400000,0.0
938970000000,0.0
938973600000,0.0
938977200000,0.0
938980800000,0.001
938984400000,0.004
938988000000,0.009
938991600000,0.013
938995200000,0.016
938998800000,0.017
939002400000,0.025
939006000000,0.038
939009600000,0.061
939013200000,0.088
939016800000,0.109
939020400000,0.118
939024000000,0.117
939027600000,0.125
939031200000,0.15
939034800000,0.183
939038400000,0.239
939042000000,0.325
939045600000,0.34
939049200000,0.27
939052800000,0.31
939056400000,0.28
939060000000,0.243
939063600000,0.245
939067200000,0.253
939070800000,0.249
939074400000,0.225
939078000000,0.175
939081600000,0.134
939085200000,0.133
939088800000,0.176
939092400000,0.274
939096000000,0.377
939099600000,0.447
939103200000,0.507
939106800000,0.543
939110400000,0.556
939114000000,0.538
939117600000,0.507
939121200000,0.491
939124800000,0.504
939128400000,0.513
939132000000,0.532
939135600000,0.583
939139200000,0.629
939142800000,0.653
939146400000,0.659
939150000000,0.666
939153600000,0.674
939157200000,0.699
939160800000,0.702
939164400000,0.672
939168000000,0.676
939171600000,0.697
939175200000,0.711
939178800000,0.718
939182400000,0.721
939186000000,0.707
939189600000,0.671
939193200000,0.623
939196800000,0.58
939200400000,0.544
939204000000,0.513
939207600000,0.51
939211200000,0.515
939214800000,0.523
939218400000,0.53
939222000000,0.556
939225600000,0.547
939229200000,0.493
939232800000,0.419
939236400000,0.367
939240000000,0.338
939243600000,0.314
939247200000,0.287
939250800000,0.275
939254400000,0.3
939258000000,0.315
939261600000,0.291
939265200000,0.257
939268800000,0.248
939272400000,0.282
939276000000,0.314
939279600000,0.305
939283200000,0.29
939286800000,0.257
939290400000,0.208
939294000000,0.158
939297600000,0.118
939301200000,0.097
939304800000,0.094
939308400000,0.104
939312000000,0.117
939315600000,0.113
939319200000,0.101
939322800000,0.084
939326400000,0.062
939330000000,0.048
939333600000,0.038
939337200000,0.03
939340800000,0.025
939344400000,0.027
939348000000,0.035
939351600000,0.047
939355200000,0.061
939358800000,0.072
939362400000,0.071
939366000000,0.06
939369600000,0.046
939373200000,0.034
939376800000,0.019
939380400000,0.008
939384000000,0.003
939387600000,0.001
939391200000,0.0
939394800000,0.0
939398400000,0.0
939402000000,0.0
939405600000,0.0
939409200000,0.0
939412800000,0.0
939416400000,0.001
939420000000,0.004
939423600000,0.01
939427200000,0.019
939430800000,0.029
939434400000,0.03
939438000000,0.026
939441600000,0.018
939445200000,0.009
939448800000,0.005
939452400000,0.003
939456000000,0.005
939459600000,0.009
939463200000,0.018
939466800000,0.041
939470400000,0.082
939474000000,0.128
939477600000,0.181
939481200000,0.232
939484800000,0.261
939488400000,0.268
939492000000,0.259
939495600000,0.248
939499200000,0.24
939502800000,0.243
939506400000,0.246
939510000000,0.229
939513600000,0.228
939517200000,0.207
939520800000,0.17
939524400000,0.126
939528000000,0.086
939531600000,0.058
939535200000,0.041
939538800000,0.035
939542400000,0.036
939546000000,0.049
939549600000,0.076
939553200000,0.115
939556800000,0.162
939560400000,0.21
939564000000,0.246
939567600000,0.248
939571200000,0.233
939574800000,0.234
939578400000,0.252
939582000000,0.259
939585600000,0.247
939589200000,0.251
939592800000,0.264
939596400000,0.265
939600000000,0.297
939603600000,0.334
939607200000,0.349
939610800000,0.349
939614400000,0.335
939618000000,0.314
939621600000,0.288
939625200000,0.27
939628800000,0.277
939632400000,0.289
939636000000,0.332
939639600000,0.368
939643200000,0.372
939646800000,0.33
939650400000,0.259
939654000000,0.194
939657600000,0.14
939661200000,0.097
939664800000,0.081
939668400000,0.087
939672000000,0.099
939675600000,0.101
939679200000,0.095
939682800000,0.076
939686400000,0.061
939690000000,0.058
939693600000,0.047
939697200000,0.033
939700800000,0.028
939704400000,0.026
939708000000,0.018
939711600000,0.013
939715200000,0.005
939718800000,0.001
939722400000,0.0
939726000000,0.0
939729600000,0.0
939733200000,0.0
939736800000,0.0
939740400000,0.0
939744000000,0.0
939747600000,0.0
939751200000,0.0
939754800000,0.001
939758400000,0.002
939762000000,0.004
939765600000,0.01
939769200000,0.021
939772800000,0.046
939776400000,0.075
939780000000,0.095
939783600000,0.107
939787200000,0.118
939790800000,0.135
939794400000,0.156
939798000000,0.183
939801600000,0.223
939805200000,0.259
939808800000,0.326
939812400000,0.388
939816000000,0.407
939819600000,0.374
939823200000,0.328
939826800000,0.302
939830400000,0.296
939834000000,0.31
939837600000,0.335
939841200000,0.359
939844800000,0.382
939848400000,0.399
939852000000,0.398
939855600000,0.377
939859200000,0.389
939862800000,0.403
939866400000,0.372
939870000000,0.305
939873600000,0.233
939877200000,0.175
939880800000,0.141
939884400000,0.126
939888000000,0.128
939891600000,0.153
939895200000,0.183
939898800000,0.224
939902400000,0.252
939906000000,0.258
939909600000,0.274
939913200000,0.306
939916800000,0.332
939920400000,0.376
939924000000,0.407
939927600000,0.432
939931200000,0.45
939934800000,0.441
939938400000,0.398
939942000000,0.34
939945600000,0.317
939949200000,0.328
939952800000,0.305
939956400000,0.275
939960000000,0.247
939963600000,0.207
939967200000,0.155
939970800000,0.105
939974400000,0.068
939978000000,0.032
939981600000,0.012
939985200000,0.005
939988800000,0.003
939992400000,0.007
939996000000,0.017
939999600000,0.032
940003200000,0.046
940006800000,0.055
940010400000,0.059
940014000000,0.056
940017600000,0.047
940021200000,0.046
940024800000,0.059
940028400000,0.078
940032000000,0.108
940035600000,0.147
940039200000,0.168
940042800000,0.112
940046400000,0.057
940050000000,0.037
940053600000,0.034
940057200000,0.025
940060800000,0.041
940064400000,0.051
940068000000,0.068
940071600000,0.095
940075200000,0.175
940078800000,0.251
940082400000,0.258
940086000000,0.201
940089600000,0.133
940093200000,0.094
940096800000,0.243
940100400000,0.496
940104000000,0.606
940107600000,0.57
940111200000,0.538
940114800000,0.571
940118400000,0.621
940122000000,0.644
940125600000,0.635
940129200000,0.672
940132800000,0.712
940136400000,0.727
940140000000,0.703
940143600000,0.674
940147200000,0.683
940150800000,0.674
940154400000,0.629
940158000000,0.595
940161600000,0.58
940165200000,0.558
940168800000,0.494
940172400000,0.43
940176000000,0.364
940179600000,0.286
940183200000,0.213
940186800000,0.223
940190400000,0.291
940194000000,0.315
940197600000,0.39
940201200000,0.473
940204800000,0.498
940208400000,0.484
940212000000,0.459
940215600000,0.396
940219200000,0.311
940222800000,0.237
940226400000,0.176
940230000000,0.114
940233600000,0.063
940237200000,0.041
940240800000,0.032
940244400000,0.038
940248000000,0.049
940251600000,0.058
940255200000,0.093
940258800000,0.127
940262400000,0.121
940266000000,0.092
940269600000,0.068
940273200000,0.048
940276800000,0.041
940280400000,0.049
940284000000,0.074
940287600000,0.103
940291200000,0.149
940294800000,0.191
940298400000,0.202
940302000000,0.158
940305600000,0.101
940309200000,0.06
940312800000,0.034
940316400000,0.021
940320000000,0.025
940323600000,0.048
940327200000,0.1
940330800000,0.194
940334400000,0.32
940338000000,0.41
940341600000,0.413
940345200000,0.334
940348800000,0.241
940352400000,0.186
940356000000,0.147
940359600000,0.123
940363200000,0.111
940366800000,0.125
940370400000,0.155
940374000000,0.176
940377600000,0.223
940381200000,0.261
940384800000,0.27
940388400000,0.21
940392000000,0.136
940395600000,0.084
940399200000,0.049
940402800000,0.03
940406400000,0.019
940410000000,0.024
940413600000,0.05
940417200000,0.085
940420800000,0.12
940424400000,0.133
940428000000,0.163
940431600000,0.175
940435200000,0.183
940438800000,0.203
940442400000,0.219
940446000000,0.234
940449600000,0.256
940453200000,0.278
940456800000,0.302
940460400000,0.305
940464000000,0.342
940467600000,0.362
940471200000,0.351
940474800000,0.341
940478400000,0.32
940482000000,0.297
940485600000,0.279
940489200000,0.282
940492800000,0.315
940496400000,0.362
940500000000,0.42
940503600000,0.476
940507200000,0.481
940510800000,0.466
940514400000,0.477
940518000000,0.479
940521600000,0.466
940525200000,0.46
940528800000,0.459
940532400000,0.466
940536000000,0.471
940539600000,0.497
940543200000,0.522
940546800000,0.519
940550400000,0.585
940554000000,0.65
940557600000,0.656
940561200000,0.62
940564800000,0.568
940568400000,0.522
940572000000,0.479
940575600000,0.45
940579200000,0.447
940582800000,0.485
940586400000,0.516
940590000000,0.525
940593600000,0.515
940597200000,0.497
940600800000,0.476
940604400000,0.458
940608000000,0.44
940611600000,0.441
940615200000,0.45
940618800000,0.459
940622400000,0.472
940626000000,0.463
940629600000,0.432
940633200000,0.381
940636800000,0.353
940640400000,0.344
940644000000,0.304
940647600000,0.268
940651200000,0.242
940654800000,0.221
940658400000,0.194
940662000000,0.176
940665600000,0.174
940669200000,0.17
940672800000,0.171
940676400000,0.188
940680000000,0.21
940683600000,0.221
940687200000,0.219
940690800000,0.202
940694400000,0.185
940698000000,0.176
940701600000,0.177
940705200000,0.2
940708800000,0.218
940712400000,0.228
940716000000,0.253
940719600000,0.265
940723200000,0.233
940726800000,0.223
940730400000,0.225
940734000000,0.23
940737600000,0.247
940741200000,0.259
940744800000,0.265
940748400000,0.266
940752000000,0.282
940755600000,0.31
940759200000,0.335
940762800000,0.374
940766400000,0.395
940770000000,0.395
940773600000,0.379
940777200000,0.347
940780800000,0.345
940784400000,0.379
940788000000,0.425
940791600000,0.469
940795200000,0.509
940798800000,0.537
940802400000,0.556
940806000000,0.556
940809600000,0.635
940813200000,0.702
940816800000,0.7
940820400000,0.663
940824000000,0.613
940827600000,0.568
940831200000,0.528
940834800000,0.518
940838400000,0.516
940842000000,0.539
940845600000,0.59
940849200000,0.624
940852800000,0.63
940856400000,0.648
940860000000,0.685
940863600000,0.715
940867200000,0.725
940870800000,0.737
940874400000,0.744
940878000000,0.74
940881600000,0.722
940885200000,0.69
940888800000,0.647
940892400000,0.586
940896000000,0.607
940899600000,0.599
940903200000,0.527
940906800000,0.427
940910400000,0.323
940914000000,0.244
940917600000,0.201
940921200000,0.191
940924800000,0.212
940928400000,0.233
940932000000,0.266
940935600000,0.296
940939200000,0.323
940942800000,0.312
940946400000,0.287
940950000000,0.291
940953600000,0.319
940957200000,0.371
940960800000,0.422
940964400000,0.454
940968000000,0.48
940971600000,0.486
940975200000,0.475
940978800000,0.442
940982400000,0.47
940986000000,0.457
940989600000,0.399
940993200000,0.341
940996800000,0.291
941000400000,0.254
941004000000,0.235
941007600000,0.237
941011200000,0.259
941014800000,0.278
941018400000,0.311
941022000000,0.367
941025600000,0.417
941029200000,0.447
941032800000,0.459
941036400000,0.463
941040000000,0.452
941043600000,0.43
941047200000,0.397
941050800000,0.363
941054400000,0.337
941058000000,0.311
941061600000,0.279
941065200000,0.236
941068800000,0.234
941072400000,0.245
941076000000,0.241
941079600000,0.243
941083200000,0.248
941086800000,0.245
941090400000,0.233
941094000000,0.221
941097600000,0.225
941101200000,0.237
941104800000,0.245
941108400000,0.244
941112000000,0.254
941115600000,0.233
941119200000,0.205
941122800000,0.192
941126400000,0.207
941130000000,0.235
941133600000,0.274
941137200000,0.311
941140800000,0.342
941144400000,0.378
941148000000,0.413
941151600000,0.395
941155200000,0.425
941158800000,0.444
941162400000,0.432
941166000000,0.393
941169600000,0.36
941173200000,0.333
941176800000,0.3
941180400000,0.277
941184000000,0.264
941187600000,0.27
941191200000,0.287
941194800000,0.309
941198400000,0.337
941202000000,0.338
941205600000,0.346
941209200000,0.345
941212800000,0.328
941216400000,0.308
941220000000,0.3
941223600000,0.314
941227200000,0.334
941230800000,0.358
941234400000,0.379
941238000000,0.368
941241600000,0.364
941245200000,0.441
941248800000,0.498
941252400000,0.496
941256000000,0.471
941259600000,0.432
941263200000,0.407
941266800000,0.371
941270400000,0.333
941274000000,0.334
941277600000,0.352
941281200000,0.379
941284800000,0.387
941288400000,0.374
941292000000,0.382
941295600000,0.386
941299200000,0.365
941302800000,0.325
941306400000,0.272
941310000000,0.242
941313600000,0.255
941317200000,0.305
941320800000,0.387
941324400000,0.443
941328000000,0.522
941331600000,0.604
941335200000,0.602
941338800000,0.552
941342400000,0.501
941346000000,0.442
941349600000,0.39
941353200000,0.345
941356800000,0.31
941360400000,0.28
941364000000,0.271
941367600000,0.27
941371200000,0.261
941374800000,0.238
941378400000,0.211
941382000000,0.195
941385600000,0.195
941389200000,0.204
941392800000,0.203
941396400000,0.199
941400000000,0.195
941403600000,0.196
941407200000,0.202
941410800000,0.196
941414400000,0.18
941418000000,0.183
941421600000,0.185
941425200000,0.175
941428800000,0.165
941432400000,0.15
941436000000,0.137
941439600000,0.131
941443200000,0.132
941446800000,0.14
941450400000,0.161
941454000000,0.187
941457600000,0.223
941461200000,0.251
941464800000,0.261
941468400000,0.243
941472000000,0.209
941475600000,0.181
941479200000,0.155
941482800000,0.141
941486400000,0.136
941490000000,0.141
941493600000,0.163
941497200000,0.192
941500800000,0.231
941504400000,0.3
941508000000,0.343
941511600000,0.382
941515200000,0.459
941518800000,0.517
941522400000,0.544
941526000000,0.556
941529600000,0.569
941533200000,0.601
941536800000,0.616
941540400000,0.601
941544000000,0.576
941547600000,0.546
941551200000,0.543
941554800000,0.538
941558400000,0.504
941562000000,0.483
941565600000,0.498
941569200000,0.529
941572800000,0.545
941576400000,0.561
941580000000,0.601
941583600000,0.628
941587200000,0.714
941590800000,0.778
941594400000,0.797
941598000000,0.777
941601600000,0.735
941605200000,0.694
941608800000,0.646
941612400000,0.595
941616000000,0.538
941619600000,0.547
941623200000,0.593
941626800000,0.635
941630400000,0.669
941634000000,0.687
941637600000,0.704
941641200000,0.7
941644800000,0.684
941648400000,0.679
941652000000,0.679
941655600000,0.686
941659200000,0.693
941662800000,0.705
941666400000,0.722
941670000000,0.731
941673600000,0.795
941677200000,0.849
941680800000,0.872
941684400000,0.875
941688000000,0.87
941691600000,0.863
941695200000,0.862
941698800000,0.853
941702400000,0.836
941706000000,0.809
941709600000,0.773
941713200000,0.734
941716800000,0.711
941720400000,0.682
941724000000,0.658
941727600000,0.635
941731200000,0.615
941734800000,0.602
941738400000,0.59
941742000000,0.571
941745600000,0.544
941749200000,0.513
941752800000,0.473
941756400000,0.425
941760000000,0.467
941763600000,0.507
941767200000,0.488
941770800000,0.422
941774400000,0.343
941778000000,0.264
941781600000,0.207
941785200000,0.185
941788800000,0.166
941792400000,0.18
941796000000,0.237
941799600000,0.302
941803200000,0.343
941806800000,0.355
941810400000,0.343
941814000000,0.317
941817600000,0.294
941821200000,0.278
941824800000,0.278
941828400000,0.268
941832000000,0.253
941835600000,0.225
941839200000,0.193
941842800000,0.162
941846400000,0.169
941850000000,0.163
941853600000,0.137
941857200000,0.11
941860800000,0.086
941864400000,0.061
941868000000,0.042
941871600000,0.028
941875200000,0.019
941878800000,0.013
941882400000,0.019
941886000000,0.079
941889600000,0.188
941893200000,0.27
941896800000,0.302
941900400000,0.286
941904000000,0.241
941907600000,0.192
941911200000,0.177
941914800000,0.188
941918400000,0.22
941922000000,0.252
941925600000,0.282
941929200000,0.296
941932800000,0.363
941936400000,0.403
941940000000,0.393
941943600000,0.362
941947200000,0.332
941950800000,0.289
941954400000,0.238
941958000000,0.193
941961600000,0.155
941965200000,0.138
941968800000,0.155
941972400000,0.191
941976000000,0.227
941979600000,0.233
941983200000,0.228
941986800000,0.224
941990400000,0.219
941994000000,0.214
941997600000,0.225
942001200000,0.259
942004800000,0.296
942008400000,0.313
942012000000,0.328
942015600000,0.328
942019200000,0.37
942022800000,0.444
942026400000,0.47
942030000000,0.494
942033600000,0.53
942037200000,0.541
942040800000,0.537
942044400000,0.527
942048000000,0.516
942051600000,0.516
942055200000,0.51
942058800000,0.494
942062400000,0.502
942066000000,0.525
942069600000,0.519
942073200000,0.395
942076800000,0.259
942080400000,0.168
942084000000,0.103
942087600000,0.064
942091200000,0.043
942094800000,0.065
942098400000,0.111
942102000000,0.144
942105600000,0.162
942109200000,0.185
942112800000,0.199
942116400000,0.201
942120000000,0.201
942123600000,0.193
942127200000,0.191
942130800000,0.208
942134400000,0.254
942138000000,0.291
942141600000,0.277
942145200000,0.232
942148800000,0.18
942152400000,0.132
942156000000,0.094
942159600000,0.081
942163200000,0.088
942166800000,0.105
942170400000,0.133
942174000000,0.17
942177600000,0.22
942181200000,0.259
942184800000,0.281
942188400000,0.289
942192000000,0.316
942195600000,0.344
942199200000,0.323
942202800000,0.262
942206400000,0.201
942210000000,0.149
942213600000,0.112
942217200000,0.091
942220800000,0.092
942224400000,0.135
942228000000,0.21
942231600000,0.311
942235200000,0.403
942238800000,0.464
942242400000,0.479
942246000000,0.459
942249600000,0.439
942253200000,0.432
942256800000,0.43
942260400000,0.432
942264000000,0.439
942267600000,0.413
942271200000,0.368
942274800000,0.311
942278400000,0.294
942282000000,0.276
942285600000,0.224
942289200000,0.159
942292800000,0.104
942296400000,0.064
942300000000,0.034
942303600000,0.014
942307200000,0.007
942310800000,0.009
942314400000,0.019
942318000000,0.037
942321600000,0.058
942325200000,0.069
942328800000,0.068
942332400000,0.068
942336000000,0.076
942339600000,0.104
942343200000,0.146
942346800000,0.2
942350400000,0.241
942354000000,0.252
942357600000,0.245
942361200000,0.233
942364800000,0.252
942368400000,0.26
942372000000,0.233
942375600000,0.177
942379200000,0.115
942382800000,0.072
942386400000,0.05
942390000000,0.04
942393600000,0.038
942397200000,0.051
942400800000,0.079
942404400000,0.12
942408000000,0.162
942411600000,0.207
942415200000,0.247
942418800000,0.281
942422400000,0.312
942426000000,0.347
942429600000,0.382
942433200000,0.417
942436800000,0.445
942440400000,0.457
942444000000,0.459
942447600000,0.447
942451200000,0.487
942454800000,0.508
942458400000,0.464
942462000000,0.379
942465600000,0.294
942469200000,0.227
942472800000,0.184
942476400000,0.167
942480000000,0.171
942483600000,0.179
942487200000,0.196
942490800000,0.205
942494400000,0.194
942498000000,0.191
942501600000,0.208
942505200000,0.249
942508800000,0.298
942512400000,0.328
942516000000,0.329
942519600000,0.317
942523200000,0.316
942526800000,0.32
942530400000,0.314
942534000000,0.271
942537600000,0.256
942541200000,0.253
942544800000,0.202
942548400000,0.138
942552000000,0.087
942555600000,0.054
942559200000,0.036
942562800000,0.027
942566400000,0.023
942570000000,0.022
942573600000,0.025
942577200000,0.025
942580800000,0.025
942584400000,0.024
942588000000,0.024
942591600000,0.025
942595200000,0.026
942598800000,0.032
942602400000,0.045
942606000000,0.06
942609600000,0.068
942613200000,0.061
942616800000,0.046
942620400000,0.026
942624000000,0.012
942627600000,0.006
942631200000,0.002
942634800000,0.0
942638400000,0.0
942642000000,0.0
942645600000,0.0
942649200000,0.0
942652800000,0.002
942656400000,0.004
942660000000,0.009
942663600000,0.024
942667200000,0.055
942670800000,0.107
942674400000,0.179
942678000000,0.238
942681600000,0.278
942685200000,0.337
942688800000,0.41
942692400000,0.466
942696000000,0.51
942699600000,0.596
942703200000,0.674
942706800000,0.733
942710400000,0.827
942714000000,0.86
942717600000,0.845
942721200000,0.791
942724800000,0.709
942728400000,0.62
942732000000,0.559
942735600000,0.545
942739200000,0.567
942742800000,0.631
942746400000,0.718
942750000000,0.785
942753600000,0.827
942757200000,0.849
942760800000,0.847
942764400000,0.824
942768000000,0.795
942771600000,0.77
942775200000,0.738
942778800000,0.725
942782400000,0.739
942786000000,0.754
942789600000,0.765
942793200000,0.763
942796800000,0.786
942800400000,0.809
942804000000,0.804
942807600000,0.763
942811200000,0.695
942814800000,0.627
942818400000,0.572
942822000000,0.539
942825600000,0.523
942829200000,0.542
942832800000,0.578
942836400000,0.602
942840000000,0.624
942843600000,0.651
942847200000,0.669
942850800000,0.685
942854400000,0.692
942858000000,0.695
942861600000,0.7
942865200000,0.7
942868800000,0.687
942872400000,0.657
942876000000,0.632
942879600000,0.591
942883200000,0.627
942886800000,0.668
942890400000,0.644
942894000000,0.562
942897600000,0.457
942901200000,0.349
942904800000,0.259
942908400000,0.201
942912000000,0.176
942915600000,0.192
942919200000,0.241
942922800000,0.289
942926400000,0.316
942930000000,0.321
942933600000,0.332
942937200000,0.328
942940800000,0.336
942944400000,0.351
942948000000,0.385
942951600000,0.448
942955200000,0.574
942958800000,0.586
942962400000,0.532
942966000000,0.494
942969600000,0.498
942973200000,0.487
942976800000,0.438
942980400000,0.384
942984000000,0.328
942987600000,0.272
942991200000,0.225
942994800000,0.184
942998400000,0.162
943002000000,0.169
943005600000,0.202
943009200000,0.254
943012800000,0.337
943016400000,0.459
943020000000,0.668
943023600000,0.857
943027200000,0.885
943030800000,0.857
943034400000,0.808
943038000000,0.751
943041600000,0.734
943045200000,0.711
943048800000,0.706
943052400000,0.699
943056000000,0.696
943059600000,0.645
943063200000,0.535
943066800000,0.444
943070400000,0.41
943074000000,0.395
943077600000,0.394
943081200000,0.397
943084800000,0.4
943088400000,0.4
943092000000,0.382
943095600000,0.325
943099200000,0.257
943102800000,0.218
943106400000,0.223
943110000000,0.272
943113600000,0.325
943117200000,0.344
943120800000,0.365
943124400000,0.4
943128000000,0.44
943131600000,0.466
