,L1
937537200000,0.32
937540800000,0.337
937544400000,0.344
937548000000,0.343
937551600000,0.382
937555200000,0.447
937558800000,0.498
937562400000,0.566
937566000000,0.585
937569600000,0.556
937573200000,0.506
937576800000,0.48
937580400000,0.468
937584000000,0.449
937587600000,0.408
937591200000,0.388
937594800000,0.382
937598400000,0.364
937602000000,0.363
937605600000,0.374
937609200000,0.393
937612800000,0.463
937616400000,0.519
937620000000,0.554
937623600000,0.571
937627200000,0.574
937630800000,0.564
937634400000,0.531
937638000000,0.504
937641600000,0.507
937645200000,0.535
937648800000,0.574
937652400000,0.59
937656000000,0.619
937659600000,0.638
937663200000,0.604
937666800000,0.583
937670400000,0.569
937674000000,0.55
937677600000,0.519
937681200000,0.456
937684800000,0.418
937688400000,0.378
937692000000,0.35
937695600000,0.261
937699200000,0.22
937702800000,0.225
937706400000,0.233
937710000000,0.253
937713600000,0.282
937717200000,0.294
937720800000,0.291
937724400000,0.291
937728000000,0.289
937731600000,0.315
937735200000,0.367
937738800000,0.415
937742400000,0.457
937746000000,0.518
937749600000,0.578
937753200000,0.603
937756800000,0.598
937760400000,0.58
937764000000,0.559
937767600000,0.529
937771200000,0.516
937774800000,0.524
937778400000,0.542
937782000000,0.546
937785600000,0.535
937789200000,0.561
937792800000,0.629
937796400000,0.645
937800000000,0.626
937803600000,0.607
937807200000,0.587
937810800000,0.566
937814400000,0.544
937818000000,0.55
937821600000,0.546
937825200000,0.541
937828800000,0.569
937832400000,0.606
937836000000,0.633
937839600000,0.622
937843200000,0.587
937846800000,0.566
937850400000,0.552
937854000000,0.556
937857600000,0.571
937861200000,0.598
937864800000,0.607
937868400000,0.572
937872000000,0.571
937875600000,0.682
937879200000,0.76
937882800000,0.788
937886400000,0.788
937890000000,0.77
937893600000,0.727
937897200000,0.644
937900800000,0.579
937904400000,0.552
937908000000,0.529
937911600000,0.532
937915200000,0.504
937918800000,0.516
937922400000,0.522
937926000000,0.525
937929600000,0.541
937933200000,0.546
937936800000,0.538
937940400000,0.525
937944000000,0.488
937947600000,0.425
937951200000,0.338
937954800000,0.285
937958400000,0.293
937962000000,0.322
937965600000,0.351
937969200000,0.379
937972800000,0.395
937976400000,0.401
937980000000,0.378
937983600000,0.334
937987200000,0.294
937990800000,0.263
937994400000,0.242
937998000000,0.231
938001600000,0.229
938005200000,0.23
938008800000,0.238
938012400000,0.245
938016000000,0.26
938019600000,0.278
938023200000,0.291
938026800000,0.302
938030400000,0.295
938034000000,0.253
938037600000,0.196
938041200000,0.177
938044800000,0.147
938048400000,0.11
938052000000,0.101
938055600000,0.122
938059200000,0.153
938062800000,0.177
938066400000,0.181
938070000000,0.178
938073600000,0.155
938077200000,0.139
938080800000,0.123
938084400000,0.101
938088000000,0.089
938091600000,0.085
938095200000,0.082
938098800000,0.076
938102400000,0.068
938106000000,0.062
938109600000,0.058
938113200000,0.059
938116800000,0.061
938120400000,0.053
938124000000,0.039
938127600000,0.026
938131200000,0.019
938134800000,0.005
938138400000,0.002
938142000000,0.001
938145600000,0.003
938149200000,0.012
938152800000,0.025
938156400000,0.028
938160000000,0.025
938163600000,0.021
938167200000,0.017
938170800000,0.017
938174400000,0.022
938178000000,0.034
938181600000,0.045
938185200000,0.042
938188800000,0.029
938192400000,0.023
938196000000,0.019
938199600000,0.016
938203200000,0.01
938206800000,0.005
938210400000,0.003
938214000000,0.002
938217600000,0.007
938221200000,0.016
938224800000,0.031
938228400000,0.036
938232000000,0.035
938235600000,0.037
938239200000,0.041
938242800000,0.044
938246400000,0.043
938250000000,0.06
938253600000,0.101
938257200000,0.14
938260800000,0.18
938264400000,0.212
938268000000,0.23
938271600000,0.21
938275200000,0.17
938278800000,0.142
938282400000,0.12
938286000000,0.101
938289600000,0.086
938293200000,0.105
938296800000,0.133
938300400000,0.135
938304000000,0.152
938307600000,0.155
938311200000,0.174
938314800000,0.184
938318400000,0.191
938322000000,0.202
938325600000,0.223
938329200000,0.272
938332800000,0.348
938336400000,0.415
938340000000,0.46
938343600000,0.459
938347200000,0.438
938350800000,0.434
938354400000,0.425
938358000000,0.379
938361600000,0.328
938365200000,0.302
938368800000,0.305
938372400000,0.323
938376000000,0.358
938379600000,0.395
938383200000,0.425
938386800000,0.431
938390400000,0.465
938394000000,0.433
938397600000,0.33
938401200000,0.222
938404800000,0.133
938408400000,0.079
938412000000,0.034
938415600000,0.018
938419200000,0.03
938422800000,0.076
938426400000,0.15
938430000000,0.218
938433600000,0.284
938437200000,0.322
938440800000,0.341
938444400000,0.329
938448000000,0.307
938451600000,0.284
938455200000,0.257
938458800000,0.233
938462400000,0.227
938466000000,0.231
938469600000,0.25
938473200000,0.293
938476800000,0.345
938480400000,0.409
938484000000,0.468
938487600000,0.516
938491200000,0.546
938494800000,0.566
938498400000,0.562
938502000000,0.525
938505600000,0.471
938509200000,0.476
938512800000,0.513
938516400000,0.538
938520000000,0.547
938523600000,0.543
938527200000,0.532
938530800000,0.538
938534400000,0.544
938538000000,0.547
938541600000,0.537
938545200000,0.53
938548800000,0.523
938552400000,0.519
938556000000,0.516
938559600000,0.491
938563200000,0.521
938566800000,0.566
938570400000,0.592
938574000000,0.586
938577600000,0.559
938581200000,0.52
938584800000,0.484
938588400000,0.449
938592000000,0.407
938595600000,0.419
938599200000,0.441
938602800000,0.45
938606400000,0.449
938610000000,0.444
938613600000,0.451
938617200000,0.448
938620800000,0.43
938624400000,0.41
938628000000,0.392
938631600000,0.364
938635200000,0.337
938638800000,0.328
938642400000,0.319
938646000000,0.302
938649600000,0.294
938653200000,0.278
938656800000,0.27
938660400000,0.261
938664000000,0.259
938667600000,0.266
938671200000,0.28
938674800000,0.297
938678400000,0.288
938682000000,0.287
938685600000,0.3
938689200000,0.295
938692800000,0.291
938696400000,0.285
938700000000,0.289
938703600000,0.282
938707200000,0.28
938710800000,0.291
938714400000,0.288
938718000000,0.255
938721600000,0.233
938725200000,0.237
938728800000,0.246
938732400000,0.256
938736000000,0.268
938739600000,0.266
938743200000,0.259
938746800000,0.233
938750400000,0.205
938754000000,0.196
938757600000,0.223
938761200000,0.275
938764800000,0.311
938768400000,0.357
938772000000,0.394
938775600000,0.416
938779200000,0.441
938782800000,0.43
938786400000,0.332
938790000000,0.291
938793600000,0.259
938797200000,0.22
938800800000,0.204
938804400000,0.195
938808000000,0.179
938811600000,0.167
938815200000,0.151
938818800000,0.124
938822400000,0.122
938826000000,0.119
938829600000,0.09
938833200000,0.058
938836800000,0.033
938840400000,0.019
938844000000,0.014
938847600000,0.013
938851200000,0.007
938854800000,0.012
938858400000,0.047
938862000000,0.117
938865600000,0.159
938869200000,0.189
938872800000,0.212
938876400000,0.206
938880000000,0.192
938883600000,0.18
938887200000,0.164
938890800000,0.155
938894400000,0.155
938898000000,0.161
938901600000,0.17
938905200000,0.192
938908800000,0.202
938912400000,0.198
938916000000,0.196
938919600000,0.199
938923200000,0.219
938926800000,0.252
938930400000,0.3
938934000000,0.337
938937600000,0.343
938941200000,0.384
938944800000,0.444
938948400000,0.483
938952000000,0.506
938955600000,0.527
938959200000,0.547
938962800000,0.519
938966400000,0.498
938970000000,0.522
938973600000,0.545
938977200000,0.571
938980800000,0.592
938984400000,0.624
938988000000,0.637
938991600000,0.586
938995200000,0.658
938998800000,0.764
939002400000,0.833
939006000000,0.853
939009600000,0.846
939013200000,0.834
939016800000,0.806
939020400000,0.755
939024000000,0.674
939027600000,0.618
939031200000,0.61
939034800000,0.666
939038400000,0.695
939042000000,0.751
939045600000,0.809
939049200000,0.849
939052800000,0.859
939056400000,0.862
939060000000,0.843
939063600000,0.779
939067200000,0.742
939070800000,0.764
939074400000,0.785
939078000000,0.785
939081600000,0.788
939085200000,0.829
939088800000,0.863
939092400000,0.873
939096000000,0.841
939099600000,0.731
939103200000,0.623
939106800000,0.606
939110400000,0.74
939114000000,0.813
939117600000,0.852
939121200000,0.902
939124800000,0.966
939128400000,0.987
939132000000,0.988
939135600000,0.976
939139200000,0.957
939142800000,0.942
939146400000,0.923
939150000000,0.893
939153600000,0.864
939157200000,0.836
939160800000,0.871
939164400000,0.9
939168000000,0.925
939171600000,0.949
939175200000,0.956
939178800000,0.953
939182400000,0.953
939186000000,0.961
939189600000,0.977
939193200000,0.987
939196800000,0.981
939200400000,0.955
939204000000,0.916
939207600000,0.879
939211200000,0.849
939214800000,0.792
939218400000,0.733
939222000000,0.697
939225600000,0.666
939229200000,0.672
939232800000,0.71
939236400000,0.746
939240000000,0.763
939243600000,0.771
939247200000,0.766
939250800000,0.729
939254400000,0.708
939258000000,0.718
939261600000,0.75
939265200000,0.762
939268800000,0.791
939272400000,0.837
939276000000,0.883
939279600000,0.899
939283200000,0.902
939286800000,0.908
939290400000,0.911
939294000000,0.895
939297600000,0.88
939301200000,0.857
939304800000,0.838
939308400000,0.816
939312000000,0.807
939315600000,0.785
939319200000,0.766
939322800000,0.75
939326400000,0.726
939330000000,0.705
939333600000,0.663
939337200000,0.586
939340800000,0.556
939344400000,0.613
939348000000,0.655
939351600000,0.672
939355200000,0.669
939358800000,0.651
939362400000,0.601
939366000000,0.498
939369600000,0.388
939373200000,0.278
939376800000,0.191
939380400000,0.132
939384000000,0.097
939387600000,0.076
939391200000,0.065
939394800000,0.064
939398400000,0.068
939402000000,0.067
939405600000,0.061
939409200000,0.055
939412800000,0.05
939416400000,0.036
939420000000,0.023
939423600000,0.013
939427200000,0.009
939430800000,0.004
939434400000,0.002
939438000000,0.0
939441600000,0.0
939445200000,0.0
939448800000,0.001
939452400000,0.01
939456000000,0.021
939459600000,0.028
939463200000,0.039
939466800000,0.057
939470400000,0.079
939474000000,0.095
939477600000,0.1
939481200000,0.094
939484800000,0.085
939488400000,0.082
939492000000,0.092
939495600000,0.111
939499200000,0.128
939502800000,0.133
939506400000,0.121
939510000000,0.094
939513600000,0.091
939517200000,0.082
939520800000,0.074
939524400000,0.073
939528000000,0.083
939531600000,0.105
939535200000,0.142
939538800000,0.192
939542400000,0.243
939546000000,0.297
939549600000,0.367
939553200000,0.407
939556800000,0.412
939560400000,0.395
939564000000,0.37
939567600000,0.337
939571200000,0.311
939574800000,0.294
939578400000,0.294
939582000000,0.291
939585600000,0.281
939589200000,0.29
939592800000,0.309
939596400000,0.32
939600000000,0.371
939603600000,0.413
939607200000,0.433
939610800000,0.449
939614400000,0.474
939618000000,0.505
939621600000,0.541
939625200000,0.574
939628800000,0.575
939632400000,0.589
939636000000,0.61
939639600000,0.613
939643200000,0.59
939646800000,0.578
939650400000,0.561
939654000000,0.527
939657600000,0.487
939661200000,0.419
939664800000,0.349
939668400000,0.296
939672000000,0.274
939675600000,0.283
939679200000,0.302
939682800000,0.307
939686400000,0.325
939690000000,0.323
939693600000,0.305
939697200000,0.273
939700800000,0.247
939704400000,0.241
939708000000,0.248
939711600000,0.258
939715200000,0.253
939718800000,0.27
939722400000,0.284
939726000000,0.283
939729600000,0.291
939733200000,0.292
939736800000,0.297
939740400000,0.288
939744000000,0.278
939747600000,0.304
939751200000,0.358
939754800000,0.422
939758400000,0.471
939762000000,0.516
939765600000,0.539
939769200000,0.522
939772800000,0.55
939776400000,0.58
939780000000,0.571
939783600000,0.55
939787200000,0.535
939790800000,0.533
939794400000,0.545
939798000000,0.551
939801600000,0.53
939805200000,0.585
939808800000,0.61
939812400000,0.599
939816000000,0.599
939819600000,0.573
939823200000,0.548
939826800000,0.53
939830400000,0.513
939834000000,0.498
939837600000,0.505
939841200000,0.507
939844800000,0.516
939848400000,0.542
939852000000,0.55
939855600000,0.527
939859200000,0.552
939862800000,0.586
939866400000,0.586
939870000000,0.59
939873600000,0.616
939877200000,0.649
939880800000,0.673
939884400000,0.654
939888000000,0.607
939891600000,0.603
939895200000,0.61
939898800000,0.618
939902400000,0.626
939906000000,0.617
939909600000,0.618
939913200000,0.679
939916800000,0.674
939920400000,0.676
939924000000,0.666
939927600000,0.625
939931200000,0.579
939934800000,0.559
939938400000,0.539
939942000000,0.488
939945600000,0.457
939949200000,0.473
939952800000,0.496
939956400000,0.53
939960000000,0.568
939963600000,0.585
939967200000,0.586
939970800000,0.556
939974400000,0.535
939978000000,0.558
939981600000,0.585
939985200000,0.611
939988800000,0.693
939992400000,0.753
939996000000,0.792
939999600000,0.816
940003200000,0.84
940006800000,0.857
940010400000,0.864
940014000000,0.867
940017600000,0.86
940021200000,0.844
940024800000,0.806
940028400000,0.761
940032000000,0.702
940035600000,0.628
940039200000,0.574
940042800000,0.596
940046400000,0.701
940050000000,0.782
940053600000,0.845
940057200000,0.891
940060800000,0.925
940064400000,0.954
940068000000,0.973
940071600000,0.981
940075200000,0.983
940078800000,0.978
940082400000,0.965
940086000000,0.943
940089600000,0.935
940093200000,0.943
940096800000,0.967
940100400000,0.982
940104000000,0.986
940107600000,0.987
940111200000,0.982
940114800000,0.976
940118400000,0.979
940122000000,0.98
940125600000,0.983
940129200000,0.985
940132800000,0.984
940136400000,0.984
940140000000,0.983
940143600000,0.979
940147200000,0.975
940150800000,0.977
940154400000,0.981
940158000000,0.988
940161600000,0.99
940165200000,0.99
940168800000,0.986
940172400000,0.973
940176000000,0.938
940179600000,0.898
940183200000,0.842
940186800000,0.755
940190400000,0.636
940194000000,0.547
940197600000,0.568
940201200000,0.643
940204800000,0.666
940208400000,0.67
940212000000,0.73
940215600000,0.734
940219200000,0.734
940222800000,0.74
940226400000,0.732
940230000000,0.739
940233600000,0.784
940237200000,0.81
940240800000,0.826
940244400000,0.806
940248000000,0.734
940251600000,0.635
940255200000,0.586
940258800000,0.538
940262400000,0.466
940266000000,0.369
940269600000,0.32
940273200000,0.278
940276800000,0.272
940280400000,0.24
940284000000,0.195
940287600000,0.145
940291200000,0.13
940294800000,0.122
940298400000,0.102
940302000000,0.088
940305600000,0.103
940309200000,0.138
940312800000,0.18
940316400000,0.225
940320000000,0.251
940323600000,0.279
940327200000,0.325
940330800000,0.362
940334400000,0.376
940338000000,0.362
940341600000,0.335
940345200000,0.291
940348800000,0.251
940352400000,0.223
940356000000,0.201
940359600000,0.175
940363200000,0.164
940366800000,0.183
940370400000,0.2
940374000000,0.198
940377600000,0.212
940381200000,0.222
940384800000,0.237
940388400000,0.256
940392000000,0.295
940395600000,0.345
940399200000,0.398
940402800000,0.442
940406400000,0.451
940410000000,0.459
940413600000,0.479
940417200000,0.494
940420800000,0.509
940424400000,0.527
940428000000,0.535
940431600000,0.536
940435200000,0.525
940438800000,0.517
940442400000,0.538
940446000000,0.542
940449600000,0.571
940453200000,0.626
940456800000,0.66
940460400000,0.663
940464000000,0.691
940467600000,0.746
940471200000,0.755
940474800000,0.744
940478400000,0.738
940482000000,0.744
940485600000,0.753
940489200000,0.742
940492800000,0.693
940496400000,0.71
940500000000,0.742
940503600000,0.746
940507200000,0.742
940510800000,0.735
940514400000,0.73
940518000000,0.682
940521600000,0.66
940525200000,0.646
940528800000,0.646
940532400000,0.652
940536000000,0.668
940539600000,0.687
940543200000,0.704
940546800000,0.705
940550400000,0.777
940554000000,0.833
940557600000,0.842
940561200000,0.833
940564800000,0.822
940568400000,0.821
940572000000,0.827
940575600000,0.823
940579200000,0.788
940582800000,0.782
940586400000,0.778
940590000000,0.773
940593600000,0.76
940597200000,0.739
940600800000,0.708
940604400000,0.695
940608000000,0.687
940611600000,0.678
940615200000,0.687
940618800000,0.701
940622400000,0.71
940626000000,0.725
940629600000,0.74
940633200000,0.759
940636800000,0.831
940640400000,0.857
940644000000,0.862
940647600000,0.856
940651200000,0.839
940654800000,0.823
940658400000,0.803
940662000000,0.781
940665600000,0.756
940669200000,0.744
940672800000,0.74
940676400000,0.728
940680000000,0.714
940683600000,0.71
940687200000,0.685
940690800000,0.663
940694400000,0.663
940698000000,0.637
940701600000,0.621
940705200000,0.633
940708800000,0.645
940712400000,0.668
940716000000,0.678
940719600000,0.651
940723200000,0.718
940726800000,0.724
940730400000,0.682
940734000000,0.651
940737600000,0.63
940741200000,0.623
940744800000,0.626
940748400000,0.634
940752000000,0.61
940755600000,0.606
940759200000,0.633
940762800000,0.658
940766400000,0.674
940770000000,0.7
940773600000,0.719
940777200000,0.731
940780800000,0.702
940784400000,0.651
940788000000,0.607
940791600000,0.593
940795200000,0.586
940798800000,0.594
940802400000,0.604
940806000000,0.618
940809600000,0.676
940813200000,0.692
940816800000,0.68
940820400000,0.663
940824000000,0.658
940827600000,0.666
940831200000,0.674
940834800000,0.672
940838400000,0.636
940842000000,0.621
940845600000,0.615
940849200000,0.604
940852800000,0.581
940856400000,0.547
940860000000,0.503
940863600000,0.46
940867200000,0.429
940870800000,0.407
940874400000,0.381
940878000000,0.37
940881600000,0.373
940885200000,0.387
940888800000,0.411
940892400000,0.441
940896000000,0.479
940899600000,0.492
940903200000,0.477
940906800000,0.446
940910400000,0.422
940914000000,0.419
940917600000,0.433
940921200000,0.458
940924800000,0.446
940928400000,0.442
940932000000,0.442
940935600000,0.429
940939200000,0.401
940942800000,0.362
940946400000,0.31
940950000000,0.267
940953600000,0.237
940957200000,0.213
940960800000,0.207
940964400000,0.226
940968000000,0.259
940971600000,0.305
940975200000,0.34
940978800000,0.341
940982400000,0.419
940986000000,0.479
940989600000,0.507
940993200000,0.519
940996800000,0.538
941000400000,0.58
941004000000,0.627
941007600000,0.668
941011200000,0.666
941014800000,0.668
941018400000,0.69
941022000000,0.711
941025600000,0.702
941029200000,0.693
941032800000,0.662
941036400000,0.623
941040000000,0.609
941043600000,0.608
941047200000,0.58
941050800000,0.556
941054400000,0.538
941058000000,0.526
941061600000,0.518
941065200000,0.481
941068800000,0.516
941072400000,0.513
941076000000,0.476
941079600000,0.452
941083200000,0.456
941086800000,0.482
941090400000,0.531
941094000000,0.585
941097600000,0.596
941101200000,0.61
941104800000,0.638
941108400000,0.618
941112000000,0.59
941115600000,0.558
941119200000,0.504
941122800000,0.432
941126400000,0.374
941130000000,0.334
941133600000,0.32
941137200000,0.319
941140800000,0.334
941144400000,0.369
941148000000,0.402
941151600000,0.427
941155200000,0.49
941158800000,0.552
941162400000,0.593
941166000000,0.623
941169600000,0.654
941173200000,0.688
941176800000,0.714
941180400000,0.725
941184000000,0.701
941187600000,0.68
941191200000,0.671
941194800000,0.645
941198400000,0.635
941202000000,0.62
941205600000,0.618
941209200000,0.61
941212800000,0.596
941216400000,0.591
941220000000,0.59
941223600000,0.599
941227200000,0.628
941230800000,0.645
941234400000,0.642
941238000000,0.652
941241600000,0.721
941245200000,0.765
941248800000,0.778
941252400000,0.789
941256000000,0.8
941259600000,0.806
941263200000,0.804
941266800000,0.796
941270400000,0.762
941274000000,0.734
941277600000,0.695
941281200000,0.666
941284800000,0.657
941288400000,0.63
941292000000,0.606
941295600000,0.574
941299200000,0.547
941302800000,0.51
941306400000,0.474
941310000000,0.465
941313600000,0.472
941317200000,0.509
941320800000,0.541
941324400000,0.525
941328000000,0.544
941331600000,0.594
941335200000,0.571
941338800000,0.498
941342400000,0.411
941346000000,0.343
941349600000,0.291
941353200000,0.257
941356800000,0.261
941360400000,0.325
941364000000,0.37
941367600000,0.373
941371200000,0.35
941374800000,0.325
941378400000,0.289
941382000000,0.258
941385600000,0.228
941389200000,0.199
941392800000,0.179
941396400000,0.167
941400000000,0.16
941403600000,0.157
941407200000,0.163
941410800000,0.141
941414400000,0.179
941418000000,0.196
941421600000,0.192
941425200000,0.205
941428800000,0.264
941432400000,0.355
941436000000,0.457
941439600000,0.532
941443200000,0.552
941446800000,0.593
941450400000,0.639
941454000000,0.65
941457600000,0.682
941461200000,0.728
941464800000,0.782
941468400000,0.811
941472000000,0.827
941475600000,0.854
941479200000,0.883
941482800000,0.885
941486400000,0.888
941490000000,0.894
941493600000,0.901
941497200000,0.919
941500800000,0.943
941504400000,0.966
941508000000,0.972
941511600000,0.974
941515200000,0.976
941518800000,0.976
941522400000,0.978
941526000000,0.974
941529600000,0.966
941533200000,0.966
941536800000,0.97
941540400000,0.973
941544000000,0.974
941547600000,0.973
941551200000,0.97
941554800000,0.965
941558400000,0.961
941562000000,0.956
941565600000,0.953
941569200000,0.952
941572800000,0.953
941576400000,0.956
941580000000,0.961
941583600000,0.966
941587200000,0.977
941590800000,0.984
941594400000,0.986
941598000000,0.985
941601600000,0.984
941605200000,0.983
941608800000,0.979
941612400000,0.97
941616000000,0.954
941619600000,0.949
941623200000,0.952
941626800000,0.953
941630400000,0.953
941634000000,0.951
941637600000,0.947
941641200000,0.946
941644800000,0.949
941648400000,0.953
941652000000,0.957
941655600000,0.961
941659200000,0.965
941662800000,0.968
941666400000,0.971
941670000000,0.972
941673600000,0.978
941677200000,0.985
941680800000,0.987
941684400000,0.987
941688000000,0.987
941691600000,0.986
941695200000,0.983
941698800000,0.977
941702400000,0.966
941706000000,0.965
941709600000,0.966
941713200000,0.965
941716800000,0.961
941720400000,0.957
941724000000,0.951
941727600000,0.942
941731200000,0.931
941734800000,0.919
941738400000,0.911
941742000000,0.904
941745600000,0.899
941749200000,0.896
941752800000,0.891
941756400000,0.877
941760000000,0.895
941763600000,0.912
941767200000,0.91
941770800000,0.9
941774400000,0.884
941778000000,0.873
941781600000,0.867
941785200000,0.845
941788800000,0.814
941792400000,0.822
941796000000,0.846
941799600000,0.838
941803200000,0.837
941806800000,0.833
941810400000,0.825
941814000000,0.812
941817600000,0.795
941821200000,0.783
941824800000,0.774
941828400000,0.762
941832000000,0.748
941835600000,0.748
941839200000,0.754
941842800000,0.74
941846400000,0.796
941850000000,0.816
941853600000,0.796
941857200000,0.77
941860800000,0.756
941864400000,0.762
941868000000,0.776
941871600000,0.78
941875200000,0.758
941878800000,0.735
941882400000,0.728
941886000000,0.733
941889600000,0.724
941893200000,0.7
941896800000,0.673
941900400000,0.647
941904000000,0.649
941907600000,0.633
941911200000,0.556
941914800000,0.481
941918400000,0.435
941922000000,0.415
941925600000,0.413
941929200000,0.428
941932800000,0.495
941936400000,0.538
941940000000,0.573
941943600000,0.592
941947200000,0.61
941950800000,0.629
941954400000,0.642
941958000000,0.643
941961600000,0.598
941965200000,0.587
941968800000,0.604
941972400000,0.592
941976000000,0.568
941979600000,0.524
941983200000,0.466
941986800000,0.418
941990400000,0.402
941994000000,0.395
941997600000,0.412
942001200000,0.46
942004800000,0.504
942008400000,0.575
942012000000,0.623
942015600000,0.625
942019200000,0.682
942022800000,0.724
942026400000,0.727
942030000000,0.714
942033600000,0.695
942037200000,0.672
942040800000,0.651
942044400000,0.624
942048000000,0.547
942051600000,0.532
942055200000,0.556
942058800000,0.568
942062400000,0.579
942066000000,0.613
942069600000,0.608
942073200000,0.59
942076800000,0.558
942080400000,0.513
942084000000,0.488
942087600000,0.489
942091200000,0.449
942094800000,0.46
942098400000,0.482
942102000000,0.493
942105600000,0.558
942109200000,0.602
942112800000,0.625
942116400000,0.612
942120000000,0.594
942123600000,0.604
942127200000,0.635
942130800000,0.653
942134400000,0.63
942138000000,0.655
942141600000,0.677
942145200000,0.687
942148800000,0.695
942152400000,0.695
942156000000,0.677
942159600000,0.646
942163200000,0.602
942166800000,0.577
942170400000,0.566
942174000000,0.552
942177600000,0.552
942181200000,0.59
942184800000,0.624
942188400000,0.604
942192000000,0.682
942195600000,0.741
942199200000,0.739
942202800000,0.714
942206400000,0.697
942210000000,0.695
942213600000,0.697
942217200000,0.685
942220800000,0.642
942224400000,0.627
942228000000,0.626
942231600000,0.613
942235200000,0.589
942238800000,0.547
942242400000,0.516
942246000000,0.497
942249600000,0.505
942253200000,0.502
942256800000,0.505
942260400000,0.502
942264000000,0.501
942267600000,0.481
942271200000,0.465
942274800000,0.424
942278400000,0.41
942282000000,0.386
942285600000,0.33
942289200000,0.278
942292800000,0.247
942296400000,0.24
942300000000,0.253
942303600000,0.273
942307200000,0.29
942310800000,0.341
942314400000,0.377
942318000000,0.38
942321600000,0.367
942325200000,0.341
942328800000,0.322
942332400000,0.297
942336000000,0.27
942339600000,0.243
942343200000,0.219
942346800000,0.202
942350400000,0.201
942354000000,0.197
942357600000,0.196
942361200000,0.196
942364800000,0.212
942368400000,0.214
942372000000,0.224
942375600000,0.249
942379200000,0.286
942382800000,0.328
942386400000,0.354
942390000000,0.369
942393600000,0.367
942397200000,0.401
942400800000,0.432
942404400000,0.454
942408000000,0.447
942411600000,0.448
942415200000,0.448
942418800000,0.458
942422400000,0.476
942426000000,0.486
942429600000,0.497
942433200000,0.516
942436800000,0.528
942440400000,0.527
942444000000,0.519
942447600000,0.479
942451200000,0.498
942454800000,0.57
942458400000,0.6
942462000000,0.609
942465600000,0.608
942469200000,0.607
942472800000,0.602
942476400000,0.59
942480000000,0.552
942483600000,0.563
942487200000,0.596
942490800000,0.607
942494400000,0.601
942498000000,0.596
942501600000,0.586
942505200000,0.576
942508800000,0.562
942512400000,0.552
942516000000,0.547
942519600000,0.521
942523200000,0.502
942526800000,0.506
942530400000,0.51
942534000000,0.502
942537600000,0.533
942541200000,0.568
942544800000,0.58
942548400000,0.572
942552000000,0.547
942555600000,0.509
942559200000,0.476
942562800000,0.442
942566400000,0.377
942570000000,0.376
942573600000,0.403
942577200000,0.429
942580800000,0.408
942584400000,0.379
942588000000,0.349
942591600000,0.323
942595200000,0.291
942598800000,0.271
942602400000,0.291
942606000000,0.317
942609600000,0.332
942613200000,0.355
942616800000,0.392
942620400000,0.386
942624000000,0.425
942627600000,0.448
942631200000,0.457
942634800000,0.47
942638400000,0.485
942642000000,0.493
942645600000,0.494
942649200000,0.501
942652800000,0.489
942656400000,0.552
942660000000,0.661
942663600000,0.724
942667200000,0.785
942670800000,0.819
942674400000,0.858
942678000000,0.872
942681600000,0.88
942685200000,0.872
942688800000,0.882
942692400000,0.893
942696000000,0.899
942699600000,0.916
942703200000,0.92
942706800000,0.913
942710400000,0.934
942714000000,0.947
942717600000,0.947
942721200000,0.939
942724800000,0.929
942728400000,0.918
942732000000,0.899
942735600000,0.879
942739200000,0.865
942742800000,0.867
942746400000,0.875
942750000000,0.886
942753600000,0.892
942757200000,0.879
942760800000,0.865
942764400000,0.859
942768000000,0.858
942771600000,0.853
942775200000,0.848
942778800000,0.849
942782400000,0.846
942786000000,0.849
942789600000,0.855
942793200000,0.854
942796800000,0.866
942800400000,0.898
942804000000,0.884
942807600000,0.866
942811200000,0.83
942814800000,0.799
942818400000,0.803
942822000000,0.788
942825600000,0.774
942829200000,0.788
942832800000,0.801
942836400000,0.811
942840000000,0.791
942843600000,0.77
942847200000,0.773
942850800000,0.766
942854400000,0.776
942858000000,0.768
942861600000,0.75
942865200000,0.753
942868800000,0.772
942872400000,0.777
942876000000,0.779
942879600000,0.75
942883200000,0.799
942886800000,0.856
942890400000,0.868
942894000000,0.873
942897600000,0.871
942901200000,0.87
942904800000,0.866
942908400000,0.851
942912000000,0.847
942915600000,0.856
942919200000,0.852
942922800000,0.84
942926400000,0.829
942930000000,0.817
942933600000,0.796
942937200000,0.761
942940800000,0.731
942944400000,0.711
942948000000,0.71
942951600000,0.706
942955200000,0.729
942958800000,0.731
942962400000,0.722
942966000000,0.674
942969600000,0.672
942973200000,0.71
942976800000,0.714
942980400000,0.707
942984000000,0.707
942987600000,0.728
942991200000,0.762
942994800000,0.774
942998400000,0.777
943002000000,0.824
943005600000,0.865
943009200000,0.884
943012800000,0.891
943016400000,0.891
943020000000,0.884
943023600000,0.861
943027200000,0.817
943030800000,0.782
943034400000,0.723
943038000000,0.644
943041600000,0.58
943045200000,0.602
943048800000,0.619
943052400000,0.657
943056000000,0.689
943059600000,0.75
943063200000,0.812
943066800000,0.815
943070400000,0.81
943074000000,0.809
943077600000,0.812
943081200000,0.811
943084800000,0.792
943088400000,0.788
943092000000,0.778
943095600000,0.771
943099200000,0.761
943102800000,0.752
943106400000,0.762
943110000000,0.763
943113600000,0.765
943117200000,0.767
943120800000,0.761
943124400000,0.758
943128000000,0.741
943131600000,0.737
