,L2
527310000000,0.797
527313600000,0.812
527317200000,0.804
527320800000,0.804
527324400000,0.822
527328000000,0.849
527331600000,0.857
527335200000,0.845
527338800000,0.814
527342400000,0.795
527346000000,0.768
527349600000,0.737
527353200000,0.717
527356800000,0.701
527360400000,0.701
527364000000,0.708
527367600000,0.705
527371200000,0.707
527374800000,0.73
527378400000,0.774
527382000000,0.8
527385600000,0.817
527389200000,0.839
527392800000,0.858
527396400000,0.87
527400000000,0.85
527403600000,0.816
527407200000,0.775
527410800000,0.7
527414400000,0.601
527418000000,0.513
527421600000,0.45
527425200000,0.37
527428800000,0.311
527432400000,0.287
527436000000,0.322
527439600000,0.381
527443200000,0.449
527446800000,0.51
527450400000,0.59
527454000000,0.704
527457600000,0.782
527461200000,0.829
527464800000,0.837
527468400000,0.833
527472000000,0.827
527475600000,0.812
527479200000,0.773
527482800000,0.778
527486400000,0.801
527490000000,0.8
527493600000,0.765
527497200000,0.711
527500800000,0.656
527504400000,0.632
527508000000,0.619
527511600000,0.608
527515200000,0.596
527518800000,0.58
527522400000,0.556
527526000000,0.552
527529600000,0.552
527533200000,0.556
527536800000,0.542
527540400000,0.532
527544000000,0.532
527547600000,0.539
527551200000,0.534
527554800000,0.513
527558400000,0.518
527562000000,0.548
527565600000,0.58
527569200000,0.606
527572800000,0.613
527576400000,0.599
527580000000,0.56
527583600000,0.502
527587200000,0.444
527590800000,0.388
527594400000,0.361
527598000000,0.353
527601600000,0.367
527605200000,0.375
527608800000,0.384
527612400000,0.413
527616000000,0.417
527619600000,0.374
527623200000,0.295
527626800000,0.243
527630400000,0.228
527634000000,0.231
527637600000,0.203
527641200000,0.162
527644800000,0.136
527648400000,0.117
527652000000,0.104
527655600000,0.088
527659200000,0.066
527662800000,0.043
527666400000,0.028
527670000000,0.02
527673600000,0.013
527677200000,0.011
527680800000,0.014
527684400000,0.018
527688000000,0.015
527691600000,0.008
527695200000,0.002
527698800000,0.0
527702400000,0.0
527706000000,0.001
527709600000,0.005
527713200000,0.008
527716800000,0.008
527720400000,0.017
527724000000,0.068
527727600000,0.102
527731200000,0.105
527734800000,0.118
527738400000,0.142
527742000000,0.136
527745600000,0.143
527749200000,0.167
527752800000,0.194
527756400000,0.203
527760000000,0.193
527763600000,0.167
527767200000,0.137
527770800000,0.108
527774400000,0.075
527778000000,0.045
527781600000,0.029
527785200000,0.022
527788800000,0.011
527792400000,0.003
527796000000,0.0
527799600000,0.0
527803200000,0.0
527806800000,0.0
527810400000,0.0
527814000000,0.0
527817600000,0.0
527821200000,0.0
527824800000,0.0
527828400000,0.0
527832000000,0.0
527835600000,0.001
527839200000,0.007
527842800000,0.017
527846400000,0.029
527850000000,0.039
527853600000,0.046
527857200000,0.033
527860800000,0.018
527864400000,0.009
527868000000,0.006
527871600000,0.005
527875200000,0.006
527878800000,0.006
527882400000,0.006
527886000000,0.004
527889600000,0.002
527893200000,0.002
527896800000,0.003
527900400000,0.002
527904000000,0.002
527907600000,0.008
527911200000,0.028
527914800000,0.039
527918400000,0.045
527922000000,0.048
527925600000,0.039
527929200000,0.021
527932800000,0.007
527936400000,0.001
527940000000,0.0
527943600000,0.0
527947200000,0.0
527950800000,0.0
527954400000,0.0
527958000000,0.0
527961600000,0.005
527965200000,0.027
527968800000,0.061
527972400000,0.086
527976000000,0.102
527979600000,0.1
527983200000,0.083
527986800000,0.077
527990400000,0.082
527994000000,0.072
527997600000,0.048
528001200000,0.026
528004800000,0.011
528008400000,0.003
528012000000,0.001
528015600000,0.0
528019200000,0.0
528022800000,0.0
528026400000,0.003
528030000000,0.015
528033600000,0.031
528037200000,0.038
528040800000,0.037
528044400000,0.039
528048000000,0.042
528051600000,0.054
528055200000,0.068
528058800000,0.074
528062400000,0.071
528066000000,0.053
528069600000,0.031
528073200000,0.02
528076800000,0.016
528080400000,0.008
528084000000,0.001
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.0
528102000000,0.0
528105600000,0.0
528109200000,0.0
528112800000,0.003
528116400000,0.01
528120000000,0.015
528123600000,0.015
528127200000,0.014
528130800000,0.026
528134400000,0.046
528138000000,0.052
528141600000,0.043
528145200000,0.035
528148800000,0.032
528152400000,0.024
528156000000,0.013
528159600000,0.008
528163200000,0.004
528166800000,0.002
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.005
528192000000,0.033
528195600000,0.07
528199200000,0.091
528202800000,0.09
528206400000,0.085
528210000000,0.08
528213600000,0.078
528217200000,0.073
528220800000,0.067
528224400000,0.059
528228000000,0.061
528231600000,0.061
528235200000,0.052
528238800000,0.031
528242400000,0.011
528246000000,0.002
528249600000,0.0
528253200000,0.0
528256800000,0.0
528260400000,0.0
528264000000,0.003
528267600000,0.011
528271200000,0.024
528274800000,0.034
528278400000,0.034
528282000000,0.032
528285600000,0.029
528289200000,0.022
528292800000,0.021
528296400000,0.025
528300000000,0.027
528303600000,0.027
528307200000,0.027
528310800000,0.029
528314400000,0.028
528318000000,0.021
528321600000,0.012
528325200000,0.004
528328800000,0.001
528332400000,0.0
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.003
528354000000,0.015
528357600000,0.034
528361200000,0.054
528364800000,0.071
528368400000,0.075
528372000000,0.072
528375600000,0.063
528379200000,0.054
528382800000,0.048
528386400000,0.053
528390000000,0.064
528393600000,0.077
528397200000,0.087
528400800000,0.088
528404400000,0.078
528408000000,0.06
528411600000,0.041
528415200000,0.025
528418800000,0.011
528422400000,0.004
528426000000,0.001
528429600000,0.0
528433200000,0.0
528436800000,0.002
528440400000,0.011
528444000000,0.027
528447600000,0.038
528451200000,0.035
528454800000,0.03
528458400000,0.03
528462000000,0.023
528465600000,0.011
528469200000,0.003
528472800000,0.0
528476400000,0.0
528480000000,0.0
528483600000,0.0
528487200000,0.002
528490800000,0.011
528494400000,0.026
528498000000,0.046
528501600000,0.073
528505200000,0.105
528508800000,0.167
528512400000,0.214
528516000000,0.211
528519600000,0.17
528523200000,0.116
528526800000,0.071
528530400000,0.041
528534000000,0.029
528537600000,0.034
528541200000,0.062
528544800000,0.133
528548400000,0.237
528552000000,0.361
528555600000,0.441
528559200000,0.466
528562800000,0.463
528566400000,0.478
528570000000,0.519
528573600000,0.57
528577200000,0.569
528580800000,0.538
528584400000,0.552
528588000000,0.591
528591600000,0.605
528595200000,0.669
528598800000,0.688
528602400000,0.644
528606000000,0.538
528609600000,0.417
528613200000,0.316
528616800000,0.241
528620400000,0.192
528624000000,0.171
528627600000,0.167
528631200000,0.185
528634800000,0.231
528638400000,0.293
528642000000,0.329
528645600000,0.346
528649200000,0.361
528652800000,0.379
528656400000,0.391
528660000000,0.393
528663600000,0.376
528667200000,0.341
528670800000,0.296
528674400000,0.261
528678000000,0.233
528681600000,0.243
528685200000,0.239
528688800000,0.207
528692400000,0.162
528696000000,0.11
528699600000,0.059
528703200000,0.023
528706800000,0.01
528710400000,0.01
528714000000,0.015
528717600000,0.016
528721200000,0.014
528724800000,0.017
528728400000,0.021
528732000000,0.025
528735600000,0.026
528739200000,0.032
528742800000,0.046
528746400000,0.059
528750000000,0.061
528753600000,0.062
528757200000,0.064
528760800000,0.065
528764400000,0.066
528768000000,0.074
528771600000,0.079
528775200000,0.072
528778800000,0.068
528782400000,0.087
528786000000,0.114
528789600000,0.147
528793200000,0.2
528796800000,0.254
528800400000,0.288
528804000000,0.291
528807600000,0.251
528811200000,0.205
528814800000,0.168
528818400000,0.133
528822000000,0.112
528825600000,0.144
528829200000,0.249
528832800000,0.447
528836400000,0.594
528840000000,0.657
528843600000,0.63
528847200000,0.538
528850800000,0.447
528854400000,0.427
528858000000,0.444
528861600000,0.41
528865200000,0.355
528868800000,0.281
528872400000,0.219
528876000000,0.177
528879600000,0.162
528883200000,0.16
528886800000,0.163
528890400000,0.167
528894000000,0.156
528897600000,0.144
528901200000,0.122
528904800000,0.102
528908400000,0.112
528912000000,0.171
528915600000,0.243
528919200000,0.301
528922800000,0.352
528926400000,0.426
528930000000,0.501
528933600000,0.568
528937200000,0.612
528940800000,0.625
528944400000,0.646
528948000000,0.723
528951600000,0.834
528955200000,0.916
528958800000,0.952
528962400000,0.971
528966000000,0.978
528969600000,0.977
528973200000,0.968
528976800000,0.952
528980400000,0.922
528984000000,0.862
528987600000,0.849
528991200000,0.845
528994800000,0.782
528998400000,0.619
529002000000,0.352
529005600000,0.522
529009200000,0.73
529012800000,0.861
529016400000,0.923
529020000000,0.928
529023600000,0.901
529027200000,0.883
529030800000,0.863
529034400000,0.845
529038000000,0.824
529041600000,0.786
529045200000,0.72
529048800000,0.688
529052400000,0.613
529056000000,0.551
529059600000,0.512
529063200000,0.479
529066800000,0.464
529070400000,0.434
529074000000,0.358
529077600000,0.279
529081200000,0.28
529084800000,0.305
529088400000,0.312
529092000000,0.346
529095600000,0.398
529099200000,0.45
529102800000,0.488
529106400000,0.51
529110000000,0.502
529113600000,0.557
529117200000,0.644
529120800000,0.719
529124400000,0.779
529128000000,0.819
529131600000,0.83
529135200000,0.809
529138800000,0.778
529142400000,0.739
529146000000,0.685
529149600000,0.668
529153200000,0.656
529156800000,0.639
529160400000,0.613
529164000000,0.583
529167600000,0.542
529171200000,0.504
529174800000,0.477
529178400000,0.447
529182000000,0.422
529185600000,0.395
529189200000,0.367
529192800000,0.348
529196400000,0.337
529200000000,0.343
529203600000,0.342
529207200000,0.293
529210800000,0.237
529214400000,0.178
529218000000,0.116
529221600000,0.079
529225200000,0.06
529228800000,0.049
529232400000,0.046
529236000000,0.052
529239600000,0.053
529243200000,0.045
529246800000,0.034
529250400000,0.02
529254000000,0.011
529257600000,0.007
529261200000,0.004
529264800000,0.001
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.001
529282800000,0.001
529286400000,0.001
529290000000,0.001
529293600000,0.001
529297200000,0.001
529300800000,0.0
529304400000,0.0
529308000000,0.0
529311600000,0.0
529315200000,0.0
529318800000,0.002
529322400000,0.011
529326000000,0.023
529329600000,0.033
529333200000,0.04
529336800000,0.043
529340400000,0.041
529344000000,0.039
529347600000,0.038
529351200000,0.043
529354800000,0.046
529358400000,0.053
529362000000,0.065
529365600000,0.077
529369200000,0.073
529372800000,0.068
529376400000,0.061
529380000000,0.048
529383600000,0.035
529387200000,0.026
529390800000,0.019
529394400000,0.015
529398000000,0.015
529401600000,0.021
529405200000,0.059
529408800000,0.124
529412400000,0.185
529416000000,0.259
529419600000,0.368
529423200000,0.442
529426800000,0.386
529430400000,0.323
529434000000,0.337
529437600000,0.463
529441200000,0.609
529444800000,0.763
529448400000,0.822
529452000000,0.801
529455600000,0.786
529459200000,0.777
529462800000,0.773
529466400000,0.753
529470000000,0.764
529473600000,0.809
529477200000,0.861
529480800000,0.916
529484400000,0.955
529488000000,0.975
529491600000,0.976
529495200000,0.947
529498800000,0.966
529502400000,0.989
529506000000,0.991
529509600000,0.991
529513200000,0.99
529516800000,0.991
529520400000,0.99
529524000000,0.987
529527600000,0.983
529531200000,0.975
529534800000,0.962
529538400000,0.945
529542000000,0.936
529545600000,0.952
529549200000,0.973
529552800000,0.987
529556400000,0.991
529560000000,0.979
529563600000,0.99
529567200000,0.991
529570800000,0.991
529574400000,0.991
529578000000,0.991
529581600000,0.99
529585200000,0.988
529588800000,0.985
529592400000,0.982
529596000000,0.977
529599600000,0.975
529603200000,0.975
529606800000,0.978
529610400000,0.98
529614000000,0.98
529617600000,0.979
529621200000,0.976
529624800000,0.969
529628400000,0.959
529632000000,0.951
529635600000,0.943
529639200000,0.938
529642800000,0.944
529646400000,0.948
529650000000,0.946
529653600000,0.94
529657200000,0.932
529660800000,0.915
529664400000,0.873
529668000000,0.809
529671600000,0.738
529675200000,0.677
529678800000,0.616
529682400000,0.578
529686000000,0.596
529689600000,0.614
529693200000,0.626
529696800000,0.62
529700400000,0.586
529704000000,0.552
529707600000,0.538
529711200000,0.513
529714800000,0.467
529718400000,0.448
529722000000,0.437
529725600000,0.429
529729200000,0.447
529732800000,0.459
529736400000,0.464
529740000000,0.444
529743600000,0.399
529747200000,0.336
529750800000,0.266
529754400000,0.198
529758000000,0.145
529761600000,0.103
529765200000,0.076
529768800000,0.065
529772400000,0.066
529776000000,0.072
529779600000,0.077
529783200000,0.086
529786800000,0.093
529790400000,0.096
529794000000,0.093
529797600000,0.086
529801200000,0.072
529804800000,0.059
529808400000,0.051
529812000000,0.045
529815600000,0.039
529819200000,0.033
529822800000,0.029
529826400000,0.023
529830000000,0.014
529833600000,0.007
529837200000,0.004
529840800000,0.003
529844400000,0.004
529848000000,0.009
529851600000,0.021
529855200000,0.034
529858800000,0.04
529862400000,0.045
529866000000,0.055
529869600000,0.069
529873200000,0.085
529876800000,0.1
529880400000,0.101
529884000000,0.095
529887600000,0.081
529891200000,0.063
529894800000,0.047
529898400000,0.029
529902000000,0.015
529905600000,0.008
529909200000,0.006
529912800000,0.006
529916400000,0.005
529920000000,0.003
529923600000,0.001
529927200000,0.0
529930800000,0.0
529934400000,0.001
529938000000,0.004
529941600000,0.01
529945200000,0.013
529948800000,0.011
529952400000,0.007
529956000000,0.005
529959600000,0.004
529963200000,0.004
529966800000,0.006
529970400000,0.009
529974000000,0.012
529977600000,0.025
529981200000,0.034
529984800000,0.032
529988400000,0.029
529992000000,0.029
529995600000,0.027
529999200000,0.024
530002800000,0.021
530006400000,0.025
530010000000,0.027
530013600000,0.033
530017200000,0.041
530020800000,0.05
530024400000,0.053
530028000000,0.048
530031600000,0.054
530035200000,0.068
530038800000,0.087
530042400000,0.101
530046000000,0.111
530049600000,0.115
530053200000,0.11
530056800000,0.103
530060400000,0.098
530064000000,0.113
530067600000,0.144
530071200000,0.159
530074800000,0.161
530078400000,0.16
530082000000,0.155
530085600000,0.154
530089200000,0.168
530092800000,0.191
530096400000,0.172
530100000000,0.143
530103600000,0.126
530107200000,0.198
530110800000,0.328
530114400000,0.454
530118000000,0.552
530121600000,0.678
530125200000,0.798
530128800000,0.872
530132400000,0.924
530136000000,0.962
530139600000,0.97
530143200000,0.97
530146800000,0.974
530150400000,0.976
530154000000,0.977
530157600000,0.965
530161200000,0.956
530164800000,0.93
530168400000,0.827
530172000000,0.716
530175600000,0.849
530179200000,0.962
530182800000,0.969
530186400000,0.939
530190000000,0.875
530193600000,0.772
530197200000,0.641
530200800000,0.494
530204400000,0.408
530208000000,0.341
530211600000,0.272
530215200000,0.241
530218800000,0.237
530222400000,0.235
530226000000,0.205
530229600000,0.168
530233200000,0.129
530236800000,0.099
530240400000,0.067
530244000000,0.036
530247600000,0.018
530251200000,0.007
530254800000,0.001
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.001
530280000000,0.014
530283600000,0.011
530287200000,0.0
530290800000,0.0
530294400000,0.0
530298000000,0.001
530301600000,0.001
530305200000,0.0
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.001
530326800000,0.004
530330400000,0.008
530334000000,0.009
530337600000,0.008
530341200000,0.007
530344800000,0.007
530348400000,0.008
530352000000,0.012
530355600000,0.015
530359200000,0.025
530362800000,0.048
530366400000,0.083
530370000000,0.118
530373600000,0.152
530377200000,0.166
530380800000,0.166
530384400000,0.164
530388000000,0.161
530391600000,0.155
530395200000,0.131
530398800000,0.074
530402400000,0.021
530406000000,0.006
530409600000,0.0
530413200000,0.0
530416800000,0.002
530420400000,0.0
530424000000,0.0
530427600000,0.0
530431200000,0.0
530434800000,0.0
530438400000,0.002
530442000000,0.026
530445600000,0.071
530449200000,0.103
530452800000,0.108
530456400000,0.084
530460000000,0.068
530463600000,0.073
530467200000,0.087
530470800000,0.101
530474400000,0.129
530478000000,0.176
530481600000,0.248
530485200000,0.308
530488800000,0.309
530492400000,0.3
530496000000,0.325
530499600000,0.309
530503200000,0.269
530506800000,0.252
530510400000,0.248
530514000000,0.3
530517600000,0.43
530521200000,0.58
530524800000,0.716
530528400000,0.768
530532000000,0.75
530535600000,0.695
530539200000,0.661
530542800000,0.625
530546400000,0.577
530550000000,0.506
530553600000,0.46
530557200000,0.459
530560800000,0.51
530564400000,0.556
530568000000,0.59
530571600000,0.58
530575200000,0.568
530578800000,0.532
530582400000,0.624
530586000000,0.686
530589600000,0.657
530593200000,0.633
530596800000,0.621
530600400000,0.597
530604000000,0.566
530607600000,0.549
530611200000,0.556
530614800000,0.553
530618400000,0.529
530622000000,0.499
530625600000,0.464
530629200000,0.429
530632800000,0.392
530636400000,0.381
530640000000,0.391
530643600000,0.402
530647200000,0.425
530650800000,0.447
530654400000,0.464
530658000000,0.467
530661600000,0.463
530665200000,0.432
530668800000,0.447
530672400000,0.443
530676000000,0.391
530679600000,0.318
530683200000,0.253
530686800000,0.201
530690400000,0.16
530694000000,0.13
530697600000,0.114
530701200000,0.104
530704800000,0.11
530708400000,0.144
530712000000,0.19
530715600000,0.212
530719200000,0.206
530722800000,0.194
530726400000,0.18
530730000000,0.161
530733600000,0.141
530737200000,0.128
530740800000,0.122
530744400000,0.118
530748000000,0.115
530751600000,0.112
530755200000,0.123
530758800000,0.124
530762400000,0.104
530766000000,0.076
530769600000,0.052
530773200000,0.033
530776800000,0.02
530780400000,0.013
530784000000,0.01
530787600000,0.005
530791200000,0.001
530794800000,0.0
530798400000,0.001
530802000000,0.002
530805600000,0.014
530809200000,0.052
530812800000,0.083
530816400000,0.08
530820000000,0.068
530823600000,0.058
530827200000,0.049
530830800000,0.043
530834400000,0.042
530838000000,0.04
530841600000,0.043
530845200000,0.046
530848800000,0.043
530852400000,0.036
530856000000,0.029
530859600000,0.024
530863200000,0.021
530866800000,0.022
530870400000,0.027
530874000000,0.027
530877600000,0.029
530881200000,0.03
530884800000,0.028
530888400000,0.022
530892000000,0.014
530895600000,0.013
530899200000,0.03
530902800000,0.073
530906400000,0.117
530910000000,0.157
530913600000,0.207
530917200000,0.251
530920800000,0.283
530924400000,0.284
530928000000,0.254
530931600000,0.235
530935200000,0.216
530938800000,0.183
530942400000,0.144
530946000000,0.117
530949600000,0.096
530953200000,0.087
530956800000,0.088
530960400000,0.095
530964000000,0.118
530967600000,0.179
530971200000,0.272
530974800000,0.386
530978400000,0.5
530982000000,0.516
530985600000,0.484
530989200000,0.452
530992800000,0.434
530996400000,0.43
531000000000,0.425
531003600000,0.403
531007200000,0.367
531010800000,0.312
531014400000,0.294
531018000000,0.277
531021600000,0.246
531025200000,0.192
531028800000,0.118
531032400000,0.058
531036000000,0.038
531039600000,0.044
531043200000,0.061
531046800000,0.064
531050400000,0.051
531054000000,0.035
531057600000,0.013
531061200000,0.002
531064800000,0.003
531068400000,0.021
531072000000,0.078
531075600000,0.16
531079200000,0.248
531082800000,0.311
531086400000,0.348
531090000000,0.345
531093600000,0.291
531097200000,0.264
531100800000,0.223
531104400000,0.211
531108000000,0.254
531111600000,0.297
531115200000,0.276
531118800000,0.194
531122400000,0.114
531126000000,0.051
531129600000,0.018
531133200000,0.01
531136800000,0.019
531140400000,0.046
531144000000,0.082
531147600000,0.114
531151200000,0.149
531154800000,0.2
531158400000,0.273
531162000000,0.334
531165600000,0.372
531169200000,0.386
531172800000,0.389
531176400000,0.355
531180000000,0.299
531183600000,0.223
531187200000,0.188
531190800000,0.154
531194400000,0.101
531198000000,0.063
531201600000,0.039
531205200000,0.02
531208800000,0.008
531212400000,0.002
531216000000,0.0
531219600000,0.0
531223200000,0.0
531226800000,0.0
531230400000,0.0
531234000000,0.0
531237600000,0.0
531241200000,0.0
531244800000,0.0
531248400000,0.0
531252000000,0.0
531255600000,0.0
531259200000,0.0
531262800000,0.001
531266400000,0.003
531270000000,0.005
531273600000,0.007
531277200000,0.007
531280800000,0.003
531284400000,0.001
531288000000,0.0
531291600000,0.0
531295200000,0.0
531298800000,0.0
531302400000,0.0
531306000000,0.0
531309600000,0.0
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.0
531327600000,0.0
531331200000,0.002
531334800000,0.006
531338400000,0.014
531342000000,0.025
531345600000,0.035
531349200000,0.044
531352800000,0.047
531356400000,0.042
531360000000,0.034
531363600000,0.021
531367200000,0.009
531370800000,0.003
531374400000,0.001
531378000000,0.0
531381600000,0.0
531385200000,0.0
531388800000,0.0
531392400000,0.0
531396000000,0.0
531399600000,0.003
531403200000,0.005
531406800000,0.008
531410400000,0.024
531414000000,0.063
531417600000,0.072
531421200000,0.063
531424800000,0.065
531428400000,0.078
531432000000,0.098
531435600000,0.124
531439200000,0.152
531442800000,0.159
531446400000,0.172
531450000000,0.165
531453600000,0.132
531457200000,0.088
531460800000,0.05
531464400000,0.024
531468000000,0.01
531471600000,0.005
531475200000,0.005
531478800000,0.006
531482400000,0.012
531486000000,0.023
531489600000,0.031
531493200000,0.036
531496800000,0.042
531500400000,0.055
531504000000,0.07
531507600000,0.083
531511200000,0.093
531514800000,0.106
531518400000,0.122
531522000000,0.118
531525600000,0.105
531529200000,0.092
531532800000,0.098
531536400000,0.093
531540000000,0.072
531543600000,0.058
531547200000,0.048
531550800000,0.035
531554400000,0.026
531558000000,0.025
531561600000,0.029
531565200000,0.027
531568800000,0.021
531572400000,0.017
531576000000,0.02
531579600000,0.034
531583200000,0.049
531586800000,0.085
531590400000,0.131
531594000000,0.159
531597600000,0.177
531601200000,0.197
531604800000,0.213
531608400000,0.191
531612000000,0.14
531615600000,0.082
531619200000,0.053
531622800000,0.042
531626400000,0.036
531630000000,0.031
531633600000,0.025
531637200000,0.016
531640800000,0.012
531644400000,0.012
531648000000,0.016
531651600000,0.021
531655200000,0.029
531658800000,0.038
531662400000,0.054
531666000000,0.069
531669600000,0.073
531673200000,0.082
531676800000,0.104
531680400000,0.123
531684000000,0.136
531687600000,0.148
531691200000,0.156
531694800000,0.153
531698400000,0.138
531702000000,0.106
531705600000,0.089
531709200000,0.079
531712800000,0.061
531716400000,0.049
531720000000,0.036
531723600000,0.026
531727200000,0.018
531730800000,0.02
531734400000,0.023
531738000000,0.015
531741600000,0.01
531745200000,0.013
531748800000,0.021
531752400000,0.031
531756000000,0.049
531759600000,0.061
531763200000,0.062
531766800000,0.069
531770400000,0.092
531774000000,0.121
531777600000,0.143
531781200000,0.152
531784800000,0.162
531788400000,0.174
531792000000,0.192
531795600000,0.245
531799200000,0.281
531802800000,0.223
531806400000,0.133
531810000000,0.077
531813600000,0.045
531817200000,0.024
531820800000,0.016
531824400000,0.027
531828000000,0.074
531831600000,0.167
531835200000,0.274
531838800000,0.316
531842400000,0.327
531846000000,0.315
531849600000,0.284
531853200000,0.278
531856800000,0.299
531860400000,0.305
531864000000,0.281
531867600000,0.261
531871200000,0.201
531874800000,0.132
531878400000,0.097
531882000000,0.078
531885600000,0.076
531889200000,0.092
531892800000,0.122
531896400000,0.144
531900000000,0.126
531903600000,0.101
531907200000,0.088
531910800000,0.09
531914400000,0.094
531918000000,0.088
531921600000,0.093
531925200000,0.107
531928800000,0.106
531932400000,0.09
531936000000,0.07
531939600000,0.057
531943200000,0.047
531946800000,0.038
531950400000,0.043
531954000000,0.067
531957600000,0.09
531961200000,0.087
531964800000,0.068
531968400000,0.064
531972000000,0.07
531975600000,0.075
531979200000,0.072
531982800000,0.068
531986400000,0.062
531990000000,0.06
531993600000,0.065
531997200000,0.067
532000800000,0.065
532004400000,0.065
532008000000,0.077
532011600000,0.107
532015200000,0.132
532018800000,0.127
532022400000,0.107
532026000000,0.084
532029600000,0.058
532033200000,0.044
532036800000,0.044
532040400000,0.033
532044000000,0.017
532047600000,0.009
532051200000,0.006
532054800000,0.009
532058400000,0.013
532062000000,0.015
532065600000,0.019
532069200000,0.017
532072800000,0.011
532076400000,0.008
532080000000,0.007
532083600000,0.005
532087200000,0.005
532090800000,0.007
532094400000,0.013
532098000000,0.015
532101600000,0.015
532105200000,0.026
532108800000,0.05
532112400000,0.067
532116000000,0.071
532119600000,0.08
532123200000,0.085
532126800000,0.066
532130400000,0.039
532134000000,0.02
532137600000,0.019
532141200000,0.025
532144800000,0.033
532148400000,0.053
532152000000,0.071
532155600000,0.077
532159200000,0.07
532162800000,0.052
532166400000,0.038
532170000000,0.042
532173600000,0.072
532177200000,0.114
532180800000,0.134
532184400000,0.113
532188000000,0.111
532191600000,0.152
532195200000,0.212
532198800000,0.233
532202400000,0.236
532206000000,0.227
532209600000,0.221
532213200000,0.259
532216800000,0.304
532220400000,0.37
532224000000,0.479
532227600000,0.619
532231200000,0.762
532234800000,0.817
532238400000,0.791
532242000000,0.754
532245600000,0.772
532249200000,0.824
532252800000,0.871
532256400000,0.915
532260000000,0.924
532263600000,0.914
532267200000,0.891
532270800000,0.857
532274400000,0.804
532278000000,0.798
532281600000,0.857
532285200000,0.928
532288800000,0.968
532292400000,0.985
532296000000,0.988
532299600000,0.962
532303200000,0.901
532306800000,0.839
532310400000,0.767
532314000000,0.661
532317600000,0.536
532321200000,0.523
532324800000,0.583
532328400000,0.619
532332000000,0.618
532335600000,0.61
532339200000,0.606
532342800000,0.614
532346400000,0.594
532350000000,0.562
532353600000,0.52
532357200000,0.484
532360800000,0.459
532364400000,0.402
532368000000,0.345
532371600000,0.298
532375200000,0.26
532378800000,0.239
532382400000,0.223
532386000000,0.191
532389600000,0.155
532393200000,0.139
532396800000,0.155
532400400000,0.185
532404000000,0.207
532407600000,0.212
532411200000,0.209
532414800000,0.198
532418400000,0.185
532422000000,0.166
532425600000,0.145
532429200000,0.124
532432800000,0.104
532436400000,0.084
532440000000,0.068
532443600000,0.063
532447200000,0.088
532450800000,0.159
532454400000,0.243
532458000000,0.291
532461600000,0.309
532465200000,0.312
532468800000,0.322
532472400000,0.334
532476000000,0.352
532479600000,0.349
532483200000,0.362
532486800000,0.381
532490400000,0.403
532494000000,0.485
532497600000,0.606
532501200000,0.697
532504800000,0.718
532508400000,0.674
532512000000,0.615
532515600000,0.523
532519200000,0.432
532522800000,0.367
532526400000,0.328
532530000000,0.298
532533600000,0.264
532537200000,0.24
532540800000,0.22
532544400000,0.201
532548000000,0.192
532551600000,0.191
532555200000,0.188
532558800000,0.16
532562400000,0.12
532566000000,0.084
532569600000,0.06
532573200000,0.042
532576800000,0.026
532580400000,0.017
532584000000,0.009
532587600000,0.003
532591200000,0.0
532594800000,0.0
532598400000,0.0
532602000000,0.0
532605600000,0.0
532609200000,0.0
532612800000,0.0
532616400000,0.0
532620000000,0.0
532623600000,0.001
532627200000,0.011
532630800000,0.03
532634400000,0.055
532638000000,0.076
532641600000,0.094
532645200000,0.106
532648800000,0.116
532652400000,0.111
532656000000,0.113
532659600000,0.108
532663200000,0.089
532666800000,0.076
532670400000,0.068
532674000000,0.065
532677600000,0.07
532681200000,0.088
532684800000,0.122
532688400000,0.153
532692000000,0.218
532695600000,0.319
532699200000,0.381
532702800000,0.383
532706400000,0.342
532710000000,0.323
532713600000,0.32
532717200000,0.317
532720800000,0.316
532724400000,0.305
532728000000,0.291
532731600000,0.249
532735200000,0.205
532738800000,0.169
532742400000,0.167
532746000000,0.173
532749600000,0.178
532753200000,0.193
532756800000,0.201
532760400000,0.2
532764000000,0.206
532767600000,0.242
532771200000,0.301
532774800000,0.33
532778400000,0.332
532782000000,0.334
532785600000,0.325
532789200000,0.272
532792800000,0.192
532796400000,0.167
532800000000,0.18
532803600000,0.192
532807200000,0.197
532810800000,0.212
532814400000,0.235
532818000000,0.22
532821600000,0.178
532825200000,0.136
532828800000,0.123
532832400000,0.133
532836000000,0.157
532839600000,0.203
532843200000,0.257
532846800000,0.302
532850400000,0.34
532854000000,0.367
532857600000,0.379
532861200000,0.362
532864800000,0.343
532868400000,0.337
532872000000,0.313
532875600000,0.275
532879200000,0.223
532882800000,0.208
532886400000,0.233
532890000000,0.201
532893600000,0.138
532897200000,0.086
532900800000,0.087
532904400000,0.139
