,Py2
1125291600000,0.227
1125295200000,0.188
1125298800000,0.142
1125302400000,0.112
1125306000000,0.097
1125309600000,0.095
1125313200000,0.087
1125316800000,0.101
1125320400000,0.126
1125324000000,0.155
1125327600000,0.182
1125331200000,0.203
1125334800000,0.218
1125338400000,0.22
1125342000000,0.213
1125345600000,0.204
1125349200000,0.201
1125352800000,0.193
1125356400000,0.164
1125360000000,0.188
1125363600000,0.22
1125367200000,0.245
1125370800000,0.259
1125374400000,0.259
1125378000000,0.251
1125381600000,0.233
1125385200000,0.219
1125388800000,0.181
1125392400000,0.185
1125396000000,0.207
1125399600000,0.187
1125403200000,0.179
1125406800000,0.195
1125410400000,0.21
1125414000000,0.231
1125417600000,0.251
1125421200000,0.245
1125424800000,0.235
1125428400000,0.23
1125432000000,0.232
1125435600000,0.241
1125439200000,0.227
1125442800000,0.205
1125446400000,0.242
1125450000000,0.284
1125453600000,0.326
1125457200000,0.359
1125460800000,0.369
1125464400000,0.363
1125468000000,0.343
1125471600000,0.311
1125475200000,0.245
1125478800000,0.22
1125482400000,0.243
1125486000000,0.241
1125489600000,0.245
1125493200000,0.265
1125496800000,0.265
1125500400000,0.247
1125504000000,0.21
1125507600000,0.171
1125511200000,0.152
1125514800000,0.128
1125518400000,0.108
1125522000000,0.105
1125525600000,0.108
1125529200000,0.091
1125532800000,0.095
1125536400000,0.095
1125540000000,0.092
1125543600000,0.084
1125547200000,0.072
1125550800000,0.063
1125554400000,0.056
1125558000000,0.048
1125561600000,0.039
1125565200000,0.036
1125568800000,0.04
1125572400000,0.048
1125576000000,0.06
1125579600000,0.077
1125583200000,0.094
1125586800000,0.054
1125590400000,0.021
1125594000000,0.017
1125597600000,0.02
1125601200000,0.023
1125604800000,0.025
1125608400000,0.042
1125612000000,0.062
1125615600000,0.071
1125619200000,0.106
1125622800000,0.154
1125626400000,0.201
1125630000000,0.223
1125633600000,0.236
1125637200000,0.237
1125640800000,0.209
1125644400000,0.17
1125648000000,0.125
1125651600000,0.107
1125655200000,0.125
1125658800000,0.134
1125662400000,0.135
1125666000000,0.149
1125669600000,0.167
1125673200000,0.177
1125676800000,0.185
1125680400000,0.204
1125684000000,0.218
1125687600000,0.223
1125691200000,0.218
1125694800000,0.218
1125698400000,0.179
1125702000000,0.153
1125705600000,0.207
1125709200000,0.264
1125712800000,0.311
1125716400000,0.357
1125720000000,0.4
1125723600000,0.441
1125727200000,0.449
1125730800000,0.41
1125734400000,0.326
1125738000000,0.278
1125741600000,0.275
1125745200000,0.258
1125748800000,0.234
1125752400000,0.211
1125756000000,0.199
1125759600000,0.189
1125763200000,0.181
1125766800000,0.186
1125770400000,0.201
1125774000000,0.2
1125777600000,0.165
1125781200000,0.167
1125784800000,0.159
1125788400000,0.145
1125792000000,0.213
1125795600000,0.289
1125799200000,0.358
1125802800000,0.396
1125806400000,0.42
1125810000000,0.434
1125813600000,0.42
1125817200000,0.35
1125820800000,0.259
1125824400000,0.217
1125828000000,0.231
1125831600000,0.212
1125835200000,0.196
1125838800000,0.182
1125842400000,0.167
1125846000000,0.164
1125849600000,0.175
1125853200000,0.175
1125856800000,0.171
1125860400000,0.15
1125864000000,0.137
1125867600000,0.134
1125871200000,0.123
1125874800000,0.119
1125878400000,0.134
1125882000000,0.126
1125885600000,0.12
1125889200000,0.126
1125892800000,0.13
1125896400000,0.117
1125900000000,0.112
1125903600000,0.115
1125907200000,0.114
1125910800000,0.101
1125914400000,0.098
1125918000000,0.093
1125921600000,0.08
1125925200000,0.068
1125928800000,0.063
1125932400000,0.072
1125936000000,0.09
1125939600000,0.109
1125943200000,0.125
1125946800000,0.131
1125950400000,0.128
1125954000000,0.12
1125957600000,0.1
1125961200000,0.076
1125964800000,0.075
1125968400000,0.071
1125972000000,0.067
1125975600000,0.067
1125979200000,0.073
1125982800000,0.078
1125986400000,0.075
1125990000000,0.058
1125993600000,0.032
1125997200000,0.018
1126000800000,0.013
1126004400000,0.009
1126008000000,0.008
1126011600000,0.011
1126015200000,0.013
1126018800000,0.012
1126022400000,0.011
1126026000000,0.012
1126029600000,0.013
1126033200000,0.012
1126036800000,0.008
1126040400000,0.003
1126044000000,0.002
1126047600000,0.002
1126051200000,0.003
1126054800000,0.003
1126058400000,0.003
1126062000000,0.002
1126065600000,0.002
1126069200000,0.002
1126072800000,0.002
1126076400000,0.003
1126080000000,0.003
1126083600000,0.006
1126087200000,0.011
1126090800000,0.009
1126094400000,0.009
1126098000000,0.009
1126101600000,0.011
1126105200000,0.026
1126108800000,0.045
1126112400000,0.067
1126116000000,0.085
1126119600000,0.07
1126123200000,0.055
1126126800000,0.031
1126130400000,0.017
1126134000000,0.019
1126137600000,0.036
1126141200000,0.053
1126144800000,0.076
1126148400000,0.11
1126152000000,0.126
1126155600000,0.123
1126159200000,0.104
1126162800000,0.087
1126166400000,0.072
1126170000000,0.064
1126173600000,0.064
1126177200000,0.083
1126180800000,0.117
1126184400000,0.158
1126188000000,0.195
1126191600000,0.201
1126195200000,0.205
1126198800000,0.22
1126202400000,0.243
1126206000000,0.279
1126209600000,0.298
1126213200000,0.3
1126216800000,0.283
1126220400000,0.28
1126224000000,0.443
1126227600000,0.542
1126231200000,0.535
1126234800000,0.484
1126238400000,0.457
1126242000000,0.453
1126245600000,0.459
1126249200000,0.43
1126252800000,0.346
1126256400000,0.291
1126260000000,0.277
1126263600000,0.253
1126267200000,0.233
1126270800000,0.192
1126274400000,0.168
1126278000000,0.182
1126281600000,0.236
1126285200000,0.331
1126288800000,0.341
1126292400000,0.327
1126296000000,0.346
1126299600000,0.374
1126303200000,0.407
1126306800000,0.381
1126310400000,0.407
1126314000000,0.513
1126317600000,0.56
1126321200000,0.595
1126324800000,0.596
1126328400000,0.568
1126332000000,0.516
1126335600000,0.44
1126339200000,0.413
1126342800000,0.395
1126346400000,0.395
1126350000000,0.376
1126353600000,0.4
1126357200000,0.416
1126360800000,0.458
1126364400000,0.481
1126368000000,0.459
1126371600000,0.436
1126375200000,0.389
1126378800000,0.341
1126382400000,0.31
1126386000000,0.306
1126389600000,0.28
1126393200000,0.275
1126396800000,0.352
1126400400000,0.403
1126404000000,0.431
1126407600000,0.432
1126411200000,0.406
1126414800000,0.362
1126418400000,0.295
1126422000000,0.221
1126425600000,0.164
1126429200000,0.164
1126432800000,0.205
1126436400000,0.233
1126440000000,0.254
1126443600000,0.274
1126447200000,0.277
1126450800000,0.279
1126454400000,0.302
1126458000000,0.305
1126461600000,0.294
1126465200000,0.273
1126468800000,0.253
1126472400000,0.248
1126476000000,0.204
1126479600000,0.168
1126483200000,0.174
1126486800000,0.155
1126490400000,0.131
1126494000000,0.109
1126497600000,0.093
1126501200000,0.083
1126504800000,0.07
1126508400000,0.056
1126512000000,0.043
1126515600000,0.031
1126519200000,0.022
1126522800000,0.019
1126526400000,0.017
1126530000000,0.013
1126533600000,0.01
1126537200000,0.008
1126540800000,0.009
1126544400000,0.015
1126548000000,0.029
1126551600000,0.052
1126555200000,0.072
1126558800000,0.076
1126562400000,0.059
1126566000000,0.033
1126569600000,0.03
1126573200000,0.023
1126576800000,0.017
1126580400000,0.011
1126584000000,0.008
1126587600000,0.005
1126591200000,0.005
1126594800000,0.009
1126598400000,0.014
1126602000000,0.032
1126605600000,0.058
1126609200000,0.093
1126612800000,0.136
1126616400000,0.187
1126620000000,0.229
1126623600000,0.279
1126627200000,0.338
1126630800000,0.394
1126634400000,0.42
1126638000000,0.389
1126641600000,0.313
1126645200000,0.209
1126648800000,0.134
1126652400000,0.127
1126656000000,0.238
1126659600000,0.434
1126663200000,0.556
1126666800000,0.594
1126670400000,0.574
1126674000000,0.571
1126677600000,0.541
1126681200000,0.447
1126684800000,0.367
1126688400000,0.361
1126692000000,0.395
1126695600000,0.402
1126699200000,0.398
1126702800000,0.373
1126706400000,0.334
1126710000000,0.315
1126713600000,0.317
1126717200000,0.292
1126720800000,0.27
1126724400000,0.269
1126728000000,0.264
1126731600000,0.221
1126735200000,0.176
1126738800000,0.154
1126742400000,0.223
1126746000000,0.333
1126749600000,0.459
1126753200000,0.583
1126756800000,0.666
1126760400000,0.676
1126764000000,0.632
1126767600000,0.562
1126771200000,0.5
1126774800000,0.511
1126778400000,0.552
1126782000000,0.58
1126785600000,0.604
1126789200000,0.608
1126792800000,0.599
1126796400000,0.586
1126800000000,0.59
1126803600000,0.585
1126807200000,0.541
1126810800000,0.485
1126814400000,0.429
1126818000000,0.391
1126821600000,0.341
1126825200000,0.288
1126828800000,0.355
1126832400000,0.464
1126836000000,0.535
1126839600000,0.578
1126843200000,0.596
1126846800000,0.563
1126850400000,0.5
1126854000000,0.379
1126857600000,0.305
1126861200000,0.325
1126864800000,0.334
1126868400000,0.314
1126872000000,0.297
1126875600000,0.291
1126879200000,0.289
1126882800000,0.261
1126886400000,0.231
1126890000000,0.22
1126893600000,0.199
1126897200000,0.173
1126900800000,0.137
1126904400000,0.124
1126908000000,0.105
1126911600000,0.085
1126915200000,0.1
1126918800000,0.104
1126922400000,0.103
1126926000000,0.095
1126929600000,0.085
1126933200000,0.067
1126936800000,0.046
1126940400000,0.028
1126944000000,0.016
1126947600000,0.006
1126951200000,0.005
1126954800000,0.012
1126958400000,0.028
1126962000000,0.04
1126965600000,0.036
1126969200000,0.025
1126972800000,0.013
1126976400000,0.005
1126980000000,0.001
1126983600000,0.001
1126987200000,0.001
1126990800000,0.002
1126994400000,0.004
1126998000000,0.004
1127001600000,0.002
1127005200000,0.0
1127008800000,0.0
1127012400000,0.0
1127016000000,0.001
1127019600000,0.006
1127023200000,0.014
1127026800000,0.02
1127030400000,0.026
1127034000000,0.044
1127037600000,0.076
1127041200000,0.106
1127044800000,0.134
1127048400000,0.156
1127052000000,0.171
1127055600000,0.174
1127059200000,0.181
1127062800000,0.227
1127066400000,0.277
1127070000000,0.348
1127073600000,0.388
1127077200000,0.406
1127080800000,0.382
1127084400000,0.356
1127088000000,0.473
1127091600000,0.608
1127095200000,0.657
1127098800000,0.642
1127102400000,0.605
1127106000000,0.578
1127109600000,0.513
1127113200000,0.447
1127116800000,0.457
1127120400000,0.484
1127124000000,0.5
1127127600000,0.48
1127131200000,0.481
1127134800000,0.452
1127138400000,0.387
1127142000000,0.309
1127145600000,0.269
1127149200000,0.248
1127152800000,0.253
1127156400000,0.3
1127160000000,0.345
1127163600000,0.388
1127167200000,0.376
1127170800000,0.311
1127174400000,0.352
1127178000000,0.407
1127181600000,0.479
1127185200000,0.555
1127188800000,0.591
1127192400000,0.61
1127196000000,0.602
1127199600000,0.555
1127203200000,0.532
1127206800000,0.519
1127210400000,0.532
1127214000000,0.524
1127217600000,0.515
1127221200000,0.528
1127224800000,0.54
1127228400000,0.552
1127232000000,0.582
1127235600000,0.595
1127239200000,0.604
1127242800000,0.618
1127246400000,0.655
1127250000000,0.676
1127253600000,0.664
1127257200000,0.651
1127260800000,0.819
1127264400000,0.899
1127268000000,0.915
1127271600000,0.928
1127275200000,0.934
1127278800000,0.926
1127282400000,0.906
1127286000000,0.871
1127289600000,0.824
1127293200000,0.812
1127296800000,0.777
1127300400000,0.713
1127304000000,0.647
1127307600000,0.618
1127311200000,0.598
1127314800000,0.572
1127318400000,0.538
1127322000000,0.523
1127325600000,0.544
1127329200000,0.562
1127332800000,0.574
1127336400000,0.574
1127340000000,0.566
1127343600000,0.547
1127347200000,0.601
1127350800000,0.749
1127354400000,0.798
1127358000000,0.827
1127361600000,0.849
1127365200000,0.848
1127368800000,0.808
1127372400000,0.731
1127376000000,0.633
1127379600000,0.575
1127383200000,0.481
1127386800000,0.434
1127390400000,0.434
1127394000000,0.441
1127397600000,0.479
1127401200000,0.46
1127404800000,0.442
1127408400000,0.403
1127412000000,0.37
1127415600000,0.332
1127419200000,0.302
1127422800000,0.26
1127426400000,0.223
1127430000000,0.184
1127433600000,0.259
1127437200000,0.338
1127440800000,0.383
1127444400000,0.392
1127448000000,0.377
1127451600000,0.358
1127455200000,0.332
1127458800000,0.27
1127462400000,0.179
1127466000000,0.121
1127469600000,0.11
1127473200000,0.101
1127476800000,0.097
1127480400000,0.111
1127484000000,0.144
1127487600000,0.183
1127491200000,0.199
1127494800000,0.2
1127498400000,0.195
1127502000000,0.192
1127505600000,0.187
1127509200000,0.178
1127512800000,0.163
1127516400000,0.137
1127520000000,0.146
1127523600000,0.164
1127527200000,0.184
1127530800000,0.182
1127534400000,0.167
1127538000000,0.149
1127541600000,0.12
1127545200000,0.087
1127548800000,0.062
1127552400000,0.037
1127556000000,0.02
1127559600000,0.014
1127563200000,0.014
1127566800000,0.016
1127570400000,0.018
1127574000000,0.024
1127577600000,0.032
1127581200000,0.042
1127584800000,0.05
1127588400000,0.054
1127592000000,0.051
1127595600000,0.043
1127599200000,0.032
1127602800000,0.018
1127606400000,0.009
1127610000000,0.006
1127613600000,0.007
1127617200000,0.011
1127620800000,0.018
1127624400000,0.026
1127628000000,0.031
1127631600000,0.03
1127635200000,0.031
1127638800000,0.027
1127642400000,0.018
1127646000000,0.009
1127649600000,0.003
1127653200000,0.001
1127656800000,0.0
1127660400000,0.0
1127664000000,0.001
1127667600000,0.001
1127671200000,0.001
1127674800000,0.002
1127678400000,0.002
1127682000000,0.003
1127685600000,0.002
1127689200000,0.002
1127692800000,0.004
1127696400000,0.011
1127700000000,0.023
1127703600000,0.035
1127707200000,0.042
1127710800000,0.045
1127714400000,0.051
1127718000000,0.057
1127721600000,0.061
1127725200000,0.08
1127728800000,0.105
1127732400000,0.124
1127736000000,0.133
1127739600000,0.134
1127743200000,0.142
1127746800000,0.135
1127750400000,0.122
1127754000000,0.112
1127757600000,0.099
1127761200000,0.096
1127764800000,0.093
1127768400000,0.103
1127772000000,0.108
1127775600000,0.09
1127779200000,0.134
1127782800000,0.156
1127786400000,0.163
1127790000000,0.146
1127793600000,0.121
1127797200000,0.107
1127800800000,0.101
1127804400000,0.095
1127808000000,0.088
1127811600000,0.1
1127815200000,0.125
1127818800000,0.138
1127822400000,0.144
1127826000000,0.153
1127829600000,0.17
1127833200000,0.177
1127836800000,0.177
1127840400000,0.164
1127844000000,0.156
1127847600000,0.162
1127851200000,0.178
1127854800000,0.184
1127858400000,0.174
1127862000000,0.184
1127865600000,0.236
1127869200000,0.249
1127872800000,0.245
1127876400000,0.227
1127880000000,0.2
1127883600000,0.167
1127887200000,0.133
1127890800000,0.101
1127894400000,0.075
1127898000000,0.062
1127901600000,0.047
1127905200000,0.032
1127908800000,0.025
1127912400000,0.025
1127916000000,0.031
1127919600000,0.037
1127923200000,0.051
1127926800000,0.078
1127930400000,0.117
1127934000000,0.157
1127937600000,0.191
1127941200000,0.195
1127944800000,0.155
1127948400000,0.103
1127952000000,0.078
1127955600000,0.044
1127959200000,0.017
1127962800000,0.004
1127966400000,0.0
1127970000000,0.0
1127973600000,0.0
1127977200000,0.0
1127980800000,0.0
1127984400000,0.001
1127988000000,0.002
1127991600000,0.002
1127995200000,0.001
1127998800000,0.001
1128002400000,0.001
1128006000000,0.0
1128009600000,0.0
1128013200000,0.0
1128016800000,0.0
1128020400000,0.0
1128024000000,0.0
1128027600000,0.0
1128031200000,0.0
1128034800000,0.0
