,L5
558846000000,0.608
558849600000,0.607
558853200000,0.563
558856800000,0.469
558860400000,0.334
558864000000,0.185
558867600000,0.034
558871200000,0.0
558874800000,0.0
558878400000,0.0
558882000000,0.0
558885600000,0.0
558889200000,0.0
558892800000,0.0
558896400000,0.0
558900000000,0.0
558903600000,0.0
558907200000,0.0
558910800000,0.0
558914400000,0.02
558918000000,0.119
558921600000,0.213
558925200000,0.297
558928800000,0.371
558932400000,0.404
558936000000,0.413
558939600000,0.39
558943200000,0.329
558946800000,0.217
558950400000,0.1
558954000000,0.015
558957600000,0.0
558961200000,0.0
558964800000,0.0
558968400000,0.0
558972000000,0.0
558975600000,0.0
558979200000,0.0
558982800000,0.0
558986400000,0.0
558990000000,0.0
558993600000,0.0
558997200000,0.0
559000800000,0.031
559004400000,0.168
559008000000,0.3
559011600000,0.398
559015200000,0.467
559018800000,0.483
559022400000,0.469
559026000000,0.429
559029600000,0.353
559033200000,0.244
559036800000,0.111
559040400000,0.018
559044000000,0.0
559047600000,0.0
559051200000,0.0
559054800000,0.0
559058400000,0.0
559062000000,0.0
559065600000,0.0
559069200000,0.0
559072800000,0.0
559076400000,0.0
559080000000,0.0
559083600000,0.0
559087200000,0.008
559090800000,0.077
559094400000,0.166
559098000000,0.248
559101600000,0.326
559105200000,0.367
559108800000,0.36
559112400000,0.276
559116000000,0.228
559119600000,0.14
559123200000,0.059
559126800000,0.005
559130400000,0.0
559134000000,0.0
559137600000,0.0
559141200000,0.0
559144800000,0.0
559148400000,0.0
559152000000,0.0
559155600000,0.0
559159200000,0.0
559162800000,0.0
559166400000,0.0
559170000000,0.0
559173600000,0.01
559177200000,0.102
559180800000,0.216
559184400000,0.33
559188000000,0.424
559191600000,0.465
559195200000,0.468
559198800000,0.434
559202400000,0.36
559206000000,0.249
559209600000,0.13
559213200000,0.019
559216800000,0.0
559220400000,0.0
559224000000,0.0
559227600000,0.0
559231200000,0.0
559234800000,0.0
559238400000,0.0
559242000000,0.0
559245600000,0.0
559249200000,0.0
559252800000,0.0
559256400000,0.0
559260000000,0.02
559263600000,0.138
559267200000,0.265
559270800000,0.384
559274400000,0.464
559278000000,0.496
559281600000,0.489
559285200000,0.429
559288800000,0.302
559292400000,0.171
559296000000,0.059
559299600000,0.002
559303200000,0.0
559306800000,0.0
559310400000,0.0
559314000000,0.0
559317600000,0.0
559321200000,0.0
559324800000,0.0
559328400000,0.0
559332000000,0.0
559335600000,0.0
559339200000,0.0
559342800000,0.0
559346400000,0.02
559350000000,0.127
559353600000,0.253
559357200000,0.37
559360800000,0.455
559364400000,0.496
559368000000,0.48
559371600000,0.436
559375200000,0.327
559378800000,0.225
559382400000,0.11
559386000000,0.017
559389600000,0.0
559393200000,0.0
559396800000,0.0
559400400000,0.0
559404000000,0.0
559407600000,0.0
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.009
559436400000,0.082
559440000000,0.169
559443600000,0.245
559447200000,0.303
559450800000,0.332
559454400000,0.323
559458000000,0.312
559461600000,0.242
559465200000,0.177
559468800000,0.091
559472400000,0.011
559476000000,0.0
559479600000,0.0
559483200000,0.0
559486800000,0.0
559490400000,0.0
559494000000,0.0
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.008
559522800000,0.077
559526400000,0.173
559530000000,0.271
559533600000,0.349
559537200000,0.421
559540800000,0.459
559544400000,0.433
559548000000,0.367
559551600000,0.248
559555200000,0.125
559558800000,0.02
559562400000,0.0
559566000000,0.0
559569600000,0.0
559573200000,0.0
559576800000,0.0
559580400000,0.0
559584000000,0.0
559587600000,0.0
559591200000,0.0
559594800000,0.0
559598400000,0.0
559602000000,0.0
559605600000,0.024
559609200000,0.169
559612800000,0.373
559616400000,0.531
559620000000,0.635
559623600000,0.679
559627200000,0.668
559630800000,0.616
559634400000,0.506
559638000000,0.351
559641600000,0.195
559645200000,0.035
559648800000,0.0
559652400000,0.0
559656000000,0.0
559659600000,0.0
559663200000,0.0
559666800000,0.0
559670400000,0.0
559674000000,0.0
559677600000,0.0
559681200000,0.0
559684800000,0.0
559688400000,0.0
559692000000,0.014
559695600000,0.137
559699200000,0.345
559702800000,0.551
559706400000,0.663
559710000000,0.701
559713600000,0.684
559717200000,0.618
559720800000,0.493
559724400000,0.343
559728000000,0.173
559731600000,0.03
559735200000,0.0
559738800000,0.0
559742400000,0.0
559746000000,0.0
559749600000,0.0
559753200000,0.0
559756800000,0.0
559760400000,0.0
559764000000,0.0
559767600000,0.0
559771200000,0.0
559774800000,0.0
559778400000,0.045
559782000000,0.233
559785600000,0.407
559789200000,0.53
559792800000,0.605
559796400000,0.569
559800000000,0.541
559803600000,0.469
559807200000,0.384
559810800000,0.275
559814400000,0.118
559818000000,0.009
559821600000,0.0
559825200000,0.0
559828800000,0.0
559832400000,0.0
559836000000,0.0
559839600000,0.0
559843200000,0.0
559846800000,0.0
559850400000,0.0
559854000000,0.0
559857600000,0.0
559861200000,0.0
559864800000,0.036
559868400000,0.227
559872000000,0.427
559875600000,0.583
559879200000,0.681
559882800000,0.727
559886400000,0.718
559890000000,0.666
559893600000,0.567
559897200000,0.436
559900800000,0.228
559904400000,0.042
559908000000,0.0
559911600000,0.0
559915200000,0.0
559918800000,0.0
559922400000,0.0
559926000000,0.0
559929600000,0.0
559933200000,0.0
559936800000,0.0
559940400000,0.0
559944000000,0.0
559947600000,0.0
559951200000,0.038
559954800000,0.219
559958400000,0.415
559962000000,0.567
559965600000,0.67
559969200000,0.715
559972800000,0.711
559976400000,0.655
559980000000,0.533
559983600000,0.375
559987200000,0.211
559990800000,0.037
559994400000,0.0
559998000000,0.0
560001600000,0.0
560005200000,0.0
560008800000,0.0
560012400000,0.0
560016000000,0.0
560019600000,0.0
560023200000,0.0
560026800000,0.0
560030400000,0.0
560034000000,0.0
560037600000,0.036
560041200000,0.209
560044800000,0.376
560048400000,0.498
560052000000,0.606
560055600000,0.662
560059200000,0.68
560062800000,0.645
560066400000,0.558
560070000000,0.415
560073600000,0.226
560077200000,0.035
560080800000,0.0
560084400000,0.0
560088000000,0.0
560091600000,0.0
560095200000,0.0
560098800000,0.0
560102400000,0.0
560106000000,0.0
560109600000,0.0
560113200000,0.0
560116800000,0.0
560120400000,0.0
560124000000,0.035
560127600000,0.212
560131200000,0.389
560134800000,0.547
560138400000,0.672
560142000000,0.695
560145600000,0.722
560149200000,0.675
560152800000,0.586
560156400000,0.444
560160000000,0.242
560163600000,0.041
560167200000,0.0
560170800000,0.0
560174400000,0.0
560178000000,0.0
560181600000,0.0
560185200000,0.0
560188800000,0.0
560192400000,0.0
560196000000,0.0
560199600000,0.0
560203200000,0.0
560206800000,0.0
560210400000,0.037
560214000000,0.218
560217600000,0.409
560221200000,0.562
560224800000,0.651
560228400000,0.696
560232000000,0.685
560235600000,0.624
560239200000,0.521
560242800000,0.359
560246400000,0.169
560250000000,0.021
560253600000,0.0
560257200000,0.0
560260800000,0.0
560264400000,0.0
560268000000,0.0
560271600000,0.0
560275200000,0.0
560278800000,0.0
560282400000,0.0
560286000000,0.0
560289600000,0.0
560293200000,0.0
560296800000,0.007
560300400000,0.11
560304000000,0.277
560307600000,0.424
560311200000,0.508
560314800000,0.547
560318400000,0.574
560322000000,0.507
560325600000,0.398
560329200000,0.273
560332800000,0.131
560336400000,0.014
560340000000,0.0
560343600000,0.0
560347200000,0.0
560350800000,0.0
560354400000,0.0
560358000000,0.0
560361600000,0.0
560365200000,0.0
560368800000,0.0
560372400000,0.0
560376000000,0.0
560379600000,0.0
560383200000,0.0
560386800000,0.032
560390400000,0.082
560394000000,0.141
560397600000,0.19
560401200000,0.228
560404800000,0.245
560408400000,0.231
560412000000,0.189
560415600000,0.128
560419200000,0.06
560422800000,0.005
560426400000,0.0
560430000000,0.0
560433600000,0.0
560437200000,0.0
560440800000,0.0
560444400000,0.0
560448000000,0.0
560451600000,0.0
560455200000,0.0
560458800000,0.0
560462400000,0.0
560466000000,0.0
560469600000,0.034
560473200000,0.21
560476800000,0.401
560480400000,0.55
560484000000,0.644
560487600000,0.687
560491200000,0.675
560494800000,0.631
560498400000,0.525
560502000000,0.37
560505600000,0.184
560509200000,0.024
560512800000,0.0
560516400000,0.0
560520000000,0.0
560523600000,0.0
560527200000,0.0
560530800000,0.0
560534400000,0.0
560538000000,0.0
560541600000,0.0
560545200000,0.0
560548800000,0.0
560552400000,0.0
560556000000,0.011
560559600000,0.112
560563200000,0.242
560566800000,0.355
560570400000,0.442
560574000000,0.482
560577600000,0.467
560581200000,0.433
560584800000,0.361
560588400000,0.263
560592000000,0.122
560595600000,0.011
560599200000,0.0
560602800000,0.0
560606400000,0.0
560610000000,0.0
560613600000,0.0
560617200000,0.0
560620800000,0.0
560624400000,0.0
560628000000,0.0
560631600000,0.0
560635200000,0.0
560638800000,0.0
560642400000,0.035
560646000000,0.223
560649600000,0.418
560653200000,0.569
560656800000,0.669
560660400000,0.712
560664000000,0.706
560667600000,0.649
560671200000,0.543
560674800000,0.385
560678400000,0.185
560682000000,0.023
560685600000,0.0
560689200000,0.0
560692800000,0.0
560696400000,0.0
560700000000,0.0
560703600000,0.0
560707200000,0.0
560710800000,0.0
560714400000,0.0
560718000000,0.0
560721600000,0.0
560725200000,0.0
560728800000,0.014
560732400000,0.139
560736000000,0.339
560739600000,0.535
560743200000,0.661
560746800000,0.716
560750400000,0.718
560754000000,0.671
560757600000,0.577
560761200000,0.428
560764800000,0.233
560768400000,0.029
560772000000,0.0
560775600000,0.0
560779200000,0.0
560782800000,0.0
560786400000,0.0
560790000000,0.0
560793600000,0.0
560797200000,0.0
560800800000,0.0
560804400000,0.0
560808000000,0.0
560811600000,0.0
560815200000,0.011
560818800000,0.111
560822400000,0.238
560826000000,0.352
560829600000,0.446
560833200000,0.517
560836800000,0.558
560840400000,0.544
560844000000,0.461
560847600000,0.342
560851200000,0.176
560854800000,0.021
560858400000,0.0
560862000000,0.0
560865600000,0.0
560869200000,0.0
560872800000,0.0
560876400000,0.0
560880000000,0.0
560883600000,0.0
560887200000,0.0
560890800000,0.0
560894400000,0.0
560898000000,0.0
560901600000,0.026
560905200000,0.186
560908800000,0.339
560912400000,0.458
560916000000,0.519
560919600000,0.569
560923200000,0.555
560926800000,0.497
560930400000,0.409
560934000000,0.287
560937600000,0.146
560941200000,0.017
560944800000,0.0
560948400000,0.0
560952000000,0.0
560955600000,0.0
560959200000,0.0
560962800000,0.0
560966400000,0.0
560970000000,0.0
560973600000,0.0
560977200000,0.0
560980800000,0.0
560984400000,0.0
560988000000,0.016
560991600000,0.154
560995200000,0.314
560998800000,0.456
561002400000,0.545
561006000000,0.593
561009600000,0.599
561013200000,0.559
561016800000,0.487
561020400000,0.366
561024000000,0.207
561027600000,0.026
561031200000,0.0
561034800000,0.0
561038400000,0.0
561042000000,0.0
561045600000,0.0
561049200000,0.0
561052800000,0.0
561056400000,0.0
561060000000,0.0
561063600000,0.0
561067200000,0.0
561070800000,0.0
561074400000,0.027
561078000000,0.218
561081600000,0.42
561085200000,0.572
561088800000,0.671
561092400000,0.719
561096000000,0.718
561099600000,0.669
561103200000,0.569
561106800000,0.424
561110400000,0.228
561114000000,0.027
561117600000,0.0
561121200000,0.0
561124800000,0.0
561128400000,0.0
561132000000,0.0
561135600000,0.0
561139200000,0.0
561142800000,0.0
561146400000,0.0
561150000000,0.0
561153600000,0.0
561157200000,0.0
561160800000,0.006
561164400000,0.094
561168000000,0.24
561171600000,0.373
561175200000,0.488
561178800000,0.531
561182400000,0.545
561186000000,0.516
561189600000,0.45
561193200000,0.336
561196800000,0.172
561200400000,0.019
561204000000,0.0
561207600000,0.0
561211200000,0.0
561214800000,0.0
561218400000,0.0
561222000000,0.0
561225600000,0.0
561229200000,0.0
561232800000,0.0
561236400000,0.0
561240000000,0.0
561243600000,0.0
561247200000,0.031
561250800000,0.229
561254400000,0.433
561258000000,0.585
561261600000,0.681
561265200000,0.726
561268800000,0.725
561272400000,0.673
561276000000,0.577
561279600000,0.423
561283200000,0.222
561286800000,0.027
561290400000,0.0
561294000000,0.0
561297600000,0.0
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.0
561315600000,0.0
561319200000,0.0
561322800000,0.0
561326400000,0.0
561330000000,0.0
561333600000,0.021
561337200000,0.184
561340800000,0.402
561344400000,0.552
561348000000,0.659
561351600000,0.708
561355200000,0.707
561358800000,0.661
561362400000,0.556
561366000000,0.4
561369600000,0.202
561373200000,0.025
561376800000,0.0
561380400000,0.0
561384000000,0.0
561387600000,0.0
561391200000,0.0
561394800000,0.0
561398400000,0.0
561402000000,0.0
561405600000,0.0
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.024
561423600000,0.204
561427200000,0.391
561430800000,0.536
561434400000,0.642
561438000000,0.689
561441600000,0.682
561445200000,0.62
561448800000,0.53
561452400000,0.381
561456000000,0.187
561459600000,0.019
561463200000,0.0
561466800000,0.0
561470400000,0.0
561474000000,0.0
561477600000,0.0
561481200000,0.0
561484800000,0.0
561488400000,0.0
561492000000,0.0
561495600000,0.0
561499200000,0.0
561502800000,0.0
561506400000,0.01
561510000000,0.113
561513600000,0.242
561517200000,0.391
561520800000,0.481
561524400000,0.516
561528000000,0.535
561531600000,0.513
561535200000,0.447
561538800000,0.332
561542400000,0.187
561546000000,0.021
561549600000,0.0
561553200000,0.0
561556800000,0.0
561560400000,0.0
561564000000,0.0
561567600000,0.0
561571200000,0.0
561574800000,0.0
561578400000,0.0
561582000000,0.0
561585600000,0.0
561589200000,0.0
561592800000,0.031
561596400000,0.234
561600000000,0.437
561603600000,0.587
561607200000,0.684
561610800000,0.731
561614400000,0.729
561618000000,0.677
561621600000,0.576
561625200000,0.425
561628800000,0.219
561632400000,0.023
561636000000,0.0
561639600000,0.0
561643200000,0.0
561646800000,0.0
561650400000,0.0
561654000000,0.0
561657600000,0.0
561661200000,0.0
561664800000,0.0
561668400000,0.0
561672000000,0.0
561675600000,0.0
561679200000,0.029
561682800000,0.226
561686400000,0.43
561690000000,0.584
561693600000,0.68
561697200000,0.723
561700800000,0.722
561704400000,0.67
561708000000,0.57
561711600000,0.421
561715200000,0.225
561718800000,0.023
561722400000,0.0
561726000000,0.0
561729600000,0.0
561733200000,0.0
561736800000,0.0
561740400000,0.0
561744000000,0.0
561747600000,0.0
561751200000,0.0
561754800000,0.0
561758400000,0.0
561762000000,0.0
561765600000,0.031
561769200000,0.235
561772800000,0.433
561776400000,0.581
561780000000,0.676
561783600000,0.721
561787200000,0.718
561790800000,0.667
561794400000,0.568
561798000000,0.418
561801600000,0.211
561805200000,0.023
561808800000,0.0
561812400000,0.0
561816000000,0.0
561819600000,0.0
561823200000,0.0
561826800000,0.0
561830400000,0.0
561834000000,0.0
561837600000,0.0
561841200000,0.0
561844800000,0.0
561848400000,0.0
561852000000,0.016
561855600000,0.158
561859200000,0.302
561862800000,0.352
561866400000,0.392
561870000000,0.433
561873600000,0.442
561877200000,0.419
561880800000,0.365
561884400000,0.304
561888000000,0.186
561891600000,0.018
561895200000,0.0
561898800000,0.0
561902400000,0.0
561906000000,0.0
561909600000,0.0
561913200000,0.0
561916800000,0.0
561920400000,0.0
561924000000,0.0
561927600000,0.0
561931200000,0.0
561934800000,0.0
561938400000,0.012
561942000000,0.185
561945600000,0.333
561949200000,0.454
561952800000,0.568
561956400000,0.532
561960000000,0.46
561963600000,0.343
561967200000,0.245
561970800000,0.132
561974400000,0.044
561978000000,0.0
561981600000,0.0
561985200000,0.0
561988800000,0.0
561992400000,0.0
561996000000,0.0
561999600000,0.0
562003200000,0.0
562006800000,0.0
562010400000,0.0
562014000000,0.0
562017600000,0.0
562021200000,0.0
562024800000,0.0
562028400000,0.028
562032000000,0.085
562035600000,0.15
562039200000,0.192
562042800000,0.227
562046400000,0.237
562050000000,0.222
562053600000,0.163
562057200000,0.101
562060800000,0.038
562064400000,0.0
562068000000,0.0
562071600000,0.0
562075200000,0.0
562078800000,0.0
562082400000,0.0
562086000000,0.0
562089600000,0.0
562093200000,0.0
562096800000,0.0
562100400000,0.0
562104000000,0.0
562107600000,0.0
562111200000,0.0
562114800000,0.033
562118400000,0.09
562122000000,0.151
562125600000,0.199
562129200000,0.229
562132800000,0.237
562136400000,0.214
562140000000,0.183
562143600000,0.138
562147200000,0.076
562150800000,0.003
562154400000,0.0
562158000000,0.0
562161600000,0.0
562165200000,0.0
562168800000,0.0
562172400000,0.0
562176000000,0.0
562179600000,0.0
562183200000,0.0
562186800000,0.0
562190400000,0.0
562194000000,0.0
562197600000,0.011
562201200000,0.145
562204800000,0.325
562208400000,0.489
562212000000,0.585
562215600000,0.631
562219200000,0.631
562222800000,0.586
562226400000,0.492
562230000000,0.337
562233600000,0.159
562237200000,0.01
562240800000,0.0
562244400000,0.0
562248000000,0.0
562251600000,0.0
562255200000,0.0
562258800000,0.0
562262400000,0.0
562266000000,0.0
562269600000,0.0
562273200000,0.0
562276800000,0.0
562280400000,0.0
562284000000,0.003
562287600000,0.082
562291200000,0.168
562294800000,0.206
562298400000,0.228
562302000000,0.231
562305600000,0.213
562309200000,0.188
562312800000,0.149
562316400000,0.077
562320000000,0.025
562323600000,0.0
562327200000,0.0
562330800000,0.0
562334400000,0.0
562338000000,0.0
562341600000,0.0
562345200000,0.0
562348800000,0.0
562352400000,0.0
562356000000,0.0
562359600000,0.0
562363200000,0.0
562366800000,0.0
562370400000,0.004
562374000000,0.108
562377600000,0.264
562381200000,0.413
562384800000,0.532
562388400000,0.6
562392000000,0.617
562395600000,0.559
562399200000,0.454
562402800000,0.292
562406400000,0.112
562410000000,0.003
562413600000,0.0
562417200000,0.0
562420800000,0.0
562424400000,0.0
562428000000,0.0
562431600000,0.0
562435200000,0.0
562438800000,0.0
562442400000,0.0
562446000000,0.0
562449600000,0.0
562453200000,0.0
562456800000,0.002
562460400000,0.068
562464000000,0.142
562467600000,0.212
562471200000,0.289
562474800000,0.347
562478400000,0.365
562482000000,0.348
562485600000,0.274
562489200000,0.177
562492800000,0.077
562496400000,0.0
562500000000,0.0
562503600000,0.0
562507200000,0.0
562510800000,0.0
562514400000,0.0
562518000000,0.0
562521600000,0.0
562525200000,0.0
562528800000,0.0
562532400000,0.0
562536000000,0.0
562539600000,0.0
562543200000,0.011
562546800000,0.147
562550400000,0.312
562554000000,0.429
562557600000,0.498
562561200000,0.518
562564800000,0.484
562568400000,0.442
562572000000,0.339
562575600000,0.195
562579200000,0.089
562582800000,0.002
562586400000,0.0
562590000000,0.0
562593600000,0.0
562597200000,0.0
562600800000,0.0
562604400000,0.0
562608000000,0.0
562611600000,0.0
562615200000,0.0
562618800000,0.0
562622400000,0.0
562626000000,0.0
562629600000,0.0
562633200000,0.072
562636800000,0.173
562640400000,0.267
562644000000,0.346
562647600000,0.393
562651200000,0.385
562654800000,0.341
562658400000,0.256
562662000000,0.153
562665600000,0.059
562669200000,0.0
562672800000,0.0
562676400000,0.0
562680000000,0.0
562683600000,0.0
562687200000,0.0
562690800000,0.0
562694400000,0.0
562698000000,0.0
562701600000,0.0
562705200000,0.0
562708800000,0.0
562712400000,0.0
562716000000,0.009
562719600000,0.142
562723200000,0.311
562726800000,0.438
562730400000,0.511
562734000000,0.551
562737600000,0.557
562741200000,0.515
562744800000,0.427
562748400000,0.304
562752000000,0.15
562755600000,0.01
562759200000,0.0
562762800000,0.0
562766400000,0.0
562770000000,0.0
562773600000,0.0
562777200000,0.0
562780800000,0.0
562784400000,0.0
562788000000,0.0
562791600000,0.0
562795200000,0.0
562798800000,0.0
562802400000,0.023
562806000000,0.222
562809600000,0.423
562813200000,0.57
562816800000,0.667
562820400000,0.713
562824000000,0.709
562827600000,0.66
562831200000,0.564
562834800000,0.415
562838400000,0.214
562842000000,0.016
562845600000,0.0
562849200000,0.0
562852800000,0.0
562856400000,0.0
562860000000,0.0
562863600000,0.0
562867200000,0.0
562870800000,0.0
562874400000,0.0
562878000000,0.0
562881600000,0.0
562885200000,0.0
562888800000,0.022
562892400000,0.22
562896000000,0.42
562899600000,0.569
562903200000,0.666
562906800000,0.71
562910400000,0.707
562914000000,0.654
562917600000,0.554
562921200000,0.393
562924800000,0.203
562928400000,0.015
562932000000,0.0
562935600000,0.0
562939200000,0.0
562942800000,0.0
562946400000,0.0
562950000000,0.0
562953600000,0.0
562957200000,0.0
562960800000,0.0
562964400000,0.0
562968000000,0.0
562971600000,0.0
562975200000,0.021
562978800000,0.218
562982400000,0.418
562986000000,0.567
562989600000,0.663
562993200000,0.71
562996800000,0.708
563000400000,0.628
563004000000,0.529
563007600000,0.374
563011200000,0.189
563014800000,0.011
563018400000,0.0
563022000000,0.0
563025600000,0.0
563029200000,0.0
563032800000,0.0
563036400000,0.0
563040000000,0.0
563043600000,0.0
563047200000,0.0
563050800000,0.0
563054400000,0.0
563058000000,0.0
563061600000,0.021
563065200000,0.217
563068800000,0.416
563072400000,0.565
563076000000,0.662
563079600000,0.708
563083200000,0.707
563086800000,0.656
563090400000,0.555
563094000000,0.366
563097600000,0.169
563101200000,0.008
563104800000,0.0
563108400000,0.0
563112000000,0.0
563115600000,0.0
563119200000,0.0
563122800000,0.0
563126400000,0.0
563130000000,0.0
563133600000,0.0
563137200000,0.0
563140800000,0.0
563144400000,0.0
563148000000,0.02
563151600000,0.216
563155200000,0.417
563158800000,0.566
563162400000,0.663
563166000000,0.71
563169600000,0.709
563173200000,0.661
563176800000,0.563
563180400000,0.412
563184000000,0.216
563187600000,0.014
563191200000,0.0
563194800000,0.0
563198400000,0.0
563202000000,0.0
563205600000,0.0
563209200000,0.0
563212800000,0.0
563216400000,0.0
563220000000,0.0
563223600000,0.0
563227200000,0.0
563230800000,0.0
563234400000,0.018
563238000000,0.211
563241600000,0.413
563245200000,0.564
563248800000,0.662
563252400000,0.71
563256000000,0.71
563259600000,0.661
563263200000,0.563
563266800000,0.409
563270400000,0.215
563274000000,0.012
563277600000,0.0
563281200000,0.0
563284800000,0.0
563288400000,0.0
563292000000,0.0
563295600000,0.0
563299200000,0.0
563302800000,0.0
563306400000,0.0
563310000000,0.0
563313600000,0.0
563317200000,0.0
563320800000,0.019
563324400000,0.215
563328000000,0.417
563331600000,0.569
563335200000,0.667
563338800000,0.714
563342400000,0.713
563346000000,0.664
563349600000,0.566
563353200000,0.416
563356800000,0.209
563360400000,0.013
563364000000,0.0
563367600000,0.0
563371200000,0.0
563374800000,0.0
563378400000,0.0
563382000000,0.0
563385600000,0.0
563389200000,0.0
563392800000,0.0
563396400000,0.0
563400000000,0.0
563403600000,0.0
563407200000,0.018
563410800000,0.213
563414400000,0.414
563418000000,0.565
563421600000,0.664
563425200000,0.71
563428800000,0.707
563432400000,0.657
563436000000,0.558
563439600000,0.405
563443200000,0.209
563446800000,0.011
563450400000,0.0
563454000000,0.0
563457600000,0.0
563461200000,0.0
563464800000,0.0
563468400000,0.0
563472000000,0.0
563475600000,0.0
563479200000,0.0
563482800000,0.0
563486400000,0.0
563490000000,0.0
563493600000,0.019
563497200000,0.21
563500800000,0.411
563504400000,0.561
563508000000,0.658
563511600000,0.704
563515200000,0.703
563518800000,0.654
563522400000,0.557
563526000000,0.408
563529600000,0.21
563533200000,0.011
563536800000,0.0
563540400000,0.0
563544000000,0.0
563547600000,0.0
563551200000,0.0
563554800000,0.0
563558400000,0.0
563562000000,0.0
563565600000,0.0
563569200000,0.0
563572800000,0.0
563576400000,0.0
563580000000,0.006
563583600000,0.135
563587200000,0.313
563590800000,0.472
563594400000,0.584
563598000000,0.645
563601600000,0.653
563605200000,0.616
563608800000,0.538
563612400000,0.397
563616000000,0.204
563619600000,0.011
563623200000,0.0
563626800000,0.0
563630400000,0.0
563634000000,0.0
563637600000,0.0
563641200000,0.0
563644800000,0.0
563648400000,0.0
563652000000,0.0
563655600000,0.0
563659200000,0.0
563662800000,0.0
563666400000,0.016
563670000000,0.203
563673600000,0.402
563677200000,0.55
563680800000,0.635
563684400000,0.674
563688000000,0.681
563691600000,0.636
563695200000,0.529
563698800000,0.373
563702400000,0.192
563706000000,0.009
563709600000,0.0
563713200000,0.0
563716800000,0.0
563720400000,0.0
563724000000,0.0
563727600000,0.0
563731200000,0.0
563734800000,0.0
563738400000,0.0
563742000000,0.0
563745600000,0.0
563749200000,0.0
563752800000,0.01
563756400000,0.182
563760000000,0.377
563763600000,0.522
563767200000,0.624
563770800000,0.666
563774400000,0.673
563778000000,0.632
563781600000,0.534
563785200000,0.387
563788800000,0.192
563792400000,0.008
563796000000,0.0
563799600000,0.0
563803200000,0.0
563806800000,0.0
563810400000,0.0
563814000000,0.0
563817600000,0.0
563821200000,0.0
563824800000,0.0
563828400000,0.0
563832000000,0.0
563835600000,0.0
563839200000,0.003
563842800000,0.105
563846400000,0.245
563850000000,0.391
563853600000,0.481
563857200000,0.513
563860800000,0.5
563864400000,0.442
563868000000,0.352
563871600000,0.236
563875200000,0.104
563878800000,0.002
563882400000,0.0
563886000000,0.0
563889600000,0.0
563893200000,0.0
563896800000,0.0
563900400000,0.0
563904000000,0.0
563907600000,0.0
563911200000,0.0
563914800000,0.0
563918400000,0.0
563922000000,0.0
563925600000,0.004
563929200000,0.127
563932800000,0.289
563936400000,0.454
563940000000,0.593
563943600000,0.663
563947200000,0.674
563950800000,0.624
563954400000,0.515
563958000000,0.327
563961600000,0.126
563965200000,0.001
563968800000,0.0
563972400000,0.0
563976000000,0.0
563979600000,0.0
563983200000,0.0
563986800000,0.0
563990400000,0.0
563994000000,0.0
563997600000,0.0
564001200000,0.0
564004800000,0.0
564008400000,0.0
564012000000,0.006
564015600000,0.134
564019200000,0.283
564022800000,0.421
564026400000,0.538
564030000000,0.607
564033600000,0.599
564037200000,0.514
564040800000,0.363
564044400000,0.211
564048000000,0.072
564051600000,0.0
564055200000,0.0
564058800000,0.0
564062400000,0.0
564066000000,0.0
564069600000,0.0
564073200000,0.0
564076800000,0.0
564080400000,0.0
564084000000,0.0
564087600000,0.0
564091200000,0.0
564094800000,0.0
564098400000,0.0
564102000000,0.014
564105600000,0.066
564109200000,0.107
564112800000,0.128
564116400000,0.138
564120000000,0.149
564123600000,0.155
564127200000,0.163
564130800000,0.105
564134400000,0.04
564138000000,0.0
564141600000,0.0
564145200000,0.0
564148800000,0.0
564152400000,0.0
564156000000,0.0
564159600000,0.0
564163200000,0.0
564166800000,0.0
564170400000,0.0
564174000000,0.0
564177600000,0.0
564181200000,0.0
564184800000,0.0
564188400000,0.081
564192000000,0.184
564195600000,0.269
564199200000,0.322
564202800000,0.359
564206400000,0.333
564210000000,0.259
564213600000,0.176
564217200000,0.105
564220800000,0.04
564224400000,0.0
564228000000,0.0
564231600000,0.0
564235200000,0.0
564238800000,0.0
564242400000,0.0
564246000000,0.0
564249600000,0.0
564253200000,0.0
564256800000,0.0
564260400000,0.0
564264000000,0.0
564267600000,0.0
564271200000,0.001
564274800000,0.097
564278400000,0.214
564282000000,0.325
564285600000,0.423
564289200000,0.493
564292800000,0.534
564296400000,0.496
564300000000,0.401
564303600000,0.268
564307200000,0.104
564310800000,0.0
564314400000,0.0
564318000000,0.0
564321600000,0.0
564325200000,0.0
564328800000,0.0
564332400000,0.0
564336000000,0.0
564339600000,0.0
564343200000,0.0
564346800000,0.0
564350400000,0.0
564354000000,0.0
564357600000,0.0
564361200000,0.069
564364800000,0.188
564368400000,0.309
564372000000,0.404
564375600000,0.469
564379200000,0.477
564382800000,0.445
564386400000,0.406
564390000000,0.315
564393600000,0.161
564397200000,0.005
564400800000,0.0
564404400000,0.0
564408000000,0.0
564411600000,0.0
564415200000,0.0
564418800000,0.0
564422400000,0.0
564426000000,0.0
564429600000,0.0
564433200000,0.0
564436800000,0.0
564440400000,0.0
