,L13
558846000000,0.349
558849600000,0.324
558853200000,0.283
558856800000,0.23
558860400000,0.145
558864000000,0.066
558867600000,0.001
558871200000,0.0
558874800000,0.0
558878400000,0.0
558882000000,0.0
558885600000,0.0
558889200000,0.0
558892800000,0.0
558896400000,0.0
558900000000,0.0
558903600000,0.0
558907200000,0.0
558910800000,0.0
558914400000,0.067
558918000000,0.214
558921600000,0.352
558925200000,0.461
558928800000,0.534
558932400000,0.564
558936000000,0.53
558939600000,0.464
558943200000,0.362
558946800000,0.231
558950400000,0.1
558954000000,0.004
558957600000,0.0
558961200000,0.0
558964800000,0.0
558968400000,0.0
558972000000,0.0
558975600000,0.0
558979200000,0.0
558982800000,0.0
558986400000,0.0
558990000000,0.0
558993600000,0.0
558997200000,0.0
559000800000,0.032
559004400000,0.129
559008000000,0.222
559011600000,0.316
559015200000,0.382
559018800000,0.42
559022400000,0.429
559026000000,0.394
559029600000,0.357
559033200000,0.272
559036800000,0.142
559040400000,0.012
559044000000,0.0
559047600000,0.0
559051200000,0.0
559054800000,0.0
559058400000,0.0
559062000000,0.0
559065600000,0.0
559069200000,0.0
559072800000,0.0
559076400000,0.0
559080000000,0.0
559083600000,0.0
559087200000,0.059
559090800000,0.208
559094400000,0.37
559098000000,0.502
559101600000,0.583
559105200000,0.595
559108800000,0.593
559112400000,0.56
559116000000,0.466
559119600000,0.322
559123200000,0.136
559126800000,0.01
559130400000,0.0
559134000000,0.0
559137600000,0.0
559141200000,0.0
559144800000,0.0
559148400000,0.0
559152000000,0.0
559155600000,0.0
559159200000,0.0
559162800000,0.0
559166400000,0.0
559170000000,0.0
559173600000,0.072
559177200000,0.228
559180800000,0.398
559184400000,0.507
559188000000,0.589
559191600000,0.609
559195200000,0.589
559198800000,0.513
559202400000,0.333
559206000000,0.234
559209600000,0.106
559213200000,0.004
559216800000,0.0
559220400000,0.0
559224000000,0.0
559227600000,0.0
559231200000,0.0
559234800000,0.0
559238400000,0.0
559242000000,0.0
559245600000,0.0
559249200000,0.0
559252800000,0.0
559256400000,0.0
559260000000,0.017
559263600000,0.09
559267200000,0.222
559270800000,0.36
559274400000,0.478
559278000000,0.537
559281600000,0.548
559285200000,0.502
559288800000,0.42
559292400000,0.29
559296000000,0.142
559299600000,0.01
559303200000,0.0
559306800000,0.0
559310400000,0.0
559314000000,0.0
559317600000,0.0
559321200000,0.0
559324800000,0.0
559328400000,0.0
559332000000,0.0
559335600000,0.0
559339200000,0.0
559342800000,0.0
559346400000,0.036
559350000000,0.158
559353600000,0.31
559357200000,0.438
559360800000,0.594
559364400000,0.623
559368000000,0.601
559371600000,0.547
559375200000,0.445
559378800000,0.314
559382400000,0.148
559386000000,0.01
559389600000,0.0
559393200000,0.0
559396800000,0.0
559400400000,0.0
559404000000,0.0
559407600000,0.0
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.07
559436400000,0.25
559440000000,0.43
559443600000,0.587
559447200000,0.687
559450800000,0.731
559454400000,0.712
559458000000,0.662
559461600000,0.549
559465200000,0.387
559468800000,0.184
559472400000,0.014
559476000000,0.0
559479600000,0.0
559483200000,0.0
559486800000,0.0
559490400000,0.0
559494000000,0.0
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.083
559522800000,0.276
559526400000,0.474
559530000000,0.619
559533600000,0.699
559537200000,0.733
559540800000,0.722
559544400000,0.665
559548000000,0.551
559551600000,0.404
559555200000,0.208
559558800000,0.016
559562400000,0.0
559566000000,0.0
559569600000,0.0
559573200000,0.0
559576800000,0.0
559580400000,0.0
559584000000,0.0
559587600000,0.0
559591200000,0.0
559594800000,0.0
559598400000,0.0
559602000000,0.0
559605600000,0.082
559609200000,0.271
559612800000,0.485
559616400000,0.618
559620000000,0.706
559623600000,0.739
559627200000,0.721
559630800000,0.662
559634400000,0.557
559638000000,0.404
559641600000,0.209
559645200000,0.015
559648800000,0.0
559652400000,0.0
559656000000,0.0
559659600000,0.0
559663200000,0.0
559666800000,0.0
559670400000,0.0
559674000000,0.0
559677600000,0.0
559681200000,0.0
559684800000,0.0
559688400000,0.0
559692000000,0.085
559695600000,0.295
559699200000,0.446
559702800000,0.571
559706400000,0.63
559710000000,0.658
559713600000,0.613
559717200000,0.564
559720800000,0.393
559724400000,0.242
559728000000,0.11
559731600000,0.005
559735200000,0.0
559738800000,0.0
559742400000,0.0
559746000000,0.0
559749600000,0.0
559753200000,0.0
559756800000,0.0
559760400000,0.0
559764000000,0.0
559767600000,0.0
559771200000,0.0
559774800000,0.0
559778400000,0.078
559782000000,0.267
559785600000,0.462
559789200000,0.581
559792800000,0.669
559796400000,0.716
559800000000,0.708
559803600000,0.651
559807200000,0.535
559810800000,0.339
559814400000,0.158
559818000000,0.01
559821600000,0.0
559825200000,0.0
559828800000,0.0
559832400000,0.0
559836000000,0.0
559839600000,0.0
559843200000,0.0
559846800000,0.0
559850400000,0.0
559854000000,0.0
559857600000,0.0
559861200000,0.0
559864800000,0.036
559868400000,0.116
559872000000,0.195
559875600000,0.274
559879200000,0.318
559882800000,0.357
559886400000,0.351
559890000000,0.332
559893600000,0.267
559897200000,0.144
559900800000,0.065
559904400000,0.001
559908000000,0.0
559911600000,0.0
559915200000,0.0
559918800000,0.0
559922400000,0.0
559926000000,0.0
559929600000,0.0
559933200000,0.0
559936800000,0.0
559940400000,0.0
559944000000,0.0
559947600000,0.0
559951200000,0.063
559954800000,0.238
559958400000,0.374
559962000000,0.557
559965600000,0.622
559969200000,0.64
559972800000,0.623
559976400000,0.556
559980000000,0.429
559983600000,0.259
559987200000,0.108
559990800000,0.004
559994400000,0.0
559998000000,0.0
560001600000,0.0
560005200000,0.0
560008800000,0.0
560012400000,0.0
560016000000,0.0
560019600000,0.0
560023200000,0.0
560026800000,0.0
560030400000,0.0
560034000000,0.0
560037600000,0.021
560041200000,0.09
560044800000,0.129
560048400000,0.158
560052000000,0.157
560055600000,0.158
560059200000,0.159
560062800000,0.163
560066400000,0.151
560070000000,0.107
560073600000,0.047
560077200000,0.0
560080800000,0.0
560084400000,0.0
560088000000,0.0
560091600000,0.0
560095200000,0.0
560098800000,0.0
560102400000,0.0
560106000000,0.0
560109600000,0.0
560113200000,0.0
560116800000,0.0
560120400000,0.0
560124000000,0.017
560127600000,0.085
560131200000,0.197
560134800000,0.303
560138400000,0.378
560142000000,0.349
560145600000,0.274
560149200000,0.239
560152800000,0.179
560156400000,0.124
560160000000,0.061
560163600000,0.0
560167200000,0.0
560170800000,0.0
560174400000,0.0
560178000000,0.0
560181600000,0.0
560185200000,0.0
560188800000,0.0
560192400000,0.0
560196000000,0.0
560199600000,0.0
560203200000,0.0
560206800000,0.0
560210400000,0.035
560214000000,0.142
560217600000,0.242
560221200000,0.308
560224800000,0.337
560228400000,0.315
560232000000,0.275
560235600000,0.228
560239200000,0.152
560242800000,0.09
560246400000,0.027
560250000000,0.0
560253600000,0.0
560257200000,0.0
560260800000,0.0
560264400000,0.0
560268000000,0.0
560271600000,0.0
560275200000,0.0
560278800000,0.0
560282400000,0.0
560286000000,0.0
560289600000,0.0
560293200000,0.0
560296800000,0.016
560300400000,0.097
560304000000,0.198
560307600000,0.294
560311200000,0.372
560314800000,0.441
560318400000,0.468
560322000000,0.438
560325600000,0.361
560329200000,0.247
560332800000,0.108
560336400000,0.004
560340000000,0.0
560343600000,0.0
560347200000,0.0
560350800000,0.0
560354400000,0.0
560358000000,0.0
560361600000,0.0
560365200000,0.0
560368800000,0.0
560372400000,0.0
560376000000,0.0
560379600000,0.0
560383200000,0.059
560386800000,0.193
560390400000,0.294
560394000000,0.363
560397600000,0.404
560401200000,0.389
560404800000,0.346
560408400000,0.304
560412000000,0.232
560415600000,0.155
560419200000,0.068
560422800000,0.0
560426400000,0.0
560430000000,0.0
560433600000,0.0
560437200000,0.0
560440800000,0.0
560444400000,0.0
560448000000,0.0
560451600000,0.0
560455200000,0.0
560458800000,0.0
560462400000,0.0
560466000000,0.0
560469600000,0.024
560473200000,0.107
560476800000,0.182
560480400000,0.26
560484000000,0.32
560487600000,0.378
560491200000,0.398
560494800000,0.36
560498400000,0.264
560502000000,0.17
560505600000,0.083
560509200000,0.002
560512800000,0.0
560516400000,0.0
560520000000,0.0
560523600000,0.0
560527200000,0.0
560530800000,0.0
560534400000,0.0
560538000000,0.0
560541600000,0.0
560545200000,0.0
560548800000,0.0
560552400000,0.0
560556000000,0.066
560559600000,0.238
560563200000,0.452
560566800000,0.601
560570400000,0.687
560574000000,0.72
560577600000,0.701
560581200000,0.626
560584800000,0.484
560588400000,0.32
560592000000,0.143
560595600000,0.006
560599200000,0.0
560602800000,0.0
560606400000,0.0
560610000000,0.0
560613600000,0.0
560617200000,0.0
560620800000,0.0
560624400000,0.0
560628000000,0.0
560631600000,0.0
560635200000,0.0
560638800000,0.0
560642400000,0.088
560646000000,0.311
560649600000,0.496
560653200000,0.629
560656800000,0.711
560660400000,0.742
560664000000,0.721
560667600000,0.655
560671200000,0.532
560674800000,0.359
560678400000,0.17
560682000000,0.007
560685600000,0.0
560689200000,0.0
560692800000,0.0
560696400000,0.0
560700000000,0.0
560703600000,0.0
560707200000,0.0
560710800000,0.0
560714400000,0.0
560718000000,0.0
560721600000,0.0
560725200000,0.0
560728800000,0.081
560732400000,0.28
560736000000,0.492
560739600000,0.633
560743200000,0.714
560746800000,0.75
560750400000,0.737
560754000000,0.677
560757600000,0.567
560761200000,0.407
560764800000,0.203
560768400000,0.009
560772000000,0.0
560775600000,0.0
560779200000,0.0
560782800000,0.0
560786400000,0.0
560790000000,0.0
560793600000,0.0
560797200000,0.0
560800800000,0.0
560804400000,0.0
560808000000,0.0
560811600000,0.0
560815200000,0.093
560818800000,0.303
560822400000,0.499
560826000000,0.626
560829600000,0.704
560833200000,0.734
560836800000,0.715
560840400000,0.647
560844000000,0.533
560847600000,0.374
560851200000,0.166
560854800000,0.006
560858400000,0.0
560862000000,0.0
560865600000,0.0
560869200000,0.0
560872800000,0.0
560876400000,0.0
560880000000,0.0
560883600000,0.0
560887200000,0.0
560890800000,0.0
560894400000,0.0
560898000000,0.0
560901600000,0.081
560905200000,0.277
560908800000,0.498
560912400000,0.636
560916000000,0.717
560919600000,0.749
560923200000,0.734
560926800000,0.671
560930400000,0.499
560934000000,0.366
560937600000,0.176
560941200000,0.005
560944800000,0.0
560948400000,0.0
560952000000,0.0
560955600000,0.0
560959200000,0.0
560962800000,0.0
560966400000,0.0
560970000000,0.0
560973600000,0.0
560977200000,0.0
560980800000,0.0
560984400000,0.0
560988000000,0.09
560991600000,0.308
560995200000,0.495
560998800000,0.63
561002400000,0.71
561006000000,0.743
561009600000,0.73
561013200000,0.669
561016800000,0.562
561020400000,0.406
561024000000,0.204
561027600000,0.009
561031200000,0.0
561034800000,0.0
561038400000,0.0
561042000000,0.0
561045600000,0.0
561049200000,0.0
561052800000,0.0
561056400000,0.0
561060000000,0.0
561063600000,0.0
561067200000,0.0
561070800000,0.0
561074400000,0.077
561078000000,0.273
561081600000,0.472
561085200000,0.613
561088800000,0.698
561092400000,0.703
561096000000,0.707
561099600000,0.626
561103200000,0.532
561106800000,0.372
561110400000,0.158
561114000000,0.005
561117600000,0.0
561121200000,0.0
561124800000,0.0
561128400000,0.0
561132000000,0.0
561135600000,0.0
561139200000,0.0
561142800000,0.0
561146400000,0.0
561150000000,0.0
561153600000,0.0
561157200000,0.0
561160800000,0.086
561164400000,0.296
561168000000,0.494
561171600000,0.625
561175200000,0.705
561178800000,0.737
561182400000,0.723
561186000000,0.663
561189600000,0.537
561193200000,0.381
561196800000,0.164
561200400000,0.003
561204000000,0.0
561207600000,0.0
561211200000,0.0
561214800000,0.0
561218400000,0.0
561222000000,0.0
561225600000,0.0
561229200000,0.0
561232800000,0.0
561236400000,0.0
561240000000,0.0
561243600000,0.0
561247200000,0.078
561250800000,0.288
561254400000,0.443
561258000000,0.597
561261600000,0.663
561265200000,0.706
561268800000,0.668
561272400000,0.547
561276000000,0.42
561279600000,0.3
561283200000,0.132
561286800000,0.002
561290400000,0.0
561294000000,0.0
561297600000,0.0
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.0
561315600000,0.0
561319200000,0.0
561322800000,0.0
561326400000,0.0
561330000000,0.0
561333600000,0.065
561337200000,0.272
561340800000,0.423
561344400000,0.603
561348000000,0.658
561351600000,0.652
561355200000,0.574
561358800000,0.563
561362400000,0.452
561366000000,0.308
561369600000,0.113
561373200000,0.0
561376800000,0.0
561380400000,0.0
561384000000,0.0
561387600000,0.0
561391200000,0.0
561394800000,0.0
561398400000,0.0
561402000000,0.0
561405600000,0.0
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.054
561423600000,0.206
561427200000,0.352
561430800000,0.477
561434400000,0.567
561438000000,0.648
561441600000,0.644
561445200000,0.595
561448800000,0.457
561452400000,0.31
561456000000,0.14
561459600000,0.004
561463200000,0.0
561466800000,0.0
561470400000,0.0
561474000000,0.0
561477600000,0.0
561481200000,0.0
561484800000,0.0
561488400000,0.0
561492000000,0.0
561495600000,0.0
561499200000,0.0
561502800000,0.0
561506400000,0.072
561510000000,0.27
561513600000,0.445
561517200000,0.604
561520800000,0.696
561524400000,0.731
561528000000,0.709
561531600000,0.641
561535200000,0.528
561538800000,0.333
561542400000,0.138
561546000000,0.004
561549600000,0.0
561553200000,0.0
561556800000,0.0
561560400000,0.0
561564000000,0.0
561567600000,0.0
561571200000,0.0
561574800000,0.0
561578400000,0.0
561582000000,0.0
561585600000,0.0
561589200000,0.0
561592800000,0.072
561596400000,0.276
561600000000,0.462
561603600000,0.623
561607200000,0.706
561610800000,0.739
561614400000,0.726
561618000000,0.665
561621600000,0.557
561625200000,0.396
561628800000,0.192
561632400000,0.005
561636000000,0.0
561639600000,0.0
561643200000,0.0
561646800000,0.0
561650400000,0.0
561654000000,0.0
561657600000,0.0
561661200000,0.0
561664800000,0.0
561668400000,0.0
561672000000,0.0
561675600000,0.0
561679200000,0.066
561682800000,0.264
561686400000,0.476
561690000000,0.619
561693600000,0.703
561697200000,0.737
561700800000,0.724
561704400000,0.664
561708000000,0.555
561711600000,0.396
561715200000,0.192
561718800000,0.005
561722400000,0.0
561726000000,0.0
561729600000,0.0
561733200000,0.0
561736800000,0.0
561740400000,0.0
561744000000,0.0
561747600000,0.0
561751200000,0.0
561754800000,0.0
561758400000,0.0
561762000000,0.0
561765600000,0.066
561769200000,0.273
561772800000,0.453
561776400000,0.577
561780000000,0.639
561783600000,0.647
561787200000,0.574
561790800000,0.412
561794400000,0.272
561798000000,0.154
561801600000,0.066
561805200000,0.0
561808800000,0.0
561812400000,0.0
561816000000,0.0
561819600000,0.0
561823200000,0.0
561826800000,0.0
561830400000,0.0
561834000000,0.0
561837600000,0.0
561841200000,0.0
561844800000,0.0
561848400000,0.0
561852000000,0.03
561855600000,0.119
561859200000,0.181
561862800000,0.249
561866400000,0.287
561870000000,0.274
561873600000,0.233
561877200000,0.191
561880800000,0.138
561884400000,0.085
561888000000,0.035
561891600000,0.0
561895200000,0.0
561898800000,0.0
561902400000,0.0
561906000000,0.0
561909600000,0.0
561913200000,0.0
561916800000,0.0
561920400000,0.0
561924000000,0.0
561927600000,0.0
561931200000,0.0
561934800000,0.0
561938400000,0.048
561942000000,0.212
561945600000,0.37
561949200000,0.504
561952800000,0.583
561956400000,0.636
561960000000,0.628
561963600000,0.556
561967200000,0.437
561970800000,0.269
561974400000,0.082
561978000000,0.0
561981600000,0.0
561985200000,0.0
561988800000,0.0
561992400000,0.0
561996000000,0.0
561999600000,0.0
562003200000,0.0
562006800000,0.0
562010400000,0.0
562014000000,0.0
562017600000,0.0
562021200000,0.0
562024800000,0.002
562028400000,0.05
562032000000,0.124
562035600000,0.208
562039200000,0.309
562042800000,0.347
562046400000,0.358
562050000000,0.309
562053600000,0.248
562057200000,0.158
562060800000,0.054
562064400000,0.0
562068000000,0.0
562071600000,0.0
562075200000,0.0
562078800000,0.0
562082400000,0.0
562086000000,0.0
562089600000,0.0
562093200000,0.0
562096800000,0.0
562100400000,0.0
562104000000,0.0
562107600000,0.0
562111200000,0.01
562114800000,0.073
562118400000,0.14
562122000000,0.198
562125600000,0.228
562129200000,0.234
562132800000,0.216
562136400000,0.191
562140000000,0.143
562143600000,0.084
562147200000,0.028
562150800000,0.0
562154400000,0.0
562158000000,0.0
562161600000,0.0
562165200000,0.0
562168800000,0.0
562172400000,0.0
562176000000,0.0
562179600000,0.0
562183200000,0.0
562186800000,0.0
562190400000,0.0
562194000000,0.0
562197600000,0.015
562201200000,0.101
562204800000,0.205
562208400000,0.296
562212000000,0.36
562215600000,0.4
562219200000,0.39
562222800000,0.353
562226400000,0.266
562230000000,0.153
562233600000,0.059
562237200000,0.0
562240800000,0.0
562244400000,0.0
562248000000,0.0
562251600000,0.0
562255200000,0.0
562258800000,0.0
562262400000,0.0
562266000000,0.0
562269600000,0.0
562273200000,0.0
562276800000,0.0
562280400000,0.0
562284000000,0.027
562287600000,0.15
562291200000,0.259
562294800000,0.376
562298400000,0.473
562302000000,0.52
562305600000,0.491
562309200000,0.419
562312800000,0.293
562316400000,0.161
562320000000,0.048
562323600000,0.0
562327200000,0.0
562330800000,0.0
562334400000,0.0
562338000000,0.0
562341600000,0.0
562345200000,0.0
562348800000,0.0
562352400000,0.0
562356000000,0.0
562359600000,0.0
562363200000,0.0
562366800000,0.0
562370400000,0.016
562374000000,0.086
562377600000,0.147
562381200000,0.167
562384800000,0.197
562388400000,0.16
562392000000,0.138
562395600000,0.14
562399200000,0.108
562402800000,0.07
562406400000,0.022
562410000000,0.0
562413600000,0.0
562417200000,0.0
562420800000,0.0
562424400000,0.0
562428000000,0.0
562431600000,0.0
562435200000,0.0
562438800000,0.0
562442400000,0.0
562446000000,0.0
562449600000,0.0
562453200000,0.0
562456800000,0.011
562460400000,0.097
562464000000,0.187
562467600000,0.314
562471200000,0.359
562474800000,0.39
562478400000,0.389
562482000000,0.384
562485600000,0.303
562489200000,0.194
562492800000,0.079
562496400000,0.0
562500000000,0.0
562503600000,0.0
562507200000,0.0
562510800000,0.0
562514400000,0.0
562518000000,0.0
562521600000,0.0
562525200000,0.0
562528800000,0.0
562532400000,0.0
562536000000,0.0
562539600000,0.0
562543200000,0.026
562546800000,0.143
562550400000,0.275
562554000000,0.408
562557600000,0.488
562561200000,0.517
562564800000,0.499
562568400000,0.402
562572000000,0.31
562575600000,0.196
562579200000,0.067
562582800000,0.0
562586400000,0.0
562590000000,0.0
562593600000,0.0
562597200000,0.0
562600800000,0.0
562604400000,0.0
562608000000,0.0
562611600000,0.0
562615200000,0.0
562618800000,0.0
562622400000,0.0
562626000000,0.0
562629600000,0.011
562633200000,0.087
562636800000,0.189
562640400000,0.288
562644000000,0.376
562647600000,0.407
562651200000,0.424
562654800000,0.373
562658400000,0.302
562662000000,0.182
562665600000,0.064
562669200000,0.0
562672800000,0.0
562676400000,0.0
562680000000,0.0
562683600000,0.0
562687200000,0.0
562690800000,0.0
562694400000,0.0
562698000000,0.0
562701600000,0.0
562705200000,0.0
562708800000,0.0
562712400000,0.0
562716000000,0.009
562719600000,0.084
562723200000,0.196
562726800000,0.313
562730400000,0.39
562734000000,0.446
562737600000,0.496
562741200000,0.512
562744800000,0.456
562748400000,0.313
562752000000,0.108
562755600000,0.0
562759200000,0.0
562762800000,0.0
562766400000,0.0
562770000000,0.0
562773600000,0.0
562777200000,0.0
562780800000,0.0
562784400000,0.0
562788000000,0.0
562791600000,0.0
562795200000,0.0
562798800000,0.0
562802400000,0.009
562806000000,0.077
562809600000,0.142
562813200000,0.21
562816800000,0.258
562820400000,0.302
562824000000,0.328
562827600000,0.314
562831200000,0.261
562834800000,0.18
562838400000,0.073
562842000000,0.0
562845600000,0.0
562849200000,0.0
562852800000,0.0
562856400000,0.0
562860000000,0.0
562863600000,0.0
562867200000,0.0
562870800000,0.0
562874400000,0.0
562878000000,0.0
562881600000,0.0
562885200000,0.0
562888800000,0.046
562892400000,0.238
562896000000,0.429
562899600000,0.579
562903200000,0.656
562906800000,0.696
562910400000,0.677
562914000000,0.612
562917600000,0.499
562921200000,0.334
562924800000,0.12
562928400000,0.0
562932000000,0.0
562935600000,0.0
562939200000,0.0
562942800000,0.0
562946400000,0.0
562950000000,0.0
562953600000,0.0
562957200000,0.0
562960800000,0.0
562964400000,0.0
562968000000,0.0
562971600000,0.0
562975200000,0.048
562978800000,0.236
562982400000,0.435
562986000000,0.576
562989600000,0.658
562993200000,0.691
562996800000,0.68
563000400000,0.621
563004000000,0.507
563007600000,0.347
563011200000,0.137
563014800000,0.0
563018400000,0.0
563022000000,0.0
563025600000,0.0
563029200000,0.0
563032800000,0.0
563036400000,0.0
563040000000,0.0
563043600000,0.0
563047200000,0.0
563050800000,0.0
563054400000,0.0
563058000000,0.0
563061600000,0.054
563065200000,0.25
563068800000,0.442
563072400000,0.579
563076000000,0.655
563079600000,0.687
563083200000,0.672
563086800000,0.613
563090400000,0.51
563094000000,0.354
563097600000,0.161
563101200000,0.0
563104800000,0.0
563108400000,0.0
563112000000,0.0
563115600000,0.0
563119200000,0.0
563122800000,0.0
563126400000,0.0
563130000000,0.0
563133600000,0.0
563137200000,0.0
563140800000,0.0
563144400000,0.0
563148000000,0.049
563151600000,0.244
563155200000,0.438
563158800000,0.58
563162400000,0.651
563166000000,0.711
563169600000,0.704
563173200000,0.641
563176800000,0.523
563180400000,0.361
563184000000,0.169
563187600000,0.0
563191200000,0.0
563194800000,0.0
563198400000,0.0
563202000000,0.0
563205600000,0.0
563209200000,0.0
563212800000,0.0
563216400000,0.0
563220000000,0.0
563223600000,0.0
563227200000,0.0
563230800000,0.0
563234400000,0.054
563238000000,0.248
563241600000,0.457
563245200000,0.592
563248800000,0.675
563252400000,0.709
563256000000,0.696
563259600000,0.635
563263200000,0.527
563266800000,0.369
563270400000,0.17
563274000000,0.0
563277600000,0.0
563281200000,0.0
563284800000,0.0
563288400000,0.0
563292000000,0.0
563295600000,0.0
563299200000,0.0
563302800000,0.0
563306400000,0.0
563310000000,0.0
563313600000,0.0
563317200000,0.0
563320800000,0.057
563324400000,0.258
563328000000,0.456
563331600000,0.586
563335200000,0.668
563338800000,0.704
563342400000,0.69
563346000000,0.631
563349600000,0.522
563353200000,0.364
563356800000,0.169
563360400000,0.0
563364000000,0.0
563367600000,0.0
563371200000,0.0
563374800000,0.0
563378400000,0.0
563382000000,0.0
563385600000,0.0
563389200000,0.0
563392800000,0.0
563396400000,0.0
563400000000,0.0
563403600000,0.0
563407200000,0.035
563410800000,0.196
563414400000,0.377
563418000000,0.53
563421600000,0.617
563425200000,0.65
563428800000,0.624
563432400000,0.539
563436000000,0.383
563439600000,0.232
563443200000,0.093
563446800000,0.0
563450400000,0.0
563454000000,0.0
563457600000,0.0
563461200000,0.0
563464800000,0.0
563468400000,0.0
563472000000,0.0
563475600000,0.0
563479200000,0.0
563482800000,0.0
563486400000,0.0
563490000000,0.0
563493600000,0.015
563497200000,0.133
563500800000,0.291
563504400000,0.453
563508000000,0.561
563511600000,0.604
563515200000,0.601
563518800000,0.573
563522400000,0.48
563526000000,0.332
563529600000,0.142
563533200000,0.0
563536800000,0.0
563540400000,0.0
563544000000,0.0
563547600000,0.0
563551200000,0.0
563554800000,0.0
563558400000,0.0
563562000000,0.0
563565600000,0.0
563569200000,0.0
563572800000,0.0
563576400000,0.0
563580000000,0.048
563583600000,0.243
563587200000,0.442
563590800000,0.592
563594400000,0.678
563598000000,0.714
563601600000,0.693
563605200000,0.638
563608800000,0.52
563612400000,0.359
563616000000,0.154
563619600000,0.0
563623200000,0.0
563626800000,0.0
563630400000,0.0
563634000000,0.0
563637600000,0.0
563641200000,0.0
563644800000,0.0
563648400000,0.0
563652000000,0.0
563655600000,0.0
563659200000,0.0
563662800000,0.0
563666400000,0.022
563670000000,0.148
563673600000,0.277
563677200000,0.408
563680800000,0.481
563684400000,0.536
563688000000,0.506
563691600000,0.458
563695200000,0.356
563698800000,0.254
563702400000,0.093
563706000000,0.0
563709600000,0.0
563713200000,0.0
563716800000,0.0
563720400000,0.0
563724000000,0.0
563727600000,0.0
563731200000,0.0
563734800000,0.0
563738400000,0.0
563742000000,0.0
563745600000,0.0
563749200000,0.0
563752800000,0.008
563756400000,0.083
563760000000,0.173
563763600000,0.274
563767200000,0.339
563770800000,0.342
563774400000,0.364
563778000000,0.369
563781600000,0.316
563785200000,0.204
563788800000,0.06
563792400000,0.0
563796000000,0.0
563799600000,0.0
563803200000,0.0
563806800000,0.0
563810400000,0.0
563814000000,0.0
563817600000,0.0
563821200000,0.0
563824800000,0.0
563828400000,0.0
563832000000,0.0
563835600000,0.0
563839200000,0.012
563842800000,0.08
563846400000,0.16
563850000000,0.223
563853600000,0.263
563857200000,0.281
563860800000,0.279
563864400000,0.243
563868000000,0.184
563871600000,0.107
563875200000,0.029
563878800000,0.0
563882400000,0.0
563886000000,0.0
563889600000,0.0
563893200000,0.0
563896800000,0.0
563900400000,0.0
563904000000,0.0
563907600000,0.0
563911200000,0.0
563914800000,0.0
563918400000,0.0
563922000000,0.0
563925600000,0.017
563929200000,0.104
563932800000,0.184
563936400000,0.281
563940000000,0.407
563943600000,0.475
563947200000,0.467
563950800000,0.475
563954400000,0.411
563958000000,0.293
563961600000,0.117
563965200000,0.0
563968800000,0.0
563972400000,0.0
563976000000,0.0
563979600000,0.0
563983200000,0.0
563986800000,0.0
563990400000,0.0
563994000000,0.0
563997600000,0.0
564001200000,0.0
564004800000,0.0
564008400000,0.0
564012000000,0.015
564015600000,0.111
564019200000,0.204
564022800000,0.189
564026400000,0.188
564030000000,0.202
564033600000,0.17
564037200000,0.133
564040800000,0.099
564044400000,0.056
564048000000,0.014
564051600000,0.0
564055200000,0.0
564058800000,0.0
564062400000,0.0
564066000000,0.0
564069600000,0.0
564073200000,0.0
564076800000,0.0
564080400000,0.0
564084000000,0.0
564087600000,0.0
564091200000,0.0
564094800000,0.0
564098400000,0.007
564102000000,0.077
564105600000,0.161
564109200000,0.219
564112800000,0.271
564116400000,0.281
564120000000,0.263
564123600000,0.216
564127200000,0.149
564130800000,0.073
564134400000,0.023
564138000000,0.0
564141600000,0.0
564145200000,0.0
564148800000,0.0
564152400000,0.0
564156000000,0.0
564159600000,0.0
564163200000,0.0
564166800000,0.0
564170400000,0.0
564174000000,0.0
564177600000,0.0
564181200000,0.0
564184800000,0.019
564188400000,0.119
564192000000,0.222
564195600000,0.297
564199200000,0.345
564202800000,0.427
564206400000,0.472
564210000000,0.422
564213600000,0.309
564217200000,0.168
564220800000,0.049
564224400000,0.0
564228000000,0.0
564231600000,0.0
564235200000,0.0
564238800000,0.0
564242400000,0.0
564246000000,0.0
564249600000,0.0
564253200000,0.0
564256800000,0.0
564260400000,0.0
564264000000,0.0
564267600000,0.0
564271200000,0.003
564274800000,0.066
564278400000,0.145
564282000000,0.244
564285600000,0.289
564289200000,0.291
564292800000,0.276
564296400000,0.232
564300000000,0.153
564303600000,0.079
564307200000,0.02
564310800000,0.0
564314400000,0.0
564318000000,0.0
564321600000,0.0
564325200000,0.0
564328800000,0.0
564332400000,0.0
564336000000,0.0
564339600000,0.0
564343200000,0.0
564346800000,0.0
564350400000,0.0
564354000000,0.0
564357600000,0.014
564361200000,0.105
564364800000,0.193
564368400000,0.269
564372000000,0.308
564375600000,0.305
564379200000,0.266
564382800000,0.218
564386400000,0.172
564390000000,0.117
564393600000,0.044
564397200000,0.0
564400800000,0.0
564404400000,0.0
564408000000,0.0
564411600000,0.0
564415200000,0.0
564418800000,0.0
564422400000,0.0
564426000000,0.0
564429600000,0.0
564433200000,0.0
564436800000,0.0
564440400000,0.0
