,L4
1551337200000,0.08
1551340800000,0.088
1551344400000,0.087
1551348000000,0.064
1551351600000,0.03
1551355200000,0.01
1551358800000,0.004
1551362400000,0.002
1551366000000,0.002
1551369600000,0.002
1551373200000,0.002
1551376800000,0.002
1551380400000,0.009
1551384000000,0.033
1551387600000,0.068
1551391200000,0.073
1551394800000,0.102
1551398400000,0.127
1551402000000,0.125
1551405600000,0.121
1551409200000,0.114
1551412800000,0.112
1551416400000,0.12
1551420000000,0.134
1551423600000,0.157
1551427200000,0.193
1551430800000,0.22
1551434400000,0.184
1551438000000,0.133
1551441600000,0.082
1551445200000,0.057
1551448800000,0.045
1551452400000,0.038
1551456000000,0.039
1551459600000,0.054
1551463200000,0.083
1551466800000,0.104
1551470400000,0.123
1551474000000,0.131
1551477600000,0.106
1551481200000,0.135
1551484800000,0.141
1551488400000,0.118
1551492000000,0.099
1551495600000,0.095
1551499200000,0.103
1551502800000,0.114
1551506400000,0.129
1551510000000,0.146
1551513600000,0.178
1551517200000,0.203
1551520800000,0.21
1551524400000,0.135
1551528000000,0.088
1551531600000,0.077
1551535200000,0.054
1551538800000,0.028
1551542400000,0.011
1551546000000,0.004
1551549600000,0.002
1551553200000,0.002
1551556800000,0.002
1551560400000,0.005
1551564000000,0.009
1551567600000,0.002
1551571200000,0.001
1551574800000,0.0
1551578400000,0.001
1551582000000,0.004
1551585600000,0.006
1551589200000,0.007
1551592800000,0.011
1551596400000,0.023
1551600000000,0.048
1551603600000,0.11
1551607200000,0.172
1551610800000,0.143
1551614400000,0.102
1551618000000,0.065
1551621600000,0.041
1551625200000,0.028
1551628800000,0.018
1551632400000,0.013
1551636000000,0.011
1551639600000,0.012
1551643200000,0.014
1551646800000,0.018
1551650400000,0.022
1551654000000,0.068
1551657600000,0.082
1551661200000,0.062
1551664800000,0.044
1551668400000,0.028
1551672000000,0.019
1551675600000,0.017
1551679200000,0.016
1551682800000,0.013
1551686400000,0.012
1551690000000,0.02
1551693600000,0.023
1551697200000,0.017
1551700800000,0.019
1551704400000,0.022
1551708000000,0.034
1551711600000,0.045
1551715200000,0.057
1551718800000,0.074
1551722400000,0.098
1551726000000,0.127
1551729600000,0.133
1551733200000,0.138
1551736800000,0.119
1551740400000,0.264
1551744000000,0.328
1551747600000,0.305
1551751200000,0.293
1551754800000,0.294
1551758400000,0.298
1551762000000,0.304
1551765600000,0.322
1551769200000,0.355
1551772800000,0.398
1551776400000,0.403
1551780000000,0.323
1551783600000,0.236
1551787200000,0.152
1551790800000,0.098
1551794400000,0.065
1551798000000,0.045
1551801600000,0.031
1551805200000,0.02
1551808800000,0.012
1551812400000,0.008
1551816000000,0.007
1551819600000,0.008
1551823200000,0.006
1551826800000,0.005
1551830400000,0.003
1551834000000,0.003
1551837600000,0.003
1551841200000,0.002
1551844800000,0.002
1551848400000,0.001
1551852000000,0.001
1551855600000,0.003
1551859200000,0.011
1551862800000,0.035
1551866400000,0.05
1551870000000,0.036
1551873600000,0.016
1551877200000,0.003
1551880800000,0.001
1551884400000,0.0
1551888000000,0.001
1551891600000,0.003
1551895200000,0.02
1551898800000,0.052
1551902400000,0.077
1551906000000,0.088
1551909600000,0.067
1551913200000,0.059
1551916800000,0.036
1551920400000,0.02
1551924000000,0.011
1551927600000,0.014
1551931200000,0.023
1551934800000,0.037
1551938400000,0.057
1551942000000,0.09
1551945600000,0.146
1551949200000,0.173
1551952800000,0.145
1551956400000,0.118
1551960000000,0.076
1551963600000,0.036
1551967200000,0.013
1551970800000,0.008
1551974400000,0.009
1551978000000,0.011
1551981600000,0.014
1551985200000,0.015
1551988800000,0.017
1551992400000,0.021
1551996000000,0.021
1551999600000,0.024
1552003200000,0.025
1552006800000,0.015
1552010400000,0.004
1552014000000,0.005
1552017600000,0.005
1552021200000,0.005
1552024800000,0.006
1552028400000,0.008
1552032000000,0.013
1552035600000,0.018
1552039200000,0.022
1552042800000,0.032
1552046400000,0.062
1552050000000,0.074
1552053600000,0.079
1552057200000,0.08
1552060800000,0.076
1552064400000,0.068
1552068000000,0.057
1552071600000,0.049
1552075200000,0.047
1552078800000,0.047
1552082400000,0.042
1552086000000,0.051
1552089600000,0.046
1552093200000,0.039
1552096800000,0.037
1552100400000,0.036
1552104000000,0.034
1552107600000,0.03
1552111200000,0.027
1552114800000,0.025
1552118400000,0.027
1552122000000,0.033
1552125600000,0.032
1552129200000,0.016
1552132800000,0.007
1552136400000,0.003
1552140000000,0.002
1552143600000,0.003
1552147200000,0.004
1552150800000,0.002
1552154400000,0.001
1552158000000,0.0
1552161600000,0.0
1552165200000,0.0
1552168800000,0.0
1552172400000,0.0
1552176000000,0.0
1552179600000,0.0
1552183200000,0.0
1552186800000,0.0
1552190400000,0.0
1552194000000,0.001
1552197600000,0.006
1552201200000,0.018
1552204800000,0.046
1552208400000,0.107
1552212000000,0.149
1552215600000,0.125
1552219200000,0.085
1552222800000,0.05
1552226400000,0.029
1552230000000,0.019
1552233600000,0.015
1552237200000,0.016
1552240800000,0.018
1552244400000,0.022
1552248000000,0.024
1552251600000,0.025
1552255200000,0.018
1552258800000,0.01
1552262400000,0.003
1552266000000,0.002
1552269600000,0.004
1552273200000,0.011
1552276800000,0.025
1552280400000,0.049
1552284000000,0.085
1552287600000,0.13
1552291200000,0.187
1552294800000,0.226
1552298400000,0.236
1552302000000,0.164
1552305600000,0.097
1552309200000,0.061
1552312800000,0.045
1552316400000,0.041
1552320000000,0.043
1552323600000,0.045
1552327200000,0.045
1552330800000,0.045
1552334400000,0.043
1552338000000,0.034
1552341600000,0.018
1552345200000,0.006
1552348800000,0.003
1552352400000,0.001
1552356000000,0.0
1552359600000,0.0
1552363200000,0.0
1552366800000,0.0
1552370400000,0.0
1552374000000,0.001
1552377600000,0.004
1552381200000,0.009
1552384800000,0.014
1552388400000,0.01
1552392000000,0.009
1552395600000,0.008
1552399200000,0.005
1552402800000,0.008
1552406400000,0.022
1552410000000,0.041
1552413600000,0.061
1552417200000,0.074
1552420800000,0.081
1552424400000,0.067
1552428000000,0.043
1552431600000,0.035
1552435200000,0.023
1552438800000,0.008
1552442400000,0.002
1552446000000,0.002
1552449600000,0.003
1552453200000,0.004
1552456800000,0.009
1552460400000,0.017
1552464000000,0.029
1552467600000,0.048
1552471200000,0.081
1552474800000,0.118
1552478400000,0.134
1552482000000,0.12
1552485600000,0.101
1552489200000,0.085
1552492800000,0.066
1552496400000,0.05
1552500000000,0.034
1552503600000,0.021
1552507200000,0.011
1552510800000,0.006
1552514400000,0.002
1552518000000,0.001
1552521600000,0.0
1552525200000,0.0
1552528800000,0.0
1552532400000,0.0
1552536000000,0.0
1552539600000,0.0
1552543200000,0.001
1552546800000,0.006
1552550400000,0.015
1552554000000,0.036
1552557600000,0.047
1552561200000,0.03
1552564800000,0.014
1552568400000,0.005
1552572000000,0.001
1552575600000,0.0
1552579200000,0.0
1552582800000,0.0
1552586400000,0.0
1552590000000,0.0
1552593600000,0.0
1552597200000,0.0
1552600800000,0.0
1552604400000,0.0
1552608000000,0.0
1552611600000,0.003
1552615200000,0.013
1552618800000,0.02
1552622400000,0.025
1552626000000,0.043
1552629600000,0.059
1552633200000,0.065
1552636800000,0.049
1552640400000,0.023
1552644000000,0.009
1552647600000,0.008
1552651200000,0.021
1552654800000,0.041
1552658400000,0.051
1552662000000,0.052
1552665600000,0.05
1552669200000,0.051
1552672800000,0.058
1552676400000,0.059
1552680000000,0.061
1552683600000,0.057
1552687200000,0.039
1552690800000,0.078
1552694400000,0.175
1552698000000,0.152
1552701600000,0.102
1552705200000,0.086
1552708800000,0.083
1552712400000,0.093
1552716000000,0.112
1552719600000,0.115
1552723200000,0.116
1552726800000,0.106
1552730400000,0.099
1552734000000,0.116
1552737600000,0.121
1552741200000,0.108
1552744800000,0.101
1552748400000,0.097
1552752000000,0.091
1552755600000,0.081
1552759200000,0.073
1552762800000,0.069
1552766400000,0.067
1552770000000,0.057
1552773600000,0.045
1552777200000,0.146
1552780800000,0.135
1552784400000,0.093
1552788000000,0.062
1552791600000,0.054
1552795200000,0.053
1552798800000,0.058
1552802400000,0.071
1552806000000,0.089
1552809600000,0.114
1552813200000,0.103
1552816800000,0.065
1552820400000,0.054
1552824000000,0.044
1552827600000,0.029
1552831200000,0.024
1552834800000,0.026
1552838400000,0.035
1552842000000,0.048
1552845600000,0.082
1552849200000,0.085
1552852800000,0.092
1552856400000,0.093
1552860000000,0.084
1552863600000,0.179
1552867200000,0.228
1552870800000,0.21
1552874400000,0.179
1552878000000,0.165
1552881600000,0.16
1552885200000,0.159
1552888800000,0.164
1552892400000,0.162
1552896000000,0.156
1552899600000,0.136
1552903200000,0.124
1552906800000,0.084
1552910400000,0.071
1552914000000,0.054
1552917600000,0.04
1552921200000,0.026
1552924800000,0.017
1552928400000,0.017
1552932000000,0.021
1552935600000,0.026
1552939200000,0.032
1552942800000,0.042
1552946400000,0.045
1552950000000,0.086
1552953600000,0.155
1552957200000,0.18
1552960800000,0.201
1552964400000,0.22
1552968000000,0.233
1552971600000,0.251
1552975200000,0.276
1552978800000,0.3
1552982400000,0.319
1552986000000,0.293
1552989600000,0.229
1552993200000,0.136
1552996800000,0.083
1553000400000,0.062
1553004000000,0.054
1553007600000,0.047
1553011200000,0.045
1553014800000,0.046
1553018400000,0.047
1553022000000,0.051
1553025600000,0.061
1553029200000,0.07
1553032800000,0.059
1553036400000,0.196
1553040000000,0.305
1553043600000,0.334
1553047200000,0.343
1553050800000,0.358
1553054400000,0.381
1553058000000,0.413
1553061600000,0.447
1553065200000,0.471
1553068800000,0.504
1553072400000,0.495
1553076000000,0.358
1553079600000,0.241
1553083200000,0.158
1553086800000,0.118
1553090400000,0.093
1553094000000,0.063
1553097600000,0.058
1553101200000,0.049
1553104800000,0.04
1553108400000,0.035
1553112000000,0.035
1553115600000,0.049
1553119200000,0.063
1553122800000,0.132
1553126400000,0.146
1553130000000,0.142
1553133600000,0.13
1553137200000,0.112
1553140800000,0.087
1553144400000,0.063
1553148000000,0.05
1553151600000,0.048
1553155200000,0.055
1553158800000,0.068
1553162400000,0.076
1553166000000,0.049
1553169600000,0.03
1553173200000,0.028
1553176800000,0.035
1553180400000,0.036
1553184000000,0.037
1553187600000,0.035
1553191200000,0.031
1553194800000,0.03
1553198400000,0.031
1553202000000,0.034
1553205600000,0.033
1553209200000,0.027
1553212800000,0.014
1553216400000,0.01
1553220000000,0.007
1553223600000,0.003
1553227200000,0.005
1553230800000,0.005
1553234400000,0.006
1553238000000,0.007
1553241600000,0.01
1553245200000,0.015
1553248800000,0.018
1553252400000,0.025
1553256000000,0.027
1553259600000,0.03
1553263200000,0.032
1553266800000,0.04
1553270400000,0.044
1553274000000,0.049
1553277600000,0.051
1553281200000,0.049
1553284800000,0.047
1553288400000,0.043
1553292000000,0.031
1553295600000,0.028
1553299200000,0.019
1553302800000,0.011
1553306400000,0.007
1553310000000,0.004
1553313600000,0.003
1553317200000,0.006
1553320800000,0.01
1553324400000,0.021
1553328000000,0.041
1553331600000,0.061
1553335200000,0.072
1553338800000,0.098
1553342400000,0.104
1553346000000,0.106
1553349600000,0.124
1553353200000,0.137
1553356800000,0.139
1553360400000,0.125
1553364000000,0.112
1553367600000,0.092
1553371200000,0.095
1553374800000,0.1
1553378400000,0.099
1553382000000,0.216
1553385600000,0.296
1553389200000,0.283
1553392800000,0.259
1553396400000,0.261
1553400000000,0.265
1553403600000,0.27
1553407200000,0.28
1553410800000,0.294
1553414400000,0.308
1553418000000,0.298
1553421600000,0.214
1553425200000,0.122
1553428800000,0.101
1553432400000,0.089
1553436000000,0.085
1553439600000,0.11
1553443200000,0.144
1553446800000,0.175
1553450400000,0.171
1553454000000,0.168
1553457600000,0.192
1553461200000,0.201
1553464800000,0.152
1553468400000,0.323
1553472000000,0.344
1553475600000,0.302
1553479200000,0.255
1553482800000,0.226
1553486400000,0.196
1553490000000,0.17
1553493600000,0.157
1553497200000,0.149
1553500800000,0.147
1553504400000,0.147
1553508000000,0.132
1553511600000,0.115
1553515200000,0.107
1553518800000,0.082
1553522400000,0.072
1553526000000,0.073
1553529600000,0.077
1553533200000,0.084
1553536800000,0.1
1553540400000,0.106
1553544000000,0.101
1553547600000,0.094
1553551200000,0.081
1553554800000,0.2
1553558400000,0.214
1553562000000,0.216
1553565600000,0.213
1553569200000,0.211
1553572800000,0.22
1553576400000,0.235
1553580000000,0.251
1553583600000,0.272
1553587200000,0.302
1553590800000,0.334
1553594400000,0.327
1553598000000,0.257
1553601600000,0.196
1553605200000,0.182
1553608800000,0.184
1553612400000,0.179
1553616000000,0.167
1553619600000,0.155
1553623200000,0.138
1553626800000,0.118
1553630400000,0.113
1553634000000,0.098
1553637600000,0.103
1553641200000,0.334
1553644800000,0.368
1553648400000,0.325
1553652000000,0.285
1553655600000,0.251
1553659200000,0.207
1553662800000,0.168
1553666400000,0.142
1553670000000,0.125
1553673600000,0.116
1553677200000,0.111
1553680800000,0.096
1553684400000,0.08
1553688000000,0.068
1553691600000,0.052
1553695200000,0.044
1553698800000,0.037
1553702400000,0.035
1553706000000,0.034
1553709600000,0.03
1553713200000,0.028
1553716800000,0.027
1553720400000,0.031
1553724000000,0.032
1553727600000,0.047
1553731200000,0.022
1553734800000,0.007
1553738400000,0.002
1553742000000,0.003
1553745600000,0.003
1553749200000,0.002
1553752800000,0.001
1553756400000,0.005
1553760000000,0.01
1553763600000,0.009
1553767200000,0.004
1553770800000,0.001
1553774400000,0.003
1553778000000,0.005
1553781600000,0.01
1553785200000,0.011
1553788800000,0.008
1553792400000,0.006
1553796000000,0.006
1553799600000,0.007
1553803200000,0.011
1553806800000,0.021
1553810400000,0.033
1553814000000,0.041
1553817600000,0.035
1553821200000,0.029
1553824800000,0.028
1553828400000,0.033
1553832000000,0.037
1553835600000,0.038
1553839200000,0.039
1553842800000,0.036
1553846400000,0.028
1553850000000,0.012
1553853600000,0.002
1553857200000,0.001
1553860800000,0.003
1553864400000,0.003
1553868000000,0.002
1553871600000,0.001
1553875200000,0.0
1553878800000,0.0
1553882400000,0.0
1553886000000,0.001
1553889600000,0.003
1553893200000,0.005
1553896800000,0.008
1553900400000,0.016
1553904000000,0.027
1553907600000,0.037
1553911200000,0.041
1553914800000,0.042
1553918400000,0.046
1553922000000,0.051
1553925600000,0.059
1553929200000,0.071
1553932800000,0.083
1553936400000,0.087
1553940000000,0.084
1553943600000,0.095
1553947200000,0.093
1553950800000,0.084
1553954400000,0.078
1553958000000,0.071
1553961600000,0.062
1553965200000,0.057
1553968800000,0.046
1553972400000,0.036
1553976000000,0.036
1553979600000,0.034
1553983200000,0.029
1553986800000,0.053
1553990400000,0.037
1553994000000,0.028
1553997600000,0.025
1554001200000,0.031
1554004800000,0.044
1554008400000,0.061
1554012000000,0.079
1554015600000,0.088
1554019200000,0.092
1554022800000,0.091
1554026400000,0.084
1554030000000,0.093
1554033600000,0.11
1554037200000,0.099
1554040800000,0.093
1554044400000,0.093
1554048000000,0.089
1554051600000,0.085
1554055200000,0.076
1554058800000,0.058
1554062400000,0.049
