,L2
590382000000,0.0
590385600000,0.0
590389200000,0.001
590392800000,0.004
590396400000,0.014
590400000000,0.017
590403600000,0.013
590407200000,0.012
590410800000,0.012
590414400000,0.017
590418000000,0.014
590421600000,0.002
590425200000,0.0
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.0
590446800000,0.0
590450400000,0.0
590454000000,0.0
590457600000,0.0
590461200000,0.001
590464800000,0.001
590468400000,0.001
590472000000,0.0
590475600000,0.0
590479200000,0.0
590482800000,0.0
590486400000,0.0
590490000000,0.001
590493600000,0.001
590497200000,0.006
590500800000,0.017
590504400000,0.035
590508000000,0.068
590511600000,0.101
590515200000,0.121
590518800000,0.119
590522400000,0.096
590526000000,0.054
590529600000,0.017
590533200000,0.005
590536800000,0.001
590540400000,0.0
590544000000,0.0
590547600000,0.0
590551200000,0.002
590554800000,0.008
590558400000,0.009
590562000000,0.009
590565600000,0.007
590569200000,0.004
590572800000,0.002
590576400000,0.001
590580000000,0.002
590583600000,0.009
590587200000,0.025
590590800000,0.045
590594400000,0.046
590598000000,0.017
590601600000,0.007
590605200000,0.011
590608800000,0.013
590612400000,0.019
590616000000,0.039
590619600000,0.07
590623200000,0.099
590626800000,0.109
590630400000,0.112
590634000000,0.094
590637600000,0.084
590641200000,0.079
590644800000,0.076
590648400000,0.068
590652000000,0.074
590655600000,0.12
590659200000,0.196
590662800000,0.252
590666400000,0.281
590670000000,0.302
590673600000,0.311
590677200000,0.333
590680800000,0.368
590684400000,0.366
590688000000,0.346
590691600000,0.325
590695200000,0.292
590698800000,0.251
590702400000,0.201
590706000000,0.179
590709600000,0.187
590713200000,0.236
590716800000,0.364
590720400000,0.461
590724000000,0.495
590727600000,0.545
590731200000,0.605
590734800000,0.65
590738400000,0.639
590742000000,0.615
590745600000,0.599
590749200000,0.63
590752800000,0.708
590756400000,0.767
590760000000,0.806
590763600000,0.845
590767200000,0.884
590770800000,0.893
590774400000,0.866
590778000000,0.8
590781600000,0.675
590785200000,0.593
590788800000,0.732
590792400000,0.838
590796000000,0.829
590799600000,0.826
590803200000,0.84
590806800000,0.857
590810400000,0.873
590814000000,0.884
590817600000,0.882
590821200000,0.879
590824800000,0.872
590828400000,0.856
590832000000,0.841
590835600000,0.819
590839200000,0.785
590842800000,0.737
590846400000,0.685
590850000000,0.648
590853600000,0.607
590857200000,0.565
590860800000,0.506
590864400000,0.458
590868000000,0.444
590871600000,0.459
590875200000,0.487
590878800000,0.472
590882400000,0.433
590886000000,0.379
590889600000,0.343
590893200000,0.305
590896800000,0.249
590900400000,0.193
590904000000,0.141
590907600000,0.11
590911200000,0.101
590914800000,0.118
590918400000,0.132
590922000000,0.139
590925600000,0.152
590929200000,0.166
590932800000,0.178
590936400000,0.18
590940000000,0.177
590943600000,0.172
590947200000,0.171
590950800000,0.221
590954400000,0.295
590958000000,0.302
590961600000,0.229
590965200000,0.123
590968800000,0.078
590972400000,0.065
590976000000,0.062
590979600000,0.061
590983200000,0.053
590986800000,0.048
590990400000,0.041
590994000000,0.034
590997600000,0.032
591001200000,0.032
591004800000,0.023
591008400000,0.013
591012000000,0.006
591015600000,0.001
591019200000,0.0
591022800000,0.0
591026400000,0.0
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.0
591058800000,0.0
591062400000,0.0
591066000000,0.0
591069600000,0.0
591073200000,0.0
591076800000,0.0
591080400000,0.003
591084000000,0.013
591087600000,0.021
591091200000,0.027
591094800000,0.023
591098400000,0.018
591102000000,0.01
591105600000,0.003
591109200000,0.001
591112800000,0.0
591116400000,0.0
591120000000,0.002
591123600000,0.009
591127200000,0.01
591130800000,0.007
591134400000,0.003
591138000000,0.001
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.0
591163200000,0.008
591166800000,0.02
591170400000,0.021
591174000000,0.017
591177600000,0.014
591181200000,0.014
591184800000,0.012
591188400000,0.007
591192000000,0.003
591195600000,0.002
591199200000,0.004
591202800000,0.016
591206400000,0.038
591210000000,0.058
591213600000,0.058
591217200000,0.044
591220800000,0.031
591224400000,0.026
591228000000,0.018
591231600000,0.015
591235200000,0.017
591238800000,0.017
591242400000,0.013
591246000000,0.01
591249600000,0.008
591253200000,0.006
591256800000,0.007
591260400000,0.009
591264000000,0.013
591267600000,0.02
591271200000,0.03
591274800000,0.035
591278400000,0.038
591282000000,0.041
591285600000,0.052
591289200000,0.064
591292800000,0.064
591296400000,0.057
591300000000,0.053
591303600000,0.057
591307200000,0.065
591310800000,0.076
591314400000,0.088
591318000000,0.102
591321600000,0.126
591325200000,0.174
591328800000,0.255
591332400000,0.334
591336000000,0.393
591339600000,0.43
591343200000,0.447
591346800000,0.442
591350400000,0.426
591354000000,0.397
591357600000,0.386
591361200000,0.395
591364800000,0.419
591368400000,0.447
591372000000,0.466
591375600000,0.488
591379200000,0.475
591382800000,0.432
591386400000,0.423
591390000000,0.457
591393600000,0.464
591397200000,0.461
591400800000,0.477
591404400000,0.501
591408000000,0.538
591411600000,0.574
591415200000,0.597
591418800000,0.59
591422400000,0.552
591426000000,0.51
591429600000,0.472
591433200000,0.433
591436800000,0.411
591440400000,0.432
591444000000,0.479
591447600000,0.504
591451200000,0.472
591454800000,0.314
591458400000,0.202
591462000000,0.163
591465600000,0.148
591469200000,0.168
591472800000,0.229
591476400000,0.278
591480000000,0.219
591483600000,0.118
591487200000,0.083
591490800000,0.084
591494400000,0.089
591498000000,0.102
591501600000,0.124
591505200000,0.136
591508800000,0.132
591512400000,0.12
591516000000,0.11
591519600000,0.11
591523200000,0.126
591526800000,0.154
591530400000,0.192
591534000000,0.233
591537600000,0.264
591541200000,0.3
591544800000,0.367
591548400000,0.43
591552000000,0.5
591555600000,0.578
591559200000,0.618
591562800000,0.662
591566400000,0.706
591570000000,0.697
591573600000,0.615
591577200000,0.486
591580800000,0.393
591584400000,0.357
591588000000,0.332
591591600000,0.311
591595200000,0.291
591598800000,0.265
591602400000,0.225
591606000000,0.169
591609600000,0.119
591613200000,0.084
591616800000,0.068
591620400000,0.068
591624000000,0.08
591627600000,0.094
591631200000,0.1
591634800000,0.092
591638400000,0.069
591642000000,0.043
591645600000,0.024
591649200000,0.009
591652800000,0.003
591656400000,0.001
591660000000,0.0
591663600000,0.0
591667200000,0.0
591670800000,0.0
591674400000,0.0
591678000000,0.0
591681600000,0.0
591685200000,0.0
591688800000,0.001
591692400000,0.007
591696000000,0.026
591699600000,0.054
591703200000,0.071
591706800000,0.078
591710400000,0.084
591714000000,0.098
591717600000,0.113
591721200000,0.122
591724800000,0.125
591728400000,0.13
591732000000,0.139
591735600000,0.158
591739200000,0.185
591742800000,0.202
591746400000,0.205
591750000000,0.201
591753600000,0.2
591757200000,0.214
591760800000,0.251
591764400000,0.344
591768000000,0.459
591771600000,0.557
591775200000,0.625
591778800000,0.663
591782400000,0.703
591786000000,0.718
591789600000,0.702
591793200000,0.682
591796800000,0.636
591800400000,0.61
591804000000,0.561
591807600000,0.545
591811200000,0.591
591814800000,0.673
591818400000,0.65
591822000000,0.391
591825600000,0.147
591829200000,0.084
591832800000,0.068
591836400000,0.047
591840000000,0.031
591843600000,0.022
591847200000,0.01
591850800000,0.004
591854400000,0.002
591858000000,0.01
591861600000,0.035
591865200000,0.07
591868800000,0.144
591872400000,0.233
591876000000,0.245
591879600000,0.21
591883200000,0.183
591886800000,0.163
591890400000,0.154
591894000000,0.157
591897600000,0.135
591901200000,0.079
591904800000,0.027
591908400000,0.021
591912000000,0.02
591915600000,0.014
591919200000,0.004
591922800000,0.0
591926400000,0.0
591930000000,0.0
591933600000,0.0
591937200000,0.0
591940800000,0.008
591944400000,0.026
591948000000,0.041
591951600000,0.042
591955200000,0.043
591958800000,0.045
591962400000,0.065
591966000000,0.107
591969600000,0.163
591973200000,0.194
591976800000,0.194
591980400000,0.168
591984000000,0.137
591987600000,0.132
591991200000,0.152
591994800000,0.166
591998400000,0.136
592002000000,0.083
592005600000,0.028
592009200000,0.005
592012800000,0.021
592016400000,0.075
592020000000,0.236
592023600000,0.334
592027200000,0.464
592030800000,0.573
592034400000,0.556
592038000000,0.474
592041600000,0.395
592045200000,0.328
592048800000,0.27
592052400000,0.246
592056000000,0.279
592059600000,0.344
592063200000,0.395
592066800000,0.421
592070400000,0.395
592074000000,0.325
592077600000,0.219
592081200000,0.114
592084800000,0.091
592088400000,0.125
592092000000,0.18
592095600000,0.235
592099200000,0.279
592102800000,0.251
592106400000,0.086
592110000000,0.008
592113600000,0.006
592117200000,0.02
592120800000,0.041
592124400000,0.114
592128000000,0.147
592131600000,0.18
592135200000,0.199
592138800000,0.208
592142400000,0.25
592146000000,0.312
592149600000,0.396
592153200000,0.429
592156800000,0.471
592160400000,0.51
592164000000,0.53
592167600000,0.556
592171200000,0.519
592174800000,0.431
592178400000,0.358
592182000000,0.286
592185600000,0.216
592189200000,0.247
592192800000,0.374
592196400000,0.534
592200000000,0.625
592203600000,0.627
592207200000,0.631
592210800000,0.729
592214400000,0.734
592218000000,0.755
592221600000,0.762
592225200000,0.722
592228800000,0.644
592232400000,0.525
592236000000,0.388
592239600000,0.335
592243200000,0.353
592246800000,0.394
592250400000,0.476
592254000000,0.613
592257600000,0.756
592261200000,0.845
592264800000,0.826
592268400000,0.727
592272000000,0.594
592275600000,0.593
592279200000,0.69
592282800000,0.787
592286400000,0.781
592290000000,0.777
592293600000,0.845
592297200000,0.877
592300800000,0.829
592304400000,0.681
592308000000,0.488
592311600000,0.349
592315200000,0.24
592318800000,0.178
592322400000,0.158
592326000000,0.164
592329600000,0.179
592333200000,0.178
592336800000,0.131
592340400000,0.055
592344000000,0.01
592347600000,0.005
592351200000,0.016
592354800000,0.037
592358400000,0.041
592362000000,0.022
592365600000,0.007
592369200000,0.003
592372800000,0.004
592376400000,0.013
592380000000,0.039
592383600000,0.113
592387200000,0.172
592390800000,0.096
592394400000,0.042
592398000000,0.038
592401600000,0.06
592405200000,0.138
592408800000,0.245
592412400000,0.272
592416000000,0.22
592419600000,0.175
592423200000,0.179
592426800000,0.228
592430400000,0.261
592434000000,0.203
592437600000,0.112
592441200000,0.136
592444800000,0.162
592448400000,0.17
592452000000,0.192
592455600000,0.201
592459200000,0.201
592462800000,0.201
592466400000,0.201
592470000000,0.209
592473600000,0.234
592477200000,0.269
592480800000,0.285
592484400000,0.268
592488000000,0.24
592491600000,0.222
592495200000,0.168
592498800000,0.117
592502400000,0.077
592506000000,0.045
592509600000,0.025
592513200000,0.018
592516800000,0.019
592520400000,0.016
592524000000,0.013
592527600000,0.014
592531200000,0.037
592534800000,0.101
592538400000,0.167
592542000000,0.107
592545600000,0.023
592549200000,0.002
592552800000,0.0
592556400000,0.0
592560000000,0.001
592563600000,0.006
592567200000,0.005
592570800000,0.004
592574400000,0.004
592578000000,0.003
592581600000,0.001
592585200000,0.001
592588800000,0.0
592592400000,0.0
592596000000,0.0
592599600000,0.0
592603200000,0.0
592606800000,0.0
592610400000,0.0
592614000000,0.0
592617600000,0.0
592621200000,0.001
592624800000,0.004
592628400000,0.012
592632000000,0.017
592635600000,0.017
592639200000,0.048
592642800000,0.064
592646400000,0.065
592650000000,0.06
592653600000,0.06
592657200000,0.063
592660800000,0.067
592664400000,0.077
592668000000,0.095
592671600000,0.111
592675200000,0.114
592678800000,0.118
592682400000,0.129
592686000000,0.132
592689600000,0.119
592693200000,0.117
592696800000,0.112
592700400000,0.101
592704000000,0.082
592707600000,0.055
592711200000,0.034
592714800000,0.018
592718400000,0.007
592722000000,0.002
592725600000,0.001
592729200000,0.001
592732800000,0.002
592736400000,0.006
592740000000,0.022
592743600000,0.045
592747200000,0.063
592750800000,0.083
592754400000,0.11
592758000000,0.132
592761600000,0.162
592765200000,0.22
592768800000,0.278
592772400000,0.323
592776000000,0.358
592779600000,0.449
592783200000,0.571
592786800000,0.649
592790400000,0.698
592794000000,0.697
592797600000,0.634
592801200000,0.487
592804800000,0.353
592808400000,0.286
592812000000,0.311
592815600000,0.479
592819200000,0.696
592822800000,0.829
592826400000,0.897
592830000000,0.921
592833600000,0.916
592837200000,0.882
592840800000,0.835
592844400000,0.774
592848000000,0.696
592851600000,0.583
592855200000,0.482
592858800000,0.432
592862400000,0.427
592866000000,0.447
592869600000,0.477
592873200000,0.496
592876800000,0.541
592880400000,0.563
592884000000,0.544
592887600000,0.48
592891200000,0.374
592894800000,0.265
592898400000,0.189
592902000000,0.136
592905600000,0.108
592909200000,0.102
592912800000,0.112
592916400000,0.133
592920000000,0.167
592923600000,0.22
592927200000,0.259
592930800000,0.238
592934400000,0.195
592938000000,0.169
592941600000,0.163
592945200000,0.164
592948800000,0.167
592952400000,0.153
592956000000,0.134
592959600000,0.123
592963200000,0.133
592966800000,0.131
592970400000,0.095
592974000000,0.07
592977600000,0.046
592981200000,0.019
592984800000,0.007
592988400000,0.006
592992000000,0.012
592995600000,0.021
592999200000,0.044
593002800000,0.093
593006400000,0.141
593010000000,0.169
593013600000,0.171
593017200000,0.145
593020800000,0.118
593024400000,0.116
593028000000,0.131
593031600000,0.155
593035200000,0.183
593038800000,0.222
593042400000,0.262
593046000000,0.264
593049600000,0.28
593053200000,0.297
593056800000,0.282
593060400000,0.254
593064000000,0.212
593067600000,0.172
593071200000,0.137
593074800000,0.111
593078400000,0.083
593082000000,0.061
593085600000,0.051
593089200000,0.049
593092800000,0.057
593096400000,0.07
593100000000,0.079
593103600000,0.08
593107200000,0.079
593110800000,0.082
593114400000,0.102
593118000000,0.132
593121600000,0.152
593125200000,0.164
593128800000,0.167
593132400000,0.161
593136000000,0.199
593139600000,0.246
593143200000,0.251
593146800000,0.228
593150400000,0.195
593154000000,0.155
593157600000,0.118
593161200000,0.088
593164800000,0.076
593168400000,0.063
593172000000,0.066
593175600000,0.084
593179200000,0.098
593182800000,0.119
593186400000,0.137
593190000000,0.133
593193600000,0.132
593197200000,0.142
593200800000,0.155
593204400000,0.163
593208000000,0.161
593211600000,0.126
593215200000,0.091
593218800000,0.068
593222400000,0.079
593226000000,0.088
593229600000,0.055
593233200000,0.031
593236800000,0.026
593240400000,0.016
593244000000,0.003
593247600000,0.0
593251200000,0.0
593254800000,0.0
593258400000,0.0
593262000000,0.0
593265600000,0.0
593269200000,0.0
593272800000,0.0
593276400000,0.01
593280000000,0.047
593283600000,0.085
593287200000,0.119
593290800000,0.163
593294400000,0.17
593298000000,0.145
593301600000,0.098
593305200000,0.036
593308800000,0.008
593312400000,0.003
593316000000,0.003
593319600000,0.01
593323200000,0.034
593326800000,0.066
593330400000,0.121
593334000000,0.185
593337600000,0.249
593341200000,0.284
593344800000,0.3
593348400000,0.323
593352000000,0.394
593355600000,0.571
593359200000,0.746
593362800000,0.812
593366400000,0.788
593370000000,0.654
593373600000,0.472
593377200000,0.278
593380800000,0.176
593384400000,0.176
593388000000,0.191
593391600000,0.192
593395200000,0.192
593398800000,0.2
593402400000,0.243
593406000000,0.245
593409600000,0.184
593413200000,0.132
593416800000,0.095
593420400000,0.076
593424000000,0.076
593427600000,0.132
593431200000,0.243
593434800000,0.379
593438400000,0.516
593442000000,0.617
593445600000,0.661
593449200000,0.596
593452800000,0.479
593456400000,0.355
593460000000,0.264
593463600000,0.214
593467200000,0.163
593470800000,0.141
593474400000,0.121
593478000000,0.1
593481600000,0.097
593485200000,0.091
593488800000,0.071
593492400000,0.043
593496000000,0.021
593499600000,0.008
593503200000,0.001
593506800000,0.0
593510400000,0.0
593514000000,0.001
593517600000,0.003
593521200000,0.004
593524800000,0.001
593528400000,0.0
593532000000,0.0
593535600000,0.0
593539200000,0.0
593542800000,0.0
593546400000,0.004
593550000000,0.023
593553600000,0.049
593557200000,0.062
593560800000,0.066
593564400000,0.054
593568000000,0.054
593571600000,0.068
593575200000,0.073
593578800000,0.076
593582400000,0.084
593586000000,0.112
593589600000,0.189
593593200000,0.295
593596800000,0.407
593600400000,0.481
593604000000,0.517
593607600000,0.514
593611200000,0.502
593614800000,0.471
593618400000,0.401
593622000000,0.369
593625600000,0.272
593629200000,0.2
593632800000,0.156
593636400000,0.115
593640000000,0.123
593643600000,0.164
593647200000,0.212
593650800000,0.294
593654400000,0.411
593658000000,0.507
593661600000,0.535
593665200000,0.533
593668800000,0.56
593672400000,0.685
593676000000,0.815
593679600000,0.873
593683200000,0.877
593686800000,0.834
593690400000,0.829
593694000000,0.888
593697600000,0.947
593701200000,0.958
593704800000,0.971
593708400000,0.984
593712000000,0.991
593715600000,0.99
593719200000,0.988
593722800000,0.988
593726400000,0.989
593730000000,0.991
593733600000,0.989
593737200000,0.983
593740800000,0.971
593744400000,0.956
593748000000,0.963
593751600000,0.983
593755200000,0.991
593758800000,0.988
593762400000,0.965
593766000000,0.93
593769600000,0.94
593773200000,0.936
593776800000,0.924
593780400000,0.89
593784000000,0.86
593787600000,0.887
593791200000,0.929
593794800000,0.937
593798400000,0.944
593802000000,0.957
593805600000,0.971
593809200000,0.983
593812800000,0.988
593816400000,0.99
593820000000,0.991
593823600000,0.99
593827200000,0.987
593830800000,0.985
593834400000,0.986
593838000000,0.989
593841600000,0.991
593845200000,0.991
593848800000,0.991
593852400000,0.989
593856000000,0.985
593859600000,0.976
593863200000,0.964
593866800000,0.95
593870400000,0.935
593874000000,0.926
593877600000,0.916
593881200000,0.911
593884800000,0.909
593888400000,0.903
593892000000,0.893
593895600000,0.882
593899200000,0.862
593902800000,0.834
593906400000,0.799
593910000000,0.761
593913600000,0.75
593917200000,0.748
593920800000,0.741
593924400000,0.734
593928000000,0.72
593931600000,0.684
593935200000,0.619
593938800000,0.53
593942400000,0.448
593946000000,0.376
593949600000,0.326
593953200000,0.279
593956800000,0.251
593960400000,0.241
593964000000,0.236
593967600000,0.243
593971200000,0.237
593974800000,0.226
593978400000,0.201
593982000000,0.155
593985600000,0.105
593989200000,0.079
593992800000,0.067
593996400000,0.059
594000000000,0.055
594003600000,0.052
594007200000,0.043
594010800000,0.029
594014400000,0.018
594018000000,0.011
594021600000,0.008
594025200000,0.005
594028800000,0.003
594032400000,0.002
594036000000,0.002
594039600000,0.001
594043200000,0.002
594046800000,0.003
594050400000,0.003
594054000000,0.001
594057600000,0.0
594061200000,0.0
594064800000,0.0
594068400000,0.0
594072000000,0.0
594075600000,0.0
594079200000,0.0
594082800000,0.0
594086400000,0.0
594090000000,0.0
594093600000,0.0
594097200000,0.0
594100800000,0.0
594104400000,0.0
594108000000,0.0
594111600000,0.0
594115200000,0.0
594118800000,0.0
594122400000,0.0
594126000000,0.0
594129600000,0.0
594133200000,0.0
594136800000,0.0
594140400000,0.001
594144000000,0.008
594147600000,0.016
594151200000,0.024
594154800000,0.033
594158400000,0.042
594162000000,0.095
594165600000,0.283
594169200000,0.503
594172800000,0.589
594176400000,0.602
594180000000,0.564
594183600000,0.491
594187200000,0.404
594190800000,0.311
594194400000,0.24
594198000000,0.188
594201600000,0.163
594205200000,0.195
594208800000,0.289
594212400000,0.429
594216000000,0.531
594219600000,0.568
594223200000,0.65
594226800000,0.728
594230400000,0.771
594234000000,0.788
594237600000,0.774
594241200000,0.708
594244800000,0.645
594248400000,0.645
594252000000,0.7
594255600000,0.743
594259200000,0.767
594262800000,0.75
594266400000,0.663
594270000000,0.56
594273600000,0.55
594277200000,0.577
594280800000,0.557
594284400000,0.509
594288000000,0.513
594291600000,0.524
594295200000,0.49
594298800000,0.473
594302400000,0.453
594306000000,0.434
594309600000,0.437
594313200000,0.45
594316800000,0.455
594320400000,0.45
594324000000,0.454
594327600000,0.467
594331200000,0.487
594334800000,0.499
594338400000,0.516
594342000000,0.498
594345600000,0.508
594349200000,0.557
594352800000,0.565
594356400000,0.531
594360000000,0.494
594363600000,0.446
594367200000,0.392
594370800000,0.32
594374400000,0.245
594378000000,0.208
594381600000,0.22
594385200000,0.259
594388800000,0.317
594392400000,0.348
594396000000,0.369
594399600000,0.424
594403200000,0.502
594406800000,0.602
594410400000,0.687
594414000000,0.74
594417600000,0.747
594421200000,0.724
594424800000,0.69
594428400000,0.65
594432000000,0.682
594435600000,0.711
594439200000,0.7
594442800000,0.666
594446400000,0.624
594450000000,0.582
594453600000,0.539
594457200000,0.503
594460800000,0.476
594464400000,0.476
594468000000,0.523
594471600000,0.548
594475200000,0.624
594478800000,0.703
594482400000,0.753
594486000000,0.774
594489600000,0.768
594493200000,0.759
594496800000,0.748
594500400000,0.738
594504000000,0.71
594507600000,0.682
594511200000,0.65
594514800000,0.61
594518400000,0.621
594522000000,0.672
594525600000,0.684
594529200000,0.663
594532800000,0.644
594536400000,0.653
594540000000,0.687
594543600000,0.725
594547200000,0.756
594550800000,0.768
594554400000,0.791
594558000000,0.826
594561600000,0.851
594565200000,0.862
594568800000,0.874
594572400000,0.874
594576000000,0.865
594579600000,0.859
594583200000,0.864
594586800000,0.871
594590400000,0.855
594594000000,0.827
594597600000,0.786
594601200000,0.756
594604800000,0.777
594608400000,0.823
594612000000,0.862
594615600000,0.907
594619200000,0.933
594622800000,0.93
594626400000,0.911
594630000000,0.91
594633600000,0.909
594637200000,0.872
594640800000,0.819
594644400000,0.786
594648000000,0.766
594651600000,0.742
594655200000,0.744
594658800000,0.783
594662400000,0.815
594666000000,0.839
594669600000,0.852
594673200000,0.862
594676800000,0.876
594680400000,0.876
594684000000,0.878
594687600000,0.879
594691200000,0.886
594694800000,0.897
594698400000,0.898
594702000000,0.903
594705600000,0.917
594709200000,0.922
594712800000,0.918
594716400000,0.918
594720000000,0.933
594723600000,0.939
594727200000,0.926
594730800000,0.897
594734400000,0.85
594738000000,0.782
594741600000,0.727
594745200000,0.698
594748800000,0.697
594752400000,0.709
594756000000,0.737
594759600000,0.781
594763200000,0.814
594766800000,0.836
594770400000,0.845
594774000000,0.835
594777600000,0.829
594781200000,0.825
594784800000,0.817
594788400000,0.781
594792000000,0.748
594795600000,0.729
594799200000,0.724
594802800000,0.737
594806400000,0.758
594810000000,0.713
594813600000,0.63
594817200000,0.604
594820800000,0.638
594824400000,0.67
594828000000,0.663
594831600000,0.644
594835200000,0.661
594838800000,0.678
594842400000,0.673
594846000000,0.671
594849600000,0.666
594853200000,0.633
594856800000,0.583
594860400000,0.538
594864000000,0.468
594867600000,0.409
594871200000,0.368
594874800000,0.307
594878400000,0.264
594882000000,0.272
594885600000,0.318
594889200000,0.376
594892800000,0.42
594896400000,0.516
594900000000,0.642
594903600000,0.762
594907200000,0.849
594910800000,0.89
594914400000,0.91
594918000000,0.916
594921600000,0.916
594925200000,0.914
594928800000,0.904
594932400000,0.896
594936000000,0.88
594939600000,0.839
594943200000,0.777
594946800000,0.65
594950400000,0.538
594954000000,0.449
594957600000,0.434
594961200000,0.457
594964800000,0.471
594968400000,0.564
594972000000,0.732
594975600000,0.849
594979200000,0.862
594982800000,0.837
594986400000,0.827
594990000000,0.815
594993600000,0.783
594997200000,0.753
595000800000,0.72
595004400000,0.693
595008000000,0.704
595011600000,0.737
595015200000,0.694
595018800000,0.63
595022400000,0.594
595026000000,0.583
595029600000,0.562
595033200000,0.529
595036800000,0.538
595040400000,0.575
595044000000,0.593
595047600000,0.583
595051200000,0.568
595054800000,0.566
595058400000,0.557
595062000000,0.55
595065600000,0.535
595069200000,0.526
595072800000,0.542
595076400000,0.542
595080000000,0.533
595083600000,0.512
595087200000,0.501
595090800000,0.484
595094400000,0.454
595098000000,0.422
595101600000,0.405
595105200000,0.38
595108800000,0.355
595112400000,0.316
595116000000,0.274
595119600000,0.245
595123200000,0.213
595126800000,0.184
595130400000,0.153
595134000000,0.118
595137600000,0.088
595141200000,0.062
595144800000,0.045
595148400000,0.034
595152000000,0.025
595155600000,0.017
595159200000,0.015
595162800000,0.016
595166400000,0.016
595170000000,0.014
595173600000,0.012
595177200000,0.015
595180800000,0.017
595184400000,0.018
595188000000,0.021
595191600000,0.025
595195200000,0.034
595198800000,0.05
595202400000,0.077
595206000000,0.096
595209600000,0.13
595213200000,0.164
595216800000,0.194
595220400000,0.207
595224000000,0.211
595227600000,0.216
595231200000,0.221
595234800000,0.228
595238400000,0.233
595242000000,0.22
595245600000,0.223
595249200000,0.238
595252800000,0.245
595256400000,0.217
595260000000,0.172
595263600000,0.167
595267200000,0.187
595270800000,0.206
595274400000,0.226
595278000000,0.248
595281600000,0.265
595285200000,0.291
595288800000,0.311
595292400000,0.303
595296000000,0.305
595299600000,0.302
595303200000,0.284
595306800000,0.238
595310400000,0.176
595314000000,0.13
595317600000,0.093
595321200000,0.061
595324800000,0.041
595328400000,0.025
595332000000,0.02
595335600000,0.035
595339200000,0.06
595342800000,0.084
595346400000,0.115
595350000000,0.163
595353600000,0.192
595357200000,0.217
595360800000,0.235
595364400000,0.259
595368000000,0.291
595371600000,0.318
595375200000,0.332
595378800000,0.305
595382400000,0.32
595386000000,0.323
595389600000,0.295
595393200000,0.271
595396800000,0.259
595400400000,0.253
595404000000,0.26
595407600000,0.272
595411200000,0.3
595414800000,0.331
595418400000,0.349
595422000000,0.343
595425600000,0.339
595429200000,0.302
595432800000,0.273
595436400000,0.251
595440000000,0.242
595443600000,0.26
595447200000,0.294
595450800000,0.349
595454400000,0.441
595458000000,0.476
595461600000,0.448
595465200000,0.389
595468800000,0.358
595472400000,0.366
595476000000,0.338
595479600000,0.331
595483200000,0.361
595486800000,0.395
595490400000,0.447
595494000000,0.504
595497600000,0.557
595501200000,0.537
595504800000,0.464
595508400000,0.436
595512000000,0.459
595515600000,0.481
595519200000,0.473
595522800000,0.466
595526400000,0.45
595530000000,0.451
595533600000,0.484
595537200000,0.532
595540800000,0.581
595544400000,0.602
595548000000,0.591
595551600000,0.522
595555200000,0.506
595558800000,0.504
595562400000,0.498
595566000000,0.515
595569600000,0.559
595573200000,0.605
595576800000,0.635
595580400000,0.642
595584000000,0.615
595587600000,0.56
595591200000,0.55
595594800000,0.592
595598400000,0.596
595602000000,0.518
595605600000,0.435
595609200000,0.413
595612800000,0.43
595616400000,0.447
595620000000,0.453
595623600000,0.453
595627200000,0.479
595630800000,0.476
595634400000,0.453
595638000000,0.404
595641600000,0.417
595645200000,0.454
595648800000,0.439
595652400000,0.406
595656000000,0.38
595659600000,0.346
595663200000,0.315
595666800000,0.291
595670400000,0.274
595674000000,0.261
595677600000,0.285
595681200000,0.352
595684800000,0.407
595688400000,0.414
595692000000,0.406
595695600000,0.414
595699200000,0.453
595702800000,0.492
595706400000,0.509
595710000000,0.51
595713600000,0.506
595717200000,0.485
595720800000,0.464
595724400000,0.417
595728000000,0.413
595731600000,0.428
595735200000,0.417
595738800000,0.402
595742400000,0.391
595746000000,0.372
595749600000,0.354
595753200000,0.325
595756800000,0.305
595760400000,0.308
595764000000,0.31
595767600000,0.346
595771200000,0.382
595774800000,0.42
595778400000,0.454
595782000000,0.473
595785600000,0.494
595789200000,0.504
595792800000,0.506
595796400000,0.521
595800000000,0.538
595803600000,0.551
595807200000,0.559
595810800000,0.534
595814400000,0.559
595818000000,0.627
595821600000,0.663
595825200000,0.668
595828800000,0.656
595832400000,0.65
595836000000,0.658
595839600000,0.693
595843200000,0.731
595846800000,0.777
595850400000,0.813
595854000000,0.836
595857600000,0.846
595861200000,0.852
595864800000,0.864
595868400000,0.881
595872000000,0.899
595875600000,0.911
595879200000,0.917
595882800000,0.927
595886400000,0.935
595890000000,0.935
595893600000,0.935
595897200000,0.935
595900800000,0.952
595904400000,0.961
595908000000,0.963
595911600000,0.96
595915200000,0.953
595918800000,0.946
595922400000,0.937
595926000000,0.931
595929600000,0.925
595933200000,0.92
595936800000,0.926
595940400000,0.925
595944000000,0.929
595947600000,0.932
595951200000,0.934
595954800000,0.93
595958400000,0.923
595962000000,0.91
595965600000,0.894
595969200000,0.873
595972800000,0.857
595976400000,0.832
