,L1
590382000000,0.122
590385600000,0.145
590389200000,0.179
590392800000,0.223
590396400000,0.265
590400000000,0.302
590403600000,0.336
590407200000,0.376
590410800000,0.407
590414400000,0.447
590418000000,0.497
590421600000,0.548
590425200000,0.484
590428800000,0.398
590432400000,0.358
590436000000,0.345
590439600000,0.335
590443200000,0.325
590446800000,0.319
590450400000,0.3
590454000000,0.3
590457600000,0.317
590461200000,0.3
590464800000,0.292
590468400000,0.318
590472000000,0.371
590475600000,0.437
590479200000,0.502
590482800000,0.557
590486400000,0.586
590490000000,0.575
590493600000,0.601
590497200000,0.613
590500800000,0.617
590504400000,0.644
590508000000,0.656
590511600000,0.644
590515200000,0.628
590518800000,0.586
590522400000,0.523
590526000000,0.516
590529600000,0.484
590533200000,0.444
590536800000,0.402
590540400000,0.412
590544000000,0.429
590547600000,0.478
590551200000,0.504
590554800000,0.51
590558400000,0.531
590562000000,0.564
590565600000,0.593
590569200000,0.61
590572800000,0.615
590576400000,0.647
590580000000,0.695
590583600000,0.701
590587200000,0.682
590590800000,0.653
590594400000,0.627
590598000000,0.544
590601600000,0.404
590605200000,0.31
590608800000,0.265
590612400000,0.236
590616000000,0.218
590619600000,0.224
590623200000,0.242
590626800000,0.251
590630400000,0.265
590634000000,0.269
590637600000,0.278
590641200000,0.282
590644800000,0.305
590648400000,0.328
590652000000,0.35
590655600000,0.405
590659200000,0.451
590662800000,0.448
590666400000,0.433
590670000000,0.459
590673600000,0.53
590677200000,0.558
590680800000,0.55
590684400000,0.595
590688000000,0.615
590691600000,0.607
590695200000,0.532
590698800000,0.395
590702400000,0.45
590706000000,0.451
590709600000,0.488
590713200000,0.686
590716800000,0.751
590720400000,0.779
590724000000,0.83
590727600000,0.836
590731200000,0.846
590734800000,0.826
590738400000,0.822
590742000000,0.814
590745600000,0.766
590749200000,0.763
590752800000,0.77
590756400000,0.774
590760000000,0.748
590763600000,0.702
590767200000,0.655
590770800000,0.619
590774400000,0.616
590778000000,0.648
590781600000,0.678
590785200000,0.7
590788800000,0.699
590792400000,0.674
590796000000,0.601
590799600000,0.532
590803200000,0.547
590806800000,0.576
590810400000,0.598
590814000000,0.63
590817600000,0.595
590821200000,0.524
590824800000,0.47
590828400000,0.47
590832000000,0.476
590835600000,0.429
590839200000,0.425
590842800000,0.449
590846400000,0.438
590850000000,0.424
590853600000,0.437
590857200000,0.457
590860800000,0.431
590864400000,0.395
590868000000,0.357
590871600000,0.325
590875200000,0.302
590878800000,0.279
590882400000,0.251
590886000000,0.221
590889600000,0.269
590893200000,0.295
590896800000,0.291
590900400000,0.259
590904000000,0.211
590907600000,0.146
590911200000,0.109
590914800000,0.117
590918400000,0.127
590922000000,0.127
590925600000,0.098
590929200000,0.058
590932800000,0.033
590936400000,0.016
590940000000,0.005
590943600000,0.001
590947200000,0.0
590950800000,0.0
590954400000,0.004
590958000000,0.019
590961600000,0.041
590965200000,0.053
590968800000,0.063
590972400000,0.081
590976000000,0.104
590979600000,0.105
590983200000,0.113
590986800000,0.105
590990400000,0.09
590994000000,0.077
590997600000,0.062
591001200000,0.049
591004800000,0.042
591008400000,0.038
591012000000,0.051
591015600000,0.07
591019200000,0.098
591022800000,0.137
591026400000,0.192
591030000000,0.237
591033600000,0.256
591037200000,0.256
591040800000,0.23
591044400000,0.183
591048000000,0.14
591051600000,0.128
591055200000,0.139
591058800000,0.13
591062400000,0.133
591066000000,0.139
591069600000,0.156
591073200000,0.169
591076800000,0.177
591080400000,0.179
591084000000,0.168
591087600000,0.141
591091200000,0.102
591094800000,0.071
591098400000,0.046
591102000000,0.023
591105600000,0.01
591109200000,0.005
591112800000,0.003
591116400000,0.007
591120000000,0.03
591123600000,0.06
591127200000,0.078
591130800000,0.086
591134400000,0.086
591138000000,0.084
591141600000,0.082
591145200000,0.062
591148800000,0.071
591152400000,0.069
591156000000,0.079
591159600000,0.096
591163200000,0.118
591166800000,0.131
591170400000,0.131
591174000000,0.117
591177600000,0.101
591181200000,0.1
591184800000,0.105
591188400000,0.102
591192000000,0.093
591195600000,0.084
591199200000,0.07
591202800000,0.063
591206400000,0.061
591210000000,0.056
591213600000,0.05
591217200000,0.051
591220800000,0.06
591224400000,0.085
591228000000,0.118
591231600000,0.118
591235200000,0.11
591238800000,0.087
591242400000,0.08
591246000000,0.08
591249600000,0.095
591253200000,0.119
591256800000,0.151
591260400000,0.17
591264000000,0.171
591267600000,0.161
591271200000,0.156
591274800000,0.15
591278400000,0.145
591282000000,0.146
591285600000,0.157
591289200000,0.175
591292800000,0.189
591296400000,0.216
591300000000,0.265
591303600000,0.323
591307200000,0.368
591310800000,0.358
591314400000,0.325
591318000000,0.311
591321600000,0.314
591325200000,0.289
591328800000,0.237
591332400000,0.217
591336000000,0.162
591339600000,0.096
591343200000,0.063
591346800000,0.032
591350400000,0.021
591354000000,0.038
591357600000,0.052
591361200000,0.051
591364800000,0.041
591368400000,0.033
591372000000,0.041
591375600000,0.046
591379200000,0.054
591382800000,0.071
591386400000,0.088
591390000000,0.11
591393600000,0.137
591397200000,0.177
591400800000,0.206
591404400000,0.2
591408000000,0.189
591411600000,0.177
591415200000,0.179
591418800000,0.201
591422400000,0.26
591426000000,0.346
591429600000,0.43
591433200000,0.484
591436800000,0.489
591440400000,0.476
591444000000,0.466
591447600000,0.439
591451200000,0.396
591454800000,0.337
591458400000,0.265
591462000000,0.182
591465600000,0.132
591469200000,0.15
591472800000,0.243
591476400000,0.374
591480000000,0.438
591483600000,0.447
591487200000,0.432
591490800000,0.326
591494400000,0.264
591498000000,0.22
591501600000,0.159
591505200000,0.123
591508800000,0.121
591512400000,0.13
591516000000,0.126
591519600000,0.115
591523200000,0.114
591526800000,0.159
591530400000,0.221
591534000000,0.238
591537600000,0.238
591541200000,0.224
591544800000,0.207
591548400000,0.168
591552000000,0.128
591555600000,0.1
591559200000,0.085
591562800000,0.08
591566400000,0.08
591570000000,0.08
591573600000,0.065
591577200000,0.034
591580800000,0.021
591584400000,0.009
591588000000,0.001
591591600000,0.0
591595200000,0.0
591598800000,0.007
591602400000,0.026
591606000000,0.045
591609600000,0.053
591613200000,0.055
591616800000,0.056
591620400000,0.045
591624000000,0.034
591627600000,0.025
591631200000,0.017
591634800000,0.01
591638400000,0.005
591642000000,0.002
591645600000,0.002
591649200000,0.001
591652800000,0.002
591656400000,0.003
591660000000,0.009
591663600000,0.017
591667200000,0.024
591670800000,0.025
591674400000,0.026
591678000000,0.024
591681600000,0.018
591685200000,0.011
591688800000,0.006
591692400000,0.004
591696000000,0.007
591699600000,0.014
591703200000,0.025
591706800000,0.028
591710400000,0.022
591714000000,0.011
591717600000,0.004
591721200000,0.001
591724800000,0.0
591728400000,0.0
591732000000,0.0
591735600000,0.002
591739200000,0.005
591742800000,0.008
591746400000,0.009
591750000000,0.011
591753600000,0.017
591757200000,0.021
591760800000,0.027
591764400000,0.04
591768000000,0.065
591771600000,0.095
591775200000,0.126
591778800000,0.155
591782400000,0.185
591786000000,0.231
591789600000,0.272
591793200000,0.279
591796800000,0.24
591800400000,0.201
591804000000,0.17
591807600000,0.158
591811200000,0.16
591814800000,0.184
591818400000,0.2
591822000000,0.22
591825600000,0.257
591829200000,0.278
591832800000,0.308
591836400000,0.311
591840000000,0.36
591843600000,0.391
591847200000,0.407
591850800000,0.399
591854400000,0.394
591858000000,0.404
591861600000,0.437
591865200000,0.47
591868800000,0.453
591872400000,0.485
591876000000,0.539
591879600000,0.562
591883200000,0.586
591886800000,0.604
591890400000,0.627
591894000000,0.655
591897600000,0.672
591901200000,0.675
591904800000,0.674
591908400000,0.661
591912000000,0.649
591915600000,0.635
591919200000,0.583
591922800000,0.508
591926400000,0.491
591930000000,0.502
591933600000,0.513
591937200000,0.541
591940800000,0.579
591944400000,0.599
591948000000,0.588
591951600000,0.575
591955200000,0.53
591958800000,0.501
591962400000,0.481
591966000000,0.529
591969600000,0.58
591973200000,0.578
591976800000,0.602
591980400000,0.605
591984000000,0.525
591987600000,0.431
591991200000,0.377
591994800000,0.35
591998400000,0.39
592002000000,0.395
592005600000,0.337
592009200000,0.257
592012800000,0.239
592016400000,0.237
592020000000,0.231
592023600000,0.231
592027200000,0.233
592030800000,0.232
592034400000,0.23
592038000000,0.233
592041600000,0.238
592045200000,0.251
592048800000,0.302
592052400000,0.354
592056000000,0.391
592059600000,0.387
592063200000,0.376
592066800000,0.362
592070400000,0.337
592074000000,0.302
592077600000,0.261
592081200000,0.215
592084800000,0.167
592088400000,0.14
592092000000,0.115
592095600000,0.078
592099200000,0.042
592102800000,0.015
592106400000,0.005
592110000000,0.005
592113600000,0.002
592117200000,0.002
592120800000,0.01
592124400000,0.061
592128000000,0.144
592131600000,0.259
592135200000,0.374
592138800000,0.432
592142400000,0.492
592146000000,0.516
592149600000,0.538
592153200000,0.547
592156800000,0.548
592160400000,0.562
592164000000,0.581
592167600000,0.588
592171200000,0.571
592174800000,0.563
592178400000,0.536
592182000000,0.535
592185600000,0.549
592189200000,0.533
592192800000,0.497
592196400000,0.517
592200000000,0.583
592203600000,0.653
592207200000,0.707
592210800000,0.729
592214400000,0.687
592218000000,0.649
592221600000,0.651
592225200000,0.639
592228800000,0.646
592232400000,0.661
592236000000,0.674
592239600000,0.662
592243200000,0.626
592246800000,0.62
592250400000,0.637
592254000000,0.663
592257600000,0.656
592261200000,0.622
592264800000,0.613
592268400000,0.642
592272000000,0.71
592275600000,0.746
592279200000,0.759
592282800000,0.755
592286400000,0.763
592290000000,0.78
592293600000,0.792
592297200000,0.799
592300800000,0.793
592304400000,0.774
592308000000,0.777
592311600000,0.777
592315200000,0.766
592318800000,0.758
592322400000,0.742
592326000000,0.718
592329600000,0.721
592333200000,0.72
592336800000,0.722
592340400000,0.734
592344000000,0.739
592347600000,0.733
592351200000,0.715
592354800000,0.682
592358400000,0.698
592362000000,0.739
592365600000,0.757
592369200000,0.798
592372800000,0.837
592376400000,0.861
592380000000,0.868
592383600000,0.88
592387200000,0.896
592390800000,0.911
592394400000,0.926
592398000000,0.951
592401600000,0.97
592405200000,0.977
592408800000,0.973
592412400000,0.939
592416000000,0.84
592419600000,0.734
592423200000,0.666
592426800000,0.626
592430400000,0.564
592434000000,0.559
592437600000,0.589
592441200000,0.6
592444800000,0.618
592448400000,0.676
592452000000,0.733
592455600000,0.753
592459200000,0.762
592462800000,0.762
592466400000,0.737
592470000000,0.672
592473600000,0.619
592477200000,0.595
592480800000,0.584
592484400000,0.595
592488000000,0.601
592491600000,0.59
592495200000,0.552
592498800000,0.495
592502400000,0.439
592506000000,0.383
592509600000,0.323
592513200000,0.274
592516800000,0.237
592520400000,0.181
592524000000,0.131
592527600000,0.099
592531200000,0.12
592534800000,0.14
592538400000,0.118
592542000000,0.102
592545600000,0.118
592549200000,0.133
592552800000,0.113
592556400000,0.086
592560000000,0.061
592563600000,0.069
592567200000,0.1
592570800000,0.141
592574400000,0.197
592578000000,0.208
592581600000,0.188
592585200000,0.159
592588800000,0.138
592592400000,0.122
592596000000,0.106
592599600000,0.085
592603200000,0.068
592606800000,0.047
592610400000,0.035
592614000000,0.049
592617600000,0.083
592621200000,0.111
592624800000,0.139
592628400000,0.179
592632000000,0.212
592635600000,0.22
592639200000,0.21
592642800000,0.198
592646400000,0.211
592650000000,0.245
592653600000,0.278
592657200000,0.299
592660800000,0.35
592664400000,0.47
592668000000,0.578
592671600000,0.658
592675200000,0.729
592678800000,0.751
592682400000,0.794
592686000000,0.805
592689600000,0.824
592693200000,0.845
592696800000,0.856
592700400000,0.877
592704000000,0.92
592707600000,0.935
592711200000,0.942
592714800000,0.943
592718400000,0.94
592722000000,0.938
592725600000,0.933
592729200000,0.924
592732800000,0.902
592736400000,0.893
592740000000,0.894
592743600000,0.896
592747200000,0.902
592750800000,0.909
592754400000,0.906
592758000000,0.895
592761600000,0.878
592765200000,0.861
592768800000,0.849
592772400000,0.835
592776000000,0.824
592779600000,0.815
592783200000,0.8
592786800000,0.801
592790400000,0.833
592794000000,0.842
592797600000,0.844
592801200000,0.829
592804800000,0.818
592808400000,0.813
592812000000,0.802
592815600000,0.783
592819200000,0.729
592822800000,0.72
592826400000,0.758
592830000000,0.794
592833600000,0.826
592837200000,0.821
592840800000,0.819
592844400000,0.814
592848000000,0.804
592851600000,0.808
592855200000,0.788
592858800000,0.776
592862400000,0.75
592866000000,0.749
592869600000,0.747
592873200000,0.744
592876800000,0.784
592880400000,0.808
592884000000,0.812
592887600000,0.782
592891200000,0.742
592894800000,0.711
592898400000,0.697
592902000000,0.702
592905600000,0.686
592909200000,0.692
592912800000,0.726
592916400000,0.752
592920000000,0.762
592923600000,0.768
592927200000,0.753
592930800000,0.696
592934400000,0.619
592938000000,0.56
592941600000,0.514
592945200000,0.481
592948800000,0.46
592952400000,0.448
592956000000,0.444
592959600000,0.459
592963200000,0.51
592966800000,0.538
592970400000,0.548
592974000000,0.566
592977600000,0.58
592981200000,0.592
592984800000,0.62
592988400000,0.65
592992000000,0.642
592995600000,0.602
592999200000,0.607
593002800000,0.622
593006400000,0.621
593010000000,0.6
593013600000,0.584
593017200000,0.566
593020800000,0.571
593024400000,0.566
593028000000,0.569
593031600000,0.573
593035200000,0.575
593038800000,0.568
593042400000,0.554
593046000000,0.555
593049600000,0.572
593053200000,0.585
593056800000,0.578
593060400000,0.556
593064000000,0.532
593067600000,0.519
593071200000,0.51
593074800000,0.51
593078400000,0.498
593082000000,0.498
593085600000,0.53
593089200000,0.605
593092800000,0.644
593096400000,0.663
593100000000,0.675
593103600000,0.7
593107200000,0.675
593110800000,0.642
593114400000,0.61
593118000000,0.574
593121600000,0.566
593125200000,0.553
593128800000,0.557
593132400000,0.613
593136000000,0.7
593139600000,0.78
593143200000,0.834
593146800000,0.88
593150400000,0.916
593154000000,0.938
593157600000,0.951
593161200000,0.951
593164800000,0.938
593168400000,0.918
593172000000,0.91
593175600000,0.91
593179200000,0.906
593182800000,0.901
593186400000,0.898
593190000000,0.889
593193600000,0.886
593197200000,0.887
593200800000,0.888
593204400000,0.885
593208000000,0.879
593211600000,0.88
593215200000,0.877
593218800000,0.874
593222400000,0.878
593226000000,0.887
593229600000,0.903
593233200000,0.91
593236800000,0.919
593240400000,0.927
593244000000,0.931
593247600000,0.923
593251200000,0.903
593254800000,0.894
593258400000,0.869
593262000000,0.841
593265600000,0.812
593269200000,0.795
593272800000,0.793
593276400000,0.77
593280000000,0.751
593283600000,0.763
593287200000,0.793
593290800000,0.802
593294400000,0.763
593298000000,0.71
593301600000,0.696
593305200000,0.672
593308800000,0.702
593312400000,0.774
593316000000,0.844
593319600000,0.889
593323200000,0.911
593326800000,0.936
593330400000,0.944
593334000000,0.944
593337600000,0.94
593341200000,0.933
593344800000,0.922
593348400000,0.918
593352000000,0.922
593355600000,0.934
593359200000,0.949
593362800000,0.958
593366400000,0.961
593370000000,0.966
593373600000,0.97
593377200000,0.969
593380800000,0.966
593384400000,0.959
593388000000,0.951
593391600000,0.941
593395200000,0.933
593398800000,0.923
593402400000,0.909
593406000000,0.894
593409600000,0.868
593413200000,0.823
593416800000,0.748
593420400000,0.664
593424000000,0.601
593427600000,0.602
593431200000,0.636
593434800000,0.65
593438400000,0.661
593442000000,0.656
593445600000,0.638
593449200000,0.559
593452800000,0.464
593456400000,0.37
593460000000,0.295
593463600000,0.233
593467200000,0.175
593470800000,0.154
593474400000,0.159
593478000000,0.151
593481600000,0.162
593485200000,0.193
593488800000,0.242
593492400000,0.277
593496000000,0.311
593499600000,0.337
593503200000,0.35
593506800000,0.355
593510400000,0.352
593514000000,0.405
593517600000,0.444
593521200000,0.468
593524800000,0.485
593528400000,0.481
593532000000,0.479
593535600000,0.488
593539200000,0.488
593542800000,0.479
593546400000,0.472
593550000000,0.462
593553600000,0.471
593557200000,0.493
593560800000,0.51
593564400000,0.535
593568000000,0.63
593571600000,0.731
593575200000,0.8
593578800000,0.833
593582400000,0.853
593586000000,0.855
593589600000,0.849
593593200000,0.828
593596800000,0.784
593600400000,0.77
593604000000,0.792
593607600000,0.791
593611200000,0.788
593614800000,0.779
593618400000,0.765
593622000000,0.766
593625600000,0.797
593629200000,0.816
593632800000,0.84
593636400000,0.875
593640000000,0.904
593643600000,0.92
593647200000,0.936
593650800000,0.95
593654400000,0.971
593658000000,0.984
593661600000,0.988
593665200000,0.986
593668800000,0.982
593672400000,0.986
593676000000,0.988
593679600000,0.985
593683200000,0.98
593686800000,0.982
593690400000,0.985
593694000000,0.987
593697600000,0.989
593701200000,0.991
593704800000,0.991
593708400000,0.991
593712000000,0.991
593715600000,0.991
593719200000,0.965
593722800000,0.905
593726400000,0.958
593730000000,0.987
593733600000,0.991
593737200000,0.991
593740800000,0.99
593744400000,0.984
593748000000,0.979
593751600000,0.976
593755200000,0.97
593758800000,0.967
593762400000,0.969
593766000000,0.976
593769600000,0.986
593773200000,0.991
593776800000,0.977
593780400000,0.966
593784000000,0.96
593787600000,0.95
593791200000,0.932
593794800000,0.906
593798400000,0.877
593802000000,0.842
593805600000,0.8
593809200000,0.762
593812800000,0.713
593816400000,0.662
593820000000,0.571
593823600000,0.434
593827200000,0.377
593830800000,0.305
593834400000,0.233
593838000000,0.155
593841600000,0.087
593845200000,0.061
593848800000,0.047
593852400000,0.038
593856000000,0.027
593859600000,0.021
593863200000,0.019
593866800000,0.032
593870400000,0.08
593874000000,0.123
593877600000,0.112
593881200000,0.082
593884800000,0.057
593888400000,0.041
593892000000,0.017
593895600000,0.022
593899200000,0.042
593902800000,0.055
593906400000,0.07
593910000000,0.057
593913600000,0.06
593917200000,0.061
593920800000,0.061
593924400000,0.055
593928000000,0.031
593931600000,0.013
593935200000,0.014
593938800000,0.024
593942400000,0.031
593946000000,0.03
593949600000,0.017
593953200000,0.005
593956800000,0.001
593960400000,0.002
593964000000,0.004
593967600000,0.006
593971200000,0.011
593974800000,0.014
593978400000,0.02
593982000000,0.023
593985600000,0.02
593989200000,0.012
593992800000,0.007
593996400000,0.002
594000000000,0.004
594003600000,0.014
594007200000,0.039
594010800000,0.059
594014400000,0.067
594018000000,0.077
594021600000,0.083
594025200000,0.07
594028800000,0.053
594032400000,0.081
594036000000,0.144
594039600000,0.213
594043200000,0.265
594046800000,0.311
594050400000,0.318
594054000000,0.252
594057600000,0.218
594061200000,0.235
594064800000,0.264
594068400000,0.33
594072000000,0.425
594075600000,0.59
594079200000,0.758
594082800000,0.834
594086400000,0.899
594090000000,0.942
594093600000,0.962
594097200000,0.967
594100800000,0.964
594104400000,0.958
594108000000,0.955
594111600000,0.954
594115200000,0.945
594118800000,0.939
594122400000,0.941
594126000000,0.945
594129600000,0.948
594133200000,0.948
594136800000,0.944
594140400000,0.922
594144000000,0.89
594147600000,0.882
594151200000,0.883
594154800000,0.878
594158400000,0.872
594162000000,0.875
594165600000,0.877
594169200000,0.877
594172800000,0.897
594176400000,0.908
594180000000,0.911
594183600000,0.9
594187200000,0.884
594190800000,0.869
594194400000,0.862
594198000000,0.849
594201600000,0.819
594205200000,0.788
594208800000,0.786
594212400000,0.786
594216000000,0.812
594219600000,0.817
594223200000,0.824
594226800000,0.806
594230400000,0.773
594234000000,0.726
594237600000,0.712
594241200000,0.72
594244800000,0.733
594248400000,0.768
594252000000,0.784
594255600000,0.799
594259200000,0.852
594262800000,0.868
594266400000,0.866
594270000000,0.868
594273600000,0.889
594277200000,0.912
594280800000,0.92
594284400000,0.907
594288000000,0.866
594291600000,0.814
594295200000,0.765
594298800000,0.739
594302400000,0.72
594306000000,0.699
594309600000,0.674
594313200000,0.686
594316800000,0.704
594320400000,0.702
594324000000,0.697
594327600000,0.712
594331200000,0.733
594334800000,0.729
594338400000,0.755
594342000000,0.786
594345600000,0.842
594349200000,0.872
594352800000,0.89
594356400000,0.895
594360000000,0.886
594363600000,0.871
594367200000,0.86
594370800000,0.847
594374400000,0.802
594378000000,0.762
594381600000,0.77
594385200000,0.791
594388800000,0.812
594392400000,0.822
594396000000,0.837
594399600000,0.844
594403200000,0.845
594406800000,0.847
594410400000,0.849
594414000000,0.853
594417600000,0.858
594421200000,0.872
594424800000,0.877
594428400000,0.89
594432000000,0.925
594435600000,0.939
594439200000,0.953
594442800000,0.954
594446400000,0.952
594450000000,0.95
594453600000,0.946
594457200000,0.937
594460800000,0.914
594464400000,0.902
594468000000,0.898
594471600000,0.901
594475200000,0.908
594478800000,0.929
594482400000,0.933
594486000000,0.929
594489600000,0.924
594493200000,0.918
594496800000,0.914
594500400000,0.907
594504000000,0.909
594507600000,0.921
594511200000,0.931
594514800000,0.936
594518400000,0.953
594522000000,0.962
594525600000,0.962
594529200000,0.965
594532800000,0.968
594536400000,0.972
594540000000,0.974
594543600000,0.973
594547200000,0.964
594550800000,0.961
594554400000,0.959
594558000000,0.957
594561600000,0.954
594565200000,0.952
594568800000,0.949
594572400000,0.945
594576000000,0.943
594579600000,0.939
594583200000,0.935
594586800000,0.927
594590400000,0.921
594594000000,0.92
594597600000,0.915
594601200000,0.911
594604800000,0.933
594608400000,0.945
594612000000,0.944
594615600000,0.944
594619200000,0.946
594622800000,0.95
594626400000,0.953
594630000000,0.948
594633600000,0.929
594637200000,0.917
594640800000,0.915
594644400000,0.919
594648000000,0.923
594651600000,0.926
594655200000,0.93
594658800000,0.933
594662400000,0.94
594666000000,0.948
594669600000,0.958
594673200000,0.969
594676800000,0.977
594680400000,0.981
594684000000,0.983
594687600000,0.983
594691200000,0.986
594694800000,0.988
594698400000,0.988
594702000000,0.987
594705600000,0.986
594709200000,0.985
594712800000,0.985
594716400000,0.984
594720000000,0.978
594723600000,0.975
594727200000,0.976
594730800000,0.975
594734400000,0.973
594738000000,0.972
594741600000,0.969
594745200000,0.962
594748800000,0.957
594752400000,0.948
594756000000,0.936
594759600000,0.923
594763200000,0.913
594766800000,0.911
594770400000,0.906
594774000000,0.906
594777600000,0.93
594781200000,0.941
594784800000,0.947
594788400000,0.945
594792000000,0.94
594795600000,0.934
594799200000,0.926
594802800000,0.919
594806400000,0.901
594810000000,0.879
594813600000,0.863
594817200000,0.871
594820800000,0.865
594824400000,0.858
594828000000,0.854
594831600000,0.857
594835200000,0.857
594838800000,0.857
594842400000,0.859
594846000000,0.867
594849600000,0.873
594853200000,0.887
594856800000,0.898
594860400000,0.907
594864000000,0.936
594867600000,0.951
594871200000,0.955
594874800000,0.954
594878400000,0.955
594882000000,0.955
594885600000,0.954
594889200000,0.942
594892800000,0.92
594896400000,0.928
594900000000,0.947
594903600000,0.958
594907200000,0.962
594910800000,0.964
594914400000,0.965
594918000000,0.966
594921600000,0.966
594925200000,0.968
594928800000,0.972
594932400000,0.98
594936000000,0.986
594939600000,0.99
594943200000,0.99
594946800000,0.991
594950400000,0.991
594954000000,0.99
594957600000,0.988
594961200000,0.989
594964800000,0.991
594968400000,0.991
594972000000,0.991
594975600000,0.99
594979200000,0.987
594982800000,0.978
594986400000,0.968
594990000000,0.969
594993600000,0.975
594997200000,0.969
595000800000,0.949
595004400000,0.926
595008000000,0.904
595011600000,0.886
595015200000,0.865
595018800000,0.846
595022400000,0.835
595026000000,0.82
595029600000,0.809
595033200000,0.778
595036800000,0.743
595040400000,0.718
595044000000,0.692
595047600000,0.673
595051200000,0.652
595054800000,0.607
595058400000,0.566
595062000000,0.547
595065600000,0.556
595069200000,0.549
595072800000,0.563
595076400000,0.575
595080000000,0.574
595083600000,0.574
595087200000,0.589
595090800000,0.491
595094400000,0.39
595098000000,0.355
595101600000,0.325
595105200000,0.296
595108800000,0.286
595112400000,0.29
595116000000,0.292
595119600000,0.273
595123200000,0.277
595126800000,0.294
595130400000,0.307
595134000000,0.319
595137600000,0.337
595141200000,0.364
595144800000,0.407
595148400000,0.454
595152000000,0.482
595155600000,0.532
595159200000,0.588
595162800000,0.623
595166400000,0.663
595170000000,0.697
595173600000,0.731
595177200000,0.737
595180800000,0.731
595184400000,0.721
595188000000,0.709
595191600000,0.724
595195200000,0.726
595198800000,0.734
595202400000,0.756
595206000000,0.774
595209600000,0.835
595213200000,0.88
595216800000,0.913
595220400000,0.938
595224000000,0.952
595227600000,0.96
595231200000,0.96
595234800000,0.952
595238400000,0.943
595242000000,0.945
595245600000,0.948
595249200000,0.95
595252800000,0.948
595256400000,0.946
595260000000,0.943
595263600000,0.935
595267200000,0.924
595270800000,0.916
595274400000,0.904
595278000000,0.887
595281600000,0.878
595285200000,0.874
595288800000,0.875
595292400000,0.877
595296000000,0.894
595299600000,0.917
595303200000,0.914
595306800000,0.9
595310400000,0.887
595314000000,0.876
595317600000,0.867
595321200000,0.842
595324800000,0.816
595328400000,0.815
595332000000,0.826
595335600000,0.837
595339200000,0.845
595342800000,0.833
595346400000,0.803
595350000000,0.768
595353600000,0.721
595357200000,0.673
595360800000,0.652
595364400000,0.644
595368000000,0.624
595371600000,0.616
595375200000,0.591
595378800000,0.551
595382400000,0.563
595386000000,0.624
595389600000,0.644
595393200000,0.643
595396800000,0.642
595400400000,0.634
595404000000,0.618
595407600000,0.592
595411200000,0.553
595414800000,0.555
595418400000,0.56
595422000000,0.559
595425600000,0.538
595429200000,0.511
595432800000,0.481
595436400000,0.444
595440000000,0.414
595443600000,0.403
595447200000,0.407
595450800000,0.405
595454400000,0.404
595458000000,0.404
595461600000,0.406
595465200000,0.37
595468800000,0.404
595472400000,0.404
595476000000,0.364
595479600000,0.343
595483200000,0.352
595486800000,0.364
595490400000,0.379
595494000000,0.395
595497600000,0.409
595501200000,0.459
595504800000,0.488
595508400000,0.486
595512000000,0.459
595515600000,0.447
595519200000,0.454
595522800000,0.474
595526400000,0.489
595530000000,0.522
595533600000,0.54
595537200000,0.532
595540800000,0.523
595544400000,0.501
595548000000,0.471
595551600000,0.418
595555200000,0.459
595558800000,0.503
595562400000,0.47
595566000000,0.42
595569600000,0.366
595573200000,0.335
595576800000,0.324
595580400000,0.328
595584000000,0.341
595587600000,0.432
595591200000,0.511
595594800000,0.568
595598400000,0.57
595602000000,0.593
595605600000,0.595
595609200000,0.571
595612800000,0.535
595616400000,0.498
595620000000,0.474
595623600000,0.444
595627200000,0.391
595630800000,0.358
595634400000,0.342
595638000000,0.362
595641600000,0.398
595645200000,0.422
595648800000,0.43
595652400000,0.42
595656000000,0.403
595659600000,0.403
595663200000,0.425
595666800000,0.434
595670400000,0.407
595674000000,0.444
595677600000,0.479
595681200000,0.481
595684800000,0.464
595688400000,0.443
595692000000,0.429
595695600000,0.42
595699200000,0.415
595702800000,0.42
595706400000,0.425
595710000000,0.431
595713600000,0.437
595717200000,0.466
595720800000,0.466
595724400000,0.449
595728000000,0.478
595731600000,0.496
595735200000,0.503
595738800000,0.489
595742400000,0.462
595746000000,0.449
595749600000,0.455
595753200000,0.479
595756800000,0.508
595760400000,0.526
595764000000,0.539
595767600000,0.523
595771200000,0.527
595774800000,0.532
595778400000,0.546
595782000000,0.574
595785600000,0.611
595789200000,0.633
595792800000,0.652
595796400000,0.661
595800000000,0.67
595803600000,0.7
595807200000,0.75
595810800000,0.814
595814400000,0.895
595818000000,0.927
595821600000,0.949
595825200000,0.962
595828800000,0.971
595832400000,0.977
595836000000,0.98
595839600000,0.979
595843200000,0.973
595846800000,0.968
595850400000,0.971
595854000000,0.974
595857600000,0.976
595861200000,0.978
595864800000,0.98
595868400000,0.981
595872000000,0.984
595875600000,0.984
595879200000,0.984
595882800000,0.984
595886400000,0.983
595890000000,0.983
595893600000,0.982
595897200000,0.984
595900800000,0.985
595904400000,0.984
595908000000,0.982
595911600000,0.979
595915200000,0.977
595918800000,0.972
595922400000,0.966
595926000000,0.956
595929600000,0.941
595933200000,0.92
595936800000,0.911
595940400000,0.906
595944000000,0.905
595947600000,0.9
595951200000,0.89
595954800000,0.869
595958400000,0.843
595962000000,0.808
595965600000,0.791
595969200000,0.781
595972800000,0.78
595976400000,0.785
