,L13
937537200000,0.044
937540800000,0.052
937544400000,0.06
937548000000,0.066
937551600000,0.065
937555200000,0.063
937558800000,0.076
937562400000,0.09
937566000000,0.084
937569600000,0.073
937573200000,0.072
937576800000,0.077
937580400000,0.089
937584000000,0.112
937587600000,0.139
937591200000,0.156
937594800000,0.149
937598400000,0.134
937602000000,0.139
937605600000,0.143
937609200000,0.11
937612800000,0.118
937616400000,0.144
937620000000,0.175
937623600000,0.205
937627200000,0.232
937630800000,0.263
937634400000,0.28
937638000000,0.284
937641600000,0.266
937645200000,0.25
937648800000,0.223
937652400000,0.201
937656000000,0.192
937659600000,0.193
937663200000,0.201
937666800000,0.219
937670400000,0.229
937674000000,0.218
937677600000,0.197
937681200000,0.193
937684800000,0.193
937688400000,0.192
937692000000,0.163
937695600000,0.127
937699200000,0.139
937702800000,0.148
937706400000,0.155
937710000000,0.168
937713600000,0.191
937717200000,0.21
937720800000,0.212
937724400000,0.193
937728000000,0.158
937731600000,0.147
937735200000,0.155
937738800000,0.149
937742400000,0.139
937746000000,0.141
937749600000,0.161
937753200000,0.181
937756800000,0.197
937760400000,0.21
937764000000,0.224
937767600000,0.236
937771200000,0.237
937774800000,0.212
937778400000,0.159
937782000000,0.105
937785600000,0.107
937789200000,0.115
937792800000,0.117
937796400000,0.114
937800000000,0.122
937803600000,0.144
937807200000,0.175
937810800000,0.173
937814400000,0.139
937818000000,0.138
937821600000,0.155
937825200000,0.172
937828800000,0.192
937832400000,0.201
937836000000,0.196
937839600000,0.181
937843200000,0.177
937846800000,0.184
937850400000,0.194
937854000000,0.192
937857600000,0.182
937861200000,0.17
937864800000,0.159
937868400000,0.144
937872000000,0.174
937875600000,0.202
937879200000,0.22
937882800000,0.23
937886400000,0.233
937890000000,0.241
937893600000,0.254
937897200000,0.251
937900800000,0.229
937904400000,0.22
937908000000,0.2
937911600000,0.165
937915200000,0.131
937918800000,0.107
937922400000,0.1
937926000000,0.1
937929600000,0.104
937933200000,0.111
937936800000,0.118
937940400000,0.123
937944000000,0.134
937947600000,0.136
937951200000,0.108
937954800000,0.072
937958400000,0.065
937962000000,0.067
937965600000,0.074
937969200000,0.096
937972800000,0.132
937976400000,0.165
937980000000,0.171
937983600000,0.163
937987200000,0.144
937990800000,0.144
937994400000,0.133
937998000000,0.107
938001600000,0.09
938005200000,0.083
938008800000,0.067
938012400000,0.056
938016000000,0.05
938019600000,0.045
938023200000,0.041
938026800000,0.035
938030400000,0.025
938034000000,0.018
938037600000,0.012
938041200000,0.005
938044800000,0.003
938048400000,0.007
938052000000,0.011
938055600000,0.01
938059200000,0.01
938062800000,0.01
938066400000,0.011
938070000000,0.012
938073600000,0.009
938077200000,0.006
938080800000,0.003
938084400000,0.001
938088000000,0.001
938091600000,0.0
938095200000,0.0
938098800000,0.0
938102400000,0.0
938106000000,0.0
938109600000,0.0
938113200000,0.0
938116800000,0.0
938120400000,0.001
938124000000,0.003
938127600000,0.007
938131200000,0.013
938134800000,0.012
938138400000,0.008
938142000000,0.005
938145600000,0.002
938149200000,0.0
938152800000,0.0
938156400000,0.002
938160000000,0.008
938163600000,0.038
938167200000,0.091
938170800000,0.124
938174400000,0.144
938178000000,0.152
938181600000,0.151
938185200000,0.146
938188800000,0.143
938192400000,0.151
938196000000,0.159
938199600000,0.159
938203200000,0.153
938206800000,0.144
938210400000,0.111
938214000000,0.09
938217600000,0.082
938221200000,0.048
938224800000,0.013
938228400000,0.002
938232000000,0.002
938235600000,0.002
938239200000,0.002
938242800000,0.004
938246400000,0.006
938250000000,0.011
938253600000,0.016
938257200000,0.015
938260800000,0.013
938264400000,0.01
938268000000,0.008
938271600000,0.008
938275200000,0.009
938278800000,0.009
938282400000,0.011
938286000000,0.016
938289600000,0.022
938293200000,0.038
938296800000,0.052
938300400000,0.05
938304000000,0.051
938307600000,0.041
938311200000,0.028
938314800000,0.018
938318400000,0.011
938322000000,0.006
938325600000,0.003
938329200000,0.001
938332800000,0.0
938336400000,0.001
938340000000,0.01
938343600000,0.04
938347200000,0.074
938350800000,0.093
938354400000,0.098
938358000000,0.083
938361600000,0.061
938365200000,0.046
938368800000,0.053
938372400000,0.078
938376000000,0.113
938379600000,0.156
938383200000,0.168
938386800000,0.138
938390400000,0.146
938394000000,0.126
938397600000,0.099
938401200000,0.08
938404800000,0.076
938408400000,0.083
938412000000,0.096
938415600000,0.114
938419200000,0.128
938422800000,0.181
938426400000,0.235
938430000000,0.25
938433600000,0.249
938437200000,0.236
938440800000,0.223
938444400000,0.201
938448000000,0.176
938451600000,0.155
938455200000,0.123
938458800000,0.086
938462400000,0.064
938466000000,0.056
938469600000,0.05
938473200000,0.038
938476800000,0.066
938480400000,0.102
938484000000,0.093
938487600000,0.067
938491200000,0.049
938494800000,0.041
938498400000,0.037
938502000000,0.036
938505600000,0.036
938509200000,0.054
938512800000,0.077
938516400000,0.083
938520000000,0.082
938523600000,0.068
938527200000,0.054
938530800000,0.035
938534400000,0.018
938538000000,0.009
938541600000,0.005
938545200000,0.005
938548800000,0.005
938552400000,0.005
938556000000,0.004
938559600000,0.002
938563200000,0.001
938566800000,0.0
938570400000,0.0
938574000000,0.0
938577600000,0.0
938581200000,0.0
938584800000,0.0
938588400000,0.0
938592000000,0.0
938595600000,0.0
938599200000,0.0
938602800000,0.0
938606400000,0.0
938610000000,0.0
938613600000,0.0
938617200000,0.0
938620800000,0.0
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.001
938642400000,0.004
938646000000,0.006
938649600000,0.007
938653200000,0.007
938656800000,0.005
938660400000,0.004
938664000000,0.005
938667600000,0.005
938671200000,0.005
938674800000,0.005
938678400000,0.004
938682000000,0.004
938685600000,0.006
938689200000,0.008
938692800000,0.012
938696400000,0.017
938700000000,0.021
938703600000,0.022
938707200000,0.02
938710800000,0.017
938714400000,0.022
938718000000,0.035
938721600000,0.039
938725200000,0.035
938728800000,0.027
938732400000,0.02
938736000000,0.022
938739600000,0.026
938743200000,0.024
938746800000,0.015
938750400000,0.007
938754000000,0.003
938757600000,0.002
938761200000,0.005
938764800000,0.015
938768400000,0.049
938772000000,0.108
938775600000,0.157
938779200000,0.188
938782800000,0.219
938786400000,0.256
938790000000,0.264
938793600000,0.244
938797200000,0.218
938800800000,0.179
938804400000,0.152
938808000000,0.134
938811600000,0.126
938815200000,0.101
938818800000,0.062
938822400000,0.045
938826000000,0.024
938829600000,0.006
938833200000,0.001
938836800000,0.0
938840400000,0.0
938844000000,0.0
938847600000,0.0
938851200000,0.0
938854800000,0.0
938858400000,0.0
938862000000,0.002
938865600000,0.009
938869200000,0.018
938872800000,0.024
938876400000,0.023
938880000000,0.017
938883600000,0.015
938887200000,0.015
938890800000,0.017
938894400000,0.023
938898000000,0.03
938901600000,0.035
938905200000,0.026
938908800000,0.016
938912400000,0.01
938916000000,0.011
938919600000,0.013
938923200000,0.015
938926800000,0.019
938930400000,0.025
938934000000,0.031
938937600000,0.036
938941200000,0.059
938944800000,0.078
938948400000,0.077
938952000000,0.059
938955600000,0.038
938959200000,0.023
938962800000,0.008
938966400000,0.002
938970000000,0.001
938973600000,0.001
938977200000,0.003
938980800000,0.008
938984400000,0.019
938988000000,0.035
938991600000,0.032
938995200000,0.042
938998800000,0.066
939002400000,0.101
939006000000,0.113
939009600000,0.109
939013200000,0.101
939016800000,0.086
939020400000,0.062
939024000000,0.041
939027600000,0.041
939031200000,0.048
939034800000,0.06
939038400000,0.088
939042000000,0.132
939045600000,0.181
939049200000,0.239
939052800000,0.264
939056400000,0.213
939060000000,0.172
939063600000,0.167
939067200000,0.166
939070800000,0.156
939074400000,0.125
939078000000,0.073
939081600000,0.065
939085200000,0.093
939088800000,0.123
939092400000,0.152
939096000000,0.174
939099600000,0.181
939103200000,0.177
939106800000,0.157
939110400000,0.134
939114000000,0.145
939117600000,0.136
939121200000,0.124
939124800000,0.114
939128400000,0.11
939132000000,0.105
939135600000,0.093
939139200000,0.077
939142800000,0.066
939146400000,0.059
939150000000,0.063
939153600000,0.075
939157200000,0.082
939160800000,0.077
939164400000,0.049
939168000000,0.045
939171600000,0.047
939175200000,0.039
939178800000,0.025
939182400000,0.018
939186000000,0.014
939189600000,0.011
939193200000,0.007
939196800000,0.003
939200400000,0.0
939204000000,0.0
939207600000,0.0
939211200000,0.0
939214800000,0.0
939218400000,0.0
939222000000,0.0
939225600000,0.001
939229200000,0.003
939232800000,0.007
939236400000,0.013
939240000000,0.018
939243600000,0.019
939247200000,0.016
939250800000,0.006
939254400000,0.002
939258000000,0.002
939261600000,0.002
939265200000,0.003
939268800000,0.003
939272400000,0.002
939276000000,0.001
939279600000,0.0
939283200000,0.0
939286800000,0.0
939290400000,0.0
939294000000,0.0
939297600000,0.0
939301200000,0.0
939304800000,0.001
939308400000,0.002
939312000000,0.002
939315600000,0.002
939319200000,0.001
939322800000,0.001
939326400000,0.0
939330000000,0.0
939333600000,0.0
939337200000,0.0
939340800000,0.0
939344400000,0.0
939348000000,0.0
939351600000,0.0
939355200000,0.0
939358800000,0.0
939362400000,0.0
939366000000,0.0
939369600000,0.0
939373200000,0.0
939376800000,0.002
939380400000,0.016
939384000000,0.048
939387600000,0.08
939391200000,0.103
939394800000,0.113
939398400000,0.117
939402000000,0.113
939405600000,0.112
939409200000,0.112
939412800000,0.114
939416400000,0.123
939420000000,0.118
939423600000,0.112
939427200000,0.128
939430800000,0.13
939434400000,0.136
939438000000,0.155
939441600000,0.18
939445200000,0.204
939448800000,0.22
939452400000,0.223
939456000000,0.213
939459600000,0.217
939463200000,0.215
939466800000,0.22
939470400000,0.245
939474000000,0.249
939477600000,0.24
939481200000,0.235
939484800000,0.207
939488400000,0.196
939492000000,0.192
939495600000,0.196
939499200000,0.202
939502800000,0.227
939506400000,0.229
939510000000,0.201
939513600000,0.236
939517200000,0.278
939520800000,0.263
939524400000,0.243
939528000000,0.227
939531600000,0.226
939535200000,0.224
939538800000,0.204
939542400000,0.185
939546000000,0.193
939549600000,0.213
939553200000,0.237
939556800000,0.272
939560400000,0.287
939564000000,0.303
939567600000,0.289
939571200000,0.267
939574800000,0.26
939578400000,0.251
939582000000,0.245
939585600000,0.237
939589200000,0.223
939592800000,0.192
939596400000,0.144
939600000000,0.178
939603600000,0.206
939607200000,0.203
939610800000,0.167
939614400000,0.121
939618000000,0.09
939621600000,0.068
939625200000,0.058
939628800000,0.063
939632400000,0.078
939636000000,0.076
939639600000,0.066
939643200000,0.057
939646800000,0.049
939650400000,0.042
939654000000,0.038
939657600000,0.033
939661200000,0.027
939664800000,0.025
939668400000,0.031
939672000000,0.037
939675600000,0.04
939679200000,0.041
939682800000,0.031
939686400000,0.03
939690000000,0.021
939693600000,0.008
939697200000,0.001
939700800000,0.0
939704400000,0.0
939708000000,0.0
939711600000,0.0
939715200000,0.0
939718800000,0.002
939722400000,0.017
939726000000,0.049
939729600000,0.084
939733200000,0.107
939736800000,0.112
939740400000,0.087
939744000000,0.066
939747600000,0.068
939751200000,0.094
939754800000,0.146
939758400000,0.208
939762000000,0.263
939765600000,0.275
939769200000,0.252
939772800000,0.311
939776400000,0.38
939780000000,0.415
939783600000,0.406
939787200000,0.377
939790800000,0.361
939794400000,0.348
939798000000,0.323
939801600000,0.309
939805200000,0.322
939808800000,0.325
939812400000,0.315
939816000000,0.3
939819600000,0.277
939823200000,0.251
939826800000,0.227
939830400000,0.219
939834000000,0.212
939837600000,0.2
939841200000,0.183
939844800000,0.174
939848400000,0.166
939852000000,0.151
939855600000,0.113
939859200000,0.13
939862800000,0.146
939866400000,0.133
939870000000,0.112
939873600000,0.095
939877200000,0.079
939880800000,0.065
939884400000,0.055
939888000000,0.043
939891600000,0.061
939895200000,0.092
939898800000,0.113
939902400000,0.132
939906000000,0.149
939909600000,0.172
939913200000,0.174
939916800000,0.17
939920400000,0.162
939924000000,0.163
939927600000,0.176
939931200000,0.187
939934800000,0.231
939938400000,0.28
939942000000,0.284
939945600000,0.332
939949200000,0.374
939952800000,0.345
939956400000,0.235
939960000000,0.144
939963600000,0.09
939967200000,0.063
939970800000,0.048
939974400000,0.034
939978000000,0.037
939981600000,0.042
939985200000,0.054
939988800000,0.07
939992400000,0.067
939996000000,0.048
939999600000,0.028
940003200000,0.01
940006800000,0.002
940010400000,0.001
940014000000,0.0
940017600000,0.0
940021200000,0.0
940024800000,0.005
940028400000,0.011
940032000000,0.024
940035600000,0.039
940039200000,0.058
940042800000,0.054
940046400000,0.054
940050000000,0.111
940053600000,0.182
940057200000,0.2
940060800000,0.192
940064400000,0.205
940068000000,0.213
940071600000,0.201
940075200000,0.187
940078800000,0.177
940082400000,0.151
940086000000,0.108
940089600000,0.085
940093200000,0.124
940096800000,0.266
940100400000,0.402
940104000000,0.458
940107600000,0.408
940111200000,0.3
940114800000,0.274
940118400000,0.311
940122000000,0.346
940125600000,0.382
940129200000,0.377
940132800000,0.36
940136400000,0.303
940140000000,0.238
940143600000,0.211
940147200000,0.22
940150800000,0.219
940154400000,0.2
940158000000,0.182
940161600000,0.192
940165200000,0.254
940168800000,0.323
940172400000,0.317
940176000000,0.323
940179600000,0.313
940183200000,0.284
940186800000,0.261
940190400000,0.245
940194000000,0.237
940197600000,0.23
940201200000,0.196
940204800000,0.189
940208400000,0.146
940212000000,0.111
940215600000,0.086
940219200000,0.067
940222800000,0.05
940226400000,0.036
940230000000,0.024
940233600000,0.021
940237200000,0.026
940240800000,0.042
940244400000,0.071
940248000000,0.106
940251600000,0.133
940255200000,0.158
940258800000,0.158
940262400000,0.128
940266000000,0.09
940269600000,0.061
940273200000,0.049
940276800000,0.049
940280400000,0.064
940284000000,0.085
940287600000,0.084
940291200000,0.101
940294800000,0.126
940298400000,0.154
940302000000,0.177
940305600000,0.19
940309200000,0.196
940312800000,0.204
940316400000,0.21
940320000000,0.199
940323600000,0.233
940327200000,0.255
940330800000,0.27
940334400000,0.28
940338000000,0.3
940341600000,0.312
940345200000,0.298
940348800000,0.267
940352400000,0.235
940356000000,0.203
940359600000,0.183
940363200000,0.169
940366800000,0.156
940370400000,0.149
940374000000,0.119
940377600000,0.131
940381200000,0.139
940384800000,0.135
940388400000,0.133
940392000000,0.129
940395600000,0.133
940399200000,0.148
940402800000,0.166
940406400000,0.168
940410000000,0.219
940413600000,0.281
940417200000,0.316
940420800000,0.327
940424400000,0.316
940428000000,0.314
940431600000,0.324
940435200000,0.334
940438800000,0.358
940442400000,0.367
940446000000,0.366
940449600000,0.364
940453200000,0.358
940456800000,0.334
940460400000,0.336
940464000000,0.403
940467600000,0.522
940471200000,0.557
940474800000,0.546
940478400000,0.525
940482000000,0.494
940485600000,0.432
940489200000,0.402
940492800000,0.413
940496400000,0.437
940500000000,0.466
940503600000,0.447
940507200000,0.434
940510800000,0.436
940514400000,0.437
940518000000,0.407
940521600000,0.358
940525200000,0.351
940528800000,0.325
940532400000,0.266
940536000000,0.254
940539600000,0.255
940543200000,0.248
940546800000,0.219
940550400000,0.207
940554000000,0.21
940557600000,0.201
940561200000,0.182
940564800000,0.149
940568400000,0.119
940572000000,0.095
940575600000,0.083
940579200000,0.084
940582800000,0.114
940586400000,0.146
940590000000,0.157
940593600000,0.155
940597200000,0.143
940600800000,0.133
940604400000,0.132
940608000000,0.13
940611600000,0.125
940615200000,0.121
940618800000,0.118
940622400000,0.114
940626000000,0.097
940629600000,0.073
940633200000,0.05
940636800000,0.043
940640400000,0.031
940644000000,0.02
940647600000,0.013
940651200000,0.01
940654800000,0.011
940658400000,0.011
940662000000,0.012
940665600000,0.014
940669200000,0.031
940672800000,0.06
940676400000,0.084
940680000000,0.113
940683600000,0.155
940687200000,0.206
940690800000,0.233
940694400000,0.242
940698000000,0.235
940701600000,0.212
940705200000,0.192
940708800000,0.179
940712400000,0.18
940716000000,0.184
940719600000,0.172
940723200000,0.245
940726800000,0.32
940730400000,0.337
940734000000,0.329
940737600000,0.325
940741200000,0.321
940744800000,0.316
940748400000,0.284
940752000000,0.247
940755600000,0.251
940759200000,0.289
940762800000,0.32
940766400000,0.346
940770000000,0.373
940773600000,0.401
940777200000,0.42
940780800000,0.434
940784400000,0.455
940788000000,0.46
940791600000,0.429
940795200000,0.438
940798800000,0.484
940802400000,0.457
940806000000,0.449
940809600000,0.541
940813200000,0.621
940816800000,0.639
940820400000,0.598
940824000000,0.519
940827600000,0.4
940831200000,0.316
940834800000,0.253
940838400000,0.233
940842000000,0.243
940845600000,0.264
940849200000,0.279
940852800000,0.291
940856400000,0.317
940860000000,0.348
940863600000,0.323
940867200000,0.287
940870800000,0.284
940874400000,0.302
940878000000,0.321
940881600000,0.334
940885200000,0.325
940888800000,0.282
940892400000,0.217
940896000000,0.2
940899600000,0.26
940903200000,0.313
940906800000,0.334
940910400000,0.321
940914000000,0.294
940917600000,0.261
940921200000,0.206
940924800000,0.181
940928400000,0.195
940932000000,0.222
940935600000,0.23
940939200000,0.235
940942800000,0.231
940946400000,0.233
940950000000,0.227
940953600000,0.226
940957200000,0.234
940960800000,0.236
940964400000,0.241
940968000000,0.232
940971600000,0.22
940975200000,0.193
940978800000,0.144
940982400000,0.112
940986000000,0.121
940989600000,0.139
940993200000,0.167
940996800000,0.187
941000400000,0.202
941004000000,0.202
941007600000,0.194
941011200000,0.183
941014800000,0.223
941018400000,0.249
941022000000,0.263
941025600000,0.267
941029200000,0.26
941032800000,0.255
941036400000,0.252
941040000000,0.249
941043600000,0.253
941047200000,0.272
941050800000,0.288
941054400000,0.315
941058000000,0.359
941061600000,0.394
941065200000,0.424
941068800000,0.582
941072400000,0.688
941076000000,0.723
941079600000,0.732
941083200000,0.715
941086800000,0.662
941090400000,0.55
941094000000,0.358
941097600000,0.256
941101200000,0.251
941104800000,0.254
941108400000,0.247
941112000000,0.245
941115600000,0.239
941119200000,0.231
941122800000,0.238
941126400000,0.228
941130000000,0.231
941133600000,0.233
941137200000,0.241
941140800000,0.253
941144400000,0.255
941148000000,0.233
941151600000,0.192
941155200000,0.2
941158800000,0.262
941162400000,0.267
941166000000,0.268
941169600000,0.278
941173200000,0.281
941176800000,0.263
941180400000,0.225
941184000000,0.218
941187600000,0.251
941191200000,0.286
941194800000,0.299
941198400000,0.304
941202000000,0.3
941205600000,0.282
941209200000,0.278
941212800000,0.279
941216400000,0.278
941220000000,0.278
941223600000,0.27
941227200000,0.263
941230800000,0.271
941234400000,0.276
941238000000,0.243
941241600000,0.264
941245200000,0.329
941248800000,0.379
941252400000,0.411
941256000000,0.41
941259600000,0.376
941263200000,0.313
941266800000,0.268
941270400000,0.249
941274000000,0.274
941277600000,0.29
941281200000,0.278
941284800000,0.266
941288400000,0.232
941292000000,0.22
941295600000,0.217
941299200000,0.227
941302800000,0.241
941306400000,0.245
941310000000,0.225
941313600000,0.21
941317200000,0.195
941320800000,0.175
941324400000,0.139
941328000000,0.169
941331600000,0.195
941335200000,0.167
941338800000,0.13
941342400000,0.105
941346000000,0.093
941349600000,0.085
941353200000,0.081
941356800000,0.08
941360400000,0.105
941364000000,0.139
941367600000,0.148
941371200000,0.143
941374800000,0.138
941378400000,0.135
941382000000,0.122
941385600000,0.102
941389200000,0.085
941392800000,0.083
941396400000,0.084
941400000000,0.096
941403600000,0.11
941407200000,0.119
941410800000,0.097
941414400000,0.103
941418000000,0.124
941421600000,0.139
941425200000,0.162
941428800000,0.185
941432400000,0.199
941436000000,0.195
941439600000,0.199
941443200000,0.194
941446800000,0.212
941450400000,0.241
941454000000,0.261
941457600000,0.29
941461200000,0.284
941464800000,0.309
941468400000,0.304
941472000000,0.3
941475600000,0.338
941479200000,0.337
941482800000,0.346
941486400000,0.32
941490000000,0.327
941493600000,0.359
941497200000,0.38
941500800000,0.479
941504400000,0.575
941508000000,0.638
941511600000,0.642
941515200000,0.616
941518800000,0.573
941522400000,0.51
941526000000,0.476
941529600000,0.447
941533200000,0.464
941536800000,0.519
941540400000,0.55
941544000000,0.513
941547600000,0.561
941551200000,0.566
941554800000,0.607
941558400000,0.634
941562000000,0.65
941565600000,0.707
941569200000,0.764
941572800000,0.802
941576400000,0.804
941580000000,0.798
941583600000,0.755
941587200000,0.656
941590800000,0.635
941594400000,0.637
941598000000,0.618
941601600000,0.613
941605200000,0.564
941608800000,0.519
941612400000,0.472
941616000000,0.418
941619600000,0.436
941623200000,0.506
941626800000,0.561
941630400000,0.593
941634000000,0.596
941637600000,0.593
941641200000,0.557
941644800000,0.547
941648400000,0.549
941652000000,0.557
941655600000,0.602
941659200000,0.628
941662800000,0.578
941666400000,0.583
941670000000,0.583
941673600000,0.682
941677200000,0.756
941680800000,0.761
941684400000,0.746
941688000000,0.745
941691600000,0.744
941695200000,0.74
941698800000,0.689
941702400000,0.576
941706000000,0.522
941709600000,0.491
941713200000,0.495
941716800000,0.438
941720400000,0.4
941724000000,0.414
941727600000,0.431
941731200000,0.431
941734800000,0.399
941738400000,0.367
941742000000,0.36
941745600000,0.372
941749200000,0.372
941752800000,0.341
941756400000,0.328
941760000000,0.442
941763600000,0.529
941767200000,0.508
941770800000,0.484
941774400000,0.472
941778000000,0.451
941781600000,0.425
941785200000,0.393
941788800000,0.318
941792400000,0.288
941796000000,0.264
941799600000,0.234
941803200000,0.192
941806800000,0.149
941810400000,0.134
941814000000,0.135
941817600000,0.136
941821200000,0.147
941824800000,0.167
941828400000,0.183
941832000000,0.197
941835600000,0.229
941839200000,0.241
941842800000,0.212
941846400000,0.362
941850000000,0.462
941853600000,0.484
941857200000,0.482
941860800000,0.491
941864400000,0.519
941868000000,0.545
941871600000,0.532
941875200000,0.407
941878800000,0.383
941882400000,0.405
941886000000,0.475
941889600000,0.502
941893200000,0.487
941896800000,0.469
941900400000,0.488
941904000000,0.473
941907600000,0.501
941911200000,0.519
941914800000,0.523
941918400000,0.498
941922000000,0.484
941925600000,0.403
941929200000,0.392
941932800000,0.682
941936400000,0.799
941940000000,0.823
941943600000,0.809
941947200000,0.784
941950800000,0.736
941954400000,0.671
941958000000,0.533
941961600000,0.42
941965200000,0.429
941968800000,0.436
941972400000,0.443
941976000000,0.444
941979600000,0.436
941983200000,0.395
941986800000,0.369
941990400000,0.4
941994000000,0.523
941997600000,0.506
942001200000,0.563
942004800000,0.581
942008400000,0.664
942012000000,0.685
942015600000,0.677
942019200000,0.715
942022800000,0.796
942026400000,0.839
942030000000,0.827
942033600000,0.755
942037200000,0.653
942040800000,0.51
942044400000,0.367
942048000000,0.305
942051600000,0.288
942055200000,0.31
942058800000,0.312
942062400000,0.274
942066000000,0.241
942069600000,0.22
942073200000,0.202
942076800000,0.189
942080400000,0.212
942084000000,0.26
942087600000,0.32
942091200000,0.388
942094800000,0.392
942098400000,0.323
942102000000,0.198
942105600000,0.169
942109200000,0.188
942112800000,0.175
942116400000,0.102
942120000000,0.057
942123600000,0.035
942127200000,0.024
942130800000,0.024
942134400000,0.035
942138000000,0.058
942141600000,0.087
942145200000,0.102
942148800000,0.111
942152400000,0.121
942156000000,0.132
942159600000,0.146
942163200000,0.174
942166800000,0.195
942170400000,0.209
942174000000,0.208
942177600000,0.23
942181200000,0.282
942184800000,0.328
942188400000,0.289
942192000000,0.36
942195600000,0.434
942199200000,0.501
942202800000,0.464
942206400000,0.382
942210000000,0.297
942213600000,0.197
942217200000,0.128
942220800000,0.102
942224400000,0.116
942228000000,0.144
942231600000,0.169
942235200000,0.201
942238800000,0.245
942242400000,0.274
942246000000,0.289
942249600000,0.297
942253200000,0.3
942256800000,0.293
942260400000,0.288
942264000000,0.281
942267600000,0.278
942271200000,0.264
942274800000,0.218
942278400000,0.219
942282000000,0.249
942285600000,0.291
942289200000,0.264
942292800000,0.227
942296400000,0.202
942300000000,0.183
942303600000,0.188
942307200000,0.23
942310800000,0.272
942314400000,0.351
942318000000,0.383
942321600000,0.38
942325200000,0.376
942328800000,0.376
942332400000,0.342
942336000000,0.342
942339600000,0.33
942343200000,0.31
942346800000,0.272
942350400000,0.274
942354000000,0.291
942357600000,0.253
942361200000,0.2
942364800000,0.295
942368400000,0.367
942372000000,0.376
942375600000,0.338
942379200000,0.27
942382800000,0.211
942386400000,0.169
942390000000,0.133
942393600000,0.116
942397200000,0.167
942400800000,0.215
942404400000,0.233
942408000000,0.243
942411600000,0.273
942415200000,0.321
942418800000,0.342
942422400000,0.341
942426000000,0.337
942429600000,0.36
942433200000,0.386
942436800000,0.413
942440400000,0.422
942444000000,0.398
942447600000,0.336
942451200000,0.317
942454800000,0.331
942458400000,0.295
942462000000,0.247
942465600000,0.226
942469200000,0.241
942472800000,0.234
942476400000,0.195
942480000000,0.144
942483600000,0.124
942487200000,0.105
942490800000,0.112
942494400000,0.156
942498000000,0.195
942501600000,0.22
942505200000,0.225
942508800000,0.24
942512400000,0.281
942516000000,0.277
942519600000,0.272
942523200000,0.273
942526800000,0.279
942530400000,0.277
942534000000,0.295
942537600000,0.403
942541200000,0.413
942544800000,0.367
942548400000,0.309
942552000000,0.248
942555600000,0.208
942559200000,0.185
942562800000,0.158
942566400000,0.115
942570000000,0.112
942573600000,0.115
942577200000,0.118
942580800000,0.127
942584400000,0.143
942588000000,0.167
942591600000,0.176
942595200000,0.172
942598800000,0.157
942602400000,0.128
942606000000,0.089
942609600000,0.054
942613200000,0.038
942616800000,0.026
942620400000,0.049
942624000000,0.065
942627600000,0.061
942631200000,0.059
942634800000,0.047
942638400000,0.046
942642000000,0.053
942645600000,0.081
942649200000,0.123
942652800000,0.144
942656400000,0.185
942660000000,0.305
942663600000,0.362
942667200000,0.394
942670800000,0.414
942674400000,0.446
942678000000,0.431
942681600000,0.398
942685200000,0.397
942688800000,0.391
942692400000,0.378
942696000000,0.384
942699600000,0.481
942703200000,0.464
942706800000,0.484
942710400000,0.682
942714000000,0.821
942717600000,0.858
942721200000,0.854
942724800000,0.837
942728400000,0.823
942732000000,0.793
942735600000,0.745
942739200000,0.677
942742800000,0.646
942746400000,0.633
942750000000,0.606
942753600000,0.593
942757200000,0.559
942760800000,0.519
942764400000,0.539
942768000000,0.532
942771600000,0.5
942775200000,0.466
942778800000,0.488
942782400000,0.451
942786000000,0.464
942789600000,0.467
942793200000,0.513
942796800000,0.657
942800400000,0.751
942804000000,0.818
942807600000,0.84
942811200000,0.802
942814800000,0.758
942818400000,0.679
942822000000,0.586
942825600000,0.491
942829200000,0.436
942832800000,0.415
942836400000,0.415
942840000000,0.413
942843600000,0.402
942847200000,0.409
942850800000,0.379
942854400000,0.364
942858000000,0.367
942861600000,0.355
942865200000,0.355
942868800000,0.381
942872400000,0.317
942876000000,0.247
942879600000,0.161
942883200000,0.164
942886800000,0.242
942890400000,0.386
942894000000,0.425
942897600000,0.401
942901200000,0.334
942904800000,0.265
942908400000,0.21
942912000000,0.214
942915600000,0.282
942919200000,0.312
942922800000,0.375
942926400000,0.436
942930000000,0.519
942933600000,0.683
942937200000,0.729
942940800000,0.709
942944400000,0.636
942948000000,0.497
942951600000,0.325
942955200000,0.205
942958800000,0.151
942962400000,0.151
942966000000,0.148
942969600000,0.167
942973200000,0.243
942976800000,0.361
942980400000,0.432
942984000000,0.496
942987600000,0.538
942991200000,0.559
942994800000,0.527
942998400000,0.462
943002000000,0.468
943005600000,0.527
943009200000,0.574
943012800000,0.509
943016400000,0.402
943020000000,0.379
943023600000,0.346
943027200000,0.343
943030800000,0.385
943034400000,0.479
943038000000,0.673
943041600000,0.712
943045200000,0.69
943048800000,0.583
943052400000,0.379
943056000000,0.336
943059600000,0.472
943063200000,0.526
943066800000,0.566
943070400000,0.593
943074000000,0.571
943077600000,0.505
943081200000,0.415
943084800000,0.313
943088400000,0.265
943092000000,0.232
943095600000,0.196
943099200000,0.181
943102800000,0.193
943106400000,0.223
943110000000,0.232
943113600000,0.228
943117200000,0.227
943120800000,0.243
943124400000,0.264
943128000000,0.296
943131600000,0.333
