,L7
937537200000,0.02
937540800000,0.021
937544400000,0.017
937548000000,0.012
937551600000,0.026
937555200000,0.047
937558800000,0.042
937562400000,0.045
937566000000,0.035
937569600000,0.03
937573200000,0.035
937576800000,0.046
937580400000,0.053
937584000000,0.036
937587600000,0.025
937591200000,0.035
937594800000,0.039
937598400000,0.049
937602000000,0.076
937605600000,0.076
937609200000,0.051
937612800000,0.059
937616400000,0.073
937620000000,0.078
937623600000,0.09
937627200000,0.106
937630800000,0.111
937634400000,0.101
937638000000,0.121
937641600000,0.114
937645200000,0.098
937648800000,0.105
937652400000,0.105
937656000000,0.123
937659600000,0.168
937663200000,0.168
937666800000,0.156
937670400000,0.157
937674000000,0.176
937677600000,0.179
937681200000,0.175
937684800000,0.213
937688400000,0.223
937692000000,0.194
937695600000,0.141
937699200000,0.132
937702800000,0.124
937706400000,0.091
937710000000,0.082
937713600000,0.078
937717200000,0.064
937720800000,0.044
937724400000,0.042
937728000000,0.041
937731600000,0.031
937735200000,0.032
937738800000,0.034
937742400000,0.037
937746000000,0.053
937749600000,0.082
937753200000,0.106
937756800000,0.12
937760400000,0.139
937764000000,0.128
937767600000,0.103
937771200000,0.069
937774800000,0.056
937778400000,0.078
937782000000,0.09
937785600000,0.112
937789200000,0.128
937792800000,0.171
937796400000,0.15
937800000000,0.142
937803600000,0.134
937807200000,0.125
937810800000,0.135
937814400000,0.114
937818000000,0.086
937821600000,0.077
937825200000,0.064
937828800000,0.067
937832400000,0.09
937836000000,0.125
937839600000,0.126
937843200000,0.105
937846800000,0.088
937850400000,0.088
937854000000,0.105
937857600000,0.13
937861200000,0.172
937864800000,0.181
937868400000,0.113
937872000000,0.169
937875600000,0.282
937879200000,0.369
937882800000,0.415
937886400000,0.402
937890000000,0.364
937893600000,0.292
937897200000,0.188
937900800000,0.172
937904400000,0.147
937908000000,0.141
937911600000,0.174
937915200000,0.201
937918800000,0.224
937922400000,0.251
937926000000,0.215
937929600000,0.191
937933200000,0.167
937936800000,0.153
937940400000,0.133
937944000000,0.114
937947600000,0.098
937951200000,0.084
937954800000,0.07
937958400000,0.102
937962000000,0.112
937965600000,0.11
937969200000,0.112
937972800000,0.112
937976400000,0.112
937980000000,0.108
937983600000,0.106
937987200000,0.102
937990800000,0.082
937994400000,0.071
937998000000,0.04
938001600000,0.014
938005200000,0.002
938008800000,0.002
938012400000,0.001
938016000000,0.003
938019600000,0.011
938023200000,0.029
938026800000,0.044
938030400000,0.042
938034000000,0.025
938037600000,0.01
938041200000,0.011
938044800000,0.008
938048400000,0.001
938052000000,0.001
938055600000,0.001
938059200000,0.002
938062800000,0.002
938066400000,0.003
938070000000,0.004
938073600000,0.002
938077200000,0.002
938080800000,0.009
938084400000,0.008
938088000000,0.006
938091600000,0.007
938095200000,0.005
938098800000,0.005
938102400000,0.004
938106000000,0.004
938109600000,0.003
938113200000,0.002
938116800000,0.001
938120400000,0.001
938124000000,0.001
938127600000,0.002
938131200000,0.001
938134800000,0.002
938138400000,0.019
938142000000,0.027
938145600000,0.027
938149200000,0.034
938152800000,0.044
938156400000,0.045
938160000000,0.042
938163600000,0.074
938167200000,0.114
938170800000,0.126
938174400000,0.128
938178000000,0.113
938181600000,0.086
938185200000,0.054
938188800000,0.034
938192400000,0.024
938196000000,0.02
938199600000,0.018
938203200000,0.014
938206800000,0.014
938210400000,0.02
938214000000,0.018
938217600000,0.026
938221200000,0.035
938224800000,0.045
938228400000,0.033
938232000000,0.017
938235600000,0.011
938239200000,0.012
938242800000,0.014
938246400000,0.016
938250000000,0.035
938253600000,0.082
938257200000,0.123
938260800000,0.161
938264400000,0.175
938268000000,0.146
938271600000,0.089
938275200000,0.047
938278800000,0.031
938282400000,0.021
938286000000,0.016
938289600000,0.011
938293200000,0.014
938296800000,0.027
938300400000,0.061
938304000000,0.132
938307600000,0.144
938311200000,0.159
938314800000,0.162
938318400000,0.134
938322000000,0.132
938325600000,0.141
938329200000,0.13
938332800000,0.118
938336400000,0.148
938340000000,0.185
938343600000,0.205
938347200000,0.211
938350800000,0.195
938354400000,0.191
938358000000,0.185
938361600000,0.191
938365200000,0.209
938368800000,0.243
938372400000,0.279
938376000000,0.329
938379600000,0.35
938383200000,0.305
938386800000,0.182
938390400000,0.196
938394000000,0.228
938397600000,0.194
938401200000,0.167
938404800000,0.151
938408400000,0.128
938412000000,0.104
938415600000,0.088
938419200000,0.078
938422800000,0.111
938426400000,0.155
938430000000,0.163
938433600000,0.155
938437200000,0.142
938440800000,0.127
938444400000,0.111
938448000000,0.09
938451600000,0.067
938455200000,0.051
938458800000,0.048
938462400000,0.049
938466000000,0.06
938469600000,0.085
938473200000,0.14
938476800000,0.181
938480400000,0.214
938484000000,0.274
938487600000,0.336
938491200000,0.37
938494800000,0.364
938498400000,0.308
938502000000,0.244
938505600000,0.192
938509200000,0.203
938512800000,0.252
938516400000,0.289
938520000000,0.306
938523600000,0.305
938527200000,0.282
938530800000,0.27
938534400000,0.306
938538000000,0.332
938541600000,0.311
938545200000,0.294
938548800000,0.281
938552400000,0.275
938556000000,0.265
938559600000,0.207
938563200000,0.192
938566800000,0.247
938570400000,0.265
938574000000,0.247
938577600000,0.217
938581200000,0.19
938584800000,0.167
938588400000,0.146
938592000000,0.116
938595600000,0.143
938599200000,0.189
938602800000,0.206
938606400000,0.218
938610000000,0.222
938613600000,0.236
938617200000,0.238
938620800000,0.215
938624400000,0.192
938628000000,0.181
938631600000,0.167
938635200000,0.152
938638800000,0.152
938642400000,0.146
938646000000,0.105
938649600000,0.112
938653200000,0.117
938656800000,0.123
938660400000,0.133
938664000000,0.139
938667600000,0.146
938671200000,0.147
938674800000,0.142
938678400000,0.111
938682000000,0.108
938685600000,0.128
938689200000,0.122
938692800000,0.112
938696400000,0.103
938700000000,0.101
938703600000,0.096
938707200000,0.107
938710800000,0.135
938714400000,0.117
938718000000,0.064
938721600000,0.053
938725200000,0.07
938728800000,0.084
938732400000,0.089
938736000000,0.089
938739600000,0.079
938743200000,0.075
938746800000,0.064
938750400000,0.055
938754000000,0.055
938757600000,0.067
938761200000,0.08
938764800000,0.091
938768400000,0.12
938772000000,0.156
938775600000,0.174
938779200000,0.186
938782800000,0.179
938786400000,0.106
938790000000,0.121
938793600000,0.136
938797200000,0.146
938800800000,0.159
938804400000,0.176
938808000000,0.185
938811600000,0.178
938815200000,0.139
938818800000,0.074
938822400000,0.122
938826000000,0.123
938829600000,0.093
938833200000,0.072
938836800000,0.054
938840400000,0.039
938844000000,0.031
938847600000,0.03
938851200000,0.038
938854800000,0.077
938858400000,0.155
938862000000,0.207
938865600000,0.18
938869200000,0.123
938872800000,0.112
938876400000,0.086
938880000000,0.051
938883600000,0.032
938887200000,0.021
938890800000,0.014
938894400000,0.007
938898000000,0.003
938901600000,0.002
938905200000,0.009
938908800000,0.015
938912400000,0.025
938916000000,0.045
938919600000,0.07
938923200000,0.102
938926800000,0.139
938930400000,0.167
938934000000,0.164
938937600000,0.135
938941200000,0.179
938944800000,0.251
938948400000,0.281
938952000000,0.291
938955600000,0.316
938959200000,0.329
938962800000,0.29
938966400000,0.302
938970000000,0.304
938973600000,0.334
938977200000,0.343
938980800000,0.352
938984400000,0.328
938988000000,0.265
938991600000,0.183
938995200000,0.272
938998800000,0.433
939002400000,0.558
939006000000,0.574
939009600000,0.55
939013200000,0.519
939016800000,0.472
939020400000,0.352
939024000000,0.219
939027600000,0.165
939031200000,0.216
939034800000,0.266
939038400000,0.351
939042000000,0.407
939045600000,0.438
939049200000,0.435
939052800000,0.434
939056400000,0.418
939060000000,0.505
939063600000,0.556
939067200000,0.483
939070800000,0.475
939074400000,0.439
939078000000,0.358
939081600000,0.272
939085200000,0.346
939088800000,0.333
939092400000,0.278
939096000000,0.439
939099600000,0.61
939103200000,0.732
939106800000,0.838
939110400000,0.922
939114000000,0.967
939117600000,0.973
939121200000,0.961
939124800000,0.961
939128400000,0.959
939132000000,0.966
939135600000,0.964
939139200000,0.96
939142800000,0.952
939146400000,0.938
939150000000,0.919
939153600000,0.916
939157200000,0.926
939160800000,0.938
939164400000,0.938
939168000000,0.941
939171600000,0.945
939175200000,0.936
939178800000,0.929
939182400000,0.927
939186000000,0.92
939189600000,0.907
939193200000,0.889
939196800000,0.863
939200400000,0.836
939204000000,0.761
939207600000,0.726
939211200000,0.715
939214800000,0.696
939218400000,0.68
939222000000,0.624
939225600000,0.565
939229200000,0.51
939232800000,0.469
939236400000,0.466
939240000000,0.471
939243600000,0.441
939247200000,0.374
939250800000,0.332
939254400000,0.521
939258000000,0.626
939261600000,0.624
939265200000,0.61
939268800000,0.615
939272400000,0.594
939276000000,0.544
939279600000,0.529
939283200000,0.501
939286800000,0.529
939290400000,0.53
939294000000,0.484
939297600000,0.461
939301200000,0.443
939304800000,0.414
939308400000,0.364
939312000000,0.323
939315600000,0.302
939319200000,0.289
939322800000,0.278
939326400000,0.261
939330000000,0.255
939333600000,0.214
939337200000,0.127
939340800000,0.143
939344400000,0.152
939348000000,0.136
939351600000,0.109
939355200000,0.076
939358800000,0.046
939362400000,0.019
939366000000,0.005
939369600000,0.002
939373200000,0.0
939376800000,0.001
939380400000,0.003
939384000000,0.005
939387600000,0.004
939391200000,0.005
939394800000,0.01
939398400000,0.025
939402000000,0.048
939405600000,0.071
939409200000,0.083
939412800000,0.086
939416400000,0.071
939420000000,0.058
939423600000,0.025
939427200000,0.028
939430800000,0.032
939434400000,0.026
939438000000,0.014
939441600000,0.009
939445200000,0.008
939448800000,0.011
939452400000,0.017
939456000000,0.035
939459600000,0.069
939463200000,0.123
939466800000,0.164
939470400000,0.176
939474000000,0.164
939477600000,0.145
939481200000,0.12
939484800000,0.097
939488400000,0.087
939492000000,0.093
939495600000,0.093
939499200000,0.078
939502800000,0.054
939506400000,0.029
939510000000,0.011
939513600000,0.011
939517200000,0.011
939520800000,0.012
939524400000,0.015
939528000000,0.026
939531600000,0.047
939535200000,0.078
939538800000,0.121
939542400000,0.144
939546000000,0.159
939549600000,0.186
939553200000,0.2
939556800000,0.193
939560400000,0.179
939564000000,0.164
939567600000,0.125
939571200000,0.106
939574800000,0.106
939578400000,0.106
939582000000,0.104
939585600000,0.107
939589200000,0.117
939592800000,0.136
939596400000,0.122
939600000000,0.186
939603600000,0.225
939607200000,0.243
939610800000,0.255
939614400000,0.265
939618000000,0.276
939621600000,0.288
939625200000,0.295
939628800000,0.255
939632400000,0.249
939636000000,0.277
939639600000,0.271
939643200000,0.293
939646800000,0.291
939650400000,0.283
939654000000,0.273
939657600000,0.251
939661200000,0.209
939664800000,0.155
939668400000,0.116
939672000000,0.094
939675600000,0.101
939679200000,0.115
939682800000,0.12
939686400000,0.134
939690000000,0.113
939693600000,0.104
939697200000,0.087
939700800000,0.072
939704400000,0.065
939708000000,0.062
939711600000,0.057
939715200000,0.053
939718800000,0.064
939722400000,0.073
939726000000,0.066
939729600000,0.055
939733200000,0.045
939736800000,0.035
939740400000,0.027
939744000000,0.028
939747600000,0.045
939751200000,0.076
939754800000,0.115
939758400000,0.169
939762000000,0.236
939765600000,0.243
939769200000,0.163
939772800000,0.231
939776400000,0.274
939780000000,0.274
939783600000,0.258
939787200000,0.24
939790800000,0.233
939794400000,0.233
939798000000,0.218
939801600000,0.167
939805200000,0.192
939808800000,0.224
939812400000,0.223
939816000000,0.236
939819600000,0.233
939823200000,0.256
939826800000,0.272
939830400000,0.286
939834000000,0.287
939837600000,0.294
939841200000,0.302
939844800000,0.308
939848400000,0.311
939852000000,0.294
939855600000,0.199
939859200000,0.27
939862800000,0.337
939866400000,0.367
939870000000,0.401
939873600000,0.453
939877200000,0.478
939880800000,0.457
939884400000,0.337
939888000000,0.251
939891600000,0.241
939895200000,0.259
939898800000,0.341
939902400000,0.367
939906000000,0.39
939909600000,0.331
939913200000,0.362
939916800000,0.401
939920400000,0.381
939924000000,0.337
939927600000,0.278
939931200000,0.265
939934800000,0.249
939938400000,0.211
939942000000,0.153
939945600000,0.152
939949200000,0.212
939952800000,0.249
939956400000,0.316
939960000000,0.401
939963600000,0.414
939967200000,0.392
939970800000,0.298
939974400000,0.244
939978000000,0.278
939981600000,0.367
939985200000,0.401
939988800000,0.405
939992400000,0.373
939996000000,0.386
939999600000,0.413
940003200000,0.476
940006800000,0.528
940010400000,0.583
940014000000,0.592
940017600000,0.605
940021200000,0.61
940024800000,0.573
940028400000,0.479
940032000000,0.388
940035600000,0.361
940039200000,0.478
940042800000,0.59
940046400000,0.633
940050000000,0.596
940053600000,0.571
940057200000,0.579
940060800000,0.624
940064400000,0.697
940068000000,0.741
940071600000,0.762
940075200000,0.766
940078800000,0.744
940082400000,0.732
940086000000,0.751
940089600000,0.793
940093200000,0.827
940096800000,0.856
940100400000,0.893
940104000000,0.882
940107600000,0.858
940111200000,0.842
940114800000,0.85
940118400000,0.877
940122000000,0.907
940125600000,0.93
940129200000,0.934
940132800000,0.931
940136400000,0.918
940140000000,0.883
940143600000,0.844
940147200000,0.851
940150800000,0.855
940154400000,0.868
940158000000,0.877
940161600000,0.872
940165200000,0.84
940168800000,0.792
940172400000,0.775
940176000000,0.739
940179600000,0.722
940183200000,0.705
940186800000,0.657
940190400000,0.59
940194000000,0.498
940197600000,0.431
940201200000,0.425
940204800000,0.441
940208400000,0.438
940212000000,0.483
940215600000,0.577
940219200000,0.595
940222800000,0.55
940226400000,0.466
940230000000,0.382
940233600000,0.363
940237200000,0.351
940240800000,0.347
940244400000,0.325
940248000000,0.311
940251600000,0.243
940255200000,0.223
940258800000,0.236
940262400000,0.241
940266000000,0.193
940269600000,0.167
940273200000,0.14
940276800000,0.136
940280400000,0.115
940284000000,0.078
940287600000,0.05
940291200000,0.059
940294800000,0.04
940298400000,0.03
940302000000,0.031
940305600000,0.048
940309200000,0.068
940312800000,0.077
940316400000,0.087
940320000000,0.093
940323600000,0.11
940327200000,0.144
940330800000,0.156
940334400000,0.156
940338000000,0.155
940341600000,0.142
940345200000,0.114
940348800000,0.088
940352400000,0.071
940356000000,0.054
940359600000,0.039
940363200000,0.035
940366800000,0.038
940370400000,0.046
940374000000,0.045
940377600000,0.06
940381200000,0.056
940384800000,0.063
940388400000,0.069
940392000000,0.082
940395600000,0.102
940399200000,0.133
940402800000,0.164
940406400000,0.164
940410000000,0.197
940413600000,0.22
940417200000,0.206
940420800000,0.197
940424400000,0.199
940428000000,0.211
940431600000,0.227
940435200000,0.233
940438800000,0.243
940442400000,0.259
940446000000,0.275
940449600000,0.304
940453200000,0.332
940456800000,0.329
940460400000,0.264
940464000000,0.337
940467600000,0.426
940471200000,0.44
940474800000,0.443
940478400000,0.445
940482000000,0.441
940485600000,0.432
940489200000,0.407
940492800000,0.293
940496400000,0.336
940500000000,0.381
940503600000,0.391
940507200000,0.413
940510800000,0.407
940514400000,0.368
940518000000,0.359
940521600000,0.337
940525200000,0.341
940528800000,0.345
940532400000,0.325
940536000000,0.346
940539600000,0.379
940543200000,0.374
940546800000,0.316
940550400000,0.401
940554000000,0.593
940557600000,0.627
940561200000,0.622
940564800000,0.601
940568400000,0.584
940572000000,0.566
940575600000,0.532
940579200000,0.407
940582800000,0.396
940586400000,0.407
940590000000,0.432
940593600000,0.433
940597200000,0.41
940600800000,0.407
940604400000,0.413
940608000000,0.405
940611600000,0.401
940615200000,0.413
940618800000,0.421
940622400000,0.431
940626000000,0.442
940629600000,0.457
940633200000,0.41
940636800000,0.583
940640400000,0.664
940644000000,0.684
940647600000,0.678
940651200000,0.648
940654800000,0.612
940658400000,0.566
940662000000,0.48
940665600000,0.361
940669200000,0.363
940672800000,0.379
940676400000,0.398
940680000000,0.398
940683600000,0.395
940687200000,0.337
940690800000,0.325
940694400000,0.332
940698000000,0.315
940701600000,0.306
940705200000,0.307
940708800000,0.317
940712400000,0.345
940716000000,0.343
940719600000,0.282
940723200000,0.505
940726800000,0.538
940730400000,0.499
940734000000,0.468
940737600000,0.442
940741200000,0.416
940744800000,0.399
940748400000,0.378
940752000000,0.313
940755600000,0.31
940759200000,0.355
940762800000,0.371
940766400000,0.374
940770000000,0.39
940773600000,0.421
940777200000,0.436
940780800000,0.4
940784400000,0.38
940788000000,0.367
940791600000,0.365
940795200000,0.35
940798800000,0.345
940802400000,0.341
940806000000,0.278
940809600000,0.393
940813200000,0.457
940816800000,0.443
940820400000,0.429
940824000000,0.428
940827600000,0.43
940831200000,0.429
940834800000,0.402
940838400000,0.306
940842000000,0.294
940845600000,0.324
940849200000,0.311
940852800000,0.289
940856400000,0.267
940860000000,0.234
940863600000,0.213
940867200000,0.199
940870800000,0.181
940874400000,0.158
940878000000,0.149
940881600000,0.158
940885200000,0.157
940888800000,0.151
940892400000,0.125
940896000000,0.184
940899600000,0.204
940903200000,0.202
940906800000,0.192
940910400000,0.184
940914000000,0.185
940917600000,0.199
940921200000,0.212
940924800000,0.179
940928400000,0.178
940932000000,0.185
940935600000,0.159
940939200000,0.119
940942800000,0.079
940946400000,0.05
940950000000,0.032
940953600000,0.025
940957200000,0.023
940960800000,0.024
940964400000,0.035
940968000000,0.051
940971600000,0.077
940975200000,0.112
940978800000,0.109
940982400000,0.173
940986000000,0.22
940989600000,0.251
940993200000,0.277
940996800000,0.308
941000400000,0.345
941004000000,0.378
941007600000,0.382
941011200000,0.295
941014800000,0.317
941018400000,0.368
941022000000,0.386
941025600000,0.376
941029200000,0.405
941032800000,0.383
941036400000,0.346
941040000000,0.348
941043600000,0.369
941047200000,0.358
941050800000,0.35
941054400000,0.347
941058000000,0.334
941061600000,0.316
941065200000,0.21
941068800000,0.274
941072400000,0.285
941076000000,0.26
941079600000,0.249
941083200000,0.255
941086800000,0.278
941090400000,0.311
941094000000,0.323
941097600000,0.241
941101200000,0.241
941104800000,0.318
941108400000,0.289
941112000000,0.251
941115600000,0.248
941119200000,0.236
941122800000,0.185
941126400000,0.134
941130000000,0.101
941133600000,0.093
941137200000,0.087
941140800000,0.087
941144400000,0.101
941148000000,0.113
941151600000,0.127
941155200000,0.145
941158800000,0.187
941162400000,0.223
941166000000,0.259
941169600000,0.289
941173200000,0.32
941176800000,0.343
941180400000,0.341
941184000000,0.277
941187600000,0.28
941191200000,0.323
941194800000,0.285
941198400000,0.285
941202000000,0.315
941205600000,0.332
941209200000,0.342
941212800000,0.348
941216400000,0.316
941220000000,0.301
941223600000,0.296
941227200000,0.312
941230800000,0.328
941234400000,0.32
941238000000,0.259
941241600000,0.446
941245200000,0.535
941248800000,0.548
941252400000,0.555
941256000000,0.571
941259600000,0.578
941263200000,0.572
941266800000,0.519
941270400000,0.397
941274000000,0.362
941277600000,0.314
941281200000,0.332
941284800000,0.4
941288400000,0.416
941292000000,0.373
941295600000,0.337
941299200000,0.323
941302800000,0.339
941306400000,0.299
941310000000,0.35
941313600000,0.368
941317200000,0.374
941320800000,0.324
941324400000,0.236
941328000000,0.27
941331600000,0.457
941335200000,0.488
941338800000,0.444
941342400000,0.376
941346000000,0.31
941349600000,0.249
941353200000,0.17
941356800000,0.127
941360400000,0.169
941364000000,0.222
941367600000,0.22
941371200000,0.204
941374800000,0.188
941378400000,0.16
941382000000,0.126
941385600000,0.094
941389200000,0.068
941392800000,0.047
941396400000,0.034
941400000000,0.024
941403600000,0.021
941407200000,0.025
941410800000,0.03
941414400000,0.054
941418000000,0.062
941421600000,0.074
941425200000,0.101
941428800000,0.144
941432400000,0.195
941436000000,0.241
941439600000,0.248
941443200000,0.227
941446800000,0.274
941450400000,0.334
941454000000,0.361
941457600000,0.396
941461200000,0.438
941464800000,0.471
941468400000,0.505
941472000000,0.523
941475600000,0.54
941479200000,0.61
941482800000,0.589
941486400000,0.663
941490000000,0.671
941493600000,0.711
941497200000,0.729
941500800000,0.751
941504400000,0.868
941508000000,0.903
941511600000,0.907
941515200000,0.908
941518800000,0.905
941522400000,0.897
941526000000,0.84
941529600000,0.802
941533200000,0.82
941536800000,0.853
941540400000,0.874
941544000000,0.886
941547600000,0.885
941551200000,0.877
941554800000,0.86
941558400000,0.844
941562000000,0.82
941565600000,0.809
941569200000,0.804
941572800000,0.796
941576400000,0.797
941580000000,0.808
941583600000,0.812
941587200000,0.851
941590800000,0.925
941594400000,0.948
941598000000,0.947
941601600000,0.944
941605200000,0.934
941608800000,0.902
941612400000,0.833
941616000000,0.776
941619600000,0.772
941623200000,0.791
941626800000,0.802
941630400000,0.801
941634000000,0.793
941637600000,0.784
941641200000,0.766
941644800000,0.753
941648400000,0.748
941652000000,0.75
941655600000,0.759
941659200000,0.772
941662800000,0.785
941666400000,0.797
941670000000,0.8
941673600000,0.849
941677200000,0.928
941680800000,0.948
941684400000,0.953
941688000000,0.952
941691600000,0.947
941695200000,0.927
941698800000,0.882
941702400000,0.819
941706000000,0.812
941709600000,0.829
941713200000,0.831
941716800000,0.823
941720400000,0.812
941724000000,0.799
941727600000,0.768
941731200000,0.735
941734800000,0.703
941738400000,0.684
941742000000,0.663
941745600000,0.635
941749200000,0.63
941752800000,0.621
941756400000,0.59
941760000000,0.674
941763600000,0.791
941767200000,0.812
941770800000,0.794
941774400000,0.764
941778000000,0.735
941781600000,0.683
941785200000,0.559
941788800000,0.429
941792400000,0.471
941796000000,0.539
941799600000,0.547
941803200000,0.532
941806800000,0.523
941810400000,0.533
941814000000,0.516
941817600000,0.492
941821200000,0.472
941824800000,0.448
941828400000,0.418
941832000000,0.41
941835600000,0.441
941839200000,0.426
941842800000,0.364
941846400000,0.506
941850000000,0.61
941853600000,0.58
941857200000,0.538
941860800000,0.517
941864400000,0.515
941868000000,0.522
941871600000,0.485
941875200000,0.368
941878800000,0.31
941882400000,0.323
941886000000,0.35
941889600000,0.337
941893200000,0.342
941896800000,0.38
941900400000,0.378
941904000000,0.367
941907600000,0.376
941911200000,0.347
941914800000,0.279
941918400000,0.213
941922000000,0.193
941925600000,0.186
941929200000,0.21
941932800000,0.253
941936400000,0.32
941940000000,0.364
941943600000,0.393
941947200000,0.426
941950800000,0.452
941954400000,0.451
941958000000,0.413
941961600000,0.302
941965200000,0.3
941968800000,0.321
941972400000,0.311
941976000000,0.299
941979600000,0.286
941983200000,0.274
941986800000,0.264
941990400000,0.245
941994000000,0.247
941997600000,0.294
942001200000,0.355
942004800000,0.374
942008400000,0.401
942012000000,0.416
942015600000,0.285
942019200000,0.389
942022800000,0.515
942026400000,0.535
942030000000,0.53
942033600000,0.507
942037200000,0.472
942040800000,0.439
942044400000,0.382
942048000000,0.265
942051600000,0.282
942055200000,0.313
942058800000,0.328
942062400000,0.352
942066000000,0.369
942069600000,0.375
942073200000,0.362
942076800000,0.325
942080400000,0.291
942084000000,0.259
942087600000,0.253
942091200000,0.22
942094800000,0.243
942098400000,0.271
942102000000,0.188
942105600000,0.302
942109200000,0.386
942112800000,0.427
942116400000,0.431
942120000000,0.433
942123600000,0.442
942127200000,0.444
942130800000,0.413
942134400000,0.323
942138000000,0.334
942141600000,0.343
942145200000,0.36
942148800000,0.341
942152400000,0.337
942156000000,0.333
942159600000,0.318
942163200000,0.312
942166800000,0.312
942170400000,0.337
942174000000,0.332
942177600000,0.341
942181200000,0.358
942184800000,0.332
942188400000,0.264
942192000000,0.369
942195600000,0.54
942199200000,0.566
942202800000,0.556
942206400000,0.55
942210000000,0.523
942213600000,0.444
942217200000,0.383
942220800000,0.352
942224400000,0.313
942228000000,0.296
942231600000,0.276
942235200000,0.281
942238800000,0.261
942242400000,0.265
942246000000,0.26
942249600000,0.265
942253200000,0.278
942256800000,0.259
942260400000,0.261
942264000000,0.251
942267600000,0.252
942271200000,0.235
942274800000,0.14
942278400000,0.177
942282000000,0.169
942285600000,0.143
942289200000,0.126
942292800000,0.12
942296400000,0.12
942300000000,0.128
942303600000,0.136
942307200000,0.141
942310800000,0.192
942314400000,0.213
942318000000,0.195
942321600000,0.17
942325200000,0.139
942328800000,0.118
942332400000,0.096
942336000000,0.092
942339600000,0.079
942343200000,0.062
942346800000,0.054
942350400000,0.054
942354000000,0.051
942357600000,0.058
942361200000,0.069
942364800000,0.105
942368400000,0.125
942372000000,0.147
942375600000,0.177
942379200000,0.213
942382800000,0.249
942386400000,0.26
942390000000,0.247
942393600000,0.202
942397200000,0.227
942400800000,0.263
942404400000,0.296
942408000000,0.295
942411600000,0.294
942415200000,0.294
942418800000,0.325
942422400000,0.352
942426000000,0.36
942429600000,0.362
942433200000,0.367
942436800000,0.366
942440400000,0.356
942444000000,0.333
942447600000,0.279
942451200000,0.272
942454800000,0.391
942458400000,0.457
942462000000,0.472
942465600000,0.464
942469200000,0.451
942472800000,0.434
942476400000,0.401
942480000000,0.32
942483600000,0.361
942487200000,0.395
942490800000,0.388
942494400000,0.423
942498000000,0.425
942501600000,0.414
942505200000,0.409
942508800000,0.414
942512400000,0.407
942516000000,0.398
942519600000,0.374
942523200000,0.348
942526800000,0.337
942530400000,0.334
942534000000,0.306
942537600000,0.361
942541200000,0.491
942544800000,0.523
942548400000,0.544
942552000000,0.541
942555600000,0.513
942559200000,0.479
942562800000,0.42
942566400000,0.27
942570000000,0.28
942573600000,0.301
942577200000,0.265
942580800000,0.27
942584400000,0.234
942588000000,0.244
942591600000,0.201
942595200000,0.184
942598800000,0.175
942602400000,0.209
942606000000,0.233
942609600000,0.233
942613200000,0.264
942616800000,0.281
942620400000,0.241
942624000000,0.374
942627600000,0.436
942631200000,0.473
942634800000,0.499
942638400000,0.51
942642000000,0.515
942645600000,0.506
942649200000,0.465
942652800000,0.37
942656400000,0.353
942660000000,0.442
942663600000,0.479
942667200000,0.544
942670800000,0.578
942674400000,0.609
942678000000,0.628
942681600000,0.634
942685200000,0.63
942688800000,0.649
942692400000,0.677
942696000000,0.682
942699600000,0.709
942703200000,0.739
942706800000,0.708
942710400000,0.708
942714000000,0.841
942717600000,0.851
942721200000,0.834
942724800000,0.805
942728400000,0.769
942732000000,0.704
942735600000,0.627
942739200000,0.561
942742800000,0.591
942746400000,0.602
942750000000,0.61
942753600000,0.618
942757200000,0.605
942760800000,0.595
942764400000,0.595
942768000000,0.602
942771600000,0.591
942775200000,0.59
942778800000,0.596
942782400000,0.607
942786000000,0.619
942789600000,0.635
942793200000,0.59
942796800000,0.601
942800400000,0.702
942804000000,0.744
942807600000,0.705
942811200000,0.635
942814800000,0.584
942818400000,0.528
942822000000,0.452
942825600000,0.406
942829200000,0.495
942832800000,0.539
942836400000,0.544
942840000000,0.553
942843600000,0.527
942847200000,0.476
942850800000,0.416
942854400000,0.444
942858000000,0.481
942861600000,0.454
942865200000,0.459
942868800000,0.489
942872400000,0.484
942876000000,0.494
942879600000,0.361
942883200000,0.468
942886800000,0.668
942890400000,0.718
942894000000,0.725
942897600000,0.717
942901200000,0.707
942904800000,0.679
942908400000,0.603
942912000000,0.58
942915600000,0.59
942919200000,0.547
942922800000,0.555
942926400000,0.54
942930000000,0.538
942933600000,0.583
942937200000,0.527
942940800000,0.491
942944400000,0.525
942948000000,0.502
942951600000,0.432
942955200000,0.504
942958800000,0.493
942962400000,0.438
942966000000,0.351
942969600000,0.398
942973200000,0.468
942976800000,0.464
942980400000,0.476
942984000000,0.476
942987600000,0.485
942991200000,0.483
942994800000,0.488
942998400000,0.497
943002000000,0.579
943005600000,0.624
943009200000,0.65
943012800000,0.653
943016400000,0.655
943020000000,0.627
943023600000,0.571
943027200000,0.488
943030800000,0.425
943034400000,0.38
943038000000,0.355
943041600000,0.325
943045200000,0.367
943048800000,0.379
943052400000,0.41
943056000000,0.386
943059600000,0.424
943063200000,0.613
943066800000,0.684
943070400000,0.704
943074000000,0.715
943077600000,0.684
943081200000,0.572
943084800000,0.532
943088400000,0.538
943092000000,0.527
943095600000,0.51
943099200000,0.504
943102800000,0.501
943106400000,0.503
943110000000,0.454
943113600000,0.454
943117200000,0.432
943120800000,0.402
943124400000,0.434
943128000000,0.448
943131600000,0.464
