,L1
937537200000,0.149
937540800000,0.17
937544400000,0.185
937548000000,0.178
937551600000,0.16
937555200000,0.14
937558800000,0.125
937562400000,0.138
937566000000,0.132
937569600000,0.124
937573200000,0.127
937576800000,0.128
937580400000,0.114
937584000000,0.096
937587600000,0.087
937591200000,0.085
937594800000,0.081
937598400000,0.069
937602000000,0.058
937605600000,0.06
937609200000,0.058
937612800000,0.119
937616400000,0.188
937620000000,0.27
937623600000,0.341
937627200000,0.374
937630800000,0.386
937634400000,0.363
937638000000,0.31
937641600000,0.241
937645200000,0.18
937648800000,0.149
937652400000,0.12
937656000000,0.091
937659600000,0.07
937663200000,0.068
937666800000,0.072
937670400000,0.077
937674000000,0.078
937677600000,0.08
937681200000,0.076
937684800000,0.064
937688400000,0.046
937692000000,0.035
937695600000,0.054
937699200000,0.091
937702800000,0.13
937706400000,0.179
937710000000,0.219
937713600000,0.263
937717200000,0.306
937720800000,0.313
937724400000,0.282
937728000000,0.225
937731600000,0.207
937735200000,0.226
937738800000,0.228
937742400000,0.227
937746000000,0.209
937749600000,0.18
937753200000,0.148
937756800000,0.129
937760400000,0.127
937764000000,0.118
937767600000,0.093
937771200000,0.068
937774800000,0.05
937778400000,0.034
937782000000,0.053
937785600000,0.084
937789200000,0.112
937792800000,0.146
937796400000,0.177
937800000000,0.221
937803600000,0.27
937807200000,0.305
937810800000,0.295
937814400000,0.238
937818000000,0.187
937821600000,0.171
937825200000,0.169
937828800000,0.179
937832400000,0.177
937836000000,0.182
937839600000,0.178
937843200000,0.163
937846800000,0.14
937850400000,0.117
937854000000,0.086
937857600000,0.058
937861200000,0.051
937864800000,0.054
937868400000,0.09
937872000000,0.154
937875600000,0.185
937879200000,0.234
937882800000,0.276
937886400000,0.313
937890000000,0.344
937893600000,0.346
937897200000,0.308
937900800000,0.246
937904400000,0.182
937908000000,0.146
937911600000,0.118
937915200000,0.095
937918800000,0.084
937922400000,0.082
937926000000,0.083
937929600000,0.086
937933200000,0.092
937936800000,0.093
937940400000,0.08
937944000000,0.053
937947600000,0.021
937951200000,0.005
937954800000,0.007
937958400000,0.022
937962000000,0.029
937965600000,0.041
937969200000,0.069
937972800000,0.101
937976400000,0.133
937980000000,0.155
937983600000,0.157
937987200000,0.14
937990800000,0.124
937994400000,0.134
937998000000,0.125
938001600000,0.112
938005200000,0.102
938008800000,0.094
938012400000,0.073
938016000000,0.049
938019600000,0.034
938023200000,0.022
938026800000,0.017
938030400000,0.011
938034000000,0.01
938037600000,0.009
938041200000,0.016
938044800000,0.017
938048400000,0.02
938052000000,0.034
938055600000,0.059
938059200000,0.093
938062800000,0.125
938066400000,0.148
938070000000,0.161
938073600000,0.154
938077200000,0.148
938080800000,0.152
938084400000,0.13
938088000000,0.101
938091600000,0.082
938095200000,0.069
938098800000,0.048
938102400000,0.027
938106000000,0.011
938109600000,0.004
938113200000,0.001
938116800000,0.0
938120400000,0.0
938124000000,0.0
938127600000,0.0
938131200000,0.0
938134800000,0.001
938138400000,0.003
938142000000,0.003
938145600000,0.004
938149200000,0.004
938152800000,0.003
938156400000,0.001
938160000000,0.001
938163600000,0.0
938167200000,0.0
938170800000,0.0
938174400000,0.0
938178000000,0.0
938181600000,0.0
938185200000,0.0
938188800000,0.002
938192400000,0.008
938196000000,0.014
938199600000,0.013
938203200000,0.009
938206800000,0.008
938210400000,0.01
938214000000,0.011
938217600000,0.021
938221200000,0.032
938224800000,0.04
938228400000,0.029
938232000000,0.012
938235600000,0.005
938239200000,0.003
938242800000,0.004
938246400000,0.008
938250000000,0.014
938253600000,0.031
938257200000,0.036
938260800000,0.022
938264400000,0.005
938268000000,0.001
938271600000,0.0
938275200000,0.0
938278800000,0.0
938282400000,0.0
938286000000,0.0
938289600000,0.001
938293200000,0.002
938296800000,0.002
938300400000,0.002
938304000000,0.002
938307600000,0.001
938311200000,0.0
938314800000,0.0
938318400000,0.0
938322000000,0.0
938325600000,0.001
938329200000,0.018
938332800000,0.074
938336400000,0.125
938340000000,0.176
938343600000,0.189
938347200000,0.181
938350800000,0.227
938354400000,0.207
938358000000,0.158
938361600000,0.118
938365200000,0.074
938368800000,0.035
938372400000,0.011
938376000000,0.002
938379600000,0.0
938383200000,0.001
938386800000,0.005
938390400000,0.017
938394000000,0.03
938397600000,0.041
938401200000,0.051
938404800000,0.053
938408400000,0.047
938412000000,0.038
938415600000,0.034
938419200000,0.041
938422800000,0.047
938426400000,0.059
938430000000,0.078
938433600000,0.096
938437200000,0.102
938440800000,0.099
938444400000,0.083
938448000000,0.063
938451600000,0.045
938455200000,0.03
938458800000,0.018
938462400000,0.012
938466000000,0.012
938469600000,0.014
938473200000,0.013
938476800000,0.062
938480400000,0.096
938484000000,0.118
938487600000,0.137
938491200000,0.137
938494800000,0.115
938498400000,0.082
938502000000,0.056
938505600000,0.036
938509200000,0.009
938512800000,0.001
938516400000,0.001
938520000000,0.001
938523600000,0.003
938527200000,0.006
938530800000,0.007
938534400000,0.008
938538000000,0.007
938541600000,0.005
938545200000,0.005
938548800000,0.008
938552400000,0.014
938556000000,0.013
938559600000,0.015
938563200000,0.046
938566800000,0.07
938570400000,0.071
938574000000,0.062
938577600000,0.05
938581200000,0.037
938584800000,0.025
938588400000,0.018
938592000000,0.018
938595600000,0.017
938599200000,0.017
938602800000,0.017
938606400000,0.015
938610000000,0.01
938613600000,0.006
938617200000,0.004
938620800000,0.003
938624400000,0.002
938628000000,0.002
938631600000,0.001
938635200000,0.001
938638800000,0.0
938642400000,0.0
938646000000,0.0
938649600000,0.001
938653200000,0.001
938656800000,0.001
938660400000,0.001
938664000000,0.0
938667600000,0.0
938671200000,0.0
938674800000,0.0
938678400000,0.0
938682000000,0.0
938685600000,0.001
938689200000,0.005
938692800000,0.017
938696400000,0.045
938700000000,0.079
938703600000,0.086
938707200000,0.074
938710800000,0.057
938714400000,0.036
938718000000,0.025
938721600000,0.02
938725200000,0.012
938728800000,0.003
938732400000,0.0
938736000000,0.0
938739600000,0.0
938743200000,0.0
938746800000,0.0
938750400000,0.001
938754000000,0.001
938757600000,0.002
938761200000,0.002
938764800000,0.001
938768400000,0.0
938772000000,0.0
938775600000,0.0
938779200000,0.0
938782800000,0.0
938786400000,0.0
938790000000,0.008
938793600000,0.01
938797200000,0.004
938800800000,0.001
938804400000,0.0
938808000000,0.001
938811600000,0.009
938815200000,0.023
938818800000,0.027
938822400000,0.065
938826000000,0.087
938829600000,0.078
938833200000,0.069
938836800000,0.062
938840400000,0.054
938844000000,0.043
938847600000,0.037
938851200000,0.041
938854800000,0.049
938858400000,0.066
938862000000,0.057
938865600000,0.023
938869200000,0.002
938872800000,0.0
938876400000,0.004
938880000000,0.015
938883600000,0.029
938887200000,0.029
938890800000,0.027
938894400000,0.031
938898000000,0.04
938901600000,0.041
938905200000,0.037
938908800000,0.043
938912400000,0.035
938916000000,0.026
938919600000,0.016
938923200000,0.008
938926800000,0.003
938930400000,0.001
938934000000,0.0
938937600000,0.0
938941200000,0.0
938944800000,0.0
938948400000,0.0
938952000000,0.001
938955600000,0.005
938959200000,0.016
938962800000,0.029
938966400000,0.038
938970000000,0.042
938973600000,0.043
938977200000,0.041
938980800000,0.038
938984400000,0.031
938988000000,0.026
938991600000,0.016
938995200000,0.009
938998800000,0.007
939002400000,0.008
939006000000,0.011
939009600000,0.019
939013200000,0.041
939016800000,0.068
939020400000,0.095
939024000000,0.118
939027600000,0.162
939031200000,0.249
939034800000,0.303
939038400000,0.34
939042000000,0.359
939045600000,0.374
939049200000,0.441
939052800000,0.37
939056400000,0.341
939060000000,0.328
939063600000,0.309
939067200000,0.289
939070800000,0.241
939074400000,0.179
939078000000,0.113
939081600000,0.103
939085200000,0.149
939088800000,0.192
939092400000,0.238
939096000000,0.278
939099600000,0.294
939103200000,0.294
939106800000,0.297
939110400000,0.35
939114000000,0.394
939117600000,0.479
939121200000,0.459
939124800000,0.51
939128400000,0.544
939132000000,0.506
939135600000,0.471
939139200000,0.466
939142800000,0.45
939146400000,0.448
939150000000,0.448
939153600000,0.457
939157200000,0.452
939160800000,0.404
939164400000,0.317
939168000000,0.395
939171600000,0.51
939175200000,0.599
939178800000,0.649
939182400000,0.676
939186000000,0.665
939189600000,0.583
939193200000,0.448
939196800000,0.347
939200400000,0.322
939204000000,0.28
939207600000,0.234
939211200000,0.212
939214800000,0.22
939218400000,0.249
939222000000,0.241
939225600000,0.221
939229200000,0.194
939232800000,0.169
939236400000,0.169
939240000000,0.176
939243600000,0.184
939247200000,0.172
939250800000,0.117
939254400000,0.186
939258000000,0.244
939261600000,0.238
939265200000,0.245
939268800000,0.3
939272400000,0.34
939276000000,0.294
939279600000,0.247
939283200000,0.191
939286800000,0.131
939290400000,0.101
939294000000,0.073
939297600000,0.053
939301200000,0.045
939304800000,0.045
939308400000,0.051
939312000000,0.052
939315600000,0.048
939319200000,0.049
939322800000,0.046
939326400000,0.034
939330000000,0.021
939333600000,0.012
939337200000,0.007
939340800000,0.014
939344400000,0.021
939348000000,0.039
939351600000,0.064
939355200000,0.088
939358800000,0.103
939362400000,0.099
939366000000,0.084
939369600000,0.064
939373200000,0.042
939376800000,0.024
939380400000,0.01
939384000000,0.005
939387600000,0.003
939391200000,0.001
939394800000,0.0
939398400000,0.0
939402000000,0.0
939405600000,0.0
939409200000,0.0
939412800000,0.0
939416400000,0.0
939420000000,0.001
939423600000,0.002
939427200000,0.004
939430800000,0.01
939434400000,0.012
939438000000,0.011
939441600000,0.009
939445200000,0.007
939448800000,0.007
939452400000,0.01
939456000000,0.023
939459600000,0.046
939463200000,0.084
939466800000,0.126
939470400000,0.148
939474000000,0.142
939477600000,0.122
939481200000,0.108
939484800000,0.096
939488400000,0.086
939492000000,0.074
939495600000,0.063
939499200000,0.056
939502800000,0.056
939506400000,0.052
939510000000,0.045
939513600000,0.063
939517200000,0.053
939520800000,0.039
939524400000,0.027
939528000000,0.019
939531600000,0.013
939535200000,0.009
939538800000,0.006
939542400000,0.012
939546000000,0.021
939549600000,0.028
939553200000,0.035
939556800000,0.034
939560400000,0.028
939564000000,0.026
939567600000,0.024
939571200000,0.02
939574800000,0.022
939578400000,0.034
939582000000,0.046
939585600000,0.055
939589200000,0.069
939592800000,0.079
939596400000,0.076
939600000000,0.174
939603600000,0.235
939607200000,0.249
939610800000,0.236
939614400000,0.231
939618000000,0.237
939621600000,0.254
939625200000,0.245
939628800000,0.23
939632400000,0.202
939636000000,0.21
939639600000,0.202
939643200000,0.179
939646800000,0.141
939650400000,0.107
939654000000,0.067
939657600000,0.035
939661200000,0.032
939664800000,0.045
939668400000,0.064
939672000000,0.096
939675600000,0.122
939679200000,0.126
939682800000,0.088
939686400000,0.155
939690000000,0.166
939693600000,0.136
939697200000,0.097
939700800000,0.065
939704400000,0.046
939708000000,0.038
939711600000,0.037
939715200000,0.037
939718800000,0.041
939722400000,0.037
939726000000,0.027
939729600000,0.022
939733200000,0.027
939736800000,0.04
939740400000,0.047
939744000000,0.051
939747600000,0.058
939751200000,0.065
939754800000,0.073
939758400000,0.055
939762000000,0.044
939765600000,0.041
939769200000,0.033
939772800000,0.09
939776400000,0.148
939780000000,0.185
939783600000,0.202
939787200000,0.211
939790800000,0.221
939794400000,0.223
939798000000,0.223
939801600000,0.233
939805200000,0.218
939808800000,0.221
939812400000,0.217
939816000000,0.192
939819600000,0.151
939823200000,0.115
939826800000,0.095
939830400000,0.08
939834000000,0.062
939837600000,0.046
939841200000,0.039
939844800000,0.04
939848400000,0.042
939852000000,0.04
939855600000,0.038
939859200000,0.141
939862800000,0.227
939866400000,0.259
939870000000,0.256
939873600000,0.261
939877200000,0.262
939880800000,0.249
939884400000,0.22
939888000000,0.181
939891600000,0.123
939895200000,0.086
939898800000,0.062
939902400000,0.051
939906000000,0.05
939909600000,0.058
939913200000,0.061
939916800000,0.071
939920400000,0.076
939924000000,0.081
939927600000,0.082
939931200000,0.082
939934800000,0.076
939938400000,0.06
939942000000,0.072
939945600000,0.112
939949200000,0.17
939952800000,0.163
939956400000,0.124
939960000000,0.073
939963600000,0.035
939967200000,0.017
939970800000,0.013
939974400000,0.01
939978000000,0.005
939981600000,0.012
939985200000,0.038
939988800000,0.089
939992400000,0.121
939996000000,0.089
939999600000,0.055
940003200000,0.029
940006800000,0.017
940010400000,0.013
940014000000,0.014
940017600000,0.016
940021200000,0.012
940024800000,0.008
940028400000,0.011
940032000000,0.142
940035600000,0.243
940039200000,0.399
940042800000,0.498
940046400000,0.435
940050000000,0.348
940053600000,0.264
940057200000,0.233
940060800000,0.217
940064400000,0.234
940068000000,0.205
940071600000,0.159
940075200000,0.127
940078800000,0.107
940082400000,0.083
940086000000,0.053
940089600000,0.041
940093200000,0.112
940096800000,0.183
940100400000,0.251
940104000000,0.364
940107600000,0.441
940111200000,0.489
940114800000,0.503
940118400000,0.495
940122000000,0.558
940125600000,0.615
940129200000,0.646
940132800000,0.63
940136400000,0.59
940140000000,0.516
940143600000,0.444
940147200000,0.36
940150800000,0.27
940154400000,0.225
940158000000,0.22
940161600000,0.237
940165200000,0.238
940168800000,0.214
940172400000,0.156
940176000000,0.098
940179600000,0.063
940183200000,0.045
940186800000,0.026
940190400000,0.017
940194000000,0.034
940197600000,0.059
940201200000,0.076
940204800000,0.141
940208400000,0.26
940212000000,0.38
940215600000,0.403
940219200000,0.325
940222800000,0.21
940226400000,0.123
940230000000,0.075
940233600000,0.065
940237200000,0.083
940240800000,0.108
940244400000,0.136
940248000000,0.169
940251600000,0.169
940255200000,0.157
940258800000,0.182
940262400000,0.184
940266000000,0.133
940269600000,0.083
940273200000,0.062
940276800000,0.068
940280400000,0.078
940284000000,0.087
940287600000,0.063
940291200000,0.122
940294800000,0.18
940298400000,0.193
940302000000,0.167
940305600000,0.136
940309200000,0.119
940312800000,0.113
940316400000,0.116
940320000000,0.133
940323600000,0.148
940327200000,0.154
940330800000,0.15
940334400000,0.131
940338000000,0.097
940341600000,0.066
940345200000,0.035
940348800000,0.017
940352400000,0.007
940356000000,0.005
940359600000,0.005
940363200000,0.007
940366800000,0.017
940370400000,0.03
940374000000,0.03
940377600000,0.076
940381200000,0.099
940384800000,0.113
940388400000,0.095
940392000000,0.069
940395600000,0.051
940399200000,0.036
940402800000,0.03
940406400000,0.032
940410000000,0.038
940413600000,0.036
940417200000,0.033
940420800000,0.041
940424400000,0.05
940428000000,0.039
940431600000,0.029
940435200000,0.026
940438800000,0.026
940442400000,0.026
940446000000,0.029
940449600000,0.034
940453200000,0.036
940456800000,0.035
940460400000,0.045
940464000000,0.14
940467600000,0.228
940471200000,0.28
940474800000,0.315
940478400000,0.343
940482000000,0.355
940485600000,0.367
940489200000,0.37
940492800000,0.294
940496400000,0.222
940500000000,0.212
940503600000,0.199
940507200000,0.174
940510800000,0.143
940514400000,0.118
940518000000,0.094
940521600000,0.077
940525200000,0.069
940528800000,0.067
940532400000,0.069
940536000000,0.07
940539600000,0.076
940543200000,0.078
940546800000,0.081
940550400000,0.344
940554000000,0.479
940557600000,0.525
940561200000,0.55
940564800000,0.574
940568400000,0.578
940572000000,0.547
940575600000,0.45
940579200000,0.341
940582800000,0.275
940586400000,0.254
940590000000,0.211
940593600000,0.174
940597200000,0.147
940600800000,0.127
940604400000,0.118
940608000000,0.114
940611600000,0.111
940615200000,0.107
940618800000,0.106
940622400000,0.1
940626000000,0.069
940629600000,0.046
940633200000,0.054
940636800000,0.115
940640400000,0.189
940644000000,0.246
940647600000,0.278
940651200000,0.27
940654800000,0.238
940658400000,0.198
940662000000,0.158
940665600000,0.125
940669200000,0.1
940672800000,0.09
940676400000,0.084
940680000000,0.082
940683600000,0.074
940687200000,0.063
940690800000,0.049
940694400000,0.041
940698000000,0.037
940701600000,0.036
940705200000,0.049
940708800000,0.058
940712400000,0.061
940716000000,0.059
940719600000,0.049
940723200000,0.078
940726800000,0.15
940730400000,0.172
940734000000,0.186
940737600000,0.18
940741200000,0.156
940744800000,0.127
940748400000,0.108
940752000000,0.112
940755600000,0.124
940759200000,0.135
940762800000,0.156
940766400000,0.158
940770000000,0.112
940773600000,0.085
940777200000,0.064
940780800000,0.068
940784400000,0.076
940788000000,0.087
940791600000,0.091
940795200000,0.095
940798800000,0.098
940802400000,0.099
940806000000,0.167
940809600000,0.39
940813200000,0.484
940816800000,0.484
940820400000,0.457
940824000000,0.417
940827600000,0.39
940831200000,0.37
940834800000,0.362
940838400000,0.32
940842000000,0.317
940845600000,0.337
940849200000,0.294
940852800000,0.246
940856400000,0.207
940860000000,0.191
940863600000,0.181
940867200000,0.163
940870800000,0.155
940874400000,0.173
940878000000,0.193
940881600000,0.207
940885200000,0.199
940888800000,0.161
940892400000,0.145
940896000000,0.308
940899600000,0.342
940903200000,0.285
940906800000,0.219
940910400000,0.161
940914000000,0.124
940917600000,0.113
940921200000,0.128
940924800000,0.164
940928400000,0.184
940932000000,0.199
940935600000,0.176
940939200000,0.133
940942800000,0.088
940946400000,0.059
940950000000,0.055
940953600000,0.057
940957200000,0.057
940960800000,0.055
940964400000,0.058
940968000000,0.069
940971600000,0.084
940975200000,0.086
940978800000,0.06
940982400000,0.168
940986000000,0.203
940989600000,0.191
940993200000,0.167
940996800000,0.144
941000400000,0.129
941004000000,0.124
941007600000,0.133
941011200000,0.162
941014800000,0.178
941018400000,0.207
941022000000,0.214
941025600000,0.195
941029200000,0.175
941032800000,0.148
941036400000,0.131
941040000000,0.111
941043600000,0.093
941047200000,0.072
941050800000,0.055
941054400000,0.043
941058000000,0.032
941061600000,0.021
941065200000,0.026
941068800000,0.141
941072400000,0.188
941076000000,0.199
941079600000,0.209
941083200000,0.221
941086800000,0.227
941090400000,0.227
941094000000,0.211
941097600000,0.195
941101200000,0.175
941104800000,0.162
941108400000,0.133
941112000000,0.096
941115600000,0.065
941119200000,0.04
941122800000,0.031
941126400000,0.047
941130000000,0.059
941133600000,0.069
941137200000,0.071
941140800000,0.068
941144400000,0.076
941148000000,0.075
941151600000,0.069
941155200000,0.167
941158800000,0.213
941162400000,0.23
941166000000,0.241
941169600000,0.259
941173200000,0.279
941176800000,0.298
941180400000,0.308
941184000000,0.276
941187600000,0.233
941191200000,0.214
941194800000,0.183
941198400000,0.159
941202000000,0.136
941205600000,0.121
941209200000,0.095
941212800000,0.068
941216400000,0.049
941220000000,0.045
941223600000,0.046
941227200000,0.103
941230800000,0.157
941234400000,0.155
941238000000,0.188
941241600000,0.249
941245200000,0.358
941248800000,0.439
941252400000,0.457
941256000000,0.46
941259600000,0.447
941263200000,0.419
941266800000,0.358
941270400000,0.264
941274000000,0.237
941277600000,0.225
941281200000,0.201
941284800000,0.192
941288400000,0.186
941292000000,0.167
941295600000,0.126
941299200000,0.084
941302800000,0.053
941306400000,0.041
941310000000,0.051
941313600000,0.071
941317200000,0.078
941320800000,0.082
941324400000,0.085
941328000000,0.254
941331600000,0.442
941335200000,0.488
941338800000,0.47
941342400000,0.431
941346000000,0.376
941349600000,0.328
941353200000,0.274
941356800000,0.213
941360400000,0.158
941364000000,0.172
941367600000,0.179
941371200000,0.168
941374800000,0.144
941378400000,0.118
941382000000,0.093
941385600000,0.073
941389200000,0.063
941392800000,0.065
941396400000,0.055
941400000000,0.048
941403600000,0.049
941407200000,0.042
941410800000,0.024
941414400000,0.076
941418000000,0.129
941421600000,0.136
941425200000,0.144
941428800000,0.157
941432400000,0.167
941436000000,0.175
941439600000,0.175
941443200000,0.156
941446800000,0.138
941450400000,0.145
941454000000,0.153
941457600000,0.154
941461200000,0.148
941464800000,0.124
941468400000,0.091
941472000000,0.054
941475600000,0.041
941479200000,0.038
941482800000,0.04
941486400000,0.038
941490000000,0.039
941493600000,0.031
941497200000,0.055
941500800000,0.22
941504400000,0.302
941508000000,0.415
941511600000,0.514
941515200000,0.594
941518800000,0.637
941522400000,0.63
941526000000,0.57
941529600000,0.468
941533200000,0.401
941536800000,0.373
941540400000,0.325
941544000000,0.281
941547600000,0.249
941551200000,0.229
941554800000,0.214
941558400000,0.202
941562000000,0.212
941565600000,0.234
941569200000,0.267
941572800000,0.294
941576400000,0.324
941580000000,0.334
941583600000,0.36
941587200000,0.486
941590800000,0.599
941594400000,0.66
941598000000,0.688
941601600000,0.706
941605200000,0.678
941608800000,0.613
941612400000,0.52
941616000000,0.42
941619600000,0.42
941623200000,0.41
941626800000,0.394
941630400000,0.402
941634000000,0.413
941637600000,0.429
941641200000,0.416
941644800000,0.405
941648400000,0.397
941652000000,0.398
941655600000,0.401
941659200000,0.402
941662800000,0.397
941666400000,0.381
941670000000,0.328
941673600000,0.513
941677200000,0.69
941680800000,0.762
941684400000,0.797
941688000000,0.809
941691600000,0.798
941695200000,0.757
941698800000,0.674
941702400000,0.53
941706000000,0.523
941709600000,0.545
941713200000,0.51
941716800000,0.495
941720400000,0.504
941724000000,0.525
941727600000,0.525
941731200000,0.507
941734800000,0.476
941738400000,0.452
941742000000,0.431
941745600000,0.407
941749200000,0.381
941752800000,0.346
941756400000,0.261
941760000000,0.398
941763600000,0.538
941767200000,0.59
941770800000,0.605
941774400000,0.606
941778000000,0.586
941781600000,0.544
941785200000,0.457
941788800000,0.304
941792400000,0.202
941796000000,0.182
941799600000,0.167
941803200000,0.149
941806800000,0.128
941810400000,0.099
941814000000,0.072
941817600000,0.061
941821200000,0.06
941824800000,0.064
941828400000,0.068
941832000000,0.068
941835600000,0.06
941839200000,0.046
941842800000,0.035
941846400000,0.145
941850000000,0.208
941853600000,0.209
941857200000,0.195
941860800000,0.194
941864400000,0.206
941868000000,0.241
941871600000,0.271
941875200000,0.251
941878800000,0.261
941882400000,0.3
941886000000,0.322
941889600000,0.33
941893200000,0.3
941896800000,0.24
941900400000,0.166
941904000000,0.096
941907600000,0.041
941911200000,0.018
941914800000,0.007
941918400000,0.004
941922000000,0.006
941925600000,0.01
941929200000,0.034
941932800000,0.172
941936400000,0.223
941940000000,0.231
941943600000,0.216
941947200000,0.177
941950800000,0.133
941954400000,0.092
941958000000,0.066
941961600000,0.059
941965200000,0.059
941968800000,0.074
941972400000,0.094
941976000000,0.094
941979600000,0.071
941983200000,0.043
941986800000,0.031
941990400000,0.023
941994000000,0.016
941997600000,0.01
942001200000,0.013
942004800000,0.014
942008400000,0.009
942012000000,0.011
942015600000,0.016
942019200000,0.144
942022800000,0.259
942026400000,0.314
942030000000,0.348
942033600000,0.376
942037200000,0.377
942040800000,0.348
942044400000,0.296
942048000000,0.249
942051600000,0.21
942055200000,0.192
942058800000,0.161
942062400000,0.133
942066000000,0.118
942069600000,0.091
942073200000,0.039
942076800000,0.013
942080400000,0.006
942084000000,0.003
942087600000,0.003
942091200000,0.003
942094800000,0.005
942098400000,0.014
942102000000,0.018
942105600000,0.082
942109200000,0.168
942112800000,0.198
942116400000,0.183
942120000000,0.165
942123600000,0.14
942127200000,0.1
942130800000,0.061
942134400000,0.039
942138000000,0.025
942141600000,0.022
942145200000,0.017
942148800000,0.011
942152400000,0.01
942156000000,0.012
942159600000,0.03
942163200000,0.048
942166800000,0.072
942170400000,0.092
942174000000,0.101
942177600000,0.088
942181200000,0.094
942184800000,0.111
942188400000,0.155
942192000000,0.314
942195600000,0.448
942199200000,0.459
942202800000,0.428
942206400000,0.413
942210000000,0.413
942213600000,0.404
942217200000,0.379
942220800000,0.305
942224400000,0.285
942228000000,0.277
942231600000,0.236
942235200000,0.19
942238800000,0.146
942242400000,0.122
942246000000,0.096
942249600000,0.068
942253200000,0.049
942256800000,0.041
942260400000,0.038
942264000000,0.039
942267600000,0.037
942271200000,0.031
942274800000,0.049
942278400000,0.164
942282000000,0.184
942285600000,0.144
942289200000,0.091
942292800000,0.051
942296400000,0.024
942300000000,0.007
942303600000,0.002
942307200000,0.001
942310800000,0.001
942314400000,0.001
942318000000,0.003
942321600000,0.004
942325200000,0.002
942328800000,0.002
942332400000,0.004
942336000000,0.007
942339600000,0.011
942343200000,0.014
942346800000,0.014
942350400000,0.017
942354000000,0.018
942357600000,0.027
942361200000,0.037
942364800000,0.093
942368400000,0.107
942372000000,0.097
942375600000,0.076
942379200000,0.05
942382800000,0.029
942386400000,0.016
942390000000,0.009
942393600000,0.008
942397200000,0.014
942400800000,0.034
942404400000,0.061
942408000000,0.078
942411600000,0.087
942415200000,0.094
942418800000,0.102
942422400000,0.112
942426000000,0.11
942429600000,0.083
942433200000,0.062
942436800000,0.049
942440400000,0.041
942444000000,0.035
942447600000,0.067
942451200000,0.221
942454800000,0.281
942458400000,0.268
942462000000,0.225
942465600000,0.179
942469200000,0.144
942472800000,0.119
942476400000,0.104
942480000000,0.112
942483600000,0.099
942487200000,0.102
942490800000,0.117
942494400000,0.108
942498000000,0.076
942501600000,0.047
942505200000,0.028
942508800000,0.018
942512400000,0.015
942516000000,0.019
942519600000,0.029
942523200000,0.041
942526800000,0.052
942530400000,0.068
942534000000,0.052
942537600000,0.102
942541200000,0.137
942544800000,0.108
942548400000,0.079
942552000000,0.055
942555600000,0.033
942559200000,0.019
942562800000,0.012
942566400000,0.011
942570000000,0.018
942573600000,0.035
942577200000,0.047
942580800000,0.052
942584400000,0.049
942588000000,0.045
942591600000,0.036
942595200000,0.022
942598800000,0.012
942602400000,0.008
942606000000,0.008
942609600000,0.009
942613200000,0.008
942616800000,0.005
942620400000,0.001
942624000000,0.003
942627600000,0.005
942631200000,0.002
942634800000,0.0
942638400000,0.0
942642000000,0.0
942645600000,0.001
942649200000,0.004
942652800000,0.009
942656400000,0.017
942660000000,0.027
942663600000,0.033
942667200000,0.029
942670800000,0.018
942674400000,0.025
942678000000,0.105
942681600000,0.221
942685200000,0.264
942688800000,0.291
942692400000,0.352
942696000000,0.386
942699600000,0.429
942703200000,0.459
942706800000,0.401
942710400000,0.539
942714000000,0.64
942717600000,0.62
942721200000,0.547
942724800000,0.443
942728400000,0.36
942732000000,0.317
942735600000,0.304
942739200000,0.302
942742800000,0.404
942746400000,0.541
942750000000,0.594
942753600000,0.607
942757200000,0.576
942760800000,0.608
942764400000,0.51
942768000000,0.438
942771600000,0.42
942775200000,0.37
942778800000,0.309
942782400000,0.249
942786000000,0.24
942789600000,0.243
942793200000,0.211
942796800000,0.432
942800400000,0.654
942804000000,0.679
942807600000,0.608
942811200000,0.513
942814800000,0.438
942818400000,0.398
942822000000,0.365
942825600000,0.329
942829200000,0.337
942832800000,0.346
942836400000,0.317
942840000000,0.296
942843600000,0.269
942847200000,0.223
942850800000,0.229
942854400000,0.249
942858000000,0.205
942861600000,0.191
942865200000,0.173
942868800000,0.155
942872400000,0.245
942876000000,0.253
942879600000,0.171
942883200000,0.283
942886800000,0.415
942890400000,0.447
942894000000,0.417
942897600000,0.38
942901200000,0.349
942904800000,0.311
942908400000,0.253
942912000000,0.193
942915600000,0.182
942919200000,0.202
942922800000,0.223
942926400000,0.176
942930000000,0.17
942933600000,0.22
942937200000,0.243
942940800000,0.224
942944400000,0.245
942948000000,0.368
942951600000,0.376
942955200000,0.315
942958800000,0.228
942962400000,0.151
942966000000,0.083
942969600000,0.133
942973200000,0.225
942976800000,0.265
942980400000,0.276
942984000000,0.259
942987600000,0.243
942991200000,0.211
942994800000,0.179
942998400000,0.13
943002000000,0.121
943005600000,0.128
943009200000,0.123
943012800000,0.155
943016400000,0.261
943020000000,0.353
943023600000,0.364
943027200000,0.421
943030800000,0.379
943034400000,0.328
943038000000,0.311
943041600000,0.332
943045200000,0.364
943048800000,0.355
943052400000,0.241
943056000000,0.241
943059600000,0.296
943063200000,0.259
943066800000,0.231
943070400000,0.25
943074000000,0.27
943077600000,0.263
943081200000,0.206
943084800000,0.126
943088400000,0.067
943092000000,0.027
943095600000,0.004
943099200000,0.0
943102800000,0.008
943106400000,0.058
943110000000,0.1
943113600000,0.094
943117200000,0.099
943120800000,0.113
943124400000,0.131
943128000000,0.147
943131600000,0.155
