,L9
937537200000,0.009
937540800000,0.009
937544400000,0.013
937548000000,0.015
937551600000,0.011
937555200000,0.005
937558800000,0.005
937562400000,0.01
937566000000,0.019
937569600000,0.024
937573200000,0.027
937576800000,0.03
937580400000,0.027
937584000000,0.029
937587600000,0.03
937591200000,0.029
937594800000,0.035
937598400000,0.052
937602000000,0.064
937605600000,0.082
937609200000,0.066
937612800000,0.084
937616400000,0.087
937620000000,0.073
937623600000,0.056
937627200000,0.045
937630800000,0.031
937634400000,0.024
937638000000,0.026
937641600000,0.015
937645200000,0.006
937648800000,0.006
937652400000,0.011
937656000000,0.016
937659600000,0.026
937663200000,0.034
937666800000,0.032
937670400000,0.027
937674000000,0.029
937677600000,0.033
937681200000,0.032
937684800000,0.03
937688400000,0.027
937692000000,0.021
937695600000,0.022
937699200000,0.011
937702800000,0.001
937706400000,0.0
937710000000,0.0
937713600000,0.0
937717200000,0.001
937720800000,0.003
937724400000,0.005
937728000000,0.013
937731600000,0.022
937735200000,0.04
937738800000,0.049
937742400000,0.059
937746000000,0.052
937749600000,0.05
937753200000,0.047
937756800000,0.058
937760400000,0.087
937764000000,0.132
937767600000,0.179
937771200000,0.22
937774800000,0.234
937778400000,0.196
937782000000,0.12
937785600000,0.149
937789200000,0.161
937792800000,0.144
937796400000,0.126
937800000000,0.112
937803600000,0.101
937807200000,0.085
937810800000,0.064
937814400000,0.052
937818000000,0.034
937821600000,0.064
937825200000,0.097
937828800000,0.111
937832400000,0.12
937836000000,0.134
937839600000,0.136
937843200000,0.142
937846800000,0.154
937850400000,0.148
937854000000,0.131
937857600000,0.12
937861200000,0.12
937864800000,0.107
937868400000,0.123
937872000000,0.22
937875600000,0.223
937879200000,0.236
937882800000,0.236
937886400000,0.21
937890000000,0.184
937893600000,0.163
937897200000,0.159
937900800000,0.104
937904400000,0.045
937908000000,0.026
937911600000,0.025
937915200000,0.035
937918800000,0.051
937922400000,0.07
937926000000,0.092
937929600000,0.109
937933200000,0.121
937936800000,0.127
937940400000,0.12
937944000000,0.102
937947600000,0.08
937951200000,0.057
937954800000,0.026
937958400000,0.027
937962000000,0.043
937965600000,0.05
937969200000,0.054
937972800000,0.061
937976400000,0.064
937980000000,0.06
937983600000,0.058
937987200000,0.055
937990800000,0.028
937994400000,0.03
937998000000,0.036
938001600000,0.035
938005200000,0.03
938008800000,0.031
938012400000,0.03
938016000000,0.026
938019600000,0.02
938023200000,0.015
938026800000,0.018
938030400000,0.025
938034000000,0.03
938037600000,0.024
938041200000,0.008
938044800000,0.002
938048400000,0.001
938052000000,0.003
938055600000,0.007
938059200000,0.016
938062800000,0.033
938066400000,0.05
938070000000,0.06
938073600000,0.058
938077200000,0.062
938080800000,0.064
938084400000,0.058
938088000000,0.048
938091600000,0.035
938095200000,0.021
938098800000,0.012
938102400000,0.007
938106000000,0.005
938109600000,0.004
938113200000,0.004
938116800000,0.006
938120400000,0.004
938124000000,0.001
938127600000,0.0
938131200000,0.004
938134800000,0.015
938138400000,0.027
938142000000,0.025
938145600000,0.021
938149200000,0.02
938152800000,0.024
938156400000,0.03
938160000000,0.044
938163600000,0.064
938167200000,0.092
938170800000,0.098
938174400000,0.093
938178000000,0.069
938181600000,0.045
938185200000,0.025
938188800000,0.011
938192400000,0.006
938196000000,0.003
938199600000,0.003
938203200000,0.003
938206800000,0.003
938210400000,0.005
938214000000,0.012
938217600000,0.024
938221200000,0.033
938224800000,0.043
938228400000,0.037
938232000000,0.029
938235600000,0.036
938239200000,0.049
938242800000,0.057
938246400000,0.07
938250000000,0.092
938253600000,0.122
938257200000,0.112
938260800000,0.087
938264400000,0.057
938268000000,0.037
938271600000,0.031
938275200000,0.026
938278800000,0.022
938282400000,0.022
938286000000,0.026
938289600000,0.031
938293200000,0.023
938296800000,0.009
938300400000,0.002
938304000000,0.013
938307600000,0.036
938311200000,0.048
938314800000,0.054
938318400000,0.064
938322000000,0.084
938325600000,0.102
938329200000,0.113
938332800000,0.126
938336400000,0.163
938340000000,0.173
938343600000,0.146
938347200000,0.15
938350800000,0.183
938354400000,0.244
938358000000,0.27
938361600000,0.286
938365200000,0.302
938368800000,0.27
938372400000,0.231
938376000000,0.184
938379600000,0.134
938383200000,0.076
938386800000,0.031
938390400000,0.047
938394000000,0.055
938397600000,0.063
938401200000,0.076
938404800000,0.079
938408400000,0.073
938412000000,0.062
938415600000,0.048
938419200000,0.042
938422800000,0.049
938426400000,0.064
938430000000,0.067
938433600000,0.062
938437200000,0.054
938440800000,0.041
938444400000,0.033
938448000000,0.032
938451600000,0.038
938455200000,0.045
938458800000,0.053
938462400000,0.061
938466000000,0.071
938469600000,0.066
938473200000,0.049
938476800000,0.101
938480400000,0.153
938484000000,0.192
938487600000,0.217
938491200000,0.223
938494800000,0.215
938498400000,0.201
938502000000,0.163
938505600000,0.107
938509200000,0.101
938512800000,0.131
938516400000,0.145
938520000000,0.157
938523600000,0.161
938527200000,0.154
938530800000,0.139
938534400000,0.123
938538000000,0.111
938541600000,0.087
938545200000,0.067
938548800000,0.059
938552400000,0.06
938556000000,0.056
938559600000,0.048
938563200000,0.085
938566800000,0.073
938570400000,0.059
938574000000,0.045
938577600000,0.035
938581200000,0.03
938584800000,0.03
938588400000,0.035
938592000000,0.035
938595600000,0.043
938599200000,0.05
938602800000,0.049
938606400000,0.044
938610000000,0.038
938613600000,0.036
938617200000,0.029
938620800000,0.023
938624400000,0.021
938628000000,0.025
938631600000,0.03
938635200000,0.034
938638800000,0.042
938642400000,0.042
938646000000,0.022
938649600000,0.039
938653200000,0.053
938656800000,0.06
938660400000,0.061
938664000000,0.063
938667600000,0.064
938671200000,0.065
938674800000,0.063
938678400000,0.061
938682000000,0.068
938685600000,0.096
938689200000,0.104
938692800000,0.096
938696400000,0.085
938700000000,0.073
938703600000,0.063
938707200000,0.052
938710800000,0.022
938714400000,0.002
938718000000,0.001
938721600000,0.004
938725200000,0.005
938728800000,0.005
938732400000,0.004
938736000000,0.01
938739600000,0.014
938743200000,0.017
938746800000,0.017
938750400000,0.011
938754000000,0.007
938757600000,0.006
938761200000,0.012
938764800000,0.026
938768400000,0.067
938772000000,0.12
938775600000,0.154
938779200000,0.17
938782800000,0.126
938786400000,0.046
938790000000,0.054
938793600000,0.061
938797200000,0.054
938800800000,0.055
938804400000,0.068
938808000000,0.077
938811600000,0.068
938815200000,0.05
938818800000,0.043
938822400000,0.066
938826000000,0.054
938829600000,0.046
938833200000,0.048
938836800000,0.051
938840400000,0.049
938844000000,0.05
938847600000,0.051
938851200000,0.058
938854800000,0.09
938858400000,0.148
938862000000,0.165
938865600000,0.124
938869200000,0.079
938872800000,0.053
938876400000,0.025
938880000000,0.008
938883600000,0.003
938887200000,0.001
938890800000,0.0
938894400000,0.0
938898000000,0.0
938901600000,0.0
938905200000,0.0
938908800000,0.0
938912400000,0.0
938916000000,0.001
938919600000,0.001
938923200000,0.002
938926800000,0.002
938930400000,0.004
938934000000,0.011
938937600000,0.02
938941200000,0.03
938944800000,0.052
938948400000,0.073
938952000000,0.096
938955600000,0.113
938959200000,0.118
938962800000,0.118
938966400000,0.102
938970000000,0.084
938973600000,0.084
938977200000,0.088
938980800000,0.089
938984400000,0.089
938988000000,0.073
938991600000,0.049
938995200000,0.088
938998800000,0.115
939002400000,0.135
939006000000,0.125
939009600000,0.093
939013200000,0.061
939016800000,0.035
939020400000,0.03
939024000000,0.026
939027600000,0.026
939031200000,0.023
939034800000,0.015
939038400000,0.01
939042000000,0.015
939045600000,0.015
939049200000,0.031
939052800000,0.061
939056400000,0.109
939060000000,0.189
939063600000,0.218
939067200000,0.154
939070800000,0.119
939074400000,0.138
939078000000,0.13
939081600000,0.099
939085200000,0.078
939088800000,0.084
939092400000,0.119
939096000000,0.231
939099600000,0.395
939103200000,0.481
939106800000,0.522
939110400000,0.536
939114000000,0.579
939117600000,0.646
939121200000,0.714
939124800000,0.803
939128400000,0.825
939132000000,0.829
939135600000,0.809
939139200000,0.762
939142800000,0.724
939146400000,0.715
939150000000,0.728
939153600000,0.744
939157200000,0.732
939160800000,0.705
939164400000,0.673
939168000000,0.722
939171600000,0.777
939175200000,0.812
939178800000,0.816
939182400000,0.819
939186000000,0.792
939189600000,0.732
939193200000,0.679
939196800000,0.633
939200400000,0.62
939204000000,0.562
939207600000,0.501
939211200000,0.448
939214800000,0.418
939218400000,0.394
939222000000,0.379
939225600000,0.362
939229200000,0.341
939232800000,0.321
939236400000,0.312
939240000000,0.319
939243600000,0.324
939247200000,0.278
939250800000,0.221
939254400000,0.328
939258000000,0.404
939261600000,0.42
939265200000,0.425
939268800000,0.447
939272400000,0.45
939276000000,0.422
939279600000,0.388
939283200000,0.394
939286800000,0.408
939290400000,0.367
939294000000,0.328
939297600000,0.304
939301200000,0.305
939304800000,0.291
939308400000,0.261
939312000000,0.229
939315600000,0.22
939319200000,0.217
939322800000,0.207
939326400000,0.194
939330000000,0.191
939333600000,0.16
939337200000,0.081
939340800000,0.094
939344400000,0.107
939348000000,0.105
939351600000,0.093
939355200000,0.072
939358800000,0.053
939362400000,0.046
939366000000,0.038
939369600000,0.034
939373200000,0.051
939376800000,0.072
939380400000,0.067
939384000000,0.048
939387600000,0.03
939391200000,0.016
939394800000,0.01
939398400000,0.007
939402000000,0.005
939405600000,0.003
939409200000,0.003
939412800000,0.003
939416400000,0.002
939420000000,0.002
939423600000,0.007
939427200000,0.023
939430800000,0.016
939434400000,0.008
939438000000,0.003
939441600000,0.003
939445200000,0.005
939448800000,0.009
939452400000,0.02
939456000000,0.037
939459600000,0.064
939463200000,0.098
939466800000,0.102
939470400000,0.084
939474000000,0.054
939477600000,0.024
939481200000,0.01
939484800000,0.004
939488400000,0.001
939492000000,0.0
939495600000,0.0
939499200000,0.0
939502800000,0.0
939506400000,0.001
939510000000,0.0
939513600000,0.002
939517200000,0.004
939520800000,0.006
939524400000,0.007
939528000000,0.011
939531600000,0.019
939535200000,0.034
939538800000,0.055
939542400000,0.084
939546000000,0.132
939549600000,0.182
939553200000,0.173
939556800000,0.144
939560400000,0.12
939564000000,0.108
939567600000,0.111
939571200000,0.096
939574800000,0.077
939578400000,0.061
939582000000,0.048
939585600000,0.043
939589200000,0.042
939592800000,0.039
939596400000,0.063
939600000000,0.101
939603600000,0.133
939607200000,0.175
939610800000,0.213
939614400000,0.243
939618000000,0.263
939621600000,0.267
939625200000,0.243
939628800000,0.179
939632400000,0.172
939636000000,0.203
939639600000,0.197
939643200000,0.18
939646800000,0.151
939650400000,0.12
939654000000,0.091
939657600000,0.058
939661200000,0.031
939664800000,0.017
939668400000,0.014
939672000000,0.014
939675600000,0.016
939679200000,0.015
939682800000,0.028
939686400000,0.045
939690000000,0.052
939693600000,0.057
939697200000,0.055
939700800000,0.055
939704400000,0.06
939708000000,0.061
939711600000,0.061
939715200000,0.054
939718800000,0.053
939722400000,0.058
939726000000,0.053
939729600000,0.039
939733200000,0.024
939736800000,0.017
939740400000,0.007
939744000000,0.002
939747600000,0.001
939751200000,0.001
939754800000,0.001
939758400000,0.001
939762000000,0.002
939765600000,0.003
939769200000,0.022
939772800000,0.07
939776400000,0.084
939780000000,0.1
939783600000,0.099
939787200000,0.091
939790800000,0.087
939794400000,0.088
939798000000,0.095
939801600000,0.101
939805200000,0.107
939808800000,0.122
939812400000,0.119
939816000000,0.111
939819600000,0.104
939823200000,0.096
939826800000,0.095
939830400000,0.111
939834000000,0.118
939837600000,0.127
939841200000,0.133
939844800000,0.137
939848400000,0.145
939852000000,0.142
939855600000,0.152
939859200000,0.22
939862800000,0.251
939866400000,0.286
939870000000,0.32
939873600000,0.367
939877200000,0.394
939880800000,0.38
939884400000,0.294
939888000000,0.199
939891600000,0.179
939895200000,0.2
939898800000,0.216
939902400000,0.237
939906000000,0.259
939909600000,0.27
939913200000,0.27
939916800000,0.259
939920400000,0.248
939924000000,0.227
939927600000,0.218
939931200000,0.204
939934800000,0.239
939938400000,0.253
939942000000,0.196
939945600000,0.194
939949200000,0.211
939952800000,0.246
939956400000,0.287
939960000000,0.331
939963600000,0.347
939967200000,0.337
939970800000,0.27
939974400000,0.179
939978000000,0.154
939981600000,0.189
939985200000,0.269
939988800000,0.354
939992400000,0.355
939996000000,0.367
939999600000,0.348
940003200000,0.337
940006800000,0.362
940010400000,0.404
940014000000,0.457
940017600000,0.523
940021200000,0.546
940024800000,0.544
940028400000,0.505
940032000000,0.455
940035600000,0.503
940039200000,0.542
940042800000,0.525
940046400000,0.492
940050000000,0.425
940053600000,0.334
940057200000,0.213
940060800000,0.127
940064400000,0.153
940068000000,0.196
940071600000,0.223
940075200000,0.21
940078800000,0.167
940082400000,0.133
940086000000,0.131
940089600000,0.291
940093200000,0.383
940096800000,0.556
940100400000,0.535
940104000000,0.463
940107600000,0.433
940111200000,0.409
940114800000,0.394
940118400000,0.449
940122000000,0.491
940125600000,0.599
940129200000,0.773
940132800000,0.832
940136400000,0.819
940140000000,0.733
940143600000,0.563
940147200000,0.519
940150800000,0.562
940154400000,0.549
940158000000,0.447
940161600000,0.299
940165200000,0.207
940168800000,0.156
940172400000,0.146
940176000000,0.139
940179600000,0.133
940183200000,0.125
940186800000,0.115
940190400000,0.108
940194000000,0.139
940197600000,0.185
940201200000,0.162
940204800000,0.248
940208400000,0.395
940212000000,0.459
940215600000,0.42
940219200000,0.331
940222800000,0.249
940226400000,0.177
940230000000,0.133
940233600000,0.148
940237200000,0.186
940240800000,0.208
940244400000,0.186
940248000000,0.153
940251600000,0.112
940255200000,0.087
940258800000,0.087
940262400000,0.085
940266000000,0.064
940269600000,0.046
940273200000,0.034
940276800000,0.03
940280400000,0.025
940284000000,0.015
940287600000,0.017
940291200000,0.027
940294800000,0.026
940298400000,0.028
940302000000,0.034
940305600000,0.045
940309200000,0.062
940312800000,0.078
940316400000,0.083
940320000000,0.081
940323600000,0.101
940327200000,0.132
940330800000,0.131
940334400000,0.114
940338000000,0.087
940341600000,0.057
940345200000,0.022
940348800000,0.006
940352400000,0.005
940356000000,0.008
940359600000,0.018
940363200000,0.027
940366800000,0.036
940370400000,0.036
940374000000,0.018
940377600000,0.039
940381200000,0.059
940384800000,0.073
940388400000,0.071
940392000000,0.065
940395600000,0.062
940399200000,0.067
940402800000,0.079
940406400000,0.094
940410000000,0.144
940413600000,0.188
940417200000,0.174
940420800000,0.138
940424400000,0.113
940428000000,0.112
940431600000,0.098
940435200000,0.086
940438800000,0.086
940442400000,0.095
940446000000,0.108
940449600000,0.127
940453200000,0.139
940456800000,0.14
940460400000,0.114
940464000000,0.18
940467600000,0.243
940471200000,0.284
940474800000,0.313
940478400000,0.328
940482000000,0.325
940485600000,0.303
940489200000,0.253
940492800000,0.196
940496400000,0.18
940500000000,0.202
940503600000,0.204
940507200000,0.212
940510800000,0.221
940514400000,0.224
940518000000,0.216
940521600000,0.211
940525200000,0.202
940528800000,0.194
940532400000,0.199
940536000000,0.187
940539600000,0.183
940543200000,0.188
940546800000,0.196
940550400000,0.325
940554000000,0.405
940557600000,0.468
940561200000,0.488
940564800000,0.487
940568400000,0.479
940572000000,0.464
940575600000,0.411
940579200000,0.279
940582800000,0.231
940586400000,0.26
940590000000,0.249
940593600000,0.238
940597200000,0.249
940600800000,0.253
940604400000,0.233
940608000000,0.242
940611600000,0.25
940615200000,0.261
940618800000,0.314
940622400000,0.32
940626000000,0.317
940629600000,0.257
940633200000,0.19
940636800000,0.328
940640400000,0.438
940644000000,0.493
940647600000,0.51
940651200000,0.501
940654800000,0.483
940658400000,0.431
940662000000,0.328
940665600000,0.198
940669200000,0.167
940672800000,0.192
940676400000,0.187
940680000000,0.164
940683600000,0.145
940687200000,0.18
940690800000,0.231
940694400000,0.248
940698000000,0.259
940701600000,0.288
940705200000,0.32
940708800000,0.346
940712400000,0.341
940716000000,0.26
940719600000,0.199
940723200000,0.443
940726800000,0.532
940730400000,0.539
940734000000,0.543
940737600000,0.545
940741200000,0.547
940744800000,0.525
940748400000,0.465
940752000000,0.353
940755600000,0.291
940759200000,0.282
940762800000,0.249
940766400000,0.249
940770000000,0.246
940773600000,0.237
940777200000,0.233
940780800000,0.201
940784400000,0.207
940788000000,0.238
940791600000,0.251
940795200000,0.247
940798800000,0.241
940802400000,0.254
940806000000,0.214
940809600000,0.355
940813200000,0.437
940816800000,0.448
940820400000,0.446
940824000000,0.441
940827600000,0.438
940831200000,0.43
940834800000,0.399
940838400000,0.292
940842000000,0.23
940845600000,0.22
940849200000,0.192
940852800000,0.177
940856400000,0.146
940860000000,0.128
940863600000,0.12
940867200000,0.112
940870800000,0.1
940874400000,0.095
940878000000,0.094
940881600000,0.101
940885200000,0.094
940888800000,0.078
940892400000,0.069
940896000000,0.133
940899600000,0.148
940903200000,0.143
940906800000,0.133
940910400000,0.125
940914000000,0.12
940917600000,0.118
940921200000,0.122
940924800000,0.126
940928400000,0.154
940932000000,0.165
940935600000,0.138
940939200000,0.096
940942800000,0.046
940946400000,0.015
940950000000,0.005
940953600000,0.002
940957200000,0.003
940960800000,0.007
940964400000,0.013
940968000000,0.018
940971600000,0.023
940975200000,0.024
940978800000,0.02
940982400000,0.065
940986000000,0.096
940989600000,0.12
940993200000,0.139
940996800000,0.155
941000400000,0.17
941004000000,0.186
941007600000,0.208
941011200000,0.191
941014800000,0.203
941018400000,0.225
941022000000,0.196
941025600000,0.169
941029200000,0.144
941032800000,0.133
941036400000,0.159
941040000000,0.182
941043600000,0.19
941047200000,0.184
941050800000,0.191
941054400000,0.194
941058000000,0.183
941061600000,0.154
941065200000,0.125
941068800000,0.209
941072400000,0.22
941076000000,0.21
941079600000,0.201
941083200000,0.203
941086800000,0.213
941090400000,0.229
941094000000,0.243
941097600000,0.191
941101200000,0.162
941104800000,0.169
941108400000,0.135
941112000000,0.094
941115600000,0.062
941119200000,0.038
941122800000,0.022
941126400000,0.015
941130000000,0.014
941133600000,0.013
941137200000,0.013
941140800000,0.016
941144400000,0.022
941148000000,0.025
941151600000,0.034
941155200000,0.076
941158800000,0.101
941162400000,0.114
941166000000,0.131
941169600000,0.157
941173200000,0.187
941176800000,0.223
941180400000,0.245
941184000000,0.207
941187600000,0.188
941191200000,0.192
941194800000,0.163
941198400000,0.147
941202000000,0.144
941205600000,0.141
941209200000,0.14
941212800000,0.172
941216400000,0.195
941220000000,0.184
941223600000,0.217
941227200000,0.231
941230800000,0.237
941234400000,0.229
941238000000,0.193
941241600000,0.31
941245200000,0.45
941248800000,0.532
941252400000,0.55
941256000000,0.551
941259600000,0.534
941263200000,0.485
941266800000,0.375
941270400000,0.238
941274000000,0.197
941277600000,0.226
941281200000,0.233
941284800000,0.22
941288400000,0.182
941292000000,0.137
941295600000,0.12
941299200000,0.139
941302800000,0.171
941306400000,0.23
941310000000,0.272
941313600000,0.296
941317200000,0.294
941320800000,0.302
941324400000,0.232
941328000000,0.238
941331600000,0.308
941335200000,0.349
941338800000,0.333
941342400000,0.278
941346000000,0.219
941349600000,0.163
941353200000,0.118
941356800000,0.088
941360400000,0.087
941364000000,0.094
941367600000,0.08
941371200000,0.057
941374800000,0.035
941378400000,0.018
941382000000,0.006
941385600000,0.001
941389200000,0.001
941392800000,0.001
941396400000,0.005
941400000000,0.012
941403600000,0.018
941407200000,0.022
941410800000,0.012
941414400000,0.035
941418000000,0.055
941421600000,0.057
941425200000,0.064
941428800000,0.082
941432400000,0.102
941436000000,0.12
941439600000,0.121
941443200000,0.112
941446800000,0.133
941450400000,0.168
941454000000,0.187
941457600000,0.195
941461200000,0.201
941464800000,0.204
941468400000,0.194
941472000000,0.196
941475600000,0.241
941479200000,0.291
941482800000,0.352
941486400000,0.388
941490000000,0.456
941493600000,0.472
941497200000,0.394
941500800000,0.561
941504400000,0.729
941508000000,0.788
941511600000,0.805
941515200000,0.8
941518800000,0.779
941522400000,0.746
941526000000,0.675
941529600000,0.543
941533200000,0.523
941536800000,0.565
941540400000,0.635
941544000000,0.666
941547600000,0.69
941551200000,0.705
941554800000,0.71
941558400000,0.707
941562000000,0.701
941565600000,0.69
941569200000,0.672
941572800000,0.647
941576400000,0.635
941580000000,0.635
941583600000,0.608
941587200000,0.758
941590800000,0.89
941594400000,0.918
941598000000,0.911
941601600000,0.891
941605200000,0.857
941608800000,0.776
941612400000,0.642
941616000000,0.519
941619600000,0.527
941623200000,0.56
941626800000,0.574
941630400000,0.594
941634000000,0.563
941637600000,0.569
941641200000,0.544
941644800000,0.523
941648400000,0.518
941652000000,0.523
941655600000,0.526
941659200000,0.532
941662800000,0.535
941666400000,0.544
941670000000,0.469
941673600000,0.656
941677200000,0.81
941680800000,0.854
941684400000,0.866
941688000000,0.873
941691600000,0.871
941695200000,0.854
941698800000,0.796
941702400000,0.676
941706000000,0.606
941709600000,0.634
941713200000,0.649
941716800000,0.661
941720400000,0.653
941724000000,0.655
941727600000,0.638
941731200000,0.608
941734800000,0.546
941738400000,0.527
941742000000,0.531
941745600000,0.508
941749200000,0.472
941752800000,0.431
941756400000,0.349
941760000000,0.554
941763600000,0.668
941767200000,0.675
941770800000,0.629
941774400000,0.563
941778000000,0.484
941781600000,0.408
941785200000,0.328
941788800000,0.194
941792400000,0.158
941796000000,0.185
941799600000,0.194
941803200000,0.219
941806800000,0.284
941810400000,0.337
941814000000,0.368
941817600000,0.367
941821200000,0.364
941824800000,0.34
941828400000,0.316
941832000000,0.33
941835600000,0.33
941839200000,0.281
941842800000,0.223
941846400000,0.373
941850000000,0.501
941853600000,0.544
941857200000,0.546
941860800000,0.535
941864400000,0.519
941868000000,0.503
941871600000,0.454
941875200000,0.35
941878800000,0.314
941882400000,0.296
941886000000,0.272
941889600000,0.261
941893200000,0.255
941896800000,0.241
941900400000,0.225
941904000000,0.202
941907600000,0.17
941911200000,0.17
941914800000,0.158
941918400000,0.128
941922000000,0.106
941925600000,0.094
941929200000,0.089
941932800000,0.207
941936400000,0.309
941940000000,0.383
941943600000,0.413
941947200000,0.42
941950800000,0.422
941954400000,0.426
941958000000,0.388
941961600000,0.266
941965200000,0.231
941968800000,0.23
941972400000,0.198
941976000000,0.153
941979600000,0.136
941983200000,0.154
941986800000,0.175
941990400000,0.17
941994000000,0.172
941997600000,0.167
942001200000,0.161
942004800000,0.158
942008400000,0.171
942012000000,0.179
942015600000,0.179
942019200000,0.341
942022800000,0.464
942026400000,0.519
942030000000,0.535
942033600000,0.525
942037200000,0.501
942040800000,0.461
942044400000,0.388
942048000000,0.269
942051600000,0.255
942055200000,0.286
942058800000,0.309
942062400000,0.255
942066000000,0.261
942069600000,0.286
942073200000,0.257
942076800000,0.217
942080400000,0.185
942084000000,0.178
942087600000,0.155
942091200000,0.14
942094800000,0.143
942098400000,0.153
942102000000,0.122
942105600000,0.257
942109200000,0.319
942112800000,0.326
942116400000,0.316
942120000000,0.308
942123600000,0.294
942127200000,0.282
942130800000,0.253
942134400000,0.198
942138000000,0.204
942141600000,0.22
942145200000,0.218
942148800000,0.212
942152400000,0.208
942156000000,0.198
942159600000,0.187
942163200000,0.191
942166800000,0.196
942170400000,0.209
942174000000,0.219
942177600000,0.221
942181200000,0.245
942184800000,0.269
942188400000,0.223
942192000000,0.368
942195600000,0.525
942199200000,0.58
942202800000,0.604
942206400000,0.622
942210000000,0.632
942213600000,0.618
942217200000,0.522
942220800000,0.397
942224400000,0.305
942228000000,0.275
942231600000,0.243
942235200000,0.208
942238800000,0.179
942242400000,0.153
942246000000,0.132
942249600000,0.126
942253200000,0.123
942256800000,0.12
942260400000,0.118
942264000000,0.118
942267600000,0.118
942271200000,0.108
942274800000,0.095
942278400000,0.175
942282000000,0.182
942285600000,0.158
942289200000,0.133
942292800000,0.112
942296400000,0.102
942300000000,0.103
942303600000,0.111
942307200000,0.115
942310800000,0.157
942314400000,0.201
942318000000,0.197
942321600000,0.167
942325200000,0.137
942328800000,0.107
942332400000,0.08
942336000000,0.063
942339600000,0.067
942343200000,0.061
942346800000,0.054
942350400000,0.051
942354000000,0.058
942357600000,0.063
942361200000,0.041
942364800000,0.098
942368400000,0.149
942372000000,0.171
942375600000,0.185
942379200000,0.202
942382800000,0.211
942386400000,0.214
942390000000,0.213
942393600000,0.18
942397200000,0.19
942400800000,0.212
942404400000,0.206
942408000000,0.198
942411600000,0.189
942415200000,0.18
942418800000,0.16
942422400000,0.148
942426000000,0.139
942429600000,0.167
942433200000,0.167
942436800000,0.171
942440400000,0.181
942444000000,0.141
942447600000,0.112
942451200000,0.24
942454800000,0.337
942458400000,0.389
942462000000,0.41
942465600000,0.421
942469200000,0.422
942472800000,0.42
942476400000,0.393
942480000000,0.317
942483600000,0.294
942487200000,0.303
942490800000,0.272
942494400000,0.254
942498000000,0.247
942501600000,0.241
942505200000,0.242
942508800000,0.246
942512400000,0.233
942516000000,0.212
942519600000,0.201
942523200000,0.194
942526800000,0.198
942530400000,0.186
942534000000,0.153
942537600000,0.275
942541200000,0.397
942544800000,0.432
942548400000,0.426
942552000000,0.418
942555600000,0.382
942559200000,0.335
942562800000,0.265
942566400000,0.167
942570000000,0.144
942573600000,0.157
942577200000,0.164
942580800000,0.168
942584400000,0.146
942588000000,0.132
942591600000,0.106
942595200000,0.1
942598800000,0.098
942602400000,0.106
942606000000,0.118
942609600000,0.135
942613200000,0.146
942616800000,0.147
942620400000,0.122
942624000000,0.22
942627600000,0.249
942631200000,0.245
942634800000,0.238
942638400000,0.235
942642000000,0.245
942645600000,0.279
942649200000,0.295
942652800000,0.278
942656400000,0.323
942660000000,0.33
942663600000,0.314
942667200000,0.292
942670800000,0.285
942674400000,0.264
942678000000,0.241
942681600000,0.27
942685200000,0.302
942688800000,0.353
942692400000,0.374
942696000000,0.35
942699600000,0.394
942703200000,0.375
942706800000,0.313
942710400000,0.544
942714000000,0.725
942717600000,0.748
942721200000,0.739
942724800000,0.728
942728400000,0.718
942732000000,0.695
942735600000,0.64
942739200000,0.519
942742800000,0.495
942746400000,0.469
942750000000,0.44
942753600000,0.391
942757200000,0.354
942760800000,0.367
942764400000,0.37
942768000000,0.344
942771600000,0.347
942775200000,0.35
942778800000,0.343
942782400000,0.352
942786000000,0.364
942789600000,0.375
942793200000,0.306
942796800000,0.457
942800400000,0.674
942804000000,0.699
942807600000,0.651
942811200000,0.593
942814800000,0.55
942818400000,0.514
942822000000,0.447
942825600000,0.343
942829200000,0.323
942832800000,0.311
942836400000,0.284
942840000000,0.255
942843600000,0.231
942847200000,0.251
942850800000,0.244
942854400000,0.214
942858000000,0.2
942861600000,0.207
942865200000,0.222
942868800000,0.259
942872400000,0.285
942876000000,0.315
942879600000,0.245
942883200000,0.364
942886800000,0.573
942890400000,0.651
942894000000,0.674
942897600000,0.686
942901200000,0.69
942904800000,0.655
942908400000,0.538
942912000000,0.384
942915600000,0.343
942919200000,0.329
942922800000,0.407
942926400000,0.465
942930000000,0.501
942933600000,0.513
942937200000,0.513
942940800000,0.445
942944400000,0.411
942948000000,0.413
942951600000,0.402
942955200000,0.349
942958800000,0.317
942962400000,0.303
942966000000,0.22
942969600000,0.208
942973200000,0.289
942976800000,0.32
942980400000,0.29
942984000000,0.272
942987600000,0.247
942991200000,0.205
942994800000,0.164
942998400000,0.154
943002000000,0.215
943005600000,0.261
943009200000,0.321
943012800000,0.431
943016400000,0.479
943020000000,0.412
943023600000,0.294
943027200000,0.182
943030800000,0.133
943034400000,0.149
943038000000,0.165
943041600000,0.146
943045200000,0.097
943048800000,0.059
943052400000,0.086
943056000000,0.185
943059600000,0.245
943063200000,0.299
943066800000,0.441
943070400000,0.532
943074000000,0.52
943077600000,0.437
943081200000,0.345
943084800000,0.329
943088400000,0.355
943092000000,0.383
943095600000,0.362
943099200000,0.352
943102800000,0.362
943106400000,0.352
943110000000,0.347
943113600000,0.343
943117200000,0.328
943120800000,0.3
943124400000,0.286
943128000000,0.245
943131600000,0.207
