,L11
937537200000,0.095
937540800000,0.094
937544400000,0.093
937548000000,0.084
937551600000,0.076
937555200000,0.065
937558800000,0.058
937562400000,0.057
937566000000,0.063
937569600000,0.076
937573200000,0.107
937576800000,0.159
937580400000,0.198
937584000000,0.214
937587600000,0.216
937591200000,0.203
937594800000,0.184
937598400000,0.164
937602000000,0.164
937605600000,0.165
937609200000,0.156
937612800000,0.182
937616400000,0.213
937620000000,0.244
937623600000,0.272
937627200000,0.278
937630800000,0.293
937634400000,0.29
937638000000,0.271
937641600000,0.251
937645200000,0.249
937648800000,0.249
937652400000,0.243
937656000000,0.226
937659600000,0.206
937663200000,0.191
937666800000,0.193
937670400000,0.188
937674000000,0.181
937677600000,0.17
937681200000,0.159
937684800000,0.157
937688400000,0.161
937692000000,0.151
937695600000,0.143
937699200000,0.156
937702800000,0.178
937706400000,0.197
937710000000,0.213
937713600000,0.231
937717200000,0.241
937720800000,0.236
937724400000,0.225
937728000000,0.202
937731600000,0.184
937735200000,0.201
937738800000,0.221
937742400000,0.246
937746000000,0.269
937749600000,0.272
937753200000,0.25
937756800000,0.231
937760400000,0.219
937764000000,0.2
937767600000,0.171
937771200000,0.146
937774800000,0.13
937778400000,0.11
937782000000,0.101
937785600000,0.123
937789200000,0.161
937792800000,0.2
937796400000,0.21
937800000000,0.193
937803600000,0.174
937807200000,0.172
937810800000,0.192
937814400000,0.179
937818000000,0.161
937821600000,0.181
937825200000,0.207
937828800000,0.214
937832400000,0.211
937836000000,0.203
937839600000,0.195
937843200000,0.193
937846800000,0.201
937850400000,0.195
937854000000,0.183
937857600000,0.16
937861200000,0.141
937864800000,0.127
937868400000,0.126
937872000000,0.172
937875600000,0.234
937879200000,0.283
937882800000,0.31
937886400000,0.311
937890000000,0.292
937893600000,0.267
937897200000,0.243
937900800000,0.189
937904400000,0.148
937908000000,0.13
937911600000,0.102
937915200000,0.069
937918800000,0.055
937922400000,0.049
937926000000,0.047
937929600000,0.049
937933200000,0.055
937936800000,0.056
937940400000,0.058
937944000000,0.062
937947600000,0.071
937951200000,0.083
937954800000,0.106
937958400000,0.138
937962000000,0.156
937965600000,0.179
937969200000,0.215
937972800000,0.255
937976400000,0.289
937980000000,0.291
937983600000,0.271
937987200000,0.251
937990800000,0.245
937994400000,0.271
937998000000,0.281
938001600000,0.27
938005200000,0.252
938008800000,0.234
938012400000,0.201
938016000000,0.163
938019600000,0.14
938023200000,0.119
938026800000,0.101
938030400000,0.076
938034000000,0.062
938037600000,0.047
938041200000,0.025
938044800000,0.023
938048400000,0.031
938052000000,0.05
938055600000,0.061
938059200000,0.078
938062800000,0.091
938066400000,0.1
938070000000,0.103
938073600000,0.105
938077200000,0.118
938080800000,0.133
938084400000,0.145
938088000000,0.159
938091600000,0.175
938095200000,0.18
938098800000,0.168
938102400000,0.144
938106000000,0.12
938109600000,0.088
938113200000,0.062
938116800000,0.043
938120400000,0.03
938124000000,0.024
938127600000,0.021
938131200000,0.019
938134800000,0.015
938138400000,0.008
938142000000,0.001
938145600000,0.0
938149200000,0.0
938152800000,0.0
938156400000,0.0
938160000000,0.0
938163600000,0.004
938167200000,0.026
938170800000,0.057
938174400000,0.084
938178000000,0.095
938181600000,0.094
938185200000,0.084
938188800000,0.075
938192400000,0.073
938196000000,0.083
938199600000,0.094
938203200000,0.104
938206800000,0.11
938210400000,0.104
938214000000,0.096
938217600000,0.094
938221200000,0.072
938224800000,0.039
938228400000,0.015
938232000000,0.004
938235600000,0.003
938239200000,0.004
938242800000,0.009
938246400000,0.014
938250000000,0.02
938253600000,0.022
938257200000,0.019
938260800000,0.017
938264400000,0.014
938268000000,0.007
938271600000,0.002
938275200000,0.001
938278800000,0.0
938282400000,0.0
938286000000,0.0
938289600000,0.0
938293200000,0.0
938296800000,0.0
938300400000,0.0
938304000000,0.002
938307600000,0.013
938311200000,0.039
938314800000,0.068
938318400000,0.085
938322000000,0.098
938325600000,0.105
938329200000,0.116
938332800000,0.137
938336400000,0.161
938340000000,0.188
938343600000,0.213
938347200000,0.206
938350800000,0.132
938354400000,0.065
938358000000,0.036
938361600000,0.023
938365200000,0.014
938368800000,0.01
938372400000,0.018
938376000000,0.036
938379600000,0.048
938383200000,0.05
938386800000,0.049
938390400000,0.054
938394000000,0.049
938397600000,0.041
938401200000,0.037
938404800000,0.034
938408400000,0.036
938412000000,0.047
938415600000,0.063
938419200000,0.083
938422800000,0.123
938426400000,0.174
938430000000,0.206
938433600000,0.227
938437200000,0.237
938440800000,0.235
938444400000,0.225
938448000000,0.209
938451600000,0.199
938455200000,0.193
938458800000,0.188
938462400000,0.185
938466000000,0.206
938469600000,0.228
938473200000,0.238
938476800000,0.299
938480400000,0.368
938484000000,0.413
938487600000,0.395
938491200000,0.367
938494800000,0.334
938498400000,0.311
938502000000,0.285
938505600000,0.245
938509200000,0.225
938512800000,0.227
938516400000,0.227
938520000000,0.227
938523600000,0.229
938527200000,0.231
938530800000,0.211
938534400000,0.186
938538000000,0.169
938541600000,0.163
938545200000,0.155
938548800000,0.156
938552400000,0.159
938556000000,0.147
938559600000,0.125
938563200000,0.117
938566800000,0.095
938570400000,0.071
938574000000,0.048
938577600000,0.038
938581200000,0.036
938584800000,0.041
938588400000,0.042
938592000000,0.048
938595600000,0.064
938599200000,0.07
938602800000,0.063
938606400000,0.068
938610000000,0.076
938613600000,0.089
938617200000,0.102
938620800000,0.117
938624400000,0.115
938628000000,0.101
938631600000,0.08
938635200000,0.056
938638800000,0.041
938642400000,0.034
938646000000,0.032
938649600000,0.041
938653200000,0.046
938656800000,0.048
938660400000,0.041
938664000000,0.03
938667600000,0.015
938671200000,0.005
938674800000,0.001
938678400000,0.0
938682000000,0.0
938685600000,0.0
938689200000,0.0
938692800000,0.0
938696400000,0.001
938700000000,0.009
938703600000,0.025
938707200000,0.044
938710800000,0.062
938714400000,0.05
938718000000,0.019
938721600000,0.012
938725200000,0.014
938728800000,0.018
938732400000,0.023
938736000000,0.023
938739600000,0.019
938743200000,0.016
938746800000,0.013
938750400000,0.012
938754000000,0.01
938757600000,0.008
938761200000,0.005
938764800000,0.005
938768400000,0.01
938772000000,0.025
938775600000,0.05
938779200000,0.083
938782800000,0.126
938786400000,0.184
938790000000,0.199
938793600000,0.133
938797200000,0.101
938800800000,0.107
938804400000,0.131
938808000000,0.148
938811600000,0.142
938815200000,0.115
938818800000,0.085
938822400000,0.073
938826000000,0.057
938829600000,0.038
938833200000,0.025
938836800000,0.017
938840400000,0.009
938844000000,0.005
938847600000,0.002
938851200000,0.0
938854800000,0.0
938858400000,0.0
938862000000,0.003
938865600000,0.017
938869200000,0.041
938872800000,0.059
938876400000,0.051
938880000000,0.038
938883600000,0.035
938887200000,0.037
938890800000,0.04
938894400000,0.041
938898000000,0.042
938901600000,0.039
938905200000,0.035
938908800000,0.03
938912400000,0.021
938916000000,0.01
938919600000,0.008
938923200000,0.013
938926800000,0.023
938930400000,0.031
938934000000,0.038
938937600000,0.045
938941200000,0.068
938944800000,0.093
938948400000,0.1
938952000000,0.088
938955600000,0.065
938959200000,0.045
938962800000,0.019
938966400000,0.007
938970000000,0.007
938973600000,0.013
938977200000,0.023
938980800000,0.033
938984400000,0.048
938988000000,0.062
938991600000,0.064
938995200000,0.074
938998800000,0.083
939002400000,0.092
939006000000,0.074
939009600000,0.048
939013200000,0.031
939016800000,0.02
939020400000,0.016
939024000000,0.018
939027600000,0.037
939031200000,0.1
939034800000,0.192
939038400000,0.3
939042000000,0.422
939045600000,0.528
939049200000,0.519
939052800000,0.432
939056400000,0.364
939060000000,0.343
939063600000,0.354
939067200000,0.363
939070800000,0.367
939074400000,0.327
939078000000,0.292
939081600000,0.337
939085200000,0.375
939088800000,0.432
939092400000,0.498
939096000000,0.538
939099600000,0.547
939103200000,0.544
939106800000,0.534
939110400000,0.485
939114000000,0.481
939117600000,0.523
939121200000,0.532
939124800000,0.526
939128400000,0.526
939132000000,0.574
939135600000,0.547
939139200000,0.496
939142800000,0.451
939146400000,0.423
939150000000,0.422
939153600000,0.438
939157200000,0.459
939160800000,0.48
939164400000,0.459
939168000000,0.485
939171600000,0.457
939175200000,0.413
939178800000,0.386
939182400000,0.362
939186000000,0.337
939189600000,0.298
939193200000,0.255
939196800000,0.212
939200400000,0.186
939204000000,0.176
939207600000,0.165
939211200000,0.146
939214800000,0.134
939218400000,0.128
939222000000,0.133
939225600000,0.147
939229200000,0.161
939232800000,0.171
939236400000,0.171
939240000000,0.15
939243600000,0.119
939247200000,0.084
939250800000,0.057
939254400000,0.06
939258000000,0.078
939261600000,0.087
939265200000,0.071
939268800000,0.049
939272400000,0.033
939276000000,0.023
939279600000,0.022
939283200000,0.032
939286800000,0.054
939290400000,0.071
939294000000,0.075
939297600000,0.069
939301200000,0.067
939304800000,0.067
939308400000,0.067
939312000000,0.058
939315600000,0.045
939319200000,0.035
939322800000,0.026
939326400000,0.018
939330000000,0.014
939333600000,0.011
939337200000,0.007
939340800000,0.006
939344400000,0.007
939348000000,0.008
939351600000,0.006
939355200000,0.004
939358800000,0.003
939362400000,0.002
939366000000,0.001
939369600000,0.0
939373200000,0.0
939376800000,0.0
939380400000,0.0
939384000000,0.0
939387600000,0.0
939391200000,0.0
939394800000,0.0
939398400000,0.001
939402000000,0.004
939405600000,0.011
939409200000,0.026
939412800000,0.048
939416400000,0.07
939420000000,0.076
939423600000,0.068
939427200000,0.062
939430800000,0.053
939434400000,0.05
939438000000,0.058
939441600000,0.076
939445200000,0.095
939448800000,0.116
939452400000,0.145
939456000000,0.182
939459600000,0.235
939463200000,0.27
939466800000,0.278
939470400000,0.282
939474000000,0.291
939477600000,0.302
939481200000,0.302
939484800000,0.284
939488400000,0.255
939492000000,0.231
939495600000,0.226
939499200000,0.243
939502800000,0.28
939506400000,0.306
939510000000,0.311
939513600000,0.332
939517200000,0.324
939520800000,0.32
939524400000,0.32
939528000000,0.328
939531600000,0.356
939535200000,0.379
939538800000,0.386
939542400000,0.361
939546000000,0.356
939549600000,0.36
939553200000,0.376
939556800000,0.391
939560400000,0.401
939564000000,0.407
939567600000,0.393
939571200000,0.373
939574800000,0.355
939578400000,0.332
939582000000,0.323
939585600000,0.307
939589200000,0.287
939592800000,0.254
939596400000,0.211
939600000000,0.204
939603600000,0.193
939607200000,0.188
939610800000,0.176
939614400000,0.159
939618000000,0.14
939621600000,0.119
939625200000,0.096
939628800000,0.083
939632400000,0.076
939636000000,0.072
939639600000,0.07
939643200000,0.071
939646800000,0.07
939650400000,0.07
939654000000,0.069
939657600000,0.064
939661200000,0.052
939664800000,0.038
939668400000,0.031
939672000000,0.033
939675600000,0.044
939679200000,0.053
939682800000,0.043
939686400000,0.037
939690000000,0.03
939693600000,0.016
939697200000,0.002
939700800000,0.0
939704400000,0.0
939708000000,0.0
939711600000,0.0
939715200000,0.0
939718800000,0.0
939722400000,0.002
939726000000,0.011
939729600000,0.03
939733200000,0.055
939736800000,0.079
939740400000,0.083
939744000000,0.071
939747600000,0.057
939751200000,0.055
939754800000,0.081
939758400000,0.134
939762000000,0.201
939765600000,0.243
939769200000,0.248
939772800000,0.25
939776400000,0.249
939780000000,0.28
939783600000,0.297
939787200000,0.295
939790800000,0.3
939794400000,0.32
939798000000,0.346
939801600000,0.357
939805200000,0.363
939808800000,0.381
939812400000,0.393
939816000000,0.398
939819600000,0.404
939823200000,0.405
939826800000,0.42
939830400000,0.442
939834000000,0.468
939837600000,0.476
939841200000,0.468
939844800000,0.457
939848400000,0.447
939852000000,0.413
939855600000,0.367
939859200000,0.38
939862800000,0.395
939866400000,0.413
939870000000,0.41
939873600000,0.388
939877200000,0.367
939880800000,0.343
939884400000,0.313
939888000000,0.275
939891600000,0.274
939895200000,0.308
939898800000,0.348
939902400000,0.364
939906000000,0.387
939909600000,0.404
939913200000,0.429
939916800000,0.472
939920400000,0.494
939924000000,0.481
939927600000,0.465
939931200000,0.447
939934800000,0.469
939938400000,0.505
939942000000,0.519
939945600000,0.556
939949200000,0.583
939952800000,0.538
939956400000,0.441
939960000000,0.349
939963600000,0.292
939967200000,0.278
939970800000,0.273
939974400000,0.253
939978000000,0.255
939981600000,0.256
939985200000,0.243
939988800000,0.249
939992400000,0.253
939996000000,0.231
939999600000,0.175
940003200000,0.114
940006800000,0.063
940010400000,0.013
940014000000,0.0
940017600000,0.0
940021200000,0.016
940024800000,0.125
940028400000,0.194
940032000000,0.231
940035600000,0.223
940039200000,0.16
940042800000,0.126
940046400000,0.145
940050000000,0.133
940053600000,0.103
940057200000,0.093
940060800000,0.099
940064400000,0.142
940068000000,0.22
940071600000,0.301
940075200000,0.393
940078800000,0.48
940082400000,0.545
940086000000,0.54
940089600000,0.501
940093200000,0.47
940096800000,0.445
940100400000,0.4
940104000000,0.36
940107600000,0.281
940111200000,0.195
940114800000,0.118
940118400000,0.11
940122000000,0.163
940125600000,0.259
940129200000,0.391
940132800000,0.51
940136400000,0.568
940140000000,0.619
940143600000,0.644
940147200000,0.624
940150800000,0.549
940154400000,0.485
940158000000,0.438
940161600000,0.404
940165200000,0.375
940168800000,0.335
940172400000,0.344
940176000000,0.328
940179600000,0.303
940183200000,0.31
940186800000,0.336
940190400000,0.398
940194000000,0.432
940197600000,0.437
940201200000,0.364
940204800000,0.327
940208400000,0.325
940212000000,0.298
940215600000,0.251
940219200000,0.212
940222800000,0.176
940226400000,0.148
940230000000,0.136
940233600000,0.131
940237200000,0.137
940240800000,0.158
940244400000,0.184
940248000000,0.193
940251600000,0.179
940255200000,0.154
940258800000,0.106
940262400000,0.059
940266000000,0.033
940269600000,0.028
940273200000,0.034
940276800000,0.045
940280400000,0.064
940284000000,0.092
940287600000,0.113
940291200000,0.149
940294800000,0.178
940298400000,0.2
940302000000,0.201
940305600000,0.192
940309200000,0.184
940312800000,0.183
940316400000,0.193
940320000000,0.206
940323600000,0.241
940327200000,0.269
940330800000,0.29
940334400000,0.332
940338000000,0.371
940341600000,0.412
940345200000,0.41
940348800000,0.376
940352400000,0.343
940356000000,0.314
940359600000,0.279
940363200000,0.254
940366800000,0.26
940370400000,0.272
940374000000,0.284
940377600000,0.331
940381200000,0.365
940384800000,0.385
940388400000,0.366
940392000000,0.332
940395600000,0.309
940399200000,0.294
940402800000,0.278
940406400000,0.258
940410000000,0.282
940413600000,0.337
940417200000,0.376
940420800000,0.411
940424400000,0.442
940428000000,0.464
940431600000,0.469
940435200000,0.466
940438800000,0.464
940442400000,0.464
940446000000,0.458
940449600000,0.463
940453200000,0.459
940456800000,0.447
940460400000,0.442
940464000000,0.514
940467600000,0.556
940471200000,0.574
940474800000,0.592
940478400000,0.59
940482000000,0.58
940485600000,0.568
940489200000,0.559
940492800000,0.527
940496400000,0.491
940500000000,0.545
940503600000,0.59
940507200000,0.612
940510800000,0.618
940514400000,0.624
940518000000,0.611
940521600000,0.581
940525200000,0.545
940528800000,0.516
940532400000,0.483
940536000000,0.457
940539600000,0.441
940543200000,0.405
940546800000,0.385
940550400000,0.48
940554000000,0.525
940557600000,0.532
940561200000,0.504
940564800000,0.475
940568400000,0.454
940572000000,0.428
940575600000,0.391
940579200000,0.328
940582800000,0.277
940586400000,0.255
940590000000,0.241
940593600000,0.21
940597200000,0.178
940600800000,0.153
940604400000,0.144
940608000000,0.139
940611600000,0.145
940615200000,0.163
940618800000,0.174
940622400000,0.188
940626000000,0.184
940629600000,0.158
940633200000,0.113
940636800000,0.085
940640400000,0.058
940644000000,0.034
940647600000,0.02
940651200000,0.015
940654800000,0.012
940658400000,0.011
940662000000,0.012
940665600000,0.012
940669200000,0.023
940672800000,0.051
940676400000,0.093
940680000000,0.136
940683600000,0.167
940687200000,0.194
940690800000,0.197
940694400000,0.199
940698000000,0.216
940701600000,0.236
940705200000,0.267
940708800000,0.293
940712400000,0.334
940716000000,0.332
940719600000,0.311
940723200000,0.416
940726800000,0.505
940730400000,0.539
940734000000,0.572
940737600000,0.6
940741200000,0.615
940744800000,0.617
940748400000,0.598
940752000000,0.546
940755600000,0.51
940759200000,0.551
940762800000,0.598
940766400000,0.619
940770000000,0.642
940773600000,0.661
940777200000,0.65
940780800000,0.654
940784400000,0.668
940788000000,0.667
940791600000,0.654
940795200000,0.653
940798800000,0.665
940802400000,0.7
940806000000,0.682
940809600000,0.725
940813200000,0.816
940816800000,0.857
940820400000,0.859
940824000000,0.849
940827600000,0.83
940831200000,0.811
940834800000,0.791
940838400000,0.761
940842000000,0.769
940845600000,0.784
940849200000,0.791
940852800000,0.778
940856400000,0.746
940860000000,0.716
940863600000,0.648
940867200000,0.577
940870800000,0.521
940874400000,0.471
940878000000,0.443
940881600000,0.401
940885200000,0.38
940888800000,0.364
940892400000,0.348
940896000000,0.388
940899600000,0.459
940903200000,0.518
940906800000,0.556
940910400000,0.586
940914000000,0.585
940917600000,0.568
940921200000,0.523
940924800000,0.465
940928400000,0.407
940932000000,0.367
940935600000,0.358
940939200000,0.365
940942800000,0.38
940946400000,0.398
940950000000,0.428
940953600000,0.447
940957200000,0.457
940960800000,0.437
940964400000,0.442
940968000000,0.444
940971600000,0.425
940975200000,0.399
940978800000,0.371
940982400000,0.429
940986000000,0.459
940989600000,0.471
940993200000,0.476
940996800000,0.468
941000400000,0.453
941004000000,0.442
941007600000,0.439
941011200000,0.432
941014800000,0.438
941018400000,0.46
941022000000,0.483
941025600000,0.495
941029200000,0.481
941032800000,0.459
941036400000,0.432
941040000000,0.401
941043600000,0.384
941047200000,0.381
941050800000,0.388
941054400000,0.401
941058000000,0.413
941061600000,0.43
941065200000,0.424
941068800000,0.467
941072400000,0.508
941076000000,0.538
941079600000,0.579
941083200000,0.619
941086800000,0.649
941090400000,0.632
941094000000,0.554
941097600000,0.457
941101200000,0.388
941104800000,0.379
941108400000,0.386
941112000000,0.4
941115600000,0.41
941119200000,0.425
941122800000,0.434
941126400000,0.45
941130000000,0.469
941133600000,0.494
941137200000,0.521
941140800000,0.546
941144400000,0.55
941148000000,0.545
941151600000,0.516
941155200000,0.544
941158800000,0.596
941162400000,0.602
941166000000,0.602
941169600000,0.593
941173200000,0.566
941176800000,0.535
941180400000,0.498
941184000000,0.448
941187600000,0.462
941191200000,0.493
941194800000,0.501
941198400000,0.484
941202000000,0.463
941205600000,0.429
941209200000,0.391
941212800000,0.378
941216400000,0.386
941220000000,0.398
941223600000,0.41
941227200000,0.41
941230800000,0.414
941234400000,0.425
941238000000,0.432
941241600000,0.513
941245200000,0.578
941248800000,0.596
941252400000,0.581
941256000000,0.561
941259600000,0.549
941263200000,0.541
941266800000,0.518
941270400000,0.454
941274000000,0.448
941277600000,0.463
941281200000,0.471
941284800000,0.466
941288400000,0.441
941292000000,0.413
941295600000,0.394
941299200000,0.418
941302800000,0.429
941306400000,0.436
941310000000,0.457
941313600000,0.459
941317200000,0.447
941320800000,0.402
941324400000,0.343
941328000000,0.362
941331600000,0.391
941335200000,0.375
941338800000,0.311
941342400000,0.233
941346000000,0.168
941349600000,0.12
941353200000,0.088
941356800000,0.074
941360400000,0.084
941364000000,0.095
941367600000,0.113
941371200000,0.13
941374800000,0.145
941378400000,0.156
941382000000,0.155
941385600000,0.138
941389200000,0.126
941392800000,0.118
941396400000,0.112
941400000000,0.114
941403600000,0.132
941407200000,0.157
941410800000,0.163
941414400000,0.195
941418000000,0.231
941421600000,0.236
941425200000,0.237
941428800000,0.241
941432400000,0.251
941436000000,0.272
941439600000,0.294
941443200000,0.305
941446800000,0.35
941450400000,0.397
941454000000,0.422
941457600000,0.435
941461200000,0.432
941464800000,0.407
941468400000,0.401
941472000000,0.397
941475600000,0.401
941479200000,0.407
941482800000,0.479
941486400000,0.571
941490000000,0.646
941493600000,0.707
941497200000,0.709
941500800000,0.78
941504400000,0.839
941508000000,0.86
941511600000,0.86
941515200000,0.853
941518800000,0.847
941522400000,0.845
941526000000,0.845
941529600000,0.809
941533200000,0.788
941536800000,0.785
941540400000,0.788
941544000000,0.829
941547600000,0.846
941551200000,0.854
941554800000,0.849
941558400000,0.82
941562000000,0.81
941565600000,0.821
941569200000,0.833
941572800000,0.838
941576400000,0.856
941580000000,0.875
941583600000,0.876
941587200000,0.878
941590800000,0.888
941594400000,0.893
941598000000,0.884
941601600000,0.859
941605200000,0.82
941608800000,0.772
941612400000,0.707
941616000000,0.657
941619600000,0.655
941623200000,0.695
941626800000,0.735
941630400000,0.78
941634000000,0.806
941637600000,0.821
941641200000,0.821
941644800000,0.815
941648400000,0.819
941652000000,0.823
941655600000,0.829
941659200000,0.832
941662800000,0.835
941666400000,0.832
941670000000,0.82
941673600000,0.873
941677200000,0.88
941680800000,0.865
941684400000,0.841
941688000000,0.82
941691600000,0.803
941695200000,0.788
941698800000,0.773
941702400000,0.722
941706000000,0.636
941709600000,0.607
941713200000,0.621
941716800000,0.633
941720400000,0.657
941724000000,0.701
941727600000,0.715
941731200000,0.707
941734800000,0.688
941738400000,0.672
941742000000,0.661
941745600000,0.651
941749200000,0.644
941752800000,0.614
941756400000,0.574
941760000000,0.673
941763600000,0.708
941767200000,0.684
941770800000,0.642
941774400000,0.601
941778000000,0.566
941781600000,0.536
941785200000,0.51
941788800000,0.476
941792400000,0.429
941796000000,0.407
941799600000,0.391
941803200000,0.362
941806800000,0.32
941810400000,0.282
941814000000,0.256
941817600000,0.238
941821200000,0.228
941824800000,0.243
941828400000,0.278
941832000000,0.312
941835600000,0.341
941839200000,0.356
941842800000,0.394
941846400000,0.488
941850000000,0.523
941853600000,0.532
941857200000,0.547
941860800000,0.561
941864400000,0.581
941868000000,0.602
941871600000,0.624
941875200000,0.615
941878800000,0.584
941882400000,0.601
941886000000,0.636
941889600000,0.651
941893200000,0.67
941896800000,0.697
941900400000,0.712
941904000000,0.713
941907600000,0.692
941911200000,0.683
941914800000,0.672
941918400000,0.697
941922000000,0.731
941925600000,0.744
941929200000,0.734
941932800000,0.802
941936400000,0.833
941940000000,0.845
941943600000,0.839
941947200000,0.838
941950800000,0.835
941954400000,0.821
941958000000,0.793
941961600000,0.731
941965200000,0.674
941968800000,0.675
941972400000,0.709
941976000000,0.753
941979600000,0.765
941983200000,0.772
941986800000,0.773
941990400000,0.777
941994000000,0.819
941997600000,0.834
942001200000,0.746
942004800000,0.729
942008400000,0.759
942012000000,0.765
942015600000,0.798
942019200000,0.889
942022800000,0.938
942026400000,0.951
942030000000,0.955
942033600000,0.952
942037200000,0.942
942040800000,0.926
942044400000,0.898
942048000000,0.866
942051600000,0.826
942055200000,0.796
942058800000,0.819
942062400000,0.802
942066000000,0.762
942069600000,0.702
942073200000,0.652
942076800000,0.599
942080400000,0.59
942084000000,0.62
942087600000,0.663
942091200000,0.713
942094800000,0.744
942098400000,0.759
942102000000,0.737
942105600000,0.754
942109200000,0.759
942112800000,0.714
942116400000,0.623
942120000000,0.438
942123600000,0.281
942127200000,0.291
942130800000,0.391
942134400000,0.454
942138000000,0.454
942141600000,0.393
942145200000,0.323
942148800000,0.245
942152400000,0.177
942156000000,0.164
942159600000,0.211
942163200000,0.251
942166800000,0.297
942170400000,0.334
942174000000,0.402
942177600000,0.47
942181200000,0.534
942184800000,0.592
942188400000,0.626
942192000000,0.682
942195600000,0.748
942199200000,0.751
942202800000,0.714
942206400000,0.661
942210000000,0.613
942213600000,0.557
942217200000,0.484
942220800000,0.401
942224400000,0.395
942228000000,0.445
942231600000,0.51
942235200000,0.592
942238800000,0.626
942242400000,0.635
942246000000,0.653
942249600000,0.661
942253200000,0.647
942256800000,0.628
942260400000,0.598
942264000000,0.563
942267600000,0.532
942271200000,0.506
942274800000,0.494
942278400000,0.603
942282000000,0.68
942285600000,0.693
942289200000,0.672
942292800000,0.636
942296400000,0.593
942300000000,0.55
942303600000,0.516
942307200000,0.471
942310800000,0.474
942314400000,0.498
942318000000,0.522
942321600000,0.542
942325200000,0.55
942328800000,0.56
942332400000,0.578
942336000000,0.586
942339600000,0.584
942343200000,0.566
942346800000,0.535
942350400000,0.51
942354000000,0.498
942357600000,0.494
942361200000,0.467
942364800000,0.513
942368400000,0.566
942372000000,0.594
942375600000,0.579
942379200000,0.516
942382800000,0.446
942386400000,0.408
942390000000,0.395
942393600000,0.391
942397200000,0.439
942400800000,0.504
942404400000,0.543
942408000000,0.571
942411600000,0.583
942415200000,0.613
942418800000,0.63
942422400000,0.653
942426000000,0.679
942429600000,0.68
942433200000,0.661
942436800000,0.635
942440400000,0.619
942444000000,0.602
942447600000,0.551
942451200000,0.527
942454800000,0.52
942458400000,0.521
942462000000,0.523
942465600000,0.556
942469200000,0.618
942472800000,0.672
942476400000,0.704
942480000000,0.7
942483600000,0.689
942487200000,0.719
942490800000,0.739
942494400000,0.752
942498000000,0.739
942501600000,0.724
942505200000,0.75
942508800000,0.773
942512400000,0.766
942516000000,0.754
942519600000,0.739
942523200000,0.718
942526800000,0.707
942530400000,0.697
942534000000,0.661
942537600000,0.724
942541200000,0.76
942544800000,0.77
942548400000,0.742
942552000000,0.695
942555600000,0.654
942559200000,0.633
942562800000,0.618
942566400000,0.566
942570000000,0.505
942573600000,0.481
942577200000,0.435
942580800000,0.413
942584400000,0.407
942588000000,0.391
942591600000,0.351
942595200000,0.374
942598800000,0.428
942602400000,0.434
942606000000,0.419
942609600000,0.4
942613200000,0.387
942616800000,0.36
942620400000,0.343
942624000000,0.406
942627600000,0.476
942631200000,0.523
942634800000,0.568
942638400000,0.615
942642000000,0.656
942645600000,0.686
942649200000,0.7
942652800000,0.65
942656400000,0.574
942660000000,0.571
942663600000,0.586
942667200000,0.626
942670800000,0.677
942674400000,0.722
942678000000,0.751
942681600000,0.757
942685200000,0.774
942688800000,0.788
942692400000,0.801
942696000000,0.804
942699600000,0.827
942703200000,0.852
942706800000,0.87
942710400000,0.934
942714000000,0.953
942717600000,0.954
942721200000,0.945
942724800000,0.932
942728400000,0.923
942732000000,0.919
942735600000,0.915
942739200000,0.886
942742800000,0.862
942746400000,0.85
942750000000,0.853
942753600000,0.844
942757200000,0.841
942760800000,0.814
942764400000,0.781
942768000000,0.765
942771600000,0.763
942775200000,0.761
942778800000,0.762
942782400000,0.768
942786000000,0.788
942789600000,0.807
942793200000,0.873
942796800000,0.944
942800400000,0.965
942804000000,0.967
942807600000,0.958
942811200000,0.944
942814800000,0.929
942818400000,0.91
942822000000,0.878
942825600000,0.821
942829200000,0.791
942832800000,0.792
942836400000,0.797
942840000000,0.796
942843600000,0.792
942847200000,0.812
942850800000,0.808
942854400000,0.794
942858000000,0.784
942861600000,0.761
942865200000,0.729
942868800000,0.68
942872400000,0.624
942876000000,0.58
942879600000,0.538
942883200000,0.604
942886800000,0.705
942890400000,0.77
942894000000,0.786
942897600000,0.782
942901200000,0.761
942904800000,0.715
942908400000,0.657
942912000000,0.57
942915600000,0.547
942919200000,0.592
942922800000,0.574
942926400000,0.63
942930000000,0.661
942933600000,0.688
942937200000,0.702
942940800000,0.739
942944400000,0.683
942948000000,0.552
942951600000,0.369
942955200000,0.225
942958800000,0.13
942962400000,0.083
942966000000,0.064
942969600000,0.12
942973200000,0.223
942976800000,0.303
942980400000,0.346
942984000000,0.341
942987600000,0.315
942991200000,0.296
942994800000,0.305
942998400000,0.367
943002000000,0.586
943005600000,0.736
943009200000,0.754
943012800000,0.724
943016400000,0.644
943020000000,0.551
943023600000,0.458
943027200000,0.396
943030800000,0.413
943034400000,0.483
943038000000,0.561
943041600000,0.601
943045200000,0.556
943048800000,0.462
943052400000,0.337
943056000000,0.238
943059600000,0.181
943063200000,0.156
943066800000,0.178
943070400000,0.196
943074000000,0.18
943077600000,0.15
943081200000,0.119
943084800000,0.103
943088400000,0.113
943092000000,0.122
943095600000,0.125
943099200000,0.113
943102800000,0.092
943106400000,0.084
943110000000,0.101
943113600000,0.135
943117200000,0.17
943120800000,0.209
943124400000,0.251
943128000000,0.297
943131600000,0.332
