,L6
937537200000,0.272
937540800000,0.283
937544400000,0.304
937548000000,0.321
937551600000,0.343
937555200000,0.341
937558800000,0.372
937562400000,0.464
937566000000,0.508
937569600000,0.5
937573200000,0.454
937576800000,0.413
937580400000,0.398
937584000000,0.392
937587600000,0.362
937591200000,0.334
937594800000,0.334
937598400000,0.317
937602000000,0.329
937605600000,0.343
937609200000,0.358
937612800000,0.441
937616400000,0.495
937620000000,0.525
937623600000,0.531
937627200000,0.523
937630800000,0.503
937634400000,0.464
937638000000,0.435
937641600000,0.42
937645200000,0.446
937648800000,0.5
937652400000,0.51
937656000000,0.51
937659600000,0.505
937663200000,0.464
937666800000,0.438
937670400000,0.425
937674000000,0.418
937677600000,0.4
937681200000,0.36
937684800000,0.326
937688400000,0.284
937692000000,0.243
937695600000,0.175
937699200000,0.154
937702800000,0.157
937706400000,0.162
937710000000,0.187
937713600000,0.223
937717200000,0.241
937720800000,0.239
937724400000,0.241
937728000000,0.233
937731600000,0.253
937735200000,0.311
937738800000,0.355
937742400000,0.387
937746000000,0.444
937749600000,0.516
937753200000,0.55
937756800000,0.549
937760400000,0.516
937764000000,0.47
937767600000,0.441
937771200000,0.42
937774800000,0.454
937778400000,0.485
937782000000,0.5
937785600000,0.525
937789200000,0.535
937792800000,0.563
937796400000,0.553
937800000000,0.528
937803600000,0.515
937807200000,0.499
937810800000,0.471
937814400000,0.42
937818000000,0.401
937821600000,0.409
937825200000,0.42
937828800000,0.449
937832400000,0.495
937836000000,0.553
937839600000,0.559
937843200000,0.538
937846800000,0.539
937850400000,0.541
937854000000,0.544
937857600000,0.538
937861200000,0.539
937864800000,0.535
937868400000,0.507
937872000000,0.544
937875600000,0.674
937879200000,0.754
937882800000,0.777
937886400000,0.763
937890000000,0.739
937893600000,0.695
937897200000,0.599
937900800000,0.522
937904400000,0.503
937908000000,0.501
937911600000,0.497
937915200000,0.469
937918800000,0.465
937922400000,0.467
937926000000,0.46
937929600000,0.48
937933200000,0.476
937936800000,0.487
937940400000,0.479
937944000000,0.433
937947600000,0.364
937951200000,0.264
937954800000,0.207
937958400000,0.233
937962000000,0.274
937965600000,0.305
937969200000,0.337
937972800000,0.364
937976400000,0.379
937980000000,0.362
937983600000,0.323
937987200000,0.282
937990800000,0.241
937994400000,0.223
937998000000,0.218
938001600000,0.218
938005200000,0.213
938008800000,0.228
938012400000,0.235
938016000000,0.253
938019600000,0.271
938023200000,0.277
938026800000,0.277
938030400000,0.263
938034000000,0.227
938037600000,0.171
938041200000,0.151
938044800000,0.13
938048400000,0.102
938052000000,0.096
938055600000,0.116
938059200000,0.145
938062800000,0.167
938066400000,0.16
938070000000,0.153
938073600000,0.118
938077200000,0.093
938080800000,0.084
938084400000,0.07
938088000000,0.061
938091600000,0.056
938095200000,0.053
938098800000,0.049
938102400000,0.044
938106000000,0.043
938109600000,0.041
938113200000,0.042
938116800000,0.045
938120400000,0.04
938124000000,0.035
938127600000,0.023
938131200000,0.018
938134800000,0.01
938138400000,0.009
938142000000,0.007
938145600000,0.009
938149200000,0.016
938152800000,0.028
938156400000,0.035
938160000000,0.032
938163600000,0.031
938167200000,0.034
938170800000,0.032
938174400000,0.026
938178000000,0.024
938181600000,0.022
938185200000,0.019
938188800000,0.015
938192400000,0.011
938196000000,0.009
938199600000,0.007
938203200000,0.003
938206800000,0.0
938210400000,0.0
938214000000,0.0
938217600000,0.002
938221200000,0.006
938224800000,0.013
938228400000,0.014
938232000000,0.014
938235600000,0.019
938239200000,0.026
938242800000,0.033
938246400000,0.037
938250000000,0.056
938253600000,0.095
938257200000,0.128
938260800000,0.157
938264400000,0.174
938268000000,0.173
938271600000,0.153
938275200000,0.125
938278800000,0.108
938282400000,0.093
938286000000,0.077
938289600000,0.063
938293200000,0.073
938296800000,0.085
938300400000,0.088
938304000000,0.111
938307600000,0.104
938311200000,0.088
938314800000,0.075
938318400000,0.07
938322000000,0.084
938325600000,0.114
938329200000,0.167
938332800000,0.245
938336400000,0.347
938340000000,0.421
938343600000,0.432
938347200000,0.407
938350800000,0.371
938354400000,0.332
938358000000,0.281
938361600000,0.252
938365200000,0.245
938368800000,0.27
938372400000,0.303
938376000000,0.334
938379600000,0.343
938383200000,0.328
938386800000,0.286
938390400000,0.32
938394000000,0.289
938397600000,0.205
938401200000,0.128
938404800000,0.071
938408400000,0.038
938412000000,0.007
938415600000,0.001
938419200000,0.001
938422800000,0.009
938426400000,0.035
938430000000,0.062
938433600000,0.1
938437200000,0.131
938440800000,0.167
938444400000,0.184
938448000000,0.191
938451600000,0.193
938455200000,0.189
938458800000,0.18
938462400000,0.179
938466000000,0.177
938469600000,0.196
938473200000,0.264
938476800000,0.338
938480400000,0.396
938484000000,0.441
938487600000,0.464
938491200000,0.476
938494800000,0.488
938498400000,0.482
938502000000,0.459
938505600000,0.391
938509200000,0.386
938512800000,0.441
938516400000,0.465
938520000000,0.458
938523600000,0.449
938527200000,0.43
938530800000,0.431
938534400000,0.442
938538000000,0.454
938541600000,0.453
938545200000,0.459
938548800000,0.449
938552400000,0.439
938556000000,0.429
938559600000,0.392
938563200000,0.439
938566800000,0.495
938570400000,0.516
938574000000,0.496
938577600000,0.457
938581200000,0.407
938584800000,0.376
938588400000,0.354
938592000000,0.314
938595600000,0.318
938599200000,0.35
938602800000,0.358
938606400000,0.35
938610000000,0.339
938613600000,0.341
938617200000,0.337
938620800000,0.32
938624400000,0.3
938628000000,0.278
938631600000,0.255
938635200000,0.237
938638800000,0.236
938642400000,0.231
938646000000,0.221
938649600000,0.224
938653200000,0.201
938656800000,0.174
938660400000,0.147
938664000000,0.134
938667600000,0.134
938671200000,0.144
938674800000,0.16
938678400000,0.165
938682000000,0.178
938685600000,0.211
938689200000,0.238
938692800000,0.25
938696400000,0.255
938700000000,0.265
938703600000,0.267
938707200000,0.272
938710800000,0.276
938714400000,0.25
938718000000,0.21
938721600000,0.193
938725200000,0.2
938728800000,0.201
938732400000,0.218
938736000000,0.235
938739600000,0.221
938743200000,0.194
938746800000,0.151
938750400000,0.11
938754000000,0.092
938757600000,0.115
938761200000,0.17
938764800000,0.223
938768400000,0.278
938772000000,0.331
938775600000,0.364
938779200000,0.404
938782800000,0.4
938786400000,0.323
938790000000,0.3
938793600000,0.248
938797200000,0.192
938800800000,0.156
938804400000,0.134
938808000000,0.113
938811600000,0.1
938815200000,0.082
938818800000,0.064
938822400000,0.08
938826000000,0.078
938829600000,0.055
938833200000,0.035
938836800000,0.022
938840400000,0.016
938844000000,0.015
938847600000,0.012
938851200000,0.004
938854800000,0.004
938858400000,0.018
938862000000,0.05
938865600000,0.05
938869200000,0.059
938872800000,0.07
938876400000,0.065
938880000000,0.065
938883600000,0.065
938887200000,0.061
938890800000,0.061
938894400000,0.065
938898000000,0.07
938901600000,0.076
938905200000,0.1
938908800000,0.117
938912400000,0.109
938916000000,0.097
938919600000,0.091
938923200000,0.1
938926800000,0.123
938930400000,0.164
938934000000,0.207
938937600000,0.223
938941200000,0.261
938944800000,0.316
938948400000,0.356
938952000000,0.382
938955600000,0.41
938959200000,0.435
938962800000,0.395
938966400000,0.367
938970000000,0.375
938973600000,0.387
938977200000,0.402
938980800000,0.423
938984400000,0.453
938988000000,0.447
938991600000,0.404
938995200000,0.515
938998800000,0.613
939002400000,0.695
939006000000,0.75
939009600000,0.764
939013200000,0.768
939016800000,0.758
939020400000,0.708
939024000000,0.601
939027600000,0.505
939031200000,0.484
939034800000,0.501
939038400000,0.519
939042000000,0.569
939045600000,0.641
939049200000,0.651
939052800000,0.609
939056400000,0.613
939060000000,0.629
939063600000,0.58
939067200000,0.568
939070800000,0.602
939074400000,0.612
939078000000,0.571
939081600000,0.567
939085200000,0.635
939088800000,0.657
939092400000,0.638
939096000000,0.573
939099600000,0.491
939103200000,0.463
939106800000,0.437
939110400000,0.481
939114000000,0.438
939117600000,0.358
939121200000,0.519
939124800000,0.791
939128400000,0.893
939132000000,0.918
939135600000,0.892
939139200000,0.862
939142800000,0.851
939146400000,0.838
939150000000,0.786
939153600000,0.737
939157200000,0.689
939160800000,0.75
939164400000,0.818
939168000000,0.888
939171600000,0.939
939175200000,0.946
939178800000,0.941
939182400000,0.945
939186000000,0.961
939189600000,0.98
939193200000,0.986
939196800000,0.975
939200400000,0.949
939204000000,0.911
939207600000,0.872
939211200000,0.836
939214800000,0.777
939218400000,0.715
939222000000,0.679
939225600000,0.648
939229200000,0.674
939232800000,0.722
939236400000,0.759
939240000000,0.762
939243600000,0.762
939247200000,0.745
939250800000,0.683
939254400000,0.661
939258000000,0.693
939261600000,0.762
939265200000,0.788
939268800000,0.818
939272400000,0.863
939276000000,0.894
939279600000,0.902
939283200000,0.903
939286800000,0.904
939290400000,0.903
939294000000,0.892
939297600000,0.881
939301200000,0.858
939304800000,0.84
939308400000,0.821
939312000000,0.802
939315600000,0.778
939319200000,0.759
939322800000,0.735
939326400000,0.708
939330000000,0.682
939333600000,0.636
939337200000,0.547
939340800000,0.548
939344400000,0.624
939348000000,0.666
939351600000,0.666
939355200000,0.654
939358800000,0.626
939362400000,0.574
939366000000,0.475
939369600000,0.358
939373200000,0.248
939376800000,0.183
939380400000,0.141
939384000000,0.111
939387600000,0.085
939391200000,0.068
939394800000,0.06
939398400000,0.058
939402000000,0.056
939405600000,0.052
939409200000,0.046
939412800000,0.043
939416400000,0.03
939420000000,0.02
939423600000,0.008
939427200000,0.006
939430800000,0.003
939434400000,0.001
939438000000,0.0
939441600000,0.0
939445200000,0.0
939448800000,0.001
939452400000,0.007
939456000000,0.014
939459600000,0.021
939463200000,0.029
939466800000,0.042
939470400000,0.057
939474000000,0.066
939477600000,0.065
939481200000,0.057
939484800000,0.046
939488400000,0.042
939492000000,0.048
939495600000,0.06
939499200000,0.071
939502800000,0.075
939506400000,0.068
939510000000,0.046
939513600000,0.044
939517200000,0.037
939520800000,0.031
939524400000,0.03
939528000000,0.034
939531600000,0.046
939535200000,0.07
939538800000,0.112
939542400000,0.173
939546000000,0.241
939549600000,0.325
939553200000,0.385
939556800000,0.402
939560400000,0.401
939564000000,0.382
939567600000,0.337
939571200000,0.299
939574800000,0.284
939578400000,0.28
939582000000,0.27
939585600000,0.253
939589200000,0.255
939592800000,0.268
939596400000,0.278
939600000000,0.337
939603600000,0.38
939607200000,0.404
939610800000,0.429
939614400000,0.459
939618000000,0.498
939621600000,0.547
939625200000,0.586
939628800000,0.574
939632400000,0.578
939636000000,0.595
939639600000,0.583
939643200000,0.56
939646800000,0.54
939650400000,0.511
939654000000,0.454
939657600000,0.392
939661200000,0.304
939664800000,0.235
939668400000,0.194
939672000000,0.181
939675600000,0.199
939679200000,0.222
939682800000,0.245
939686400000,0.291
939690000000,0.299
939693600000,0.289
939697200000,0.259
939700800000,0.234
939704400000,0.231
939708000000,0.242
939711600000,0.257
939715200000,0.259
939718800000,0.27
939722400000,0.286
939726000000,0.278
939729600000,0.264
939733200000,0.241
939736800000,0.218
939740400000,0.182
939744000000,0.16
939747600000,0.17
939751200000,0.201
939754800000,0.251
939758400000,0.298
939762000000,0.343
939765600000,0.361
939769200000,0.344
939772800000,0.421
939776400000,0.444
939780000000,0.413
939783600000,0.367
939787200000,0.328
939790800000,0.306
939794400000,0.305
939798000000,0.308
939801600000,0.297
939805200000,0.36
939808800000,0.407
939812400000,0.429
939816000000,0.459
939819600000,0.452
939823200000,0.433
939826800000,0.415
939830400000,0.409
939834000000,0.386
939837600000,0.387
939841200000,0.396
939844800000,0.413
939848400000,0.444
939852000000,0.447
939855600000,0.415
939859200000,0.481
939862800000,0.533
939866400000,0.537
939870000000,0.541
939873600000,0.571
939877200000,0.602
939880800000,0.623
939884400000,0.599
939888000000,0.546
939891600000,0.535
939895200000,0.556
939898800000,0.586
939902400000,0.59
939906000000,0.583
939909600000,0.572
939913200000,0.628
939916800000,0.627
939920400000,0.626
939924000000,0.613
939927600000,0.579
939931200000,0.556
939934800000,0.555
939938400000,0.547
939942000000,0.493
939945600000,0.481
939949200000,0.502
939952800000,0.503
939956400000,0.521
939960000000,0.556
939963600000,0.577
939967200000,0.571
939970800000,0.51
939974400000,0.42
939978000000,0.401
939981600000,0.45
939985200000,0.481
939988800000,0.552
939992400000,0.579
939996000000,0.625
939999600000,0.678
940003200000,0.744
940006800000,0.768
940010400000,0.786
940014000000,0.808
940017600000,0.811
940021200000,0.792
940024800000,0.746
940028400000,0.703
940032000000,0.678
940035600000,0.659
940039200000,0.62
940042800000,0.619
940046400000,0.661
940050000000,0.675
940053600000,0.707
940057200000,0.744
940060800000,0.78
940064400000,0.855
940068000000,0.91
940071600000,0.937
940075200000,0.946
940078800000,0.938
940082400000,0.91
940086000000,0.869
940089600000,0.855
940093200000,0.867
940096800000,0.907
940100400000,0.937
940104000000,0.943
940107600000,0.95
940111200000,0.941
940114800000,0.93
940118400000,0.926
940122000000,0.929
940125600000,0.959
940129200000,0.977
940132800000,0.982
940136400000,0.983
940140000000,0.982
940143600000,0.973
940147200000,0.963
940150800000,0.958
940154400000,0.964
940158000000,0.975
940161600000,0.977
940165200000,0.961
940168800000,0.917
940172400000,0.833
940176000000,0.662
940179600000,0.521
940183200000,0.38
940186800000,0.237
940190400000,0.147
940194000000,0.111
940197600000,0.135
940201200000,0.23
940204800000,0.323
940208400000,0.358
940212000000,0.448
940215600000,0.468
940219200000,0.461
940222800000,0.447
940226400000,0.41
940230000000,0.394
940233600000,0.488
940237200000,0.585
940240800000,0.618
940244400000,0.586
940248000000,0.507
940251600000,0.408
940255200000,0.347
940258800000,0.291
940262400000,0.239
940266000000,0.181
940269600000,0.159
940273200000,0.149
940276800000,0.159
940280400000,0.145
940284000000,0.116
940287600000,0.086
940291200000,0.089
940294800000,0.076
940298400000,0.057
940302000000,0.04
940305600000,0.045
940309200000,0.07
940312800000,0.113
940316400000,0.161
940320000000,0.197
940323600000,0.239
940327200000,0.309
940330800000,0.361
940334400000,0.379
940338000000,0.373
940341600000,0.347
940345200000,0.291
940348800000,0.243
940352400000,0.21
940356000000,0.18
940359600000,0.156
940363200000,0.146
940366800000,0.159
940370400000,0.17
940374000000,0.175
940377600000,0.202
940381200000,0.213
940384800000,0.21
940388400000,0.202
940392000000,0.215
940395600000,0.251
940399200000,0.304
940402800000,0.364
940406400000,0.393
940410000000,0.407
940413600000,0.434
940417200000,0.442
940420800000,0.447
940424400000,0.451
940428000000,0.454
940431600000,0.442
940435200000,0.422
940438800000,0.409
940442400000,0.423
940446000000,0.431
940449600000,0.454
940453200000,0.501
940456800000,0.524
940460400000,0.518
940464000000,0.588
940467600000,0.671
940471200000,0.683
940474800000,0.663
940478400000,0.647
940482000000,0.646
940485600000,0.658
940489200000,0.658
940492800000,0.598
940496400000,0.618
940500000000,0.666
940503600000,0.668
940507200000,0.657
940510800000,0.641
940514400000,0.625
940518000000,0.582
940521600000,0.562
940525200000,0.548
940528800000,0.545
940532400000,0.547
940536000000,0.568
940539600000,0.598
940543200000,0.61
940546800000,0.604
940550400000,0.718
940554000000,0.794
940557600000,0.808
940561200000,0.792
940564800000,0.777
940568400000,0.773
940572000000,0.778
940575600000,0.774
940579200000,0.716
940582800000,0.703
940586400000,0.703
940590000000,0.697
940593600000,0.69
940597200000,0.669
940600800000,0.648
940604400000,0.644
940608000000,0.636
940611600000,0.618
940615200000,0.629
940618800000,0.647
940622400000,0.661
940626000000,0.669
940629600000,0.677
940633200000,0.69
940636800000,0.8
940640400000,0.831
940644000000,0.823
940647600000,0.801
940651200000,0.772
940654800000,0.755
940658400000,0.744
940662000000,0.733
940665600000,0.705
940669200000,0.682
940672800000,0.675
940676400000,0.672
940680000000,0.661
940683600000,0.653
940687200000,0.626
940690800000,0.611
940694400000,0.617
940698000000,0.599
940701600000,0.599
940705200000,0.618
940708800000,0.626
940712400000,0.633
940716000000,0.636
940719600000,0.637
940723200000,0.72
940726800000,0.713
940730400000,0.668
940734000000,0.63
940737600000,0.607
940741200000,0.61
940744800000,0.625
940748400000,0.644
940752000000,0.622
940755600000,0.607
940759200000,0.615
940762800000,0.624
940766400000,0.635
940770000000,0.657
940773600000,0.662
940777200000,0.669
940780800000,0.613
940784400000,0.562
940788000000,0.528
940791600000,0.535
940795200000,0.531
940798800000,0.535
940802400000,0.532
940806000000,0.571
940809600000,0.675
940813200000,0.693
940816800000,0.671
940820400000,0.642
940824000000,0.63
940827600000,0.638
940831200000,0.654
940834800000,0.666
940838400000,0.625
940842000000,0.602
940845600000,0.593
940849200000,0.571
940852800000,0.549
940856400000,0.519
940860000000,0.476
940863600000,0.439
940867200000,0.415
940870800000,0.403
940874400000,0.375
940878000000,0.358
940881600000,0.362
940885200000,0.37
940888800000,0.379
940892400000,0.415
940896000000,0.485
940899600000,0.494
940903200000,0.462
940906800000,0.411
940910400000,0.37
940914000000,0.36
940917600000,0.376
940921200000,0.42
940924800000,0.435
940928400000,0.457
940932000000,0.47
940935600000,0.45
940939200000,0.413
940942800000,0.356
940946400000,0.291
940950000000,0.237
940953600000,0.204
940957200000,0.183
940960800000,0.17
940964400000,0.178
940968000000,0.2
940971600000,0.233
940975200000,0.257
940978800000,0.257
940982400000,0.341
940986000000,0.391
940989600000,0.406
940993200000,0.4
940996800000,0.404
941000400000,0.432
941004000000,0.483
941007600000,0.547
941011200000,0.578
941014800000,0.594
941018400000,0.624
941022000000,0.655
941025600000,0.652
941029200000,0.633
941032800000,0.592
941036400000,0.547
941040000000,0.523
941043600000,0.523
941047200000,0.498
941050800000,0.481
941054400000,0.471
941058000000,0.454
941061600000,0.442
941065200000,0.41
941068800000,0.466
941072400000,0.444
941076000000,0.38
941079600000,0.327
941083200000,0.31
941086800000,0.325
941090400000,0.379
941094000000,0.467
941097600000,0.522
941101200000,0.56
941104800000,0.602
941108400000,0.58
941112000000,0.526
941115600000,0.492
941119200000,0.432
941122800000,0.345
941126400000,0.272
941130000000,0.227
941133600000,0.22
941137200000,0.22
941140800000,0.232
941144400000,0.265
941148000000,0.294
941151600000,0.325
941155200000,0.395
941158800000,0.447
941162400000,0.481
941166000000,0.507
941169600000,0.537
941173200000,0.578
941176800000,0.618
941180400000,0.647
941184000000,0.63
941187600000,0.619
941191200000,0.625
941194800000,0.59
941198400000,0.571
941202000000,0.555
941205600000,0.547
941209200000,0.538
941212800000,0.521
941216400000,0.51
941220000000,0.513
941223600000,0.528
941227200000,0.558
941230800000,0.579
941234400000,0.578
941238000000,0.583
941241600000,0.695
941245200000,0.731
941248800000,0.731
941252400000,0.726
941256000000,0.726
941259600000,0.73
941263200000,0.733
941266800000,0.726
941270400000,0.678
941274000000,0.648
941277600000,0.619
941281200000,0.591
941284800000,0.602
941288400000,0.578
941292000000,0.544
941295600000,0.502
941299200000,0.462
941302800000,0.425
941306400000,0.393
941310000000,0.383
941313600000,0.401
941317200000,0.452
941320800000,0.481
941324400000,0.454
941328000000,0.517
941331600000,0.574
941335200000,0.532
941338800000,0.432
941342400000,0.32
941346000000,0.23
941349600000,0.168
941353200000,0.135
941356800000,0.134
941360400000,0.169
941364000000,0.208
941367600000,0.225
941371200000,0.22
941374800000,0.211
941378400000,0.187
941382000000,0.162
941385600000,0.141
941389200000,0.118
941392800000,0.103
941396400000,0.096
941400000000,0.091
941403600000,0.093
941407200000,0.102
941410800000,0.089
941414400000,0.126
941418000000,0.142
941421600000,0.137
941425200000,0.146
941428800000,0.192
941432400000,0.268
941436000000,0.365
941439600000,0.457
941443200000,0.482
941446800000,0.538
941450400000,0.594
941454000000,0.613
941457600000,0.646
941461200000,0.66
941464800000,0.684
941468400000,0.695
941472000000,0.703
941475600000,0.733
941479200000,0.791
941482800000,0.807
941486400000,0.826
941490000000,0.839
941493600000,0.845
941497200000,0.861
941500800000,0.912
941504400000,0.947
941508000000,0.956
941511600000,0.959
941515200000,0.96
941518800000,0.962
941522400000,0.964
941526000000,0.952
941529600000,0.932
941533200000,0.925
941536800000,0.939
941540400000,0.949
941544000000,0.952
941547600000,0.955
941551200000,0.954
941554800000,0.95
941558400000,0.945
941562000000,0.939
941565600000,0.934
941569200000,0.931
941572800000,0.932
941576400000,0.935
941580000000,0.938
941583600000,0.945
941587200000,0.966
941590800000,0.98
941594400000,0.984
941598000000,0.982
941601600000,0.98
941605200000,0.978
941608800000,0.971
941612400000,0.956
941616000000,0.927
941619600000,0.921
941623200000,0.931
941626800000,0.937
941630400000,0.94
941634000000,0.938
941637600000,0.932
941641200000,0.928
941644800000,0.927
941648400000,0.928
941652000000,0.928
941655600000,0.931
941659200000,0.935
941662800000,0.939
941666400000,0.944
941670000000,0.948
941673600000,0.964
941677200000,0.977
941680800000,0.981
941684400000,0.981
941688000000,0.982
941691600000,0.98
941695200000,0.976
941698800000,0.965
941702400000,0.942
941706000000,0.933
941709600000,0.943
941713200000,0.944
941716800000,0.938
941720400000,0.93
941724000000,0.924
941727600000,0.91
941731200000,0.895
941734800000,0.881
941738400000,0.873
941742000000,0.862
941745600000,0.854
941749200000,0.849
941752800000,0.835
941756400000,0.817
941760000000,0.864
941763600000,0.893
941767200000,0.888
941770800000,0.867
941774400000,0.838
941778000000,0.815
941781600000,0.801
941785200000,0.766
941788800000,0.704
941792400000,0.7
941796000000,0.739
941799600000,0.739
941803200000,0.744
941806800000,0.756
941810400000,0.757
941814000000,0.748
941817600000,0.736
941821200000,0.725
941824800000,0.718
941828400000,0.706
941832000000,0.695
941835600000,0.695
941839200000,0.695
941842800000,0.678
941846400000,0.765
941850000000,0.788
941853600000,0.752
941857200000,0.708
941860800000,0.69
941864400000,0.707
941868000000,0.748
941871600000,0.776
941875200000,0.756
941878800000,0.715
941882400000,0.708
941886000000,0.718
941889600000,0.707
941893200000,0.691
941896800000,0.682
941900400000,0.648
941904000000,0.642
941907600000,0.603
941911200000,0.504
941914800000,0.412
941918400000,0.364
941922000000,0.348
941925600000,0.339
941929200000,0.38
941932800000,0.482
941936400000,0.532
941940000000,0.56
941943600000,0.58
941947200000,0.603
941950800000,0.626
941954400000,0.642
941958000000,0.645
941961600000,0.597
941965200000,0.558
941968800000,0.556
941972400000,0.541
941976000000,0.509
941979600000,0.473
941983200000,0.42
941986800000,0.374
941990400000,0.35
941994000000,0.338
941997600000,0.361
942001200000,0.408
942004800000,0.456
942008400000,0.527
942012000000,0.571
942015600000,0.571
942019200000,0.682
942022800000,0.728
942026400000,0.724
942030000000,0.704
942033600000,0.684
942037200000,0.666
942040800000,0.652
942044400000,0.63
942048000000,0.547
942051600000,0.519
942055200000,0.519
942058800000,0.516
942062400000,0.53
942066000000,0.562
942069600000,0.547
942073200000,0.535
942076800000,0.505
942080400000,0.474
942084000000,0.46
942087600000,0.467
942091200000,0.42
942094800000,0.422
942098400000,0.446
942102000000,0.449
942105600000,0.555
942109200000,0.584
942112800000,0.578
942116400000,0.535
942120000000,0.493
942123600000,0.494
942127200000,0.538
942130800000,0.59
942134400000,0.591
942138000000,0.615
942141600000,0.639
942145200000,0.663
942148800000,0.653
942152400000,0.644
942156000000,0.622
942159600000,0.582
942163200000,0.538
942166800000,0.51
942170400000,0.494
942174000000,0.473
942177600000,0.468
942181200000,0.511
942184800000,0.541
942188400000,0.51
942192000000,0.634
942195600000,0.695
942199200000,0.68
942202800000,0.642
942206400000,0.615
942210000000,0.605
942213600000,0.611
942217200000,0.61
942220800000,0.574
942224400000,0.58
942228000000,0.598
942231600000,0.589
942235200000,0.574
942238800000,0.538
942242400000,0.507
942246000000,0.476
942249600000,0.477
942253200000,0.475
942256800000,0.472
942260400000,0.466
942264000000,0.455
942267600000,0.43
942271200000,0.41
942274800000,0.377
942278400000,0.41
942282000000,0.374
942285600000,0.3
942289200000,0.23
942292800000,0.184
942296400000,0.17
942300000000,0.183
942303600000,0.209
942307200000,0.243
942310800000,0.315
942314400000,0.376
942318000000,0.401
942321600000,0.395
942325200000,0.364
942328800000,0.346
942332400000,0.317
942336000000,0.28
942339600000,0.248
942343200000,0.22
942346800000,0.201
942350400000,0.192
942354000000,0.181
942357600000,0.178
942361200000,0.184
942364800000,0.243
942368400000,0.251
942372000000,0.257
942375600000,0.279
942379200000,0.319
942382800000,0.362
942386400000,0.391
942390000000,0.412
942393600000,0.401
942397200000,0.433
942400800000,0.468
942404400000,0.483
942408000000,0.466
942411600000,0.451
942415200000,0.439
942418800000,0.432
942422400000,0.437
942426000000,0.432
942429600000,0.425
942433200000,0.433
942436800000,0.436
942440400000,0.434
942444000000,0.418
942447600000,0.395
942451200000,0.484
942454800000,0.567
942458400000,0.593
942462000000,0.596
942465600000,0.59
942469200000,0.591
942472800000,0.592
942476400000,0.586
942480000000,0.538
942483600000,0.531
942487200000,0.543
942490800000,0.54
942494400000,0.524
942498000000,0.513
942501600000,0.506
942505200000,0.491
942508800000,0.473
942512400000,0.469
942516000000,0.494
942519600000,0.474
942523200000,0.453
942526800000,0.441
942530400000,0.425
942534000000,0.42
942537600000,0.494
942541200000,0.527
942544800000,0.535
942548400000,0.527
942552000000,0.506
942555600000,0.473
942559200000,0.441
942562800000,0.407
942566400000,0.329
942570000000,0.311
942573600000,0.338
942577200000,0.358
942580800000,0.359
942584400000,0.34
942588000000,0.329
942591600000,0.303
942595200000,0.285
942598800000,0.255
942602400000,0.257
942606000000,0.266
942609600000,0.274
942613200000,0.295
942616800000,0.328
942620400000,0.328
942624000000,0.398
942627600000,0.422
942631200000,0.426
942634800000,0.432
942638400000,0.444
942642000000,0.451
942645600000,0.457
942649200000,0.459
942652800000,0.431
942656400000,0.457
942660000000,0.558
942663600000,0.6
942667200000,0.669
942670800000,0.715
942674400000,0.774
942678000000,0.8
942681600000,0.806
942685200000,0.803
942688800000,0.827
942692400000,0.835
942696000000,0.837
942699600000,0.86
942703200000,0.87
942706800000,0.856
942710400000,0.909
942714000000,0.931
942717600000,0.929
942721200000,0.919
942724800000,0.909
942728400000,0.9
942732000000,0.882
942735600000,0.862
942739200000,0.831
942742800000,0.816
942746400000,0.818
942750000000,0.827
942753600000,0.836
942757200000,0.817
942760800000,0.787
942764400000,0.772
942768000000,0.781
942771600000,0.779
942775200000,0.773
942778800000,0.773
942782400000,0.775
942786000000,0.78
942789600000,0.785
942793200000,0.783
942796800000,0.848
942800400000,0.888
942804000000,0.87
942807600000,0.84
942811200000,0.791
942814800000,0.756
942818400000,0.758
942822000000,0.737
942825600000,0.693
942829200000,0.695
942832800000,0.707
942836400000,0.705
942840000000,0.69
942843600000,0.658
942847200000,0.651
942850800000,0.624
942854400000,0.646
942858000000,0.669
942861600000,0.646
942865200000,0.668
942868800000,0.705
942872400000,0.71
942876000000,0.712
942879600000,0.689
942883200000,0.777
942886800000,0.845
942890400000,0.853
942894000000,0.849
942897600000,0.846
942901200000,0.85
942904800000,0.849
942908400000,0.832
942912000000,0.808
942915600000,0.803
942919200000,0.795
942922800000,0.786
942926400000,0.764
942930000000,0.746
942933600000,0.713
942937200000,0.665
942940800000,0.627
942944400000,0.618
942948000000,0.633
942951600000,0.624
942955200000,0.658
942958800000,0.672
942962400000,0.646
942966000000,0.557
942969600000,0.57
942973200000,0.615
942976800000,0.6
942980400000,0.55
942984000000,0.51
942987600000,0.508
942991200000,0.544
942994800000,0.574
942998400000,0.586
943002000000,0.666
943005600000,0.744
943009200000,0.781
943012800000,0.794
943016400000,0.792
943020000000,0.771
943023600000,0.734
943027200000,0.682
943030800000,0.615
943034400000,0.508
943038000000,0.393
943041600000,0.332
943045200000,0.344
943048800000,0.357
943052400000,0.378
943056000000,0.457
943059600000,0.586
943063200000,0.69
943066800000,0.709
943070400000,0.706
943074000000,0.708
943077600000,0.722
943081200000,0.735
943084800000,0.713
943088400000,0.717
943092000000,0.73
943095600000,0.716
943099200000,0.705
943102800000,0.697
943106400000,0.704
943110000000,0.703
943113600000,0.709
943117200000,0.72
943120800000,0.711
943124400000,0.71
943128000000,0.692
943131600000,0.677
