,L8
937537200000,0.004
937540800000,0.005
937544400000,0.007
937548000000,0.006
937551600000,0.006
937555200000,0.004
937558800000,0.002
937562400000,0.001
937566000000,0.002
937569600000,0.007
937573200000,0.01
937576800000,0.009
937580400000,0.009
937584000000,0.011
937587600000,0.012
937591200000,0.013
937594800000,0.02
937598400000,0.028
937602000000,0.038
937605600000,0.045
937609200000,0.036
937612800000,0.033
937616400000,0.025
937620000000,0.028
937623600000,0.036
937627200000,0.042
937630800000,0.045
937634400000,0.042
937638000000,0.055
937641600000,0.048
937645200000,0.019
937648800000,0.01
937652400000,0.002
937656000000,0.005
937659600000,0.017
937663200000,0.022
937666800000,0.016
937670400000,0.013
937674000000,0.024
937677600000,0.028
937681200000,0.031
937684800000,0.035
937688400000,0.029
937692000000,0.018
937695600000,0.041
937699200000,0.063
937702800000,0.041
937706400000,0.012
937710000000,0.008
937713600000,0.008
937717200000,0.007
937720800000,0.003
937724400000,0.002
937728000000,0.001
937731600000,0.001
937735200000,0.001
937738800000,0.002
937742400000,0.005
937746000000,0.008
937749600000,0.008
937753200000,0.01
937756800000,0.025
937760400000,0.047
937764000000,0.059
937767600000,0.068
937771200000,0.071
937774800000,0.093
937778400000,0.112
937782000000,0.077
937785600000,0.058
937789200000,0.055
937792800000,0.082
937796400000,0.062
937800000000,0.048
937803600000,0.04
937807200000,0.033
937810800000,0.035
937814400000,0.025
937818000000,0.006
937821600000,0.002
937825200000,0.001
937828800000,0.001
937832400000,0.004
937836000000,0.014
937839600000,0.02
937843200000,0.018
937846800000,0.023
937850400000,0.034
937854000000,0.045
937857600000,0.048
937861200000,0.054
937864800000,0.054
937868400000,0.039
937872000000,0.093
937875600000,0.172
937879200000,0.238
937882800000,0.269
937886400000,0.241
937890000000,0.19
937893600000,0.131
937897200000,0.086
937900800000,0.099
937904400000,0.058
937908000000,0.038
937911600000,0.04
937915200000,0.053
937918800000,0.056
937922400000,0.072
937926000000,0.096
937929600000,0.127
937933200000,0.151
937936800000,0.155
937940400000,0.119
937944000000,0.077
937947600000,0.039
937951200000,0.018
937954800000,0.01
937958400000,0.017
937962000000,0.028
937965600000,0.03
937969200000,0.027
937972800000,0.023
937976400000,0.018
937980000000,0.015
937983600000,0.018
937987200000,0.022
937990800000,0.016
937994400000,0.025
937998000000,0.028
938001600000,0.02
938005200000,0.008
938008800000,0.004
938012400000,0.003
938016000000,0.003
938019600000,0.004
938023200000,0.003
938026800000,0.001
938030400000,0.001
938034000000,0.002
938037600000,0.002
938041200000,0.002
938044800000,0.002
938048400000,0.002
938052000000,0.003
938055600000,0.006
938059200000,0.009
938062800000,0.011
938066400000,0.012
938070000000,0.01
938073600000,0.005
938077200000,0.002
938080800000,0.002
938084400000,0.001
938088000000,0.0
938091600000,0.0
938095200000,0.0
938098800000,0.0
938102400000,0.001
938106000000,0.002
938109600000,0.003
938113200000,0.005
938116800000,0.008
938120400000,0.006
938124000000,0.004
938127600000,0.002
938131200000,0.011
938134800000,0.034
938138400000,0.063
938142000000,0.063
938145600000,0.057
938149200000,0.059
938152800000,0.059
938156400000,0.053
938160000000,0.048
938163600000,0.065
938167200000,0.088
938170800000,0.088
938174400000,0.075
938178000000,0.057
938181600000,0.037
938185200000,0.017
938188800000,0.007
938192400000,0.004
938196000000,0.004
938199600000,0.005
938203200000,0.004
938206800000,0.003
938210400000,0.005
938214000000,0.005
938217600000,0.012
938221200000,0.019
938224800000,0.025
938228400000,0.018
938232000000,0.009
938235600000,0.008
938239200000,0.012
938242800000,0.017
938246400000,0.022
938250000000,0.042
938253600000,0.074
938257200000,0.092
938260800000,0.094
938264400000,0.074
938268000000,0.043
938271600000,0.021
938275200000,0.012
938278800000,0.009
938282400000,0.008
938286000000,0.006
938289600000,0.004
938293200000,0.002
938296800000,0.001
938300400000,0.001
938304000000,0.027
938307600000,0.058
938311200000,0.097
938314800000,0.146
938318400000,0.152
938322000000,0.162
938325600000,0.165
938329200000,0.143
938332800000,0.119
938336400000,0.136
938340000000,0.134
938343600000,0.113
938347200000,0.094
938350800000,0.084
938354400000,0.104
938358000000,0.127
938361600000,0.154
938365200000,0.176
938368800000,0.213
938372400000,0.256
938376000000,0.291
938379600000,0.278
938383200000,0.205
938386800000,0.109
938390400000,0.134
938394000000,0.126
938397600000,0.112
938401200000,0.104
938404800000,0.091
938408400000,0.069
938412000000,0.051
938415600000,0.043
938419200000,0.042
938422800000,0.054
938426400000,0.069
938430000000,0.074
938433600000,0.07
938437200000,0.062
938440800000,0.05
938444400000,0.036
938448000000,0.025
938451600000,0.017
938455200000,0.013
938458800000,0.014
938462400000,0.017
938466000000,0.026
938469600000,0.039
938473200000,0.053
938476800000,0.095
938480400000,0.137
938484000000,0.176
938487600000,0.217
938491200000,0.236
938494800000,0.241
938498400000,0.22
938502000000,0.181
938505600000,0.132
938509200000,0.137
938512800000,0.159
938516400000,0.172
938520000000,0.175
938523600000,0.185
938527200000,0.182
938530800000,0.164
938534400000,0.167
938538000000,0.167
938541600000,0.149
938545200000,0.137
938548800000,0.135
938552400000,0.132
938556000000,0.121
938559600000,0.097
938563200000,0.103
938566800000,0.124
938570400000,0.124
938574000000,0.109
938577600000,0.093
938581200000,0.081
938584800000,0.074
938588400000,0.071
938592000000,0.065
938595600000,0.077
938599200000,0.093
938602800000,0.1
938606400000,0.097
938610000000,0.09
938613600000,0.089
938617200000,0.078
938620800000,0.07
938624400000,0.062
938628000000,0.054
938631600000,0.048
938635200000,0.046
938638800000,0.048
938642400000,0.051
938646000000,0.042
938649600000,0.065
938653200000,0.075
938656800000,0.08
938660400000,0.084
938664000000,0.095
938667600000,0.106
938671200000,0.119
938674800000,0.122
938678400000,0.111
938682000000,0.102
938685600000,0.098
938689200000,0.082
938692800000,0.068
938696400000,0.056
938700000000,0.047
938703600000,0.048
938707200000,0.059
938710800000,0.064
938714400000,0.028
938718000000,0.007
938721600000,0.008
938725200000,0.017
938728800000,0.018
938732400000,0.025
938736000000,0.035
938739600000,0.031
938743200000,0.029
938746800000,0.022
938750400000,0.016
938754000000,0.013
938757600000,0.015
938761200000,0.026
938764800000,0.044
938768400000,0.076
938772000000,0.112
938775600000,0.138
938779200000,0.154
938782800000,0.131
938786400000,0.071
938790000000,0.087
938793600000,0.097
938797200000,0.091
938800800000,0.097
938804400000,0.106
938808000000,0.112
938811600000,0.105
938815200000,0.075
938818800000,0.042
938822400000,0.078
938826000000,0.072
938829600000,0.057
938833200000,0.047
938836800000,0.039
938840400000,0.032
938844000000,0.029
938847600000,0.029
938851200000,0.035
938854800000,0.055
938858400000,0.1
938862000000,0.136
938865600000,0.106
938869200000,0.059
938872800000,0.049
938876400000,0.027
938880000000,0.009
938883600000,0.003
938887200000,0.001
938890800000,0.001
938894400000,0.0
938898000000,0.0
938901600000,0.0
938905200000,0.0
938908800000,0.0
938912400000,0.001
938916000000,0.003
938919600000,0.006
938923200000,0.011
938926800000,0.02
938930400000,0.042
938934000000,0.07
938937600000,0.1
938941200000,0.124
938944800000,0.157
938948400000,0.177
938952000000,0.179
938955600000,0.172
938959200000,0.172
938962800000,0.159
938966400000,0.144
938970000000,0.116
938973600000,0.11
938977200000,0.11
938980800000,0.112
938984400000,0.111
938988000000,0.091
938991600000,0.068
938995200000,0.147
938998800000,0.245
939002400000,0.32
939006000000,0.322
939009600000,0.286
939013200000,0.266
939016800000,0.223
939020400000,0.166
939024000000,0.133
939027600000,0.098
939031200000,0.082
939034800000,0.103
939038400000,0.135
939042000000,0.135
939045600000,0.097
939049200000,0.094
939052800000,0.205
939056400000,0.325
939060000000,0.305
939063600000,0.204
939067200000,0.155
939070800000,0.196
939074400000,0.177
939078000000,0.123
939081600000,0.112
939085200000,0.167
939088800000,0.188
939092400000,0.183
939096000000,0.219
939099600000,0.337
939103200000,0.47
939106800000,0.625
939110400000,0.847
939114000000,0.921
939117600000,0.931
939121200000,0.928
939124800000,0.934
939128400000,0.93
939132000000,0.929
939135600000,0.924
939139200000,0.909
939142800000,0.91
939146400000,0.894
939150000000,0.884
939153600000,0.901
939157200000,0.912
939160800000,0.913
939164400000,0.902
939168000000,0.902
939171600000,0.898
939175200000,0.896
939178800000,0.895
939182400000,0.893
939186000000,0.878
939189600000,0.845
939193200000,0.808
939196800000,0.714
939200400000,0.672
939204000000,0.63
939207600000,0.573
939211200000,0.532
939214800000,0.513
939218400000,0.505
939222000000,0.467
939225600000,0.427
939229200000,0.386
939232800000,0.352
939236400000,0.348
939240000000,0.364
939243600000,0.374
939247200000,0.334
939250800000,0.291
939254400000,0.476
939258000000,0.538
939261600000,0.544
939265200000,0.547
939268800000,0.544
939272400000,0.513
939276000000,0.449
939279600000,0.406
939283200000,0.413
939286800000,0.459
939290400000,0.45
939294000000,0.407
939297600000,0.407
939301200000,0.398
939304800000,0.367
939308400000,0.323
939312000000,0.285
939315600000,0.271
939319200000,0.264
939322800000,0.254
939326400000,0.238
939330000000,0.227
939333600000,0.186
939337200000,0.112
939340800000,0.114
939344400000,0.107
939348000000,0.101
939351600000,0.085
939355200000,0.06
939358800000,0.033
939362400000,0.015
939366000000,0.007
939369600000,0.004
939373200000,0.005
939376800000,0.011
939380400000,0.017
939384000000,0.014
939387600000,0.008
939391200000,0.006
939394800000,0.008
939398400000,0.014
939402000000,0.022
939405600000,0.03
939409200000,0.034
939412800000,0.034
939416400000,0.028
939420000000,0.022
939423600000,0.011
939427200000,0.023
939430800000,0.025
939434400000,0.014
939438000000,0.006
939441600000,0.002
939445200000,0.002
939448800000,0.002
939452400000,0.005
939456000000,0.013
939459600000,0.034
939463200000,0.069
939466800000,0.093
939470400000,0.096
939474000000,0.082
939477600000,0.059
939481200000,0.039
939484800000,0.025
939488400000,0.019
939492000000,0.018
939495600000,0.015
939499200000,0.008
939502800000,0.003
939506400000,0.0
939510000000,0.0
939513600000,0.001
939517200000,0.002
939520800000,0.002
939524400000,0.003
939528000000,0.005
939531600000,0.01
939535200000,0.024
939538800000,0.054
939542400000,0.093
939546000000,0.133
939549600000,0.162
939553200000,0.159
939556800000,0.133
939560400000,0.113
939564000000,0.109
939567600000,0.087
939571200000,0.065
939574800000,0.058
939578400000,0.053
939582000000,0.05
939585600000,0.047
939589200000,0.049
939592800000,0.052
939596400000,0.059
939600000000,0.114
939603600000,0.162
939607200000,0.205
939610800000,0.243
939614400000,0.271
939618000000,0.289
939621600000,0.299
939625200000,0.296
939628800000,0.234
939632400000,0.21
939636000000,0.211
939639600000,0.184
939643200000,0.192
939646800000,0.179
939650400000,0.158
939654000000,0.136
939657600000,0.107
939661200000,0.071
939664800000,0.04
939668400000,0.022
939672000000,0.014
939675600000,0.017
939679200000,0.026
939682800000,0.053
939686400000,0.079
939690000000,0.078
939693600000,0.075
939697200000,0.064
939700800000,0.055
939704400000,0.048
939708000000,0.045
939711600000,0.046
939715200000,0.047
939718800000,0.058
939722400000,0.064
939726000000,0.055
939729600000,0.037
939733200000,0.019
939736800000,0.007
939740400000,0.001
939744000000,0.0
939747600000,0.0
939751200000,0.0
939754800000,0.003
939758400000,0.017
939762000000,0.048
939765600000,0.065
939769200000,0.068
939772800000,0.132
939776400000,0.144
939780000000,0.142
939783600000,0.131
939787200000,0.112
939790800000,0.102
939794400000,0.1
939798000000,0.097
939801600000,0.084
939805200000,0.1
939808800000,0.112
939812400000,0.106
939816000000,0.101
939819600000,0.099
939823200000,0.102
939826800000,0.103
939830400000,0.119
939834000000,0.123
939837600000,0.137
939841200000,0.148
939844800000,0.155
939848400000,0.163
939852000000,0.153
939855600000,0.138
939859200000,0.196
939862800000,0.238
939866400000,0.259
939870000000,0.305
939873600000,0.367
939877200000,0.4
939880800000,0.394
939884400000,0.302
939888000000,0.207
939891600000,0.175
939895200000,0.189
939898800000,0.232
939902400000,0.279
939906000000,0.341
939909600000,0.328
939913200000,0.334
939916800000,0.31
939920400000,0.264
939924000000,0.231
939927600000,0.206
939931200000,0.216
939934800000,0.225
939938400000,0.215
939942000000,0.145
939945600000,0.125
939949200000,0.168
939952800000,0.204
939956400000,0.269
939960000000,0.36
939963600000,0.391
939967200000,0.381
939970800000,0.289
939974400000,0.194
939978000000,0.181
939981600000,0.228
939985200000,0.272
939988800000,0.314
939992400000,0.323
939996000000,0.346
939999600000,0.338
940003200000,0.369
940006800000,0.391
940010400000,0.459
940014000000,0.498
940017600000,0.558
940021200000,0.604
940024800000,0.586
940028400000,0.466
940032000000,0.382
940035600000,0.472
940039200000,0.562
940042800000,0.577
940046400000,0.547
940050000000,0.475
940053600000,0.392
940057200000,0.325
940060800000,0.302
940064400000,0.355
940068000000,0.413
940071600000,0.454
940075200000,0.544
940078800000,0.569
940082400000,0.503
940086000000,0.496
940089600000,0.538
940093200000,0.599
940096800000,0.677
940100400000,0.703
940104000000,0.683
940107600000,0.672
940111200000,0.666
940114800000,0.68
940118400000,0.675
940122000000,0.715
940125600000,0.8
940129200000,0.872
940132800000,0.899
940136400000,0.918
940140000000,0.896
940143600000,0.854
940147200000,0.856
940150800000,0.86
940154400000,0.843
940158000000,0.777
940161600000,0.652
940165200000,0.498
940168800000,0.347
940172400000,0.38
940176000000,0.349
940179600000,0.287
940183200000,0.261
940186800000,0.237
940190400000,0.226
940194000000,0.219
940197600000,0.204
940201200000,0.178
940204800000,0.27
940208400000,0.422
940212000000,0.516
940215600000,0.566
940219200000,0.527
940222800000,0.437
940226400000,0.322
940230000000,0.233
940233600000,0.231
940237200000,0.252
940240800000,0.259
940244400000,0.225
940248000000,0.173
940251600000,0.118
940255200000,0.096
940258800000,0.106
940262400000,0.107
940266000000,0.085
940269600000,0.064
940273200000,0.049
940276800000,0.048
940280400000,0.038
940284000000,0.021
940287600000,0.021
940291200000,0.027
940294800000,0.019
940298400000,0.018
940302000000,0.021
940305600000,0.031
940309200000,0.045
940312800000,0.055
940316400000,0.062
940320000000,0.078
940323600000,0.094
940327200000,0.113
940330800000,0.111
940334400000,0.095
940338000000,0.078
940341600000,0.062
940345200000,0.039
940348800000,0.021
940352400000,0.01
940356000000,0.003
940359600000,0.002
940363200000,0.002
940366800000,0.004
940370400000,0.007
940374000000,0.012
940377600000,0.034
940381200000,0.036
940384800000,0.041
940388400000,0.044
940392000000,0.047
940395600000,0.053
940399200000,0.068
940402800000,0.091
940406400000,0.116
940410000000,0.15
940413600000,0.16
940417200000,0.136
940420800000,0.117
940424400000,0.106
940428000000,0.099
940431600000,0.095
940435200000,0.094
940438800000,0.101
940442400000,0.113
940446000000,0.132
940449600000,0.156
940453200000,0.169
940456800000,0.169
940460400000,0.139
940464000000,0.24
940467600000,0.291
940471200000,0.294
940474800000,0.291
940478400000,0.293
940482000000,0.291
940485600000,0.279
940489200000,0.263
940492800000,0.196
940496400000,0.2
940500000000,0.253
940503600000,0.278
940507200000,0.272
940510800000,0.284
940514400000,0.261
940518000000,0.26
940521600000,0.221
940525200000,0.216
940528800000,0.223
940532400000,0.211
940536000000,0.212
940539600000,0.217
940543200000,0.224
940546800000,0.2
940550400000,0.311
940554000000,0.438
940557600000,0.48
940561200000,0.479
940564800000,0.467
940568400000,0.454
940572000000,0.435
940575600000,0.4
940579200000,0.294
940582800000,0.286
940586400000,0.34
940590000000,0.355
940593600000,0.382
940597200000,0.358
940600800000,0.332
940604400000,0.313
940608000000,0.302
940611600000,0.347
940615200000,0.375
940618800000,0.383
940622400000,0.386
940626000000,0.398
940629600000,0.38
940633200000,0.308
940636800000,0.435
940640400000,0.535
940644000000,0.565
940647600000,0.561
940651200000,0.536
940654800000,0.503
940658400000,0.46
940662000000,0.386
940665600000,0.265
940669200000,0.217
940672800000,0.224
940676400000,0.24
940680000000,0.241
940683600000,0.284
940687200000,0.291
940690800000,0.308
940694400000,0.309
940698000000,0.267
940701600000,0.267
940705200000,0.278
940708800000,0.278
940712400000,0.276
940716000000,0.249
940719600000,0.224
940723200000,0.462
940726800000,0.506
940730400000,0.483
940734000000,0.466
940737600000,0.447
940741200000,0.425
940744800000,0.395
940748400000,0.364
940752000000,0.287
940755600000,0.267
940759200000,0.284
940762800000,0.28
940766400000,0.276
940770000000,0.284
940773600000,0.294
940777200000,0.291
940780800000,0.258
940784400000,0.272
940788000000,0.265
940791600000,0.263
940795200000,0.249
940798800000,0.261
940802400000,0.259
940806000000,0.22
940809600000,0.328
940813200000,0.395
940816800000,0.39
940820400000,0.374
940824000000,0.368
940827600000,0.368
940831200000,0.37
940834800000,0.355
940838400000,0.28
940842000000,0.241
940845600000,0.225
940849200000,0.201
940852800000,0.169
940856400000,0.145
940860000000,0.132
940863600000,0.111
940867200000,0.099
940870800000,0.09
940874400000,0.084
940878000000,0.082
940881600000,0.089
940885200000,0.09
940888800000,0.077
940892400000,0.071
940896000000,0.124
940899600000,0.142
940903200000,0.141
940906800000,0.132
940910400000,0.121
940914000000,0.118
940917600000,0.124
940921200000,0.142
940924800000,0.154
940928400000,0.16
940932000000,0.151
940935600000,0.118
940939200000,0.079
940942800000,0.039
940946400000,0.014
940950000000,0.004
940953600000,0.001
940957200000,0.001
940960800000,0.002
940964400000,0.004
940968000000,0.007
940971600000,0.013
940975200000,0.021
940978800000,0.036
940982400000,0.085
940986000000,0.115
940989600000,0.136
940993200000,0.158
940996800000,0.18
941000400000,0.206
941004000000,0.233
941007600000,0.254
941011200000,0.219
941014800000,0.241
941018400000,0.262
941022000000,0.279
941025600000,0.277
941029200000,0.285
941032800000,0.28
941036400000,0.245
941040000000,0.22
941043600000,0.208
941047200000,0.217
941050800000,0.213
941054400000,0.211
941058000000,0.19
941061600000,0.17
941065200000,0.127
941068800000,0.208
941072400000,0.219
941076000000,0.201
941079600000,0.194
941083200000,0.194
941086800000,0.205
941090400000,0.227
941094000000,0.243
941097600000,0.201
941101200000,0.177
941104800000,0.205
941108400000,0.183
941112000000,0.143
941115600000,0.126
941119200000,0.099
941122800000,0.064
941126400000,0.039
941130000000,0.026
941133600000,0.021
941137200000,0.016
941140800000,0.014
941144400000,0.015
941148000000,0.017
941151600000,0.046
941155200000,0.077
941158800000,0.096
941162400000,0.11
941166000000,0.133
941169600000,0.16
941173200000,0.192
941176800000,0.223
941180400000,0.239
941184000000,0.22
941187600000,0.215
941191200000,0.227
941194800000,0.193
941198400000,0.168
941202000000,0.171
941205600000,0.175
941209200000,0.184
941212800000,0.208
941216400000,0.223
941220000000,0.209
941223600000,0.206
941227200000,0.233
941230800000,0.242
941234400000,0.214
941238000000,0.173
941241600000,0.354
941245200000,0.45
941248800000,0.479
941252400000,0.486
941256000000,0.497
941259600000,0.495
941263200000,0.48
941266800000,0.416
941270400000,0.289
941274000000,0.238
941277600000,0.236
941281200000,0.267
941284800000,0.296
941288400000,0.294
941292000000,0.257
941295600000,0.191
941299200000,0.161
941302800000,0.197
941306400000,0.233
941310000000,0.275
941313600000,0.286
941317200000,0.3
941320800000,0.278
941324400000,0.223
941328000000,0.283
941331600000,0.422
941335200000,0.451
941338800000,0.408
941342400000,0.343
941346000000,0.274
941349600000,0.206
941353200000,0.141
941356800000,0.111
941360400000,0.11
941364000000,0.12
941367600000,0.113
941371200000,0.098
941374800000,0.076
941378400000,0.053
941382000000,0.027
941385600000,0.012
941389200000,0.004
941392800000,0.001
941396400000,0.0
941400000000,0.0
941403600000,0.001
941407200000,0.001
941410800000,0.006
941414400000,0.031
941418000000,0.042
941421600000,0.048
941425200000,0.061
941428800000,0.086
941432400000,0.118
941436000000,0.146
941439600000,0.16
941443200000,0.162
941446800000,0.189
941450400000,0.225
941454000000,0.245
941457600000,0.269
941461200000,0.294
941464800000,0.31
941468400000,0.329
941472000000,0.348
941475600000,0.386
941479200000,0.448
941482800000,0.454
941486400000,0.513
941490000000,0.55
941493600000,0.592
941497200000,0.565
941500800000,0.644
941504400000,0.791
941508000000,0.838
941511600000,0.838
941515200000,0.829
941518800000,0.814
941522400000,0.792
941526000000,0.73
941529600000,0.67
941533200000,0.686
941536800000,0.75
941540400000,0.79
941544000000,0.814
941547600000,0.83
941551200000,0.831
941554800000,0.816
941558400000,0.806
941562000000,0.788
941565600000,0.765
941569200000,0.739
941572800000,0.714
941576400000,0.677
941580000000,0.743
941583600000,0.724
941587200000,0.801
941590800000,0.903
941594400000,0.928
941598000000,0.924
941601600000,0.917
941605200000,0.898
941608800000,0.846
941612400000,0.766
941616000000,0.674
941619600000,0.677
941623200000,0.734
941626800000,0.756
941630400000,0.759
941634000000,0.75
941637600000,0.728
941641200000,0.693
941644800000,0.672
941648400000,0.654
941652000000,0.648
941655600000,0.65
941659200000,0.656
941662800000,0.677
941666400000,0.688
941670000000,0.681
941673600000,0.759
941677200000,0.873
941680800000,0.912
941684400000,0.927
941688000000,0.926
941691600000,0.917
941695200000,0.897
941698800000,0.848
941702400000,0.759
941706000000,0.724
941709600000,0.741
941713200000,0.755
941716800000,0.748
941720400000,0.737
941724000000,0.72
941727600000,0.686
941731200000,0.645
941734800000,0.58
941738400000,0.61
941742000000,0.62
941745600000,0.543
941749200000,0.485
941752800000,0.466
941756400000,0.407
941760000000,0.6
941763600000,0.724
941767200000,0.747
941770800000,0.72
941774400000,0.67
941778000000,0.613
941781600000,0.538
941785200000,0.407
941788800000,0.272
941792400000,0.257
941796000000,0.286
941799600000,0.371
941803200000,0.429
941806800000,0.469
941810400000,0.494
941814000000,0.494
941817600000,0.48
941821200000,0.454
941824800000,0.413
941828400000,0.374
941832000000,0.358
941835600000,0.364
941839200000,0.323
941842800000,0.234
941846400000,0.438
941850000000,0.538
941853600000,0.527
941857200000,0.489
941860800000,0.463
941864400000,0.457
941868000000,0.466
941871600000,0.447
941875200000,0.356
941878800000,0.285
941882400000,0.278
941886000000,0.264
941889600000,0.245
941893200000,0.238
941896800000,0.245
941900400000,0.239
941904000000,0.213
941907600000,0.192
941911200000,0.191
941914800000,0.144
941918400000,0.101
941922000000,0.084
941925600000,0.076
941929200000,0.103
941932800000,0.193
941936400000,0.277
941940000000,0.32
941943600000,0.341
941947200000,0.364
941950800000,0.388
941954400000,0.403
941958000000,0.376
941961600000,0.291
941965200000,0.274
941968800000,0.27
941972400000,0.249
941976000000,0.223
941979600000,0.195
941983200000,0.172
941986800000,0.154
941990400000,0.148
941994000000,0.172
941997600000,0.206
942001200000,0.242
942004800000,0.231
942008400000,0.266
942012000000,0.294
942015600000,0.216
942019200000,0.345
942022800000,0.459
942026400000,0.475
942030000000,0.47
942033600000,0.457
942037200000,0.435
942040800000,0.407
942044400000,0.345
942048000000,0.246
942051600000,0.243
942055200000,0.261
942058800000,0.266
942062400000,0.284
942066000000,0.302
942069600000,0.308
942073200000,0.291
942076800000,0.244
942080400000,0.201
942084000000,0.167
942087600000,0.147
942091200000,0.139
942094800000,0.15
942098400000,0.168
942102000000,0.132
942105600000,0.241
942109200000,0.294
942112800000,0.311
942116400000,0.313
942120000000,0.32
942123600000,0.332
942127200000,0.345
942130800000,0.344
942134400000,0.275
942138000000,0.261
942141600000,0.272
942145200000,0.272
942148800000,0.241
942152400000,0.243
942156000000,0.252
942159600000,0.229
942163200000,0.235
942166800000,0.241
942170400000,0.274
942174000000,0.264
942177600000,0.251
942181200000,0.295
942184800000,0.314
942188400000,0.266
942192000000,0.308
942195600000,0.432
942199200000,0.487
942202800000,0.502
942206400000,0.491
942210000000,0.457
942213600000,0.394
942217200000,0.329
942220800000,0.308
942224400000,0.26
942228000000,0.253
942231600000,0.226
942235200000,0.2
942238800000,0.173
942242400000,0.152
942246000000,0.145
942249600000,0.147
942253200000,0.161
942256800000,0.155
942260400000,0.155
942264000000,0.144
942267600000,0.152
942271200000,0.148
942274800000,0.113
942278400000,0.154
942282000000,0.135
942285600000,0.114
942289200000,0.096
942292800000,0.084
942296400000,0.08
942300000000,0.085
942303600000,0.098
942307200000,0.115
942310800000,0.15
942314400000,0.167
942318000000,0.148
942321600000,0.122
942325200000,0.101
942328800000,0.084
942332400000,0.063
942336000000,0.051
942339600000,0.041
942343200000,0.028
942346800000,0.024
942350400000,0.021
942354000000,0.023
942357600000,0.033
942361200000,0.039
942364800000,0.094
942368400000,0.118
942372000000,0.133
942375600000,0.152
942379200000,0.18
942382800000,0.214
942386400000,0.233
942390000000,0.237
942393600000,0.206
942397200000,0.187
942400800000,0.181
942404400000,0.178
942408000000,0.172
942411600000,0.179
942415200000,0.173
942418800000,0.183
942422400000,0.197
942426000000,0.192
942429600000,0.202
942433200000,0.205
942436800000,0.196
942440400000,0.199
942444000000,0.173
942447600000,0.158
942451200000,0.22
942454800000,0.307
942458400000,0.366
942462000000,0.396
942465600000,0.401
942469200000,0.392
942472800000,0.382
942476400000,0.364
942480000000,0.3
942483600000,0.284
942487200000,0.287
942490800000,0.266
942494400000,0.274
942498000000,0.28
942501600000,0.304
942505200000,0.3
942508800000,0.281
942512400000,0.279
942516000000,0.277
942519600000,0.261
942523200000,0.24
942526800000,0.213
942530400000,0.208
942534000000,0.186
942537600000,0.278
942541200000,0.416
942544800000,0.442
942548400000,0.447
942552000000,0.455
942555600000,0.442
942559200000,0.405
942562800000,0.348
942566400000,0.224
942570000000,0.204
942573600000,0.233
942577200000,0.245
942580800000,0.228
942584400000,0.196
942588000000,0.188
942591600000,0.144
942595200000,0.126
942598800000,0.125
942602400000,0.127
942606000000,0.151
942609600000,0.154
942613200000,0.163
942616800000,0.179
942620400000,0.159
942624000000,0.282
942627600000,0.325
942631200000,0.343
942634800000,0.354
942638400000,0.374
942642000000,0.407
942645600000,0.434
942649200000,0.423
942652800000,0.379
942656400000,0.352
942660000000,0.347
942663600000,0.362
942667200000,0.401
942670800000,0.358
942674400000,0.394
942678000000,0.434
942681600000,0.457
942685200000,0.468
942688800000,0.523
942692400000,0.551
942696000000,0.554
942699600000,0.558
942703200000,0.571
942706800000,0.497
942710400000,0.59
942714000000,0.758
942717600000,0.777
942721200000,0.758
942724800000,0.74
942728400000,0.716
942732000000,0.668
942735600000,0.59
942739200000,0.471
942742800000,0.443
942746400000,0.457
942750000000,0.464
942753600000,0.481
942757200000,0.469
942760800000,0.457
942764400000,0.464
942768000000,0.447
942771600000,0.447
942775200000,0.469
942778800000,0.476
942782400000,0.485
942786000000,0.499
942789600000,0.513
942793200000,0.433
942796800000,0.444
942800400000,0.615
942804000000,0.664
942807600000,0.605
942811200000,0.541
942814800000,0.495
942818400000,0.447
942822000000,0.387
942825600000,0.308
942829200000,0.343
942832800000,0.386
942836400000,0.346
942840000000,0.321
942843600000,0.3
942847200000,0.252
942850800000,0.197
942854400000,0.195
942858000000,0.222
942861600000,0.242
942865200000,0.274
942868800000,0.34
942872400000,0.391
942876000000,0.429
942879600000,0.334
942883200000,0.434
942886800000,0.592
942890400000,0.659
942894000000,0.676
942897600000,0.678
942901200000,0.671
942904800000,0.644
942908400000,0.568
942912000000,0.464
942915600000,0.444
942919200000,0.403
942922800000,0.4
942926400000,0.401
942930000000,0.429
942933600000,0.547
942937200000,0.531
942940800000,0.483
942944400000,0.472
942948000000,0.479
942951600000,0.456
942955200000,0.454
942958800000,0.416
942962400000,0.349
942966000000,0.259
942969600000,0.247
942973200000,0.299
942976800000,0.307
942980400000,0.296
942984000000,0.288
942987600000,0.297
942991200000,0.281
942994800000,0.316
942998400000,0.334
943002000000,0.442
943005600000,0.491
943009200000,0.498
943012800000,0.503
943016400000,0.52
943020000000,0.475
943023600000,0.402
943027200000,0.309
943030800000,0.231
943034400000,0.209
943038000000,0.199
943041600000,0.207
943045200000,0.212
943048800000,0.218
943052400000,0.261
943056000000,0.331
943059600000,0.454
943063200000,0.605
943066800000,0.663
943070400000,0.682
943074000000,0.677
943077600000,0.633
943081200000,0.5
943084800000,0.44
943088400000,0.438
943092000000,0.427
943095600000,0.403
943099200000,0.394
943102800000,0.397
943106400000,0.379
943110000000,0.332
943113600000,0.368
943117200000,0.403
943120800000,0.374
943124400000,0.358
943128000000,0.327
943131600000,0.3
