,L3
937537200000,0.218
937540800000,0.227
937544400000,0.225
937548000000,0.206
937551600000,0.187
937555200000,0.154
937558800000,0.128
937562400000,0.137
937566000000,0.119
937569600000,0.108
937573200000,0.11
937576800000,0.11
937580400000,0.101
937584000000,0.091
937587600000,0.088
937591200000,0.091
937594800000,0.094
937598400000,0.087
937602000000,0.079
937605600000,0.084
937609200000,0.089
937612800000,0.139
937616400000,0.192
937620000000,0.247
937623600000,0.295
937627200000,0.306
937630800000,0.292
937634400000,0.273
937638000000,0.242
937641600000,0.189
937645200000,0.135
937648800000,0.122
937652400000,0.106
937656000000,0.083
937659600000,0.06
937663200000,0.051
937666800000,0.052
937670400000,0.054
937674000000,0.055
937677600000,0.058
937681200000,0.058
937684800000,0.053
937688400000,0.044
937692000000,0.041
937695600000,0.047
937699200000,0.07
937702800000,0.099
937706400000,0.136
937710000000,0.162
937713600000,0.191
937717200000,0.223
937720800000,0.231
937724400000,0.218
937728000000,0.181
937731600000,0.157
937735200000,0.173
937738800000,0.184
937742400000,0.2
937746000000,0.206
937749600000,0.212
937753200000,0.188
937756800000,0.156
937760400000,0.146
937764000000,0.135
937767600000,0.111
937771200000,0.085
937774800000,0.07
937778400000,0.058
937782000000,0.061
937785600000,0.082
937789200000,0.105
937792800000,0.134
937796400000,0.156
937800000000,0.182
937803600000,0.206
937807200000,0.219
937810800000,0.206
937814400000,0.173
937818000000,0.14
937821600000,0.144
937825200000,0.168
937828800000,0.187
937832400000,0.198
937836000000,0.214
937839600000,0.21
937843200000,0.184
937846800000,0.144
937850400000,0.111
937854000000,0.09
937857600000,0.069
937861200000,0.067
937864800000,0.074
937868400000,0.089
937872000000,0.128
937875600000,0.158
937879200000,0.206
937882800000,0.234
937886400000,0.25
937890000000,0.265
937893600000,0.264
937897200000,0.241
937900800000,0.194
937904400000,0.144
937908000000,0.134
937911600000,0.127
937915200000,0.119
937918800000,0.111
937922400000,0.108
937926000000,0.102
937929600000,0.097
937933200000,0.098
937936800000,0.091
937940400000,0.068
937944000000,0.03
937947600000,0.007
937951200000,0.002
937954800000,0.005
937958400000,0.021
937962000000,0.035
937965600000,0.053
937969200000,0.085
937972800000,0.114
937976400000,0.131
937980000000,0.137
937983600000,0.128
937987200000,0.112
937990800000,0.102
937994400000,0.117
937998000000,0.127
938001600000,0.133
938005200000,0.135
938008800000,0.133
938012400000,0.117
938016000000,0.095
938019600000,0.079
938023200000,0.063
938026800000,0.051
938030400000,0.04
938034000000,0.039
938037600000,0.041
938041200000,0.043
938044800000,0.04
938048400000,0.043
938052000000,0.059
938055600000,0.083
938059200000,0.105
938062800000,0.12
938066400000,0.12
938070000000,0.112
938073600000,0.096
938077200000,0.09
938080800000,0.095
938084400000,0.094
938088000000,0.088
938091600000,0.086
938095200000,0.085
938098800000,0.074
938102400000,0.052
938106000000,0.032
938109600000,0.019
938113200000,0.008
938116800000,0.003
938120400000,0.001
938124000000,0.002
938127600000,0.002
938131200000,0.005
938134800000,0.012
938138400000,0.019
938142000000,0.022
938145600000,0.025
938149200000,0.027
938152800000,0.023
938156400000,0.013
938160000000,0.005
938163600000,0.001
938167200000,0.0
938170800000,0.0
938174400000,0.0
938178000000,0.0
938181600000,0.0
938185200000,0.0
938188800000,0.0
938192400000,0.002
938196000000,0.01
938199600000,0.014
938203200000,0.013
938206800000,0.011
938210400000,0.014
938214000000,0.015
938217600000,0.024
938221200000,0.029
938224800000,0.029
938228400000,0.018
938232000000,0.005
938235600000,0.001
938239200000,0.0
938242800000,0.0
938246400000,0.0
938250000000,0.0
938253600000,0.001
938257200000,0.001
938260800000,0.0
938264400000,0.0
938268000000,0.0
938271600000,0.0
938275200000,0.0
938278800000,0.0
938282400000,0.001
938286000000,0.001
938289600000,0.002
938293200000,0.005
938296800000,0.008
938300400000,0.005
938304000000,0.005
938307600000,0.002
938311200000,0.0
938314800000,0.0
938318400000,0.0
938322000000,0.0
938325600000,0.011
938329200000,0.044
938332800000,0.096
938336400000,0.13
938340000000,0.159
938343600000,0.16
938347200000,0.111
938350800000,0.09
938354400000,0.107
938358000000,0.094
938361600000,0.078
938365200000,0.057
938368800000,0.03
938372400000,0.01
938376000000,0.001
938379600000,0.0
938383200000,0.0
938386800000,0.005
938390400000,0.019
938394000000,0.036
938397600000,0.05
938401200000,0.057
938404800000,0.051
938408400000,0.043
938412000000,0.034
938415600000,0.028
938419200000,0.031
938422800000,0.033
938426400000,0.038
938430000000,0.054
938433600000,0.071
938437200000,0.093
938440800000,0.101
938444400000,0.103
938448000000,0.096
938451600000,0.082
938455200000,0.071
938458800000,0.061
938462400000,0.052
938466000000,0.049
938469600000,0.046
938473200000,0.035
938476800000,0.08
938480400000,0.103
938484000000,0.106
938487600000,0.101
938491200000,0.09
938494800000,0.071
938498400000,0.045
938502000000,0.024
938505600000,0.014
938509200000,0.006
938512800000,0.001
938516400000,0.001
938520000000,0.002
938523600000,0.003
938527200000,0.007
938530800000,0.007
938534400000,0.005
938538000000,0.003
938541600000,0.002
938545200000,0.002
938548800000,0.004
938552400000,0.008
938556000000,0.013
938559600000,0.018
938563200000,0.04
938566800000,0.052
938570400000,0.051
938574000000,0.048
938577600000,0.041
938581200000,0.03
938584800000,0.017
938588400000,0.008
938592000000,0.004
938595600000,0.003
938599200000,0.002
938602800000,0.002
938606400000,0.002
938610000000,0.001
938613600000,0.001
938617200000,0.001
938620800000,0.001
938624400000,0.002
938628000000,0.003
938631600000,0.004
938635200000,0.004
938638800000,0.002
938642400000,0.0
938646000000,0.0
938649600000,0.002
938653200000,0.003
938656800000,0.005
938660400000,0.004
938664000000,0.002
938667600000,0.001
938671200000,0.0
938674800000,0.0
938678400000,0.0
938682000000,0.0
938685600000,0.0
938689200000,0.001
938692800000,0.004
938696400000,0.016
938700000000,0.034
938703600000,0.05
938707200000,0.068
938710800000,0.094
938714400000,0.11
938718000000,0.099
938721600000,0.065
938725200000,0.041
938728800000,0.013
938732400000,0.001
938736000000,0.0
938739600000,0.0
938743200000,0.0
938746800000,0.002
938750400000,0.005
938754000000,0.005
938757600000,0.006
938761200000,0.006
938764800000,0.004
938768400000,0.003
938772000000,0.002
938775600000,0.002
938779200000,0.003
938782800000,0.004
938786400000,0.001
938790000000,0.0
938793600000,0.0
938797200000,0.0
938800800000,0.0
938804400000,0.0
938808000000,0.002
938811600000,0.013
938815200000,0.031
938818800000,0.041
938822400000,0.073
938826000000,0.098
938829600000,0.093
938833200000,0.078
938836800000,0.068
938840400000,0.058
938844000000,0.048
938847600000,0.039
938851200000,0.038
938854800000,0.041
938858400000,0.048
938862000000,0.038
938865600000,0.012
938869200000,0.0
938872800000,0.0
938876400000,0.0
938880000000,0.0
938883600000,0.002
938887200000,0.002
938890800000,0.005
938894400000,0.01
938898000000,0.014
938901600000,0.017
938905200000,0.019
938908800000,0.03
938912400000,0.034
938916000000,0.033
938919600000,0.025
938923200000,0.017
938926800000,0.008
938930400000,0.002
938934000000,0.001
938937600000,0.001
938941200000,0.003
938944800000,0.005
938948400000,0.009
938952000000,0.013
938955600000,0.015
938959200000,0.019
938962800000,0.022
938966400000,0.025
938970000000,0.031
938973600000,0.039
938977200000,0.049
938980800000,0.052
938984400000,0.046
938988000000,0.042
938991600000,0.029
938995200000,0.02
938998800000,0.018
939002400000,0.021
939006000000,0.024
939009600000,0.029
939013200000,0.041
939016800000,0.054
939020400000,0.063
939024000000,0.072
939027600000,0.092
939031200000,0.126
939034800000,0.154
939038400000,0.186
939042000000,0.216
939045600000,0.175
939049200000,0.192
939052800000,0.204
939056400000,0.177
939060000000,0.152
939063600000,0.146
939067200000,0.137
939070800000,0.13
939074400000,0.114
939078000000,0.081
939081600000,0.068
939085200000,0.082
939088800000,0.104
939092400000,0.14
939096000000,0.19
939099600000,0.231
939103200000,0.249
939106800000,0.245
939110400000,0.26
939114000000,0.279
939117600000,0.332
939121200000,0.373
939124800000,0.449
939128400000,0.528
939132000000,0.515
939135600000,0.519
939139200000,0.543
939142800000,0.561
939146400000,0.583
939150000000,0.59
939153600000,0.634
939157200000,0.637
939160800000,0.617
939164400000,0.602
939168000000,0.669
939171600000,0.737
939175200000,0.784
939178800000,0.821
939182400000,0.831
939186000000,0.801
939189600000,0.728
939193200000,0.635
939196800000,0.531
939200400000,0.495
939204000000,0.49
939207600000,0.481
939211200000,0.482
939214800000,0.504
939218400000,0.556
939222000000,0.566
939225600000,0.538
939229200000,0.498
939232800000,0.466
939236400000,0.466
939240000000,0.447
939243600000,0.433
939247200000,0.425
939250800000,0.393
939254400000,0.476
939258000000,0.513
939261600000,0.478
939265200000,0.47
939268800000,0.532
939272400000,0.55
939276000000,0.504
939279600000,0.484
939283200000,0.414
939286800000,0.324
939290400000,0.277
939294000000,0.225
939297600000,0.188
939301200000,0.172
939304800000,0.167
939308400000,0.167
939312000000,0.159
939315600000,0.145
939319200000,0.147
939322800000,0.13
939326400000,0.104
939330000000,0.082
939333600000,0.067
939337200000,0.053
939340800000,0.055
939344400000,0.057
939348000000,0.069
939351600000,0.085
939355200000,0.1
939358800000,0.102
939362400000,0.094
939366000000,0.077
939369600000,0.055
939373200000,0.037
939376800000,0.019
939380400000,0.007
939384000000,0.003
939387600000,0.001
939391200000,0.0
939394800000,0.0
939398400000,0.0
939402000000,0.0
939405600000,0.0
939409200000,0.0
939412800000,0.0
939416400000,0.0
939420000000,0.0
939423600000,0.001
939427200000,0.004
939430800000,0.009
939434400000,0.011
939438000000,0.008
939441600000,0.003
939445200000,0.001
939448800000,0.0
939452400000,0.0
939456000000,0.001
939459600000,0.003
939463200000,0.009
939466800000,0.027
939470400000,0.051
939474000000,0.065
939477600000,0.068
939481200000,0.068
939484800000,0.071
939488400000,0.083
939492000000,0.086
939495600000,0.088
939499200000,0.087
939502800000,0.088
939506400000,0.083
939510000000,0.069
939513600000,0.083
939517200000,0.074
939520800000,0.061
939524400000,0.045
939528000000,0.03
939531600000,0.021
939535200000,0.014
939538800000,0.011
939542400000,0.016
939546000000,0.025
939549600000,0.031
939553200000,0.04
939556800000,0.043
939560400000,0.041
939564000000,0.038
939567600000,0.03
939571200000,0.023
939574800000,0.021
939578400000,0.025
939582000000,0.033
939585600000,0.039
939589200000,0.054
939592800000,0.07
939596400000,0.074
939600000000,0.137
939603600000,0.201
939607200000,0.22
939610800000,0.206
939614400000,0.186
939618000000,0.17
939621600000,0.149
939625200000,0.122
939628800000,0.108
939632400000,0.084
939636000000,0.073
939639600000,0.076
939643200000,0.084
939646800000,0.1
939650400000,0.103
939654000000,0.072
939657600000,0.046
939661200000,0.051
939664800000,0.076
939668400000,0.104
939672000000,0.128
939675600000,0.14
939679200000,0.136
939682800000,0.113
939686400000,0.186
939690000000,0.194
939693600000,0.157
939697200000,0.1
939700800000,0.05
939704400000,0.023
939708000000,0.012
939711600000,0.012
939715200000,0.016
939718800000,0.015
939722400000,0.01
939726000000,0.004
939729600000,0.002
939733200000,0.001
939736800000,0.001
939740400000,0.0
939744000000,0.0
939747600000,0.002
939751200000,0.009
939754800000,0.019
939758400000,0.023
939762000000,0.028
939765600000,0.035
939769200000,0.043
939772800000,0.089
939776400000,0.133
939780000000,0.163
939783600000,0.171
939787200000,0.171
939790800000,0.175
939794400000,0.18
939798000000,0.181
939801600000,0.186
939805200000,0.179
939808800000,0.187
939812400000,0.188
939816000000,0.153
939819600000,0.127
939823200000,0.111
939826800000,0.101
939830400000,0.093
939834000000,0.093
939837600000,0.087
939841200000,0.082
939844800000,0.081
939848400000,0.086
939852000000,0.086
939855600000,0.079
939859200000,0.183
939862800000,0.258
939866400000,0.264
939870000000,0.232
939873600000,0.201
939877200000,0.177
939880800000,0.155
939884400000,0.122
939888000000,0.1
939891600000,0.07
939895200000,0.038
939898800000,0.025
939902400000,0.023
939906000000,0.026
939909600000,0.033
939913200000,0.04
939916800000,0.047
939920400000,0.055
939924000000,0.06
939927600000,0.067
939931200000,0.077
939934800000,0.083
939938400000,0.073
939942000000,0.07
939945600000,0.124
939949200000,0.162
939952800000,0.142
939956400000,0.105
939960000000,0.064
939963600000,0.031
939967200000,0.012
939970800000,0.007
939974400000,0.006
939978000000,0.006
939981600000,0.014
939985200000,0.034
939988800000,0.067
939992400000,0.093
939996000000,0.104
939999600000,0.089
940003200000,0.057
940006800000,0.028
940010400000,0.008
940014000000,0.001
940017600000,0.0
940021200000,0.0
940024800000,0.001
940028400000,0.006
940032000000,0.074
940035600000,0.134
940039200000,0.227
940042800000,0.328
940046400000,0.311
940050000000,0.237
940053600000,0.184
940057200000,0.166
940060800000,0.179
940064400000,0.223
940068000000,0.257
940071600000,0.267
940075200000,0.27
940078800000,0.255
940082400000,0.199
940086000000,0.135
940089600000,0.1
940093200000,0.108
940096800000,0.101
940100400000,0.107
940104000000,0.125
940107600000,0.17
940111200000,0.196
940114800000,0.259
940118400000,0.323
940122000000,0.448
940125600000,0.598
940129200000,0.683
940132800000,0.714
940136400000,0.712
940140000000,0.682
940143600000,0.642
940147200000,0.564
940150800000,0.49
940154400000,0.459
940158000000,0.456
940161600000,0.484
940165200000,0.478
940168800000,0.425
940172400000,0.343
940176000000,0.245
940179600000,0.188
940183200000,0.147
940186800000,0.107
940190400000,0.081
940194000000,0.074
940197600000,0.093
940201200000,0.102
940204800000,0.137
940208400000,0.195
940212000000,0.313
940215600000,0.386
940219200000,0.368
940222800000,0.297
940226400000,0.217
940230000000,0.159
940233600000,0.133
940237200000,0.148
940240800000,0.155
940244400000,0.133
940248000000,0.117
940251600000,0.105
940255200000,0.086
940258800000,0.093
940262400000,0.102
940266000000,0.082
940269600000,0.058
940273200000,0.053
940276800000,0.057
940280400000,0.07
940284000000,0.085
940287600000,0.076
940291200000,0.157
940294800000,0.226
940298400000,0.223
940302000000,0.179
940305600000,0.128
940309200000,0.089
940312800000,0.063
940316400000,0.047
940320000000,0.047
940323600000,0.058
940327200000,0.069
940330800000,0.086
940334400000,0.103
940338000000,0.101
940341600000,0.087
940345200000,0.061
940348800000,0.034
940352400000,0.018
940356000000,0.008
940359600000,0.005
940363200000,0.007
940366800000,0.016
940370400000,0.03
940374000000,0.035
940377600000,0.077
940381200000,0.104
940384800000,0.115
940388400000,0.087
940392000000,0.05
940395600000,0.025
940399200000,0.011
940402800000,0.005
940406400000,0.004
940410000000,0.007
940413600000,0.011
940417200000,0.02
940420800000,0.035
940424400000,0.049
940428000000,0.049
940431600000,0.038
940435200000,0.029
940438800000,0.031
940442400000,0.034
940446000000,0.037
940449600000,0.045
940453200000,0.052
940456800000,0.058
940460400000,0.069
940464000000,0.16
940467600000,0.226
940471200000,0.245
940474800000,0.245
940478400000,0.238
940482000000,0.225
940485600000,0.22
940489200000,0.214
940492800000,0.183
940496400000,0.169
940500000000,0.188
940503600000,0.192
940507200000,0.191
940510800000,0.159
940514400000,0.128
940518000000,0.118
940521600000,0.112
940525200000,0.113
940528800000,0.119
940532400000,0.13
940536000000,0.14
940539600000,0.154
940543200000,0.158
940546800000,0.155
940550400000,0.398
940554000000,0.505
940557600000,0.518
940561200000,0.506
940564800000,0.494
940568400000,0.481
940572000000,0.45
940575600000,0.367
940579200000,0.284
940582800000,0.235
940586400000,0.212
940590000000,0.204
940593600000,0.205
940597200000,0.203
940600800000,0.202
940604400000,0.213
940608000000,0.214
940611600000,0.184
940615200000,0.185
940618800000,0.193
940622400000,0.195
940626000000,0.168
940629600000,0.132
940633200000,0.122
940636800000,0.208
940640400000,0.311
940644000000,0.337
940647600000,0.315
940651200000,0.28
940654800000,0.243
940658400000,0.188
940662000000,0.135
940665600000,0.105
940669200000,0.081
940672800000,0.077
940676400000,0.08
940680000000,0.083
940683600000,0.066
940687200000,0.059
940690800000,0.057
940694400000,0.055
940698000000,0.057
940701600000,0.064
940705200000,0.084
940708800000,0.09
940712400000,0.092
940716000000,0.101
940719600000,0.101
940723200000,0.105
940726800000,0.148
940730400000,0.175
940734000000,0.182
940737600000,0.163
940741200000,0.122
940744800000,0.074
940748400000,0.044
940752000000,0.038
940755600000,0.035
940759200000,0.04
940762800000,0.064
940766400000,0.088
940770000000,0.089
940773600000,0.061
940777200000,0.051
940780800000,0.076
940784400000,0.104
940788000000,0.133
940791600000,0.149
940795200000,0.155
940798800000,0.17
940802400000,0.169
940806000000,0.21
940809600000,0.377
940813200000,0.429
940816800000,0.391
940820400000,0.338
940824000000,0.278
940827600000,0.227
940831200000,0.187
940834800000,0.162
940838400000,0.144
940842000000,0.135
940845600000,0.163
940849200000,0.193
940852800000,0.171
940856400000,0.175
940860000000,0.192
940863600000,0.226
940867200000,0.251
940870800000,0.244
940874400000,0.277
940878000000,0.31
940881600000,0.323
940885200000,0.305
940888800000,0.265
940892400000,0.234
940896000000,0.386
940899600000,0.382
940903200000,0.295
940906800000,0.207
940910400000,0.13
940914000000,0.076
940917600000,0.048
940921200000,0.044
940924800000,0.061
940928400000,0.074
940932000000,0.083
940935600000,0.086
940939200000,0.079
940942800000,0.064
940946400000,0.051
940950000000,0.054
940953600000,0.064
940957200000,0.075
940960800000,0.085
940964400000,0.097
940968000000,0.115
940971600000,0.131
940975200000,0.131
940978800000,0.112
940982400000,0.2
940986000000,0.213
940989600000,0.187
940993200000,0.151
940996800000,0.119
941000400000,0.095
941004000000,0.082
941007600000,0.079
941011200000,0.093
941014800000,0.1
941018400000,0.101
941022000000,0.114
941025600000,0.134
941029200000,0.153
941032800000,0.146
941036400000,0.144
941040000000,0.139
941043600000,0.132
941047200000,0.118
941050800000,0.103
941054400000,0.093
941058000000,0.083
941061600000,0.072
941065200000,0.068
941068800000,0.164
941072400000,0.196
941076000000,0.182
941079600000,0.164
941083200000,0.15
941086800000,0.132
941090400000,0.114
941094000000,0.095
941097600000,0.076
941101200000,0.064
941104800000,0.064
941108400000,0.068
941112000000,0.064
941115600000,0.051
941119200000,0.036
941122800000,0.027
941126400000,0.031
941130000000,0.036
941133600000,0.042
941137200000,0.048
941140800000,0.053
941144400000,0.062
941148000000,0.068
941151600000,0.062
941155200000,0.116
941158800000,0.139
941162400000,0.145
941166000000,0.148
941169600000,0.156
941173200000,0.167
941176800000,0.176
941180400000,0.181
941184000000,0.182
941187600000,0.152
941191200000,0.134
941194800000,0.123
941198400000,0.114
941202000000,0.11
941205600000,0.112
941209200000,0.104
941212800000,0.089
941216400000,0.077
941220000000,0.074
941223600000,0.08
941227200000,0.118
941230800000,0.16
941234400000,0.172
941238000000,0.171
941241600000,0.278
941245200000,0.428
941248800000,0.488
941252400000,0.46
941256000000,0.432
941259600000,0.395
941263200000,0.349
941266800000,0.281
941270400000,0.21
941274000000,0.199
941277600000,0.214
941281200000,0.224
941284800000,0.234
941288400000,0.21
941292000000,0.184
941295600000,0.171
941299200000,0.147
941302800000,0.118
941306400000,0.098
941310000000,0.096
941313600000,0.107
941317200000,0.119
941320800000,0.132
941324400000,0.153
941328000000,0.357
941331600000,0.55
941335200000,0.568
941338800000,0.538
941342400000,0.491
941346000000,0.425
941349600000,0.364
941353200000,0.3
941356800000,0.217
941360400000,0.176
941364000000,0.185
941367600000,0.191
941371200000,0.192
941374800000,0.167
941378400000,0.154
941382000000,0.127
941385600000,0.111
941389200000,0.112
941392800000,0.113
941396400000,0.112
941400000000,0.105
941403600000,0.102
941407200000,0.093
941410800000,0.067
941414400000,0.119
941418000000,0.168
941421600000,0.163
941425200000,0.15
941428800000,0.141
941432400000,0.132
941436000000,0.124
941439600000,0.12
941443200000,0.108
941446800000,0.093
941450400000,0.093
941454000000,0.104
941457600000,0.118
941461200000,0.132
941464800000,0.13
941468400000,0.112
941472000000,0.09
941475600000,0.082
941479200000,0.08
941482800000,0.079
941486400000,0.076
941490000000,0.08
941493600000,0.075
941497200000,0.074
941500800000,0.201
941504400000,0.31
941508000000,0.37
941511600000,0.42
941515200000,0.466
941518800000,0.48
941522400000,0.471
941526000000,0.413
941529600000,0.362
941533200000,0.291
941536800000,0.245
941540400000,0.22
941544000000,0.21
941547600000,0.213
941551200000,0.223
941554800000,0.214
941558400000,0.183
941562000000,0.17
941565600000,0.175
941569200000,0.186
941572800000,0.197
941576400000,0.218
941580000000,0.23
941583600000,0.242
941587200000,0.407
941590800000,0.597
941594400000,0.668
941598000000,0.657
941601600000,0.635
941605200000,0.599
941608800000,0.527
941612400000,0.431
941616000000,0.346
941619600000,0.347
941623200000,0.343
941626800000,0.309
941630400000,0.307
941634000000,0.32
941637600000,0.348
941641200000,0.358
941644800000,0.361
941648400000,0.361
941652000000,0.363
941655600000,0.369
941659200000,0.375
941662800000,0.38
941666400000,0.376
941670000000,0.379
941673600000,0.577
941677200000,0.729
941680800000,0.785
941684400000,0.808
941688000000,0.815
941691600000,0.809
941695200000,0.777
941698800000,0.713
941702400000,0.618
941706000000,0.556
941709600000,0.55
941713200000,0.518
941716800000,0.513
941720400000,0.517
941724000000,0.528
941727600000,0.532
941731200000,0.519
941734800000,0.491
941738400000,0.469
941742000000,0.447
941745600000,0.422
941749200000,0.4
941752800000,0.367
941756400000,0.325
941760000000,0.48
941763600000,0.557
941767200000,0.561
941770800000,0.544
941774400000,0.523
941778000000,0.488
941781600000,0.439
941785200000,0.379
941788800000,0.257
941792400000,0.189
941796000000,0.183
941799600000,0.164
941803200000,0.154
941806800000,0.148
941810400000,0.137
941814000000,0.12
941817600000,0.107
941821200000,0.106
941824800000,0.113
941828400000,0.115
941832000000,0.118
941835600000,0.111
941839200000,0.095
941842800000,0.09
941846400000,0.193
941850000000,0.232
941853600000,0.2
941857200000,0.146
941860800000,0.103
941864400000,0.071
941868000000,0.049
941871600000,0.034
941875200000,0.026
941878800000,0.028
941882400000,0.037
941886000000,0.062
941889600000,0.11
941893200000,0.123
941896800000,0.142
941900400000,0.101
941904000000,0.053
941907600000,0.031
941911200000,0.026
941914800000,0.021
941918400000,0.023
941922000000,0.034
941925600000,0.044
941929200000,0.064
941932800000,0.167
941936400000,0.209
941940000000,0.198
941943600000,0.17
941947200000,0.134
941950800000,0.101
941954400000,0.069
941958000000,0.042
941961600000,0.024
941965200000,0.014
941968800000,0.01
941972400000,0.012
941976000000,0.019
941979600000,0.02
941983200000,0.017
941986800000,0.014
941990400000,0.012
941994000000,0.009
941997600000,0.008
942001200000,0.01
942004800000,0.015
942008400000,0.022
942012000000,0.034
942015600000,0.035
942019200000,0.103
942022800000,0.158
942026400000,0.184
942030000000,0.194
942033600000,0.201
942037200000,0.192
942040800000,0.175
942044400000,0.148
942048000000,0.118
942051600000,0.098
942055200000,0.111
942058800000,0.117
942062400000,0.114
942066000000,0.114
942069600000,0.104
942073200000,0.056
942076800000,0.028
942080400000,0.016
942084000000,0.008
942087600000,0.005
942091200000,0.005
942094800000,0.008
942098400000,0.019
942102000000,0.025
942105600000,0.079
942109200000,0.131
942112800000,0.144
942116400000,0.13
942120000000,0.109
942123600000,0.093
942127200000,0.073
942130800000,0.051
942134400000,0.032
942138000000,0.015
942141600000,0.006
942145200000,0.002
942148800000,0.001
942152400000,0.0
942156000000,0.0
942159600000,0.003
942163200000,0.017
942166800000,0.043
942170400000,0.078
942174000000,0.108
942177600000,0.131
942181200000,0.153
942184800000,0.167
942188400000,0.212
942192000000,0.347
942195600000,0.459
942199200000,0.447
942202800000,0.38
942206400000,0.337
942210000000,0.306
942213600000,0.268
942217200000,0.212
942220800000,0.168
942224400000,0.158
942228000000,0.168
942231600000,0.181
942235200000,0.178
942238800000,0.157
942242400000,0.139
942246000000,0.12
942249600000,0.104
942253200000,0.078
942256800000,0.076
942260400000,0.077
942264000000,0.077
942267600000,0.069
942271200000,0.055
942274800000,0.055
942278400000,0.134
942282000000,0.132
942285600000,0.082
942289200000,0.034
942292800000,0.008
942296400000,0.001
942300000000,0.001
942303600000,0.001
942307200000,0.005
942310800000,0.012
942314400000,0.015
942318000000,0.016
942321600000,0.012
942325200000,0.006
942328800000,0.002
942332400000,0.001
942336000000,0.0
942339600000,0.002
942343200000,0.008
942346800000,0.017
942350400000,0.026
942354000000,0.03
942357600000,0.036
942361200000,0.038
942364800000,0.063
942368400000,0.068
942372000000,0.058
942375600000,0.04
942379200000,0.02
942382800000,0.008
942386400000,0.003
942390000000,0.002
942393600000,0.002
942397200000,0.003
942400800000,0.007
942404400000,0.016
942408000000,0.029
942411600000,0.043
942415200000,0.056
942418800000,0.074
942422400000,0.092
942426000000,0.104
942429600000,0.101
942433200000,0.09
942436800000,0.09
942440400000,0.093
942444000000,0.096
942447600000,0.122
942451200000,0.277
942454800000,0.312
942458400000,0.267
942462000000,0.201
942465600000,0.139
942469200000,0.095
942472800000,0.068
942476400000,0.054
942480000000,0.054
942483600000,0.047
942487200000,0.042
942490800000,0.045
942494400000,0.046
942498000000,0.042
942501600000,0.036
942505200000,0.029
942508800000,0.022
942512400000,0.019
942516000000,0.019
942519600000,0.024
942523200000,0.031
942526800000,0.041
942530400000,0.05
942534000000,0.036
942537600000,0.073
942541200000,0.094
942544800000,0.072
942548400000,0.053
942552000000,0.044
942555600000,0.038
942559200000,0.033
942562800000,0.028
942566400000,0.025
942570000000,0.03
942573600000,0.043
942577200000,0.049
942580800000,0.048
942584400000,0.041
942588000000,0.032
942591600000,0.023
942595200000,0.014
942598800000,0.01
942602400000,0.009
942606000000,0.012
942609600000,0.017
942613200000,0.021
942616800000,0.021
942620400000,0.013
942624000000,0.022
942627600000,0.034
942631200000,0.028
942634800000,0.022
942638400000,0.022
942642000000,0.031
942645600000,0.048
942649200000,0.072
942652800000,0.089
942656400000,0.103
942660000000,0.115
942663600000,0.117
942667200000,0.098
942670800000,0.066
942674400000,0.051
942678000000,0.068
942681600000,0.094
942685200000,0.135
942688800000,0.185
942692400000,0.24
942696000000,0.272
942699600000,0.302
942703200000,0.341
942706800000,0.334
942710400000,0.436
942714000000,0.479
942717600000,0.429
942721200000,0.324
942724800000,0.218
942728400000,0.14
942732000000,0.095
942735600000,0.074
942739200000,0.074
942742800000,0.121
942746400000,0.231
942750000000,0.367
942753600000,0.479
942757200000,0.507
942760800000,0.544
942764400000,0.494
942768000000,0.42
942771600000,0.396
942775200000,0.359
942778800000,0.317
942782400000,0.27
942786000000,0.252
942789600000,0.249
942793200000,0.225
942796800000,0.398
942800400000,0.518
942804000000,0.504
942807600000,0.417
942811200000,0.31
942814800000,0.225
942818400000,0.177
942822000000,0.148
942825600000,0.128
942829200000,0.129
942832800000,0.142
942836400000,0.164
942840000000,0.193
942843600000,0.188
942847200000,0.176
942850800000,0.195
942854400000,0.233
942858000000,0.229
942861600000,0.231
942865200000,0.223
942868800000,0.202
942872400000,0.245
942876000000,0.262
942879600000,0.192
942883200000,0.265
942886800000,0.326
942890400000,0.314
942894000000,0.252
942897600000,0.187
942901200000,0.145
942904800000,0.104
942908400000,0.071
942912000000,0.046
942915600000,0.041
942919200000,0.053
942922800000,0.071
942926400000,0.066
942930000000,0.084
942933600000,0.126
942937200000,0.154
942940800000,0.185
942944400000,0.213
942948000000,0.292
942951600000,0.345
942955200000,0.364
942958800000,0.34
942962400000,0.267
942966000000,0.176
942969600000,0.203
942973200000,0.274
942976800000,0.28
942980400000,0.253
942984000000,0.22
942987600000,0.187
942991200000,0.157
942994800000,0.13
942998400000,0.101
943002000000,0.101
943005600000,0.118
943009200000,0.128
943012800000,0.144
943016400000,0.183
943020000000,0.258
943023600000,0.381
943027200000,0.536
943030800000,0.524
943034400000,0.495
943038000000,0.454
943041600000,0.46
943045200000,0.466
943048800000,0.468
943052400000,0.405
943056000000,0.464
943059600000,0.498
943063200000,0.431
943066800000,0.362
943070400000,0.328
943074000000,0.311
943077600000,0.3
943081200000,0.272
943084800000,0.196
943088400000,0.123
943092000000,0.076
943095600000,0.03
943099200000,0.007
943102800000,0.008
943106400000,0.034
943110000000,0.084
943113600000,0.108
943117200000,0.13
943120800000,0.181
943124400000,0.228
943128000000,0.246
943131600000,0.271
