,L4
937537200000,0.121
937540800000,0.139
937544400000,0.152
937548000000,0.143
937551600000,0.126
937555200000,0.11
937558800000,0.097
937562400000,0.107
937566000000,0.103
937569600000,0.099
937573200000,0.102
937576800000,0.106
937580400000,0.094
937584000000,0.077
937587600000,0.07
937591200000,0.069
937594800000,0.065
937598400000,0.055
937602000000,0.045
937605600000,0.046
937609200000,0.047
937612800000,0.101
937616400000,0.159
937620000000,0.233
937623600000,0.303
937627200000,0.339
937630800000,0.36
937634400000,0.347
937638000000,0.298
937641600000,0.229
937645200000,0.163
937648800000,0.133
937652400000,0.102
937656000000,0.074
937659600000,0.057
937663200000,0.054
937666800000,0.058
937670400000,0.068
937674000000,0.074
937677600000,0.082
937681200000,0.079
937684800000,0.068
937688400000,0.046
937692000000,0.029
937695600000,0.04
937699200000,0.068
937702800000,0.1
937706400000,0.144
937710000000,0.187
937713600000,0.237
937717200000,0.283
937720800000,0.294
937724400000,0.264
937728000000,0.212
937731600000,0.19
937735200000,0.205
937738800000,0.205
937742400000,0.208
937746000000,0.174
937749600000,0.144
937753200000,0.118
937756800000,0.103
937760400000,0.102
937764000000,0.089
937767600000,0.072
937771200000,0.051
937774800000,0.032
937778400000,0.017
937782000000,0.035
937785600000,0.063
937789200000,0.084
937792800000,0.106
937796400000,0.126
937800000000,0.166
937803600000,0.215
937807200000,0.255
937810800000,0.255
937814400000,0.204
937818000000,0.157
937821600000,0.144
937825200000,0.142
937828800000,0.147
937832400000,0.144
937836000000,0.147
937839600000,0.147
937843200000,0.137
937846800000,0.12
937850400000,0.096
937854000000,0.068
937857600000,0.045
937861200000,0.039
937864800000,0.041
937868400000,0.076
937872000000,0.139
937875600000,0.169
937879200000,0.21
937882800000,0.251
937886400000,0.289
937890000000,0.323
937893600000,0.328
937897200000,0.286
937900800000,0.218
937904400000,0.154
937908000000,0.125
937911600000,0.096
937915200000,0.074
937918800000,0.065
937922400000,0.064
937926000000,0.067
937929600000,0.071
937933200000,0.08
937936800000,0.085
937940400000,0.075
937944000000,0.048
937947600000,0.017
937951200000,0.003
937954800000,0.002
937958400000,0.009
937962000000,0.017
937965600000,0.029
937969200000,0.052
937972800000,0.077
937976400000,0.101
937980000000,0.121
937983600000,0.125
937987200000,0.112
937990800000,0.094
937994400000,0.094
937998000000,0.079
938001600000,0.064
938005200000,0.054
938008800000,0.046
938012400000,0.031
938016000000,0.019
938019600000,0.012
938023200000,0.006
938026800000,0.004
938030400000,0.003
938034000000,0.004
938037600000,0.004
938041200000,0.007
938044800000,0.009
938048400000,0.012
938052000000,0.022
938055600000,0.041
938059200000,0.064
938062800000,0.089
938066400000,0.108
938070000000,0.123
938073600000,0.122
938077200000,0.118
938080800000,0.118
938084400000,0.099
938088000000,0.072
938091600000,0.054
938095200000,0.043
938098800000,0.026
938102400000,0.011
938106000000,0.003
938109600000,0.001
938113200000,0.0
938116800000,0.0
938120400000,0.0
938124000000,0.0
938127600000,0.0
938131200000,0.0
938134800000,0.002
938138400000,0.007
938142000000,0.008
938145600000,0.01
938149200000,0.01
938152800000,0.008
938156400000,0.004
938160000000,0.002
938163600000,0.001
938167200000,0.0
938170800000,0.0
938174400000,0.0
938178000000,0.0
938181600000,0.0
938185200000,0.0
938188800000,0.0
938192400000,0.004
938196000000,0.007
938199600000,0.005
938203200000,0.003
938206800000,0.002
938210400000,0.005
938214000000,0.006
938217600000,0.013
938221200000,0.024
938224800000,0.032
938228400000,0.024
938232000000,0.01
938235600000,0.005
938239200000,0.004
938242800000,0.005
938246400000,0.008
938250000000,0.012
938253600000,0.023
938257200000,0.026
938260800000,0.018
938264400000,0.006
938268000000,0.001
938271600000,0.0
938275200000,0.0
938278800000,0.0
938282400000,0.0
938286000000,0.001
938289600000,0.001
938293200000,0.002
938296800000,0.001
938300400000,0.0
938304000000,0.001
938307600000,0.0
938311200000,0.0
938314800000,0.0
938318400000,0.0
938322000000,0.0
938325600000,0.002
938329200000,0.018
938332800000,0.06
938336400000,0.103
938340000000,0.156
938343600000,0.181
938347200000,0.191
938350800000,0.254
938354400000,0.258
938358000000,0.222
938361600000,0.176
938365200000,0.12
938368800000,0.058
938372400000,0.018
938376000000,0.003
938379600000,0.001
938383200000,0.003
938386800000,0.008
938390400000,0.025
938394000000,0.04
938397600000,0.053
938401200000,0.068
938404800000,0.073
938408400000,0.068
938412000000,0.056
938415600000,0.047
938419200000,0.049
938422800000,0.047
938426400000,0.053
938430000000,0.063
938433600000,0.074
938437200000,0.079
938440800000,0.076
938444400000,0.063
938448000000,0.046
938451600000,0.03
938455200000,0.019
938458800000,0.011
938462400000,0.007
938466000000,0.008
938469600000,0.009
938473200000,0.009
938476800000,0.051
938480400000,0.074
938484000000,0.084
938487600000,0.093
938491200000,0.087
938494800000,0.064
938498400000,0.035
938502000000,0.015
938505600000,0.01
938509200000,0.004
938512800000,0.001
938516400000,0.001
938520000000,0.001
938523600000,0.001
938527200000,0.002
938530800000,0.002
938534400000,0.002
938538000000,0.002
938541600000,0.001
938545200000,0.001
938548800000,0.002
938552400000,0.005
938556000000,0.005
938559600000,0.009
938563200000,0.038
938566800000,0.05
938570400000,0.046
938574000000,0.037
938577600000,0.027
938581200000,0.019
938584800000,0.012
938588400000,0.01
938592000000,0.01
938595600000,0.012
938599200000,0.015
938602800000,0.015
938606400000,0.013
938610000000,0.01
938613600000,0.007
938617200000,0.005
938620800000,0.005
938624400000,0.003
938628000000,0.002
938631600000,0.002
938635200000,0.001
938638800000,0.0
938642400000,0.0
938646000000,0.0
938649600000,0.0
938653200000,0.0
938656800000,0.0
938660400000,0.0
938664000000,0.0
938667600000,0.0
938671200000,0.001
938674800000,0.001
938678400000,0.001
938682000000,0.001
938685600000,0.003
938689200000,0.005
938692800000,0.011
938696400000,0.028
938700000000,0.05
938703600000,0.055
938707200000,0.049
938710800000,0.041
938714400000,0.025
938718000000,0.019
938721600000,0.019
938725200000,0.013
938728800000,0.004
938732400000,0.0
938736000000,0.0
938739600000,0.0
938743200000,0.001
938746800000,0.002
938750400000,0.003
938754000000,0.004
938757600000,0.004
938761200000,0.004
938764800000,0.002
938768400000,0.001
938772000000,0.0
938775600000,0.0
938779200000,0.0
938782800000,0.0
938786400000,0.001
938790000000,0.01
938793600000,0.008
938797200000,0.003
938800800000,0.001
938804400000,0.0
938808000000,0.003
938811600000,0.017
938815200000,0.033
938818800000,0.037
938822400000,0.08
938826000000,0.106
938829600000,0.102
938833200000,0.093
938836800000,0.085
938840400000,0.074
938844000000,0.06
938847600000,0.056
938851200000,0.061
938854800000,0.076
938858400000,0.093
938862000000,0.075
938865600000,0.032
938869200000,0.005
938872800000,0.001
938876400000,0.003
938880000000,0.007
938883600000,0.017
938887200000,0.02
938890800000,0.018
938894400000,0.019
938898000000,0.027
938901600000,0.031
938905200000,0.032
938908800000,0.039
938912400000,0.032
938916000000,0.023
938919600000,0.015
938923200000,0.008
938926800000,0.002
938930400000,0.0
938934000000,0.0
938937600000,0.0
938941200000,0.0
938944800000,0.0
938948400000,0.0
938952000000,0.002
938955600000,0.011
938959200000,0.025
938962800000,0.038
938966400000,0.043
938970000000,0.044
938973600000,0.039
938977200000,0.034
938980800000,0.028
938984400000,0.019
938988000000,0.012
938991600000,0.005
938995200000,0.004
938998800000,0.004
939002400000,0.006
939006000000,0.006
939009600000,0.011
939013200000,0.024
939016800000,0.043
939020400000,0.061
939024000000,0.076
939027600000,0.109
939031200000,0.179
939034800000,0.233
939038400000,0.264
939042000000,0.261
939045600000,0.283
939049200000,0.33
939052800000,0.279
939056400000,0.277
939060000000,0.265
939063600000,0.241
939067200000,0.227
939070800000,0.192
939074400000,0.141
939078000000,0.093
939081600000,0.095
939085200000,0.144
939088800000,0.18
939092400000,0.212
939096000000,0.238
939099600000,0.249
939103200000,0.245
939106800000,0.244
939110400000,0.293
939114000000,0.33
939117600000,0.424
939121200000,0.442
939124800000,0.521
939128400000,0.566
939132000000,0.527
939135600000,0.486
939139200000,0.479
939142800000,0.465
939146400000,0.472
939150000000,0.47
939153600000,0.473
939157200000,0.457
939160800000,0.403
939164400000,0.324
939168000000,0.41
939171600000,0.516
939175200000,0.599
939178800000,0.648
939182400000,0.672
939186000000,0.646
939189600000,0.552
939193200000,0.42
939196800000,0.317
939200400000,0.284
939204000000,0.266
939207600000,0.223
939211200000,0.209
939214800000,0.219
939218400000,0.249
939222000000,0.249
939225600000,0.223
939229200000,0.186
939232800000,0.158
939236400000,0.159
939240000000,0.167
939243600000,0.178
939247200000,0.168
939250800000,0.126
939254400000,0.198
939258000000,0.252
939261600000,0.239
939265200000,0.248
939268800000,0.309
939272400000,0.328
939276000000,0.28
939279600000,0.236
939283200000,0.179
939286800000,0.122
939290400000,0.092
939294000000,0.066
939297600000,0.046
939301200000,0.041
939304800000,0.04
939308400000,0.042
939312000000,0.038
939315600000,0.032
939319200000,0.031
939322800000,0.029
939326400000,0.021
939330000000,0.014
939333600000,0.008
939337200000,0.005
939340800000,0.007
939344400000,0.012
939348000000,0.027
939351600000,0.05
939355200000,0.071
939358800000,0.084
939362400000,0.08
939366000000,0.069
939369600000,0.051
939373200000,0.032
939376800000,0.018
939380400000,0.007
939384000000,0.004
939387600000,0.002
939391200000,0.001
939394800000,0.0
939398400000,0.0
939402000000,0.0
939405600000,0.0
939409200000,0.0
939412800000,0.0
939416400000,0.0
939420000000,0.002
939423600000,0.002
939427200000,0.004
939430800000,0.009
939434400000,0.011
939438000000,0.008
939441600000,0.006
939445200000,0.004
939448800000,0.003
939452400000,0.004
939456000000,0.009
939459600000,0.021
939463200000,0.042
939466800000,0.063
939470400000,0.079
939474000000,0.079
939477600000,0.067
939481200000,0.057
939484800000,0.05
939488400000,0.047
939492000000,0.042
939495600000,0.037
939499200000,0.036
939502800000,0.038
939506400000,0.036
939510000000,0.027
939513600000,0.031
939517200000,0.017
939520800000,0.008
939524400000,0.003
939528000000,0.002
939531600000,0.003
939535200000,0.003
939538800000,0.003
939542400000,0.005
939546000000,0.008
939549600000,0.009
939553200000,0.009
939556800000,0.006
939560400000,0.005
939564000000,0.005
939567600000,0.005
939571200000,0.005
939574800000,0.006
939578400000,0.013
939582000000,0.024
939585600000,0.035
939589200000,0.049
939592800000,0.059
939596400000,0.062
939600000000,0.158
939603600000,0.192
939607200000,0.182
939610800000,0.162
939614400000,0.155
939618000000,0.161
939621600000,0.186
939625200000,0.188
939628800000,0.178
939632400000,0.159
939636000000,0.16
939639600000,0.151
939643200000,0.133
939646800000,0.112
939650400000,0.091
939654000000,0.06
939657600000,0.032
939661200000,0.028
939664800000,0.042
939668400000,0.062
939672000000,0.091
939675600000,0.117
939679200000,0.121
939682800000,0.084
939686400000,0.139
939690000000,0.143
939693600000,0.108
939697200000,0.07
939700800000,0.044
939704400000,0.03
939708000000,0.026
939711600000,0.026
939715200000,0.025
939718800000,0.025
939722400000,0.02
939726000000,0.014
939729600000,0.015
939733200000,0.023
939736800000,0.037
939740400000,0.042
939744000000,0.045
939747600000,0.053
939751200000,0.06
939754800000,0.072
939758400000,0.058
939762000000,0.047
939765600000,0.05
939769200000,0.04
939772800000,0.088
939776400000,0.142
939780000000,0.178
939783600000,0.191
939787200000,0.196
939790800000,0.195
939794400000,0.187
939798000000,0.178
939801600000,0.18
939805200000,0.165
939808800000,0.166
939812400000,0.158
939816000000,0.135
939819600000,0.104
939823200000,0.079
939826800000,0.068
939830400000,0.055
939834000000,0.044
939837600000,0.031
939841200000,0.024
939844800000,0.025
939848400000,0.026
939852000000,0.026
939855600000,0.031
939859200000,0.131
939862800000,0.203
939866400000,0.22
939870000000,0.201
939873600000,0.192
939877200000,0.18
939880800000,0.156
939884400000,0.133
939888000000,0.11
939891600000,0.067
939895200000,0.037
939898800000,0.02
939902400000,0.017
939906000000,0.02
939909600000,0.028
939913200000,0.031
939916800000,0.036
939920400000,0.041
939924000000,0.048
939927600000,0.053
939931200000,0.057
939934800000,0.054
939938400000,0.042
939942000000,0.068
939945600000,0.12
939949200000,0.166
939952800000,0.144
939956400000,0.096
939960000000,0.049
939963600000,0.022
939967200000,0.013
939970800000,0.013
939974400000,0.012
939978000000,0.011
939981600000,0.03
939985200000,0.068
939988800000,0.124
939992400000,0.144
939996000000,0.113
939999600000,0.071
940003200000,0.033
940006800000,0.012
940010400000,0.019
940014000000,0.043
940017600000,0.06
940021200000,0.049
940024800000,0.026
940028400000,0.024
940032000000,0.179
940035600000,0.322
940039200000,0.454
940042800000,0.494
940046400000,0.407
940050000000,0.296
940053600000,0.196
940057200000,0.151
940060800000,0.123
940064400000,0.106
940068000000,0.067
940071600000,0.044
940075200000,0.034
940078800000,0.026
940082400000,0.015
940086000000,0.005
940089600000,0.002
940093200000,0.045
940096800000,0.125
940100400000,0.197
940104000000,0.33
940107600000,0.422
940111200000,0.484
940114800000,0.501
940118400000,0.518
940122000000,0.582
940125600000,0.642
940129200000,0.676
940132800000,0.669
940136400000,0.638
940140000000,0.536
940143600000,0.441
940147200000,0.358
940150800000,0.292
940154400000,0.251
940158000000,0.244
940161600000,0.261
940165200000,0.261
940168800000,0.246
940172400000,0.192
940176000000,0.132
940179600000,0.088
940183200000,0.067
940186800000,0.053
940190400000,0.049
940194000000,0.08
940197600000,0.108
940201200000,0.094
940204800000,0.137
940208400000,0.27
940212000000,0.455
940215600000,0.492
940219200000,0.425
940222800000,0.284
940226400000,0.179
940230000000,0.12
940233600000,0.108
940237200000,0.126
940240800000,0.156
940244400000,0.181
940248000000,0.198
940251600000,0.187
940255200000,0.167
940258800000,0.183
940262400000,0.193
940266000000,0.136
940269600000,0.082
940273200000,0.061
940276800000,0.067
940280400000,0.079
940284000000,0.089
940287600000,0.067
940291200000,0.121
940294800000,0.163
940298400000,0.162
940302000000,0.126
940305600000,0.093
940309200000,0.069
940312800000,0.059
940316400000,0.061
940320000000,0.066
940323600000,0.069
940327200000,0.07
940330800000,0.069
940334400000,0.061
940338000000,0.045
940341600000,0.029
940345200000,0.015
940348800000,0.006
940352400000,0.002
940356000000,0.001
940359600000,0.001
940363200000,0.003
940366800000,0.01
940370400000,0.021
940374000000,0.023
940377600000,0.053
940381200000,0.062
940384800000,0.067
940388400000,0.05
940392000000,0.028
940395600000,0.014
940399200000,0.006
940402800000,0.009
940406400000,0.01
940410000000,0.012
940413600000,0.011
940417200000,0.008
940420800000,0.009
940424400000,0.017
940428000000,0.017
940431600000,0.014
940435200000,0.014
940438800000,0.016
940442400000,0.017
940446000000,0.021
940449600000,0.025
940453200000,0.027
940456800000,0.025
940460400000,0.041
940464000000,0.144
940467600000,0.209
940471200000,0.233
940474800000,0.248
940478400000,0.254
940482000000,0.255
940485600000,0.258
940489200000,0.259
940492800000,0.21
940496400000,0.161
940500000000,0.152
940503600000,0.14
940507200000,0.122
940510800000,0.101
940514400000,0.081
940518000000,0.062
940521600000,0.051
940525200000,0.045
940528800000,0.044
940532400000,0.047
940536000000,0.05
940539600000,0.057
940543200000,0.059
940546800000,0.078
940550400000,0.325
940554000000,0.412
940557600000,0.437
940561200000,0.451
940564800000,0.471
940568400000,0.479
940572000000,0.447
940575600000,0.369
940579200000,0.289
940582800000,0.223
940586400000,0.208
940590000000,0.18
940593600000,0.152
940597200000,0.131
940600800000,0.111
940604400000,0.101
940608000000,0.098
940611600000,0.095
940615200000,0.092
940618800000,0.09
940622400000,0.083
940626000000,0.057
940629600000,0.038
940633200000,0.058
940636800000,0.151
940640400000,0.22
940644000000,0.259
940647600000,0.278
940651200000,0.261
940654800000,0.22
940658400000,0.177
940662000000,0.139
940665600000,0.104
940669200000,0.076
940672800000,0.062
940676400000,0.054
940680000000,0.051
940683600000,0.045
940687200000,0.039
940690800000,0.032
940694400000,0.026
940698000000,0.025
940701600000,0.023
940705200000,0.033
940708800000,0.038
940712400000,0.037
940716000000,0.034
940719600000,0.032
940723200000,0.075
940726800000,0.13
940730400000,0.133
940734000000,0.123
940737600000,0.101
940741200000,0.067
940744800000,0.042
940748400000,0.041
940752000000,0.043
940755600000,0.057
940759200000,0.082
940762800000,0.119
940766400000,0.126
940770000000,0.077
940773600000,0.061
940777200000,0.046
940780800000,0.045
940784400000,0.054
940788000000,0.063
940791600000,0.066
940795200000,0.068
940798800000,0.068
940802400000,0.066
940806000000,0.141
940809600000,0.323
940813200000,0.376
940816800000,0.352
940820400000,0.306
940824000000,0.256
940827600000,0.225
940831200000,0.21
940834800000,0.208
940838400000,0.196
940842000000,0.207
940845600000,0.223
940849200000,0.195
940852800000,0.167
940856400000,0.144
940860000000,0.132
940863600000,0.126
940867200000,0.113
940870800000,0.104
940874400000,0.117
940878000000,0.135
940881600000,0.149
940885200000,0.142
940888800000,0.114
940892400000,0.13
940896000000,0.245
940899600000,0.245
940903200000,0.19
940906800000,0.131
940910400000,0.083
940914000000,0.051
940917600000,0.041
940921200000,0.052
940924800000,0.073
940928400000,0.097
940932000000,0.112
940935600000,0.102
940939200000,0.083
940942800000,0.054
940946400000,0.036
940950000000,0.035
940953600000,0.038
940957200000,0.041
940960800000,0.043
940964400000,0.046
940968000000,0.058
940971600000,0.072
940975200000,0.077
940978800000,0.05
940982400000,0.123
940986000000,0.142
940989600000,0.119
940993200000,0.09
940996800000,0.067
941000400000,0.053
941004000000,0.047
941007600000,0.051
941011200000,0.068
941014800000,0.084
941018400000,0.103
941022000000,0.111
941025600000,0.113
941029200000,0.112
941032800000,0.1
941036400000,0.092
941040000000,0.083
941043600000,0.071
941047200000,0.057
941050800000,0.042
941054400000,0.034
941058000000,0.027
941061600000,0.018
941065200000,0.025
941068800000,0.134
941072400000,0.156
941076000000,0.144
941079600000,0.133
941083200000,0.126
941086800000,0.117
941090400000,0.103
941094000000,0.078
941097600000,0.07
941101200000,0.073
941104800000,0.08
941108400000,0.068
941112000000,0.048
941115600000,0.027
941119200000,0.011
941122800000,0.009
941126400000,0.02
941130000000,0.029
941133600000,0.035
941137200000,0.036
941140800000,0.037
941144400000,0.045
941148000000,0.047
941151600000,0.058
941155200000,0.13
941158800000,0.148
941162400000,0.149
941166000000,0.15
941169600000,0.157
941173200000,0.168
941176800000,0.181
941180400000,0.195
941184000000,0.192
941187600000,0.168
941191200000,0.15
941194800000,0.121
941198400000,0.1
941202000000,0.087
941205600000,0.082
941209200000,0.066
941212800000,0.047
941216400000,0.033
941220000000,0.03
941223600000,0.034
941227200000,0.077
941230800000,0.118
941234400000,0.118
941238000000,0.175
941241600000,0.288
941245200000,0.382
941248800000,0.422
941252400000,0.41
941256000000,0.394
941259600000,0.369
941263200000,0.338
941266800000,0.296
941270400000,0.223
941274000000,0.194
941277600000,0.187
941281200000,0.174
941284800000,0.171
941288400000,0.167
941292000000,0.147
941295600000,0.105
941299200000,0.066
941302800000,0.042
941306400000,0.035
941310000000,0.041
941313600000,0.054
941317200000,0.058
941320800000,0.058
941324400000,0.07
941328000000,0.259
941331600000,0.43
941335200000,0.469
941338800000,0.449
941342400000,0.403
941346000000,0.347
941349600000,0.297
941353200000,0.245
941356800000,0.193
941360400000,0.141
941364000000,0.149
941367600000,0.156
941371200000,0.149
941374800000,0.128
941378400000,0.103
941382000000,0.078
941385600000,0.06
941389200000,0.05
941392800000,0.05
941396400000,0.045
941400000000,0.04
941403600000,0.042
941407200000,0.036
941410800000,0.019
941414400000,0.067
941418000000,0.096
941421600000,0.092
941425200000,0.093
941428800000,0.101
941432400000,0.106
941436000000,0.11
941439600000,0.11
941443200000,0.099
941446800000,0.086
941450400000,0.087
941454000000,0.094
941457600000,0.102
941461200000,0.107
941464800000,0.095
941468400000,0.071
941472000000,0.041
941475600000,0.029
941479200000,0.026
941482800000,0.026
941486400000,0.025
941490000000,0.022
941493600000,0.015
941497200000,0.033
941500800000,0.219
941504400000,0.315
941508000000,0.413
941511600000,0.488
941515200000,0.545
941518800000,0.578
941522400000,0.566
941526000000,0.518
941529600000,0.429
941533200000,0.352
941536800000,0.34
941540400000,0.305
941544000000,0.279
941547600000,0.261
941551200000,0.245
941554800000,0.231
941558400000,0.213
941562000000,0.219
941565600000,0.236
941569200000,0.27
941572800000,0.3
941576400000,0.334
941580000000,0.344
941583600000,0.388
941587200000,0.528
941590800000,0.606
941594400000,0.64
941598000000,0.658
941601600000,0.663
941605200000,0.624
941608800000,0.549
941612400000,0.464
941616000000,0.366
941619600000,0.347
941623200000,0.355
941626800000,0.358
941630400000,0.365
941634000000,0.377
941637600000,0.398
941641200000,0.389
941644800000,0.386
941648400000,0.38
941652000000,0.374
941655600000,0.374
941659200000,0.377
941662800000,0.371
941666400000,0.355
941670000000,0.335
941673600000,0.505
941677200000,0.643
941680800000,0.71
941684400000,0.744
941688000000,0.757
941691600000,0.74
941695200000,0.692
941698800000,0.606
941702400000,0.469
941706000000,0.466
941709600000,0.523
941713200000,0.525
941716800000,0.532
941720400000,0.552
941724000000,0.574
941727600000,0.578
941731200000,0.559
941734800000,0.524
941738400000,0.496
941742000000,0.466
941745600000,0.437
941749200000,0.41
941752800000,0.373
941756400000,0.291
941760000000,0.391
941763600000,0.498
941767200000,0.533
941770800000,0.535
941774400000,0.525
941778000000,0.498
941781600000,0.449
941785200000,0.37
941788800000,0.248
941792400000,0.154
941796000000,0.131
941799600000,0.118
941803200000,0.111
941806800000,0.099
941810400000,0.07
941814000000,0.05
941817600000,0.045
941821200000,0.05
941824800000,0.055
941828400000,0.059
941832000000,0.057
941835600000,0.049
941839200000,0.037
941842800000,0.027
941846400000,0.121
941850000000,0.175
941853600000,0.165
941857200000,0.142
941860800000,0.128
941864400000,0.121
941868000000,0.132
941871600000,0.144
941875200000,0.131
941878800000,0.135
941882400000,0.159
941886000000,0.18
941889600000,0.201
941893200000,0.196
941896800000,0.163
941900400000,0.115
941904000000,0.063
941907600000,0.02
941911200000,0.005
941914800000,0.001
941918400000,0.001
941922000000,0.002
941925600000,0.003
941929200000,0.027
941932800000,0.139
941936400000,0.158
941940000000,0.152
941943600000,0.128
941947200000,0.094
941950800000,0.064
941954400000,0.039
941958000000,0.024
941961600000,0.017
941965200000,0.014
941968800000,0.02
941972400000,0.031
941976000000,0.033
941979600000,0.025
941983200000,0.017
941986800000,0.015
941990400000,0.014
941994000000,0.01
941997600000,0.005
942001200000,0.006
942004800000,0.008
942008400000,0.005
942012000000,0.005
942015600000,0.013
942019200000,0.123
942022800000,0.2
942026400000,0.226
942030000000,0.238
942033600000,0.251
942037200000,0.249
942040800000,0.233
942044400000,0.212
942048000000,0.183
942051600000,0.151
942055200000,0.13
942058800000,0.107
942062400000,0.088
942066000000,0.082
942069600000,0.065
942073200000,0.025
942076800000,0.007
942080400000,0.003
942084000000,0.002
942087600000,0.001
942091200000,0.001
942094800000,0.002
942098400000,0.005
942102000000,0.009
942105600000,0.084
942109200000,0.169
942112800000,0.178
942116400000,0.139
942120000000,0.103
942123600000,0.073
942127200000,0.04
942130800000,0.016
942134400000,0.008
942138000000,0.007
942141600000,0.007
942145200000,0.004
942148800000,0.002
942152400000,0.002
942156000000,0.004
942159600000,0.014
942163200000,0.028
942166800000,0.048
942170400000,0.064
942174000000,0.072
942177600000,0.066
942181200000,0.076
942184800000,0.093
942188400000,0.167
942192000000,0.353
942195600000,0.447
942199200000,0.425
942202800000,0.374
942206400000,0.355
942210000000,0.349
942213600000,0.334
942217200000,0.323
942220800000,0.277
942224400000,0.24
942228000000,0.211
942231600000,0.175
942235200000,0.14
942238800000,0.113
942242400000,0.104
942246000000,0.086
942249600000,0.061
942253200000,0.039
942256800000,0.027
942260400000,0.025
942264000000,0.027
942267600000,0.024
942271200000,0.017
942274800000,0.046
942278400000,0.151
942282000000,0.134
942285600000,0.084
942289200000,0.037
942292800000,0.012
942296400000,0.005
942300000000,0.003
942303600000,0.002
942307200000,0.001
942310800000,0.002
942314400000,0.002
942318000000,0.002
942321600000,0.001
942325200000,0.0
942328800000,0.001
942332400000,0.003
942336000000,0.005
942339600000,0.008
942343200000,0.01
942346800000,0.009
942350400000,0.012
942354000000,0.015
942357600000,0.021
942361200000,0.03
942364800000,0.072
942368400000,0.074
942372000000,0.059
942375600000,0.039
942379200000,0.021
942382800000,0.009
942386400000,0.005
942390000000,0.003
942393600000,0.003
942397200000,0.006
942400800000,0.011
942404400000,0.017
942408000000,0.027
942411600000,0.043
942415200000,0.058
942418800000,0.069
942422400000,0.079
942426000000,0.079
942429600000,0.056
942433200000,0.036
942436800000,0.026
942440400000,0.022
942444000000,0.019
942447600000,0.058
942451200000,0.195
942454800000,0.228
942458400000,0.204
942462000000,0.159
942465600000,0.116
942469200000,0.087
942472800000,0.069
942476400000,0.06
942480000000,0.07
942483600000,0.063
942487200000,0.065
942490800000,0.077
942494400000,0.072
942498000000,0.05
942501600000,0.028
942505200000,0.014
942508800000,0.01
942512400000,0.008
942516000000,0.01
942519600000,0.014
942523200000,0.019
942526800000,0.027
942530400000,0.039
942534000000,0.039
942537600000,0.092
942541200000,0.111
942544800000,0.081
942548400000,0.055
942552000000,0.041
942555600000,0.027
942559200000,0.019
942562800000,0.015
942566400000,0.015
942570000000,0.027
942573600000,0.049
942577200000,0.053
942580800000,0.046
942584400000,0.036
942588000000,0.028
942591600000,0.016
942595200000,0.008
942598800000,0.007
942602400000,0.007
942606000000,0.009
942609600000,0.01
942613200000,0.009
942616800000,0.008
942620400000,0.003
942624000000,0.005
942627600000,0.004
942631200000,0.001
942634800000,0.0
942638400000,0.001
942642000000,0.002
942645600000,0.006
942649200000,0.015
942652800000,0.026
942656400000,0.036
942660000000,0.041
942663600000,0.03
942667200000,0.014
942670800000,0.006
942674400000,0.022
942678000000,0.108
942681600000,0.225
942685200000,0.272
942688800000,0.298
942692400000,0.345
942696000000,0.379
942699600000,0.419
942703200000,0.464
942706800000,0.42
942710400000,0.513
942714000000,0.566
942717600000,0.509
942721200000,0.41
942724800000,0.3
942728400000,0.226
942732000000,0.197
942735600000,0.204
942739200000,0.234
942742800000,0.354
942746400000,0.506
942750000000,0.59
942753600000,0.61
942757200000,0.591
942760800000,0.628
942764400000,0.547
942768000000,0.491
942771600000,0.457
942775200000,0.415
942778800000,0.355
942782400000,0.289
942786000000,0.278
942789600000,0.288
942793200000,0.252
942796800000,0.469
942800400000,0.623
942804000000,0.613
942807600000,0.507
942811200000,0.388
942814800000,0.305
942818400000,0.264
942822000000,0.251
942825600000,0.243
942829200000,0.259
942832800000,0.27
942836400000,0.269
942840000000,0.274
942843600000,0.258
942847200000,0.215
942850800000,0.239
942854400000,0.259
942858000000,0.208
942861600000,0.191
942865200000,0.155
942868800000,0.133
942872400000,0.225
942876000000,0.217
942879600000,0.148
942883200000,0.241
942886800000,0.334
942890400000,0.335
942894000000,0.29
942897600000,0.245
942901200000,0.21
942904800000,0.177
942908400000,0.135
942912000000,0.099
942915600000,0.092
942919200000,0.104
942922800000,0.113
942926400000,0.092
942930000000,0.107
942933600000,0.163
942937200000,0.187
942940800000,0.158
942944400000,0.171
942948000000,0.282
942951600000,0.276
942955200000,0.227
942958800000,0.171
942962400000,0.114
942966000000,0.071
942969600000,0.136
942973200000,0.227
942976800000,0.256
942980400000,0.254
942984000000,0.234
942987600000,0.213
942991200000,0.184
942994800000,0.158
942998400000,0.115
943002000000,0.101
943005600000,0.099
943009200000,0.083
943012800000,0.083
943016400000,0.162
943020000000,0.255
943023600000,0.339
943027200000,0.416
943030800000,0.384
943034400000,0.337
943038000000,0.313
943041600000,0.323
943045200000,0.347
943048800000,0.337
943052400000,0.231
943056000000,0.236
943059600000,0.287
943063200000,0.231
943066800000,0.186
943070400000,0.191
943074000000,0.203
943077600000,0.193
943081200000,0.153
943084800000,0.091
943088400000,0.045
943092000000,0.016
943095600000,0.004
943099200000,0.002
943102800000,0.01
943106400000,0.039
943110000000,0.082
943113600000,0.083
943117200000,0.083
943120800000,0.1
943124400000,0.117
943128000000,0.134
943131600000,0.145
