,L12
943135200000,0.398
943138800000,0.406
943142400000,0.453
943146000000,0.458
943149600000,0.425
943153200000,0.371
943156800000,0.314
943160400000,0.272
943164000000,0.26
943167600000,0.265
943171200000,0.28
943174800000,0.309
943178400000,0.334
943182000000,0.356
943185600000,0.358
943189200000,0.353
943192800000,0.351
943196400000,0.334
943200000000,0.31
943203600000,0.294
943207200000,0.294
943210800000,0.301
943214400000,0.311
943218000000,0.334
943221600000,0.355
943225200000,0.351
943228800000,0.447
943232400000,0.552
943236000000,0.606
943239600000,0.593
943243200000,0.535
943246800000,0.466
943250400000,0.409
943254000000,0.377
943257600000,0.373
943261200000,0.431
943264800000,0.496
943268400000,0.54
943272000000,0.599
943275600000,0.623
943279200000,0.663
943282800000,0.676
943286400000,0.633
943290000000,0.59
943293600000,0.552
943297200000,0.522
943300800000,0.485
943304400000,0.448
943308000000,0.415
943311600000,0.412
943315200000,0.561
943318800000,0.628
943322400000,0.63
943326000000,0.621
943329600000,0.612
943333200000,0.596
943336800000,0.578
943340400000,0.547
943344000000,0.456
943347600000,0.372
943351200000,0.343
943354800000,0.341
943358400000,0.347
943362000000,0.371
943365600000,0.408
943369200000,0.435
943372800000,0.445
943376400000,0.426
943380000000,0.393
943383600000,0.374
943387200000,0.367
943390800000,0.376
943394400000,0.407
943398000000,0.464
943401600000,0.621
943405200000,0.697
943408800000,0.706
943412400000,0.681
943416000000,0.635
943419600000,0.595
943423200000,0.567
943426800000,0.556
943430400000,0.517
943434000000,0.481
943437600000,0.484
943441200000,0.479
943444800000,0.481
943448400000,0.482
943452000000,0.479
943455600000,0.442
943459200000,0.397
943462800000,0.376
943466400000,0.367
943470000000,0.37
943473600000,0.394
943477200000,0.43
943480800000,0.447
943484400000,0.458
943488000000,0.489
943491600000,0.456
943495200000,0.401
943498800000,0.347
943502400000,0.306
943506000000,0.283
943509600000,0.294
943513200000,0.329
943516800000,0.354
943520400000,0.341
943524000000,0.347
943527600000,0.334
943531200000,0.316
943534800000,0.296
943538400000,0.266
943542000000,0.238
943545600000,0.206
943549200000,0.178
943552800000,0.16
943556400000,0.165
943560000000,0.184
943563600000,0.202
943567200000,0.201
943570800000,0.202
943574400000,0.241
943578000000,0.248
943581600000,0.24
943585200000,0.237
943588800000,0.244
943592400000,0.258
943596000000,0.276
943599600000,0.296
943603200000,0.294
943606800000,0.282
943610400000,0.297
943614000000,0.376
943617600000,0.435
943621200000,0.398
943624800000,0.373
943628400000,0.352
943632000000,0.289
943635600000,0.224
943639200000,0.201
943642800000,0.262
943646400000,0.366
943650000000,0.439
943653600000,0.454
943657200000,0.448
943660800000,0.501
943664400000,0.55
943668000000,0.595
943671600000,0.619
943675200000,0.618
943678800000,0.601
943682400000,0.57
943686000000,0.509
943689600000,0.385
943693200000,0.317
943696800000,0.313
943700400000,0.334
943704000000,0.382
943707600000,0.435
943711200000,0.481
943714800000,0.535
943718400000,0.595
943722000000,0.648
943725600000,0.702
943729200000,0.72
943732800000,0.71
943736400000,0.674
943740000000,0.651
943743600000,0.613
943747200000,0.724
943750800000,0.804
943754400000,0.836
943758000000,0.849
943761600000,0.845
943765200000,0.807
943768800000,0.722
943772400000,0.615
943776000000,0.595
943779600000,0.692
943783200000,0.768
943786800000,0.791
943790400000,0.749
943794000000,0.69
943797600000,0.672
943801200000,0.672
943804800000,0.65
943808400000,0.618
943812000000,0.637
943815600000,0.732
943819200000,0.788
943822800000,0.791
943826400000,0.777
943830000000,0.77
943833600000,0.873
943837200000,0.899
943840800000,0.899
943844400000,0.879
943848000000,0.844
943851600000,0.794
943855200000,0.735
943858800000,0.668
943862400000,0.608
943866000000,0.605
943869600000,0.63
943873200000,0.667
943876800000,0.704
943880400000,0.728
943884000000,0.779
943887600000,0.77
943891200000,0.77
943894800000,0.778
943898400000,0.754
943902000000,0.737
943905600000,0.711
943909200000,0.674
943912800000,0.644
943916400000,0.61
943920000000,0.642
943923600000,0.672
943927200000,0.672
943930800000,0.666
943934400000,0.634
943938000000,0.566
943941600000,0.488
943945200000,0.416
943948800000,0.343
943952400000,0.309
943956000000,0.343
943959600000,0.323
943963200000,0.274
943966800000,0.274
943970400000,0.243
943974000000,0.202
943977600000,0.156
943981200000,0.142
943984800000,0.153
943988400000,0.174
943992000000,0.182
943995600000,0.201
943999200000,0.22
944002800000,0.204
944006400000,0.219
944010000000,0.259
944013600000,0.286
944017200000,0.278
944020800000,0.249
944024400000,0.227
944028000000,0.217
944031600000,0.202
944035200000,0.186
944038800000,0.201
944042400000,0.24
944046000000,0.266
944049600000,0.286
944053200000,0.295
944056800000,0.305
944060400000,0.308
944064000000,0.323
944067600000,0.363
944071200000,0.405
944074800000,0.444
944078400000,0.475
944082000000,0.46
944085600000,0.413
944089200000,0.334
944092800000,0.291
944096400000,0.255
944100000000,0.228
944103600000,0.231
944107200000,0.261
944110800000,0.309
944114400000,0.374
944118000000,0.415
944121600000,0.419
944125200000,0.465
944128800000,0.535
944132400000,0.579
944136000000,0.628
944139600000,0.663
944143200000,0.686
944146800000,0.69
944150400000,0.674
944154000000,0.65
944157600000,0.625
944161200000,0.623
944164800000,0.659
944168400000,0.713
944172000000,0.745
944175600000,0.757
944179200000,0.812
944182800000,0.88
944186400000,0.932
944190000000,0.961
944193600000,0.966
944197200000,0.956
944200800000,0.937
944204400000,0.906
944208000000,0.872
944211600000,0.858
944215200000,0.846
944218800000,0.827
944222400000,0.824
944226000000,0.82
944229600000,0.8
944233200000,0.777
944236800000,0.804
944240400000,0.812
944244000000,0.789
944247600000,0.784
944251200000,0.808
944254800000,0.827
944258400000,0.842
944262000000,0.842
944265600000,0.904
944269200000,0.92
944272800000,0.911
944276400000,0.893
944280000000,0.879
944283600000,0.874
944287200000,0.881
944290800000,0.885
944294400000,0.86
944298000000,0.849
944301600000,0.85
944305200000,0.861
944308800000,0.87
944312400000,0.856
944316000000,0.865
944319600000,0.866
944323200000,0.867
944326800000,0.862
944330400000,0.857
944334000000,0.848
944337600000,0.854
944341200000,0.854
944344800000,0.864
944348400000,0.881
944352000000,0.937
944355600000,0.957
944359200000,0.961
944362800000,0.953
944366400000,0.939
944370000000,0.925
944373600000,0.913
944377200000,0.895
944380800000,0.837
944384400000,0.791
944388000000,0.802
944391600000,0.814
944395200000,0.815
944398800000,0.82
944402400000,0.824
944406000000,0.814
944409600000,0.789
944413200000,0.786
944416800000,0.793
944420400000,0.813
944424000000,0.839
944427600000,0.877
944431200000,0.89
944434800000,0.887
944438400000,0.9
944442000000,0.92
944445600000,0.924
944449200000,0.91
944452800000,0.878
944456400000,0.846
944460000000,0.837
944463600000,0.82
944467200000,0.831
944470800000,0.855
944474400000,0.866
944478000000,0.877
944481600000,0.902
944485200000,0.937
944488800000,0.958
944492400000,0.972
944496000000,0.979
944499600000,0.98
944503200000,0.978
944506800000,0.97
944510400000,0.964
944514000000,0.962
944517600000,0.96
944521200000,0.969
944524800000,0.981
944528400000,0.988
944532000000,0.99
944535600000,0.99
944539200000,0.988
944542800000,0.985
944546400000,0.979
944550000000,0.966
944553600000,0.955
944557200000,0.958
944560800000,0.964
944564400000,0.97
944568000000,0.976
944571600000,0.981
944575200000,0.986
944578800000,0.987
944582400000,0.983
944586000000,0.971
944589600000,0.955
944593200000,0.928
944596800000,0.902
944600400000,0.894
944604000000,0.895
944607600000,0.892
944611200000,0.879
944614800000,0.937
944618400000,0.96
944622000000,0.951
944625600000,0.908
944629200000,0.845
944632800000,0.78
944636400000,0.719
944640000000,0.682
944643600000,0.674
944647200000,0.695
944650800000,0.724
944654400000,0.729
944658000000,0.703
944661600000,0.663
944665200000,0.639
944668800000,0.619
944672400000,0.613
944676000000,0.632
944679600000,0.626
944683200000,0.63
944686800000,0.61
944690400000,0.573
944694000000,0.513
944697600000,0.556
944701200000,0.543
944704800000,0.476
944708400000,0.427
944712000000,0.414
944715600000,0.42
944719200000,0.426
944722800000,0.402
944726400000,0.331
944730000000,0.305
944733600000,0.335
944737200000,0.364
944740800000,0.374
944744400000,0.379
944748000000,0.39
944751600000,0.402
944755200000,0.416
944758800000,0.448
944762400000,0.479
944766000000,0.498
944769600000,0.538
944773200000,0.55
944776800000,0.528
944780400000,0.483
944784000000,0.566
944787600000,0.597
944791200000,0.586
944794800000,0.58
944798400000,0.583
944802000000,0.586
944805600000,0.597
944809200000,0.607
944812800000,0.566
944816400000,0.512
944820000000,0.513
944823600000,0.504
944827200000,0.468
944830800000,0.457
944834400000,0.416
944838000000,0.39
944841600000,0.421
944845200000,0.466
944848800000,0.513
944852400000,0.542
944856000000,0.599
944859600000,0.692
944863200000,0.73
944866800000,0.734
944870400000,0.747
944874000000,0.784
944877600000,0.797
944881200000,0.772
944884800000,0.747
944888400000,0.75
944892000000,0.769
944895600000,0.771
944899200000,0.737
944902800000,0.73
944906400000,0.72
944910000000,0.71
944913600000,0.711
944917200000,0.713
944920800000,0.71
944924400000,0.705
944928000000,0.688
944931600000,0.68
944935200000,0.684
944938800000,0.701
944942400000,0.722
944946000000,0.779
944949600000,0.801
944953200000,0.796
944956800000,0.872
944960400000,0.906
944964000000,0.909
944967600000,0.91
944971200000,0.91
944974800000,0.906
944978400000,0.892
944982000000,0.859
944985600000,0.788
944989200000,0.738
944992800000,0.708
944996400000,0.704
945000000000,0.715
945003600000,0.71
945007200000,0.686
945010800000,0.653
945014400000,0.654
945018000000,0.628
945021600000,0.583
945025200000,0.59
945028800000,0.602
945032400000,0.614
945036000000,0.622
945039600000,0.649
945043200000,0.818
945046800000,0.875
945050400000,0.891
945054000000,0.886
945057600000,0.868
945061200000,0.834
945064800000,0.783
945068400000,0.72
945072000000,0.668
945075600000,0.664
945079200000,0.672
945082800000,0.666
945086400000,0.676
945090000000,0.692
945093600000,0.684
945097200000,0.667
945100800000,0.646
945104400000,0.613
945108000000,0.581
945111600000,0.538
945115200000,0.507
945118800000,0.488
945122400000,0.481
945126000000,0.452
945129600000,0.435
945133200000,0.498
945136800000,0.585
945140400000,0.59
945144000000,0.553
945147600000,0.526
945151200000,0.51
945154800000,0.501
945158400000,0.48
945162000000,0.43
945165600000,0.391
945169200000,0.362
945172800000,0.347
945176400000,0.339
945180000000,0.336
945183600000,0.345
945187200000,0.391
945190800000,0.425
945194400000,0.454
945198000000,0.51
945201600000,0.553
945205200000,0.58
945208800000,0.586
945212400000,0.583
945216000000,0.663
945219600000,0.698
945223200000,0.684
945226800000,0.65
945230400000,0.61
945234000000,0.574
945237600000,0.532
945241200000,0.475
945244800000,0.401
945248400000,0.376
945252000000,0.387
945255600000,0.384
945259200000,0.362
945262800000,0.344
945266400000,0.343
945270000000,0.346
945273600000,0.355
945277200000,0.361
945280800000,0.353
945284400000,0.337
945288000000,0.328
945291600000,0.326
945295200000,0.299
945298800000,0.272
945302400000,0.347
945306000000,0.445
945309600000,0.491
945313200000,0.497
945316800000,0.468
945320400000,0.428
945324000000,0.395
945327600000,0.374
945331200000,0.319
945334800000,0.267
945338400000,0.245
945342000000,0.25
945345600000,0.274
945349200000,0.291
945352800000,0.294
945356400000,0.295
945360000000,0.27
945363600000,0.236
945367200000,0.202
945370800000,0.171
945374400000,0.148
945378000000,0.133
945381600000,0.13
945385200000,0.122
945388800000,0.124
945392400000,0.119
945396000000,0.097
945399600000,0.07
945403200000,0.042
945406800000,0.022
945410400000,0.019
945414000000,0.035
945417600000,0.076
945421200000,0.123
945424800000,0.146
945428400000,0.158
945432000000,0.147
945435600000,0.148
945439200000,0.163
945442800000,0.179
945446400000,0.191
945450000000,0.201
945453600000,0.212
945457200000,0.234
945460800000,0.271
945464400000,0.308
945468000000,0.344
945471600000,0.361
945475200000,0.413
945478800000,0.454
945482400000,0.467
945486000000,0.407
945489600000,0.32
945493200000,0.245
945496800000,0.196
945500400000,0.175
945504000000,0.169
945507600000,0.216
945511200000,0.3
945514800000,0.361
945518400000,0.4
945522000000,0.405
945525600000,0.401
945529200000,0.384
945532800000,0.358
945536400000,0.34
945540000000,0.325
945543600000,0.326
945547200000,0.319
945550800000,0.312
945554400000,0.312
945558000000,0.302
945561600000,0.284
945565200000,0.299
945568800000,0.312
945572400000,0.318
945576000000,0.323
945579600000,0.332
945583200000,0.32
945586800000,0.25
945590400000,0.162
945594000000,0.132
945597600000,0.151
945601200000,0.194
945604800000,0.212
945608400000,0.204
945612000000,0.166
945615600000,0.116
945619200000,0.087
945622800000,0.067
945626400000,0.06
945630000000,0.078
945633600000,0.128
945637200000,0.223
945640800000,0.31
945644400000,0.311
945648000000,0.328
945651600000,0.415
945655200000,0.506
945658800000,0.552
945662400000,0.618
945666000000,0.736
945669600000,0.857
945673200000,0.932
945676800000,0.968
945680400000,0.977
945684000000,0.98
945687600000,0.979
945691200000,0.978
945694800000,0.977
945698400000,0.975
945702000000,0.97
945705600000,0.959
945709200000,0.945
945712800000,0.923
945716400000,0.891
945720000000,0.85
945723600000,0.8
945727200000,0.779
945730800000,0.821
945734400000,0.913
945738000000,0.965
945741600000,0.982
945745200000,0.986
945748800000,0.985
945752400000,0.982
945756000000,0.979
945759600000,0.971
945763200000,0.957
945766800000,0.958
945770400000,0.966
945774000000,0.97
945777600000,0.975
945781200000,0.977
945784800000,0.978
945788400000,0.977
945792000000,0.973
945795600000,0.973
945799200000,0.975
945802800000,0.978
945806400000,0.979
945810000000,0.98
945813600000,0.98
945817200000,0.981
945820800000,0.986
945824400000,0.989
945828000000,0.991
945831600000,0.991
945835200000,0.991
945838800000,0.991
945842400000,0.991
945846000000,0.991
945849600000,0.99
945853200000,0.988
945856800000,0.987
945860400000,0.988
945864000000,0.988
945867600000,0.988
945871200000,0.987
945874800000,0.986
945878400000,0.983
945882000000,0.98
945885600000,0.979
945889200000,0.98
945892800000,0.98
945896400000,0.981
945900000000,0.982
945903600000,0.983
945907200000,0.988
945910800000,0.989
945914400000,0.988
945918000000,0.985
945921600000,0.981
945925200000,0.975
945928800000,0.971
945932400000,0.965
945936000000,0.952
945939600000,0.935
945943200000,0.927
945946800000,0.928
945950400000,0.924
945954000000,0.916
945957600000,0.91
945961200000,0.907
945964800000,0.907
945968400000,0.903
945972000000,0.896
945975600000,0.884
945979200000,0.87
945982800000,0.858
945986400000,0.849
945990000000,0.849
945993600000,0.902
945997200000,0.91
946000800000,0.898
946004400000,0.868
946008000000,0.823
946011600000,0.789
946015200000,0.778
946018800000,0.767
946022400000,0.735
946026000000,0.686
946029600000,0.69
946033200000,0.722
946036800000,0.752
946040400000,0.769
946044000000,0.772
946047600000,0.762
946051200000,0.752
946054800000,0.747
946058400000,0.737
946062000000,0.731
946065600000,0.73
946069200000,0.725
946072800000,0.721
946076400000,0.727
946080000000,0.79
946083600000,0.801
946087200000,0.789
946090800000,0.777
946094400000,0.763
946098000000,0.75
946101600000,0.744
946105200000,0.728
946108800000,0.683
946112400000,0.613
946116000000,0.579
946119600000,0.577
946123200000,0.583
946126800000,0.59
946130400000,0.596
946134000000,0.59
946137600000,0.574
946141200000,0.553
946144800000,0.532
946148400000,0.519
946152000000,0.513
946155600000,0.51
946159200000,0.513
946162800000,0.511
946166400000,0.619
946170000000,0.69
946173600000,0.713
946177200000,0.704
946180800000,0.692
946184400000,0.69
946188000000,0.678
946191600000,0.65
946195200000,0.593
946198800000,0.566
946202400000,0.544
946206000000,0.501
946209600000,0.435
946213200000,0.37
946216800000,0.346
946220400000,0.332
946224000000,0.308
946227600000,0.281
946231200000,0.255
946234800000,0.247
946238400000,0.228
946242000000,0.209
946245600000,0.201
946249200000,0.166
946252800000,0.142
946256400000,0.133
946260000000,0.133
946263600000,0.147
946267200000,0.174
946270800000,0.21
946274400000,0.254
946278000000,0.291
946281600000,0.274
946285200000,0.279
946288800000,0.276
946292400000,0.264
946296000000,0.258
946299600000,0.245
946303200000,0.228
946306800000,0.228
946310400000,0.249
946314000000,0.269
946317600000,0.302
946321200000,0.337
946324800000,0.361
946328400000,0.369
946332000000,0.378
946335600000,0.358
946339200000,0.418
946342800000,0.507
946346400000,0.531
946350000000,0.516
946353600000,0.488
946357200000,0.444
946360800000,0.398
946364400000,0.337
946368000000,0.285
946371600000,0.309
946375200000,0.355
946378800000,0.382
946382400000,0.389
946386000000,0.364
946389600000,0.329
946393200000,0.291
946396800000,0.258
946400400000,0.249
946404000000,0.263
946407600000,0.294
946411200000,0.328
946414800000,0.341
946418400000,0.341
946422000000,0.308
946425600000,0.441
946429200000,0.535
946432800000,0.544
946436400000,0.498
946440000000,0.425
946443600000,0.365
946447200000,0.326
946450800000,0.294
946454400000,0.23
946458000000,0.201
946461600000,0.214
946465200000,0.227
946468800000,0.233
946472400000,0.235
946476000000,0.245
946479600000,0.242
946483200000,0.205
946486800000,0.168
946490400000,0.141
946494000000,0.121
946497600000,0.112
946501200000,0.123
946504800000,0.142
946508400000,0.141
946512000000,0.211
946515600000,0.265
946519200000,0.289
946522800000,0.278
946526400000,0.245
946530000000,0.238
946533600000,0.259
946537200000,0.292
946540800000,0.298
946544400000,0.28
946548000000,0.276
946551600000,0.27
946555200000,0.253
946558800000,0.233
946562400000,0.225
946566000000,0.23
946569600000,0.245
946573200000,0.268
946576800000,0.3
946580400000,0.35
946584000000,0.396
946587600000,0.396
946591200000,0.379
946594800000,0.312
946598400000,0.422
946602000000,0.506
946605600000,0.484
946609200000,0.465
946612800000,0.473
946616400000,0.486
946620000000,0.503
946623600000,0.5
946627200000,0.485
946630800000,0.496
946634400000,0.499
946638000000,0.487
946641600000,0.481
946645200000,0.474
946648800000,0.457
946652400000,0.457
946656000000,0.471
946659600000,0.501
946663200000,0.55
946666800000,0.583
946670400000,0.599
946674000000,0.618
946677600000,0.642
946681200000,0.645
