,L5
937537200000,0.305
937540800000,0.305
937544400000,0.294
937548000000,0.276
937551600000,0.241
937555200000,0.206
937558800000,0.188
937562400000,0.191
937566000000,0.176
937569600000,0.166
937573200000,0.177
937576800000,0.178
937580400000,0.174
937584000000,0.165
937587600000,0.178
937591200000,0.196
937594800000,0.202
937598400000,0.182
937602000000,0.17
937605600000,0.18
937609200000,0.195
937612800000,0.241
937616400000,0.307
937620000000,0.363
937623600000,0.425
937627200000,0.432
937630800000,0.397
937634400000,0.355
937638000000,0.311
937641600000,0.246
937645200000,0.174
937648800000,0.149
937652400000,0.12
937656000000,0.093
937659600000,0.074
937663200000,0.068
937666800000,0.062
937670400000,0.053
937674000000,0.046
937677600000,0.046
937681200000,0.046
937684800000,0.041
937688400000,0.031
937692000000,0.028
937695600000,0.034
937699200000,0.051
937702800000,0.08
937706400000,0.119
937710000000,0.155
937713600000,0.194
937717200000,0.235
937720800000,0.26
937724400000,0.268
937728000000,0.249
937731600000,0.238
937735200000,0.278
937738800000,0.302
937742400000,0.313
937746000000,0.338
937749600000,0.357
937753200000,0.374
937756800000,0.374
937760400000,0.374
937764000000,0.332
937767600000,0.256
937771200000,0.18
937774800000,0.129
937778400000,0.101
937782000000,0.092
937785600000,0.1
937789200000,0.108
937792800000,0.125
937796400000,0.151
937800000000,0.192
937803600000,0.234
937807200000,0.251
937810800000,0.242
937814400000,0.213
937818000000,0.205
937821600000,0.218
937825200000,0.227
937828800000,0.223
937832400000,0.231
937836000000,0.254
937839600000,0.253
937843200000,0.219
937846800000,0.169
937850400000,0.133
937854000000,0.104
937857600000,0.084
937861200000,0.088
937864800000,0.101
937868400000,0.106
937872000000,0.131
937875600000,0.155
937879200000,0.188
937882800000,0.196
937886400000,0.211
937890000000,0.248
937893600000,0.27
937897200000,0.26
937900800000,0.222
937904400000,0.18
937908000000,0.17
937911600000,0.151
937915200000,0.137
937918800000,0.126
937922400000,0.121
937926000000,0.117
937929600000,0.119
937933200000,0.129
937936800000,0.108
937940400000,0.049
937944000000,0.008
937947600000,0.001
937951200000,0.003
937954800000,0.009
937958400000,0.015
937962000000,0.021
937965600000,0.05
937969200000,0.097
937972800000,0.126
937976400000,0.14
937980000000,0.148
937983600000,0.138
937987200000,0.112
937990800000,0.094
937994400000,0.096
937998000000,0.106
938001600000,0.119
938005200000,0.134
938008800000,0.142
938012400000,0.131
938016000000,0.114
938019600000,0.107
938023200000,0.102
938026800000,0.1
938030400000,0.093
938034000000,0.091
938037600000,0.092
938041200000,0.078
938044800000,0.069
938048400000,0.068
938052000000,0.084
938055600000,0.106
938059200000,0.132
938062800000,0.151
938066400000,0.158
938070000000,0.155
938073600000,0.143
938077200000,0.127
938080800000,0.113
938084400000,0.096
938088000000,0.086
938091600000,0.084
938095200000,0.092
938098800000,0.087
938102400000,0.068
938106000000,0.052
938109600000,0.041
938113200000,0.031
938116800000,0.022
938120400000,0.025
938124000000,0.041
938127600000,0.051
938131200000,0.058
938134800000,0.066
938138400000,0.067
938142000000,0.059
938145600000,0.059
938149200000,0.067
938152800000,0.071
938156400000,0.068
938160000000,0.058
938163600000,0.041
938167200000,0.03
938170800000,0.021
938174400000,0.012
938178000000,0.005
938181600000,0.001
938185200000,0.0
938188800000,0.0
938192400000,0.0
938196000000,0.002
938199600000,0.003
938203200000,0.002
938206800000,0.002
938210400000,0.003
938214000000,0.003
938217600000,0.002
938221200000,0.001
938224800000,0.0
938228400000,0.0
938232000000,0.0
938235600000,0.0
938239200000,0.0
938242800000,0.0
938246400000,0.007
938250000000,0.018
938253600000,0.041
938257200000,0.055
938260800000,0.058
938264400000,0.054
938268000000,0.05
938271600000,0.038
938275200000,0.021
938278800000,0.008
938282400000,0.002
938286000000,0.0
938289600000,0.0
938293200000,0.0
938296800000,0.001
938300400000,0.001
938304000000,0.001
938307600000,0.0
938311200000,0.0
938314800000,0.0
938318400000,0.0
938322000000,0.001
938325600000,0.016
938329200000,0.054
938332800000,0.114
938336400000,0.175
938340000000,0.233
938343600000,0.262
938347200000,0.254
938350800000,0.243
938354400000,0.272
938358000000,0.289
938361600000,0.259
938365200000,0.18
938368800000,0.131
938372400000,0.09
938376000000,0.057
938379600000,0.037
938383200000,0.036
938386800000,0.053
938390400000,0.074
938394000000,0.097
938397600000,0.112
938401200000,0.108
938404800000,0.095
938408400000,0.083
938412000000,0.068
938415600000,0.054
938419200000,0.045
938422800000,0.034
938426400000,0.022
938430000000,0.012
938433600000,0.006
938437200000,0.006
938440800000,0.011
938444400000,0.014
938448000000,0.014
938451600000,0.011
938455200000,0.009
938458800000,0.007
938462400000,0.006
938466000000,0.005
938469600000,0.003
938473200000,0.002
938476800000,0.006
938480400000,0.003
938484000000,0.001
938487600000,0.001
938491200000,0.001
938494800000,0.001
938498400000,0.001
938502000000,0.003
938505600000,0.015
938509200000,0.035
938512800000,0.057
938516400000,0.055
938520000000,0.041
938523600000,0.024
938527200000,0.01
938530800000,0.002
938534400000,0.0
938538000000,0.0
938541600000,0.0
938545200000,0.0
938548800000,0.0
938552400000,0.0
938556000000,0.0
938559600000,0.0
938563200000,0.003
938566800000,0.003
938570400000,0.003
938574000000,0.003
938577600000,0.004
938581200000,0.004
938584800000,0.005
938588400000,0.007
938592000000,0.008
938595600000,0.01
938599200000,0.013
938602800000,0.013
938606400000,0.013
938610000000,0.017
938613600000,0.02
938617200000,0.021
938620800000,0.021
938624400000,0.021
938628000000,0.02
938631600000,0.018
938635200000,0.014
938638800000,0.01
938642400000,0.005
938646000000,0.001
938649600000,0.0
938653200000,0.0
938656800000,0.0
938660400000,0.002
938664000000,0.006
938667600000,0.008
938671200000,0.007
938674800000,0.005
938678400000,0.005
938682000000,0.006
938685600000,0.01
938689200000,0.018
938692800000,0.036
938696400000,0.066
938700000000,0.098
938703600000,0.133
938707200000,0.164
938710800000,0.164
938714400000,0.16
938718000000,0.143
938721600000,0.1
938725200000,0.073
938728800000,0.058
938732400000,0.046
938736000000,0.039
938739600000,0.034
938743200000,0.033
938746800000,0.051
938750400000,0.081
938754000000,0.087
938757600000,0.076
938761200000,0.071
938764800000,0.07
938768400000,0.074
938772000000,0.084
938775600000,0.097
938779200000,0.106
938782800000,0.076
938786400000,0.02
938790000000,0.015
938793600000,0.031
938797200000,0.037
938800800000,0.044
938804400000,0.068
938808000000,0.106
938811600000,0.126
938815200000,0.125
938818800000,0.101
938822400000,0.097
938826000000,0.096
938829600000,0.086
938833200000,0.07
938836800000,0.058
938840400000,0.049
938844000000,0.054
938847600000,0.076
938851200000,0.12
938854800000,0.162
938858400000,0.161
938862000000,0.112
938865600000,0.053
938869200000,0.014
938872800000,0.002
938876400000,0.0
938880000000,0.0
938883600000,0.0
938887200000,0.0
938890800000,0.001
938894400000,0.008
938898000000,0.021
938901600000,0.028
938905200000,0.024
938908800000,0.023
938912400000,0.012
938916000000,0.004
938919600000,0.0
938923200000,0.0
938926800000,0.0
938930400000,0.001
938934000000,0.005
938937600000,0.013
938941200000,0.028
938944800000,0.05
938948400000,0.069
938952000000,0.085
938955600000,0.093
938959200000,0.094
938962800000,0.083
938966400000,0.076
938970000000,0.075
938973600000,0.071
938977200000,0.066
938980800000,0.058
938984400000,0.045
938988000000,0.031
938991600000,0.018
938995200000,0.015
938998800000,0.017
939002400000,0.023
939006000000,0.039
939009600000,0.066
939013200000,0.101
939016800000,0.133
939020400000,0.163
939024000000,0.192
939027600000,0.206
939031200000,0.235
939034800000,0.283
939038400000,0.341
939042000000,0.398
939045600000,0.369
939049200000,0.364
939052800000,0.38
939056400000,0.322
939060000000,0.283
939063600000,0.261
939067200000,0.229
939070800000,0.223
939074400000,0.228
939078000000,0.213
939081600000,0.204
939085200000,0.232
939088800000,0.278
939092400000,0.274
939096000000,0.23
939099600000,0.181
939103200000,0.155
939106800000,0.146
939110400000,0.177
939114000000,0.21
939117600000,0.302
939121200000,0.444
939124800000,0.602
939128400000,0.696
939132000000,0.701
939135600000,0.716
939139200000,0.74
939142800000,0.741
939146400000,0.782
939150000000,0.808
939153600000,0.804
939157200000,0.797
939160800000,0.831
939164400000,0.868
939168000000,0.897
939171600000,0.914
939175200000,0.937
939178800000,0.954
939182400000,0.957
939186000000,0.945
939189600000,0.917
939193200000,0.884
939196800000,0.849
939200400000,0.837
939204000000,0.839
939207600000,0.819
939211200000,0.814
939214800000,0.826
939218400000,0.84
939222000000,0.823
939225600000,0.779
939229200000,0.737
939232800000,0.745
939236400000,0.769
939240000000,0.756
939243600000,0.742
939247200000,0.772
939250800000,0.788
939254400000,0.795
939258000000,0.796
939261600000,0.786
939265200000,0.817
939268800000,0.828
939272400000,0.791
939276000000,0.778
939279600000,0.752
939283200000,0.704
939286800000,0.637
939290400000,0.579
939294000000,0.532
939297600000,0.489
939301200000,0.454
939304800000,0.432
939308400000,0.421
939312000000,0.391
939315600000,0.358
939319200000,0.334
939322800000,0.311
939326400000,0.282
939330000000,0.26
939333600000,0.247
939337200000,0.198
939340800000,0.167
939344400000,0.161
939348000000,0.163
939351600000,0.157
939355200000,0.155
939358800000,0.151
939362400000,0.135
939366000000,0.109
939369600000,0.077
939373200000,0.05
939376800000,0.028
939380400000,0.013
939384000000,0.005
939387600000,0.001
939391200000,0.0
939394800000,0.0
939398400000,0.001
939402000000,0.003
939405600000,0.006
939409200000,0.007
939412800000,0.006
939416400000,0.005
939420000000,0.005
939423600000,0.005
939427200000,0.006
939430800000,0.006
939434400000,0.004
939438000000,0.001
939441600000,0.0
939445200000,0.0
939448800000,0.0
939452400000,0.0
939456000000,0.0
939459600000,0.0
939463200000,0.0
939466800000,0.001
939470400000,0.002
939474000000,0.003
939477600000,0.004
939481200000,0.004
939484800000,0.004
939488400000,0.004
939492000000,0.005
939495600000,0.006
939499200000,0.006
939502800000,0.005
939506400000,0.003
939510000000,0.002
939513600000,0.005
939517200000,0.011
939520800000,0.024
939524400000,0.038
939528000000,0.056
939531600000,0.083
939535200000,0.106
939538800000,0.124
939542400000,0.13
939546000000,0.131
939549600000,0.128
939553200000,0.117
939556800000,0.094
939560400000,0.065
939564000000,0.039
939567600000,0.017
939571200000,0.003
939574800000,0.0
939578400000,0.0
939582000000,0.0
939585600000,0.001
939589200000,0.006
939592800000,0.014
939596400000,0.013
939600000000,0.013
939603600000,0.009
939607200000,0.003
939610800000,0.002
939614400000,0.005
939618000000,0.008
939621600000,0.012
939625200000,0.018
939628800000,0.022
939632400000,0.019
939636000000,0.009
939639600000,0.003
939643200000,0.006
939646800000,0.024
939650400000,0.045
939654000000,0.072
939657600000,0.079
939661200000,0.07
939664800000,0.074
939668400000,0.085
939672000000,0.093
939675600000,0.097
939679200000,0.091
939682800000,0.068
939686400000,0.083
939690000000,0.062
939693600000,0.027
939697200000,0.006
939700800000,0.004
939704400000,0.002
939708000000,0.001
939711600000,0.008
939715200000,0.03
939718800000,0.039
939722400000,0.049
939726000000,0.045
939729600000,0.033
939733200000,0.02
939736800000,0.009
939740400000,0.002
939744000000,0.0
939747600000,0.0
939751200000,0.004
939754800000,0.024
939758400000,0.054
939762000000,0.089
939765600000,0.116
939769200000,0.125
939772800000,0.157
939776400000,0.169
939780000000,0.161
939783600000,0.133
939787200000,0.101
939790800000,0.075
939794400000,0.054
939798000000,0.035
939801600000,0.02
939805200000,0.011
939808800000,0.005
939812400000,0.006
939816000000,0.008
939819600000,0.015
939823200000,0.016
939826800000,0.013
939830400000,0.009
939834000000,0.007
939837600000,0.005
939841200000,0.003
939844800000,0.003
939848400000,0.003
939852000000,0.003
939855600000,0.003
939859200000,0.008
939862800000,0.013
939866400000,0.011
939870000000,0.007
939873600000,0.005
939877200000,0.005
939880800000,0.005
939884400000,0.003
939888000000,0.002
939891600000,0.001
939895200000,0.0
939898800000,0.002
939902400000,0.003
939906000000,0.002
939909600000,0.001
939913200000,0.0
939916800000,0.0
939920400000,0.0
939924000000,0.0
939927600000,0.0
939931200000,0.0
939934800000,0.0
939938400000,0.0
939942000000,0.001
939945600000,0.005
939949200000,0.004
939952800000,0.002
939956400000,0.001
939960000000,0.001
939963600000,0.005
939967200000,0.023
939970800000,0.053
939974400000,0.079
939978000000,0.093
939981600000,0.104
939985200000,0.118
939988800000,0.139
939992400000,0.161
939996000000,0.192
939999600000,0.233
940003200000,0.253
940006800000,0.196
940010400000,0.094
940014000000,0.026
940017600000,0.02
940021200000,0.049
940024800000,0.066
940028400000,0.047
940032000000,0.029
940035600000,0.035
940039200000,0.051
940042800000,0.064
940046400000,0.053
940050000000,0.045
940053600000,0.058
940057200000,0.094
940060800000,0.155
940064400000,0.232
940068000000,0.294
940071600000,0.291
940075200000,0.234
940078800000,0.167
940082400000,0.093
940086000000,0.027
940089600000,0.002
940093200000,0.0
940096800000,0.0
940100400000,0.018
940104000000,0.055
940107600000,0.15
940111200000,0.278
940114800000,0.457
940118400000,0.55
940122000000,0.664
940125600000,0.753
940129200000,0.755
940132800000,0.777
940136400000,0.803
940140000000,0.812
940143600000,0.768
940147200000,0.651
940150800000,0.589
940154400000,0.576
940158000000,0.593
940161600000,0.625
940165200000,0.642
940168800000,0.631
940172400000,0.576
940176000000,0.499
940179600000,0.428
940183200000,0.354
940186800000,0.282
940190400000,0.223
940194000000,0.223
940197600000,0.296
940201200000,0.304
940204800000,0.282
940208400000,0.236
940212000000,0.186
940215600000,0.161
940219200000,0.184
940222800000,0.233
940226400000,0.294
940230000000,0.307
940233600000,0.294
940237200000,0.303
940240800000,0.308
940244400000,0.282
940248000000,0.245
940251600000,0.188
940255200000,0.133
940258800000,0.113
940262400000,0.122
940266000000,0.133
940269600000,0.133
940273200000,0.127
940276800000,0.12
940280400000,0.106
940284000000,0.099
940287600000,0.084
940291200000,0.098
940294800000,0.103
940298400000,0.068
940302000000,0.027
940305600000,0.01
940309200000,0.01
940312800000,0.01
940316400000,0.01
940320000000,0.015
940323600000,0.029
940327200000,0.045
940330800000,0.054
940334400000,0.049
940338000000,0.024
940341600000,0.005
940345200000,0.001
940348800000,0.0
940352400000,0.002
940356000000,0.01
940359600000,0.013
940363200000,0.008
940366800000,0.001
940370400000,0.0
940374000000,0.0
940377600000,0.001
940381200000,0.001
940384800000,0.002
940388400000,0.002
940392000000,0.005
940395600000,0.012
940399200000,0.033
940402800000,0.059
940406400000,0.076
940410000000,0.094
940413600000,0.111
940417200000,0.083
940420800000,0.038
940424400000,0.008
940428000000,0.001
940431600000,0.0
940435200000,0.001
940438800000,0.004
940442400000,0.009
940446000000,0.011
940449600000,0.011
940453200000,0.009
940456800000,0.006
940460400000,0.005
940464000000,0.016
940467600000,0.017
940471200000,0.009
940474800000,0.004
940478400000,0.005
940482000000,0.006
940485600000,0.006
940489200000,0.006
940492800000,0.006
940496400000,0.006
940500000000,0.006
940503600000,0.003
940507200000,0.001
940510800000,0.003
940514400000,0.003
940518000000,0.003
940521600000,0.003
940525200000,0.002
940528800000,0.002
940532400000,0.004
940536000000,0.009
940539600000,0.015
940543200000,0.019
940546800000,0.024
940550400000,0.073
940554000000,0.085
940557600000,0.072
940561200000,0.05
940564800000,0.035
940568400000,0.034
940572000000,0.037
940575600000,0.032
940579200000,0.027
940582800000,0.012
940586400000,0.004
940590000000,0.003
940593600000,0.008
940597200000,0.02
940600800000,0.031
940604400000,0.035
940608000000,0.034
940611600000,0.025
940615200000,0.018
940618800000,0.015
940622400000,0.014
940626000000,0.009
940629600000,0.004
940633200000,0.003
940636800000,0.014
940640400000,0.029
940644000000,0.027
940647600000,0.024
940651200000,0.024
940654800000,0.027
940658400000,0.022
940662000000,0.018
940665600000,0.013
940669200000,0.007
940672800000,0.004
940676400000,0.001
940680000000,0.001
940683600000,0.004
940687200000,0.012
940690800000,0.02
940694400000,0.018
940698000000,0.01
940701600000,0.003
940705200000,0.001
940708800000,0.0
940712400000,0.0
940716000000,0.0
940719600000,0.0
940723200000,0.0
940726800000,0.0
940730400000,0.001
940734000000,0.004
940737600000,0.009
940741200000,0.018
940744800000,0.024
940748400000,0.025
940752000000,0.016
940755600000,0.004
940759200000,0.0
940762800000,0.0
940766400000,0.001
940770000000,0.015
940773600000,0.033
940777200000,0.046
940780800000,0.025
940784400000,0.012
940788000000,0.012
940791600000,0.02
940795200000,0.032
940798800000,0.037
940802400000,0.035
940806000000,0.028
940809600000,0.042
940813200000,0.032
940816800000,0.013
940820400000,0.004
940824000000,0.001
940827600000,0.002
940831200000,0.004
940834800000,0.006
940838400000,0.005
940842000000,0.001
940845600000,0.0
940849200000,0.0
940852800000,0.002
940856400000,0.019
940860000000,0.058
940863600000,0.112
940867200000,0.152
940870800000,0.144
940874400000,0.119
940878000000,0.1
940881600000,0.095
940885200000,0.086
940888800000,0.066
940892400000,0.039
940896000000,0.039
940899600000,0.019
940903200000,0.004
940906800000,0.001
940910400000,0.0
940914000000,0.0
940917600000,0.001
940921200000,0.002
940924800000,0.002
940928400000,0.001
940932000000,0.0
940935600000,0.0
940939200000,0.0
940942800000,0.0
940946400000,0.007
940950000000,0.026
940953600000,0.043
940957200000,0.046
940960800000,0.044
940964400000,0.043
940968000000,0.047
940971600000,0.054
940975200000,0.053
940978800000,0.035
940982400000,0.029
940986000000,0.02
940989600000,0.009
940993200000,0.005
940996800000,0.002
941000400000,0.003
941004000000,0.006
941007600000,0.009
941011200000,0.013
941014800000,0.014
941018400000,0.013
941022000000,0.006
941025600000,0.002
941029200000,0.0
941032800000,0.002
941036400000,0.015
941040000000,0.037
941043600000,0.051
941047200000,0.049
941050800000,0.039
941054400000,0.031
941058000000,0.027
941061600000,0.026
941065200000,0.019
941068800000,0.031
941072400000,0.024
941076000000,0.007
941079600000,0.001
941083200000,0.003
941086800000,0.01
941090400000,0.028
941094000000,0.067
941097600000,0.11
941101200000,0.103
941104800000,0.058
941108400000,0.015
941112000000,0.001
941115600000,0.0
941119200000,0.0
941122800000,0.0
941126400000,0.0
941130000000,0.0
941133600000,0.0
941137200000,0.0
941140800000,0.0
941144400000,0.002
941148000000,0.006
941151600000,0.011
941155200000,0.018
941158800000,0.014
941162400000,0.009
941166000000,0.007
941169600000,0.005
941173200000,0.006
941176800000,0.009
941180400000,0.009
941184000000,0.01
941187600000,0.007
941191200000,0.002
941194800000,0.001
941198400000,0.0
941202000000,0.0
941205600000,0.003
941209200000,0.007
941212800000,0.006
941216400000,0.004
941220000000,0.003
941223600000,0.002
941227200000,0.003
941230800000,0.009
941234400000,0.013
941238000000,0.013
941241600000,0.039
941245200000,0.056
941248800000,0.035
941252400000,0.013
941256000000,0.008
941259600000,0.015
941263200000,0.017
941266800000,0.016
941270400000,0.014
941274000000,0.014
941277600000,0.024
941281200000,0.043
941284800000,0.062
941288400000,0.067
941292000000,0.062
941295600000,0.052
941299200000,0.037
941302800000,0.017
941306400000,0.003
941310000000,0.002
941313600000,0.005
941317200000,0.011
941320800000,0.015
941324400000,0.014
941328000000,0.045
941331600000,0.107
941335200000,0.135
941338800000,0.142
941342400000,0.13
941346000000,0.097
941349600000,0.075
941353200000,0.053
941356800000,0.031
941360400000,0.024
941364000000,0.025
941367600000,0.035
941371200000,0.046
941374800000,0.051
941378400000,0.051
941382000000,0.037
941385600000,0.026
941389200000,0.019
941392800000,0.017
941396400000,0.018
941400000000,0.022
941403600000,0.025
941407200000,0.026
941410800000,0.019
941414400000,0.024
941418000000,0.023
941421600000,0.014
941425200000,0.009
941428800000,0.009
941432400000,0.011
941436000000,0.014
941439600000,0.016
941443200000,0.017
941446800000,0.013
941450400000,0.008
941454000000,0.005
941457600000,0.004
941461200000,0.006
941464800000,0.017
941468400000,0.024
941472000000,0.023
941475600000,0.015
941479200000,0.009
941482800000,0.006
941486400000,0.006
941490000000,0.009
941493600000,0.01
941497200000,0.009
941500800000,0.034
941504400000,0.047
941508000000,0.052
941511600000,0.054
941515200000,0.052
941518800000,0.046
941522400000,0.038
941526000000,0.03
941529600000,0.036
941533200000,0.025
941536800000,0.042
941540400000,0.09
941544000000,0.12
941547600000,0.133
941551200000,0.137
941554800000,0.132
941558400000,0.1
941562000000,0.083
941565600000,0.078
941569200000,0.08
941572800000,0.085
941576400000,0.096
941580000000,0.102
941583600000,0.093
941587200000,0.127
941590800000,0.152
941594400000,0.139
941598000000,0.113
941601600000,0.089
941605200000,0.064
941608800000,0.035
941612400000,0.02
941616000000,0.014
941619600000,0.005
941623200000,0.013
941626800000,0.025
941630400000,0.026
941634000000,0.022
941637600000,0.031
941641200000,0.032
941644800000,0.034
941648400000,0.034
941652000000,0.036
941655600000,0.038
941659200000,0.041
941662800000,0.043
941666400000,0.042
941670000000,0.049
941673600000,0.105
941677200000,0.151
941680800000,0.175
941684400000,0.184
941688000000,0.183
941691600000,0.17
941695200000,0.144
941698800000,0.1
941702400000,0.084
941706000000,0.086
941709600000,0.14
941713200000,0.198
941716800000,0.227
941720400000,0.205
941724000000,0.167
941727600000,0.144
941731200000,0.119
941734800000,0.106
941738400000,0.093
941742000000,0.087
941745600000,0.08
941749200000,0.071
941752800000,0.059
941756400000,0.038
941760000000,0.062
941763600000,0.068
941767200000,0.054
941770800000,0.032
941774400000,0.024
941778000000,0.024
941781600000,0.046
941785200000,0.047
941788800000,0.035
941792400000,0.021
941796000000,0.013
941799600000,0.006
941803200000,0.004
941806800000,0.007
941810400000,0.017
941814000000,0.026
941817600000,0.031
941821200000,0.031
941824800000,0.028
941828400000,0.026
941832000000,0.026
941835600000,0.024
941839200000,0.019
941842800000,0.009
941846400000,0.005
941850000000,0.005
941853600000,0.003
941857200000,0.002
941860800000,0.004
941864400000,0.01
941868000000,0.036
941871600000,0.066
941875200000,0.068
941878800000,0.041
941882400000,0.01
941886000000,0.0
941889600000,0.0
941893200000,0.025
941896800000,0.099
941900400000,0.176
941904000000,0.203
941907600000,0.169
941911200000,0.112
941914800000,0.066
941918400000,0.035
941922000000,0.02
941925600000,0.011
941929200000,0.003
941932800000,0.005
941936400000,0.013
941940000000,0.03
941943600000,0.057
941947200000,0.092
941950800000,0.126
941954400000,0.142
941958000000,0.125
941961600000,0.082
941965200000,0.051
941968800000,0.03
941972400000,0.011
941976000000,0.001
941979600000,0.0
941983200000,0.0
941986800000,0.0
941990400000,0.0
941994000000,0.001
941997600000,0.001
942001200000,0.001
942004800000,0.002
942008400000,0.003
942012000000,0.005
942015600000,0.005
942019200000,0.005
942022800000,0.002
942026400000,0.001
942030000000,0.001
942033600000,0.005
942037200000,0.014
942040800000,0.025
942044400000,0.03
942048000000,0.028
942051600000,0.027
942055200000,0.027
942058800000,0.023
942062400000,0.018
942066000000,0.014
942069600000,0.013
942073200000,0.008
942076800000,0.005
942080400000,0.006
942084000000,0.007
942087600000,0.005
942091200000,0.005
942094800000,0.003
942098400000,0.002
942102000000,0.001
942105600000,0.002
942109200000,0.002
942112800000,0.002
942116400000,0.001
942120000000,0.002
942123600000,0.005
942127200000,0.009
942130800000,0.014
942134400000,0.016
942138000000,0.017
942141600000,0.021
942145200000,0.016
942148800000,0.004
942152400000,0.0
942156000000,0.0
942159600000,0.001
942163200000,0.006
942166800000,0.01
942170400000,0.009
942174000000,0.005
942177600000,0.005
942181200000,0.017
942184800000,0.032
942188400000,0.045
942192000000,0.102
942195600000,0.111
942199200000,0.077
942202800000,0.047
942206400000,0.034
942210000000,0.029
942213600000,0.026
942217200000,0.018
942220800000,0.015
942224400000,0.01
942228000000,0.005
942231600000,0.002
942235200000,0.002
942238800000,0.013
942242400000,0.025
942246000000,0.02
942249600000,0.01
942253200000,0.003
942256800000,0.001
942260400000,0.0
942264000000,0.0
942267600000,0.0
942271200000,0.0
942274800000,0.0
942278400000,0.0
942282000000,0.0
942285600000,0.0
942289200000,0.0
942292800000,0.0
942296400000,0.017
942300000000,0.054
942303600000,0.094
942307200000,0.114
942310800000,0.106
942314400000,0.086
942318000000,0.063
942321600000,0.045
942325200000,0.026
942328800000,0.008
942332400000,0.0
942336000000,0.0
942339600000,0.0
942343200000,0.003
942346800000,0.013
942350400000,0.025
942354000000,0.031
942357600000,0.026
942361200000,0.012
942364800000,0.005
942368400000,0.001
942372000000,0.0
942375600000,0.001
942379200000,0.006
942382800000,0.018
942386400000,0.043
942390000000,0.074
942393600000,0.102
942397200000,0.117
942400800000,0.114
942404400000,0.084
942408000000,0.037
942411600000,0.006
942415200000,0.004
942418800000,0.027
942422400000,0.077
942426000000,0.118
942429600000,0.125
942433200000,0.101
942436800000,0.076
942440400000,0.058
942444000000,0.046
942447600000,0.035
942451200000,0.054
942454800000,0.038
942458400000,0.016
942462000000,0.006
942465600000,0.004
942469200000,0.008
942472800000,0.021
942476400000,0.042
942480000000,0.066
942483600000,0.07
942487200000,0.048
942490800000,0.014
942494400000,0.001
942498000000,0.001
942501600000,0.011
942505200000,0.022
942508800000,0.022
942512400000,0.015
942516000000,0.008
942519600000,0.004
942523200000,0.001
942526800000,0.001
942530400000,0.001
942534000000,0.001
942537600000,0.008
942541200000,0.021
942544800000,0.033
942548400000,0.046
942552000000,0.069
942555600000,0.101
942559200000,0.13
942562800000,0.148
942566400000,0.159
942570000000,0.182
942573600000,0.207
942577200000,0.211
942580800000,0.19
942584400000,0.147
942588000000,0.11
942591600000,0.087
942595200000,0.073
942598800000,0.067
942602400000,0.067
942606000000,0.069
942609600000,0.073
942613200000,0.092
942616800000,0.128
942620400000,0.168
942624000000,0.244
942627600000,0.326
942631200000,0.379
942634800000,0.435
942638400000,0.494
942642000000,0.554
942645600000,0.612
942649200000,0.658
942652800000,0.677
942656400000,0.685
942660000000,0.686
942663600000,0.657
942667200000,0.595
942670800000,0.49
942674400000,0.358
942678000000,0.267
942681600000,0.277
942685200000,0.264
942688800000,0.214
942692400000,0.195
942696000000,0.196
942699600000,0.216
942703200000,0.252
942706800000,0.251
942710400000,0.231
942714000000,0.171
942717600000,0.107
942721200000,0.059
942724800000,0.033
942728400000,0.02
942732000000,0.014
942735600000,0.01
942739200000,0.007
942742800000,0.007
942746400000,0.043
942750000000,0.235
942753600000,0.469
942757200000,0.49
942760800000,0.413
942764400000,0.347
942768000000,0.294
942771600000,0.232
942775200000,0.179
942778800000,0.144
942782400000,0.122
942786000000,0.121
942789600000,0.138
942793200000,0.14
942796800000,0.164
942800400000,0.137
942804000000,0.088
942807600000,0.036
942811200000,0.006
942814800000,0.001
942818400000,0.0
942822000000,0.001
942825600000,0.001
942829200000,0.0
942832800000,0.0
942836400000,0.001
942840000000,0.012
942843600000,0.058
942847200000,0.098
942850800000,0.119
942854400000,0.133
942858000000,0.125
942861600000,0.12
942865200000,0.098
942868800000,0.07
942872400000,0.048
942876000000,0.03
942879600000,0.016
942883200000,0.015
942886800000,0.011
942890400000,0.008
942894000000,0.004
942897600000,0.004
942901200000,0.008
942904800000,0.017
942908400000,0.03
942912000000,0.034
942915600000,0.018
942919200000,0.004
942922800000,0.0
942926400000,0.0
942930000000,0.0
942933600000,0.0
942937200000,0.0
942940800000,0.0
942944400000,0.0
942948000000,0.002
942951600000,0.003
942955200000,0.001
942958800000,0.002
942962400000,0.018
942966000000,0.03
942969600000,0.042
942973200000,0.068
942976800000,0.069
942980400000,0.054
942984000000,0.039
942987600000,0.026
942991200000,0.019
942994800000,0.014
942998400000,0.01
943002000000,0.003
943005600000,0.003
943009200000,0.003
943012800000,0.003
943016400000,0.005
943020000000,0.015
943023600000,0.074
943027200000,0.156
943030800000,0.252
943034400000,0.284
943038000000,0.306
943041600000,0.338
943045200000,0.341
943048800000,0.328
943052400000,0.264
943056000000,0.297
943059600000,0.344
943063200000,0.241
943066800000,0.123
943070400000,0.054
943074000000,0.028
943077600000,0.024
943081200000,0.017
943084800000,0.01
943088400000,0.004
943092000000,0.001
943095600000,0.001
943099200000,0.003
943102800000,0.024
943106400000,0.058
943110000000,0.035
943113600000,0.008
943117200000,0.01
943120800000,0.049
943124400000,0.114
943128000000,0.156
943131600000,0.184
