,Mn7
627588000000,0.001
627591600000,0.001
627595200000,0.001
627598800000,0.0
627602400000,0.0
627606000000,0.001
627609600000,0.002
627613200000,0.001
627616800000,0.002
627620400000,0.004
627624000000,0.005
627627600000,0.003
627631200000,0.003
627634800000,0.003
627638400000,0.003
627642000000,0.003
627645600000,0.002
627649200000,0.001
627652800000,0.0
627656400000,0.0
627660000000,0.0
627663600000,0.0
627667200000,0.0
627670800000,0.0
627674400000,0.0
627678000000,0.001
627681600000,0.001
627685200000,0.001
627688800000,0.0
627692400000,0.001
627696000000,0.001
627699600000,0.001
627703200000,0.001
627706800000,0.0
627710400000,0.0
627714000000,0.0
627717600000,0.0
627721200000,0.0
627724800000,0.0
627728400000,0.0
627732000000,0.001
627735600000,0.001
627739200000,0.002
627742800000,0.003
627746400000,0.005
627750000000,0.008
627753600000,0.011
627757200000,0.014
627760800000,0.017
627764400000,0.016
627768000000,0.011
627771600000,0.009
627775200000,0.008
627778800000,0.013
627782400000,0.026
627786000000,0.022
627789600000,0.015
627793200000,0.009
627796800000,0.005
627800400000,0.003
627804000000,0.004
627807600000,0.005
627811200000,0.006
627814800000,0.006
627818400000,0.009
627822000000,0.017
627825600000,0.03
627829200000,0.041
627832800000,0.048
627836400000,0.051
627840000000,0.055
627843600000,0.053
627847200000,0.05
627850800000,0.044
627854400000,0.038
627858000000,0.024
627861600000,0.013
627865200000,0.024
627868800000,0.033
627872400000,0.025
627876000000,0.018
627879600000,0.016
627883200000,0.017
627886800000,0.021
627890400000,0.032
627894000000,0.052
627897600000,0.064
627901200000,0.079
627904800000,0.086
627908400000,0.07
627912000000,0.047
627915600000,0.03
627919200000,0.023
627922800000,0.022
627926400000,0.018
627930000000,0.017
627933600000,0.016
627937200000,0.018
627940800000,0.02
627944400000,0.018
627948000000,0.009
627951600000,0.016
627955200000,0.03
627958800000,0.031
627962400000,0.027
627966000000,0.028
627969600000,0.039
627973200000,0.057
627976800000,0.083
627980400000,0.093
627984000000,0.083
627987600000,0.082
627991200000,0.072
627994800000,0.07
627998400000,0.062
628002000000,0.048
628005600000,0.058
628009200000,0.067
628012800000,0.064
628016400000,0.035
628020000000,0.027
628023600000,0.07
628027200000,0.101
628030800000,0.079
628034400000,0.043
628038000000,0.059
628041600000,0.076
628045200000,0.062
628048800000,0.038
628052400000,0.032
628056000000,0.041
628059600000,0.053
628063200000,0.068
628066800000,0.079
628070400000,0.08
628074000000,0.095
628077600000,0.108
628081200000,0.108
628084800000,0.093
628088400000,0.076
628092000000,0.071
628095600000,0.07
628099200000,0.076
628102800000,0.076
628106400000,0.073
628110000000,0.076
628113600000,0.075
628117200000,0.073
628120800000,0.051
628124400000,0.039
628128000000,0.053
628131600000,0.063
628135200000,0.084
628138800000,0.11
628142400000,0.131
628146000000,0.14
628149600000,0.138
628153200000,0.123
628156800000,0.083
628160400000,0.081
628164000000,0.077
628167600000,0.079
628171200000,0.076
628174800000,0.072
628178400000,0.085
628182000000,0.077
628185600000,0.061
628189200000,0.059
628192800000,0.058
628196400000,0.064
628200000000,0.064
628203600000,0.058
628207200000,0.036
628210800000,0.058
628214400000,0.063
628218000000,0.047
628221600000,0.033
628225200000,0.021
628228800000,0.015
628232400000,0.015
628236000000,0.02
628239600000,0.031
628243200000,0.045
628246800000,0.064
628250400000,0.069
628254000000,0.07
628257600000,0.078
628261200000,0.083
628264800000,0.106
628268400000,0.128
628272000000,0.143
628275600000,0.152
628279200000,0.144
628282800000,0.145
628286400000,0.155
628290000000,0.168
628293600000,0.148
628297200000,0.241
628300800000,0.267
628304400000,0.217
628308000000,0.172
628311600000,0.152
628315200000,0.149
628318800000,0.161
628322400000,0.181
628326000000,0.176
628329600000,0.143
628333200000,0.137
628336800000,0.155
628340400000,0.146
628344000000,0.156
628347600000,0.187
628351200000,0.243
628354800000,0.245
628358400000,0.216
628362000000,0.225
628365600000,0.241
628369200000,0.224
628372800000,0.188
628376400000,0.178
628380000000,0.148
628383600000,0.22
628387200000,0.348
628390800000,0.311
628394400000,0.249
628398000000,0.207
628401600000,0.195
628405200000,0.202
628408800000,0.206
628412400000,0.201
628416000000,0.167
628419600000,0.159
628423200000,0.211
628426800000,0.204
628430400000,0.195
628434000000,0.179
628437600000,0.155
628441200000,0.139
628444800000,0.192
628448400000,0.236
628452000000,0.289
628455600000,0.27
628459200000,0.219
628462800000,0.199
628466400000,0.159
628470000000,0.283
628473600000,0.361
628477200000,0.343
628480800000,0.27
628484400000,0.196
628488000000,0.135
628491600000,0.09
628495200000,0.06
628498800000,0.039
628502400000,0.037
628506000000,0.058
628509600000,0.06
628513200000,0.059
628516800000,0.056
628520400000,0.048
628524000000,0.054
628527600000,0.074
628531200000,0.106
628534800000,0.132
628538400000,0.151
628542000000,0.162
628545600000,0.148
628549200000,0.135
628552800000,0.101
628556400000,0.082
628560000000,0.041
628563600000,0.015
628567200000,0.007
628570800000,0.003
628574400000,0.001
628578000000,0.0
628581600000,0.0
628585200000,0.0
628588800000,0.0
628592400000,0.002
628596000000,0.003
628599600000,0.002
628603200000,0.001
628606800000,0.001
628610400000,0.002
628614000000,0.002
628617600000,0.002
628621200000,0.002
628624800000,0.002
628628400000,0.003
628632000000,0.003
628635600000,0.004
628639200000,0.002
628642800000,0.0
628646400000,0.0
628650000000,0.0
628653600000,0.001
628657200000,0.002
628660800000,0.005
628664400000,0.009
628668000000,0.011
628671600000,0.011
628675200000,0.008
628678800000,0.007
628682400000,0.002
628686000000,0.0
628689600000,0.0
628693200000,0.0
628696800000,0.0
628700400000,0.0
628704000000,0.0
628707600000,0.0
628711200000,0.0
628714800000,0.0
628718400000,0.0
628722000000,0.0
628725600000,0.0
628729200000,0.0
628732800000,0.0
628736400000,0.0
628740000000,0.0
628743600000,0.002
628747200000,0.005
628750800000,0.008
628754400000,0.013
628758000000,0.014
628761600000,0.009
628765200000,0.005
628768800000,0.001
628772400000,0.001
628776000000,0.001
628779600000,0.001
628783200000,0.004
628786800000,0.01
628790400000,0.014
628794000000,0.017
628797600000,0.018
628801200000,0.016
628804800000,0.012
628808400000,0.01
628812000000,0.005
628815600000,0.002
628819200000,0.0
628822800000,0.0
628826400000,0.0
628830000000,0.001
628833600000,0.003
628837200000,0.007
628840800000,0.01
628844400000,0.011
628848000000,0.011
628851600000,0.017
628855200000,0.018
628858800000,0.018
628862400000,0.017
628866000000,0.018
628869600000,0.024
628873200000,0.03
628876800000,0.035
628880400000,0.028
628884000000,0.02
628887600000,0.015
628891200000,0.015
628894800000,0.02
628898400000,0.021
628902000000,0.031
628905600000,0.027
628909200000,0.022
628912800000,0.024
628916400000,0.028
628920000000,0.036
628923600000,0.046
628927200000,0.049
628930800000,0.038
628934400000,0.035
628938000000,0.029
628941600000,0.019
628945200000,0.016
628948800000,0.018
628952400000,0.024
628956000000,0.027
628959600000,0.03
628963200000,0.05
628966800000,0.078
628970400000,0.09
628974000000,0.093
628977600000,0.085
628981200000,0.084
628984800000,0.071
628988400000,0.068
628992000000,0.054
628995600000,0.037
628999200000,0.03
629002800000,0.027
629006400000,0.026
629010000000,0.027
629013600000,0.03
629017200000,0.03
629020800000,0.035
629024400000,0.05
629028000000,0.042
629031600000,0.035
629035200000,0.031
629038800000,0.031
629042400000,0.033
629046000000,0.035
629049600000,0.05
629053200000,0.08
629056800000,0.112
629060400000,0.124
629064000000,0.124
629067600000,0.125
629071200000,0.105
629074800000,0.159
629078400000,0.22
629082000000,0.227
629085600000,0.234
629089200000,0.228
629092800000,0.222
629096400000,0.212
629100000000,0.201
629103600000,0.174
629107200000,0.136
629110800000,0.141
629114400000,0.137
629118000000,0.126
629121600000,0.127
629125200000,0.155
629128800000,0.146
629132400000,0.16
629136000000,0.201
629139600000,0.251
629143200000,0.275
629146800000,0.274
629150400000,0.264
629154000000,0.258
629157600000,0.189
629161200000,0.171
629164800000,0.326
629168400000,0.364
629172000000,0.332
629175600000,0.292
629179200000,0.271
629182800000,0.283
629186400000,0.319
629190000000,0.335
629193600000,0.247
629197200000,0.188
629200800000,0.199
629204400000,0.187
629208000000,0.18
629211600000,0.176
629215200000,0.165
629218800000,0.159
629222400000,0.159
629226000000,0.157
629229600000,0.159
629233200000,0.147
629236800000,0.149
629240400000,0.181
629244000000,0.155
629247600000,0.217
629251200000,0.278
629254800000,0.25
629258400000,0.195
629262000000,0.152
629265600000,0.119
629269200000,0.093
629272800000,0.073
629276400000,0.063
629280000000,0.069
629283600000,0.106
629287200000,0.144
629290800000,0.17
629294400000,0.179
629298000000,0.193
629301600000,0.222
629305200000,0.243
629308800000,0.254
629312400000,0.28
629316000000,0.271
629319600000,0.257
629323200000,0.242
629326800000,0.204
629330400000,0.157
629334000000,0.133
629337600000,0.164
629341200000,0.13
629344800000,0.098
629348400000,0.08
629352000000,0.074
629355600000,0.074
629359200000,0.076
629362800000,0.074
629366400000,0.08
629370000000,0.094
629373600000,0.078
629377200000,0.076
629380800000,0.091
629384400000,0.133
629388000000,0.174
629391600000,0.219
629395200000,0.246
629398800000,0.233
629402400000,0.204
629406000000,0.142
629409600000,0.094
629413200000,0.068
629416800000,0.041
629420400000,0.032
629424000000,0.058
629427600000,0.061
629431200000,0.06
629434800000,0.055
629438400000,0.045
629442000000,0.032
629445600000,0.024
629449200000,0.019
629452800000,0.026
629456400000,0.041
629460000000,0.044
629463600000,0.043
629467200000,0.041
629470800000,0.038
629474400000,0.042
629478000000,0.038
629481600000,0.04
629485200000,0.042
629488800000,0.05
629492400000,0.062
629496000000,0.08
629499600000,0.086
629503200000,0.07
629506800000,0.059
629510400000,0.078
629514000000,0.085
629517600000,0.083
629521200000,0.076
629524800000,0.068
629528400000,0.059
629532000000,0.053
629535600000,0.05
629539200000,0.055
629542800000,0.068
629546400000,0.075
629550000000,0.071
629553600000,0.064
629557200000,0.052
629560800000,0.049
629564400000,0.047
629568000000,0.041
629571600000,0.039
629575200000,0.044
629578800000,0.049
629582400000,0.048
629586000000,0.041
629589600000,0.027
629593200000,0.025
629596800000,0.034
629600400000,0.035
629604000000,0.029
629607600000,0.02
629611200000,0.014
629614800000,0.011
629618400000,0.011
629622000000,0.013
629625600000,0.01
629629200000,0.004
629632800000,0.003
629636400000,0.002
629640000000,0.002
629643600000,0.001
629647200000,0.001
629650800000,0.0
629654400000,0.0
629658000000,0.0
629661600000,0.0
629665200000,0.0
629668800000,0.0
629672400000,0.0
629676000000,0.0
629679600000,0.002
629683200000,0.022
629686800000,0.031
629690400000,0.027
629694000000,0.017
629697600000,0.008
629701200000,0.005
629704800000,0.012
629708400000,0.019
629712000000,0.018
629715600000,0.018
629719200000,0.02
629722800000,0.021
629726400000,0.022
629730000000,0.019
629733600000,0.02
629737200000,0.022
629740800000,0.024
629744400000,0.03
629748000000,0.03
629751600000,0.02
629755200000,0.015
629758800000,0.021
629762400000,0.022
629766000000,0.045
629769600000,0.09
629773200000,0.101
629776800000,0.087
629780400000,0.064
629784000000,0.058
629787600000,0.059
629791200000,0.063
629794800000,0.052
629798400000,0.043
629802000000,0.064
629805600000,0.093
629809200000,0.106
629812800000,0.079
629816400000,0.054
629820000000,0.027
629823600000,0.007
629827200000,0.001
629830800000,0.0
629834400000,0.0
629838000000,0.0
629841600000,0.001
629845200000,0.001
629848800000,0.0
629852400000,0.0
629856000000,0.027
629859600000,0.067
629863200000,0.093
629866800000,0.115
629870400000,0.14
629874000000,0.137
629877600000,0.113
629881200000,0.078
629884800000,0.049
629888400000,0.063
629892000000,0.089
629895600000,0.11
629899200000,0.11
629902800000,0.1
629906400000,0.082
629910000000,0.055
629913600000,0.039
629917200000,0.037
629920800000,0.032
629924400000,0.029
629928000000,0.049
629931600000,0.141
629935200000,0.231
629938800000,0.217
629942400000,0.248
629946000000,0.259
629949600000,0.29
629953200000,0.328
629956800000,0.337
629960400000,0.312
629964000000,0.279
629967600000,0.196
629971200000,0.149
629974800000,0.192
629978400000,0.236
629982000000,0.274
629985600000,0.297
629989200000,0.305
629992800000,0.27
629996400000,0.245
630000000000,0.21
630003600000,0.177
630007200000,0.147
630010800000,0.143
630014400000,0.14
630018000000,0.141
630021600000,0.093
630025200000,0.137
630028800000,0.264
630032400000,0.348
630036000000,0.349
630039600000,0.343
630043200000,0.352
630046800000,0.367
630050400000,0.386
630054000000,0.311
630057600000,0.199
630061200000,0.159
630064800000,0.188
630068400000,0.234
630072000000,0.266
630075600000,0.248
630079200000,0.191
630082800000,0.106
630086400000,0.074
630090000000,0.123
630093600000,0.168
630097200000,0.155
630100800000,0.144
630104400000,0.138
630108000000,0.119
630111600000,0.122
630115200000,0.295
630118800000,0.296
630122400000,0.233
630126000000,0.194
630129600000,0.172
630133200000,0.156
630136800000,0.144
630140400000,0.124
630144000000,0.083
630147600000,0.067
630151200000,0.07
630154800000,0.078
630158400000,0.09
630162000000,0.093
630165600000,0.099
630169200000,0.114
630172800000,0.131
630176400000,0.149
630180000000,0.187
630183600000,0.226
630187200000,0.228
630190800000,0.227
630194400000,0.169
630198000000,0.184
630201600000,0.209
630205200000,0.186
630208800000,0.162
630212400000,0.133
630216000000,0.102
630219600000,0.087
630223200000,0.085
630226800000,0.078
630230400000,0.05
630234000000,0.049
630237600000,0.079
630241200000,0.084
630244800000,0.087
630248400000,0.064
630252000000,0.053
630255600000,0.045
630259200000,0.047
630262800000,0.055
630266400000,0.053
630270000000,0.071
630273600000,0.085
630277200000,0.093
630280800000,0.08
630284400000,0.124
630288000000,0.142
630291600000,0.118
630295200000,0.089
630298800000,0.073
630302400000,0.067
630306000000,0.065
630309600000,0.068
630313200000,0.07
630316800000,0.062
630320400000,0.059
630324000000,0.061
630327600000,0.051
630331200000,0.046
630334800000,0.044
630338400000,0.034
630342000000,0.03
630345600000,0.017
630349200000,0.006
630352800000,0.002
630356400000,0.002
630360000000,0.004
630363600000,0.005
630367200000,0.007
630370800000,0.04
630374400000,0.085
630378000000,0.108
630381600000,0.111
630385200000,0.106
630388800000,0.101
630392400000,0.096
630396000000,0.095
630399600000,0.086
630403200000,0.068
630406800000,0.069
630410400000,0.083
630414000000,0.083
630417600000,0.086
630421200000,0.093
630424800000,0.091
630428400000,0.084
630432000000,0.068
630435600000,0.056
630439200000,0.055
630442800000,0.059
630446400000,0.058
630450000000,0.048
630453600000,0.033
630457200000,0.051
630460800000,0.073
630464400000,0.059
630468000000,0.043
630471600000,0.041
630475200000,0.045
630478800000,0.051
630482400000,0.058
630486000000,0.068
630489600000,0.063
630493200000,0.072
630496800000,0.083
630500400000,0.084
630504000000,0.079
630507600000,0.083
630511200000,0.077
630514800000,0.067
630518400000,0.061
630522000000,0.049
630525600000,0.037
630529200000,0.037
630532800000,0.038
630536400000,0.036
630540000000,0.031
630543600000,0.039
630547200000,0.039
630550800000,0.029
630554400000,0.022
630558000000,0.019
630561600000,0.02
630565200000,0.023
630568800000,0.029
630572400000,0.04
630576000000,0.053
630579600000,0.067
630583200000,0.067
630586800000,0.063
630590400000,0.06
630594000000,0.056
630597600000,0.051
630601200000,0.049
630604800000,0.049
630608400000,0.053
630612000000,0.052
630615600000,0.049
630619200000,0.061
630622800000,0.105
630626400000,0.12
630630000000,0.197
630633600000,0.231
630637200000,0.202
630640800000,0.168
630644400000,0.145
630648000000,0.127
630651600000,0.11
630655200000,0.094
630658800000,0.083
630662400000,0.071
630666000000,0.077
630669600000,0.086
630673200000,0.08
630676800000,0.073
630680400000,0.074
630684000000,0.084
630687600000,0.101
630691200000,0.095
630694800000,0.085
630698400000,0.084
630702000000,0.087
630705600000,0.081
630709200000,0.068
630712800000,0.043
630716400000,0.048
630720000000,0.077
630723600000,0.082
630727200000,0.088
630730800000,0.105
630734400000,0.122
630738000000,0.133
630741600000,0.141
630745200000,0.145
630748800000,0.111
630752400000,0.115
630756000000,0.134
630759600000,0.166
630763200000,0.175
630766800000,0.168
630770400000,0.181
630774000000,0.189
630777600000,0.193
630781200000,0.208
630784800000,0.223
630788400000,0.239
630792000000,0.251
630795600000,0.245
630799200000,0.196
630802800000,0.323
630806400000,0.394
630810000000,0.367
630813600000,0.334
630817200000,0.329
630820800000,0.343
630824400000,0.339
630828000000,0.325
630831600000,0.301
630835200000,0.223
630838800000,0.168
630842400000,0.157
630846000000,0.145
630849600000,0.167
630853200000,0.18
630856800000,0.192
630860400000,0.227
630864000000,0.247
630867600000,0.259
630871200000,0.301
630874800000,0.302
630878400000,0.31
630882000000,0.305
630885600000,0.227
630889200000,0.358
630892800000,0.449
630896400000,0.434
630900000000,0.387
630903600000,0.329
630907200000,0.274
630910800000,0.227
630914400000,0.196
630918000000,0.177
630921600000,0.143
630925200000,0.143
630928800000,0.146
630932400000,0.135
630936000000,0.153
630939600000,0.162
630943200000,0.179
630946800000,0.191
630950400000,0.2
630954000000,0.203
630957600000,0.194
630961200000,0.192
630964800000,0.179
630968400000,0.164
630972000000,0.096
630975600000,0.133
630979200000,0.228
630982800000,0.212
630986400000,0.177
630990000000,0.158
630993600000,0.156
630997200000,0.164
631000800000,0.184
631004400000,0.211
631008000000,0.185
631011600000,0.168
631015200000,0.155
631018800000,0.154
631022400000,0.155
631026000000,0.156
631029600000,0.148
631033200000,0.149
631036800000,0.154
631040400000,0.159
631044000000,0.16
631047600000,0.15
631051200000,0.137
631054800000,0.118
631058400000,0.087
631062000000,0.105
631065600000,0.115
631069200000,0.104
631072800000,0.094
631076400000,0.093
631080000000,0.094
631083600000,0.093
631087200000,0.093
631090800000,0.094
631094400000,0.094
631098000000,0.108
631101600000,0.116
631105200000,0.105
631108800000,0.082
631112400000,0.069
631116000000,0.067
631119600000,0.081
631123200000,0.084
631126800000,0.078
631130400000,0.071
631134000000,0.065
631137600000,0.063
631141200000,0.067
631144800000,0.054
631148400000,0.077
