,Mn2
627588000000,0.154
627591600000,0.157
627595200000,0.136
627598800000,0.09
627602400000,0.053
627606000000,0.045
627609600000,0.057
627613200000,0.05
627616800000,0.031
627620400000,0.017
627624000000,0.011
627627600000,0.011
627631200000,0.014
627634800000,0.017
627638400000,0.026
627642000000,0.054
627645600000,0.084
627649200000,0.097
627652800000,0.101
627656400000,0.093
627660000000,0.076
627663600000,0.054
627667200000,0.037
627670800000,0.022
627674400000,0.012
627678000000,0.008
627681600000,0.011
627685200000,0.017
627688800000,0.024
627692400000,0.02
627696000000,0.015
627699600000,0.008
627703200000,0.002
627706800000,0.0
627710400000,0.0
627714000000,0.0
627717600000,0.0
627721200000,0.001
627724800000,0.005
627728400000,0.011
627732000000,0.018
627735600000,0.018
627739200000,0.017
627742800000,0.015
627746400000,0.012
627750000000,0.01
627753600000,0.008
627757200000,0.006
627760800000,0.002
627764400000,0.0
627768000000,0.0
627771600000,0.0
627775200000,0.0
627778800000,0.001
627782400000,0.005
627786000000,0.011
627789600000,0.018
627793200000,0.024
627796800000,0.026
627800400000,0.024
627804000000,0.017
627807600000,0.01
627811200000,0.006
627814800000,0.002
627818400000,0.0
627822000000,0.0
627825600000,0.0
627829200000,0.0
627832800000,0.0
627836400000,0.0
627840000000,0.002
627843600000,0.013
627847200000,0.037
627850800000,0.068
627854400000,0.098
627858000000,0.112
627861600000,0.105
627865200000,0.082
627868800000,0.095
627872400000,0.077
627876000000,0.053
627879600000,0.035
627883200000,0.025
627886800000,0.02
627890400000,0.019
627894000000,0.025
627897600000,0.039
627901200000,0.061
627904800000,0.09
627908400000,0.118
627912000000,0.138
627915600000,0.143
627919200000,0.138
627922800000,0.131
627926400000,0.124
627930000000,0.123
627933600000,0.128
627937200000,0.141
627940800000,0.16
627944400000,0.169
627948000000,0.15
627951600000,0.115
627955200000,0.094
627958800000,0.06
627962400000,0.029
627966000000,0.016
627969600000,0.012
627973200000,0.011
627976800000,0.013
627980400000,0.017
627984000000,0.024
627987600000,0.033
627991200000,0.046
627994800000,0.057
627998400000,0.062
628002000000,0.068
628005600000,0.08
628009200000,0.093
628012800000,0.101
628016400000,0.106
628020000000,0.118
628023600000,0.134
628027200000,0.157
628030800000,0.155
628034400000,0.132
628038000000,0.109
628041600000,0.108
628045200000,0.078
628048800000,0.046
628052400000,0.036
628056000000,0.042
628059600000,0.051
628063200000,0.064
628066800000,0.082
628070400000,0.102
628074000000,0.132
628077600000,0.177
628081200000,0.212
628084800000,0.234
628088400000,0.249
628092000000,0.249
628095600000,0.257
628099200000,0.286
628102800000,0.334
628106400000,0.379
628110000000,0.41
628113600000,0.42
628117200000,0.388
628120800000,0.31
628124400000,0.289
628128000000,0.318
628131600000,0.269
628135200000,0.208
628138800000,0.175
628142400000,0.167
628146000000,0.168
628149600000,0.182
628153200000,0.194
628156800000,0.185
628160400000,0.18
628164000000,0.195
628167600000,0.199
628171200000,0.201
628174800000,0.194
628178400000,0.187
628182000000,0.186
628185600000,0.202
628189200000,0.233
628192800000,0.275
628196400000,0.304
628200000000,0.314
628203600000,0.328
628207200000,0.291
628210800000,0.26
628214400000,0.308
628218000000,0.255
628221600000,0.177
628225200000,0.12
628228800000,0.088
628232400000,0.075
628236000000,0.077
628239600000,0.084
628243200000,0.085
628246800000,0.109
628250400000,0.145
628254000000,0.177
628257600000,0.191
628261200000,0.199
628264800000,0.203
628268400000,0.216
628272000000,0.281
628275600000,0.373
628279200000,0.454
628282800000,0.488
628286400000,0.503
628290000000,0.498
628293600000,0.432
628297200000,0.466
628300800000,0.55
628304400000,0.501
628308000000,0.425
628311600000,0.38
628315200000,0.379
628318800000,0.407
628322400000,0.459
628326000000,0.5
628329600000,0.466
628333200000,0.409
628336800000,0.355
628340400000,0.355
628344000000,0.395
628347600000,0.436
628351200000,0.476
628354800000,0.485
628358400000,0.494
628362000000,0.51
628365600000,0.523
628369200000,0.529
628372800000,0.531
628376400000,0.556
628380000000,0.516
628383600000,0.552
628387200000,0.683
628390800000,0.7
628394400000,0.682
628398000000,0.649
628401600000,0.625
628405200000,0.621
628408800000,0.615
628412400000,0.574
628416000000,0.484
628419600000,0.458
628423200000,0.435
628426800000,0.444
628430400000,0.519
628434000000,0.613
628437600000,0.615
628441200000,0.597
628444800000,0.602
628448400000,0.625
628452000000,0.646
628455600000,0.691
628459200000,0.724
628462800000,0.722
628466400000,0.693
628470000000,0.739
628473600000,0.786
628477200000,0.768
628480800000,0.724
628484400000,0.663
628488000000,0.603
628491600000,0.539
628495200000,0.479
628498800000,0.425
628502400000,0.345
628506000000,0.311
628509600000,0.331
628513200000,0.349
628516800000,0.386
628520400000,0.44
628524000000,0.483
628527600000,0.481
628531200000,0.494
628534800000,0.513
628538400000,0.537
628542000000,0.562
628545600000,0.574
628549200000,0.571
628552800000,0.538
628556400000,0.541
628560000000,0.535
628563600000,0.441
628567200000,0.341
628570800000,0.261
628574400000,0.207
628578000000,0.179
628581600000,0.167
628585200000,0.159
628588800000,0.153
628592400000,0.166
628596000000,0.188
628599600000,0.179
628603200000,0.167
628606800000,0.167
628610400000,0.183
628614000000,0.185
628617600000,0.184
628621200000,0.195
628624800000,0.21
628628400000,0.231
628632000000,0.267
628635600000,0.283
628639200000,0.265
628642800000,0.253
628646400000,0.262
628650000000,0.193
628653600000,0.115
628657200000,0.058
628660800000,0.025
628664400000,0.01
628668000000,0.006
628671600000,0.007
628675200000,0.014
628678800000,0.033
628682400000,0.058
628686000000,0.091
628689600000,0.112
628693200000,0.124
628696800000,0.133
628700400000,0.125
628704000000,0.114
628707600000,0.111
628711200000,0.108
628714800000,0.107
628718400000,0.108
628722000000,0.116
628725600000,0.111
628729200000,0.086
628732800000,0.066
628736400000,0.031
628740000000,0.011
628743600000,0.004
628747200000,0.002
628750800000,0.002
628754400000,0.004
628758000000,0.007
628761600000,0.016
628765200000,0.03
628768800000,0.042
628772400000,0.044
628776000000,0.042
628779600000,0.045
628783200000,0.054
628786800000,0.068
628790400000,0.083
628794000000,0.104
628797600000,0.13
628801200000,0.152
628804800000,0.177
628808400000,0.199
628812000000,0.193
628815600000,0.172
628819200000,0.144
628822800000,0.083
628826400000,0.04
628830000000,0.016
628833600000,0.007
628837200000,0.005
628840800000,0.01
628844400000,0.02
628848000000,0.031
628851600000,0.05
628855200000,0.076
628858800000,0.099
628862400000,0.111
628866000000,0.118
628869600000,0.122
628873200000,0.131
628876800000,0.156
628880400000,0.206
628884000000,0.212
628887600000,0.201
628891200000,0.202
628894800000,0.201
628898400000,0.195
628902000000,0.246
628905600000,0.278
628909200000,0.241
628912800000,0.206
628916400000,0.186
628920000000,0.185
628923600000,0.205
628927200000,0.225
628930800000,0.22
628934400000,0.188
628938000000,0.168
628941600000,0.185
628945200000,0.178
628948800000,0.155
628952400000,0.145
628956000000,0.157
628959600000,0.164
628963200000,0.201
628966800000,0.245
628970400000,0.251
628974000000,0.245
628977600000,0.259
628981200000,0.28
628984800000,0.282
628988400000,0.311
628992000000,0.359
628995600000,0.328
628999200000,0.289
629002800000,0.264
629006400000,0.252
629010000000,0.255
629013600000,0.258
629017200000,0.257
629020800000,0.241
629024400000,0.231
629028000000,0.212
629031600000,0.181
629035200000,0.147
629038800000,0.12
629042400000,0.106
629046000000,0.118
629049600000,0.146
629053200000,0.189
629056800000,0.226
629060400000,0.249
629064000000,0.264
629067600000,0.28
629071200000,0.282
629074800000,0.28
629078400000,0.436
629082000000,0.517
629085600000,0.539
629089200000,0.536
629092800000,0.519
629096400000,0.506
629100000000,0.51
629103600000,0.516
629107200000,0.459
629110800000,0.425
629114400000,0.398
629118000000,0.376
629121600000,0.394
629125200000,0.432
629128800000,0.473
629132400000,0.503
629136000000,0.516
629139600000,0.519
629143200000,0.531
629146800000,0.541
629150400000,0.527
629154000000,0.506
629157600000,0.459
629161200000,0.481
629164800000,0.58
629168400000,0.591
629172000000,0.586
629175600000,0.566
629179200000,0.538
629182800000,0.528
629186400000,0.549
629190000000,0.565
629193600000,0.502
629197200000,0.46
629200800000,0.45
629204400000,0.455
629208000000,0.472
629211600000,0.536
629215200000,0.552
629218800000,0.536
629222400000,0.521
629226000000,0.513
629229600000,0.525
629233200000,0.522
629236800000,0.525
629240400000,0.519
629244000000,0.438
629247600000,0.484
629251200000,0.568
629254800000,0.524
629258400000,0.434
629262000000,0.374
629265600000,0.344
629269200000,0.32
629272800000,0.313
629276400000,0.32
629280000000,0.3
629283600000,0.315
629287200000,0.361
629290800000,0.355
629294400000,0.341
629298000000,0.359
629301600000,0.401
629305200000,0.417
629308800000,0.423
629312400000,0.464
629316000000,0.508
629319600000,0.575
629323200000,0.591
629326800000,0.58
629330400000,0.519
629334000000,0.51
629337600000,0.501
629341200000,0.403
629344800000,0.294
629348400000,0.232
629352000000,0.22
629355600000,0.227
629359200000,0.243
629362800000,0.259
629366400000,0.245
629370000000,0.237
629373600000,0.225
629377200000,0.192
629380800000,0.169
629384400000,0.19
629388000000,0.231
629391600000,0.29
629395200000,0.364
629398800000,0.432
629402400000,0.465
629406000000,0.47
629409600000,0.466
629413200000,0.407
629416800000,0.306
629420400000,0.272
629424000000,0.305
629427600000,0.293
629431200000,0.26
629434800000,0.231
629438400000,0.209
629442000000,0.202
629445600000,0.218
629449200000,0.241
629452800000,0.223
629456400000,0.196
629460000000,0.193
629463600000,0.179
629467200000,0.176
629470800000,0.199
629474400000,0.233
629478000000,0.248
629481600000,0.278
629485200000,0.324
629488800000,0.37
629492400000,0.415
629496000000,0.403
629499600000,0.395
629503200000,0.369
629506800000,0.454
629510400000,0.521
629514000000,0.484
629517600000,0.404
629521200000,0.329
629524800000,0.283
629528400000,0.272
629532000000,0.288
629535600000,0.313
629539200000,0.284
629542800000,0.251
629546400000,0.249
629550000000,0.225
629553600000,0.266
629557200000,0.305
629560800000,0.317
629564400000,0.319
629568000000,0.334
629571600000,0.367
629575200000,0.407
629578800000,0.425
629582400000,0.41
629586000000,0.401
629589600000,0.377
629593200000,0.317
629596800000,0.332
629600400000,0.305
629604000000,0.243
629607600000,0.181
629611200000,0.14
629614800000,0.114
629618400000,0.096
629622000000,0.086
629625600000,0.077
629629200000,0.082
629632800000,0.103
629636400000,0.135
629640000000,0.162
629643600000,0.18
629647200000,0.211
629650800000,0.218
629654400000,0.204
629658000000,0.212
629661600000,0.234
629665200000,0.254
629668800000,0.262
629672400000,0.256
629676000000,0.222
629679600000,0.172
629683200000,0.146
629686800000,0.108
629690400000,0.078
629694000000,0.053
629697600000,0.034
629701200000,0.022
629704800000,0.017
629708400000,0.013
629712000000,0.011
629715600000,0.012
629719200000,0.019
629722800000,0.028
629726400000,0.037
629730000000,0.047
629733600000,0.058
629737200000,0.063
629740800000,0.061
629744400000,0.05
629748000000,0.044
629751600000,0.041
629755200000,0.039
629758800000,0.035
629762400000,0.031
629766000000,0.03
629769600000,0.043
629773200000,0.047
629776800000,0.032
629780400000,0.009
629784000000,0.001
629787600000,0.0
629791200000,0.0
629794800000,0.0
629798400000,0.002
629802000000,0.011
629805600000,0.036
629809200000,0.069
629812800000,0.094
629816400000,0.106
629820000000,0.108
629823600000,0.09
629827200000,0.078
629830800000,0.084
629834400000,0.089
629838000000,0.092
629841600000,0.121
629845200000,0.178
629848800000,0.196
629852400000,0.157
629856000000,0.211
629859600000,0.24
629863200000,0.22
629866800000,0.164
629870400000,0.123
629874000000,0.098
629877600000,0.085
629881200000,0.085
629884800000,0.088
629888400000,0.125
629892000000,0.189
629895600000,0.223
629899200000,0.235
629902800000,0.238
629906400000,0.241
629910000000,0.238
629913600000,0.214
629917200000,0.184
629920800000,0.159
629924400000,0.137
629928000000,0.124
629931600000,0.124
629935200000,0.11
629938800000,0.073
629942400000,0.076
629946000000,0.087
629949600000,0.105
629953200000,0.121
629956800000,0.134
629960400000,0.155
629964000000,0.179
629967600000,0.179
629971200000,0.143
629974800000,0.141
629978400000,0.201
629982000000,0.253
629985600000,0.261
629989200000,0.294
629992800000,0.31
629996400000,0.288
630000000000,0.249
630003600000,0.227
630007200000,0.209
630010800000,0.201
630014400000,0.2
630018000000,0.194
630021600000,0.172
630025200000,0.158
630028800000,0.186
630032400000,0.17
630036000000,0.137
630039600000,0.106
630043200000,0.083
630046800000,0.059
630050400000,0.046
630054000000,0.047
630057600000,0.056
630061200000,0.087
630064800000,0.16
630068400000,0.251
630072000000,0.285
630075600000,0.308
630079200000,0.38
630082800000,0.436
630086400000,0.449
630090000000,0.383
630093600000,0.284
630097200000,0.233
630100800000,0.199
630104400000,0.157
630108000000,0.123
630111600000,0.083
630115200000,0.085
630118800000,0.106
630122400000,0.131
630126000000,0.164
630129600000,0.179
630133200000,0.158
630136800000,0.131
630140400000,0.113
630144000000,0.102
630147600000,0.105
630151200000,0.122
630154800000,0.126
630158400000,0.124
630162000000,0.117
630165600000,0.107
630169200000,0.095
630172800000,0.09
630176400000,0.096
630180000000,0.094
630183600000,0.08
630187200000,0.071
630190800000,0.059
630194400000,0.068
630198000000,0.092
630201600000,0.146
630205200000,0.167
630208800000,0.132
630212400000,0.093
630216000000,0.066
630219600000,0.044
630223200000,0.027
630226800000,0.021
630230400000,0.023
630234000000,0.024
630237600000,0.026
630241200000,0.035
630244800000,0.048
630248400000,0.058
630252000000,0.058
630255600000,0.064
630259200000,0.07
630262800000,0.08
630266400000,0.082
630270000000,0.084
630273600000,0.084
630277200000,0.08
630280800000,0.072
630284400000,0.062
630288000000,0.069
630291600000,0.068
630295200000,0.05
630298800000,0.028
630302400000,0.013
630306000000,0.005
630309600000,0.003
630313200000,0.003
630316800000,0.003
630320400000,0.005
630324000000,0.008
630327600000,0.011
630331200000,0.014
630334800000,0.013
630338400000,0.01
630342000000,0.007
630345600000,0.006
630349200000,0.006
630352800000,0.008
630356400000,0.016
630360000000,0.027
630363600000,0.042
630367200000,0.042
630370800000,0.039
630374400000,0.046
630378000000,0.042
630381600000,0.035
630385200000,0.026
630388800000,0.019
630392400000,0.011
630396000000,0.005
630399600000,0.001
630403200000,0.0
630406800000,0.0
630410400000,0.0
630414000000,0.0
630417600000,0.0
630421200000,0.0
630424800000,0.0
630428400000,0.0
630432000000,0.0
630435600000,0.001
630439200000,0.004
630442800000,0.008
630446400000,0.02
630450000000,0.036
630453600000,0.065
630457200000,0.086
630460800000,0.113
630464400000,0.105
630468000000,0.076
630471600000,0.05
630475200000,0.034
630478800000,0.022
630482400000,0.015
630486000000,0.012
630489600000,0.016
630493200000,0.029
630496800000,0.053
630500400000,0.073
630504000000,0.089
630507600000,0.101
630511200000,0.122
630514800000,0.129
630518400000,0.134
630522000000,0.138
630525600000,0.14
630529200000,0.159
630532800000,0.182
630536400000,0.186
630540000000,0.162
630543600000,0.179
630547200000,0.181
630550800000,0.138
630554400000,0.098
630558000000,0.076
630561600000,0.068
630565200000,0.062
630568800000,0.061
630572400000,0.064
630576000000,0.067
630579600000,0.068
630583200000,0.068
630586800000,0.068
630590400000,0.073
630594000000,0.079
630597600000,0.084
630601200000,0.085
630604800000,0.09
630608400000,0.101
630612000000,0.11
630615600000,0.124
630619200000,0.128
630622800000,0.128
630626400000,0.118
630630000000,0.117
630633600000,0.135
630637200000,0.122
630640800000,0.091
630644400000,0.061
630648000000,0.037
630651600000,0.018
630655200000,0.009
630658800000,0.006
630662400000,0.008
630666000000,0.016
630669600000,0.04
630673200000,0.073
630676800000,0.123
630680400000,0.181
630684000000,0.243
630687600000,0.291
630691200000,0.295
630694800000,0.278
630698400000,0.265
630702000000,0.267
630705600000,0.276
630709200000,0.261
630712800000,0.219
630716400000,0.245
630720000000,0.235
630723600000,0.187
630727200000,0.153
630730800000,0.157
630734400000,0.179
630738000000,0.2
630741600000,0.213
630745200000,0.228
630748800000,0.219
630752400000,0.209
630756000000,0.217
630759600000,0.214
630763200000,0.231
630766800000,0.278
630770400000,0.32
630774000000,0.315
630777600000,0.404
630781200000,0.413
630784800000,0.371
630788400000,0.337
630792000000,0.335
630795600000,0.291
630799200000,0.233
630802800000,0.233
630806400000,0.305
630810000000,0.266
630813600000,0.178
630817200000,0.133
630820800000,0.123
630824400000,0.13
630828000000,0.148
630831600000,0.179
630835200000,0.22
630838800000,0.285
630842400000,0.349
630846000000,0.379
630849600000,0.368
630853200000,0.349
630856800000,0.355
630860400000,0.368
630864000000,0.37
630867600000,0.374
630871200000,0.355
630874800000,0.334
630878400000,0.322
630882000000,0.325
630885600000,0.298
630889200000,0.337
630892800000,0.416
630896400000,0.375
630900000000,0.308
630903600000,0.263
630907200000,0.237
630910800000,0.227
630914400000,0.229
630918000000,0.243
630921600000,0.252
630925200000,0.289
630928800000,0.374
630932400000,0.408
630936000000,0.378
630939600000,0.373
630943200000,0.423
630946800000,0.498
630950400000,0.55
630954000000,0.586
630957600000,0.594
630961200000,0.559
630964800000,0.535
630968400000,0.501
630972000000,0.432
630975600000,0.437
630979200000,0.464
630982800000,0.374
630986400000,0.27
630990000000,0.209
630993600000,0.196
630997200000,0.21
631000800000,0.245
631004400000,0.278
631008000000,0.284
631011600000,0.278
631015200000,0.289
631018800000,0.306
631022400000,0.323
631026000000,0.34
631029600000,0.381
631033200000,0.417
631036800000,0.431
631040400000,0.454
631044000000,0.467
631047600000,0.464
631051200000,0.433
631054800000,0.391
631058400000,0.341
631062000000,0.374
631065600000,0.357
631069200000,0.278
631072800000,0.211
631076400000,0.183
631080000000,0.192
631083600000,0.214
631087200000,0.245
631090800000,0.279
631094400000,0.306
631098000000,0.311
631101600000,0.316
631105200000,0.276
631108800000,0.245
631112400000,0.241
631116000000,0.268
631119600000,0.311
631123200000,0.349
631126800000,0.386
631130400000,0.398
631134000000,0.392
631137600000,0.382
631141200000,0.379
631144800000,0.332
631148400000,0.356
