,Mn8
627588000000,0.003
627591600000,0.002
627595200000,0.002
627598800000,0.002
627602400000,0.001
627606000000,0.0
627609600000,0.0
627613200000,0.0
627616800000,0.0
627620400000,0.0
627624000000,0.0
627627600000,0.0
627631200000,0.0
627634800000,0.002
627638400000,0.013
627642000000,0.03
627645600000,0.036
627649200000,0.028
627652800000,0.017
627656400000,0.009
627660000000,0.006
627663600000,0.008
627667200000,0.011
627670800000,0.014
627674400000,0.014
627678000000,0.015
627681600000,0.017
627685200000,0.017
627688800000,0.014
627692400000,0.014
627696000000,0.015
627699600000,0.013
627703200000,0.009
627706800000,0.006
627710400000,0.003
627714000000,0.001
627717600000,0.0
627721200000,0.0
627724800000,0.001
627728400000,0.005
627732000000,0.018
627735600000,0.029
627739200000,0.038
627742800000,0.043
627746400000,0.044
627750000000,0.043
627753600000,0.041
627757200000,0.037
627760800000,0.032
627764400000,0.024
627768000000,0.015
627771600000,0.011
627775200000,0.01
627778800000,0.009
627782400000,0.006
627786000000,0.008
627789600000,0.012
627793200000,0.017
627796800000,0.021
627800400000,0.023
627804000000,0.022
627807600000,0.021
627811200000,0.022
627814800000,0.029
627818400000,0.032
627822000000,0.025
627825600000,0.017
627829200000,0.008
627832800000,0.002
627836400000,0.0
627840000000,0.0
627843600000,0.0
627847200000,0.002
627850800000,0.007
627854400000,0.014
627858000000,0.018
627861600000,0.016
627865200000,0.017
627868800000,0.018
627872400000,0.013
627876000000,0.007
627879600000,0.003
627883200000,0.002
627886800000,0.001
627890400000,0.002
627894000000,0.003
627897600000,0.006
627901200000,0.012
627904800000,0.019
627908400000,0.024
627912000000,0.024
627915600000,0.017
627919200000,0.011
627922800000,0.007
627926400000,0.004
627930000000,0.004
627933600000,0.007
627937200000,0.013
627940800000,0.02
627944400000,0.018
627948000000,0.011
627951600000,0.008
627955200000,0.008
627958800000,0.007
627962400000,0.004
627966000000,0.002
627969600000,0.001
627973200000,0.001
627976800000,0.0
627980400000,0.0
627984000000,0.0
627987600000,0.003
627991200000,0.006
627994800000,0.008
627998400000,0.009
628002000000,0.01
628005600000,0.011
628009200000,0.009
628012800000,0.008
628016400000,0.006
628020000000,0.012
628023600000,0.019
628027200000,0.018
628030800000,0.013
628034400000,0.009
628038000000,0.008
628041600000,0.011
628045200000,0.011
628048800000,0.011
628052400000,0.011
628056000000,0.01
628059600000,0.009
628063200000,0.007
628066800000,0.005
628070400000,0.004
628074000000,0.004
628077600000,0.011
628081200000,0.025
628084800000,0.027
628088400000,0.024
628092000000,0.021
628095600000,0.019
628099200000,0.022
628102800000,0.032
628106400000,0.048
628110000000,0.07
628113600000,0.079
628117200000,0.07
628120800000,0.05
628124400000,0.039
628128000000,0.032
628131600000,0.02
628135200000,0.009
628138800000,0.003
628142400000,0.001
628146000000,0.0
628149600000,0.0
628153200000,0.0
628156800000,0.0
628160400000,0.0
628164000000,0.002
628167600000,0.004
628171200000,0.005
628174800000,0.005
628178400000,0.005
628182000000,0.006
628185600000,0.007
628189200000,0.01
628192800000,0.016
628196400000,0.026
628200000000,0.037
628203600000,0.041
628207200000,0.032
628210800000,0.031
628214400000,0.023
628218000000,0.011
628221600000,0.003
628225200000,0.001
628228800000,0.0
628232400000,0.0
628236000000,0.0
628239600000,0.0
628243200000,0.002
628246800000,0.003
628250400000,0.003
628254000000,0.002
628257600000,0.001
628261200000,0.0
628264800000,0.0
628268400000,0.0
628272000000,0.0
628275600000,0.007
628279200000,0.022
628282800000,0.031
628286400000,0.037
628290000000,0.051
628293600000,0.055
628297200000,0.116
628300800000,0.138
628304400000,0.124
628308000000,0.105
628311600000,0.091
628315200000,0.083
628318800000,0.076
628322400000,0.071
628326000000,0.058
628329600000,0.043
628333200000,0.027
628336800000,0.017
628340400000,0.018
628344000000,0.027
628347600000,0.047
628351200000,0.076
628354800000,0.098
628358400000,0.112
628362000000,0.134
628365600000,0.159
628369200000,0.155
628372800000,0.14
628376400000,0.124
628380000000,0.091
628383600000,0.122
628387200000,0.142
628390800000,0.124
628394400000,0.092
628398000000,0.065
628401600000,0.05
628405200000,0.039
628408800000,0.025
628412400000,0.012
628416000000,0.005
628419600000,0.002
628423200000,0.0
628426800000,0.0
628430400000,0.0
628434000000,0.002
628437600000,0.012
628441200000,0.027
628444800000,0.048
628448400000,0.082
628452000000,0.118
628455600000,0.153
628459200000,0.185
628462800000,0.199
628466400000,0.16
628470000000,0.2
628473600000,0.241
628477200000,0.201
628480800000,0.124
628484400000,0.059
628488000000,0.018
628491600000,0.004
628495200000,0.001
628498800000,0.001
628502400000,0.002
628506000000,0.015
628509600000,0.037
628513200000,0.05
628516800000,0.049
628520400000,0.037
628524000000,0.022
628527600000,0.012
628531200000,0.005
628534800000,0.002
628538400000,0.001
628542000000,0.0
628545600000,0.0
628549200000,0.0
628552800000,0.0
628556400000,0.0
628560000000,0.0
628563600000,0.0
628567200000,0.0
628570800000,0.0
628574400000,0.001
628578000000,0.002
628581600000,0.008
628585200000,0.017
628588800000,0.039
628592400000,0.064
628596000000,0.072
628599600000,0.063
628603200000,0.048
628606800000,0.034
628610400000,0.023
628614000000,0.012
628617600000,0.003
628621200000,0.0
628624800000,0.0
628628400000,0.0
628632000000,0.0
628635600000,0.0
628639200000,0.0
628642800000,0.001
628646400000,0.003
628650000000,0.003
628653600000,0.003
628657200000,0.003
628660800000,0.003
628664400000,0.005
628668000000,0.009
628671600000,0.022
628675200000,0.041
628678800000,0.056
628682400000,0.048
628686000000,0.032
628689600000,0.017
628693200000,0.007
628696800000,0.002
628700400000,0.001
628704000000,0.001
628707600000,0.0
628711200000,0.0
628714800000,0.0
628718400000,0.0
628722000000,0.0
628725600000,0.001
628729200000,0.001
628732800000,0.001
628736400000,0.001
628740000000,0.001
628743600000,0.001
628747200000,0.001
628750800000,0.003
628754400000,0.007
628758000000,0.017
628761600000,0.026
628765200000,0.04
628768800000,0.042
628772400000,0.031
628776000000,0.022
628779600000,0.014
628783200000,0.01
628786800000,0.006
628790400000,0.003
628794000000,0.002
628797600000,0.001
628801200000,0.001
628804800000,0.001
628808400000,0.001
628812000000,0.002
628815600000,0.004
628819200000,0.004
628822800000,0.002
628826400000,0.0
628830000000,0.0
628833600000,0.001
628837200000,0.002
628840800000,0.005
628844400000,0.012
628848000000,0.035
628851600000,0.053
628855200000,0.056
628858800000,0.045
628862400000,0.027
628866000000,0.01
628869600000,0.003
628873200000,0.001
628876800000,0.001
628880400000,0.0
628884000000,0.0
628887600000,0.0
628891200000,0.0
628894800000,0.0
628898400000,0.0
628902000000,0.0
628905600000,0.0
628909200000,0.0
628912800000,0.0
628916400000,0.0
628920000000,0.0
628923600000,0.0
628927200000,0.0
628930800000,0.0
628934400000,0.001
628938000000,0.004
628941600000,0.01
628945200000,0.017
628948800000,0.019
628952400000,0.009
628956000000,0.001
628959600000,0.0
628963200000,0.0
628966800000,0.0
628970400000,0.0
628974000000,0.0
628977600000,0.001
628981200000,0.002
628984800000,0.003
628988400000,0.007
628992000000,0.009
628995600000,0.006
628999200000,0.004
629002800000,0.002
629006400000,0.001
629010000000,0.001
629013600000,0.001
629017200000,0.001
629020800000,0.001
629024400000,0.006
629028000000,0.019
629031600000,0.035
629035200000,0.035
629038800000,0.019
629042400000,0.006
629046000000,0.001
629049600000,0.0
629053200000,0.001
629056800000,0.002
629060400000,0.003
629064000000,0.004
629067600000,0.007
629071200000,0.02
629074800000,0.046
629078400000,0.064
629082000000,0.063
629085600000,0.049
629089200000,0.029
629092800000,0.011
629096400000,0.004
629100000000,0.002
629103600000,0.004
629107200000,0.004
629110800000,0.003
629114400000,0.005
629118000000,0.01
629121600000,0.012
629125200000,0.012
629128800000,0.015
629132400000,0.022
629136000000,0.034
629139600000,0.053
629143200000,0.067
629146800000,0.058
629150400000,0.033
629154000000,0.025
629157600000,0.025
629161200000,0.035
629164800000,0.084
629168400000,0.155
629172000000,0.213
629175600000,0.207
629179200000,0.161
629182800000,0.103
629186400000,0.049
629190000000,0.017
629193600000,0.005
629197200000,0.004
629200800000,0.016
629204400000,0.029
629208000000,0.024
629211600000,0.016
629215200000,0.014
629218800000,0.014
629222400000,0.015
629226000000,0.015
629229600000,0.02
629233200000,0.02
629236800000,0.022
629240400000,0.034
629244000000,0.054
629247600000,0.128
629251200000,0.155
629254800000,0.134
629258400000,0.112
629262000000,0.086
629265600000,0.058
629269200000,0.031
629272800000,0.013
629276400000,0.005
629280000000,0.002
629283600000,0.001
629287200000,0.0
629290800000,0.0
629294400000,0.0
629298000000,0.001
629301600000,0.01
629305200000,0.025
629308800000,0.045
629312400000,0.072
629316000000,0.104
629319600000,0.139
629323200000,0.159
629326800000,0.138
629330400000,0.09
629334000000,0.081
629337600000,0.084
629341200000,0.061
629344800000,0.037
629348400000,0.026
629352000000,0.026
629355600000,0.025
629359200000,0.022
629362800000,0.019
629366400000,0.024
629370000000,0.033
629373600000,0.045
629377200000,0.058
629380800000,0.068
629384400000,0.075
629388000000,0.082
629391600000,0.077
629395200000,0.063
629398800000,0.038
629402400000,0.017
629406000000,0.006
629409600000,0.002
629413200000,0.001
629416800000,0.001
629420400000,0.0
629424000000,0.0
629427600000,0.001
629431200000,0.001
629434800000,0.0
629438400000,0.0
629442000000,0.0
629445600000,0.0
629449200000,0.0
629452800000,0.001
629456400000,0.002
629460000000,0.012
629463600000,0.029
629467200000,0.045
629470800000,0.055
629474400000,0.063
629478000000,0.059
629481600000,0.051
629485200000,0.046
629488800000,0.045
629492400000,0.043
629496000000,0.034
629499600000,0.022
629503200000,0.012
629506800000,0.005
629510400000,0.007
629514000000,0.011
629517600000,0.008
629521200000,0.004
629524800000,0.001
629528400000,0.0
629532000000,0.0
629535600000,0.001
629539200000,0.003
629542800000,0.005
629546400000,0.007
629550000000,0.008
629553600000,0.007
629557200000,0.004
629560800000,0.003
629564400000,0.002
629568000000,0.001
629571600000,0.0
629575200000,0.0
629578800000,0.0
629582400000,0.002
629586000000,0.009
629589600000,0.014
629593200000,0.03
629596800000,0.041
629600400000,0.045
629604000000,0.044
629607600000,0.047
629611200000,0.055
629614800000,0.061
629618400000,0.068
629622000000,0.074
629625600000,0.074
629629200000,0.06
629632800000,0.041
629636400000,0.026
629640000000,0.017
629643600000,0.009
629647200000,0.006
629650800000,0.004
629654400000,0.002
629658000000,0.001
629661600000,0.0
629665200000,0.0
629668800000,0.0
629672400000,0.0
629676000000,0.0
629679600000,0.002
629683200000,0.006
629686800000,0.013
629690400000,0.022
629694000000,0.027
629697600000,0.03
629701200000,0.038
629704800000,0.051
629708400000,0.068
629712000000,0.081
629715600000,0.087
629719200000,0.091
629722800000,0.087
629726400000,0.08
629730000000,0.069
629733600000,0.062
629737200000,0.054
629740800000,0.04
629744400000,0.027
629748000000,0.018
629751600000,0.011
629755200000,0.005
629758800000,0.005
629762400000,0.007
629766000000,0.017
629769600000,0.022
629773200000,0.022
629776800000,0.021
629780400000,0.009
629784000000,0.002
629787600000,0.0
629791200000,0.0
629794800000,0.0
629798400000,0.0
629802000000,0.0
629805600000,0.0
629809200000,0.001
629812800000,0.001
629816400000,0.001
629820000000,0.002
629823600000,0.001
629827200000,0.001
629830800000,0.001
629834400000,0.001
629838000000,0.001
629841600000,0.001
629845200000,0.001
629848800000,0.002
629852400000,0.005
629856000000,0.017
629859600000,0.031
629863200000,0.051
629866800000,0.067
629870400000,0.078
629874000000,0.087
629877600000,0.095
629881200000,0.096
629884800000,0.092
629888400000,0.112
629892000000,0.175
629895600000,0.254
629899200000,0.281
629902800000,0.251
629906400000,0.219
629910000000,0.18
629913600000,0.137
629917200000,0.094
629920800000,0.059
629924400000,0.046
629928000000,0.04
629931600000,0.043
629935200000,0.044
629938800000,0.048
629942400000,0.083
629946000000,0.113
629949600000,0.13
629953200000,0.098
629956800000,0.074
629960400000,0.07
629964000000,0.059
629967600000,0.044
629971200000,0.026
629974800000,0.034
629978400000,0.069
629982000000,0.127
629985600000,0.219
629989200000,0.277
629992800000,0.294
629996400000,0.236
630000000000,0.192
630003600000,0.18
630007200000,0.164
630010800000,0.152
630014400000,0.13
630018000000,0.105
630021600000,0.084
630025200000,0.118
630028800000,0.174
630032400000,0.243
630036000000,0.316
630039600000,0.379
630043200000,0.431
630046800000,0.472
630050400000,0.491
630054000000,0.465
630057600000,0.367
630061200000,0.291
630064800000,0.273
630068400000,0.273
630072000000,0.259
630075600000,0.223
630079200000,0.196
630082800000,0.155
630086400000,0.12
630090000000,0.106
630093600000,0.093
630097200000,0.076
630100800000,0.062
630104400000,0.054
630108000000,0.049
630111600000,0.083
630115200000,0.105
630118800000,0.124
630122400000,0.136
630126000000,0.155
630129600000,0.178
630133200000,0.194
630136800000,0.205
630140400000,0.21
630144000000,0.194
630147600000,0.175
630151200000,0.166
630154800000,0.162
630158400000,0.163
630162000000,0.171
630165600000,0.192
630169200000,0.208
630172800000,0.218
630176400000,0.23
630180000000,0.238
630183600000,0.249
630187200000,0.235
630190800000,0.2
630194400000,0.144
630198000000,0.147
630201600000,0.179
630205200000,0.206
630208800000,0.216
630212400000,0.208
630216000000,0.196
630219600000,0.184
630223200000,0.177
630226800000,0.176
630230400000,0.17
630234000000,0.169
630237600000,0.192
630241200000,0.195
630244800000,0.187
630248400000,0.184
630252000000,0.183
630255600000,0.162
630259200000,0.148
630262800000,0.138
630266400000,0.138
630270000000,0.142
630273600000,0.142
630277200000,0.148
630280800000,0.144
630284400000,0.176
630288000000,0.216
630291600000,0.233
630295200000,0.233
630298800000,0.221
630302400000,0.199
630306000000,0.17
630309600000,0.147
630313200000,0.133
630316800000,0.118
630320400000,0.119
630324000000,0.124
630327600000,0.125
630331200000,0.127
630334800000,0.126
630338400000,0.125
630342000000,0.11
630345600000,0.085
630349200000,0.056
630352800000,0.042
630356400000,0.045
630360000000,0.048
630363600000,0.058
630367200000,0.059
630370800000,0.082
630374400000,0.11
630378000000,0.134
630381600000,0.16
630385200000,0.171
630388800000,0.167
630392400000,0.153
630396000000,0.138
630399600000,0.121
630403200000,0.101
630406800000,0.093
630410400000,0.089
630414000000,0.088
630417600000,0.092
630421200000,0.102
630424800000,0.112
630428400000,0.119
630432000000,0.115
630435600000,0.107
630439200000,0.106
630442800000,0.103
630446400000,0.096
630450000000,0.088
630453600000,0.072
630457200000,0.102
630460800000,0.131
630464400000,0.144
630468000000,0.152
630471600000,0.154
630475200000,0.149
630478800000,0.14
630482400000,0.133
630486000000,0.13
630489600000,0.125
630493200000,0.136
630496800000,0.157
630500400000,0.167
630504000000,0.157
630507600000,0.134
630511200000,0.11
630514800000,0.088
630518400000,0.075
630522000000,0.069
630525600000,0.07
630529200000,0.072
630532800000,0.07
630536400000,0.07
630540000000,0.063
630543600000,0.089
630547200000,0.117
630550800000,0.124
630554400000,0.127
630558000000,0.125
630561600000,0.114
630565200000,0.101
630568800000,0.094
630572400000,0.094
630576000000,0.095
630579600000,0.1
630583200000,0.108
630586800000,0.106
630590400000,0.096
630594000000,0.082
630597600000,0.072
630601200000,0.069
630604800000,0.076
630608400000,0.08
630612000000,0.078
630615600000,0.082
630619200000,0.086
630622800000,0.08
630626400000,0.065
630630000000,0.11
630633600000,0.209
630637200000,0.28
630640800000,0.32
630644400000,0.325
630648000000,0.309
630651600000,0.285
630655200000,0.263
630658800000,0.243
630662400000,0.218
630666000000,0.192
630669600000,0.187
630673200000,0.172
630676800000,0.166
630680400000,0.153
630684000000,0.145
630687600000,0.138
630691200000,0.127
630694800000,0.121
630698400000,0.118
630702000000,0.117
630705600000,0.115
630709200000,0.104
630712800000,0.081
630716400000,0.131
630720000000,0.179
630723600000,0.207
630727200000,0.22
630730800000,0.23
630734400000,0.234
630738000000,0.225
630741600000,0.219
630745200000,0.211
630748800000,0.178
630752400000,0.159
630756000000,0.166
630759600000,0.179
630763200000,0.18
630766800000,0.195
630770400000,0.177
630774000000,0.141
630777600000,0.122
630781200000,0.109
630784800000,0.113
630788400000,0.138
630792000000,0.178
630795600000,0.211
630799200000,0.235
630802800000,0.401
630806400000,0.523
630810000000,0.584
630813600000,0.609
630817200000,0.636
630820800000,0.658
630824400000,0.652
630828000000,0.633
630831600000,0.601
630835200000,0.501
630838800000,0.399
630842400000,0.364
630846000000,0.337
630849600000,0.338
630853200000,0.255
630856800000,0.188
630860400000,0.177
630864000000,0.179
630867600000,0.192
630871200000,0.208
630874800000,0.225
630878400000,0.234
630882000000,0.248
630885600000,0.27
630889200000,0.454
630892800000,0.571
630896400000,0.606
630900000000,0.601
630903600000,0.568
630907200000,0.528
630910800000,0.478
630914400000,0.432
630918000000,0.392
630921600000,0.328
630925200000,0.288
630928800000,0.291
630932400000,0.315
630936000000,0.297
630939600000,0.3
630943200000,0.303
630946800000,0.297
630950400000,0.291
630954000000,0.282
630957600000,0.28
630961200000,0.27
630964800000,0.251
630968400000,0.227
630972000000,0.205
630975600000,0.264
630979200000,0.36
630982800000,0.381
630986400000,0.352
630990000000,0.332
630993600000,0.323
630997200000,0.309
631000800000,0.294
631004400000,0.283
631008000000,0.254
631011600000,0.226
631015200000,0.233
631018800000,0.248
631022400000,0.262
631026000000,0.305
631029600000,0.312
631033200000,0.278
631036800000,0.234
631040400000,0.207
631044000000,0.189
631047600000,0.18
631051200000,0.168
631054800000,0.16
631058400000,0.163
631062000000,0.22
631065600000,0.22
631069200000,0.185
631072800000,0.153
631076400000,0.12
631080000000,0.088
631083600000,0.063
631087200000,0.046
631090800000,0.041
631094400000,0.041
631098000000,0.038
631101600000,0.034
631105200000,0.034
631108800000,0.037
631112400000,0.041
631116000000,0.044
631119600000,0.043
631123200000,0.045
631126800000,0.044
631130400000,0.045
631134000000,0.047
631137600000,0.05
631141200000,0.049
631144800000,0.045
631148400000,0.072
