,L9
1077951600000,0.127
1077955200000,0.141
1077958800000,0.19
1077962400000,0.223
1077966000000,0.172
1077969600000,0.113
1077973200000,0.058
1077976800000,0.029
1077980400000,0.013
1077984000000,0.007
1077987600000,0.005
1077991200000,0.004
1077994800000,0.002
1077998400000,0.001
1078002000000,0.0
1078005600000,0.0
1078009200000,0.0
1078012800000,0.0
1078016400000,0.0
1078020000000,0.0
1078023600000,0.0
1078027200000,0.0
1078030800000,0.0
1078034400000,0.002
1078038000000,0.019
1078041600000,0.062
1078045200000,0.127
1078048800000,0.129
1078052400000,0.073
1078056000000,0.055
1078059600000,0.058
1078063200000,0.048
1078066800000,0.035
1078070400000,0.027
1078074000000,0.028
1078077600000,0.046
1078081200000,0.069
1078084800000,0.063
1078088400000,0.038
1078092000000,0.02
1078095600000,0.016
1078099200000,0.017
1078102800000,0.007
1078106400000,0.002
1078110000000,0.002
1078113600000,0.002
1078117200000,0.002
1078120800000,0.005
1078124400000,0.028
1078128000000,0.079
1078131600000,0.133
1078135200000,0.141
1078138800000,0.123
1078142400000,0.084
1078146000000,0.054
1078149600000,0.034
1078153200000,0.026
1078156800000,0.022
1078160400000,0.022
1078164000000,0.025
1078167600000,0.027
1078171200000,0.024
1078174800000,0.018
1078178400000,0.01
1078182000000,0.002
1078185600000,0.001
1078189200000,0.0
1078192800000,0.0
1078196400000,0.0
1078200000000,0.0
1078203600000,0.0
1078207200000,0.002
1078210800000,0.01
1078214400000,0.029
1078218000000,0.071
1078221600000,0.093
1078225200000,0.063
1078228800000,0.036
1078232400000,0.02
1078236000000,0.011
1078239600000,0.007
1078243200000,0.006
1078246800000,0.005
1078250400000,0.003
1078254000000,0.002
1078257600000,0.002
1078261200000,0.004
1078264800000,0.012
1078268400000,0.007
1078272000000,0.012
1078275600000,0.02
1078279200000,0.025
1078282800000,0.021
1078286400000,0.014
1078290000000,0.009
1078293600000,0.009
1078297200000,0.016
1078300800000,0.024
1078304400000,0.078
1078308000000,0.123
1078311600000,0.133
1078315200000,0.171
1078318800000,0.205
1078322400000,0.192
1078326000000,0.162
1078329600000,0.142
1078333200000,0.132
1078336800000,0.136
1078340400000,0.121
1078344000000,0.125
1078347600000,0.135
1078351200000,0.102
1078354800000,0.119
1078358400000,0.101
1078362000000,0.057
1078365600000,0.025
1078369200000,0.007
1078372800000,0.001
1078376400000,0.001
1078380000000,0.002
1078383600000,0.021
1078387200000,0.092
1078390800000,0.197
1078394400000,0.241
1078398000000,0.202
1078401600000,0.163
1078405200000,0.126
1078408800000,0.093
1078412400000,0.068
1078416000000,0.055
1078419600000,0.059
1078423200000,0.077
1078426800000,0.101
1078430400000,0.121
1078434000000,0.138
1078437600000,0.127
1078441200000,0.128
1078444800000,0.192
1078448400000,0.193
1078452000000,0.18
1078455600000,0.167
1078459200000,0.156
1078462800000,0.157
1078466400000,0.184
1078470000000,0.233
1078473600000,0.266
1078477200000,0.238
1078480800000,0.217
1078484400000,0.184
1078488000000,0.148
1078491600000,0.11
1078495200000,0.061
1078498800000,0.017
1078502400000,0.002
1078506000000,0.0
1078509600000,0.0
1078513200000,0.0
1078516800000,0.0
1078520400000,0.001
1078524000000,0.003
1078527600000,0.015
1078531200000,0.022
1078534800000,0.022
1078538400000,0.026
1078542000000,0.03
1078545600000,0.041
1078549200000,0.058
1078552800000,0.085
1078556400000,0.124
1078560000000,0.167
1078563600000,0.204
1078567200000,0.225
1078570800000,0.181
1078574400000,0.168
1078578000000,0.156
1078581600000,0.137
1078585200000,0.123
1078588800000,0.126
1078592400000,0.155
1078596000000,0.202
1078599600000,0.241
1078603200000,0.27
1078606800000,0.299
1078610400000,0.302
1078614000000,0.432
1078617600000,0.671
1078621200000,0.764
1078624800000,0.863
1078628400000,0.938
1078632000000,0.965
1078635600000,0.966
1078639200000,0.958
1078642800000,0.941
1078646400000,0.9
1078650000000,0.823
1078653600000,0.8
1078657200000,0.803
1078660800000,0.806
1078664400000,0.802
1078668000000,0.795
1078671600000,0.781
1078675200000,0.768
1078678800000,0.751
1078682400000,0.732
1078686000000,0.7
1078689600000,0.669
1078693200000,0.652
1078696800000,0.615
1078700400000,0.739
1078704000000,0.893
1078707600000,0.921
1078711200000,0.921
1078714800000,0.902
1078718400000,0.873
1078722000000,0.84
1078725600000,0.802
1078729200000,0.765
1078732800000,0.69
1078736400000,0.55
1078740000000,0.437
1078743600000,0.374
1078747200000,0.391
1078750800000,0.374
1078754400000,0.379
1078758000000,0.328
1078761600000,0.263
1078765200000,0.206
1078768800000,0.158
1078772400000,0.133
1078776000000,0.118
1078779600000,0.138
1078783200000,0.14
1078786800000,0.218
1078790400000,0.369
1078794000000,0.395
1078797600000,0.4
1078801200000,0.391
1078804800000,0.374
1078808400000,0.358
1078812000000,0.337
1078815600000,0.323
1078819200000,0.323
1078822800000,0.279
1078826400000,0.254
1078830000000,0.193
1078833600000,0.156
1078837200000,0.122
1078840800000,0.087
1078844400000,0.055
1078848000000,0.034
1078851600000,0.022
1078855200000,0.016
1078858800000,0.017
1078862400000,0.017
1078866000000,0.024
1078869600000,0.028
1078873200000,0.058
1078876800000,0.09
1078880400000,0.103
1078884000000,0.121
1078887600000,0.132
1078891200000,0.135
1078894800000,0.138
1078898400000,0.138
1078902000000,0.154
1078905600000,0.179
1078909200000,0.225
1078912800000,0.254
1078916400000,0.199
1078920000000,0.171
1078923600000,0.156
1078927200000,0.139
1078930800000,0.092
1078934400000,0.045
1078938000000,0.016
1078941600000,0.006
1078945200000,0.004
1078948800000,0.003
1078952400000,0.006
1078956000000,0.013
1078959600000,0.029
1078963200000,0.038
1078966800000,0.035
1078970400000,0.034
1078974000000,0.034
1078977600000,0.035
1078981200000,0.038
1078984800000,0.045
1078988400000,0.058
1078992000000,0.088
1078995600000,0.175
1078999200000,0.238
1079002800000,0.187
1079006400000,0.15
1079010000000,0.114
1079013600000,0.085
1079017200000,0.046
1079020800000,0.014
1079024400000,0.003
1079028000000,0.0
1079031600000,0.0
1079035200000,0.0
1079038800000,0.0
1079042400000,0.0
1079046000000,0.001
1079049600000,0.001
1079053200000,0.001
1079056800000,0.002
1079060400000,0.003
1079064000000,0.004
1079067600000,0.007
1079071200000,0.014
1079074800000,0.027
1079078400000,0.063
1079082000000,0.167
1079085600000,0.241
1079089200000,0.167
1079092800000,0.089
1079096400000,0.047
1079100000000,0.02
1079103600000,0.007
1079107200000,0.003
1079110800000,0.001
1079114400000,0.002
1079118000000,0.004
1079121600000,0.01
1079125200000,0.013
1079128800000,0.01
1079132400000,0.012
1079136000000,0.021
1079139600000,0.028
1079143200000,0.035
1079146800000,0.044
1079150400000,0.054
1079154000000,0.069
1079157600000,0.09
1079161200000,0.113
1079164800000,0.139
1079168400000,0.185
1079172000000,0.201
1079175600000,0.133
1079179200000,0.086
1079182800000,0.05
1079186400000,0.025
1079190000000,0.01
1079193600000,0.004
1079197200000,0.002
1079200800000,0.002
1079204400000,0.001
1079208000000,0.001
1079211600000,0.003
1079215200000,0.006
1079218800000,0.008
1079222400000,0.013
1079226000000,0.01
1079229600000,0.008
1079233200000,0.008
1079236800000,0.013
1079240400000,0.02
1079244000000,0.03
1079247600000,0.044
1079251200000,0.072
1079254800000,0.153
1079258400000,0.217
1079262000000,0.156
1079265600000,0.107
1079269200000,0.081
1079272800000,0.059
1079276400000,0.044
1079280000000,0.037
1079283600000,0.038
1079287200000,0.042
1079290800000,0.047
1079294400000,0.059
1079298000000,0.076
1079301600000,0.068
1079305200000,0.093
1079308800000,0.138
1079312400000,0.146
1079316000000,0.152
1079319600000,0.157
1079323200000,0.164
1079326800000,0.179
1079330400000,0.204
1079334000000,0.252
1079337600000,0.286
1079341200000,0.292
1079344800000,0.274
1079348400000,0.205
1079352000000,0.159
1079355600000,0.13
1079359200000,0.099
1079362800000,0.077
1079366400000,0.073
1079370000000,0.07
1079373600000,0.067
1079377200000,0.062
1079380800000,0.051
1079384400000,0.045
1079388000000,0.032
1079391600000,0.089
1079395200000,0.133
1079398800000,0.13
1079402400000,0.133
1079406000000,0.132
1079409600000,0.13
1079413200000,0.133
1079416800000,0.149
1079420400000,0.181
1079424000000,0.203
1079427600000,0.217
1079431200000,0.239
1079434800000,0.195
1079438400000,0.158
1079442000000,0.134
1079445600000,0.106
1079449200000,0.08
1079452800000,0.061
1079456400000,0.056
1079460000000,0.04
1079463600000,0.034
1079467200000,0.026
1079470800000,0.032
1079474400000,0.035
1079478000000,0.064
1079481600000,0.101
1079485200000,0.114
1079488800000,0.132
1079492400000,0.144
1079496000000,0.165
1079499600000,0.187
1079503200000,0.196
1079506800000,0.199
1079510400000,0.201
1079514000000,0.212
1079517600000,0.243
1079521200000,0.201
1079524800000,0.167
1079528400000,0.131
1079532000000,0.083
1079535600000,0.044
1079539200000,0.04
1079542800000,0.071
1079546400000,0.112
1079550000000,0.143
1079553600000,0.164
1079557200000,0.179
1079560800000,0.169
1079564400000,0.249
1079568000000,0.43
1079571600000,0.47
1079575200000,0.506
1079578800000,0.519
1079582400000,0.508
1079586000000,0.479
1079589600000,0.445
1079593200000,0.432
1079596800000,0.416
1079600400000,0.349
1079604000000,0.267
1079607600000,0.193
1079611200000,0.192
1079614800000,0.223
1079618400000,0.28
1079622000000,0.282
1079625600000,0.3
1079629200000,0.301
1079632800000,0.283
1079636400000,0.27
1079640000000,0.248
1079643600000,0.251
1079647200000,0.22
1079650800000,0.354
1079654400000,0.414
1079658000000,0.41
1079661600000,0.404
1079665200000,0.42
1079668800000,0.439
1079672400000,0.454
1079676000000,0.465
1079679600000,0.471
1079683200000,0.459
1079686800000,0.395
1079690400000,0.32
1079694000000,0.253
1079697600000,0.254
1079701200000,0.245
1079704800000,0.233
1079708400000,0.211
1079712000000,0.205
1079715600000,0.206
1079719200000,0.184
1079722800000,0.154
1079726400000,0.127
1079730000000,0.126
1079733600000,0.102
1079737200000,0.281
1079740800000,0.466
1079744400000,0.537
1079748000000,0.586
1079751600000,0.596
1079755200000,0.58
1079758800000,0.566
1079762400000,0.542
1079766000000,0.508
1079769600000,0.435
1079773200000,0.323
1079776800000,0.277
1079780400000,0.237
1079784000000,0.208
1079787600000,0.198
1079791200000,0.174
1079794800000,0.184
1079798400000,0.184
1079802000000,0.196
1079805600000,0.2
1079809200000,0.204
1079812800000,0.202
1079816400000,0.206
1079820000000,0.183
1079823600000,0.372
1079827200000,0.563
1079830800000,0.621
1079834400000,0.63
1079838000000,0.59
1079841600000,0.514
1079845200000,0.432
1079848800000,0.372
1079852400000,0.324
1079856000000,0.265
1079859600000,0.226
1079863200000,0.225
1079866800000,0.214
1079870400000,0.181
1079874000000,0.132
1079877600000,0.112
1079881200000,0.105
1079884800000,0.107
1079888400000,0.114
1079892000000,0.119
1079895600000,0.13
1079899200000,0.128
1079902800000,0.144
1079906400000,0.103
1079910000000,0.184
1079913600000,0.241
1079917200000,0.226
1079920800000,0.198
1079924400000,0.14
1079928000000,0.09
1079931600000,0.061
1079935200000,0.05
1079938800000,0.05
1079942400000,0.067
1079946000000,0.091
1079949600000,0.105
1079953200000,0.095
1079956800000,0.079
1079960400000,0.079
1079964000000,0.064
1079967600000,0.054
1079971200000,0.077
1079974800000,0.085
1079978400000,0.087
1079982000000,0.085
1079985600000,0.086
1079989200000,0.116
1079992800000,0.1
1079996400000,0.172
1080000000000,0.196
1080003600000,0.171
1080007200000,0.138
1080010800000,0.09
1080014400000,0.054
1080018000000,0.04
1080021600000,0.037
1080025200000,0.05
1080028800000,0.072
1080032400000,0.085
1080036000000,0.078
1080039600000,0.069
1080043200000,0.058
1080046800000,0.045
1080050400000,0.033
1080054000000,0.026
1080057600000,0.023
1080061200000,0.025
1080064800000,0.025
1080068400000,0.026
1080072000000,0.033
1080075600000,0.034
1080079200000,0.022
1080082800000,0.03
1080086400000,0.025
1080090000000,0.016
1080093600000,0.008
1080097200000,0.002
1080100800000,0.0
1080104400000,0.0
1080108000000,0.0
1080111600000,0.001
1080115200000,0.012
1080118800000,0.049
1080122400000,0.075
1080126000000,0.054
1080129600000,0.036
1080133200000,0.026
1080136800000,0.019
1080140400000,0.011
1080144000000,0.005
1080147600000,0.002
1080151200000,0.001
1080154800000,0.001
1080158400000,0.001
1080162000000,0.001
1080165600000,0.001
1080169200000,0.001
1080172800000,0.003
1080176400000,0.003
1080180000000,0.003
1080183600000,0.007
1080187200000,0.015
1080190800000,0.029
1080194400000,0.046
1080198000000,0.074
1080201600000,0.131
1080205200000,0.193
1080208800000,0.177
1080212400000,0.111
1080216000000,0.067
1080219600000,0.036
1080223200000,0.018
1080226800000,0.008
1080230400000,0.005
1080234000000,0.007
1080237600000,0.012
1080241200000,0.017
1080244800000,0.024
1080248400000,0.029
1080252000000,0.022
1080255600000,0.017
1080259200000,0.017
1080262800000,0.011
1080266400000,0.007
1080270000000,0.006
1080273600000,0.007
1080277200000,0.009
1080280800000,0.017
1080284400000,0.039
1080288000000,0.074
1080291600000,0.101
1080295200000,0.114
1080298800000,0.082
1080302400000,0.05
1080306000000,0.032
1080309600000,0.019
1080313200000,0.007
1080316800000,0.001
1080320400000,0.001
1080324000000,0.001
1080327600000,0.002
1080331200000,0.007
1080334800000,0.012
1080338400000,0.008
1080342000000,0.006
1080345600000,0.005
1080349200000,0.003
1080352800000,0.002
1080356400000,0.001
1080360000000,0.0
1080363600000,0.0
1080367200000,0.002
1080370800000,0.009
1080374400000,0.033
1080378000000,0.083
1080381600000,0.106
1080385200000,0.071
1080388800000,0.038
1080392400000,0.018
1080396000000,0.01
1080399600000,0.004
1080403200000,0.002
1080406800000,0.001
1080410400000,0.0
1080414000000,0.0
1080417600000,0.0
1080421200000,0.0
1080424800000,0.0
1080428400000,0.0
1080432000000,0.0
1080435600000,0.004
1080439200000,0.013
1080442800000,0.022
1080446400000,0.033
1080450000000,0.042
1080453600000,0.046
1080457200000,0.052
1080460800000,0.062
1080464400000,0.079
1080468000000,0.112
1080471600000,0.104
1080475200000,0.075
1080478800000,0.046
1080482400000,0.025
1080486000000,0.012
1080489600000,0.006
1080493200000,0.005
1080496800000,0.005
1080500400000,0.005
1080504000000,0.005
1080507600000,0.004
1080511200000,0.003
1080514800000,0.005
1080518400000,0.004
1080522000000,0.003
1080525600000,0.004
1080529200000,0.004
1080532800000,0.005
1080536400000,0.006
1080540000000,0.008
1080543600000,0.014
1080547200000,0.038
1080550800000,0.118
1080554400000,0.169
1080558000000,0.117
1080561600000,0.081
1080565200000,0.06
1080568800000,0.046
1080572400000,0.038
1080576000000,0.039
1080579600000,0.041
1080583200000,0.041
1080586800000,0.041
1080590400000,0.038
1080594000000,0.027
1080597600000,0.013
1080601200000,0.002
1080604800000,0.001
1080608400000,0.0
1080612000000,0.0
1080615600000,0.0
1080619200000,0.0
1080622800000,0.0
1080626400000,0.001
1080630000000,0.008
1080633600000,0.028
1080637200000,0.085
1080640800000,0.127
1080644400000,0.09
1080648000000,0.045
1080651600000,0.021
1080655200000,0.008
1080658800000,0.001
1080662400000,0.0
1080666000000,0.0
1080669600000,0.002
1080673200000,0.014
1080676800000,0.035
1080680400000,0.04
1080684000000,0.029
1080687600000,0.045
