,L5
1046415600000,0.092
1046419200000,0.108
1046422800000,0.121
1046426400000,0.087
1046430000000,0.054
1046433600000,0.041
1046437200000,0.025
1046440800000,0.013
1046444400000,0.015
1046448000000,0.014
1046451600000,0.013
1046455200000,0.012
1046458800000,0.009
1046462400000,0.005
1046466000000,0.002
1046469600000,0.0
1046473200000,0.001
1046476800000,0.001
1046480400000,0.001
1046484000000,0.001
1046487600000,0.002
1046491200000,0.009
1046494800000,0.043
1046498400000,0.099
1046502000000,0.188
1046505600000,0.302
1046509200000,0.413
1046512800000,0.435
1046516400000,0.38
1046520000000,0.295
1046523600000,0.227
1046527200000,0.175
1046530800000,0.144
1046534400000,0.132
1046538000000,0.122
1046541600000,0.118
1046545200000,0.115
1046548800000,0.105
1046552400000,0.066
1046556000000,0.022
1046559600000,0.008
1046563200000,0.017
1046566800000,0.035
1046570400000,0.041
1046574000000,0.029
1046577600000,0.017
1046581200000,0.014
1046584800000,0.019
1046588400000,0.033
1046592000000,0.06
1046595600000,0.097
1046599200000,0.104
1046602800000,0.05
1046606400000,0.012
1046610000000,0.002
1046613600000,0.0
1046617200000,0.0
1046620800000,0.005
1046624400000,0.03
1046628000000,0.067
1046631600000,0.094
1046635200000,0.101
1046638800000,0.083
1046642400000,0.051
1046646000000,0.027
1046649600000,0.009
1046653200000,0.002
1046656800000,0.0
1046660400000,0.001
1046664000000,0.005
1046667600000,0.035
1046671200000,0.093
1046674800000,0.141
1046678400000,0.161
1046682000000,0.152
1046685600000,0.101
1046689200000,0.049
1046692800000,0.025
1046696400000,0.014
1046700000000,0.009
1046703600000,0.005
1046707200000,0.003
1046710800000,0.002
1046714400000,0.003
1046718000000,0.004
1046721600000,0.006
1046725200000,0.008
1046728800000,0.01
1046732400000,0.009
1046736000000,0.006
1046739600000,0.002
1046743200000,0.0
1046746800000,0.0
1046750400000,0.0
1046754000000,0.015
1046757600000,0.066
1046761200000,0.114
1046764800000,0.137
1046768400000,0.182
1046772000000,0.182
1046775600000,0.122
1046779200000,0.064
1046782800000,0.024
1046786400000,0.004
1046790000000,0.0
1046793600000,0.0
1046797200000,0.0
1046800800000,0.0
1046804400000,0.001
1046808000000,0.004
1046811600000,0.005
1046815200000,0.003
1046818800000,0.003
1046822400000,0.007
1046826000000,0.009
1046829600000,0.005
1046833200000,0.001
1046836800000,0.0
1046840400000,0.002
1046844000000,0.012
1046847600000,0.041
1046851200000,0.072
1046854800000,0.09
1046858400000,0.067
1046862000000,0.008
1046865600000,0.001
1046869200000,0.006
1046872800000,0.011
1046876400000,0.006
1046880000000,0.001
1046883600000,0.0
1046887200000,0.0
1046890800000,0.0
1046894400000,0.0
1046898000000,0.002
1046901600000,0.007
1046905200000,0.011
1046908800000,0.008
1046912400000,0.004
1046916000000,0.004
1046919600000,0.01
1046923200000,0.033
1046926800000,0.069
1046930400000,0.106
1046934000000,0.134
1046937600000,0.164
1046941200000,0.225
1046944800000,0.275
1046948400000,0.271
1046952000000,0.241
1046955600000,0.2
1046959200000,0.151
1046962800000,0.116
1046966400000,0.112
1046970000000,0.134
1046973600000,0.177
1046977200000,0.22
1046980800000,0.256
1046984400000,0.251
1046988000000,0.235
1046991600000,0.285
1046995200000,0.334
1046998800000,0.338
1047002400000,0.357
1047006000000,0.413
1047009600000,0.459
1047013200000,0.478
1047016800000,0.476
1047020400000,0.476
1047024000000,0.484
1047027600000,0.504
1047031200000,0.498
1047034800000,0.457
1047038400000,0.41
1047042000000,0.332
1047045600000,0.257
1047049200000,0.192
1047052800000,0.143
1047056400000,0.103
1047060000000,0.07
1047063600000,0.045
1047067200000,0.027
1047070800000,0.021
1047074400000,0.02
1047078000000,0.032
1047081600000,0.055
1047085200000,0.064
1047088800000,0.087
1047092400000,0.13
1047096000000,0.201
1047099600000,0.3
1047103200000,0.393
1047106800000,0.446
1047110400000,0.408
1047114000000,0.291
1047117600000,0.127
1047121200000,0.015
1047124800000,0.003
1047128400000,0.058
1047132000000,0.167
1047135600000,0.214
1047139200000,0.181
1047142800000,0.133
1047146400000,0.112
1047150000000,0.11
1047153600000,0.115
1047157200000,0.17
1047160800000,0.255
1047164400000,0.374
1047168000000,0.361
1047171600000,0.227
1047175200000,0.126
1047178800000,0.074
1047182400000,0.057
1047186000000,0.055
1047189600000,0.059
1047193200000,0.059
1047196800000,0.041
1047200400000,0.015
1047204000000,0.011
1047207600000,0.137
1047211200000,0.431
1047214800000,0.586
1047218400000,0.552
1047222000000,0.438
1047225600000,0.308
1047229200000,0.206
1047232800000,0.143
1047236400000,0.115
1047240000000,0.122
1047243600000,0.132
1047247200000,0.138
1047250800000,0.159
1047254400000,0.122
1047258000000,0.05
1047261600000,0.007
1047265200000,0.001
1047268800000,0.004
1047272400000,0.045
1047276000000,0.101
1047279600000,0.187
1047283200000,0.282
1047286800000,0.36
1047290400000,0.334
1047294000000,0.178
1047297600000,0.034
1047301200000,0.015
1047304800000,0.131
1047308400000,0.253
1047312000000,0.245
1047315600000,0.183
1047319200000,0.135
1047322800000,0.101
1047326400000,0.076
1047330000000,0.095
1047333600000,0.136
1047337200000,0.251
1047340800000,0.31
1047344400000,0.249
1047348000000,0.167
1047351600000,0.079
1047355200000,0.031
1047358800000,0.047
1047362400000,0.062
1047366000000,0.077
1047369600000,0.072
1047373200000,0.043
1047376800000,0.032
1047380400000,0.288
1047384000000,0.565
1047387600000,0.642
1047391200000,0.61
1047394800000,0.419
1047398400000,0.227
1047402000000,0.107
1047405600000,0.047
1047409200000,0.025
1047412800000,0.025
1047416400000,0.068
1047420000000,0.145
1047423600000,0.294
1047427200000,0.352
1047430800000,0.284
1047434400000,0.182
1047438000000,0.084
1047441600000,0.036
1047445200000,0.041
1047448800000,0.055
1047452400000,0.072
1047456000000,0.084
1047459600000,0.083
1047463200000,0.068
1047466800000,0.059
1047470400000,0.112
1047474000000,0.231
1047477600000,0.315
1047481200000,0.302
1047484800000,0.227
1047488400000,0.161
1047492000000,0.131
1047495600000,0.117
1047499200000,0.101
1047502800000,0.117
1047506400000,0.14
1047510000000,0.251
1047513600000,0.3
1047517200000,0.219
1047520800000,0.132
1047524400000,0.068
1047528000000,0.041
1047531600000,0.035
1047535200000,0.071
1047538800000,0.103
1047542400000,0.137
1047546000000,0.158
1047549600000,0.138
1047553200000,0.085
1047556800000,0.118
1047560400000,0.212
1047564000000,0.291
1047567600000,0.277
1047571200000,0.217
1047574800000,0.167
1047578400000,0.129
1047582000000,0.11
1047585600000,0.097
1047589200000,0.118
1047592800000,0.144
1047596400000,0.243
1047600000000,0.27
1047603600000,0.174
1047607200000,0.084
1047610800000,0.043
1047614400000,0.041
1047618000000,0.048
1047621600000,0.054
1047625200000,0.061
1047628800000,0.07
1047632400000,0.076
1047636000000,0.077
1047639600000,0.061
1047643200000,0.025
1047646800000,0.019
1047650400000,0.058
1047654000000,0.094
1047657600000,0.096
1047661200000,0.077
1047664800000,0.057
1047668400000,0.037
1047672000000,0.023
1047675600000,0.031
1047679200000,0.057
1047682800000,0.138
1047686400000,0.21
1047690000000,0.186
1047693600000,0.124
1047697200000,0.068
1047700800000,0.022
1047704400000,0.007
1047708000000,0.031
1047711600000,0.031
1047715200000,0.033
1047718800000,0.051
1047722400000,0.085
1047726000000,0.122
1047729600000,0.122
1047733200000,0.094
1047736800000,0.067
1047740400000,0.053
1047744000000,0.053
1047747600000,0.046
1047751200000,0.032
1047754800000,0.017
1047758400000,0.004
1047762000000,0.002
1047765600000,0.005
1047769200000,0.018
1047772800000,0.02
1047776400000,0.009
1047780000000,0.002
1047783600000,0.001
1047787200000,0.009
1047790800000,0.037
1047794400000,0.074
1047798000000,0.135
1047801600000,0.201
1047805200000,0.238
1047808800000,0.204
1047812400000,0.134
1047816000000,0.091
1047819600000,0.052
1047823200000,0.022
1047826800000,0.008
1047830400000,0.003
1047834000000,0.006
1047837600000,0.032
1047841200000,0.082
1047844800000,0.12
1047848400000,0.127
1047852000000,0.101
1047855600000,0.097
1047859200000,0.066
1047862800000,0.023
1047866400000,0.002
1047870000000,0.002
1047873600000,0.008
1047877200000,0.021
1047880800000,0.061
1047884400000,0.107
1047888000000,0.131
1047891600000,0.164
1047895200000,0.183
1047898800000,0.14
1047902400000,0.097
1047906000000,0.056
1047909600000,0.018
1047913200000,0.002
1047916800000,0.0
1047920400000,0.0
1047924000000,0.0
1047927600000,0.0
1047931200000,0.0
1047934800000,0.0
1047938400000,0.0
1047942000000,0.0
1047945600000,0.001
1047949200000,0.001
1047952800000,0.004
1047956400000,0.015
1047960000000,0.055
1047963600000,0.137
1047967200000,0.241
1047970800000,0.346
1047974400000,0.437
1047978000000,0.525
1047981600000,0.528
1047985200000,0.434
1047988800000,0.3
1047992400000,0.184
1047996000000,0.11
1047999600000,0.057
1048003200000,0.02
1048006800000,0.002
1048010400000,0.0
1048014000000,0.0
1048017600000,0.0
1048021200000,0.0
1048024800000,0.001
1048028400000,0.006
1048032000000,0.007
1048035600000,0.001
1048039200000,0.0
1048042800000,0.0
1048046400000,0.006
1048050000000,0.051
1048053600000,0.122
1048057200000,0.196
1048060800000,0.227
1048064400000,0.231
1048068000000,0.197
1048071600000,0.137
1048075200000,0.085
1048078800000,0.047
1048082400000,0.018
1048086000000,0.002
1048089600000,0.0
1048093200000,0.0
1048096800000,0.0
1048100400000,0.005
1048104000000,0.017
1048107600000,0.03
1048111200000,0.029
1048114800000,0.029
1048118400000,0.019
1048122000000,0.002
1048125600000,0.0
1048129200000,0.0
1048132800000,0.006
1048136400000,0.047
1048140000000,0.107
1048143600000,0.155
1048147200000,0.169
1048150800000,0.166
1048154400000,0.149
1048158000000,0.135
1048161600000,0.152
1048165200000,0.185
1048168800000,0.204
1048172400000,0.209
1048176000000,0.212
1048179600000,0.208
1048183200000,0.191
1048186800000,0.154
1048190400000,0.104
1048194000000,0.064
1048197600000,0.041
1048201200000,0.03
1048204800000,0.033
1048208400000,0.043
1048212000000,0.055
1048215600000,0.042
1048219200000,0.049
1048222800000,0.038
1048226400000,0.063
1048230000000,0.068
1048233600000,0.111
1048237200000,0.22
1048240800000,0.319
1048244400000,0.305
1048248000000,0.193
1048251600000,0.075
1048255200000,0.014
1048258800000,0.001
1048262400000,0.0
1048266000000,0.0
1048269600000,0.001
1048273200000,0.006
1048276800000,0.013
1048280400000,0.012
1048284000000,0.006
1048287600000,0.01
1048291200000,0.01
1048294800000,0.004
1048298400000,0.008
1048302000000,0.011
1048305600000,0.009
1048309200000,0.013
1048312800000,0.027
1048316400000,0.043
1048320000000,0.049
1048323600000,0.049
1048327200000,0.045
1048330800000,0.044
1048334400000,0.077
1048338000000,0.131
1048341600000,0.121
1048345200000,0.074
1048348800000,0.029
1048352400000,0.006
1048356000000,0.001
1048359600000,0.002
1048363200000,0.002
1048366800000,0.003
1048370400000,0.005
1048374000000,0.013
1048377600000,0.021
1048381200000,0.018
1048384800000,0.006
1048388400000,0.002
1048392000000,0.007
1048395600000,0.015
1048399200000,0.044
1048402800000,0.062
1048406400000,0.058
1048410000000,0.06
1048413600000,0.055
1048417200000,0.043
1048420800000,0.05
1048424400000,0.093
1048428000000,0.13
1048431600000,0.155
1048435200000,0.174
1048438800000,0.167
1048442400000,0.135
1048446000000,0.114
1048449600000,0.108
1048453200000,0.108
1048456800000,0.102
1048460400000,0.146
1048464000000,0.136
1048467600000,0.058
1048471200000,0.018
1048474800000,0.026
1048478400000,0.045
1048482000000,0.103
1048485600000,0.184
1048489200000,0.251
1048492800000,0.278
1048496400000,0.307
1048500000000,0.322
1048503600000,0.272
1048507200000,0.171
1048510800000,0.072
1048514400000,0.014
1048518000000,0.001
1048521600000,0.0
1048525200000,0.001
1048528800000,0.004
1048532400000,0.014
1048536000000,0.032
1048539600000,0.059
1048543200000,0.078
1048546800000,0.106
1048550400000,0.093
1048554000000,0.052
1048557600000,0.016
1048561200000,0.001
1048564800000,0.003
1048568400000,0.008
1048572000000,0.036
1048575600000,0.076
1048579200000,0.086
1048582800000,0.079
1048586400000,0.063
1048590000000,0.041
1048593600000,0.025
1048597200000,0.085
1048600800000,0.209
1048604400000,0.259
1048608000000,0.24
1048611600000,0.211
1048615200000,0.178
1048618800000,0.151
1048622400000,0.137
1048626000000,0.138
1048629600000,0.139
1048633200000,0.217
1048636800000,0.243
1048640400000,0.17
1048644000000,0.101
1048647600000,0.083
1048651200000,0.086
1048654800000,0.093
1048658400000,0.101
1048662000000,0.118
1048665600000,0.131
1048669200000,0.12
1048672800000,0.079
1048676400000,0.037
1048680000000,0.012
1048683600000,0.001
1048687200000,0.005
1048690800000,0.023
1048694400000,0.048
1048698000000,0.076
1048701600000,0.099
1048705200000,0.108
1048708800000,0.112
1048712400000,0.101
1048716000000,0.08
1048719600000,0.081
1048723200000,0.038
1048726800000,0.004
1048730400000,0.0
1048734000000,0.004
1048737600000,0.039
1048741200000,0.118
1048744800000,0.212
1048748400000,0.295
1048752000000,0.37
1048755600000,0.433
1048759200000,0.42
1048762800000,0.33
1048766400000,0.196
1048770000000,0.088
1048773600000,0.023
1048777200000,0.003
1048780800000,0.0
1048784400000,0.0
1048788000000,0.0
1048791600000,0.0
1048795200000,0.0
1048798800000,0.0
1048802400000,0.003
1048806000000,0.007
1048809600000,0.003
1048813200000,0.0
1048816800000,0.0
1048820400000,0.003
1048824000000,0.021
1048827600000,0.058
1048831200000,0.134
1048834800000,0.169
1048838400000,0.193
1048842000000,0.201
1048845600000,0.175
1048849200000,0.124
1048852800000,0.081
1048856400000,0.059
1048860000000,0.054
1048863600000,0.061
1048867200000,0.075
1048870800000,0.082
1048874400000,0.077
1048878000000,0.071
1048881600000,0.068
1048885200000,0.046
1048888800000,0.015
1048892400000,0.004
1048896000000,0.002
1048899600000,0.001
1048903200000,0.001
1048906800000,0.001
1048910400000,0.013
1048914000000,0.064
1048917600000,0.136
1048921200000,0.177
1048924800000,0.221
1048928400000,0.282
1048932000000,0.315
1048935600000,0.284
1048939200000,0.219
1048942800000,0.14
1048946400000,0.072
1048950000000,0.026
1048953600000,0.005
1048957200000,0.0
1048960800000,0.0
1048964400000,0.0
1048968000000,0.002
1048971600000,0.025
1048975200000,0.082
1048978800000,0.141
1048982400000,0.152
1048986000000,0.103
1048989600000,0.041
1048993200000,0.007
1048996800000,0.004
1049000400000,0.038
1049004000000,0.137
1049007600000,0.238
1049011200000,0.289
1049014800000,0.295
1049018400000,0.213
1049022000000,0.102
1049025600000,0.035
1049029200000,0.005
1049032800000,0.0
1049036400000,0.0
1049040000000,0.006
1049043600000,0.031
1049047200000,0.059
1049050800000,0.083
1049054400000,0.102
1049058000000,0.115
1049061600000,0.131
1049065200000,0.14
1049068800000,0.101
1049072400000,0.045
1049076000000,0.007
1049079600000,0.001
1049083200000,0.0
1049086800000,0.017
1049090400000,0.078
1049094000000,0.151
1049097600000,0.213
1049101200000,0.285
1049104800000,0.284
1049108400000,0.221
1049112000000,0.155
1049115600000,0.111
1049119200000,0.076
1049122800000,0.057
1049126400000,0.043
1049130000000,0.027
1049133600000,0.013
1049137200000,0.005
1049140800000,0.002
1049144400000,0.001
1049148000000,0.001
1049151600000,0.001
1049155200000,0.0
1049158800000,0.0
1049162400000,0.0
