,L6
1046415600000,0.198
1046419200000,0.284
1046422800000,0.343
1046426400000,0.332
1046430000000,0.374
1046433600000,0.462
1046437200000,0.503
1046440800000,0.455
1046444400000,0.386
1046448000000,0.339
1046451600000,0.311
1046455200000,0.309
1046458800000,0.242
1046462400000,0.192
1046466000000,0.152
1046469600000,0.101
1046473200000,0.069
1046476800000,0.038
1046480400000,0.011
1046484000000,0.004
1046487600000,0.006
1046491200000,0.031
1046494800000,0.102
1046498400000,0.169
1046502000000,0.204
1046505600000,0.191
1046509200000,0.108
1046512800000,0.045
1046516400000,0.013
1046520000000,0.009
1046523600000,0.017
1046527200000,0.031
1046530800000,0.047
1046534400000,0.063
1046538000000,0.081
1046541600000,0.103
1046545200000,0.135
1046548800000,0.174
1046552400000,0.217
1046556000000,0.238
1046559600000,0.32
1046563200000,0.36
1046566800000,0.325
1046570400000,0.245
1046574000000,0.16
1046577600000,0.096
1046581200000,0.079
1046584800000,0.107
1046588400000,0.156
1046592000000,0.186
1046595600000,0.162
1046599200000,0.125
1046602800000,0.084
1046606400000,0.051
1046610000000,0.041
1046613600000,0.061
1046617200000,0.087
1046620800000,0.098
1046624400000,0.104
1046628000000,0.118
1046631600000,0.116
1046635200000,0.1
1046638800000,0.084
1046642400000,0.077
1046646000000,0.073
1046649600000,0.09
1046653200000,0.083
1046656800000,0.083
1046660400000,0.12
1046664000000,0.184
1046667600000,0.229
1046671200000,0.231
1046674800000,0.196
1046678400000,0.143
1046682000000,0.07
1046685600000,0.029
1046689200000,0.004
1046692800000,0.0
1046696400000,0.0
1046700000000,0.001
1046703600000,0.004
1046707200000,0.004
1046710800000,0.004
1046714400000,0.004
1046718000000,0.005
1046721600000,0.009
1046725200000,0.024
1046728800000,0.049
1046732400000,0.064
1046736000000,0.071
1046739600000,0.069
1046743200000,0.052
1046746800000,0.039
1046750400000,0.054
1046754000000,0.1
1046757600000,0.168
1046761200000,0.23
1046764800000,0.254
1046768400000,0.238
1046772000000,0.191
1046775600000,0.191
1046779200000,0.242
1046782800000,0.267
1046786400000,0.262
1046790000000,0.229
1046793600000,0.213
1046797200000,0.202
1046800800000,0.2
1046804400000,0.188
1046808000000,0.188
1046811600000,0.198
1046815200000,0.194
1046818800000,0.226
1046822400000,0.184
1046826000000,0.118
1046829600000,0.056
1046833200000,0.022
1046836800000,0.03
1046840400000,0.066
1046844000000,0.103
1046847600000,0.111
1046851200000,0.088
1046854800000,0.063
1046858400000,0.038
1046862000000,0.017
1046865600000,0.004
1046869200000,0.002
1046872800000,0.005
1046876400000,0.005
1046880000000,0.005
1046883600000,0.005
1046887200000,0.005
1046890800000,0.003
1046894400000,0.001
1046898000000,0.0
1046901600000,0.0
1046905200000,0.0
1046908800000,0.0
1046912400000,0.001
1046916000000,0.006
1046919600000,0.026
1046923200000,0.061
1046926800000,0.099
1046930400000,0.124
1046934000000,0.126
1046937600000,0.112
1046941200000,0.093
1046944800000,0.068
1046948400000,0.038
1046952000000,0.017
1046955600000,0.005
1046959200000,0.002
1046962800000,0.001
1046966400000,0.001
1046970000000,0.001
1046973600000,0.005
1046977200000,0.018
1046980800000,0.04
1046984400000,0.051
1046988000000,0.041
1046991600000,0.032
1046995200000,0.033
1046998800000,0.033
1047002400000,0.04
1047006000000,0.063
1047009600000,0.093
1047013200000,0.116
1047016800000,0.144
1047020400000,0.181
1047024000000,0.241
1047027600000,0.309
1047031200000,0.355
1047034800000,0.398
1047038400000,0.431
1047042000000,0.467
1047045600000,0.498
1047049200000,0.514
1047052800000,0.541
1047056400000,0.559
1047060000000,0.568
1047063600000,0.58
1047067200000,0.586
1047070800000,0.603
1047074400000,0.681
1047078000000,0.792
1047081600000,0.82
1047085200000,0.833
1047088800000,0.849
1047092400000,0.856
1047096000000,0.852
1047099600000,0.849
1047103200000,0.848
1047106800000,0.851
1047110400000,0.857
1047114000000,0.857
1047117600000,0.847
1047121200000,0.85
1047124800000,0.865
1047128400000,0.861
1047132000000,0.872
1047135600000,0.856
1047139200000,0.86
1047142800000,0.853
1047146400000,0.86
1047150000000,0.856
1047153600000,0.848
1047157200000,0.858
1047160800000,0.874
1047164400000,0.922
1047168000000,0.924
1047171600000,0.922
1047175200000,0.921
1047178800000,0.917
1047182400000,0.913
1047186000000,0.907
1047189600000,0.897
1047193200000,0.888
1047196800000,0.881
1047200400000,0.869
1047204000000,0.847
1047207600000,0.833
1047211200000,0.821
1047214800000,0.806
1047218400000,0.769
1047222000000,0.729
1047225600000,0.71
1047229200000,0.679
1047232800000,0.643
1047236400000,0.614
1047240000000,0.606
1047243600000,0.607
1047247200000,0.601
1047250800000,0.725
1047254400000,0.693
1047258000000,0.65
1047261600000,0.611
1047265200000,0.539
1047268800000,0.482
1047272400000,0.484
1047276000000,0.552
1047279600000,0.659
1047283200000,0.765
1047286800000,0.812
1047290400000,0.799
1047294000000,0.777
1047297600000,0.744
1047301200000,0.705
1047304800000,0.69
1047308400000,0.665
1047312000000,0.658
1047315600000,0.664
1047319200000,0.663
1047322800000,0.674
1047326400000,0.678
1047330000000,0.703
1047333600000,0.75
1047337200000,0.88
1047340800000,0.902
1047344400000,0.903
1047348000000,0.911
1047351600000,0.916
1047355200000,0.91
1047358800000,0.902
1047362400000,0.9
1047366000000,0.906
1047369600000,0.91
1047373200000,0.896
1047376800000,0.875
1047380400000,0.862
1047384000000,0.852
1047387600000,0.83
1047391200000,0.806
1047394800000,0.767
1047398400000,0.705
1047402000000,0.647
1047405600000,0.604
1047409200000,0.595
1047412800000,0.599
1047416400000,0.643
1047420000000,0.674
1047423600000,0.819
1047427200000,0.845
1047430800000,0.815
1047434400000,0.779
1047438000000,0.755
1047441600000,0.743
1047445200000,0.752
1047448800000,0.775
1047452400000,0.792
1047456000000,0.805
1047459600000,0.783
1047463200000,0.746
1047466800000,0.726
1047470400000,0.672
1047474000000,0.633
1047477600000,0.633
1047481200000,0.625
1047484800000,0.614
1047488400000,0.618
1047492000000,0.648
1047495600000,0.64
1047499200000,0.615
1047502800000,0.623
1047506400000,0.606
1047510000000,0.77
1047513600000,0.814
1047517200000,0.804
1047520800000,0.798
1047524400000,0.794
1047528000000,0.796
1047531600000,0.804
1047535200000,0.819
1047538800000,0.844
1047542400000,0.863
1047546000000,0.868
1047549600000,0.855
1047553200000,0.825
1047556800000,0.773
1047560400000,0.741
1047564000000,0.728
1047567600000,0.688
1047571200000,0.637
1047574800000,0.605
1047578400000,0.582
1047582000000,0.568
1047585600000,0.552
1047589200000,0.559
1047592800000,0.526
1047596400000,0.698
1047600000000,0.715
1047603600000,0.668
1047607200000,0.627
1047610800000,0.59
1047614400000,0.556
1047618000000,0.545
1047621600000,0.561
1047625200000,0.579
1047628800000,0.581
1047632400000,0.558
1047636000000,0.566
1047639600000,0.552
1047643200000,0.544
1047646800000,0.573
1047650400000,0.519
1047654000000,0.476
1047657600000,0.462
1047661200000,0.421
1047664800000,0.442
1047668400000,0.422
1047672000000,0.41
1047675600000,0.425
1047679200000,0.4
1047682800000,0.487
1047686400000,0.45
1047690000000,0.317
1047693600000,0.173
1047697200000,0.063
1047700800000,0.029
1047704400000,0.081
1047708000000,0.163
1047711600000,0.197
1047715200000,0.18
1047718800000,0.158
1047722400000,0.137
1047726000000,0.122
1047729600000,0.104
1047733200000,0.125
1047736800000,0.201
1047740400000,0.245
1047744000000,0.252
1047747600000,0.217
1047751200000,0.171
1047754800000,0.152
1047758400000,0.147
1047762000000,0.147
1047765600000,0.142
1047769200000,0.165
1047772800000,0.103
1047776400000,0.031
1047780000000,0.003
1047783600000,0.002
1047787200000,0.014
1047790800000,0.047
1047794400000,0.088
1047798000000,0.109
1047801600000,0.112
1047805200000,0.117
1047808800000,0.133
1047812400000,0.141
1047816000000,0.135
1047819600000,0.125
1047823200000,0.128
1047826800000,0.138
1047830400000,0.159
1047834000000,0.175
1047837600000,0.176
1047841200000,0.17
1047844800000,0.157
1047848400000,0.144
1047852000000,0.115
1047855600000,0.107
1047859200000,0.052
1047862800000,0.018
1047866400000,0.005
1047870000000,0.006
1047873600000,0.026
1047877200000,0.069
1047880800000,0.125
1047884400000,0.186
1047888000000,0.225
1047891600000,0.219
1047895200000,0.179
1047898800000,0.146
1047902400000,0.119
1047906000000,0.116
1047909600000,0.119
1047913200000,0.117
1047916800000,0.103
1047920400000,0.088
1047924000000,0.076
1047927600000,0.069
1047931200000,0.059
1047934800000,0.049
1047938400000,0.027
1047942000000,0.003
1047945600000,0.003
1047949200000,0.008
1047952800000,0.021
1047956400000,0.046
1047960000000,0.095
1047963600000,0.174
1047967200000,0.282
1047970800000,0.388
1047974400000,0.457
1047978000000,0.481
1047981600000,0.441
1047985200000,0.432
1047988800000,0.407
1047992400000,0.37
1047996000000,0.345
1047999600000,0.323
1048003200000,0.305
1048006800000,0.295
1048010400000,0.28
1048014000000,0.278
1048017600000,0.282
1048021200000,0.302
1048024800000,0.342
1048028400000,0.38
1048032000000,0.337
1048035600000,0.302
1048039200000,0.299
1048042800000,0.32
1048046400000,0.364
1048050000000,0.427
1048053600000,0.479
1048057200000,0.528
1048060800000,0.571
1048064400000,0.597
1048068000000,0.595
1048071600000,0.584
1048075200000,0.573
1048078800000,0.547
1048082400000,0.514
1048086000000,0.479
1048089600000,0.415
1048093200000,0.376
1048096800000,0.337
1048100400000,0.316
1048104000000,0.317
1048107600000,0.316
1048111200000,0.348
1048114800000,0.395
1048118400000,0.334
1048122000000,0.274
1048125600000,0.241
1048129200000,0.202
1048132800000,0.171
1048136400000,0.17
1048140000000,0.189
1048143600000,0.204
1048147200000,0.214
1048150800000,0.248
1048154400000,0.27
1048158000000,0.302
1048161600000,0.325
1048165200000,0.333
1048168800000,0.323
1048172400000,0.301
1048176000000,0.289
1048179600000,0.283
1048183200000,0.3
1048186800000,0.321
1048190400000,0.354
1048194000000,0.374
1048197600000,0.363
1048201200000,0.433
1048204800000,0.438
1048208400000,0.397
1048212000000,0.367
1048215600000,0.36
1048219200000,0.397
1048222800000,0.484
1048226400000,0.574
1048230000000,0.675
1048233600000,0.736
1048237200000,0.732
1048240800000,0.7
1048244400000,0.674
1048248000000,0.649
1048251600000,0.629
1048255200000,0.61
1048258800000,0.591
1048262400000,0.592
1048266000000,0.591
1048269600000,0.584
1048273200000,0.583
1048276800000,0.575
1048280400000,0.598
1048284000000,0.674
1048287600000,0.799
1048291200000,0.832
1048294800000,0.839
1048298400000,0.837
1048302000000,0.821
1048305600000,0.813
1048309200000,0.829
1048312800000,0.86
1048316400000,0.88
1048320000000,0.881
1048323600000,0.865
1048327200000,0.845
1048330800000,0.844
1048334400000,0.831
1048338000000,0.782
1048341600000,0.746
1048345200000,0.72
1048348800000,0.692
1048352400000,0.672
1048356000000,0.651
1048359600000,0.635
1048363200000,0.635
1048366800000,0.653
1048370400000,0.7
1048374000000,0.795
1048377600000,0.795
1048381200000,0.765
1048384800000,0.725
1048388400000,0.69
1048392000000,0.686
1048395600000,0.702
1048399200000,0.73
1048402800000,0.755
1048406400000,0.77
1048410000000,0.747
1048413600000,0.695
1048417200000,0.666
1048420800000,0.621
1048424400000,0.561
1048428000000,0.5
1048431600000,0.44
1048435200000,0.391
1048438800000,0.367
1048442400000,0.346
1048446000000,0.321
1048449600000,0.32
1048453200000,0.345
1048456800000,0.367
1048460400000,0.488
1048464000000,0.442
1048467600000,0.327
1048471200000,0.227
1048474800000,0.164
1048478400000,0.186
1048482000000,0.29
1048485600000,0.379
1048489200000,0.435
1048492800000,0.464
1048496400000,0.481
1048500000000,0.467
1048503600000,0.457
1048507200000,0.437
1048510800000,0.426
1048514400000,0.416
1048518000000,0.376
1048521600000,0.352
1048525200000,0.323
1048528800000,0.313
1048532400000,0.323
1048536000000,0.32
1048539600000,0.325
1048543200000,0.328
1048546800000,0.364
1048550400000,0.316
1048554000000,0.274
1048557600000,0.247
1048561200000,0.255
1048564800000,0.331
1048568400000,0.471
1048572000000,0.613
1048575600000,0.721
1048579200000,0.79
1048582800000,0.811
1048586400000,0.791
1048590000000,0.801
1048593600000,0.793
1048597200000,0.758
1048600800000,0.701
1048604400000,0.668
1048608000000,0.654
1048611600000,0.639
1048615200000,0.635
1048618800000,0.635
1048622400000,0.626
1048626000000,0.611
1048629600000,0.631
1048633200000,0.77
1048636800000,0.747
1048640400000,0.679
1048644000000,0.608
1048647600000,0.555
1048651200000,0.522
1048654800000,0.516
1048658400000,0.55
1048662000000,0.63
1048665600000,0.725
1048669200000,0.77
1048672800000,0.724
1048676400000,0.714
1048680000000,0.723
1048683600000,0.672
1048687200000,0.603
1048690800000,0.54
1048694400000,0.494
1048698000000,0.458
1048701600000,0.396
1048705200000,0.325
1048708800000,0.266
1048712400000,0.229
1048716000000,0.17
1048719600000,0.137
1048723200000,0.058
1048726800000,0.019
1048730400000,0.012
1048734000000,0.046
1048737600000,0.106
1048741200000,0.16
1048744800000,0.178
1048748400000,0.145
1048752000000,0.086
1048755600000,0.038
1048759200000,0.014
1048762800000,0.01
1048766400000,0.02
1048770000000,0.044
1048773600000,0.058
1048777200000,0.055
1048780800000,0.054
1048784400000,0.051
1048788000000,0.047
1048791600000,0.049
1048795200000,0.057
1048798800000,0.074
1048802400000,0.067
1048806000000,0.051
1048809600000,0.015
1048813200000,0.001
1048816800000,0.001
1048820400000,0.009
1048824000000,0.034
1048827600000,0.069
1048831200000,0.092
1048834800000,0.089
1048838400000,0.076
1048842000000,0.072
1048845600000,0.065
1048849200000,0.054
1048852800000,0.058
1048856400000,0.064
1048860000000,0.068
1048863600000,0.063
1048867200000,0.054
1048870800000,0.046
1048874400000,0.045
1048878000000,0.045
1048881600000,0.046
1048885200000,0.057
1048888800000,0.068
1048892400000,0.079
1048896000000,0.081
1048899600000,0.071
1048903200000,0.067
1048906800000,0.071
1048910400000,0.094
1048914000000,0.153
1048917600000,0.233
1048921200000,0.305
1048924800000,0.352
1048928400000,0.363
1048932000000,0.326
1048935600000,0.316
1048939200000,0.322
1048942800000,0.31
1048946400000,0.297
1048950000000,0.274
1048953600000,0.261
1048957200000,0.241
1048960800000,0.227
1048964400000,0.241
1048968000000,0.229
1048971600000,0.233
1048975200000,0.213
1048978800000,0.207
1048982400000,0.122
1048986000000,0.052
1048989600000,0.015
1048993200000,0.014
1048996800000,0.041
1049000400000,0.073
1049004000000,0.097
1049007600000,0.093
1049011200000,0.076
1049014800000,0.067
1049018400000,0.059
1049022000000,0.054
1049025600000,0.058
1049029200000,0.062
1049032800000,0.069
1049036400000,0.081
1049040000000,0.079
1049043600000,0.071
1049047200000,0.062
1049050800000,0.06
1049054400000,0.065
1049058000000,0.078
1049061600000,0.08
1049065200000,0.082
1049068800000,0.038
1049072400000,0.012
1049076000000,0.006
1049079600000,0.016
1049083200000,0.053
1049086800000,0.105
1049090400000,0.151
1049094000000,0.162
1049097600000,0.137
1049101200000,0.099
1049104800000,0.054
1049108400000,0.028
1049112000000,0.014
1049115600000,0.005
1049119200000,0.001
1049122800000,0.0
1049126400000,0.0
1049130000000,0.0
1049133600000,0.0
