,Py2
1377759600000,0.009
1377763200000,0.016
1377766800000,0.029
1377770400000,0.055
1377774000000,0.077
1377777600000,0.059
1377781200000,0.031
1377784800000,0.012
1377788400000,0.006
1377792000000,0.006
1377795600000,0.009
1377799200000,0.017
1377802800000,0.035
1377806400000,0.067
1377810000000,0.091
1377813600000,0.093
1377817200000,0.078
1377820800000,0.073
1377824400000,0.047
1377828000000,0.024
1377831600000,0.009
1377835200000,0.003
1377838800000,0.001
1377842400000,0.0
1377846000000,0.0
1377849600000,0.0
1377853200000,0.0
1377856800000,0.0
1377860400000,0.0
1377864000000,0.001
1377867600000,0.001
1377871200000,0.001
1377874800000,0.0
1377878400000,0.0
1377882000000,0.001
1377885600000,0.002
1377889200000,0.002
1377892800000,0.002
1377896400000,0.002
1377900000000,0.002
1377903600000,0.004
1377907200000,0.008
1377910800000,0.008
1377914400000,0.006
1377918000000,0.005
1377921600000,0.005
1377925200000,0.004
1377928800000,0.005
1377932400000,0.007
1377936000000,0.012
1377939600000,0.025
1377943200000,0.048
1377946800000,0.068
1377950400000,0.083
1377954000000,0.089
1377957600000,0.089
1377961200000,0.082
1377964800000,0.074
1377968400000,0.076
1377972000000,0.074
1377975600000,0.076
1377979200000,0.081
1377982800000,0.089
1377986400000,0.09
1377990000000,0.102
1377993600000,0.116
1377997200000,0.117
1378000800000,0.112
1378004400000,0.098
1378008000000,0.079
1378011600000,0.064
1378015200000,0.054
1378018800000,0.05
1378022400000,0.049
1378026000000,0.062
1378029600000,0.078
1378033200000,0.083
1378036800000,0.079
1378040400000,0.073
1378044000000,0.064
1378047600000,0.049
1378051200000,0.036
1378054800000,0.03
1378058400000,0.028
1378062000000,0.03
1378065600000,0.037
1378069200000,0.045
1378072800000,0.044
1378076400000,0.037
1378080000000,0.027
1378083600000,0.015
1378087200000,0.008
1378090800000,0.006
1378094400000,0.006
1378098000000,0.007
1378101600000,0.009
1378105200000,0.011
1378108800000,0.013
1378112400000,0.014
1378116000000,0.014
1378119600000,0.008
1378123200000,0.003
1378126800000,0.001
1378130400000,0.0
1378134000000,0.0
1378137600000,0.0
1378141200000,0.0
1378144800000,0.0
1378148400000,0.0
1378152000000,0.0
1378155600000,0.0
1378159200000,0.0
1378162800000,0.0
1378166400000,0.0
1378170000000,0.0
1378173600000,0.0
1378177200000,0.0
1378180800000,0.0
1378184400000,0.0
1378188000000,0.0
1378191600000,0.0
1378195200000,0.0
1378198800000,0.001
1378202400000,0.0
1378206000000,0.0
1378209600000,0.003
1378213200000,0.006
1378216800000,0.01
1378220400000,0.017
1378224000000,0.02
1378227600000,0.02
1378231200000,0.021
1378234800000,0.027
1378238400000,0.031
1378242000000,0.03
1378245600000,0.028
1378249200000,0.017
1378252800000,0.009
1378256400000,0.003
1378260000000,0.002
1378263600000,0.002
1378267200000,0.003
1378270800000,0.003
1378274400000,0.002
1378278000000,0.003
1378281600000,0.002
1378285200000,0.002
1378288800000,0.002
1378292400000,0.002
1378296000000,0.002
1378299600000,0.002
1378303200000,0.005
1378306800000,0.007
1378310400000,0.007
1378314000000,0.006
1378317600000,0.004
1378321200000,0.002
1378324800000,0.001
1378328400000,0.001
1378332000000,0.001
1378335600000,0.001
1378339200000,0.0
1378342800000,0.0
1378346400000,0.0
1378350000000,0.001
1378353600000,0.002
1378357200000,0.003
1378360800000,0.005
1378364400000,0.006
1378368000000,0.006
1378371600000,0.005
1378375200000,0.005
1378378800000,0.005
1378382400000,0.007
1378386000000,0.01
1378389600000,0.013
1378393200000,0.014
1378396800000,0.014
1378400400000,0.014
1378404000000,0.013
1378407600000,0.011
1378411200000,0.008
1378414800000,0.006
1378418400000,0.005
1378422000000,0.002
1378425600000,0.001
1378429200000,0.001
1378432800000,0.001
1378436400000,0.001
1378440000000,0.001
1378443600000,0.003
1378447200000,0.005
1378450800000,0.009
1378454400000,0.017
1378458000000,0.027
1378461600000,0.035
1378465200000,0.038
1378468800000,0.034
1378472400000,0.028
1378476000000,0.024
1378479600000,0.022
1378483200000,0.022
1378486800000,0.025
1378490400000,0.029
1378494000000,0.034
1378497600000,0.039
1378501200000,0.044
1378504800000,0.048
1378508400000,0.041
1378512000000,0.05
1378515600000,0.059
1378519200000,0.072
1378522800000,0.069
1378526400000,0.058
1378530000000,0.053
1378533600000,0.055
1378537200000,0.068
1378540800000,0.086
1378544400000,0.124
1378548000000,0.178
1378551600000,0.184
1378555200000,0.144
1378558800000,0.087
1378562400000,0.047
1378566000000,0.025
1378569600000,0.018
1378573200000,0.013
1378576800000,0.008
1378580400000,0.006
1378584000000,0.006
1378587600000,0.005
1378591200000,0.003
1378594800000,0.002
1378598400000,0.001
1378602000000,0.0
1378605600000,0.0
1378609200000,0.0
1378612800000,0.0
1378616400000,0.0
1378620000000,0.0
1378623600000,0.0
1378627200000,0.0
1378630800000,0.0
1378634400000,0.0
1378638000000,0.002
1378641600000,0.01
1378645200000,0.035
1378648800000,0.081
1378652400000,0.154
1378656000000,0.234
1378659600000,0.297
1378663200000,0.296
1378666800000,0.251
1378670400000,0.236
1378674000000,0.25
1378677600000,0.259
1378681200000,0.268
1378684800000,0.348
1378688400000,0.388
1378692000000,0.391
1378695600000,0.343
1378699200000,0.312
1378702800000,0.295
1378706400000,0.293
1378710000000,0.29
1378713600000,0.265
1378717200000,0.256
1378720800000,0.27
1378724400000,0.249
1378728000000,0.22
1378731600000,0.196
1378735200000,0.187
1378738800000,0.195
1378742400000,0.2
1378746000000,0.196
1378749600000,0.202
1378753200000,0.203
1378756800000,0.188
1378760400000,0.175
1378764000000,0.144
1378767600000,0.112
1378771200000,0.119
1378774800000,0.113
1378778400000,0.101
1378782000000,0.086
1378785600000,0.076
1378789200000,0.066
1378792800000,0.056
1378796400000,0.049
1378800000000,0.048
1378803600000,0.056
1378807200000,0.078
1378810800000,0.1
1378814400000,0.12
1378818000000,0.141
1378821600000,0.171
1378825200000,0.185
1378828800000,0.172
1378832400000,0.162
1378836000000,0.15
1378839600000,0.127
1378843200000,0.101
1378846800000,0.077
1378850400000,0.051
1378854000000,0.03
1378857600000,0.021
1378861200000,0.014
1378864800000,0.012
1378868400000,0.019
1378872000000,0.03
1378875600000,0.042
1378879200000,0.053
1378882800000,0.062
1378886400000,0.087
1378890000000,0.121
1378893600000,0.18
1378897200000,0.241
1378900800000,0.259
1378904400000,0.243
1378908000000,0.243
1378911600000,0.252
1378915200000,0.267
1378918800000,0.266
1378922400000,0.256
1378926000000,0.249
1378929600000,0.234
1378933200000,0.21
1378936800000,0.176
1378940400000,0.136
1378944000000,0.12
1378947600000,0.106
1378951200000,0.1
1378954800000,0.096
1378958400000,0.1
1378962000000,0.099
1378965600000,0.09
1378969200000,0.082
1378972800000,0.084
1378976400000,0.112
1378980000000,0.177
1378983600000,0.223
1378987200000,0.238
1378990800000,0.253
1378994400000,0.264
1378998000000,0.261
1379001600000,0.289
1379005200000,0.28
1379008800000,0.259
1379012400000,0.249
1379016000000,0.233
1379019600000,0.234
1379023200000,0.22
1379026800000,0.204
1379030400000,0.241
1379034000000,0.278
1379037600000,0.327
1379041200000,0.358
1379044800000,0.365
1379048400000,0.364
1379052000000,0.356
1379055600000,0.333
1379059200000,0.255
1379062800000,0.191
1379066400000,0.188
1379070000000,0.187
1379073600000,0.174
1379077200000,0.156
1379080800000,0.136
1379084400000,0.13
1379088000000,0.144
1379091600000,0.168
1379095200000,0.189
1379098800000,0.205
1379102400000,0.217
1379106000000,0.223
1379109600000,0.2
1379113200000,0.17
1379116800000,0.188
1379120400000,0.214
1379124000000,0.235
1379127600000,0.264
1379131200000,0.311
1379134800000,0.355
1379138400000,0.364
1379142000000,0.328
1379145600000,0.249
1379149200000,0.201
1379152800000,0.211
1379156400000,0.227
1379160000000,0.249
1379163600000,0.285
1379167200000,0.323
1379170800000,0.348
1379174400000,0.364
1379178000000,0.341
1379181600000,0.284
1379185200000,0.28
1379188800000,0.259
1379192400000,0.248
1379196000000,0.243
1379199600000,0.214
1379203200000,0.22
1379206800000,0.284
1379210400000,0.359
1379214000000,0.394
1379217600000,0.382
1379221200000,0.327
1379224800000,0.252
1379228400000,0.173
1379232000000,0.132
1379235600000,0.145
1379239200000,0.178
1379242800000,0.179
1379246400000,0.181
1379250000000,0.199
1379253600000,0.235
1379257200000,0.252
1379260800000,0.247
1379264400000,0.245
1379268000000,0.223
1379271600000,0.201
1379275200000,0.171
1379278800000,0.146
1379282400000,0.133
1379286000000,0.111
1379289600000,0.141
1379293200000,0.181
1379296800000,0.21
1379300400000,0.223
1379304000000,0.217
1379307600000,0.201
1379311200000,0.185
1379314800000,0.167
1379318400000,0.137
1379322000000,0.137
1379325600000,0.174
1379329200000,0.21
1379332800000,0.243
1379336400000,0.256
1379340000000,0.278
1379343600000,0.284
1379347200000,0.292
1379350800000,0.303
1379354400000,0.313
1379358000000,0.343
1379361600000,0.32
1379365200000,0.286
1379368800000,0.227
1379372400000,0.167
1379376000000,0.186
1379379600000,0.219
1379383200000,0.227
1379386800000,0.206
1379390400000,0.176
1379394000000,0.169
1379397600000,0.186
1379401200000,0.208
1379404800000,0.2
1379408400000,0.179
1379412000000,0.193
1379415600000,0.201
1379419200000,0.218
1379422800000,0.252
1379426400000,0.284
1379430000000,0.286
1379433600000,0.277
1379437200000,0.267
1379440800000,0.268
1379444400000,0.289
1379448000000,0.338
1379451600000,0.383
1379455200000,0.379
1379458800000,0.363
1379462400000,0.494
1379466000000,0.616
1379469600000,0.7
1379473200000,0.756
1379476800000,0.779
1379480400000,0.782
1379484000000,0.763
1379487600000,0.704
1379491200000,0.544
1379494800000,0.42
1379498400000,0.356
1379502000000,0.341
1379505600000,0.382
1379509200000,0.43
1379512800000,0.491
1379516400000,0.513
1379520000000,0.516
1379523600000,0.494
1379527200000,0.468
1379530800000,0.466
1379534400000,0.54
1379538000000,0.575
1379541600000,0.586
1379545200000,0.561
1379548800000,0.582
1379552400000,0.692
1379556000000,0.747
1379559600000,0.782
1379563200000,0.8
1379566800000,0.809
1379570400000,0.805
1379574000000,0.792
1379577600000,0.809
1379581200000,0.808
1379584800000,0.787
1379588400000,0.779
1379592000000,0.765
1379595600000,0.755
1379599200000,0.759
1379602800000,0.775
1379606400000,0.781
1379610000000,0.762
1379613600000,0.742
1379617200000,0.718
1379620800000,0.717
1379624400000,0.725
1379628000000,0.724
1379631600000,0.723
1379635200000,0.748
1379638800000,0.862
1379642400000,0.927
1379646000000,0.944
1379649600000,0.947
1379653200000,0.939
1379656800000,0.919
1379660400000,0.896
1379664000000,0.887
1379667600000,0.879
1379671200000,0.882
1379674800000,0.889
1379678400000,0.878
1379682000000,0.844
1379685600000,0.786
1379689200000,0.738
1379692800000,0.706
1379696400000,0.718
1379700000000,0.741
1379703600000,0.749
1379707200000,0.763
1379710800000,0.786
1379714400000,0.784
1379718000000,0.75
1379721600000,0.851
1379725200000,0.931
1379728800000,0.954
1379732400000,0.961
1379736000000,0.962
1379739600000,0.956
1379743200000,0.934
1379746800000,0.875
1379750400000,0.795
1379754000000,0.746
1379757600000,0.726
1379761200000,0.71
1379764800000,0.69
1379768400000,0.691
1379772000000,0.698
1379775600000,0.702
1379779200000,0.704
1379782800000,0.706
1379786400000,0.705
1379790000000,0.697
1379793600000,0.695
1379797200000,0.691
1379800800000,0.695
1379804400000,0.693
1379808000000,0.723
1379811600000,0.833
1379815200000,0.91
1379818800000,0.93
1379822400000,0.929
1379826000000,0.905
1379829600000,0.861
1379833200000,0.773
1379836800000,0.685
1379840400000,0.662
1379844000000,0.621
1379847600000,0.599
1379851200000,0.571
1379854800000,0.558
1379858400000,0.561
1379862000000,0.583
1379865600000,0.611
1379869200000,0.596
1379872800000,0.566
1379876400000,0.544
1379880000000,0.509
1379883600000,0.444
1379887200000,0.377
1379890800000,0.278
1379894400000,0.322
1379898000000,0.42
1379901600000,0.457
1379905200000,0.481
1379908800000,0.497
1379912400000,0.484
1379916000000,0.435
1379919600000,0.341
1379923200000,0.22
1379926800000,0.165
1379930400000,0.172
1379934000000,0.201
1379937600000,0.225
1379941200000,0.252
1379944800000,0.294
1379948400000,0.289
1379952000000,0.27
1379955600000,0.254
1379959200000,0.235
1379962800000,0.227
1379966400000,0.227
1379970000000,0.246
1379973600000,0.251
1379977200000,0.205
1379980800000,0.241
1379984400000,0.324
1379988000000,0.371
1379991600000,0.409
1379995200000,0.432
1379998800000,0.424
1380002400000,0.368
1380006000000,0.279
1380009600000,0.221
1380013200000,0.234
1380016800000,0.284
1380020400000,0.325
1380024000000,0.343
1380027600000,0.355
1380031200000,0.368
1380034800000,0.358
1380038400000,0.359
1380042000000,0.374
1380045600000,0.383
1380049200000,0.398
1380052800000,0.4
1380056400000,0.395
1380060000000,0.357
1380063600000,0.304
1380067200000,0.505
1380070800000,0.654
1380074400000,0.714
1380078000000,0.761
1380081600000,0.8
1380085200000,0.82
1380088800000,0.819
1380092400000,0.772
1380096000000,0.658
1380099600000,0.591
1380103200000,0.504
1380106800000,0.442
1380110400000,0.445
1380114000000,0.431
1380117600000,0.413
1380121200000,0.429
1380124800000,0.47
1380128400000,0.46
1380132000000,0.453
1380135600000,0.458
1380139200000,0.449
1380142800000,0.383
1380146400000,0.294
1380150000000,0.201
1380153600000,0.278
1380157200000,0.403
1380160800000,0.483
1380164400000,0.556
1380168000000,0.619
1380171600000,0.642
1380175200000,0.608
1380178800000,0.506
1380182400000,0.352
1380186000000,0.294
1380189600000,0.311
1380193200000,0.343
1380196800000,0.379
1380200400000,0.413
1380204000000,0.442
1380207600000,0.42
1380211200000,0.397
1380214800000,0.368
1380218400000,0.339
1380222000000,0.306
1380225600000,0.282
1380229200000,0.27
1380232800000,0.248
1380236400000,0.212
1380240000000,0.337
1380243600000,0.42
1380247200000,0.469
1380250800000,0.511
1380254400000,0.531
1380258000000,0.521
1380261600000,0.469
1380265200000,0.38
1380268800000,0.254
1380272400000,0.155
1380276000000,0.139
1380279600000,0.14
1380283200000,0.156
1380286800000,0.179
1380290400000,0.197
1380294000000,0.198
1380297600000,0.206
1380301200000,0.234
1380304800000,0.251
1380308400000,0.249
1380312000000,0.227
1380315600000,0.222
1380319200000,0.215
1380322800000,0.181
1380326400000,0.289
1380330000000,0.407
1380333600000,0.479
1380337200000,0.543
1380340800000,0.571
1380344400000,0.571
1380348000000,0.531
1380351600000,0.434
1380355200000,0.278
1380358800000,0.208
1380362400000,0.231
1380366000000,0.236
1380369600000,0.264
1380373200000,0.306
1380376800000,0.35
1380380400000,0.368
1380384000000,0.376
1380387600000,0.378
1380391200000,0.37
1380394800000,0.369
1380398400000,0.349
1380402000000,0.324
1380405600000,0.29
1380409200000,0.255
1380412800000,0.328
1380416400000,0.363
1380420000000,0.364
1380423600000,0.368
1380427200000,0.367
1380430800000,0.342
1380434400000,0.304
1380438000000,0.249
1380441600000,0.182
1380445200000,0.154
1380448800000,0.188
1380452400000,0.2
1380456000000,0.218
1380459600000,0.233
1380463200000,0.261
1380466800000,0.281
1380470400000,0.222
1380474000000,0.188
1380477600000,0.177
1380481200000,0.177
1380484800000,0.194
1380488400000,0.205
1380492000000,0.165
1380495600000,0.118
1380499200000,0.098
1380502800000,0.077
1380506400000,0.058
1380510000000,0.057
1380513600000,0.079
1380517200000,0.127
1380520800000,0.202
