,Mn8
974656800000,0.049
974660400000,0.043
974664000000,0.033
974667600000,0.025
974671200000,0.018
974674800000,0.023
974678400000,0.043
974682000000,0.044
974685600000,0.046
974689200000,0.048
974692800000,0.046
974696400000,0.046
974700000000,0.05
974703600000,0.05
974707200000,0.053
974710800000,0.069
974714400000,0.082
974718000000,0.085
974721600000,0.084
974725200000,0.083
974728800000,0.09
974732400000,0.104
974736000000,0.112
974739600000,0.078
974743200000,0.03
974746800000,0.011
974750400000,0.007
974754000000,0.011
974757600000,0.02
974761200000,0.038
974764800000,0.061
974768400000,0.068
974772000000,0.068
974775600000,0.055
974779200000,0.041
974782800000,0.034
974786400000,0.037
974790000000,0.047
974793600000,0.052
974797200000,0.061
974800800000,0.08
974804400000,0.105
974808000000,0.122
974811600000,0.134
974815200000,0.143
974818800000,0.148
974822400000,0.144
974826000000,0.14
974829600000,0.139
974833200000,0.152
974836800000,0.176
974840400000,0.208
974844000000,0.225
974847600000,0.284
974851200000,0.379
974854800000,0.453
974858400000,0.478
974862000000,0.47
974865600000,0.425
974869200000,0.36
974872800000,0.295
974876400000,0.228
974880000000,0.155
974883600000,0.128
974887200000,0.128
974890800000,0.135
974894400000,0.132
974898000000,0.125
974901600000,0.097
974905200000,0.078
974908800000,0.067
974912400000,0.068
974916000000,0.077
974919600000,0.083
974923200000,0.094
974926800000,0.108
974930400000,0.115
974934000000,0.175
974937600000,0.223
974941200000,0.26
974944800000,0.309
974948400000,0.346
974952000000,0.359
974955600000,0.353
974959200000,0.303
974962800000,0.229
974966400000,0.167
974970000000,0.167
974973600000,0.164
974977200000,0.167
974980800000,0.171
974984400000,0.176
974988000000,0.168
974991600000,0.127
974995200000,0.092
974998800000,0.089
975002400000,0.084
975006000000,0.084
975009600000,0.088
975013200000,0.084
975016800000,0.066
975020400000,0.099
975024000000,0.098
975027600000,0.061
975031200000,0.04
975034800000,0.042
975038400000,0.051
975042000000,0.057
975045600000,0.06
975049200000,0.062
975052800000,0.061
975056400000,0.047
975060000000,0.031
975063600000,0.021
975067200000,0.014
975070800000,0.013
975074400000,0.009
975078000000,0.003
975081600000,0.002
975085200000,0.004
975088800000,0.006
975092400000,0.01
975096000000,0.016
975099600000,0.026
975103200000,0.026
975106800000,0.017
975110400000,0.01
975114000000,0.005
975117600000,0.003
975121200000,0.002
975124800000,0.001
975128400000,0.002
975132000000,0.006
975135600000,0.018
975139200000,0.034
975142800000,0.06
975146400000,0.093
975150000000,0.117
975153600000,0.119
975157200000,0.09
975160800000,0.055
975164400000,0.028
975168000000,0.016
975171600000,0.011
975175200000,0.008
975178800000,0.008
975182400000,0.011
975186000000,0.011
975189600000,0.011
975193200000,0.018
975196800000,0.031
975200400000,0.04
975204000000,0.048
975207600000,0.047
975211200000,0.039
975214800000,0.033
975218400000,0.026
975222000000,0.018
975225600000,0.015
975229200000,0.017
975232800000,0.036
975236400000,0.083
975240000000,0.133
975243600000,0.143
975247200000,0.107
975250800000,0.046
975254400000,0.009
975258000000,0.002
975261600000,0.006
975265200000,0.011
975268800000,0.011
975272400000,0.004
975276000000,0.001
975279600000,0.015
975283200000,0.03
975286800000,0.031
975290400000,0.034
975294000000,0.02
975297600000,0.006
975301200000,0.001
975304800000,0.0
975308400000,0.0
975312000000,0.001
975315600000,0.002
975319200000,0.001
975322800000,0.0
975326400000,0.0
975330000000,0.0
975333600000,0.001
975337200000,0.002
975340800000,0.002
975344400000,0.002
975348000000,0.001
975351600000,0.001
975355200000,0.001
975358800000,0.0
975362400000,0.0
975366000000,0.001
975369600000,0.006
975373200000,0.025
975376800000,0.051
975380400000,0.063
975384000000,0.068
975387600000,0.084
975391200000,0.121
975394800000,0.123
975398400000,0.072
975402000000,0.034
975405600000,0.014
975409200000,0.003
975412800000,0.001
975416400000,0.001
975420000000,0.001
975423600000,0.002
975427200000,0.007
975430800000,0.025
975434400000,0.05
975438000000,0.063
975441600000,0.069
975445200000,0.077
975448800000,0.079
975452400000,0.064
975456000000,0.09
975459600000,0.127
975463200000,0.185
975466800000,0.234
975470400000,0.275
975474000000,0.313
975477600000,0.337
975481200000,0.328
975484800000,0.298
975488400000,0.332
975492000000,0.394
975495600000,0.459
975499200000,0.503
975502800000,0.547
975506400000,0.558
975510000000,0.552
975513600000,0.558
975517200000,0.595
975520800000,0.601
975524400000,0.558
975528000000,0.494
975531600000,0.395
975535200000,0.279
975538800000,0.28
975542400000,0.359
975546000000,0.382
975549600000,0.389
975553200000,0.43
975556800000,0.494
975560400000,0.531
975564000000,0.532
975567600000,0.496
975571200000,0.437
975574800000,0.394
975578400000,0.337
975582000000,0.272
975585600000,0.219
975589200000,0.194
975592800000,0.192
975596400000,0.208
975600000000,0.227
975603600000,0.209
975607200000,0.18
975610800000,0.144
975614400000,0.114
975618000000,0.101
975621600000,0.101
975625200000,0.151
975628800000,0.198
975632400000,0.227
975636000000,0.245
975639600000,0.278
975643200000,0.328
975646800000,0.37
975650400000,0.367
975654000000,0.331
975657600000,0.272
975661200000,0.223
975664800000,0.185
975668400000,0.161
975672000000,0.157
975675600000,0.162
975679200000,0.156
975682800000,0.146
975686400000,0.145
975690000000,0.136
975693600000,0.115
975697200000,0.086
975700800000,0.055
975704400000,0.03
975708000000,0.014
975711600000,0.015
975715200000,0.018
975718800000,0.026
975722400000,0.039
975726000000,0.062
975729600000,0.088
975733200000,0.101
975736800000,0.1
975740400000,0.086
975744000000,0.067
975747600000,0.032
975751200000,0.021
975754800000,0.024
975758400000,0.026
975762000000,0.025
975765600000,0.019
975769200000,0.017
975772800000,0.022
975776400000,0.03
975780000000,0.03
975783600000,0.025
975787200000,0.018
975790800000,0.014
975794400000,0.011
975798000000,0.009
975801600000,0.008
975805200000,0.008
975808800000,0.011
975812400000,0.023
975816000000,0.046
975819600000,0.068
975823200000,0.084
975826800000,0.102
975830400000,0.107
975834000000,0.076
975837600000,0.056
975841200000,0.039
975844800000,0.03
975848400000,0.024
975852000000,0.018
975855600000,0.026
975859200000,0.041
975862800000,0.046
975866400000,0.038
975870000000,0.043
975873600000,0.059
975877200000,0.072
975880800000,0.076
975884400000,0.076
975888000000,0.088
975891600000,0.066
975895200000,0.043
975898800000,0.037
975902400000,0.044
975906000000,0.054
975909600000,0.046
975913200000,0.035
975916800000,0.029
975920400000,0.018
975924000000,0.013
975927600000,0.012
975931200000,0.011
975934800000,0.01
975938400000,0.008
975942000000,0.011
975945600000,0.016
975949200000,0.02
975952800000,0.021
975956400000,0.018
975960000000,0.013
975963600000,0.009
975967200000,0.007
975970800000,0.009
975974400000,0.022
975978000000,0.048
975981600000,0.085
975985200000,0.155
975988800000,0.267
975992400000,0.373
975996000000,0.415
975999600000,0.393
976003200000,0.294
976006800000,0.236
976010400000,0.204
976014000000,0.169
976017600000,0.156
976021200000,0.168
976024800000,0.188
976028400000,0.211
976032000000,0.223
976035600000,0.223
976039200000,0.215
976042800000,0.198
976046400000,0.18
976050000000,0.193
976053600000,0.205
976057200000,0.243
976060800000,0.358
976064400000,0.455
976068000000,0.532
976071600000,0.58
976075200000,0.61
976078800000,0.627
976082400000,0.613
976086000000,0.559
976089600000,0.462
976093200000,0.381
976096800000,0.318
976100400000,0.291
976104000000,0.289
976107600000,0.297
976111200000,0.329
976114800000,0.379
976118400000,0.433
976122000000,0.442
976125600000,0.423
976129200000,0.369
976132800000,0.275
976136400000,0.2
976140000000,0.144
976143600000,0.127
976147200000,0.2
976150800000,0.325
976154400000,0.45
976158000000,0.476
976161600000,0.412
976165200000,0.398
976168800000,0.418
976172400000,0.382
976176000000,0.323
976179600000,0.305
976183200000,0.28
976186800000,0.263
976190400000,0.245
976194000000,0.227
976197600000,0.201
976201200000,0.17
976204800000,0.142
976208400000,0.119
976212000000,0.095
976215600000,0.075
976219200000,0.058
976222800000,0.041
976226400000,0.034
976230000000,0.035
976233600000,0.051
976237200000,0.062
976240800000,0.076
976244400000,0.087
976248000000,0.101
976251600000,0.117
976255200000,0.117
976258800000,0.112
976262400000,0.095
976266000000,0.074
976269600000,0.064
976273200000,0.057
976276800000,0.052
976280400000,0.051
976284000000,0.051
976287600000,0.049
976291200000,0.045
976294800000,0.036
976298400000,0.025
976302000000,0.016
976305600000,0.012
976309200000,0.01
976312800000,0.006
976316400000,0.004
976320000000,0.003
976323600000,0.002
976327200000,0.0
976330800000,0.0
976334400000,0.0
976338000000,0.0
976341600000,0.001
976345200000,0.001
976348800000,0.001
976352400000,0.001
976356000000,0.001
976359600000,0.003
976363200000,0.008
976366800000,0.018
976370400000,0.033
976374000000,0.037
976377600000,0.03
976381200000,0.025
976384800000,0.022
976388400000,0.018
976392000000,0.014
976395600000,0.011
976399200000,0.006
976402800000,0.004
976406400000,0.003
976410000000,0.002
976413600000,0.002
976417200000,0.002
976420800000,0.003
976424400000,0.007
976428000000,0.011
976431600000,0.014
976435200000,0.018
976438800000,0.021
976442400000,0.019
976446000000,0.016
976449600000,0.014
976453200000,0.011
976456800000,0.008
976460400000,0.008
976464000000,0.009
976467600000,0.012
976471200000,0.014
976474800000,0.019
976478400000,0.027
976482000000,0.046
976485600000,0.055
976489200000,0.064
976492800000,0.076
976496400000,0.093
976500000000,0.116
976503600000,0.121
976507200000,0.119
976510800000,0.127
976514400000,0.129
976518000000,0.122
976521600000,0.113
976525200000,0.106
976528800000,0.112
976532400000,0.112
976536000000,0.113
976539600000,0.119
976543200000,0.122
976546800000,0.157
976550400000,0.181
976554000000,0.192
976557600000,0.2
976561200000,0.227
976564800000,0.259
976568400000,0.223
976572000000,0.182
976575600000,0.232
976579200000,0.291
976582800000,0.299
976586400000,0.284
976590000000,0.243
976593600000,0.207
976597200000,0.181
976600800000,0.167
976604400000,0.158
976608000000,0.139
976611600000,0.129
976615200000,0.118
976618800000,0.105
976622400000,0.099
976626000000,0.099
976629600000,0.105
976633200000,0.103
976636800000,0.092
976640400000,0.078
976644000000,0.069
976647600000,0.061
976651200000,0.053
976654800000,0.058
976658400000,0.061
976662000000,0.084
976665600000,0.071
976669200000,0.067
976672800000,0.139
976676400000,0.098
976680000000,0.042
976683600000,0.021
976687200000,0.014
976690800000,0.016
976694400000,0.027
976698000000,0.048
976701600000,0.073
976705200000,0.106
976708800000,0.138
976712400000,0.177
976716000000,0.177
976719600000,0.138
976723200000,0.114
976726800000,0.093
976730400000,0.077
976734000000,0.076
976737600000,0.062
976741200000,0.038
976744800000,0.029
976748400000,0.05
976752000000,0.071
976755600000,0.078
976759200000,0.059
976762800000,0.034
976766400000,0.018
976770000000,0.015
976773600000,0.022
976777200000,0.039
976780800000,0.058
976784400000,0.069
976788000000,0.07
976791600000,0.063
976795200000,0.065
976798800000,0.07
976802400000,0.072
976806000000,0.063
976809600000,0.055
976813200000,0.064
976816800000,0.095
976820400000,0.137
976824000000,0.164
976827600000,0.155
976831200000,0.11
976834800000,0.061
976838400000,0.065
976842000000,0.082
976845600000,0.083
976849200000,0.074
976852800000,0.083
976856400000,0.099
976860000000,0.11
976863600000,0.104
976867200000,0.09
976870800000,0.082
976874400000,0.075
976878000000,0.062
976881600000,0.044
976885200000,0.035
976888800000,0.034
976892400000,0.041
976896000000,0.047
976899600000,0.047
976903200000,0.045
976906800000,0.046
976910400000,0.053
976914000000,0.069
976917600000,0.089
976921200000,0.106
976924800000,0.165
976928400000,0.206
976932000000,0.228
976935600000,0.228
976939200000,0.201
976942800000,0.167
976946400000,0.142
976950000000,0.131
976953600000,0.133
976957200000,0.162
976960800000,0.177
976964400000,0.155
976968000000,0.114
976971600000,0.09
976975200000,0.087
976978800000,0.086
976982400000,0.071
976986000000,0.057
976989600000,0.057
976993200000,0.058
976996800000,0.062
977000400000,0.087
977004000000,0.106
977007600000,0.12
977011200000,0.186
977014800000,0.22
977018400000,0.206
977022000000,0.173
977025600000,0.151
977029200000,0.162
977032800000,0.194
977036400000,0.22
977040000000,0.178
977043600000,0.122
977047200000,0.112
977050800000,0.145
977054400000,0.168
977058000000,0.162
977061600000,0.165
977065200000,0.145
977068800000,0.13
977072400000,0.122
977076000000,0.121
977079600000,0.133
977083200000,0.149
977086800000,0.176
977090400000,0.18
977094000000,0.203
977097600000,0.255
977101200000,0.272
977104800000,0.291
977108400000,0.33
977112000000,0.364
977115600000,0.386
977119200000,0.382
977122800000,0.341
977126400000,0.249
977130000000,0.204
977133600000,0.188
977137200000,0.169
977140800000,0.15
977144400000,0.143
977148000000,0.131
977151600000,0.109
977155200000,0.096
977158800000,0.102
977162400000,0.106
977166000000,0.101
977169600000,0.101
977173200000,0.106
977176800000,0.113
977180400000,0.194
977184000000,0.274
977187600000,0.286
977191200000,0.283
977194800000,0.272
977198400000,0.24
977202000000,0.208
977205600000,0.19
977209200000,0.172
977212800000,0.14
977216400000,0.102
977220000000,0.085
977223600000,0.079
977227200000,0.085
977230800000,0.089
977234400000,0.088
977238000000,0.079
977241600000,0.065
977245200000,0.054
977248800000,0.043
977252400000,0.032
977256000000,0.025
977259600000,0.019
977263200000,0.015
977266800000,0.054
977270400000,0.102
977274000000,0.145
977277600000,0.179
977281200000,0.19
977284800000,0.183
977288400000,0.164
977292000000,0.144
977295600000,0.124
977299200000,0.104
977302800000,0.079
977306400000,0.048
977310000000,0.025
977313600000,0.012
977317200000,0.005
977320800000,0.002
977324400000,0.001
977328000000,0.002
977331600000,0.003
977335200000,0.003
977338800000,0.002
977342400000,0.001
977346000000,0.001
977349600000,0.0
977353200000,0.0
977356800000,0.004
977360400000,0.007
977364000000,0.009
977367600000,0.01
977371200000,0.009
977374800000,0.008
977378400000,0.008
977382000000,0.01
977385600000,0.012
977389200000,0.009
977392800000,0.005
977396400000,0.002
977400000000,0.0
977403600000,0.0
977407200000,0.0
977410800000,0.0
977414400000,0.0
977418000000,0.0
977421600000,0.0
977425200000,0.0
977428800000,0.0
977432400000,0.0
977436000000,0.0
977439600000,0.0
977443200000,0.0
977446800000,0.0
977450400000,0.0
977454000000,0.001
977457600000,0.003
977461200000,0.005
977464800000,0.009
977468400000,0.018
977472000000,0.031
977475600000,0.045
977479200000,0.048
977482800000,0.041
977486400000,0.03
977490000000,0.021
977493600000,0.015
977497200000,0.011
977500800000,0.007
977504400000,0.005
977508000000,0.003
977511600000,0.003
977515200000,0.004
977518800000,0.008
977522400000,0.01
977526000000,0.01
977529600000,0.007
977533200000,0.006
977536800000,0.006
977540400000,0.005
977544000000,0.002
977547600000,0.001
977551200000,0.001
977554800000,0.004
977558400000,0.008
977562000000,0.013
977565600000,0.015
977569200000,0.013
977572800000,0.009
977576400000,0.004
977580000000,0.002
977583600000,0.001
977587200000,0.001
977590800000,0.001
977594400000,0.004
977598000000,0.005
977601600000,0.005
977605200000,0.008
977608800000,0.01
977612400000,0.012
977616000000,0.013
977619600000,0.01
977623200000,0.007
977626800000,0.004
977630400000,0.002
977634000000,0.002
977637600000,0.002
977641200000,0.002
977644800000,0.002
977648400000,0.002
977652000000,0.002
977655600000,0.002
977659200000,0.002
977662800000,0.002
977666400000,0.001
977670000000,0.001
977673600000,0.001
977677200000,0.0
977680800000,0.0
977684400000,0.0
977688000000,0.0
977691600000,0.0
977695200000,0.002
977698800000,0.004
977702400000,0.006
977706000000,0.011
977709600000,0.025
977713200000,0.042
977716800000,0.058
977720400000,0.077
977724000000,0.096
977727600000,0.102
977731200000,0.092
977734800000,0.086
977738400000,0.074
977742000000,0.059
977745600000,0.052
977749200000,0.049
977752800000,0.046
977756400000,0.042
977760000000,0.033
977763600000,0.021
977767200000,0.014
977770800000,0.009
977774400000,0.005
977778000000,0.001
977781600000,0.0
977785200000,0.0
977788800000,0.005
977792400000,0.018
977796000000,0.03
977799600000,0.031
977803200000,0.028
977806800000,0.031
977810400000,0.04
977814000000,0.047
977817600000,0.057
977821200000,0.059
977824800000,0.059
977828400000,0.047
977832000000,0.024
977835600000,0.007
977839200000,0.002
977842800000,0.002
977846400000,0.001
977850000000,0.001
977853600000,0.0
977857200000,0.0
977860800000,0.0
977864400000,0.0
977868000000,0.0
977871600000,0.0
977875200000,0.002
977878800000,0.003
977882400000,0.003
977886000000,0.003
977889600000,0.005
977893200000,0.006
977896800000,0.009
977900400000,0.012
977904000000,0.012
977907600000,0.01
977911200000,0.003
977914800000,0.0
977918400000,0.0
977922000000,0.0
977925600000,0.0
977929200000,0.0
977932800000,0.001
977936400000,0.005
977940000000,0.009
977943600000,0.012
977947200000,0.012
977950800000,0.013
977954400000,0.015
977958000000,0.027
977961600000,0.055
977965200000,0.068
977968800000,0.07
977972400000,0.058
977976000000,0.044
977979600000,0.04
977983200000,0.046
977986800000,0.045
977990400000,0.043
977994000000,0.045
977997600000,0.041
978001200000,0.036
978004800000,0.039
978008400000,0.037
978012000000,0.035
978015600000,0.035
978019200000,0.031
978022800000,0.032
978026400000,0.039
978030000000,0.045
978033600000,0.052
978037200000,0.057
978040800000,0.053
978044400000,0.038
978048000000,0.047
978051600000,0.07
978055200000,0.103
978058800000,0.101
978062400000,0.072
978066000000,0.048
978069600000,0.031
978073200000,0.022
978076800000,0.02
978080400000,0.032
978084000000,0.047
978087600000,0.057
978091200000,0.069
978094800000,0.085
978098400000,0.093
978102000000,0.085
978105600000,0.082
978109200000,0.089
978112800000,0.095
978116400000,0.09
978120000000,0.073
978123600000,0.055
978127200000,0.041
978130800000,0.05
978134400000,0.054
978138000000,0.054
978141600000,0.068
978145200000,0.083
978148800000,0.1
978152400000,0.12
978156000000,0.147
978159600000,0.18
978163200000,0.201
978166800000,0.234
978170400000,0.284
978174000000,0.297
978177600000,0.314
978181200000,0.324
978184800000,0.286
978188400000,0.249
978192000000,0.233
978195600000,0.209
978199200000,0.188
978202800000,0.175
978206400000,0.172
978210000000,0.165
978213600000,0.133
978217200000,0.149
978220800000,0.218
978224400000,0.255
978228000000,0.287
978231600000,0.32
978235200000,0.352
978238800000,0.379
978242400000,0.384
978246000000,0.364
978249600000,0.312
978253200000,0.268
978256800000,0.219
978260400000,0.171
978264000000,0.135
978267600000,0.122
978271200000,0.124
978274800000,0.134
978278400000,0.135
978282000000,0.124
978285600000,0.105
978289200000,0.092
978292800000,0.078
978296400000,0.069
978300000000,0.054
978303600000,0.049
