,Mn7
974656800000,0.147
974660400000,0.159
974664000000,0.147
974667600000,0.14
974671200000,0.081
974674800000,0.118
974678400000,0.172
974682000000,0.151
974685600000,0.12
974689200000,0.104
974692800000,0.093
974696400000,0.082
974700000000,0.077
974703600000,0.062
974707200000,0.04
974710800000,0.038
974714400000,0.069
974718000000,0.096
974721600000,0.094
974725200000,0.095
974728800000,0.104
974732400000,0.109
974736000000,0.091
974739600000,0.054
974743200000,0.026
974746800000,0.016
974750400000,0.009
974754000000,0.013
974757600000,0.018
974761200000,0.046
974764800000,0.106
974768400000,0.121
974772000000,0.106
974775600000,0.072
974779200000,0.043
974782800000,0.029
974786400000,0.026
974790000000,0.03
974793600000,0.034
974797200000,0.043
974800800000,0.074
974804400000,0.095
974808000000,0.116
974811600000,0.112
974815200000,0.107
974818800000,0.11
974822400000,0.112
974826000000,0.118
974829600000,0.155
974833200000,0.176
974836800000,0.202
974840400000,0.209
974844000000,0.156
974847600000,0.208
974851200000,0.331
974854800000,0.38
974858400000,0.406
974862000000,0.404
974865600000,0.362
974869200000,0.321
974872800000,0.288
974876400000,0.231
974880000000,0.136
974883600000,0.098
974887200000,0.104
974890800000,0.101
974894400000,0.091
974898000000,0.084
974901600000,0.082
974905200000,0.089
974908800000,0.133
974912400000,0.168
974916000000,0.192
974919600000,0.184
974923200000,0.192
974926800000,0.209
974930400000,0.185
974934000000,0.261
974937600000,0.395
974941200000,0.464
974944800000,0.51
974948400000,0.532
974952000000,0.544
974955600000,0.52
974959200000,0.433
974962800000,0.312
974966400000,0.178
974970000000,0.123
974973600000,0.12
974977200000,0.144
974980800000,0.163
974984400000,0.171
974988000000,0.153
974991600000,0.135
974995200000,0.121
974998800000,0.111
975002400000,0.124
975006000000,0.147
975009600000,0.149
975013200000,0.132
975016800000,0.105
975020400000,0.143
975024000000,0.22
975027600000,0.235
975031200000,0.238
975034800000,0.245
975038400000,0.235
975042000000,0.21
975045600000,0.175
975049200000,0.136
975052800000,0.097
975056400000,0.082
975060000000,0.089
975063600000,0.112
975067200000,0.13
975070800000,0.138
975074400000,0.133
975078000000,0.093
975081600000,0.065
975085200000,0.08
975088800000,0.099
975092400000,0.098
975096000000,0.084
975099600000,0.082
975103200000,0.074
975106800000,0.118
975110400000,0.22
975114000000,0.213
975117600000,0.163
975121200000,0.137
975124800000,0.127
975128400000,0.145
975132000000,0.176
975135600000,0.183
975139200000,0.152
975142800000,0.168
975146400000,0.218
975150000000,0.242
975153600000,0.22
975157200000,0.165
975160800000,0.108
975164400000,0.088
975168000000,0.067
975171600000,0.049
975175200000,0.037
975178800000,0.028
975182400000,0.024
975186000000,0.02
975189600000,0.015
975193200000,0.045
975196800000,0.112
975200400000,0.12
975204000000,0.122
975207600000,0.122
975211200000,0.123
975214800000,0.124
975218400000,0.128
975222000000,0.12
975225600000,0.096
975229200000,0.127
975232800000,0.191
975236400000,0.217
975240000000,0.187
975243600000,0.184
975247200000,0.158
975250800000,0.131
975254400000,0.089
975258000000,0.072
975261600000,0.067
975265200000,0.071
975268800000,0.094
975272400000,0.119
975276000000,0.112
975279600000,0.178
975283200000,0.243
975286800000,0.224
975290400000,0.192
975294000000,0.142
975297600000,0.118
975301200000,0.114
975304800000,0.12
975308400000,0.118
975312000000,0.092
975315600000,0.071
975319200000,0.063
975322800000,0.063
975326400000,0.065
975330000000,0.076
975333600000,0.085
975337200000,0.084
975340800000,0.082
975344400000,0.071
975348000000,0.066
975351600000,0.082
975355200000,0.114
975358800000,0.115
975362400000,0.082
975366000000,0.114
975369600000,0.205
975373200000,0.253
975376800000,0.219
975380400000,0.193
975384000000,0.203
975387600000,0.243
975391200000,0.236
975394800000,0.186
975398400000,0.172
975402000000,0.202
975405600000,0.159
975409200000,0.114
975412800000,0.076
975416400000,0.061
975420000000,0.065
975423600000,0.08
975427200000,0.103
975430800000,0.108
975434400000,0.115
975438000000,0.121
975441600000,0.105
975445200000,0.115
975448800000,0.129
975452400000,0.125
975456000000,0.39
975459600000,0.578
975463200000,0.684
975466800000,0.704
975470400000,0.635
975474000000,0.586
975477600000,0.513
975481200000,0.422
975484800000,0.371
975488400000,0.413
975492000000,0.473
975495600000,0.55
975499200000,0.617
975502800000,0.632
975506400000,0.674
975510000000,0.686
975513600000,0.695
975517200000,0.699
975520800000,0.682
975524400000,0.642
975528000000,0.559
975531600000,0.426
975535200000,0.281
975538800000,0.21
975542400000,0.225
975546000000,0.216
975549600000,0.2
975553200000,0.225
975556800000,0.263
975560400000,0.284
975564000000,0.274
975567600000,0.221
975571200000,0.143
975574800000,0.078
975578400000,0.071
975582000000,0.078
975585600000,0.071
975589200000,0.075
975592800000,0.068
975596400000,0.068
975600000000,0.074
975603600000,0.068
975607200000,0.056
975610800000,0.044
975614400000,0.039
975618000000,0.034
975621600000,0.019
975625200000,0.005
975628800000,0.001
975632400000,0.001
975636000000,0.002
975639600000,0.008
975643200000,0.02
975646800000,0.031
975650400000,0.035
975654000000,0.032
975657600000,0.025
975661200000,0.018
975664800000,0.016
975668400000,0.013
975672000000,0.012
975675600000,0.013
975679200000,0.011
975682800000,0.008
975686400000,0.008
975690000000,0.006
975693600000,0.004
975697200000,0.002
975700800000,0.0
975704400000,0.0
975708000000,0.0
975711600000,0.0
975715200000,0.0
975718800000,0.0
975722400000,0.0
975726000000,0.0
975729600000,0.0
975733200000,0.001
975736800000,0.001
975740400000,0.001
975744000000,0.004
975747600000,0.005
975751200000,0.006
975754800000,0.009
975758400000,0.018
975762000000,0.027
975765600000,0.037
975769200000,0.034
975772800000,0.021
975776400000,0.01
975780000000,0.005
975783600000,0.005
975787200000,0.006
975790800000,0.006
975794400000,0.006
975798000000,0.01
975801600000,0.009
975805200000,0.004
975808800000,0.001
975812400000,0.001
975816000000,0.003
975819600000,0.005
975823200000,0.008
975826800000,0.017
975830400000,0.038
975834000000,0.046
975837600000,0.045
975841200000,0.049
975844800000,0.057
975848400000,0.047
975852000000,0.03
975855600000,0.032
975859200000,0.053
975862800000,0.065
975866400000,0.073
975870000000,0.062
975873600000,0.054
975877200000,0.065
975880800000,0.036
975884400000,0.03
975888000000,0.022
975891600000,0.017
975895200000,0.02
975898800000,0.025
975902400000,0.032
975906000000,0.037
975909600000,0.038
975913200000,0.044
975916800000,0.045
975920400000,0.045
975924000000,0.054
975927600000,0.063
975931200000,0.062
975934800000,0.076
975938400000,0.094
975942000000,0.103
975945600000,0.117
975949200000,0.129
975952800000,0.143
975956400000,0.132
975960000000,0.108
975963600000,0.093
975967200000,0.078
975970800000,0.058
975974400000,0.057
975978000000,0.053
975981600000,0.054
975985200000,0.067
975988800000,0.102
975992400000,0.149
975996000000,0.178
975999600000,0.179
976003200000,0.147
976006800000,0.115
976010400000,0.095
976014000000,0.068
976017600000,0.047
976021200000,0.043
976024800000,0.045
976028400000,0.05
976032000000,0.071
976035600000,0.111
976039200000,0.15
976042800000,0.167
976046400000,0.175
976050000000,0.148
976053600000,0.126
976057200000,0.134
976060800000,0.169
976064400000,0.174
976068000000,0.156
976071600000,0.156
976075200000,0.159
976078800000,0.146
976082400000,0.132
976086000000,0.121
976089600000,0.09
976093200000,0.096
976096800000,0.146
976100400000,0.17
976104000000,0.154
976107600000,0.224
976111200000,0.414
976114800000,0.473
976118400000,0.434
976122000000,0.432
976125600000,0.442
976129200000,0.462
976132800000,0.452
976136400000,0.37
976140000000,0.3
976143600000,0.319
976147200000,0.368
976150800000,0.419
976154400000,0.476
976158000000,0.337
976161600000,0.175
976165200000,0.134
976168800000,0.131
976172400000,0.118
976176000000,0.069
976179600000,0.036
976183200000,0.029
976186800000,0.032
976190400000,0.035
976194000000,0.031
976197600000,0.027
976201200000,0.025
976204800000,0.021
976208400000,0.019
976212000000,0.017
976215600000,0.009
976219200000,0.003
976222800000,0.0
976226400000,0.0
976230000000,0.002
976233600000,0.01
976237200000,0.008
976240800000,0.002
976244400000,0.0
976248000000,0.0
976251600000,0.0
976255200000,0.0
976258800000,0.0
976262400000,0.0
976266000000,0.001
976269600000,0.004
976273200000,0.011
976276800000,0.014
976280400000,0.013
976284000000,0.013
976287600000,0.012
976291200000,0.008
976294800000,0.006
976298400000,0.005
976302000000,0.002
976305600000,0.002
976309200000,0.001
976312800000,0.0
976316400000,0.0
976320000000,0.002
976323600000,0.007
976327200000,0.011
976330800000,0.012
976334400000,0.012
976338000000,0.012
976341600000,0.012
976345200000,0.014
976348800000,0.017
976352400000,0.026
976356000000,0.043
976359600000,0.05
976363200000,0.063
976366800000,0.085
976370400000,0.103
976374000000,0.108
976377600000,0.125
976381200000,0.109
976384800000,0.086
976388400000,0.062
976392000000,0.032
976395600000,0.019
976399200000,0.011
976402800000,0.015
976406400000,0.025
976410000000,0.015
976413600000,0.004
976417200000,0.001
976420800000,0.001
976424400000,0.002
976428000000,0.007
976431600000,0.013
976435200000,0.016
976438800000,0.023
976442400000,0.029
976446000000,0.035
976449600000,0.041
976453200000,0.048
976456800000,0.063
976460400000,0.076
976464000000,0.083
976467600000,0.101
976471200000,0.119
976474800000,0.152
976478400000,0.146
976482000000,0.137
976485600000,0.1
976489200000,0.101
976492800000,0.222
976496400000,0.31
976500000000,0.361
976503600000,0.345
976507200000,0.308
976510800000,0.278
976514400000,0.253
976518000000,0.196
976521600000,0.108
976525200000,0.079
976528800000,0.085
976532400000,0.112
976536000000,0.167
976539600000,0.2
976543200000,0.218
976546800000,0.22
976550400000,0.213
976554000000,0.201
976557600000,0.193
976561200000,0.2
976564800000,0.197
976568400000,0.159
976572000000,0.116
976575600000,0.194
976579200000,0.286
976582800000,0.316
976586400000,0.298
976590000000,0.25
976593600000,0.208
976597200000,0.179
976600800000,0.157
976604400000,0.14
976608000000,0.1
976611600000,0.064
976615200000,0.047
976618800000,0.038
976622400000,0.037
976626000000,0.035
976629600000,0.037
976633200000,0.043
976636800000,0.054
976640400000,0.065
976644000000,0.074
976647600000,0.075
976651200000,0.078
976654800000,0.106
976658400000,0.095
976662000000,0.126
976665600000,0.139
976669200000,0.12
976672800000,0.168
976676400000,0.096
976680000000,0.044
976683600000,0.021
976687200000,0.014
976690800000,0.016
976694400000,0.026
976698000000,0.053
976701600000,0.107
976705200000,0.16
976708800000,0.145
976712400000,0.097
976716000000,0.076
976719600000,0.06
976723200000,0.039
976726800000,0.02
976730400000,0.013
976734000000,0.019
976737600000,0.024
976741200000,0.024
976744800000,0.023
976748400000,0.103
976752000000,0.251
976755600000,0.276
976759200000,0.222
976762800000,0.155
976766400000,0.112
976770000000,0.101
976773600000,0.112
976777200000,0.119
976780800000,0.123
976784400000,0.147
976788000000,0.201
976791600000,0.211
976795200000,0.243
976798800000,0.256
976802400000,0.208
976806000000,0.144
976809600000,0.092
976813200000,0.072
976816800000,0.075
976820400000,0.088
976824000000,0.093
976827600000,0.085
976831200000,0.067
976834800000,0.046
976838400000,0.116
976842000000,0.174
976845600000,0.22
976849200000,0.317
976852800000,0.444
976856400000,0.438
976860000000,0.311
976863600000,0.207
976867200000,0.12
976870800000,0.129
976874400000,0.136
976878000000,0.135
976881600000,0.09
976885200000,0.063
976888800000,0.063
976892400000,0.081
976896000000,0.098
976899600000,0.108
976903200000,0.141
976906800000,0.185
976910400000,0.185
976914000000,0.179
976917600000,0.199
976921200000,0.257
976924800000,0.393
976928400000,0.476
976932000000,0.429
976935600000,0.259
976939200000,0.16
976942800000,0.222
976946400000,0.328
976950000000,0.249
976953600000,0.155
976957200000,0.113
976960800000,0.053
976964400000,0.018
976968000000,0.008
976971600000,0.011
976975200000,0.014
976978800000,0.012
976982400000,0.014
976986000000,0.019
976989600000,0.017
976993200000,0.019
976996800000,0.025
977000400000,0.05
977004000000,0.056
977007600000,0.069
977011200000,0.218
977014800000,0.282
977018400000,0.276
977022000000,0.256
977025600000,0.257
977029200000,0.294
977032800000,0.33
977036400000,0.289
977040000000,0.232
977043600000,0.245
977047200000,0.191
977050800000,0.154
977054400000,0.137
977058000000,0.129
977061600000,0.119
977065200000,0.112
977068800000,0.107
977072400000,0.1
977076000000,0.12
977079600000,0.136
977083200000,0.131
977086800000,0.12
977090400000,0.086
977094000000,0.183
977097600000,0.329
977101200000,0.334
977104800000,0.308
977108400000,0.294
977112000000,0.291
977115600000,0.283
977119200000,0.274
977122800000,0.24
977126400000,0.155
977130000000,0.102
977133600000,0.103
977137200000,0.095
977140800000,0.084
977144400000,0.101
977148000000,0.107
977151600000,0.135
977155200000,0.131
977158800000,0.128
977162400000,0.123
977166000000,0.128
977169600000,0.14
977173200000,0.174
977176800000,0.142
977180400000,0.209
977184000000,0.348
977187600000,0.407
977191200000,0.441
977194800000,0.433
977198400000,0.387
977202000000,0.35
977205600000,0.322
977209200000,0.284
977212800000,0.192
977216400000,0.132
977220000000,0.141
977223600000,0.131
977227200000,0.121
977230800000,0.136
977234400000,0.155
977238000000,0.14
977241600000,0.119
977245200000,0.089
977248800000,0.079
977252400000,0.074
977256000000,0.08
977259600000,0.102
977263200000,0.106
977266800000,0.209
977270400000,0.32
977274000000,0.305
977277600000,0.255
977281200000,0.202
977284800000,0.171
977288400000,0.145
977292000000,0.133
977295600000,0.135
977299200000,0.102
977302800000,0.08
977306400000,0.066
977310000000,0.053
977313600000,0.036
977317200000,0.022
977320800000,0.016
977324400000,0.016
977328000000,0.021
977331600000,0.029
977335200000,0.038
977338800000,0.047
977342400000,0.058
977346000000,0.071
977349600000,0.08
977353200000,0.07
977356800000,0.139
977360400000,0.147
977364000000,0.133
977367600000,0.102
977371200000,0.074
977374800000,0.056
977378400000,0.037
977382000000,0.024
977385600000,0.017
977389200000,0.014
977392800000,0.013
977396400000,0.01
977400000000,0.004
977403600000,0.001
977407200000,0.003
977410800000,0.013
977414400000,0.029
977418000000,0.029
977421600000,0.02
977425200000,0.015
977428800000,0.01
977432400000,0.003
977436000000,0.002
977439600000,0.016
977443200000,0.041
977446800000,0.041
977450400000,0.03
977454000000,0.021
977457600000,0.014
977461200000,0.011
977464800000,0.009
977468400000,0.008
977472000000,0.009
977475600000,0.012
977479200000,0.011
977482800000,0.009
977486400000,0.007
977490000000,0.006
977493600000,0.005
977497200000,0.001
977500800000,0.0
977504400000,0.0
977508000000,0.0
977511600000,0.0
977515200000,0.0
977518800000,0.0
977522400000,0.0
977526000000,0.001
977529600000,0.002
977533200000,0.002
977536800000,0.001
977540400000,0.0
977544000000,0.0
977547600000,0.0
977551200000,0.001
977554800000,0.004
977558400000,0.01
977562000000,0.019
977565600000,0.02
977569200000,0.014
977572800000,0.009
977576400000,0.004
977580000000,0.001
977583600000,0.0
977587200000,0.0
977590800000,0.0
977594400000,0.0
977598000000,0.001
977601600000,0.001
977605200000,0.001
977608800000,0.001
977612400000,0.006
977616000000,0.018
977619600000,0.02
977623200000,0.012
977626800000,0.004
977630400000,0.001
977634000000,0.001
977637600000,0.001
977641200000,0.001
977644800000,0.002
977648400000,0.006
977652000000,0.015
977655600000,0.029
977659200000,0.031
977662800000,0.03
977666400000,0.025
977670000000,0.019
977673600000,0.014
977677200000,0.011
977680800000,0.008
977684400000,0.004
977688000000,0.002
977691600000,0.004
977695200000,0.008
977698800000,0.03
977702400000,0.058
977706000000,0.067
977709600000,0.085
977713200000,0.099
977716800000,0.099
977720400000,0.106
977724000000,0.133
977727600000,0.15
977731200000,0.124
977734800000,0.132
977738400000,0.175
977742000000,0.16
977745600000,0.171
977749200000,0.168
977752800000,0.154
977756400000,0.122
977760000000,0.104
977763600000,0.067
977767200000,0.043
977770800000,0.029
977774400000,0.033
977778000000,0.045
977781600000,0.049
977785200000,0.073
977788800000,0.124
977792400000,0.137
977796000000,0.122
977799600000,0.099
977803200000,0.082
977806800000,0.072
977810400000,0.07
977814000000,0.068
977817600000,0.059
977821200000,0.05
977824800000,0.049
977828400000,0.048
977832000000,0.042
977835600000,0.033
977839200000,0.025
977842800000,0.021
977846400000,0.017
977850000000,0.013
977853600000,0.01
977857200000,0.009
977860800000,0.011
977864400000,0.019
977868000000,0.036
977871600000,0.061
977875200000,0.135
977878800000,0.134
977882400000,0.108
977886000000,0.093
977889600000,0.086
977893200000,0.083
977896800000,0.076
977900400000,0.066
977904000000,0.059
977907600000,0.04
977911200000,0.018
977914800000,0.011
977918400000,0.015
977922000000,0.017
977925600000,0.011
977929200000,0.008
977932800000,0.007
977936400000,0.006
977940000000,0.007
977943600000,0.016
977947200000,0.061
977950800000,0.1
977954400000,0.112
977958000000,0.082
977961600000,0.119
977965200000,0.147
977968800000,0.154
977972400000,0.147
977976000000,0.135
977979600000,0.119
977983200000,0.108
977986800000,0.082
977990400000,0.052
977994000000,0.068
977997600000,0.077
978001200000,0.089
978004800000,0.118
978008400000,0.137
978012000000,0.115
978015600000,0.099
978019200000,0.077
978022800000,0.053
978026400000,0.043
978030000000,0.032
978033600000,0.029
978037200000,0.026
978040800000,0.019
978044400000,0.037
978048000000,0.059
978051600000,0.053
978055200000,0.05
978058800000,0.06
978062400000,0.074
978066000000,0.064
978069600000,0.047
978073200000,0.031
978076800000,0.019
978080400000,0.025
978084000000,0.039
978087600000,0.041
978091200000,0.042
978094800000,0.049
978098400000,0.058
978102000000,0.061
978105600000,0.069
978109200000,0.082
978112800000,0.083
978116400000,0.077
978120000000,0.072
978123600000,0.062
978127200000,0.052
978130800000,0.069
978134400000,0.12
978138000000,0.143
978141600000,0.201
978145200000,0.243
978148800000,0.26
978152400000,0.261
978156000000,0.251
978159600000,0.222
978163200000,0.18
978166800000,0.123
978170400000,0.133
978174000000,0.161
978177600000,0.174
978181200000,0.181
978184800000,0.188
978188400000,0.203
978192000000,0.233
978195600000,0.255
978199200000,0.268
978202800000,0.27
978206400000,0.253
978210000000,0.249
978213600000,0.201
978217200000,0.202
978220800000,0.219
978224400000,0.225
978228000000,0.225
978231600000,0.201
978235200000,0.181
978238800000,0.182
978242400000,0.174
978246000000,0.145
978249600000,0.107
978253200000,0.083
978256800000,0.076
978260400000,0.07
978264000000,0.071
978267600000,0.081
978271200000,0.092
978274800000,0.095
978278400000,0.081
978282000000,0.066
978285600000,0.061
978289200000,0.055
978292800000,0.05
978296400000,0.05
978300000000,0.047
978303600000,0.044
