,L11
1298876400000,0.902
1298880000000,0.857
1298883600000,0.786
1298887200000,0.756
1298890800000,0.785
1298894400000,0.83
1298898000000,0.861
1298901600000,0.863
1298905200000,0.833
1298908800000,0.802
1298912400000,0.782
1298916000000,0.762
1298919600000,0.746
1298923200000,0.744
1298926800000,0.761
1298930400000,0.742
1298934000000,0.766
1298937600000,0.869
1298941200000,0.91
1298944800000,0.927
1298948400000,0.926
1298952000000,0.889
1298955600000,0.829
1298959200000,0.748
1298962800000,0.698
1298966400000,0.69
1298970000000,0.693
1298973600000,0.7
1298977200000,0.717
1298980800000,0.696
1298984400000,0.674
1298988000000,0.635
1298991600000,0.566
1298995200000,0.484
1298998800000,0.379
1299002400000,0.31
1299006000000,0.297
1299009600000,0.303
1299013200000,0.341
1299016800000,0.386
1299020400000,0.447
1299024000000,0.563
1299027600000,0.625
1299031200000,0.636
1299034800000,0.626
1299038400000,0.615
1299042000000,0.605
1299045600000,0.603
1299049200000,0.602
1299052800000,0.6
1299056400000,0.615
1299060000000,0.653
1299063600000,0.685
1299067200000,0.661
1299070800000,0.62
1299074400000,0.592
1299078000000,0.57
1299081600000,0.525
1299085200000,0.491
1299088800000,0.444
1299092400000,0.402
1299096000000,0.376
1299099600000,0.376
1299103200000,0.386
1299106800000,0.447
1299110400000,0.568
1299114000000,0.633
1299117600000,0.666
1299121200000,0.693
1299124800000,0.715
1299128400000,0.722
1299132000000,0.712
1299135600000,0.7
1299139200000,0.678
1299142800000,0.637
1299146400000,0.623
1299150000000,0.614
1299153600000,0.603
1299157200000,0.544
1299160800000,0.471
1299164400000,0.432
1299168000000,0.425
1299171600000,0.42
1299175200000,0.41
1299178800000,0.404
1299182400000,0.395
1299186000000,0.407
1299189600000,0.414
1299193200000,0.44
1299196800000,0.547
1299200400000,0.605
1299204000000,0.642
1299207600000,0.655
1299211200000,0.682
1299214800000,0.711
1299218400000,0.745
1299222000000,0.774
1299225600000,0.779
1299229200000,0.762
1299232800000,0.726
1299236400000,0.714
1299240000000,0.703
1299243600000,0.705
1299247200000,0.691
1299250800000,0.637
1299254400000,0.574
1299258000000,0.516
1299261600000,0.467
1299265200000,0.422
1299268800000,0.425
1299272400000,0.484
1299276000000,0.522
1299279600000,0.61
1299283200000,0.724
1299286800000,0.773
1299290400000,0.781
1299294000000,0.78
1299297600000,0.786
1299301200000,0.792
1299304800000,0.791
1299308400000,0.781
1299312000000,0.75
1299315600000,0.668
1299319200000,0.585
1299322800000,0.538
1299326400000,0.513
1299330000000,0.476
1299333600000,0.427
1299337200000,0.371
1299340800000,0.342
1299344400000,0.329
1299348000000,0.323
1299351600000,0.314
1299355200000,0.3
1299358800000,0.28
1299362400000,0.225
1299366000000,0.23
1299369600000,0.245
1299373200000,0.207
1299376800000,0.151
1299380400000,0.121
1299384000000,0.118
1299387600000,0.123
1299391200000,0.139
1299394800000,0.155
1299398400000,0.168
1299402000000,0.195
1299405600000,0.221
1299409200000,0.221
1299412800000,0.221
1299416400000,0.21
1299420000000,0.188
1299423600000,0.146
1299427200000,0.103
1299430800000,0.083
1299434400000,0.071
1299438000000,0.066
1299441600000,0.056
1299445200000,0.048
1299448800000,0.042
1299452400000,0.045
1299456000000,0.054
1299459600000,0.045
1299463200000,0.025
1299466800000,0.009
1299470400000,0.003
1299474000000,0.001
1299477600000,0.002
1299481200000,0.004
1299484800000,0.016
1299488400000,0.04
1299492000000,0.063
1299495600000,0.082
1299499200000,0.1
1299502800000,0.111
1299506400000,0.109
1299510000000,0.09
1299513600000,0.06
1299517200000,0.05
1299520800000,0.07
1299524400000,0.107
1299528000000,0.148
1299531600000,0.167
1299535200000,0.139
1299538800000,0.127
1299542400000,0.146
1299546000000,0.189
1299549600000,0.261
1299553200000,0.362
1299556800000,0.452
1299560400000,0.523
1299564000000,0.578
1299567600000,0.619
1299571200000,0.645
1299574800000,0.647
1299578400000,0.642
1299582000000,0.651
1299585600000,0.661
1299589200000,0.68
1299592800000,0.7
1299596400000,0.695
1299600000000,0.647
1299603600000,0.593
1299607200000,0.562
1299610800000,0.547
1299614400000,0.538
1299618000000,0.522
1299621600000,0.505
1299625200000,0.61
1299628800000,0.699
1299632400000,0.734
1299636000000,0.752
1299639600000,0.77
1299643200000,0.791
1299646800000,0.811
1299650400000,0.828
1299654000000,0.837
1299657600000,0.831
1299661200000,0.815
1299664800000,0.824
1299668400000,0.824
1299672000000,0.829
1299675600000,0.842
1299679200000,0.846
1299682800000,0.852
1299686400000,0.858
1299690000000,0.862
1299693600000,0.875
1299697200000,0.887
1299700800000,0.897
1299704400000,0.897
1299708000000,0.888
1299711600000,0.921
1299715200000,0.956
1299718800000,0.966
1299722400000,0.967
1299726000000,0.962
1299729600000,0.952
1299733200000,0.938
1299736800000,0.923
1299740400000,0.913
1299744000000,0.899
1299747600000,0.887
1299751200000,0.888
1299754800000,0.891
1299758400000,0.897
1299762000000,0.896
1299765600000,0.894
1299769200000,0.874
1299772800000,0.866
1299776400000,0.855
1299780000000,0.85
1299783600000,0.841
1299787200000,0.846
1299790800000,0.873
1299794400000,0.893
1299798000000,0.932
1299801600000,0.958
1299805200000,0.962
1299808800000,0.958
1299812400000,0.951
1299816000000,0.945
1299819600000,0.936
1299823200000,0.926
1299826800000,0.916
1299830400000,0.905
1299834000000,0.877
1299837600000,0.861
1299841200000,0.861
1299844800000,0.871
1299848400000,0.871
1299852000000,0.863
1299855600000,0.847
1299859200000,0.833
1299862800000,0.819
1299866400000,0.816
1299870000000,0.813
1299873600000,0.803
1299877200000,0.803
1299880800000,0.792
1299884400000,0.849
1299888000000,0.9
1299891600000,0.915
1299895200000,0.914
1299898800000,0.9
1299902400000,0.872
1299906000000,0.836
1299909600000,0.797
1299913200000,0.763
1299916800000,0.731
1299920400000,0.692
1299924000000,0.675
1299927600000,0.686
1299931200000,0.7
1299934800000,0.707
1299938400000,0.696
1299942000000,0.652
1299945600000,0.599
1299949200000,0.568
1299952800000,0.566
1299956400000,0.586
1299960000000,0.607
1299963600000,0.616
1299967200000,0.618
1299970800000,0.722
1299974400000,0.805
1299978000000,0.825
1299981600000,0.821
1299985200000,0.815
1299988800000,0.808
1299992400000,0.798
1299996000000,0.784
1299999600000,0.759
1300003200000,0.711
1300006800000,0.647
1300010400000,0.63
1300014000000,0.687
1300017600000,0.74
1300021200000,0.746
1300024800000,0.701
1300028400000,0.677
1300032000000,0.679
1300035600000,0.675
1300039200000,0.658
1300042800000,0.669
1300046400000,0.671
1300050000000,0.689
1300053600000,0.683
1300057200000,0.729
1300060800000,0.846
1300064400000,0.886
1300068000000,0.897
1300071600000,0.88
1300075200000,0.831
1300078800000,0.743
1300082400000,0.63
1300086000000,0.58
1300089600000,0.554
1300093200000,0.568
1300096800000,0.626
1300100400000,0.65
1300104000000,0.666
1300107600000,0.694
1300111200000,0.7
1300114800000,0.705
1300118400000,0.663
1300122000000,0.641
1300125600000,0.631
1300129200000,0.584
1300132800000,0.547
1300136400000,0.555
1300140000000,0.592
1300143600000,0.613
1300147200000,0.633
1300150800000,0.695
1300154400000,0.748
1300158000000,0.737
1300161600000,0.698
1300165200000,0.664
1300168800000,0.63
1300172400000,0.578
1300176000000,0.541
1300179600000,0.566
1300183200000,0.623
1300186800000,0.657
1300190400000,0.696
1300194000000,0.735
1300197600000,0.766
1300201200000,0.74
1300204800000,0.748
1300208400000,0.784
1300212000000,0.772
1300215600000,0.763
1300219200000,0.791
1300222800000,0.842
1300226400000,0.87
1300230000000,0.905
1300233600000,0.956
1300237200000,0.966
1300240800000,0.967
1300244400000,0.965
1300248000000,0.961
1300251600000,0.958
1300255200000,0.955
1300258800000,0.951
1300262400000,0.928
1300266000000,0.878
1300269600000,0.845
1300273200000,0.842
1300276800000,0.83
1300280400000,0.815
1300284000000,0.8
1300287600000,0.808
1300291200000,0.841
1300294800000,0.87
1300298400000,0.866
1300302000000,0.867
1300305600000,0.871
1300309200000,0.877
1300312800000,0.875
1300316400000,0.92
1300320000000,0.945
1300323600000,0.951
1300327200000,0.954
1300330800000,0.959
1300334400000,0.961
1300338000000,0.958
1300341600000,0.952
1300345200000,0.941
1300348800000,0.923
1300352400000,0.906
1300356000000,0.903
1300359600000,0.903
1300363200000,0.909
1300366800000,0.898
1300370400000,0.9
1300374000000,0.901
1300377600000,0.896
1300381200000,0.886
1300384800000,0.872
1300388400000,0.858
1300392000000,0.85
1300395600000,0.842
1300399200000,0.839
1300402800000,0.876
1300406400000,0.919
1300410000000,0.93
1300413600000,0.929
1300417200000,0.923
1300420800000,0.912
1300424400000,0.894
1300428000000,0.867
1300431600000,0.831
1300435200000,0.786
1300438800000,0.763
1300442400000,0.765
1300446000000,0.773
1300449600000,0.781
1300453200000,0.785
1300456800000,0.788
1300460400000,0.769
1300464000000,0.738
1300467600000,0.712
1300471200000,0.697
1300474800000,0.686
1300478400000,0.674
1300482000000,0.662
1300485600000,0.655
1300489200000,0.756
1300492800000,0.839
1300496400000,0.865
1300500000000,0.874
1300503600000,0.872
1300507200000,0.855
1300510800000,0.822
1300514400000,0.777
1300518000000,0.72
1300521600000,0.648
1300525200000,0.581
1300528800000,0.55
1300532400000,0.535
1300536000000,0.516
1300539600000,0.489
1300543200000,0.465
1300546800000,0.437
1300550400000,0.417
1300554000000,0.405
1300557600000,0.394
1300561200000,0.376
1300564800000,0.363
1300568400000,0.386
1300572000000,0.416
1300575600000,0.471
1300579200000,0.583
1300582800000,0.637
1300586400000,0.663
1300590000000,0.663
1300593600000,0.63
1300597200000,0.59
1300600800000,0.55
1300604400000,0.52
1300608000000,0.481
1300611600000,0.444
1300615200000,0.436
1300618800000,0.448
1300622400000,0.462
1300626000000,0.447
1300629600000,0.447
1300633200000,0.476
1300636800000,0.495
1300640400000,0.494
1300644000000,0.494
1300647600000,0.51
1300651200000,0.537
1300654800000,0.566
1300658400000,0.566
1300662000000,0.613
1300665600000,0.722
1300669200000,0.749
1300672800000,0.739
1300676400000,0.726
1300680000000,0.696
1300683600000,0.642
1300687200000,0.581
1300690800000,0.512
1300694400000,0.435
1300698000000,0.364
1300701600000,0.347
1300705200000,0.362
1300708800000,0.374
1300712400000,0.375
1300716000000,0.379
1300719600000,0.386
1300723200000,0.398
1300726800000,0.404
1300730400000,0.416
1300734000000,0.429
1300737600000,0.438
1300741200000,0.433
1300744800000,0.413
1300748400000,0.509
1300752000000,0.62
1300755600000,0.659
1300759200000,0.68
1300762800000,0.669
1300766400000,0.637
1300770000000,0.599
1300773600000,0.553
1300777200000,0.524
1300780800000,0.513
1300784400000,0.519
1300788000000,0.533
1300791600000,0.544
1300795200000,0.566
1300798800000,0.625
1300802400000,0.666
1300806000000,0.658
1300809600000,0.671
1300813200000,0.695
1300816800000,0.72
1300820400000,0.756
1300824000000,0.779
1300827600000,0.798
1300831200000,0.801
1300834800000,0.888
1300838400000,0.928
1300842000000,0.936
1300845600000,0.942
1300849200000,0.948
1300852800000,0.951
1300856400000,0.952
1300860000000,0.948
1300863600000,0.938
1300867200000,0.913
1300870800000,0.87
1300874400000,0.839
1300878000000,0.841
1300881600000,0.836
1300885200000,0.795
1300888800000,0.752
1300892400000,0.722
1300896000000,0.688
1300899600000,0.672
1300903200000,0.679
1300906800000,0.703
1300910400000,0.731
1300914000000,0.771
1300917600000,0.768
1300921200000,0.832
1300924800000,0.881
1300928400000,0.893
1300932000000,0.896
1300935600000,0.899
1300939200000,0.902
1300942800000,0.901
1300946400000,0.891
1300950000000,0.873
1300953600000,0.84
1300957200000,0.776
1300960800000,0.715
1300964400000,0.706
1300968000000,0.729
1300971600000,0.766
1300975200000,0.796
1300978800000,0.802
1300982400000,0.809
1300986000000,0.811
1300989600000,0.833
1300993200000,0.839
1300996800000,0.849
1301000400000,0.859
1301004000000,0.857
1301007600000,0.915
1301011200000,0.957
1301014800000,0.972
1301018400000,0.976
1301022000000,0.979
1301025600000,0.978
1301029200000,0.975
1301032800000,0.972
1301036400000,0.97
1301040000000,0.968
1301043600000,0.955
1301047200000,0.945
1301050800000,0.953
1301054400000,0.95
1301058000000,0.952
1301061600000,0.945
1301065200000,0.941
1301068800000,0.936
1301072400000,0.927
1301076000000,0.918
1301079600000,0.906
1301083200000,0.897
1301086800000,0.899
1301090400000,0.909
1301094000000,0.957
1301097600000,0.976
1301101200000,0.98
1301104800000,0.981
1301108400000,0.98
1301112000000,0.974
1301115600000,0.966
1301119200000,0.956
1301122800000,0.945
1301126400000,0.929
1301130000000,0.906
1301133600000,0.888
1301137200000,0.89
1301140800000,0.9
1301144400000,0.91
1301148000000,0.916
1301151600000,0.909
1301155200000,0.894
1301158800000,0.873
1301162400000,0.852
1301166000000,0.841
1301169600000,0.831
1301173200000,0.829
1301176800000,0.843
1301180400000,0.908
1301184000000,0.946
1301187600000,0.959
1301191200000,0.966
1301194800000,0.969
1301198400000,0.968
1301202000000,0.965
1301205600000,0.959
1301209200000,0.947
1301212800000,0.921
1301216400000,0.874
1301220000000,0.841
1301223600000,0.842
1301227200000,0.857
1301230800000,0.876
1301234400000,0.879
1301238000000,0.875
1301241600000,0.872
1301245200000,0.874
1301248800000,0.869
1301252400000,0.866
1301256000000,0.871
1301259600000,0.874
1301263200000,0.881
1301266800000,0.919
1301270400000,0.953
1301274000000,0.968
1301277600000,0.97
1301281200000,0.961
1301284800000,0.943
1301288400000,0.926
1301292000000,0.909
1301295600000,0.888
1301299200000,0.858
1301302800000,0.829
1301306400000,0.812
1301310000000,0.791
1301313600000,0.788
1301317200000,0.795
1301320800000,0.779
1301324400000,0.739
1301328000000,0.694
1301331600000,0.668
1301335200000,0.646
1301338800000,0.618
1301342400000,0.599
1301346000000,0.591
1301349600000,0.58
1301353200000,0.726
1301356800000,0.811
1301360400000,0.849
1301364000000,0.876
1301367600000,0.89
1301371200000,0.886
1301374800000,0.874
1301378400000,0.858
1301382000000,0.846
1301385600000,0.831
1301389200000,0.772
1301392800000,0.744
1301396400000,0.768
1301400000000,0.762
1301403600000,0.776
1301407200000,0.789
1301410800000,0.798
1301414400000,0.809
1301418000000,0.827
1301421600000,0.851
1301425200000,0.865
1301428800000,0.871
1301432400000,0.872
1301436000000,0.873
1301439600000,0.941
1301443200000,0.97
1301446800000,0.973
1301450400000,0.969
1301454000000,0.959
1301457600000,0.942
1301461200000,0.923
1301464800000,0.907
1301468400000,0.898
1301472000000,0.886
1301475600000,0.858
1301479200000,0.862
1301482800000,0.857
1301486400000,0.859
1301490000000,0.872
1301493600000,0.874
1301497200000,0.885
1301500800000,0.88
1301504400000,0.872
1301508000000,0.842
1301511600000,0.826
1301515200000,0.819
1301518800000,0.827
1301522400000,0.833
1301526000000,0.92
1301529600000,0.952
1301533200000,0.957
1301536800000,0.957
1301540400000,0.954
1301544000000,0.949
1301547600000,0.943
1301551200000,0.936
1301554800000,0.927
1301558400000,0.914
1301562000000,0.878
1301565600000,0.837
1301569200000,0.826
1301572800000,0.826
1301576400000,0.827
1301580000000,0.822
1301583600000,0.81
1301587200000,0.804
1301590800000,0.819
1301594400000,0.834
1301598000000,0.845
1301601600000,0.842
1301605200000,0.827
1301608800000,0.794
