,L2
1298876400000,0.704
1298880000000,0.695
1298883600000,0.608
1298887200000,0.435
1298890800000,0.327
1298894400000,0.279
1298898000000,0.291
1298901600000,0.328
1298905200000,0.322
1298908800000,0.277
1298912400000,0.245
1298916000000,0.221
1298919600000,0.195
1298923200000,0.169
1298926800000,0.167
1298930400000,0.148
1298934000000,0.224
1298937600000,0.384
1298941200000,0.4
1298944800000,0.406
1298948400000,0.447
1298952000000,0.454
1298955600000,0.431
1298959200000,0.395
1298962800000,0.322
1298966400000,0.231
1298970000000,0.159
1298973600000,0.118
1298977200000,0.099
1298980800000,0.095
1298984400000,0.137
1298988000000,0.184
1298991600000,0.255
1298995200000,0.225
1298998800000,0.201
1299002400000,0.175
1299006000000,0.178
1299009600000,0.195
1299013200000,0.279
1299016800000,0.31
1299020400000,0.216
1299024000000,0.255
1299027600000,0.383
1299031200000,0.464
1299034800000,0.464
1299038400000,0.434
1299042000000,0.398
1299045600000,0.381
1299049200000,0.337
1299052800000,0.236
1299056400000,0.164
1299060000000,0.146
1299063600000,0.14
1299067200000,0.147
1299070800000,0.167
1299074400000,0.182
1299078000000,0.162
1299081600000,0.138
1299085200000,0.13
1299088800000,0.131
1299092400000,0.127
1299096000000,0.13
1299099600000,0.127
1299103200000,0.118
1299106800000,0.106
1299110400000,0.217
1299114000000,0.275
1299117600000,0.243
1299121200000,0.211
1299124800000,0.21
1299128400000,0.22
1299132000000,0.246
1299135600000,0.279
1299139200000,0.282
1299142800000,0.225
1299146400000,0.159
1299150000000,0.135
1299153600000,0.142
1299157200000,0.241
1299160800000,0.268
1299164400000,0.194
1299168000000,0.155
1299171600000,0.156
1299175200000,0.178
1299178800000,0.201
1299182400000,0.218
1299186000000,0.2
1299189600000,0.201
1299193200000,0.204
1299196800000,0.386
1299200400000,0.415
1299204000000,0.363
1299207600000,0.321
1299211200000,0.316
1299214800000,0.325
1299218400000,0.331
1299222000000,0.328
1299225600000,0.277
1299229200000,0.168
1299232800000,0.123
1299236400000,0.112
1299240000000,0.115
1299243600000,0.127
1299247200000,0.143
1299250800000,0.129
1299254400000,0.117
1299258000000,0.113
1299261600000,0.112
1299265200000,0.122
1299268800000,0.143
1299272400000,0.185
1299276000000,0.219
1299279600000,0.297
1299283200000,0.501
1299286800000,0.572
1299290400000,0.575
1299294000000,0.587
1299297600000,0.618
1299301200000,0.654
1299304800000,0.674
1299308400000,0.654
1299312000000,0.575
1299315600000,0.413
1299319200000,0.337
1299322800000,0.31
1299326400000,0.332
1299330000000,0.337
1299333600000,0.289
1299337200000,0.223
1299340800000,0.225
1299344400000,0.214
1299348000000,0.204
1299351600000,0.179
1299355200000,0.176
1299358800000,0.167
1299362400000,0.124
1299366000000,0.172
1299369600000,0.334
1299373200000,0.352
1299376800000,0.289
1299380400000,0.247
1299384000000,0.219
1299387600000,0.18
1299391200000,0.152
1299394800000,0.135
1299398400000,0.133
1299402000000,0.135
1299405600000,0.16
1299409200000,0.187
1299412800000,0.192
1299416400000,0.156
1299420000000,0.118
1299423600000,0.085
1299427200000,0.056
1299430800000,0.036
1299434400000,0.026
1299438000000,0.025
1299441600000,0.031
1299445200000,0.043
1299448800000,0.041
1299452400000,0.025
1299456000000,0.019
1299459600000,0.009
1299463200000,0.001
1299466800000,0.0
1299470400000,0.0
1299474000000,0.0
1299477600000,0.003
1299481200000,0.016
1299484800000,0.032
1299488400000,0.046
1299492000000,0.047
1299495600000,0.034
1299499200000,0.019
1299502800000,0.01
1299506400000,0.008
1299510000000,0.005
1299513600000,0.005
1299517200000,0.006
1299520800000,0.005
1299524400000,0.003
1299528000000,0.003
1299531600000,0.004
1299535200000,0.005
1299538800000,0.024
1299542400000,0.082
1299546000000,0.15
1299549600000,0.234
1299553200000,0.347
1299556800000,0.462
1299560400000,0.62
1299564000000,0.748
1299567600000,0.751
1299571200000,0.669
1299574800000,0.55
1299578400000,0.441
1299582000000,0.434
1299585600000,0.485
1299589200000,0.519
1299592800000,0.534
1299596400000,0.484
1299600000000,0.396
1299603600000,0.346
1299607200000,0.311
1299610800000,0.25
1299614400000,0.233
1299618000000,0.227
1299621600000,0.221
1299625200000,0.367
1299628800000,0.599
1299632400000,0.671
1299636000000,0.666
1299639600000,0.646
1299643200000,0.635
1299646800000,0.634
1299650400000,0.649
1299654000000,0.666
1299657600000,0.662
1299661200000,0.62
1299664800000,0.533
1299668400000,0.506
1299672000000,0.51
1299675600000,0.519
1299679200000,0.516
1299682800000,0.505
1299686400000,0.498
1299690000000,0.504
1299693600000,0.525
1299697200000,0.544
1299700800000,0.558
1299704400000,0.516
1299708000000,0.437
1299711600000,0.655
1299715200000,0.768
1299718800000,0.744
1299722400000,0.682
1299726000000,0.602
1299729600000,0.499
1299733200000,0.395
1299736800000,0.307
1299740400000,0.259
1299744000000,0.286
1299747600000,0.435
1299751200000,0.578
1299754800000,0.603
1299758400000,0.58
1299762000000,0.542
1299765600000,0.523
1299769200000,0.445
1299772800000,0.364
1299776400000,0.311
1299780000000,0.285
1299783600000,0.302
1299787200000,0.308
1299790800000,0.364
1299794400000,0.364
1299798000000,0.679
1299801600000,0.817
1299805200000,0.799
1299808800000,0.75
1299812400000,0.705
1299816000000,0.678
1299819600000,0.653
1299823200000,0.645
1299826800000,0.665
1299830400000,0.705
1299834000000,0.695
1299837600000,0.556
1299841200000,0.46
1299844800000,0.409
1299848400000,0.349
1299852000000,0.324
1299855600000,0.294
1299859200000,0.277
1299862800000,0.275
1299866400000,0.289
1299870000000,0.305
1299873600000,0.318
1299877200000,0.333
1299880800000,0.296
1299884400000,0.56
1299888000000,0.746
1299891600000,0.722
1299895200000,0.666
1299898800000,0.599
1299902400000,0.525
1299906000000,0.467
1299909600000,0.436
1299913200000,0.442
1299916800000,0.479
1299920400000,0.503
1299924000000,0.406
1299927600000,0.325
1299931200000,0.278
1299934800000,0.256
1299938400000,0.249
1299942000000,0.229
1299945600000,0.214
1299949200000,0.21
1299952800000,0.211
1299956400000,0.221
1299960000000,0.239
1299963600000,0.259
1299967200000,0.218
1299970800000,0.295
1299974400000,0.418
1299978000000,0.383
1299981600000,0.343
1299985200000,0.296
1299988800000,0.266
1299992400000,0.251
1299996000000,0.245
1299999600000,0.251
1300003200000,0.278
1300006800000,0.341
1300010400000,0.402
1300014000000,0.342
1300017600000,0.261
1300021200000,0.252
1300024800000,0.265
1300028400000,0.262
1300032000000,0.236
1300035600000,0.211
1300039200000,0.192
1300042800000,0.185
1300046400000,0.192
1300050000000,0.208
1300053600000,0.192
1300057200000,0.308
1300060800000,0.508
1300064400000,0.595
1300068000000,0.605
1300071600000,0.556
1300075200000,0.488
1300078800000,0.412
1300082400000,0.322
1300086000000,0.233
1300089600000,0.175
1300093200000,0.177
1300096800000,0.238
1300100400000,0.206
1300104000000,0.134
1300107600000,0.126
1300111200000,0.148
1300114800000,0.128
1300118400000,0.11
1300122000000,0.101
1300125600000,0.095
1300129200000,0.118
1300132800000,0.126
1300136400000,0.148
1300140000000,0.159
1300143600000,0.278
1300147200000,0.42
1300150800000,0.417
1300154400000,0.374
1300158000000,0.328
1300161600000,0.256
1300165200000,0.183
1300168800000,0.167
1300172400000,0.179
1300176000000,0.168
1300179600000,0.147
1300183200000,0.159
1300186800000,0.18
1300190400000,0.183
1300194000000,0.175
1300197600000,0.184
1300201200000,0.196
1300204800000,0.205
1300208400000,0.214
1300212000000,0.332
1300215600000,0.367
1300219200000,0.345
1300222800000,0.302
1300226400000,0.242
1300230000000,0.587
1300233600000,0.765
1300237200000,0.784
1300240800000,0.793
1300244400000,0.82
1300248000000,0.839
1300251600000,0.837
1300255200000,0.834
1300258800000,0.836
1300262400000,0.835
1300266000000,0.776
1300269600000,0.618
1300273200000,0.511
1300276800000,0.443
1300280400000,0.376
1300284000000,0.388
1300287600000,0.395
1300291200000,0.391
1300294800000,0.408
1300298400000,0.448
1300302000000,0.48
1300305600000,0.501
1300309200000,0.495
1300312800000,0.492
1300316400000,0.803
1300320000000,0.889
1300323600000,0.889
1300327200000,0.875
1300330800000,0.88
1300334400000,0.89
1300338000000,0.896
1300341600000,0.905
1300345200000,0.913
1300348800000,0.909
1300352400000,0.842
1300356000000,0.706
1300359600000,0.625
1300363200000,0.599
1300366800000,0.593
1300370400000,0.591
1300374000000,0.602
1300377600000,0.624
1300381200000,0.618
1300384800000,0.606
1300388400000,0.611
1300392000000,0.612
1300395600000,0.586
1300399200000,0.578
1300402800000,0.765
1300406400000,0.849
1300410000000,0.855
1300413600000,0.842
1300417200000,0.83
1300420800000,0.814
1300424400000,0.79
1300428000000,0.758
1300431600000,0.722
1300435200000,0.685
1300438800000,0.615
1300442400000,0.503
1300446000000,0.45
1300449600000,0.434
1300453200000,0.425
1300456800000,0.368
1300460400000,0.317
1300464000000,0.29
1300467600000,0.281
1300471200000,0.281
1300474800000,0.28
1300478400000,0.278
1300482000000,0.255
1300485600000,0.208
1300489200000,0.476
1300492800000,0.634
1300496400000,0.638
1300500000000,0.637
1300503600000,0.66
1300507200000,0.682
1300510800000,0.702
1300514400000,0.72
1300518000000,0.724
1300521600000,0.69
1300525200000,0.583
1300528800000,0.424
1300532400000,0.316
1300536000000,0.227
1300539600000,0.172
1300543200000,0.154
1300546800000,0.148
1300550400000,0.137
1300554000000,0.131
1300557600000,0.162
1300561200000,0.179
1300564800000,0.171
1300568400000,0.204
1300572000000,0.201
1300575600000,0.334
1300579200000,0.348
1300582800000,0.307
1300586400000,0.279
1300590000000,0.267
1300593600000,0.274
1300597200000,0.302
1300600800000,0.325
1300604400000,0.313
1300608000000,0.279
1300611600000,0.245
1300615200000,0.242
1300618800000,0.246
1300622400000,0.224
1300626000000,0.192
1300629600000,0.162
1300633200000,0.138
1300636800000,0.134
1300640400000,0.131
1300644000000,0.131
1300647600000,0.132
1300651200000,0.137
1300654800000,0.141
1300658400000,0.137
1300662000000,0.384
1300665600000,0.462
1300669200000,0.471
1300672800000,0.468
1300676400000,0.471
1300680000000,0.461
1300683600000,0.433
1300687200000,0.394
1300690800000,0.341
1300694400000,0.278
1300698000000,0.196
1300701600000,0.148
1300705200000,0.131
1300708800000,0.104
1300712400000,0.087
1300716000000,0.08
1300719600000,0.078
1300723200000,0.079
1300726800000,0.087
1300730400000,0.095
1300734000000,0.101
1300737600000,0.109
1300741200000,0.12
1300744800000,0.104
1300748400000,0.163
1300752000000,0.192
1300755600000,0.211
1300759200000,0.227
1300762800000,0.208
1300766400000,0.168
1300770000000,0.145
1300773600000,0.136
1300777200000,0.144
1300780800000,0.182
1300784400000,0.245
1300788000000,0.264
1300791600000,0.249
1300795200000,0.251
1300798800000,0.231
1300802400000,0.209
1300806000000,0.167
1300809600000,0.142
1300813200000,0.154
1300816800000,0.185
1300820400000,0.214
1300824000000,0.249
1300827600000,0.279
1300831200000,0.259
1300834800000,0.624
1300838400000,0.775
1300842000000,0.793
1300845600000,0.773
1300849200000,0.77
1300852800000,0.79
1300856400000,0.819
1300860000000,0.844
1300863600000,0.858
1300867200000,0.857
1300870800000,0.803
1300874400000,0.68
1300878000000,0.578
1300881600000,0.454
1300885200000,0.393
1300888800000,0.395
1300892400000,0.37
1300896000000,0.313
1300899600000,0.267
1300903200000,0.254
1300906800000,0.264
1300910400000,0.278
1300914000000,0.284
1300917600000,0.274
1300921200000,0.59
1300924800000,0.732
1300928400000,0.733
1300932000000,0.699
1300935600000,0.669
1300939200000,0.647
1300942800000,0.622
1300946400000,0.603
1300950000000,0.618
1300953600000,0.663
1300957200000,0.677
1300960800000,0.626
1300964400000,0.555
1300968000000,0.479
1300971600000,0.417
1300975200000,0.367
1300978800000,0.343
1300982400000,0.34
1300986000000,0.334
1300989600000,0.308
1300993200000,0.325
1300996800000,0.362
1301000400000,0.364
1301004000000,0.345
1301007600000,0.644
1301011200000,0.776
1301014800000,0.797
1301018400000,0.803
1301022000000,0.82
1301025600000,0.834
1301029200000,0.837
1301032800000,0.847
1301036400000,0.86
1301040000000,0.873
1301043600000,0.849
1301047200000,0.777
1301050800000,0.713
1301054400000,0.685
1301058000000,0.653
1301061600000,0.615
1301065200000,0.583
1301068800000,0.55
1301072400000,0.511
1301076000000,0.484
1301079600000,0.46
1301083200000,0.457
1301086800000,0.46
1301090400000,0.459
1301094000000,0.722
1301097600000,0.783
1301101200000,0.75
1301104800000,0.687
1301108400000,0.614
1301112000000,0.541
1301115600000,0.491
1301119200000,0.476
1301122800000,0.486
1301126400000,0.532
1301130000000,0.599
1301133600000,0.635
1301137200000,0.599
1301140800000,0.556
1301144400000,0.516
1301148000000,0.502
1301151600000,0.449
1301155200000,0.377
1301158800000,0.353
1301162400000,0.334
1301166000000,0.309
1301169600000,0.291
1301173200000,0.289
1301176800000,0.267
1301180400000,0.574
1301184000000,0.618
1301187600000,0.538
1301191200000,0.46
1301194800000,0.429
1301198400000,0.432
1301202000000,0.442
1301205600000,0.468
1301209200000,0.526
1301212800000,0.601
1301216400000,0.611
1301220000000,0.541
1301223600000,0.465
1301227200000,0.382
1301230800000,0.3
1301234400000,0.272
1301238000000,0.278
1301241600000,0.283
1301245200000,0.279
1301248800000,0.29
1301252400000,0.3
1301256000000,0.28
1301259600000,0.278
1301263200000,0.312
1301266800000,0.597
1301270400000,0.693
1301274000000,0.679
1301277600000,0.665
1301281200000,0.626
1301284800000,0.583
1301288400000,0.547
1301292000000,0.513
1301295600000,0.488
1301299200000,0.447
1301302800000,0.369
1301306400000,0.312
1301310000000,0.291
1301313600000,0.287
1301317200000,0.315
1301320800000,0.329
1301324400000,0.334
1301328000000,0.352
1301331600000,0.361
1301335200000,0.348
1301338800000,0.306
1301342400000,0.257
1301346000000,0.272
1301349600000,0.261
1301353200000,0.444
1301356800000,0.601
1301360400000,0.618
1301364000000,0.603
1301367600000,0.599
1301371200000,0.596
1301374800000,0.586
1301378400000,0.58
1301382000000,0.593
1301385600000,0.61
1301389200000,0.517
1301392800000,0.382
1301396400000,0.34
1301400000000,0.329
1301403600000,0.295
1301407200000,0.271
1301410800000,0.286
1301414400000,0.328
1301418000000,0.364
1301421600000,0.398
1301425200000,0.422
1301428800000,0.43
1301432400000,0.435
1301436000000,0.45
1301439600000,0.756
1301443200000,0.889
1301446800000,0.901
1301450400000,0.894
1301454000000,0.889
1301457600000,0.881
1301461200000,0.866
1301464800000,0.851
1301468400000,0.835
1301472000000,0.817
1301475600000,0.765
1301479200000,0.643
1301482800000,0.574
1301486400000,0.53
1301490000000,0.535
1301493600000,0.559
1301497200000,0.556
1301500800000,0.525
1301504400000,0.488
1301508000000,0.403
1301511600000,0.344
1301515200000,0.32
1301518800000,0.324
1301522400000,0.347
1301526000000,0.642
1301529600000,0.663
1301533200000,0.575
1301536800000,0.476
1301540400000,0.42
1301544000000,0.395
1301547600000,0.381
1301551200000,0.395
1301554800000,0.432
1301558400000,0.487
1301562000000,0.513
1301565600000,0.488
1301569200000,0.444
1301572800000,0.379
1301576400000,0.334
1301580000000,0.332
1301583600000,0.314
1301587200000,0.283
1301590800000,0.264
1301594400000,0.243
1301598000000,0.254
