,L4
1298876400000,0.233
1298880000000,0.227
1298883600000,0.169
1298887200000,0.118
1298890800000,0.072
1298894400000,0.042
1298898000000,0.038
1298901600000,0.051
1298905200000,0.058
1298908800000,0.057
1298912400000,0.055
1298916000000,0.054
1298919600000,0.053
1298923200000,0.053
1298926800000,0.059
1298930400000,0.049
1298934000000,0.064
1298937600000,0.159
1298941200000,0.122
1298944800000,0.1
1298948400000,0.111
1298952000000,0.12
1298955600000,0.109
1298959200000,0.093
1298962800000,0.117
1298966400000,0.092
1298970000000,0.053
1298973600000,0.026
1298977200000,0.018
1298980800000,0.014
1298984400000,0.015
1298988000000,0.023
1298991600000,0.047
1298995200000,0.061
1298998800000,0.083
1299002400000,0.099
1299006000000,0.118
1299009600000,0.122
1299013200000,0.141
1299016800000,0.131
1299020400000,0.088
1299024000000,0.118
1299027600000,0.185
1299031200000,0.211
1299034800000,0.206
1299038400000,0.208
1299042000000,0.204
1299045600000,0.223
1299049200000,0.231
1299052800000,0.187
1299056400000,0.152
1299060000000,0.144
1299063600000,0.122
1299067200000,0.106
1299070800000,0.134
1299074400000,0.195
1299078000000,0.201
1299081600000,0.156
1299085200000,0.108
1299088800000,0.084
1299092400000,0.069
1299096000000,0.058
1299099600000,0.043
1299103200000,0.031
1299106800000,0.051
1299110400000,0.107
1299114000000,0.096
1299117600000,0.057
1299121200000,0.033
1299124800000,0.026
1299128400000,0.028
1299132000000,0.033
1299135600000,0.049
1299139200000,0.053
1299142800000,0.039
1299146400000,0.026
1299150000000,0.018
1299153600000,0.013
1299157200000,0.033
1299160800000,0.048
1299164400000,0.056
1299168000000,0.07
1299171600000,0.093
1299175200000,0.114
1299178800000,0.129
1299182400000,0.154
1299186000000,0.133
1299189600000,0.14
1299193200000,0.13
1299196800000,0.202
1299200400000,0.184
1299204000000,0.13
1299207600000,0.099
1299211200000,0.093
1299214800000,0.091
1299218400000,0.095
1299222000000,0.107
1299225600000,0.103
1299229200000,0.072
1299232800000,0.066
1299236400000,0.076
1299240000000,0.088
1299243600000,0.1
1299247200000,0.112
1299250800000,0.097
1299254400000,0.074
1299258000000,0.054
1299261600000,0.034
1299265200000,0.028
1299268800000,0.03
1299272400000,0.044
1299276000000,0.06
1299279600000,0.153
1299283200000,0.328
1299286800000,0.392
1299290400000,0.364
1299294000000,0.361
1299297600000,0.402
1299301200000,0.446
1299304800000,0.475
1299308400000,0.479
1299312000000,0.407
1299315600000,0.263
1299319200000,0.22
1299322800000,0.21
1299326400000,0.212
1299330000000,0.23
1299333600000,0.209
1299337200000,0.183
1299340800000,0.193
1299344400000,0.167
1299348000000,0.153
1299351600000,0.143
1299355200000,0.136
1299358800000,0.122
1299362400000,0.089
1299366000000,0.101
1299369600000,0.28
1299373200000,0.328
1299376800000,0.278
1299380400000,0.255
1299384000000,0.247
1299387600000,0.225
1299391200000,0.205
1299394800000,0.189
1299398400000,0.171
1299402000000,0.146
1299405600000,0.153
1299409200000,0.159
1299412800000,0.167
1299416400000,0.157
1299420000000,0.139
1299423600000,0.107
1299427200000,0.068
1299430800000,0.032
1299434400000,0.014
1299438000000,0.01
1299441600000,0.01
1299445200000,0.014
1299448800000,0.013
1299452400000,0.004
1299456000000,0.0
1299459600000,0.0
1299463200000,0.0
1299466800000,0.0
1299470400000,0.005
1299474000000,0.024
1299477600000,0.059
1299481200000,0.094
1299484800000,0.134
1299488400000,0.153
1299492000000,0.133
1299495600000,0.107
1299499200000,0.091
1299502800000,0.078
1299506400000,0.066
1299510000000,0.044
1299513600000,0.025
1299517200000,0.012
1299520800000,0.005
1299524400000,0.002
1299528000000,0.001
1299531600000,0.001
1299535200000,0.002
1299538800000,0.056
1299542400000,0.17
1299546000000,0.271
1299549600000,0.353
1299553200000,0.457
1299556800000,0.545
1299560400000,0.594
1299564000000,0.562
1299567600000,0.459
1299571200000,0.332
1299574800000,0.254
1299578400000,0.251
1299582000000,0.297
1299585600000,0.349
1299589200000,0.376
1299592800000,0.38
1299596400000,0.308
1299600000000,0.234
1299603600000,0.194
1299607200000,0.171
1299610800000,0.144
1299614400000,0.12
1299618000000,0.11
1299621600000,0.099
1299625200000,0.165
1299628800000,0.344
1299632400000,0.347
1299636000000,0.277
1299639600000,0.233
1299643200000,0.22
1299646800000,0.219
1299650400000,0.218
1299654000000,0.231
1299657600000,0.252
1299661200000,0.281
1299664800000,0.316
1299668400000,0.348
1299672000000,0.389
1299675600000,0.413
1299679200000,0.382
1299682800000,0.374
1299686400000,0.368
1299690000000,0.374
1299693600000,0.386
1299697200000,0.401
1299700800000,0.432
1299704400000,0.402
1299708000000,0.25
1299711600000,0.391
1299715200000,0.498
1299718800000,0.361
1299722400000,0.227
1299726000000,0.148
1299729600000,0.1
1299733200000,0.066
1299736800000,0.045
1299740400000,0.036
1299744000000,0.045
1299747600000,0.102
1299751200000,0.202
1299754800000,0.312
1299758400000,0.391
1299762000000,0.435
1299765600000,0.433
1299769200000,0.383
1299772800000,0.334
1299776400000,0.284
1299780000000,0.249
1299783600000,0.222
1299787200000,0.185
1299790800000,0.241
1299794400000,0.272
1299798000000,0.449
1299801600000,0.574
1299805200000,0.479
1299808800000,0.355
1299812400000,0.279
1299816000000,0.243
1299819600000,0.22
1299823200000,0.208
1299826800000,0.225
1299830400000,0.291
1299834000000,0.376
1299837600000,0.382
1299841200000,0.345
1299844800000,0.3
1299848400000,0.251
1299852000000,0.251
1299855600000,0.249
1299859200000,0.22
1299862800000,0.193
1299866400000,0.201
1299870000000,0.201
1299873600000,0.205
1299877200000,0.214
1299880800000,0.188
1299884400000,0.323
1299888000000,0.51
1299891600000,0.403
1299895200000,0.278
1299898800000,0.185
1299902400000,0.124
1299906000000,0.087
1299909600000,0.069
1299913200000,0.064
1299916800000,0.098
1299920400000,0.132
1299924000000,0.12
1299927600000,0.101
1299931200000,0.107
1299934800000,0.129
1299938400000,0.145
1299942000000,0.146
1299945600000,0.143
1299949200000,0.139
1299952800000,0.127
1299956400000,0.113
1299960000000,0.107
1299963600000,0.115
1299967200000,0.104
1299970800000,0.108
1299974400000,0.124
1299978000000,0.093
1299981600000,0.078
1299985200000,0.069
1299988800000,0.067
1299992400000,0.07
1299996000000,0.076
1299999600000,0.087
1300003200000,0.108
1300006800000,0.153
1300010400000,0.189
1300014000000,0.185
1300017600000,0.173
1300021200000,0.165
1300024800000,0.178
1300028400000,0.193
1300032000000,0.167
1300035600000,0.127
1300039200000,0.102
1300042800000,0.088
1300046400000,0.08
1300050000000,0.092
1300053600000,0.09
1300057200000,0.178
1300060800000,0.305
1300064400000,0.284
1300068000000,0.251
1300071600000,0.194
1300075200000,0.14
1300078800000,0.101
1300082400000,0.069
1300086000000,0.057
1300089600000,0.045
1300093200000,0.04
1300096800000,0.047
1300100400000,0.033
1300104000000,0.016
1300107600000,0.006
1300111200000,0.006
1300114800000,0.011
1300118400000,0.013
1300122000000,0.019
1300125600000,0.025
1300129200000,0.03
1300132800000,0.041
1300136400000,0.066
1300140000000,0.079
1300143600000,0.128
1300147200000,0.227
1300150800000,0.22
1300154400000,0.163
1300158000000,0.116
1300161600000,0.081
1300165200000,0.044
1300168800000,0.026
1300172400000,0.04
1300176000000,0.049
1300179600000,0.048
1300183200000,0.045
1300186800000,0.045
1300190400000,0.054
1300194000000,0.053
1300197600000,0.062
1300201200000,0.104
1300204800000,0.144
1300208400000,0.179
1300212000000,0.282
1300215600000,0.332
1300219200000,0.333
1300222800000,0.311
1300226400000,0.255
1300230000000,0.407
1300233600000,0.535
1300237200000,0.497
1300240800000,0.444
1300244400000,0.453
1300248000000,0.476
1300251600000,0.479
1300255200000,0.485
1300258800000,0.516
1300262400000,0.561
1300266000000,0.52
1300269600000,0.438
1300273200000,0.38
1300276800000,0.357
1300280400000,0.315
1300284000000,0.348
1300287600000,0.372
1300291200000,0.378
1300294800000,0.388
1300298400000,0.405
1300302000000,0.432
1300305600000,0.459
1300309200000,0.471
1300312800000,0.447
1300316400000,0.653
1300320000000,0.763
1300323600000,0.732
1300327200000,0.678
1300330800000,0.665
1300334400000,0.672
1300338000000,0.683
1300341600000,0.714
1300345200000,0.759
1300348800000,0.799
1300352400000,0.735
1300356000000,0.598
1300359600000,0.516
1300363200000,0.484
1300366800000,0.474
1300370400000,0.466
1300374000000,0.448
1300377600000,0.466
1300381200000,0.493
1300384800000,0.519
1300388400000,0.523
1300392000000,0.526
1300395600000,0.498
1300399200000,0.422
1300402800000,0.558
1300406400000,0.701
1300410000000,0.668
1300413600000,0.584
1300417200000,0.525
1300420800000,0.494
1300424400000,0.464
1300428000000,0.443
1300431600000,0.432
1300435200000,0.425
1300438800000,0.362
1300442400000,0.277
1300446000000,0.235
1300449600000,0.217
1300453200000,0.211
1300456800000,0.217
1300460400000,0.21
1300464000000,0.195
1300467600000,0.213
1300471200000,0.235
1300474800000,0.233
1300478400000,0.202
1300482000000,0.148
1300485600000,0.094
1300489200000,0.259
1300492800000,0.343
1300496400000,0.298
1300500000000,0.278
1300503600000,0.291
1300507200000,0.323
1300510800000,0.368
1300514400000,0.432
1300518000000,0.479
1300521600000,0.475
1300525200000,0.376
1300528800000,0.222
1300532400000,0.126
1300536000000,0.075
1300539600000,0.058
1300543200000,0.053
1300546800000,0.056
1300550400000,0.062
1300554000000,0.068
1300557600000,0.077
1300561200000,0.087
1300564800000,0.093
1300568400000,0.116
1300572000000,0.107
1300575600000,0.167
1300579200000,0.159
1300582800000,0.121
1300586400000,0.108
1300590000000,0.113
1300593600000,0.137
1300597200000,0.18
1300600800000,0.226
1300604400000,0.238
1300608000000,0.206
1300611600000,0.155
1300615200000,0.132
1300618800000,0.12
1300622400000,0.093
1300626000000,0.058
1300629600000,0.035
1300633200000,0.025
1300636800000,0.022
1300640400000,0.019
1300644000000,0.019
1300647600000,0.021
1300651200000,0.026
1300654800000,0.028
1300658400000,0.027
1300662000000,0.151
1300665600000,0.198
1300669200000,0.205
1300672800000,0.204
1300676400000,0.201
1300680000000,0.185
1300683600000,0.158
1300687200000,0.13
1300690800000,0.102
1300694400000,0.076
1300698000000,0.044
1300701600000,0.023
1300705200000,0.012
1300708800000,0.007
1300712400000,0.005
1300716000000,0.007
1300719600000,0.009
1300723200000,0.011
1300726800000,0.013
1300730400000,0.017
1300734000000,0.02
1300737600000,0.025
1300741200000,0.03
1300744800000,0.024
1300748400000,0.032
1300752000000,0.029
1300755600000,0.03
1300759200000,0.035
1300762800000,0.03
1300766400000,0.021
1300770000000,0.015
1300773600000,0.027
1300777200000,0.039
1300780800000,0.059
1300784400000,0.078
1300788000000,0.08
1300791600000,0.096
1300795200000,0.101
1300798800000,0.094
1300802400000,0.085
1300806000000,0.074
1300809600000,0.078
1300813200000,0.096
1300816800000,0.119
1300820400000,0.14
1300824000000,0.158
1300827600000,0.163
1300831200000,0.123
1300834800000,0.348
1300838400000,0.501
1300842000000,0.451
1300845600000,0.369
1300849200000,0.346
1300852800000,0.387
1300856400000,0.459
1300860000000,0.547
1300863600000,0.625
1300867200000,0.661
1300870800000,0.601
1300874400000,0.528
1300878000000,0.464
1300881600000,0.369
1300885200000,0.3
1300888800000,0.285
1300892400000,0.264
1300896000000,0.227
1300899600000,0.19
1300903200000,0.158
1300906800000,0.139
1300910400000,0.121
1300914000000,0.108
1300917600000,0.113
1300921200000,0.338
1300924800000,0.479
1300928400000,0.432
1300932000000,0.349
1300935600000,0.308
1300939200000,0.284
1300942800000,0.264
1300946400000,0.259
1300950000000,0.279
1300953600000,0.343
1300957200000,0.391
1300960800000,0.371
1300964400000,0.352
1300968000000,0.31
1300971600000,0.273
1300975200000,0.233
1300978800000,0.211
1300982400000,0.21
1300986000000,0.205
1300989600000,0.192
1300993200000,0.214
1300996800000,0.265
1301000400000,0.27
1301004000000,0.178
1301007600000,0.363
1301011200000,0.533
1301014800000,0.525
1301018400000,0.48
1301022000000,0.472
1301025600000,0.485
1301029200000,0.485
1301032800000,0.502
1301036400000,0.55
1301040000000,0.615
1301043600000,0.624
1301047200000,0.583
1301050800000,0.562
1301054400000,0.561
1301058000000,0.551
1301061600000,0.523
1301065200000,0.47
1301068800000,0.429
1301072400000,0.404
1301076000000,0.352
1301079600000,0.331
1301083200000,0.353
1301086800000,0.36
1301090400000,0.337
1301094000000,0.494
1301097600000,0.494
1301101200000,0.359
1301104800000,0.242
1301108400000,0.171
1301112000000,0.128
1301115600000,0.108
1301119200000,0.112
1301122800000,0.136
1301126400000,0.19
1301130000000,0.271
1301133600000,0.322
1301137200000,0.336
1301140800000,0.332
1301144400000,0.319
1301148000000,0.301
1301151600000,0.266
1301155200000,0.234
1301158800000,0.258
1301162400000,0.27
1301166000000,0.254
1301169600000,0.239
1301173200000,0.231
1301176800000,0.177
1301180400000,0.32
1301184000000,0.261
1301187600000,0.147
1301191200000,0.088
1301194800000,0.066
1301198400000,0.059
1301202000000,0.058
1301205600000,0.062
1301209200000,0.092
1301212800000,0.144
1301216400000,0.163
1301220000000,0.136
1301223600000,0.106
1301227200000,0.079
1301230800000,0.05
1301234400000,0.036
1301238000000,0.045
1301241600000,0.059
1301245200000,0.069
1301248800000,0.092
1301252400000,0.128
1301256000000,0.181
1301259600000,0.153
1301263200000,0.134
1301266800000,0.387
1301270400000,0.407
1301274000000,0.323
1301277600000,0.264
1301281200000,0.202
1301284800000,0.156
1301288400000,0.128
1301292000000,0.108
1301295600000,0.091
1301299200000,0.091
1301302800000,0.058
1301306400000,0.035
1301310000000,0.024
1301313600000,0.022
1301317200000,0.035
1301320800000,0.054
1301324400000,0.071
1301328000000,0.097
1301331600000,0.131
1301335200000,0.107
1301338800000,0.06
1301342400000,0.045
1301346000000,0.059
1301349600000,0.054
1301353200000,0.133
1301356800000,0.281
1301360400000,0.299
1301364000000,0.266
1301367600000,0.239
1301371200000,0.222
1301374800000,0.196
1301378400000,0.176
1301382000000,0.167
1301385600000,0.15
1301389200000,0.084
1301392800000,0.058
1301396400000,0.079
1301400000000,0.118
1301403600000,0.151
1301407200000,0.175
1301410800000,0.216
1301414400000,0.259
1301418000000,0.297
1301421600000,0.335
1301425200000,0.366
1301428800000,0.383
1301432400000,0.386
1301436000000,0.343
1301439600000,0.544
1301443200000,0.761
1301446800000,0.753
1301450400000,0.699
1301454000000,0.661
1301457600000,0.635
1301461200000,0.601
1301464800000,0.576
1301468400000,0.562
1301472000000,0.547
1301475600000,0.474
1301479200000,0.364
1301482800000,0.358
1301486400000,0.349
1301490000000,0.366
1301493600000,0.391
1301497200000,0.355
1301500800000,0.3
1301504400000,0.264
1301508000000,0.218
1301511600000,0.167
1301515200000,0.159
1301518800000,0.164
1301522400000,0.155
1301526000000,0.283
1301529600000,0.192
1301533200000,0.102
1301536800000,0.059
1301540400000,0.045
1301544000000,0.038
1301547600000,0.029
1301551200000,0.034
1301554800000,0.049
1301558400000,0.087
1301562000000,0.099
1301565600000,0.095
1301569200000,0.101
1301572800000,0.099
1301576400000,0.096
1301580000000,0.101
1301583600000,0.103
1301587200000,0.108
1301590800000,0.135
1301594400000,0.179
