,L1
1298876400000,0.488
1298880000000,0.485
1298883600000,0.394
1298887200000,0.275
1298890800000,0.172
1298894400000,0.116
1298898000000,0.105
1298901600000,0.122
1298905200000,0.123
1298908800000,0.107
1298912400000,0.097
1298916000000,0.086
1298919600000,0.076
1298923200000,0.069
1298926800000,0.074
1298930400000,0.061
1298934000000,0.096
1298937600000,0.236
1298941200000,0.225
1298944800000,0.218
1298948400000,0.254
1298952000000,0.28
1298955600000,0.274
1298959200000,0.272
1298962800000,0.255
1298966400000,0.185
1298970000000,0.126
1298973600000,0.085
1298977200000,0.065
1298980800000,0.055
1298984400000,0.064
1298988000000,0.078
1298991600000,0.117
1298995200000,0.12
1298998800000,0.133
1299002400000,0.133
1299006000000,0.144
1299009600000,0.147
1299013200000,0.179
1299016800000,0.169
1299020400000,0.112
1299024000000,0.146
1299027600000,0.256
1299031200000,0.33
1299034800000,0.352
1299038400000,0.363
1299042000000,0.356
1299045600000,0.371
1299049200000,0.364
1299052800000,0.294
1299056400000,0.233
1299060000000,0.212
1299063600000,0.182
1299067200000,0.163
1299070800000,0.193
1299074400000,0.239
1299078000000,0.216
1299081600000,0.163
1299085200000,0.118
1299088800000,0.096
1299092400000,0.08
1299096000000,0.074
1299099600000,0.061
1299103200000,0.049
1299106800000,0.064
1299110400000,0.148
1299114000000,0.173
1299117600000,0.139
1299121200000,0.113
1299124800000,0.112
1299128400000,0.119
1299132000000,0.134
1299135600000,0.153
1299139200000,0.156
1299142800000,0.118
1299146400000,0.08
1299150000000,0.063
1299153600000,0.058
1299157200000,0.102
1299160800000,0.114
1299164400000,0.103
1299168000000,0.105
1299171600000,0.122
1299175200000,0.144
1299178800000,0.159
1299182400000,0.182
1299186000000,0.153
1299189600000,0.159
1299193200000,0.155
1299196800000,0.284
1299200400000,0.302
1299204000000,0.251
1299207600000,0.22
1299211200000,0.223
1299214800000,0.234
1299218400000,0.244
1299222000000,0.257
1299225600000,0.233
1299229200000,0.162
1299232800000,0.137
1299236400000,0.119
1299240000000,0.109
1299243600000,0.106
1299247200000,0.108
1299250800000,0.085
1299254400000,0.068
1299258000000,0.055
1299261600000,0.042
1299265200000,0.039
1299268800000,0.042
1299272400000,0.061
1299276000000,0.084
1299279600000,0.189
1299283200000,0.387
1299286800000,0.477
1299290400000,0.484
1299294000000,0.504
1299297600000,0.558
1299301200000,0.607
1299304800000,0.635
1299308400000,0.627
1299312000000,0.541
1299315600000,0.366
1299319200000,0.297
1299322800000,0.27
1299326400000,0.27
1299330000000,0.285
1299333600000,0.258
1299337200000,0.214
1299340800000,0.213
1299344400000,0.191
1299348000000,0.175
1299351600000,0.157
1299355200000,0.148
1299358800000,0.133
1299362400000,0.093
1299366000000,0.121
1299369600000,0.316
1299373200000,0.371
1299376800000,0.325
1299380400000,0.297
1299384000000,0.284
1299387600000,0.259
1299391200000,0.236
1299394800000,0.223
1299398400000,0.213
1299402000000,0.197
1299405600000,0.22
1299409200000,0.233
1299412800000,0.23
1299416400000,0.194
1299420000000,0.157
1299423600000,0.117
1299427200000,0.074
1299430800000,0.037
1299434400000,0.019
1299438000000,0.014
1299441600000,0.015
1299445200000,0.021
1299448800000,0.02
1299452400000,0.01
1299456000000,0.005
1299459600000,0.001
1299463200000,0.0
1299466800000,0.0
1299470400000,0.0
1299474000000,0.005
1299477600000,0.024
1299481200000,0.05
1299484800000,0.085
1299488400000,0.112
1299492000000,0.102
1299495600000,0.083
1299499200000,0.069
1299502800000,0.06
1299506400000,0.054
1299510000000,0.037
1299513600000,0.02
1299517200000,0.009
1299520800000,0.003
1299524400000,0.001
1299528000000,0.0
1299531600000,0.0
1299535200000,0.0
1299538800000,0.029
1299542400000,0.117
1299546000000,0.216
1299549600000,0.341
1299553200000,0.494
1299556800000,0.618
1299560400000,0.706
1299564000000,0.714
1299567600000,0.63
1299571200000,0.488
1299574800000,0.375
1299578400000,0.335
1299582000000,0.364
1299585600000,0.4
1299589200000,0.416
1299592800000,0.422
1299596400000,0.343
1299600000000,0.256
1299603600000,0.215
1299607200000,0.188
1299610800000,0.154
1299614400000,0.137
1299618000000,0.124
1299621600000,0.117
1299625200000,0.212
1299628800000,0.433
1299632400000,0.491
1299636000000,0.459
1299639600000,0.432
1299643200000,0.428
1299646800000,0.437
1299650400000,0.454
1299654000000,0.48
1299657600000,0.498
1299661200000,0.493
1299664800000,0.469
1299668400000,0.455
1299672000000,0.464
1299675600000,0.464
1299679200000,0.424
1299682800000,0.407
1299686400000,0.394
1299690000000,0.391
1299693600000,0.404
1299697200000,0.419
1299700800000,0.447
1299704400000,0.414
1299708000000,0.283
1299711600000,0.473
1299715200000,0.621
1299718800000,0.538
1299722400000,0.422
1299726000000,0.32
1299729600000,0.235
1299733200000,0.168
1299736800000,0.125
1299740400000,0.107
1299744000000,0.139
1299747600000,0.272
1299751200000,0.402
1299754800000,0.471
1299758400000,0.49
1299762000000,0.493
1299765600000,0.468
1299769200000,0.404
1299772800000,0.346
1299776400000,0.29
1299780000000,0.254
1299783600000,0.237
1299787200000,0.212
1299790800000,0.273
1299794400000,0.296
1299798000000,0.529
1299801600000,0.682
1299805200000,0.626
1299808800000,0.533
1299812400000,0.468
1299816000000,0.437
1299819600000,0.416
1299823200000,0.413
1299826800000,0.444
1299830400000,0.521
1299834000000,0.578
1299837600000,0.525
1299841200000,0.435
1299844800000,0.356
1299848400000,0.286
1299852000000,0.277
1299855600000,0.256
1299859200000,0.235
1299862800000,0.217
1299866400000,0.223
1299870000000,0.224
1299873600000,0.231
1299877200000,0.238
1299880800000,0.212
1299884400000,0.399
1299888000000,0.622
1299891600000,0.56
1299895200000,0.464
1299898800000,0.371
1299902400000,0.296
1299906000000,0.247
1299909600000,0.22
1299913200000,0.228
1299916800000,0.276
1299920400000,0.332
1299924000000,0.285
1299927600000,0.214
1299931200000,0.187
1299934800000,0.192
1299938400000,0.195
1299942000000,0.184
1299945600000,0.175
1299949200000,0.166
1299952800000,0.152
1299956400000,0.136
1299960000000,0.131
1299963600000,0.135
1299967200000,0.115
1299970800000,0.152
1299974400000,0.224
1299978000000,0.205
1299981600000,0.192
1299985200000,0.177
1299988800000,0.167
1299992400000,0.169
1299996000000,0.18
1299999600000,0.201
1300003200000,0.241
1300006800000,0.311
1300010400000,0.364
1300014000000,0.313
1300017600000,0.251
1300021200000,0.221
1300024800000,0.223
1300028400000,0.233
1300032000000,0.196
1300035600000,0.152
1300039200000,0.118
1300042800000,0.101
1300046400000,0.095
1300050000000,0.108
1300053600000,0.109
1300057200000,0.221
1300060800000,0.405
1300064400000,0.434
1300068000000,0.423
1300071600000,0.371
1300075200000,0.313
1300078800000,0.266
1300082400000,0.211
1300086000000,0.149
1300089600000,0.106
1300093200000,0.096
1300096800000,0.123
1300100400000,0.093
1300104000000,0.042
1300107600000,0.023
1300111200000,0.035
1300114800000,0.041
1300118400000,0.038
1300122000000,0.041
1300125600000,0.043
1300129200000,0.053
1300132800000,0.064
1300136400000,0.093
1300140000000,0.11
1300143600000,0.191
1300147200000,0.322
1300150800000,0.325
1300154400000,0.271
1300158000000,0.225
1300161600000,0.18
1300165200000,0.125
1300168800000,0.105
1300172400000,0.119
1300176000000,0.127
1300179600000,0.123
1300183200000,0.125
1300186800000,0.134
1300190400000,0.132
1300194000000,0.114
1300197600000,0.115
1300201200000,0.145
1300204800000,0.171
1300208400000,0.193
1300212000000,0.32
1300215600000,0.361
1300219200000,0.349
1300222800000,0.311
1300226400000,0.245
1300230000000,0.465
1300233600000,0.635
1300237200000,0.635
1300240800000,0.625
1300244400000,0.658
1300248000000,0.688
1300251600000,0.692
1300255200000,0.695
1300258800000,0.71
1300262400000,0.731
1300266000000,0.678
1300269600000,0.553
1300273200000,0.462
1300276800000,0.403
1300280400000,0.332
1300284000000,0.361
1300287600000,0.371
1300291200000,0.364
1300294800000,0.371
1300298400000,0.397
1300302000000,0.424
1300305600000,0.452
1300309200000,0.459
1300312800000,0.439
1300316400000,0.71
1300320000000,0.827
1300323600000,0.82
1300327200000,0.799
1300330800000,0.803
1300334400000,0.817
1300338000000,0.828
1300341600000,0.847
1300345200000,0.869
1300348800000,0.88
1300352400000,0.813
1300356000000,0.653
1300359600000,0.55
1300363200000,0.516
1300366800000,0.506
1300370400000,0.495
1300374000000,0.494
1300377600000,0.51
1300381200000,0.532
1300384800000,0.547
1300388400000,0.555
1300392000000,0.558
1300395600000,0.528
1300399200000,0.467
1300402800000,0.641
1300406400000,0.777
1300410000000,0.77
1300413600000,0.733
1300417200000,0.709
1300420800000,0.695
1300424400000,0.677
1300428000000,0.66
1300431600000,0.642
1300435200000,0.62
1300438800000,0.544
1300442400000,0.424
1300446000000,0.359
1300449600000,0.328
1300453200000,0.31
1300456800000,0.286
1300460400000,0.259
1300464000000,0.233
1300467600000,0.243
1300471200000,0.264
1300474800000,0.253
1300478400000,0.233
1300482000000,0.184
1300485600000,0.126
1300489200000,0.343
1300492800000,0.476
1300496400000,0.464
1300500000000,0.464
1300503600000,0.495
1300507200000,0.539
1300510800000,0.592
1300514400000,0.649
1300518000000,0.682
1300521600000,0.663
1300525200000,0.551
1300528800000,0.364
1300532400000,0.236
1300536000000,0.158
1300539600000,0.126
1300543200000,0.107
1300546800000,0.103
1300550400000,0.099
1300554000000,0.094
1300557600000,0.107
1300561200000,0.113
1300564800000,0.114
1300568400000,0.144
1300572000000,0.137
1300575600000,0.232
1300579200000,0.249
1300582800000,0.219
1300586400000,0.208
1300590000000,0.217
1300593600000,0.245
1300597200000,0.297
1300600800000,0.345
1300604400000,0.344
1300608000000,0.3
1300611600000,0.238
1300615200000,0.217
1300618800000,0.206
1300622400000,0.167
1300626000000,0.118
1300629600000,0.084
1300633200000,0.068
1300636800000,0.062
1300640400000,0.052
1300644000000,0.046
1300647600000,0.046
1300651200000,0.05
1300654800000,0.052
1300658400000,0.049
1300662000000,0.236
1300665600000,0.316
1300669200000,0.342
1300672800000,0.355
1300676400000,0.371
1300680000000,0.374
1300683600000,0.352
1300687200000,0.314
1300690800000,0.257
1300694400000,0.186
1300698000000,0.107
1300701600000,0.064
1300705200000,0.046
1300708800000,0.034
1300712400000,0.029
1300716000000,0.031
1300719600000,0.033
1300723200000,0.035
1300726800000,0.04
1300730400000,0.046
1300734000000,0.05
1300737600000,0.056
1300741200000,0.06
1300744800000,0.045
1300748400000,0.071
1300752000000,0.077
1300755600000,0.086
1300759200000,0.099
1300762800000,0.093
1300766400000,0.076
1300770000000,0.069
1300773600000,0.073
1300777200000,0.089
1300780800000,0.127
1300784400000,0.17
1300788000000,0.177
1300791600000,0.194
1300795200000,0.184
1300798800000,0.158
1300802400000,0.138
1300806000000,0.115
1300809600000,0.115
1300813200000,0.134
1300816800000,0.158
1300820400000,0.181
1300824000000,0.203
1300827600000,0.213
1300831200000,0.172
1300834800000,0.46
1300838400000,0.625
1300842000000,0.61
1300845600000,0.552
1300849200000,0.539
1300852800000,0.583
1300856400000,0.65
1300860000000,0.718
1300863600000,0.77
1300867200000,0.787
1300870800000,0.732
1300874400000,0.632
1300878000000,0.527
1300881600000,0.395
1300885200000,0.316
1300888800000,0.309
1300892400000,0.286
1300896000000,0.249
1300899600000,0.211
1300903200000,0.186
1300906800000,0.175
1300910400000,0.169
1300914000000,0.167
1300917600000,0.169
1300921200000,0.435
1300924800000,0.593
1300928400000,0.579
1300932000000,0.523
1300935600000,0.492
1300939200000,0.479
1300942800000,0.467
1300946400000,0.47
1300950000000,0.509
1300953600000,0.584
1300957200000,0.614
1300960800000,0.556
1300964400000,0.488
1300968000000,0.404
1300971600000,0.337
1300975200000,0.278
1300978800000,0.249
1300982400000,0.245
1300986000000,0.233
1300989600000,0.205
1300993200000,0.227
1300996800000,0.28
1301000400000,0.289
1301004000000,0.212
1301007600000,0.466
1301011200000,0.653
1301014800000,0.674
1301018400000,0.663
1301022000000,0.675
1301025600000,0.698
1301029200000,0.707
1301032800000,0.728
1301036400000,0.758
1301040000000,0.791
1301043600000,0.772
1301047200000,0.707
1301050800000,0.647
1301054400000,0.617
1301058000000,0.594
1301061600000,0.563
1301065200000,0.519
1301068800000,0.476
1301072400000,0.454
1301076000000,0.408
1301079600000,0.379
1301083200000,0.383
1301086800000,0.388
1301090400000,0.368
1301094000000,0.584
1301097600000,0.625
1301101200000,0.544
1301104800000,0.445
1301108400000,0.367
1301112000000,0.313
1301115600000,0.294
1301119200000,0.306
1301122800000,0.343
1301126400000,0.422
1301130000000,0.517
1301133600000,0.556
1301137200000,0.515
1301140800000,0.458
1301144400000,0.41
1301148000000,0.368
1301151600000,0.315
1301155200000,0.268
1301158800000,0.281
1301162400000,0.284
1301166000000,0.261
1301169600000,0.244
1301173200000,0.238
1301176800000,0.196
1301180400000,0.407
1301184000000,0.402
1301187600000,0.294
1301191200000,0.218
1301194800000,0.186
1301198400000,0.185
1301202000000,0.197
1301205600000,0.228
1301209200000,0.296
1301212800000,0.393
1301216400000,0.422
1301220000000,0.364
1301223600000,0.291
1301227200000,0.218
1301230800000,0.147
1301234400000,0.116
1301238000000,0.122
1301241600000,0.125
1301245200000,0.122
1301248800000,0.138
1301252400000,0.162
1301256000000,0.201
1301259600000,0.173
1301263200000,0.163
1301266800000,0.452
1301270400000,0.523
1301274000000,0.479
1301277600000,0.447
1301281200000,0.402
1301284800000,0.363
1301288400000,0.336
1301292000000,0.315
1301295600000,0.294
1301299200000,0.243
1301302800000,0.156
1301306400000,0.106
1301310000000,0.089
1301313600000,0.09
1301317200000,0.11
1301320800000,0.125
1301324400000,0.141
1301328000000,0.168
1301331600000,0.196
1301335200000,0.176
1301338800000,0.119
1301342400000,0.096
1301346000000,0.114
1301349600000,0.101
1301353200000,0.21
1301356800000,0.396
1301360400000,0.439
1301364000000,0.426
1301367600000,0.419
1301371200000,0.42
1301374800000,0.41
1301378400000,0.398
1301382000000,0.4
1301385600000,0.38
1301389200000,0.249
1301392800000,0.161
1301396400000,0.167
1301400000000,0.195
1301403600000,0.204
1301407200000,0.208
1301410800000,0.241
1301414400000,0.281
1301418000000,0.315
1301421600000,0.35
1301425200000,0.374
1301428800000,0.386
1301432400000,0.387
1301436000000,0.362
1301439600000,0.61
1301443200000,0.822
1301446800000,0.838
1301450400000,0.821
1301454000000,0.812
1301457600000,0.803
1301461200000,0.789
1301464800000,0.777
1301468400000,0.766
1301472000000,0.748
1301475600000,0.67
1301479200000,0.532
1301482800000,0.475
1301486400000,0.44
1301490000000,0.44
1301493600000,0.459
1301497200000,0.422
1301500800000,0.372
1301504400000,0.334
1301508000000,0.274
1301511600000,0.213
1301515200000,0.192
1301518800000,0.193
1301522400000,0.188
1301526000000,0.404
1301529600000,0.362
1301533200000,0.251
1301536800000,0.178
1301540400000,0.151
1301544000000,0.144
1301547600000,0.142
1301551200000,0.155
1301554800000,0.192
1301558400000,0.254
1301562000000,0.286
1301565600000,0.274
1301569200000,0.267
1301572800000,0.23
1301576400000,0.197
1301580000000,0.188
1301583600000,0.177
1301587200000,0.161
1301590800000,0.178
1301594400000,0.204
1301598000000,0.235
