,L2
874465200000,0.284
874468800000,0.251
874472400000,0.239
874476000000,0.243
874479600000,0.233
874483200000,0.195
874486800000,0.157
874490400000,0.161
874494000000,0.174
874497600000,0.179
874501200000,0.183
874504800000,0.171
874508400000,0.148
874512000000,0.125
874515600000,0.106
874519200000,0.082
874522800000,0.06
874526400000,0.045
874530000000,0.037
874533600000,0.031
874537200000,0.022
874540800000,0.015
874544400000,0.01
874548000000,0.007
874551600000,0.005
874555200000,0.004
874558800000,0.003
874562400000,0.004
874566000000,0.008
874569600000,0.014
874573200000,0.02
874576800000,0.022
874580400000,0.017
874584000000,0.01
874587600000,0.006
874591200000,0.004
874594800000,0.006
874598400000,0.013
874602000000,0.011
874605600000,0.005
874609200000,0.002
874612800000,0.001
874616400000,0.0
874620000000,0.0
874623600000,0.0
874627200000,0.0
874630800000,0.0
874634400000,0.0
874638000000,0.0
874641600000,0.0
874645200000,0.0
874648800000,0.002
874652400000,0.001
874656000000,0.0
874659600000,0.0
874663200000,0.0
874666800000,0.0
874670400000,0.0
874674000000,0.0
874677600000,0.0
874681200000,0.0
874684800000,0.0
874688400000,0.0
874692000000,0.001
874695600000,0.004
874699200000,0.009
874702800000,0.024
874706400000,0.044
874710000000,0.07
874713600000,0.102
874717200000,0.114
874720800000,0.104
874724400000,0.082
874728000000,0.061
874731600000,0.056
874735200000,0.07
874738800000,0.083
874742400000,0.081
874746000000,0.08
874749600000,0.093
874753200000,0.121
874756800000,0.179
874760400000,0.177
874764000000,0.081
874767600000,0.047
874771200000,0.055
874774800000,0.062
874778400000,0.047
874782000000,0.029
874785600000,0.016
874789200000,0.017
874792800000,0.031
874796400000,0.047
874800000000,0.054
874803600000,0.062
874807200000,0.093
874810800000,0.135
874814400000,0.181
874818000000,0.229
874821600000,0.253
874825200000,0.266
874828800000,0.278
874832400000,0.302
874836000000,0.311
874839600000,0.305
874843200000,0.318
874846800000,0.337
874850400000,0.328
874854000000,0.265
874857600000,0.203
874861200000,0.159
874864800000,0.131
874868400000,0.111
874872000000,0.098
874875600000,0.084
874879200000,0.068
874882800000,0.048
874886400000,0.022
874890000000,0.006
874893600000,0.002
874897200000,0.003
874900800000,0.008
874904400000,0.019
874908000000,0.025
874911600000,0.027
874915200000,0.029
874918800000,0.024
874922400000,0.013
874926000000,0.005
874929600000,0.001
874933200000,0.0
874936800000,0.0
874940400000,0.0
874944000000,0.0
874947600000,0.002
874951200000,0.006
874954800000,0.008
874958400000,0.01
874962000000,0.007
874965600000,0.006
874969200000,0.009
874972800000,0.025
874976400000,0.044
874980000000,0.059
874983600000,0.056
874987200000,0.037
874990800000,0.016
874994400000,0.005
874998000000,0.003
875001600000,0.003
875005200000,0.004
875008800000,0.006
875012400000,0.014
875016000000,0.033
875019600000,0.06
875023200000,0.089
875026800000,0.104
875030400000,0.112
875034000000,0.127
875037600000,0.153
875041200000,0.181
875044800000,0.212
875048400000,0.255
875052000000,0.287
875055600000,0.277
875059200000,0.279
875062800000,0.265
875066400000,0.236
875070000000,0.208
875073600000,0.172
875077200000,0.125
875080800000,0.067
875084400000,0.021
875088000000,0.007
875091600000,0.007
875095200000,0.011
875098800000,0.02
875102400000,0.034
875106000000,0.051
875109600000,0.076
875113200000,0.096
875116800000,0.117
875120400000,0.155
875124000000,0.211
875127600000,0.264
875131200000,0.27
875134800000,0.243
875138400000,0.207
875142000000,0.187
875145600000,0.183
875149200000,0.153
875152800000,0.11
875156400000,0.068
875160000000,0.031
875163600000,0.016
875167200000,0.018
875170800000,0.034
875174400000,0.057
875178000000,0.068
875181600000,0.067
875185200000,0.057
875188800000,0.061
875192400000,0.085
875196000000,0.14
875199600000,0.207
875203200000,0.27
875206800000,0.334
875210400000,0.377
875214000000,0.391
875217600000,0.398
875221200000,0.418
875224800000,0.403
875228400000,0.358
875232000000,0.357
875235600000,0.352
875239200000,0.3
875242800000,0.223
875246400000,0.172
875250000000,0.153
875253600000,0.148
875257200000,0.143
875260800000,0.13
875264400000,0.128
875268000000,0.161
875271600000,0.235
875275200000,0.27
875278800000,0.176
875282400000,0.155
875286000000,0.151
875289600000,0.148
875293200000,0.161
875296800000,0.177
875300400000,0.188
875304000000,0.209
875307600000,0.235
875311200000,0.251
875314800000,0.259
875318400000,0.311
875322000000,0.381
875325600000,0.447
875329200000,0.484
875332800000,0.492
875336400000,0.503
875340000000,0.523
875343600000,0.544
875347200000,0.569
875350800000,0.607
875354400000,0.686
875358000000,0.772
875361600000,0.788
875365200000,0.78
875368800000,0.774
875372400000,0.784
875376000000,0.759
875379600000,0.603
875383200000,0.413
875386800000,0.312
875390400000,0.27
875394000000,0.236
875397600000,0.17
875401200000,0.111
875404800000,0.085
875408400000,0.068
875412000000,0.066
875415600000,0.08
875419200000,0.1
875422800000,0.118
875426400000,0.135
875430000000,0.152
875433600000,0.156
875437200000,0.153
875440800000,0.143
875444400000,0.13
875448000000,0.107
875451600000,0.086
875455200000,0.072
875458800000,0.061
875462400000,0.058
875466000000,0.063
875469600000,0.07
875473200000,0.076
875476800000,0.073
875480400000,0.058
875484000000,0.036
875487600000,0.019
875491200000,0.015
875494800000,0.014
875498400000,0.015
875502000000,0.021
875505600000,0.027
875509200000,0.034
875512800000,0.042
875516400000,0.052
875520000000,0.063
875523600000,0.071
875527200000,0.08
875530800000,0.088
875534400000,0.085
875538000000,0.076
875541600000,0.061
875545200000,0.047
875548800000,0.038
875552400000,0.04
875556000000,0.046
875559600000,0.05
875563200000,0.041
875566800000,0.033
875570400000,0.03
875574000000,0.027
875577600000,0.034
875581200000,0.039
875584800000,0.038
875588400000,0.034
875592000000,0.03
875595600000,0.027
875599200000,0.025
875602800000,0.024
875606400000,0.027
875610000000,0.034
875613600000,0.048
875617200000,0.076
875620800000,0.112
875624400000,0.147
875628000000,0.154
875631600000,0.156
875635200000,0.167
875638800000,0.17
875642400000,0.159
875646000000,0.142
875649600000,0.124
875653200000,0.118
875656800000,0.124
875660400000,0.138
875664000000,0.167
875667600000,0.193
875671200000,0.225
875674800000,0.201
875678400000,0.158
875682000000,0.134
875685600000,0.118
875689200000,0.121
875692800000,0.131
875696400000,0.166
875700000000,0.212
875703600000,0.238
875707200000,0.251
875710800000,0.257
875714400000,0.261
875718000000,0.225
875721600000,0.185
875725200000,0.167
875728800000,0.164
875732400000,0.187
875736000000,0.25
875739600000,0.293
875743200000,0.288
875746800000,0.255
875750400000,0.22
875754000000,0.19
875757600000,0.163
875761200000,0.141
875764800000,0.131
875768400000,0.117
875772000000,0.1
875775600000,0.084
875779200000,0.067
875782800000,0.069
875786400000,0.076
875790000000,0.072
875793600000,0.065
875797200000,0.064
875800800000,0.069
875804400000,0.065
875808000000,0.045
875811600000,0.022
875815200000,0.007
875818800000,0.002
875822400000,0.0
875826000000,0.001
875829600000,0.004
875833200000,0.008
875836800000,0.012
875840400000,0.013
875844000000,0.012
875847600000,0.007
875851200000,0.002
875854800000,0.001
875858400000,0.001
875862000000,0.002
875865600000,0.004
875869200000,0.004
875872800000,0.003
875876400000,0.001
875880000000,0.0
875883600000,0.0
875887200000,0.0
875890800000,0.0
875894400000,0.0
875898000000,0.0
875901600000,0.001
875905200000,0.002
875908800000,0.008
875912400000,0.013
875916000000,0.014
875919600000,0.007
875923200000,0.003
875926800000,0.001
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.0
875955600000,0.0
875959200000,0.001
875962800000,0.004
875966400000,0.014
875970000000,0.025
875973600000,0.039
875977200000,0.054
875980800000,0.069
875984400000,0.078
875988000000,0.079
875991600000,0.073
875995200000,0.069
875998800000,0.07
876002400000,0.071
876006000000,0.064
876009600000,0.059
876013200000,0.049
876016800000,0.035
876020400000,0.019
876024000000,0.006
876027600000,0.001
876031200000,0.0
876034800000,0.0
876038400000,0.0
876042000000,0.0
876045600000,0.0
876049200000,0.002
876052800000,0.009
876056400000,0.023
876060000000,0.05
876063600000,0.088
876067200000,0.135
876070800000,0.193
876074400000,0.245
876078000000,0.291
876081600000,0.343
876085200000,0.378
876088800000,0.39
876092400000,0.379
876096000000,0.415
876099600000,0.411
876103200000,0.362
876106800000,0.295
876110400000,0.236
876114000000,0.189
876117600000,0.161
876121200000,0.155
876124800000,0.162
876128400000,0.179
876132000000,0.212
876135600000,0.242
876139200000,0.272
876142800000,0.301
876146400000,0.308
876150000000,0.299
876153600000,0.292
876157200000,0.286
876160800000,0.286
876164400000,0.299
876168000000,0.319
876171600000,0.332
876175200000,0.321
876178800000,0.306
876182400000,0.337
876186000000,0.347
876189600000,0.32
876193200000,0.277
876196800000,0.233
876200400000,0.201
876204000000,0.173
876207600000,0.151
876211200000,0.146
876214800000,0.154
876218400000,0.181
876222000000,0.234
876225600000,0.294
876229200000,0.318
876232800000,0.311
876236400000,0.293
876240000000,0.27
876243600000,0.257
876247200000,0.261
876250800000,0.278
876254400000,0.304
876258000000,0.332
876261600000,0.347
876265200000,0.34
876268800000,0.358
876272400000,0.391
876276000000,0.398
876279600000,0.374
876283200000,0.337
876286800000,0.308
876290400000,0.283
876294000000,0.276
876297600000,0.297
876301200000,0.337
876304800000,0.381
876308400000,0.434
876312000000,0.51
876315600000,0.563
876319200000,0.553
876322800000,0.466
876326400000,0.36
876330000000,0.288
876333600000,0.253
876337200000,0.254
876340800000,0.282
876344400000,0.314
876348000000,0.332
876351600000,0.314
876355200000,0.316
876358800000,0.305
876362400000,0.27
876366000000,0.231
876369600000,0.188
876373200000,0.14
876376800000,0.105
876380400000,0.087
876384000000,0.079
876387600000,0.082
876391200000,0.094
876394800000,0.13
876398400000,0.117
876402000000,0.037
876405600000,0.02
876409200000,0.015
876412800000,0.011
876416400000,0.01
876420000000,0.01
876423600000,0.01
876427200000,0.01
876430800000,0.01
876434400000,0.01
876438000000,0.004
876441600000,0.002
876445200000,0.001
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.0
876470400000,0.0
876474000000,0.0
876477600000,0.001
876481200000,0.0
876484800000,0.0
876488400000,0.0
876492000000,0.0
876495600000,0.0
876499200000,0.0
876502800000,0.001
876506400000,0.001
876510000000,0.008
876513600000,0.029
876517200000,0.053
876520800000,0.07
876524400000,0.08
876528000000,0.097
876531600000,0.112
876535200000,0.105
876538800000,0.082
876542400000,0.054
876546000000,0.032
876549600000,0.02
876553200000,0.013
876556800000,0.012
876560400000,0.014
876564000000,0.022
876567600000,0.037
876571200000,0.058
876574800000,0.085
876578400000,0.117
876582000000,0.14
876585600000,0.144
876589200000,0.147
876592800000,0.149
876596400000,0.158
876600000000,0.176
876603600000,0.193
876607200000,0.212
876610800000,0.207
876614400000,0.208
876618000000,0.194
876621600000,0.158
876625200000,0.121
876628800000,0.09
876632400000,0.066
876636000000,0.046
876639600000,0.035
876643200000,0.034
876646800000,0.037
876650400000,0.051
876654000000,0.076
876657600000,0.11
876661200000,0.144
876664800000,0.173
876668400000,0.189
876672000000,0.2
876675600000,0.207
876679200000,0.223
876682800000,0.241
876686400000,0.261
876690000000,0.278
876693600000,0.289
876697200000,0.274
876700800000,0.278
876704400000,0.273
876708000000,0.251
876711600000,0.219
876715200000,0.182
876718800000,0.135
876722400000,0.095
876726000000,0.076
876729600000,0.069
876733200000,0.07
876736800000,0.09
876740400000,0.124
876744000000,0.162
876747600000,0.18
876751200000,0.181
876754800000,0.182
876758400000,0.185
876762000000,0.192
876765600000,0.201
876769200000,0.207
876772800000,0.223
876776400000,0.245
876780000000,0.269
876783600000,0.265
876787200000,0.277
876790800000,0.279
876794400000,0.258
876798000000,0.227
876801600000,0.192
876805200000,0.148
876808800000,0.106
876812400000,0.076
876816000000,0.056
876819600000,0.043
876823200000,0.045
876826800000,0.054
876830400000,0.074
876834000000,0.095
876837600000,0.118
876841200000,0.133
876844800000,0.141
876848400000,0.143
876852000000,0.144
876855600000,0.148
876859200000,0.153
876862800000,0.163
876866400000,0.168
876870000000,0.156
876873600000,0.155
876877200000,0.141
876880800000,0.115
876884400000,0.086
876888000000,0.061
876891600000,0.038
876895200000,0.019
876898800000,0.01
876902400000,0.009
876906000000,0.016
876909600000,0.037
876913200000,0.082
876916800000,0.148
876920400000,0.22
876924000000,0.276
876927600000,0.279
876931200000,0.264
876934800000,0.26
876938400000,0.262
876942000000,0.284
876945600000,0.31
876949200000,0.332
876952800000,0.337
876956400000,0.305
876960000000,0.311
876963600000,0.31
876967200000,0.273
876970800000,0.228
876974400000,0.195
876978000000,0.165
876981600000,0.133
876985200000,0.106
876988800000,0.097
876992400000,0.112
876996000000,0.153
876999600000,0.204
877003200000,0.253
877006800000,0.261
877010400000,0.284
877014000000,0.281
877017600000,0.289
877021200000,0.284
877024800000,0.278
877028400000,0.274
877032000000,0.289
877035600000,0.288
877039200000,0.268
877042800000,0.249
877046400000,0.294
877050000000,0.328
877053600000,0.307
877057200000,0.257
877060800000,0.214
877064400000,0.179
877068000000,0.159
877071600000,0.146
877075200000,0.13
877078800000,0.119
877082400000,0.131
877086000000,0.145
877089600000,0.139
877093200000,0.102
877096800000,0.08
877100400000,0.08
877104000000,0.084
877107600000,0.085
877111200000,0.079
877114800000,0.067
877118400000,0.055
877122000000,0.052
877125600000,0.051
877129200000,0.054
877132800000,0.088
877136400000,0.106
877140000000,0.089
877143600000,0.062
877147200000,0.042
877150800000,0.029
877154400000,0.024
877158000000,0.021
877161600000,0.026
877165200000,0.035
877168800000,0.041
877172400000,0.05
877176000000,0.057
877179600000,0.06
877183200000,0.061
877186800000,0.058
877190400000,0.059
877194000000,0.062
877197600000,0.069
877201200000,0.074
877204800000,0.075
877208400000,0.075
877212000000,0.072
877215600000,0.085
877219200000,0.123
877222800000,0.137
877226400000,0.147
877230000000,0.165
877233600000,0.21
877237200000,0.296
877240800000,0.37
877244400000,0.427
877248000000,0.468
877251600000,0.489
877255200000,0.498
877258800000,0.494
877262400000,0.499
877266000000,0.539
877269600000,0.566
877273200000,0.537
877276800000,0.495
877280400000,0.471
877284000000,0.468
877287600000,0.479
877291200000,0.494
877294800000,0.513
877298400000,0.516
877302000000,0.501
877305600000,0.527
877309200000,0.55
877312800000,0.589
877316400000,0.63
877320000000,0.664
877323600000,0.679
877327200000,0.672
877330800000,0.644
877334400000,0.599
877338000000,0.573
877341600000,0.539
877345200000,0.514
877348800000,0.488
877352400000,0.473
877356000000,0.462
877359600000,0.444
877363200000,0.433
877366800000,0.401
877370400000,0.381
877374000000,0.386
877377600000,0.403
877381200000,0.408
877384800000,0.371
877388400000,0.323
877392000000,0.297
877395600000,0.291
877399200000,0.316
877402800000,0.355
877406400000,0.381
877410000000,0.382
877413600000,0.358
877417200000,0.328
877420800000,0.315
877424400000,0.337
877428000000,0.361
877431600000,0.347
877435200000,0.332
877438800000,0.327
877442400000,0.308
877446000000,0.274
877449600000,0.259
877453200000,0.25
877456800000,0.236
877460400000,0.208
877464000000,0.177
877467600000,0.146
877471200000,0.12
877474800000,0.1
877478400000,0.093
877482000000,0.099
877485600000,0.12
877489200000,0.155
877492800000,0.192
877496400000,0.217
877500000000,0.22
877503600000,0.199
877507200000,0.16
877510800000,0.125
877514400000,0.103
877518000000,0.093
877521600000,0.097
877525200000,0.107
877528800000,0.121
877532400000,0.131
877536000000,0.132
877539600000,0.122
877543200000,0.106
877546800000,0.088
877550400000,0.078
877554000000,0.084
877557600000,0.084
877561200000,0.062
877564800000,0.043
877568400000,0.028
877572000000,0.017
877575600000,0.009
877579200000,0.006
877582800000,0.005
877586400000,0.004
877590000000,0.006
877593600000,0.011
877597200000,0.017
877600800000,0.016
877604400000,0.01
877608000000,0.003
877611600000,0.001
877615200000,0.0
877618800000,0.0
877622400000,0.0
877626000000,0.0
877629600000,0.0
877633200000,0.0
877636800000,0.0
877640400000,0.003
877644000000,0.014
877647600000,0.028
877651200000,0.048
877654800000,0.056
877658400000,0.047
877662000000,0.025
877665600000,0.008
877669200000,0.001
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.0
877687200000,0.0
877690800000,0.0
877694400000,0.001
877698000000,0.005
877701600000,0.011
877705200000,0.023
877708800000,0.041
877712400000,0.067
877716000000,0.1
877719600000,0.141
877723200000,0.195
877726800000,0.265
877730400000,0.325
877734000000,0.348
877737600000,0.381
877741200000,0.383
877744800000,0.346
877748400000,0.278
877752000000,0.208
877755600000,0.16
877759200000,0.132
877762800000,0.126
877766400000,0.151
877770000000,0.208
877773600000,0.311
877777200000,0.409
877780800000,0.457
877784400000,0.448
877788000000,0.41
877791600000,0.358
877795200000,0.32
877798800000,0.313
877802400000,0.332
877806000000,0.362
877809600000,0.401
877813200000,0.438
877816800000,0.459
877820400000,0.449
877824000000,0.477
877827600000,0.46
877831200000,0.398
877834800000,0.322
877838400000,0.248
877842000000,0.179
877845600000,0.13
877849200000,0.104
877852800000,0.104
877856400000,0.142
877860000000,0.233
877863600000,0.359
877867200000,0.464
877870800000,0.514
877874400000,0.52
877878000000,0.501
877881600000,0.499
877885200000,0.525
877888800000,0.556
877892400000,0.578
877896000000,0.595
877899600000,0.59
877903200000,0.571
877906800000,0.535
877910400000,0.552
877914000000,0.529
877917600000,0.459
877921200000,0.387
877924800000,0.332
877928400000,0.284
877932000000,0.254
877935600000,0.248
877939200000,0.27
877942800000,0.317
877946400000,0.395
877950000000,0.467
877953600000,0.502
877957200000,0.501
877960800000,0.488
877964400000,0.481
877968000000,0.468
877971600000,0.457
877975200000,0.449
877978800000,0.457
877982400000,0.464
877986000000,0.469
877989600000,0.473
877993200000,0.457
877996800000,0.492
878000400000,0.479
878004000000,0.417
878007600000,0.339
878011200000,0.264
878014800000,0.201
878018400000,0.159
878022000000,0.143
878025600000,0.148
878029200000,0.181
878032800000,0.256
878036400000,0.353
878040000000,0.433
878043600000,0.45
878047200000,0.447
878050800000,0.422
878054400000,0.41
878058000000,0.425
878061600000,0.442
878065200000,0.429
878068800000,0.397
878072400000,0.372
878076000000,0.358
878079600000,0.35
878083200000,0.399
878086800000,0.406
878090400000,0.343
878094000000,0.264
878097600000,0.185
878101200000,0.12
878104800000,0.088
878108400000,0.079
878112000000,0.085
878115600000,0.116
878119200000,0.174
878122800000,0.285
878126400000,0.416
878130000000,0.472
878133600000,0.468
878137200000,0.453
878140800000,0.438
878144400000,0.449
878148000000,0.444
878151600000,0.422
878155200000,0.4
878158800000,0.374
878162400000,0.339
878166000000,0.287
878169600000,0.283
878173200000,0.291
878176800000,0.284
878180400000,0.249
878184000000,0.204
878187600000,0.151
878191200000,0.113
878194800000,0.099
878198400000,0.092
878202000000,0.096
878205600000,0.126
878209200000,0.195
878212800000,0.272
878216400000,0.326
878220000000,0.346
878223600000,0.345
878227200000,0.343
878230800000,0.343
878234400000,0.332
878238000000,0.328
878241600000,0.354
878245200000,0.41
878248800000,0.456
878252400000,0.468
878256000000,0.51
878259600000,0.537
878263200000,0.518
878266800000,0.463
878270400000,0.4
878274000000,0.33
878277600000,0.268
878281200000,0.227
878284800000,0.2
878288400000,0.2
878292000000,0.249
878295600000,0.311
878299200000,0.393
878302800000,0.425
878306400000,0.456
878310000000,0.528
878313600000,0.544
878317200000,0.54
878320800000,0.571
878324400000,0.6
878328000000,0.585
878331600000,0.573
878335200000,0.566
878338800000,0.568
878342400000,0.645
878346000000,0.687
878349600000,0.674
878353200000,0.616
878356800000,0.535
878360400000,0.459
878364000000,0.376
878367600000,0.283
878371200000,0.23
878374800000,0.237
878378400000,0.328
878382000000,0.437
878385600000,0.523
878389200000,0.531
878392800000,0.493
878396400000,0.445
878400000000,0.407
878403600000,0.366
878407200000,0.341
878410800000,0.349
878414400000,0.379
878418000000,0.398
878421600000,0.403
878425200000,0.391
878428800000,0.399
878432400000,0.362
878436000000,0.286
878439600000,0.209
878443200000,0.151
878446800000,0.106
878450400000,0.077
878454000000,0.064
878457600000,0.061
878461200000,0.063
878464800000,0.084
878468400000,0.132
878472000000,0.192
878475600000,0.236
878479200000,0.24
878482800000,0.213
878486400000,0.181
878490000000,0.154
878493600000,0.134
878497200000,0.127
878500800000,0.126
878504400000,0.124
878508000000,0.127
878511600000,0.133
878515200000,0.162
878518800000,0.194
878522400000,0.183
878526000000,0.142
878529600000,0.104
878533200000,0.072
878536800000,0.054
878540400000,0.044
878544000000,0.044
878547600000,0.051
878551200000,0.062
878554800000,0.067
878558400000,0.067
878562000000,0.083
878565600000,0.113
878569200000,0.149
878572800000,0.157
878576400000,0.152
878580000000,0.147
878583600000,0.158
878587200000,0.185
878590800000,0.217
878594400000,0.243
878598000000,0.258
878601600000,0.3
878605200000,0.297
878608800000,0.254
878612400000,0.184
878616000000,0.121
878619600000,0.074
878623200000,0.043
878626800000,0.031
878630400000,0.033
878634000000,0.046
878637600000,0.064
878641200000,0.074
878644800000,0.082
878648400000,0.125
878652000000,0.243
878655600000,0.277
878659200000,0.247
878662800000,0.244
878666400000,0.278
878670000000,0.341
878673600000,0.383
878677200000,0.424
878680800000,0.451
878684400000,0.431
878688000000,0.457
878691600000,0.498
878695200000,0.488
878698800000,0.41
878702400000,0.315
878706000000,0.238
878709600000,0.193
878713200000,0.178
878716800000,0.188
878720400000,0.227
878724000000,0.304
878727600000,0.443
878731200000,0.542
878734800000,0.569
878738400000,0.578
878742000000,0.594
878745600000,0.61
878749200000,0.61
878752800000,0.601
878756400000,0.595
878760000000,0.596
878763600000,0.613
878767200000,0.623
878770800000,0.646
878774400000,0.685
878778000000,0.666
878781600000,0.599
878785200000,0.483
878788800000,0.35
878792400000,0.244
878796000000,0.172
878799600000,0.132
878803200000,0.118
878806800000,0.143
878810400000,0.21
878814000000,0.309
878817600000,0.41
878821200000,0.473
878824800000,0.522
878828400000,0.544
878832000000,0.55
878835600000,0.544
878839200000,0.544
878842800000,0.544
878846400000,0.547
878850000000,0.561
878853600000,0.586
878857200000,0.592
878860800000,0.623
878864400000,0.613
878868000000,0.52
878871600000,0.383
878875200000,0.255
878878800000,0.163
878882400000,0.108
878886000000,0.088
878889600000,0.107
878893200000,0.184
878896800000,0.343
878900400000,0.516
878904000000,0.622
878907600000,0.675
878911200000,0.712
878914800000,0.722
878918400000,0.713
878922000000,0.7
878925600000,0.686
878929200000,0.687
878932800000,0.692
878936400000,0.698
878940000000,0.693
878943600000,0.673
878947200000,0.712
878950800000,0.691
878954400000,0.615
878958000000,0.51
878961600000,0.401
878965200000,0.32
878968800000,0.277
878972400000,0.274
878976000000,0.328
878979600000,0.444
878983200000,0.599
878986800000,0.692
878990400000,0.707
878994000000,0.684
878997600000,0.674
879001200000,0.686
879004800000,0.697
879008400000,0.708
879012000000,0.711
879015600000,0.71
879019200000,0.698
879022800000,0.674
879026400000,0.644
879030000000,0.615
879033600000,0.659
879037200000,0.666
879040800000,0.621
879044400000,0.571
879048000000,0.538
879051600000,0.507
879055200000,0.488
879058800000,0.505
879062400000,0.571
879066000000,0.641
879069600000,0.689
879073200000,0.705
879076800000,0.701
879080400000,0.7
879084000000,0.719
879087600000,0.718
879091200000,0.682
879094800000,0.655
879098400000,0.645
879102000000,0.641
879105600000,0.627
879109200000,0.61
879112800000,0.59
879116400000,0.547
879120000000,0.586
879123600000,0.572
879127200000,0.506
879130800000,0.401
879134400000,0.294
879138000000,0.214
879141600000,0.164
879145200000,0.137
879148800000,0.129
879152400000,0.148
879156000000,0.207
879159600000,0.33
879163200000,0.479
879166800000,0.528
879170400000,0.516
879174000000,0.481
879177600000,0.457
879181200000,0.445
879184800000,0.429
879188400000,0.41
879192000000,0.404
879195600000,0.404
879199200000,0.407
879202800000,0.401
879206400000,0.459
879210000000,0.481
879213600000,0.448
879217200000,0.395
879220800000,0.335
879224400000,0.263
879228000000,0.196
879231600000,0.155
879235200000,0.145
879238800000,0.182
879242400000,0.274
879246000000,0.414
879249600000,0.54
879253200000,0.585
879256800000,0.576
879260400000,0.54
879264000000,0.487
879267600000,0.432
879271200000,0.392
879274800000,0.369
879278400000,0.361
879282000000,0.367
879285600000,0.376
879289200000,0.386
879292800000,0.433
879296400000,0.42
879300000000,0.361
879303600000,0.274
879307200000,0.182
879310800000,0.108
879314400000,0.059
879318000000,0.034
879321600000,0.025
879325200000,0.034
879328800000,0.083
879332400000,0.192
879336000000,0.356
879339600000,0.477
879343200000,0.496
879346800000,0.451
879350400000,0.4
879354000000,0.362
879357600000,0.338
879361200000,0.325
879364800000,0.32
879368400000,0.318
879372000000,0.317
879375600000,0.308
879379200000,0.348
879382800000,0.342
879386400000,0.28
879390000000,0.207
879393600000,0.144
879397200000,0.09
879400800000,0.054
879404400000,0.035
879408000000,0.028
879411600000,0.034
879415200000,0.065
879418800000,0.141
879422400000,0.247
879426000000,0.316
879429600000,0.32
879433200000,0.288
879436800000,0.254
879440400000,0.241
879444000000,0.245
879447600000,0.259
879451200000,0.274
879454800000,0.284
879458400000,0.289
879462000000,0.274
879465600000,0.304
879469200000,0.305
879472800000,0.258
879476400000,0.191
879480000000,0.127
879483600000,0.071
879487200000,0.031
879490800000,0.012
879494400000,0.011
879498000000,0.022
879501600000,0.047
879505200000,0.07
879508800000,0.09
879512400000,0.113
879516000000,0.146
879519600000,0.163
879523200000,0.156
879526800000,0.145
879530400000,0.133
879534000000,0.123
879537600000,0.12
879541200000,0.128
879544800000,0.141
879548400000,0.144
879552000000,0.157
879555600000,0.156
879559200000,0.12
879562800000,0.065
879566400000,0.021
879570000000,0.006
879573600000,0.003
879577200000,0.014
879580800000,0.042
879584400000,0.084
879588000000,0.122
879591600000,0.146
879595200000,0.155
879598800000,0.161
879602400000,0.175
879606000000,0.176
879609600000,0.167
879613200000,0.158
879616800000,0.14
879620400000,0.122
879624000000,0.107
879627600000,0.092
879631200000,0.077
879634800000,0.059
879638400000,0.044
879642000000,0.034
879645600000,0.039
879649200000,0.063
879652800000,0.105
879656400000,0.153
879660000000,0.188
879663600000,0.206
879667200000,0.22
879670800000,0.251
879674400000,0.297
879678000000,0.328
879681600000,0.334
879685200000,0.326
879688800000,0.318
879692400000,0.323
879696000000,0.337
879699600000,0.358
879703200000,0.37
879706800000,0.35
879710400000,0.294
879714000000,0.237
879717600000,0.197
879721200000,0.172
879724800000,0.153
879728400000,0.144
879732000000,0.154
879735600000,0.171
879739200000,0.191
879742800000,0.221
879746400000,0.248
879750000000,0.249
879753600000,0.237
879757200000,0.231
879760800000,0.217
879764400000,0.182
879768000000,0.152
879771600000,0.125
879775200000,0.101
879778800000,0.087
879782400000,0.113
879786000000,0.1
879789600000,0.061
879793200000,0.045
879796800000,0.057
879800400000,0.089
879804000000,0.124
879807600000,0.143
879811200000,0.16
879814800000,0.157
879818400000,0.131
879822000000,0.102
879825600000,0.076
879829200000,0.054
879832800000,0.038
879836400000,0.026
879840000000,0.017
879843600000,0.01
879847200000,0.024
879850800000,0.061
879854400000,0.102
879858000000,0.143
879861600000,0.2
879865200000,0.242
879868800000,0.256
879872400000,0.251
879876000000,0.235
879879600000,0.218
879883200000,0.205
879886800000,0.186
879890400000,0.176
879894000000,0.178
879897600000,0.192
879901200000,0.174
879904800000,0.133
879908400000,0.096
879912000000,0.068
879915600000,0.047
879919200000,0.035
879922800000,0.029
879926400000,0.026
879930000000,0.036
879933600000,0.079
879937200000,0.174
879940800000,0.278
879944400000,0.353
879948000000,0.382
879951600000,0.371
879955200000,0.352
879958800000,0.345
879962400000,0.355
879966000000,0.376
879969600000,0.4
879973200000,0.419
879976800000,0.428
879980400000,0.447
879984000000,0.498
879987600000,0.501
879991200000,0.465
879994800000,0.437
879998400000,0.417
880002000000,0.387
880005600000,0.358
880009200000,0.342
880012800000,0.345
880016400000,0.365
880020000000,0.413
880023600000,0.449
880027200000,0.498
880030800000,0.516
880034400000,0.51
880038000000,0.513
880041600000,0.526
880045200000,0.547
880048800000,0.561
880052400000,0.562
880056000000,0.552
880059600000,0.532
