,L1
880063200000,0.223
880066800000,0.192
880070400000,0.226
880074000000,0.231
880077600000,0.181
880081200000,0.137
880084800000,0.111
880088400000,0.097
880092000000,0.097
880095600000,0.11
880099200000,0.142
880102800000,0.175
880106400000,0.183
880110000000,0.172
880113600000,0.159
880117200000,0.143
880120800000,0.124
880124400000,0.113
880128000000,0.111
880131600000,0.107
880135200000,0.101
880138800000,0.089
880142400000,0.077
880146000000,0.071
880149600000,0.059
880153200000,0.019
880156800000,0.005
880160400000,0.0
880164000000,0.0
880167600000,0.001
880171200000,0.007
880174800000,0.026
880178400000,0.059
880182000000,0.106
880185600000,0.142
880189200000,0.192
880192800000,0.226
880196400000,0.243
880200000000,0.239
880203600000,0.214
880207200000,0.184
880210800000,0.155
880214400000,0.134
880218000000,0.118
880221600000,0.111
880225200000,0.105
880228800000,0.105
880232400000,0.105
880236000000,0.104
880239600000,0.093
880243200000,0.102
880246800000,0.11
880250400000,0.125
880254000000,0.145
880257600000,0.17
880261200000,0.192
880264800000,0.223
880268400000,0.261
880272000000,0.292
880275600000,0.344
880279200000,0.395
880282800000,0.432
880286400000,0.45
880290000000,0.447
880293600000,0.436
880297200000,0.425
880300800000,0.402
880304400000,0.37
880308000000,0.332
880311600000,0.316
880315200000,0.298
880318800000,0.276
880322400000,0.249
880326000000,0.206
880329600000,0.201
880333200000,0.152
880336800000,0.093
880340400000,0.055
880344000000,0.041
880347600000,0.037
880351200000,0.036
880354800000,0.031
880358400000,0.024
880362000000,0.018
880365600000,0.009
880369200000,0.003
880372800000,0.002
880376400000,0.001
880380000000,0.001
880383600000,0.001
880387200000,0.001
880390800000,0.006
880394400000,0.017
880398000000,0.03
880401600000,0.045
880405200000,0.059
880408800000,0.069
880412400000,0.075
880416000000,0.107
880419600000,0.083
880423200000,0.036
880426800000,0.009
880430400000,0.008
880434000000,0.013
880437600000,0.011
880441200000,0.009
880444800000,0.005
880448400000,0.008
880452000000,0.005
880455600000,0.002
880459200000,0.002
880462800000,0.003
880466400000,0.002
880470000000,0.001
880473600000,0.0
880477200000,0.0
880480800000,0.0
880484400000,0.001
880488000000,0.001
880491600000,0.002
880495200000,0.002
880498800000,0.001
880502400000,0.001
880506000000,0.0
880509600000,0.0
880513200000,0.0
880516800000,0.002
880520400000,0.029
880524000000,0.09
880527600000,0.165
880531200000,0.186
880534800000,0.186
880538400000,0.187
880542000000,0.191
880545600000,0.201
880549200000,0.245
880552800000,0.285
880556400000,0.297
880560000000,0.299
880563600000,0.308
880567200000,0.325
880570800000,0.38
880574400000,0.407
880578000000,0.414
880581600000,0.426
880585200000,0.398
880588800000,0.444
880592400000,0.439
880596000000,0.428
880599600000,0.433
880603200000,0.445
880606800000,0.454
880610400000,0.468
880614000000,0.488
880617600000,0.481
880621200000,0.496
880624800000,0.501
880628400000,0.494
880632000000,0.495
880635600000,0.498
880639200000,0.471
880642800000,0.436
880646400000,0.432
880650000000,0.412
880653600000,0.369
880657200000,0.345
880660800000,0.344
880664400000,0.328
880668000000,0.298
880671600000,0.231
880675200000,0.278
880678800000,0.266
880682400000,0.212
880686000000,0.171
880689600000,0.142
880693200000,0.127
880696800000,0.138
880700400000,0.179
880704000000,0.243
880707600000,0.32
880711200000,0.348
880714800000,0.359
880718400000,0.349
880722000000,0.335
880725600000,0.313
880729200000,0.297
880732800000,0.284
880736400000,0.265
880740000000,0.248
880743600000,0.233
880747200000,0.225
880750800000,0.226
880754400000,0.218
880758000000,0.155
880761600000,0.208
880765200000,0.192
880768800000,0.137
880772400000,0.078
880776000000,0.027
880779600000,0.01
880783200000,0.035
880786800000,0.074
880790400000,0.155
880794000000,0.251
880797600000,0.313
880801200000,0.345
880804800000,0.4
880808400000,0.454
880812000000,0.478
880815600000,0.46
880819200000,0.432
880822800000,0.388
880826400000,0.347
880830000000,0.323
880833600000,0.312
880837200000,0.311
880840800000,0.294
880844400000,0.253
880848000000,0.317
880851600000,0.346
880855200000,0.347
880858800000,0.349
880862400000,0.364
880866000000,0.393
880869600000,0.44
880873200000,0.502
880876800000,0.55
880880400000,0.605
880884000000,0.656
880887600000,0.666
880891200000,0.646
880894800000,0.61
880898400000,0.577
880902000000,0.552
880905600000,0.544
880909200000,0.519
880912800000,0.486
880916400000,0.446
880920000000,0.408
880923600000,0.408
880927200000,0.413
880930800000,0.348
880934400000,0.426
880938000000,0.457
880941600000,0.44
880945200000,0.436
880948800000,0.43
880952400000,0.41
880956000000,0.402
880959600000,0.416
880963200000,0.432
880966800000,0.471
880970400000,0.49
880974000000,0.45
880977600000,0.387
880981200000,0.32
880984800000,0.267
880988400000,0.231
880992000000,0.195
880995600000,0.151
880999200000,0.107
881002800000,0.076
881006400000,0.062
881010000000,0.067
881013600000,0.096
881017200000,0.177
881020800000,0.319
881024400000,0.45
881028000000,0.559
881031600000,0.648
881035200000,0.726
881038800000,0.793
881042400000,0.852
881046000000,0.89
881049600000,0.903
881053200000,0.907
881056800000,0.919
881060400000,0.927
881064000000,0.927
881067600000,0.926
881071200000,0.92
881074800000,0.91
881078400000,0.919
881082000000,0.92
881085600000,0.908
881089200000,0.897
881092800000,0.891
881096400000,0.893
881100000000,0.904
881103600000,0.911
881107200000,0.945
881110800000,0.968
881114400000,0.971
881118000000,0.972
881121600000,0.974
881125200000,0.973
881128800000,0.974
881132400000,0.969
881136000000,0.954
881139600000,0.938
881143200000,0.936
881146800000,0.935
881150400000,0.933
881154000000,0.932
881157600000,0.929
881161200000,0.923
881164800000,0.914
881168400000,0.9
881172000000,0.876
881175600000,0.854
881179200000,0.845
881182800000,0.842
881186400000,0.827
881190000000,0.801
881193600000,0.837
881197200000,0.904
881200800000,0.923
881204400000,0.927
881208000000,0.925
881211600000,0.92
881215200000,0.918
881218800000,0.91
881222400000,0.89
881226000000,0.883
881229600000,0.885
881233200000,0.888
881236800000,0.887
881240400000,0.89
881244000000,0.894
881247600000,0.886
881251200000,0.866
881254800000,0.838
881258400000,0.827
881262000000,0.827
881265600000,0.803
881269200000,0.806
881272800000,0.795
881276400000,0.772
881280000000,0.812
881283600000,0.878
881287200000,0.889
881290800000,0.882
881294400000,0.882
881298000000,0.888
881301600000,0.895
881305200000,0.884
881308800000,0.862
881312400000,0.85
881316000000,0.824
881319600000,0.817
881323200000,0.831
881326800000,0.837
881330400000,0.839
881334000000,0.842
881337600000,0.831
881341200000,0.789
881344800000,0.748
881348400000,0.74
881352000000,0.739
881355600000,0.71
881359200000,0.689
881362800000,0.642
881366400000,0.729
881370000000,0.826
881373600000,0.827
881377200000,0.8
881380800000,0.774
881384400000,0.763
881388000000,0.763
881391600000,0.752
881395200000,0.702
881398800000,0.672
881402400000,0.641
881406000000,0.627
881409600000,0.61
881413200000,0.603
881416800000,0.586
881420400000,0.55
881424000000,0.532
881427600000,0.52
881431200000,0.513
881434800000,0.506
881438400000,0.466
881442000000,0.409
881445600000,0.332
881449200000,0.28
881452800000,0.319
881456400000,0.274
881460000000,0.157
881463600000,0.09
881467200000,0.049
881470800000,0.049
881474400000,0.09
881478000000,0.171
881481600000,0.256
881485200000,0.334
881488800000,0.381
881492400000,0.442
881496000000,0.436
881499600000,0.408
881503200000,0.397
881506800000,0.378
881510400000,0.384
881514000000,0.398
881517600000,0.415
881521200000,0.425
881524800000,0.402
881528400000,0.425
881532000000,0.426
881535600000,0.393
881539200000,0.416
881542800000,0.438
881546400000,0.375
881550000000,0.311
881553600000,0.283
881557200000,0.274
881560800000,0.314
881564400000,0.404
881568000000,0.464
881571600000,0.515
881575200000,0.601
881578800000,0.624
881582400000,0.627
881586000000,0.677
881589600000,0.754
881593200000,0.777
881596800000,0.799
881600400000,0.82
881604000000,0.841
881607600000,0.862
881611200000,0.883
881614800000,0.899
881618400000,0.93
881622000000,0.942
881625600000,0.957
881629200000,0.967
881632800000,0.966
881636400000,0.963
881640000000,0.96
881643600000,0.953
881647200000,0.94
881650800000,0.915
881654400000,0.882
881658000000,0.851
881661600000,0.84
881665200000,0.837
881668800000,0.826
881672400000,0.806
881676000000,0.783
881679600000,0.765
881683200000,0.759
881686800000,0.74
881690400000,0.722
881694000000,0.724
881697600000,0.731
881701200000,0.762
881704800000,0.777
881708400000,0.768
881712000000,0.827
881715600000,0.845
881719200000,0.829
881722800000,0.796
881726400000,0.778
881730000000,0.782
881733600000,0.799
881737200000,0.803
881740800000,0.768
881744400000,0.715
881748000000,0.675
881751600000,0.649
881755200000,0.638
881758800000,0.644
881762400000,0.624
881766000000,0.605
881769600000,0.593
881773200000,0.581
881776800000,0.594
881780400000,0.535
881784000000,0.495
881787600000,0.501
881791200000,0.519
881794800000,0.507
881798400000,0.554
881802000000,0.574
881805600000,0.566
881809200000,0.564
881812800000,0.58
881816400000,0.61
881820000000,0.663
881823600000,0.712
881827200000,0.712
881830800000,0.672
881834400000,0.636
881838000000,0.644
881841600000,0.604
881845200000,0.574
881848800000,0.565
881852400000,0.515
881856000000,0.477
881859600000,0.46
881863200000,0.454
881866800000,0.459
881870400000,0.473
881874000000,0.484
881877600000,0.486
881881200000,0.495
881884800000,0.576
881888400000,0.618
881892000000,0.589
881895600000,0.532
881899200000,0.494
881902800000,0.497
881906400000,0.538
881910000000,0.579
881913600000,0.556
881917200000,0.522
881920800000,0.523
881924400000,0.432
881928000000,0.367
881931600000,0.332
881935200000,0.284
881938800000,0.236
881942400000,0.195
881946000000,0.167
881949600000,0.151
881953200000,0.143
881956800000,0.156
881960400000,0.202
881964000000,0.263
881967600000,0.307
881971200000,0.371
881974800000,0.452
881978400000,0.527
881982000000,0.571
881985600000,0.593
881989200000,0.624
881992800000,0.654
881996400000,0.672
882000000000,0.637
882003600000,0.613
882007200000,0.665
882010800000,0.703
882014400000,0.699
882018000000,0.673
882021600000,0.652
882025200000,0.642
882028800000,0.61
882032400000,0.58
882036000000,0.601
882039600000,0.571
882043200000,0.539
882046800000,0.523
882050400000,0.505
882054000000,0.47
882057600000,0.566
882061200000,0.665
882064800000,0.682
882068400000,0.685
882072000000,0.697
882075600000,0.72
882079200000,0.741
882082800000,0.739
882086400000,0.672
882090000000,0.613
882093600000,0.613
882097200000,0.61
882100800000,0.583
882104400000,0.543
882108000000,0.501
882111600000,0.457
882115200000,0.473
882118800000,0.502
882122400000,0.498
882126000000,0.511
882129600000,0.531
882133200000,0.532
882136800000,0.506
882140400000,0.434
882144000000,0.471
882147600000,0.52
882151200000,0.519
882154800000,0.522
882158400000,0.548
882162000000,0.594
882165600000,0.641
882169200000,0.655
882172800000,0.607
882176400000,0.516
882180000000,0.474
882183600000,0.46
882187200000,0.446
882190800000,0.421
882194400000,0.385
882198000000,0.355
882201600000,0.337
882205200000,0.333
882208800000,0.325
882212400000,0.307
882216000000,0.306
882219600000,0.305
882223200000,0.274
882226800000,0.227
882230400000,0.252
882234000000,0.295
882237600000,0.279
882241200000,0.245
882244800000,0.234
882248400000,0.266
882252000000,0.343
882255600000,0.433
882259200000,0.471
882262800000,0.489
882266400000,0.526
882270000000,0.513
882273600000,0.459
882277200000,0.395
882280800000,0.325
882284400000,0.289
882288000000,0.273
882291600000,0.252
882295200000,0.233
882298800000,0.223
882302400000,0.221
882306000000,0.22
882309600000,0.216
882313200000,0.159
882316800000,0.162
882320400000,0.11
882324000000,0.051
882327600000,0.03
882331200000,0.04
882334800000,0.074
882338400000,0.127
882342000000,0.193
882345600000,0.254
882349200000,0.291
882352800000,0.319
882356400000,0.325
882360000000,0.332
882363600000,0.318
882367200000,0.302
882370800000,0.298
882374400000,0.297
882378000000,0.294
882381600000,0.291
882385200000,0.293
882388800000,0.295
882392400000,0.29
882396000000,0.285
882399600000,0.272
882403200000,0.329
882406800000,0.363
882410400000,0.349
882414000000,0.343
882417600000,0.376
882421200000,0.438
882424800000,0.516
882428400000,0.599
882432000000,0.647
882435600000,0.651
882439200000,0.677
882442800000,0.692
882446400000,0.676
882450000000,0.635
882453600000,0.58
882457200000,0.529
882460800000,0.486
882464400000,0.43
882468000000,0.386
882471600000,0.364
882475200000,0.347
882478800000,0.331
882482400000,0.327
882486000000,0.295
882489600000,0.388
882493200000,0.413
882496800000,0.395
882500400000,0.401
882504000000,0.404
882507600000,0.385
882511200000,0.35
882514800000,0.354
882518400000,0.385
882522000000,0.408
882525600000,0.39
882529200000,0.382
882532800000,0.386
882536400000,0.388
882540000000,0.384
882543600000,0.374
882547200000,0.355
882550800000,0.338
882554400000,0.304
882558000000,0.249
882561600000,0.187
882565200000,0.14
882568800000,0.116
882572400000,0.085
882576000000,0.122
882579600000,0.146
882583200000,0.167
882586800000,0.201
882590400000,0.212
882594000000,0.211
882597600000,0.22
882601200000,0.257
882604800000,0.316
882608400000,0.379
882612000000,0.422
882615600000,0.428
882619200000,0.401
882622800000,0.369
882626400000,0.352
882630000000,0.357
882633600000,0.341
882637200000,0.333
882640800000,0.383
882644400000,0.408
882648000000,0.41
882651600000,0.37
882655200000,0.345
882658800000,0.302
882662400000,0.315
882666000000,0.256
882669600000,0.194
882673200000,0.155
882676800000,0.136
882680400000,0.148
882684000000,0.19
882687600000,0.259
882691200000,0.328
882694800000,0.347
882698400000,0.346
882702000000,0.32
882705600000,0.291
882709200000,0.272
882712800000,0.262
882716400000,0.251
882720000000,0.243
882723600000,0.225
882727200000,0.198
882730800000,0.171
882734400000,0.145
882738000000,0.114
882741600000,0.089
882745200000,0.073
882748800000,0.054
882752400000,0.028
882756000000,0.013
882759600000,0.02
882763200000,0.05
882766800000,0.089
882770400000,0.121
882774000000,0.158
882777600000,0.2
882781200000,0.222
882784800000,0.244
882788400000,0.254
882792000000,0.277
882795600000,0.278
882799200000,0.253
882802800000,0.233
882806400000,0.209
882810000000,0.203
882813600000,0.203
882817200000,0.179
882820800000,0.151
882824400000,0.136
882828000000,0.131
882831600000,0.12
882835200000,0.11
882838800000,0.108
882842400000,0.122
882846000000,0.149
882849600000,0.18
882853200000,0.211
882856800000,0.238
882860400000,0.274
882864000000,0.307
882867600000,0.329
882871200000,0.355
882874800000,0.379
882878400000,0.431
882882000000,0.47
882885600000,0.488
882889200000,0.464
882892800000,0.425
882896400000,0.401
882900000000,0.369
882903600000,0.337
882907200000,0.305
882910800000,0.293
882914400000,0.295
882918000000,0.285
882921600000,0.338
882925200000,0.386
882928800000,0.398
882932400000,0.391
882936000000,0.41
882939600000,0.447
882943200000,0.484
882946800000,0.523
882950400000,0.531
882954000000,0.495
882957600000,0.509
882961200000,0.544
882964800000,0.583
882968400000,0.615
882972000000,0.626
882975600000,0.639
882979200000,0.645
882982800000,0.651
882986400000,0.65
882990000000,0.634
882993600000,0.619
882997200000,0.622
883000800000,0.63
883004400000,0.645
883008000000,0.69
883011600000,0.7
883015200000,0.688
883018800000,0.664
883022400000,0.654
883026000000,0.668
883029600000,0.701
883033200000,0.731
883036800000,0.727
883040400000,0.703
883044000000,0.724
883047600000,0.739
883051200000,0.742
883054800000,0.731
883058400000,0.724
883062000000,0.701
883065600000,0.674
883069200000,0.654
883072800000,0.644
883076400000,0.65
883080000000,0.642
883083600000,0.638
883087200000,0.639
883090800000,0.617
883094400000,0.663
883098000000,0.657
883101600000,0.638
883105200000,0.613
883108800000,0.591
883112400000,0.599
883116000000,0.638
883119600000,0.685
883123200000,0.713
883126800000,0.693
883130400000,0.669
883134000000,0.657
883137600000,0.653
883141200000,0.655
883144800000,0.637
883148400000,0.624
883152000000,0.601
883155600000,0.58
883159200000,0.556
883162800000,0.534
883166400000,0.519
883170000000,0.518
883173600000,0.53
883177200000,0.519
883180800000,0.628
883184400000,0.657
883188000000,0.666
883191600000,0.666
883195200000,0.664
883198800000,0.677
883202400000,0.702
883206000000,0.726
883209600000,0.728
883213200000,0.71
883216800000,0.696
883220400000,0.669
883224000000,0.637
883227600000,0.618
883231200000,0.604
883234800000,0.615
883238400000,0.622
883242000000,0.639
883245600000,0.65
883249200000,0.652
883252800000,0.652
883256400000,0.627
883260000000,0.624
883263600000,0.586
883267200000,0.666
883270800000,0.693
883274400000,0.694
883278000000,0.712
883281600000,0.75
883285200000,0.791
883288800000,0.826
883292400000,0.849
883296000000,0.842
883299600000,0.801
883303200000,0.759
883306800000,0.721
883310400000,0.682
883314000000,0.633
883317600000,0.595
883321200000,0.601
883324800000,0.619
883328400000,0.605
883332000000,0.586
883335600000,0.578
883339200000,0.571
883342800000,0.572
883346400000,0.555
883350000000,0.488
883353600000,0.574
883357200000,0.55
883360800000,0.45
883364400000,0.341
883368000000,0.271
883371600000,0.251
883375200000,0.257
883378800000,0.282
883382400000,0.311
883386000000,0.337
883389600000,0.325
883393200000,0.333
883396800000,0.343
883400400000,0.343
883404000000,0.328
883407600000,0.297
883411200000,0.253
883414800000,0.197
883418400000,0.138
883422000000,0.096
883425600000,0.072
883429200000,0.055
883432800000,0.045
883436400000,0.022
883440000000,0.017
883443600000,0.017
883447200000,0.015
883450800000,0.027
883454400000,0.063
883458000000,0.121
883461600000,0.19
883465200000,0.261
883468800000,0.323
883472400000,0.362
883476000000,0.412
883479600000,0.444
883483200000,0.448
883486800000,0.447
883490400000,0.41
883494000000,0.399
883497600000,0.42
883501200000,0.458
883504800000,0.479
883508400000,0.484
883512000000,0.496
883515600000,0.494
883519200000,0.494
883522800000,0.46
883526400000,0.531
883530000000,0.526
883533600000,0.488
883537200000,0.476
883540800000,0.491
883544400000,0.531
883548000000,0.595
883551600000,0.661
883555200000,0.7
883558800000,0.693
883562400000,0.676
883566000000,0.652
883569600000,0.618
883573200000,0.574
883576800000,0.532
883580400000,0.473
883584000000,0.425
883587600000,0.39
883591200000,0.345
883594800000,0.295
883598400000,0.246
883602000000,0.235
883605600000,0.244
883609200000,0.185
