,L1
974671200000,0.374
974674800000,0.316
974678400000,0.316
974682000000,0.357
974685600000,0.362
974689200000,0.334
974692800000,0.319
974696400000,0.323
974700000000,0.334
974703600000,0.32
974707200000,0.309
974710800000,0.328
974714400000,0.352
974718000000,0.364
974721600000,0.374
974725200000,0.401
974728800000,0.455
974732400000,0.555
974736000000,0.64
974739600000,0.722
974743200000,0.791
974746800000,0.868
974750400000,0.907
974754000000,0.937
974757600000,0.951
974761200000,0.96
974764800000,0.963
974768400000,0.967
974772000000,0.969
974775600000,0.964
974779200000,0.955
974782800000,0.945
974786400000,0.935
974790000000,0.914
974793600000,0.891
974797200000,0.896
974800800000,0.91
974804400000,0.919
974808000000,0.926
974811600000,0.93
974815200000,0.929
974818800000,0.927
974822400000,0.918
974826000000,0.908
974829600000,0.898
974833200000,0.888
974836800000,0.884
974840400000,0.885
974844000000,0.889
974847600000,0.893
974851200000,0.91
974854800000,0.931
974858400000,0.937
974862000000,0.932
974865600000,0.918
974869200000,0.895
974872800000,0.872
974876400000,0.829
974880000000,0.782
974883600000,0.777
974887200000,0.777
974890800000,0.777
974894400000,0.792
974898000000,0.795
974901600000,0.799
974905200000,0.799
974908800000,0.789
974912400000,0.785
974916000000,0.782
974919600000,0.779
974923200000,0.786
974926800000,0.798
974930400000,0.813
974934000000,0.83
974937600000,0.86
974941200000,0.911
974944800000,0.931
974948400000,0.937
974952000000,0.941
974955600000,0.943
974959200000,0.939
974962800000,0.927
974966400000,0.914
974970000000,0.908
974973600000,0.901
974977200000,0.886
974980800000,0.882
974984400000,0.876
974988000000,0.865
974991600000,0.86
974995200000,0.845
974998800000,0.851
975002400000,0.851
975006000000,0.846
975009600000,0.845
975013200000,0.848
975016800000,0.856
975020400000,0.862
975024000000,0.89
975027600000,0.935
975031200000,0.946
975034800000,0.94
975038400000,0.927
975042000000,0.916
975045600000,0.903
975049200000,0.874
975052800000,0.823
975056400000,0.832
975060000000,0.84
975063600000,0.848
975067200000,0.849
975070800000,0.854
975074400000,0.846
975078000000,0.836
975081600000,0.823
975085200000,0.819
975088800000,0.825
975092400000,0.82
975096000000,0.807
975099600000,0.802
975103200000,0.777
975106800000,0.725
975110400000,0.686
975114000000,0.692
975117600000,0.688
975121200000,0.63
975124800000,0.571
975128400000,0.532
975132000000,0.516
975135600000,0.491
975139200000,0.445
975142800000,0.484
975146400000,0.548
975150000000,0.578
975153600000,0.571
975157200000,0.569
975160800000,0.58
975164400000,0.602
975168000000,0.618
975171600000,0.613
975175200000,0.601
975178800000,0.582
975182400000,0.579
975186000000,0.563
975189600000,0.541
975193200000,0.498
975196800000,0.5
975200400000,0.526
975204000000,0.516
975207600000,0.498
975211200000,0.495
975214800000,0.516
975218400000,0.544
975222000000,0.55
975225600000,0.519
975229200000,0.558
975232800000,0.583
975236400000,0.568
975240000000,0.566
975243600000,0.544
975247200000,0.503
975250800000,0.497
975254400000,0.491
975258000000,0.503
975261600000,0.532
975265200000,0.556
975268800000,0.613
975272400000,0.646
975276000000,0.691
975279600000,0.709
975283200000,0.806
975286800000,0.88
975290400000,0.91
975294000000,0.918
975297600000,0.918
975301200000,0.914
975304800000,0.895
975308400000,0.866
975312000000,0.827
975315600000,0.819
975319200000,0.802
975322800000,0.801
975326400000,0.799
975330000000,0.798
975333600000,0.794
975337200000,0.795
975340800000,0.801
975344400000,0.812
975348000000,0.834
975351600000,0.852
975355200000,0.865
975358800000,0.89
975362400000,0.897
975366000000,0.908
975369600000,0.93
975373200000,0.953
975376800000,0.958
975380400000,0.957
975384000000,0.954
975387600000,0.951
975391200000,0.941
975394800000,0.921
975398400000,0.905
975402000000,0.904
975405600000,0.892
975409200000,0.88
975412800000,0.872
975416400000,0.86
975420000000,0.854
975423600000,0.85
975427200000,0.849
975430800000,0.832
975434400000,0.835
975438000000,0.864
975441600000,0.877
975445200000,0.886
975448800000,0.896
975452400000,0.896
975456000000,0.916
975459600000,0.941
975463200000,0.953
975466800000,0.95
975470400000,0.941
975474000000,0.927
975477600000,0.908
975481200000,0.888
975484800000,0.862
975488400000,0.856
975492000000,0.862
975495600000,0.864
975499200000,0.858
975502800000,0.85
975506400000,0.841
975510000000,0.82
975513600000,0.808
975517200000,0.794
975520800000,0.763
975524400000,0.756
975528000000,0.753
975531600000,0.775
975535200000,0.802
975538800000,0.801
975542400000,0.797
975546000000,0.812
975549600000,0.806
975553200000,0.781
975556800000,0.75
975560400000,0.739
975564000000,0.724
975567600000,0.664
975571200000,0.633
975574800000,0.679
975578400000,0.722
975582000000,0.719
975585600000,0.691
975589200000,0.678
975592800000,0.674
975596400000,0.674
975600000000,0.655
975603600000,0.647
975607200000,0.686
975610800000,0.705
975614400000,0.73
975618000000,0.748
975621600000,0.793
975625200000,0.796
975628800000,0.822
975632400000,0.856
975636000000,0.873
975639600000,0.877
975643200000,0.873
975646800000,0.88
975650400000,0.889
975654000000,0.895
975657600000,0.91
975661200000,0.923
975664800000,0.931
975668400000,0.94
975672000000,0.944
975675600000,0.945
975679200000,0.945
975682800000,0.942
975686400000,0.937
975690000000,0.935
975693600000,0.934
975697200000,0.936
975700800000,0.937
975704400000,0.944
975708000000,0.954
975711600000,0.961
975715200000,0.968
975718800000,0.98
975722400000,0.98
975726000000,0.978
975729600000,0.967
975733200000,0.952
975736800000,0.93
975740400000,0.901
975744000000,0.89
975747600000,0.899
975751200000,0.906
975754800000,0.907
975758400000,0.897
975762000000,0.886
975765600000,0.877
975769200000,0.863
975772800000,0.845
975776400000,0.835
975780000000,0.841
975783600000,0.856
975787200000,0.874
975790800000,0.894
975794400000,0.902
975798000000,0.899
975801600000,0.91
975805200000,0.942
975808800000,0.943
975812400000,0.927
975816000000,0.907
975819600000,0.889
975823200000,0.855
975826800000,0.803
975830400000,0.759
975834000000,0.786
975837600000,0.819
975841200000,0.845
975844800000,0.84
975848400000,0.82
975852000000,0.798
975855600000,0.775
975859200000,0.746
975862800000,0.756
975866400000,0.738
975870000000,0.75
975873600000,0.739
975877200000,0.748
975880800000,0.731
975884400000,0.702
975888000000,0.727
975891600000,0.812
975895200000,0.843
975898800000,0.852
975902400000,0.848
975906000000,0.827
975909600000,0.812
975913200000,0.791
975916800000,0.742
975920400000,0.72
975924000000,0.697
975927600000,0.689
975931200000,0.674
975934800000,0.684
975938400000,0.718
975942000000,0.726
975945600000,0.733
975949200000,0.751
975952800000,0.748
975956400000,0.748
975960000000,0.754
975963600000,0.77
975967200000,0.776
975970800000,0.805
975974400000,0.871
975978000000,0.914
975981600000,0.924
975985200000,0.925
975988800000,0.93
975992400000,0.937
975996000000,0.943
975999600000,0.937
976003200000,0.92
976006800000,0.902
976010400000,0.881
976014000000,0.861
976017600000,0.841
976021200000,0.839
976024800000,0.812
976028400000,0.806
976032000000,0.792
976035600000,0.777
976039200000,0.794
976042800000,0.821
976046400000,0.83
976050000000,0.832
976053600000,0.819
976057200000,0.782
976060800000,0.8
976064400000,0.831
976068000000,0.84
976071600000,0.845
976075200000,0.85
976078800000,0.873
976082400000,0.888
976086000000,0.892
976089600000,0.883
976093200000,0.884
976096800000,0.873
976100400000,0.88
976104000000,0.869
976107600000,0.852
976111200000,0.84
976114800000,0.839
976118400000,0.842
976122000000,0.846
976125600000,0.858
976129200000,0.877
976132800000,0.898
976136400000,0.9
976140000000,0.895
976143600000,0.893
976147200000,0.903
976150800000,0.913
976154400000,0.914
976158000000,0.908
976161600000,0.901
976165200000,0.896
976168800000,0.891
976172400000,0.875
976176000000,0.855
976179600000,0.853
976183200000,0.852
976186800000,0.864
976190400000,0.871
976194000000,0.878
976197600000,0.868
976201200000,0.856
976204800000,0.839
976208400000,0.831
976212000000,0.845
976215600000,0.858
976219200000,0.872
976222800000,0.879
976226400000,0.886
976230000000,0.895
976233600000,0.919
976237200000,0.938
976240800000,0.94
976244400000,0.935
976248000000,0.924
976251600000,0.905
976255200000,0.884
976258800000,0.87
976262400000,0.857
976266000000,0.852
976269600000,0.845
976273200000,0.845
976276800000,0.839
976280400000,0.839
976284000000,0.841
976287600000,0.838
976291200000,0.847
976294800000,0.826
976298400000,0.815
976302000000,0.814
976305600000,0.812
976309200000,0.804
976312800000,0.794
976316400000,0.785
976320000000,0.808
976323600000,0.849
976327200000,0.846
976330800000,0.831
976334400000,0.816
976338000000,0.801
976341600000,0.774
976345200000,0.737
976348800000,0.722
976352400000,0.746
976356000000,0.748
976359600000,0.75
976363200000,0.748
976366800000,0.728
976370400000,0.71
976374000000,0.678
976377600000,0.671
976381200000,0.644
976384800000,0.586
976388400000,0.537
976392000000,0.494
976395600000,0.473
976399200000,0.447
976402800000,0.4
976406400000,0.365
976410000000,0.358
976413600000,0.327
976417200000,0.288
976420800000,0.249
976424400000,0.232
976428000000,0.247
976431600000,0.25
976435200000,0.213
976438800000,0.231
976442400000,0.278
976446000000,0.321
976449600000,0.327
976453200000,0.359
976456800000,0.432
976460400000,0.519
976464000000,0.573
976467600000,0.638
976471200000,0.722
976474800000,0.759
976478400000,0.795
976482000000,0.809
976485600000,0.844
976489200000,0.87
976492800000,0.907
976496400000,0.927
976500000000,0.944
976503600000,0.948
976507200000,0.944
976510800000,0.936
976514400000,0.918
976518000000,0.899
976521600000,0.876
976525200000,0.876
976528800000,0.883
976532400000,0.891
976536000000,0.902
976539600000,0.913
976543200000,0.927
976546800000,0.938
976550400000,0.946
976554000000,0.946
976557600000,0.939
976561200000,0.93
976564800000,0.927
976568400000,0.935
976572000000,0.945
976575600000,0.955
976579200000,0.963
976582800000,0.973
976586400000,0.978
976590000000,0.977
976593600000,0.973
976597200000,0.966
976600800000,0.953
976604400000,0.938
976608000000,0.93
976611600000,0.93
976615200000,0.93
976618800000,0.931
976622400000,0.928
976626000000,0.92
976629600000,0.906
976633200000,0.892
976636800000,0.866
976640400000,0.844
976644000000,0.831
976647600000,0.826
976651200000,0.825
976654800000,0.822
976658400000,0.815
976662000000,0.791
976665600000,0.777
976669200000,0.795
976672800000,0.758
976676400000,0.681
976680000000,0.574
976683600000,0.444
976687200000,0.347
976690800000,0.278
976694400000,0.251
976698000000,0.264
976701600000,0.277
976705200000,0.257
976708800000,0.227
976712400000,0.188
976716000000,0.149
976719600000,0.111
976723200000,0.08
976726800000,0.076
976730400000,0.074
976734000000,0.093
976737600000,0.136
976741200000,0.186
976744800000,0.251
976748400000,0.289
976752000000,0.323
976755600000,0.373
976759200000,0.407
976762800000,0.437
976766400000,0.482
976770000000,0.559
976773600000,0.645
976777200000,0.7
976780800000,0.763
976784400000,0.843
976788000000,0.882
976791600000,0.903
976795200000,0.911
976798800000,0.905
976802400000,0.895
976806000000,0.878
976809600000,0.859
976813200000,0.849
976816800000,0.85
976820400000,0.849
976824000000,0.842
976827600000,0.834
976831200000,0.821
976834800000,0.809
976838400000,0.803
976842000000,0.821
976845600000,0.822
976849200000,0.802
976852800000,0.789
976856400000,0.775
976860000000,0.762
976863600000,0.755
976867200000,0.756
976870800000,0.772
976874400000,0.772
976878000000,0.766
976881600000,0.755
976885200000,0.752
976888800000,0.74
976892400000,0.74
976896000000,0.751
976899600000,0.75
976903200000,0.743
976906800000,0.736
976910400000,0.731
976914000000,0.688
976917600000,0.613
976921200000,0.524
976924800000,0.516
976928400000,0.515
976932000000,0.492
976935600000,0.513
976939200000,0.577
976942800000,0.627
976946400000,0.676
976950000000,0.69
976953600000,0.7
976957200000,0.724
976960800000,0.715
976964400000,0.718
976968000000,0.722
976971600000,0.729
976975200000,0.739
976978800000,0.739
976982400000,0.725
976986000000,0.686
976989600000,0.643
976993200000,0.62
976996800000,0.599
977000400000,0.566
977004000000,0.541
977007600000,0.481
977011200000,0.431
977014800000,0.42
977018400000,0.427
977022000000,0.409
977025600000,0.395
977029200000,0.396
977032800000,0.404
977036400000,0.401
977040000000,0.441
977043600000,0.503
977047200000,0.494
977050800000,0.485
977054400000,0.474
977058000000,0.468
977061600000,0.454
977065200000,0.448
977068800000,0.454
977072400000,0.46
977076000000,0.457
977079600000,0.449
977083200000,0.501
977086800000,0.564
977090400000,0.654
977094000000,0.729
977097600000,0.774
977101200000,0.791
977104800000,0.816
977108400000,0.811
977112000000,0.786
977115600000,0.759
977119200000,0.717
977122800000,0.652
977126400000,0.61
977130000000,0.644
977133600000,0.661
977137200000,0.7
977140800000,0.7
977144400000,0.692
977148000000,0.673
977151600000,0.661
977155200000,0.625
977158800000,0.571
977162400000,0.514
977166000000,0.479
977169600000,0.451
977173200000,0.443
977176800000,0.476
977180400000,0.464
977184000000,0.532
977187600000,0.62
977191200000,0.659
977194800000,0.622
977198400000,0.539
977202000000,0.469
977205600000,0.437
977209200000,0.406
977212800000,0.391
977216400000,0.432
977220000000,0.464
977223600000,0.476
977227200000,0.467
977230800000,0.468
977234400000,0.487
977238000000,0.502
977241600000,0.513
977245200000,0.526
977248800000,0.539
977252400000,0.552
977256000000,0.556
977259600000,0.51
977263200000,0.42
977266800000,0.297
977270400000,0.241
977274000000,0.201
977277600000,0.149
977281200000,0.092
977284800000,0.056
977288400000,0.05
977292000000,0.07
977295600000,0.106
977299200000,0.147
977302800000,0.2
977306400000,0.236
977310000000,0.231
977313600000,0.216
977317200000,0.199
977320800000,0.196
977324400000,0.201
977328000000,0.201
977331600000,0.202
977335200000,0.201
977338800000,0.204
977342400000,0.195
977346000000,0.191
977349600000,0.225
977353200000,0.334
977356800000,0.519
977360400000,0.693
977364000000,0.794
977367600000,0.823
977371200000,0.823
977374800000,0.812
977378400000,0.8
977382000000,0.776
977385600000,0.727
977389200000,0.714
977392800000,0.739
977396400000,0.763
977400000000,0.788
977403600000,0.791
977407200000,0.777
977410800000,0.759
977414400000,0.727
977418000000,0.703
977421600000,0.682
977425200000,0.666
977428800000,0.63
977432400000,0.639
977436000000,0.627
977439600000,0.615
977443200000,0.653
977446800000,0.669
977450400000,0.674
977454000000,0.666
977457600000,0.643
977461200000,0.618
977464800000,0.595
977468400000,0.559
977472000000,0.485
977475600000,0.47
977479200000,0.499
977482800000,0.518
977486400000,0.524
977490000000,0.523
977493600000,0.512
977497200000,0.505
977500800000,0.494
977504400000,0.506
977508000000,0.525
977511600000,0.544
977515200000,0.566
977518800000,0.601
977522400000,0.615
977526000000,0.578
977529600000,0.606
977533200000,0.661
977536800000,0.714
977540400000,0.754
977544000000,0.773
977547600000,0.788
977551200000,0.804
977554800000,0.824
977558400000,0.828
977562000000,0.852
977565600000,0.873
977569200000,0.886
977572800000,0.89
977576400000,0.896
977580000000,0.903
977583600000,0.914
977587200000,0.923
977590800000,0.93
977594400000,0.943
977598000000,0.952
977601600000,0.957
977605200000,0.96
977608800000,0.964
977612400000,0.965
977616000000,0.972
977619600000,0.976
977623200000,0.978
977626800000,0.975
977630400000,0.968
977634000000,0.957
977637600000,0.951
977641200000,0.945
977644800000,0.935
977648400000,0.937
977652000000,0.946
977655600000,0.949
977659200000,0.946
977662800000,0.94
977666400000,0.93
977670000000,0.913
977673600000,0.898
977677200000,0.884
977680800000,0.881
977684400000,0.88
977688000000,0.884
977691600000,0.89
977695200000,0.9
977698800000,0.922
977702400000,0.948
977706000000,0.962
977709600000,0.966
977713200000,0.969
977716800000,0.973
977720400000,0.976
977724000000,0.976
977727600000,0.977
977731200000,0.973
977734800000,0.971
977738400000,0.97
977742000000,0.967
977745600000,0.962
977749200000,0.958
977752800000,0.954
977756400000,0.956
977760000000,0.959
977763600000,0.963
977767200000,0.965
977770800000,0.966
977774400000,0.968
977778000000,0.971
977781600000,0.973
977785200000,0.974
977788800000,0.977
977792400000,0.981
977796000000,0.982
977799600000,0.979
977803200000,0.977
977806800000,0.975
977810400000,0.974
977814000000,0.967
977817600000,0.959
977821200000,0.963
977824800000,0.971
977828400000,0.976
977832000000,0.979
977835600000,0.98
977839200000,0.98
977842800000,0.98
977846400000,0.977
977850000000,0.976
977853600000,0.973
977857200000,0.97
977860800000,0.967
977864400000,0.966
977868000000,0.966
977871600000,0.964
977875200000,0.963
977878800000,0.965
977882400000,0.967
977886000000,0.964
977889600000,0.955
977893200000,0.944
977896800000,0.929
977900400000,0.913
977904000000,0.906
977907600000,0.904
977911200000,0.899
977914800000,0.895
977918400000,0.891
977922000000,0.888
977925600000,0.886
977929200000,0.886
977932800000,0.882
977936400000,0.872
977940000000,0.861
977943600000,0.857
977947200000,0.856
977950800000,0.86
977954400000,0.875
977958000000,0.892
977961600000,0.913
977965200000,0.933
977968800000,0.945
977972400000,0.943
977976000000,0.931
977979600000,0.924
977983200000,0.921
977986800000,0.9
977990400000,0.883
977994000000,0.87
977997600000,0.858
978001200000,0.841
978004800000,0.817
978008400000,0.806
978012000000,0.782
978015600000,0.758
978019200000,0.744
978022800000,0.708
978026400000,0.695
978030000000,0.695
978033600000,0.685
978037200000,0.701
978040800000,0.727
978044400000,0.758
978048000000,0.785
978051600000,0.819
978055200000,0.84
978058800000,0.831
978062400000,0.812
978066000000,0.784
978069600000,0.756
978073200000,0.724
978076800000,0.665
978080400000,0.686
978084000000,0.707
978087600000,0.715
978091200000,0.7
978094800000,0.672
978098400000,0.642
978102000000,0.604
978105600000,0.564
978109200000,0.525
978112800000,0.464
978116400000,0.443
978120000000,0.416
978123600000,0.448
978127200000,0.442
978130800000,0.409
978134400000,0.425
978138000000,0.444
978141600000,0.434
978145200000,0.43
978148800000,0.468
978152400000,0.556
978156000000,0.641
978159600000,0.678
978163200000,0.662
978166800000,0.672
978170400000,0.706
978174000000,0.73
978177600000,0.751
978181200000,0.782
978184800000,0.803
978188400000,0.777
978192000000,0.733
978195600000,0.701
978199200000,0.71
978202800000,0.772
978206400000,0.842
978210000000,0.883
978213600000,0.907
978217200000,0.912
978220800000,0.914
978224400000,0.923
978228000000,0.912
978231600000,0.897
978235200000,0.886
978238800000,0.883
978242400000,0.885
978246000000,0.882
978249600000,0.873
978253200000,0.884
978256800000,0.904
978260400000,0.918
978264000000,0.923
978267600000,0.924
978271200000,0.917
978274800000,0.906
978278400000,0.899
978282000000,0.893
978285600000,0.895
978289200000,0.914
978292800000,0.924
978296400000,0.927
978300000000,0.93
978303600000,0.927
