,L12
1330412400000,0.358
1330416000000,0.276
1330419600000,0.219
1330423200000,0.212
1330426800000,0.238
1330430400000,0.281
1330434000000,0.316
1330437600000,0.333
1330441200000,0.342
1330444800000,0.336
1330448400000,0.328
1330452000000,0.323
1330455600000,0.315
1330459200000,0.31
1330462800000,0.32
1330466400000,0.342
1330470000000,0.374
1330473600000,0.447
1330477200000,0.481
1330480800000,0.495
1330484400000,0.501
1330488000000,0.498
1330491600000,0.483
1330495200000,0.464
1330498800000,0.444
1330502400000,0.404
1330506000000,0.377
1330509600000,0.386
1330513200000,0.415
1330516800000,0.444
1330520400000,0.47
1330524000000,0.491
1330527600000,0.479
1330531200000,0.454
1330534800000,0.442
1330538400000,0.43
1330542000000,0.413
1330545600000,0.4
1330549200000,0.408
1330552800000,0.426
1330556400000,0.535
1330560000000,0.669
1330563600000,0.737
1330567200000,0.777
1330570800000,0.808
1330574400000,0.824
1330578000000,0.833
1330581600000,0.842
1330585200000,0.842
1330588800000,0.816
1330592400000,0.737
1330596000000,0.683
1330599600000,0.682
1330603200000,0.684
1330606800000,0.672
1330610400000,0.653
1330614000000,0.626
1330617600000,0.574
1330621200000,0.532
1330624800000,0.504
1330628400000,0.493
1330632000000,0.489
1330635600000,0.513
1330639200000,0.535
1330642800000,0.635
1330646400000,0.752
1330650000000,0.814
1330653600000,0.849
1330657200000,0.867
1330660800000,0.873
1330664400000,0.872
1330668000000,0.866
1330671600000,0.857
1330675200000,0.829
1330678800000,0.748
1330682400000,0.655
1330686000000,0.598
1330689600000,0.559
1330693200000,0.517
1330696800000,0.504
1330700400000,0.491
1330704000000,0.472
1330707600000,0.476
1330711200000,0.501
1330714800000,0.544
1330718400000,0.586
1330722000000,0.622
1330725600000,0.643
1330729200000,0.725
1330732800000,0.794
1330736400000,0.82
1330740000000,0.837
1330743600000,0.85
1330747200000,0.855
1330750800000,0.851
1330754400000,0.846
1330758000000,0.841
1330761600000,0.826
1330765200000,0.794
1330768800000,0.775
1330772400000,0.765
1330776000000,0.762
1330779600000,0.751
1330783200000,0.742
1330786800000,0.707
1330790400000,0.671
1330794000000,0.667
1330797600000,0.677
1330801200000,0.69
1330804800000,0.684
1330808400000,0.672
1330812000000,0.663
1330815600000,0.668
1330819200000,0.765
1330822800000,0.789
1330826400000,0.786
1330830000000,0.776
1330833600000,0.758
1330837200000,0.739
1330840800000,0.72
1330844400000,0.704
1330848000000,0.674
1330851600000,0.637
1330855200000,0.63
1330858800000,0.592
1330862400000,0.559
1330866000000,0.519
1330869600000,0.469
1330873200000,0.442
1330876800000,0.42
1330880400000,0.403
1330884000000,0.407
1330887600000,0.419
1330891200000,0.433
1330894800000,0.441
1330898400000,0.432
1330902000000,0.469
1330905600000,0.525
1330909200000,0.534
1330912800000,0.516
1330916400000,0.479
1330920000000,0.442
1330923600000,0.418
1330927200000,0.413
1330930800000,0.43
1330934400000,0.433
1330938000000,0.407
1330941600000,0.386
1330945200000,0.367
1330948800000,0.344
1330952400000,0.331
1330956000000,0.308
1330959600000,0.278
1330963200000,0.251
1330966800000,0.234
1330970400000,0.223
1330974000000,0.207
1330977600000,0.205
1330981200000,0.223
1330984800000,0.245
1330988400000,0.315
1330992000000,0.402
1330995600000,0.45
1330999200000,0.471
1331002800000,0.491
1331006400000,0.505
1331010000000,0.507
1331013600000,0.502
1331017200000,0.491
1331020800000,0.46
1331024400000,0.407
1331028000000,0.376
1331031600000,0.367
1331035200000,0.352
1331038800000,0.33
1331042400000,0.337
1331046000000,0.343
1331049600000,0.343
1331053200000,0.365
1331056800000,0.38
1331060400000,0.383
1331064000000,0.379
1331067600000,0.364
1331071200000,0.336
1331074800000,0.391
1331078400000,0.404
1331082000000,0.365
1331085600000,0.323
1331089200000,0.311
1331092800000,0.312
1331096400000,0.314
1331100000000,0.325
1331103600000,0.328
1331107200000,0.317
1331110800000,0.3
1331114400000,0.282
1331118000000,0.266
1331121600000,0.255
1331125200000,0.246
1331128800000,0.235
1331132400000,0.219
1331136000000,0.196
1331139600000,0.18
1331143200000,0.169
1331146800000,0.16
1331150400000,0.156
1331154000000,0.167
1331157600000,0.179
1331161200000,0.225
1331164800000,0.301
1331168400000,0.349
1331172000000,0.371
1331175600000,0.374
1331179200000,0.364
1331182800000,0.355
1331186400000,0.347
1331190000000,0.35
1331193600000,0.364
1331197200000,0.386
1331200800000,0.416
1331204400000,0.437
1331208000000,0.432
1331211600000,0.405
1331215200000,0.379
1331218800000,0.352
1331222400000,0.322
1331226000000,0.292
1331229600000,0.261
1331233200000,0.231
1331236800000,0.206
1331240400000,0.207
1331244000000,0.225
1331247600000,0.256
1331251200000,0.299
1331254800000,0.323
1331258400000,0.327
1331262000000,0.308
1331265600000,0.274
1331269200000,0.243
1331272800000,0.207
1331276400000,0.182
1331280000000,0.171
1331283600000,0.205
1331287200000,0.264
1331290800000,0.3
1331294400000,0.317
1331298000000,0.325
1331301600000,0.326
1331305200000,0.314
1331308800000,0.304
1331312400000,0.294
1331316000000,0.291
1331319600000,0.3
1331323200000,0.323
1331326800000,0.364
1331330400000,0.396
1331334000000,0.466
1331337600000,0.571
1331341200000,0.649
1331344800000,0.69
1331348400000,0.707
1331352000000,0.71
1331355600000,0.703
1331359200000,0.7
1331362800000,0.705
1331366400000,0.714
1331370000000,0.706
1331373600000,0.695
1331377200000,0.693
1331380800000,0.699
1331384400000,0.707
1331388000000,0.725
1331391600000,0.738
1331395200000,0.744
1331398800000,0.754
1331402400000,0.752
1331406000000,0.749
1331409600000,0.746
1331413200000,0.74
1331416800000,0.728
1331420400000,0.786
1331424000000,0.83
1331427600000,0.844
1331431200000,0.844
1331434800000,0.834
1331438400000,0.813
1331442000000,0.785
1331445600000,0.754
1331449200000,0.725
1331452800000,0.695
1331456400000,0.675
1331460000000,0.674
1331463600000,0.672
1331467200000,0.663
1331470800000,0.639
1331474400000,0.603
1331478000000,0.549
1331481600000,0.498
1331485200000,0.459
1331488800000,0.425
1331492400000,0.398
1331496000000,0.381
1331499600000,0.369
1331503200000,0.341
1331506800000,0.367
1331510400000,0.431
1331514000000,0.494
1331517600000,0.556
1331521200000,0.61
1331524800000,0.663
1331528400000,0.703
1331532000000,0.721
1331535600000,0.723
1331539200000,0.702
1331542800000,0.617
1331546400000,0.544
1331550000000,0.518
1331553600000,0.494
1331557200000,0.469
1331560800000,0.454
1331564400000,0.426
1331568000000,0.395
1331571600000,0.371
1331575200000,0.359
1331578800000,0.355
1331582400000,0.356
1331586000000,0.338
1331589600000,0.289
1331593200000,0.294
1331596800000,0.338
1331600400000,0.366
1331604000000,0.381
1331607600000,0.435
1331611200000,0.535
1331614800000,0.604
1331618400000,0.642
1331622000000,0.656
1331625600000,0.656
1331629200000,0.606
1331632800000,0.552
1331636400000,0.532
1331640000000,0.536
1331643600000,0.545
1331647200000,0.548
1331650800000,0.568
1331654400000,0.572
1331658000000,0.563
1331661600000,0.568
1331665200000,0.576
1331668800000,0.581
1331672400000,0.583
1331676000000,0.581
1331679600000,0.699
1331683200000,0.765
1331686800000,0.767
1331690400000,0.753
1331694000000,0.739
1331697600000,0.725
1331701200000,0.705
1331704800000,0.673
1331708400000,0.635
1331712000000,0.59
1331715600000,0.528
1331719200000,0.476
1331722800000,0.462
1331726400000,0.494
1331730000000,0.536
1331733600000,0.557
1331737200000,0.548
1331740800000,0.53
1331744400000,0.503
1331748000000,0.476
1331751600000,0.457
1331755200000,0.446
1331758800000,0.447
1331762400000,0.434
1331766000000,0.51
1331769600000,0.599
1331773200000,0.633
1331776800000,0.647
1331780400000,0.649
1331784000000,0.638
1331787600000,0.62
1331791200000,0.605
1331794800000,0.599
1331798400000,0.591
1331802000000,0.561
1331805600000,0.561
1331809200000,0.582
1331812800000,0.607
1331816400000,0.608
1331820000000,0.593
1331823600000,0.567
1331827200000,0.535
1331830800000,0.516
1331834400000,0.491
1331838000000,0.478
1331841600000,0.484
1331845200000,0.515
1331848800000,0.544
1331852400000,0.67
1331856000000,0.752
1331859600000,0.777
1331863200000,0.783
1331866800000,0.769
1331870400000,0.731
1331874000000,0.677
1331877600000,0.618
1331881200000,0.571
1331884800000,0.543
1331888400000,0.51
1331892000000,0.495
1331895600000,0.511
1331899200000,0.551
1331902800000,0.579
1331906400000,0.59
1331910000000,0.59
1331913600000,0.552
1331917200000,0.523
1331920800000,0.514
1331924400000,0.519
1331928000000,0.527
1331931600000,0.534
1331935200000,0.52
1331938800000,0.559
1331942400000,0.605
1331946000000,0.61
1331949600000,0.613
1331953200000,0.635
1331956800000,0.648
1331960400000,0.653
1331964000000,0.652
1331967600000,0.643
1331971200000,0.62
1331974800000,0.591
1331978400000,0.59
1331982000000,0.586
1331985600000,0.603
1331989200000,0.606
1331992800000,0.593
1331996400000,0.571
1332000000000,0.548
1332003600000,0.547
1332007200000,0.532
1332010800000,0.519
1332014400000,0.505
1332018000000,0.503
1332021600000,0.504
1332025200000,0.522
1332028800000,0.668
1332032400000,0.746
1332036000000,0.772
1332039600000,0.772
1332043200000,0.756
1332046800000,0.737
1332050400000,0.719
1332054000000,0.702
1332057600000,0.678
1332061200000,0.63
1332064800000,0.586
1332068400000,0.557
1332072000000,0.54
1332075600000,0.531
1332079200000,0.503
1332082800000,0.476
1332086400000,0.436
1332090000000,0.407
1332093600000,0.41
1332097200000,0.442
1332100800000,0.488
1332104400000,0.531
1332108000000,0.556
1332111600000,0.633
1332115200000,0.708
1332118800000,0.748
1332122400000,0.78
1332126000000,0.799
1332129600000,0.811
1332133200000,0.797
1332136800000,0.732
1332140400000,0.625
1332144000000,0.529
1332147600000,0.47
1332151200000,0.429
1332154800000,0.361
1332158400000,0.305
1332162000000,0.294
1332165600000,0.332
1332169200000,0.367
1332172800000,0.386
1332176400000,0.402
1332180000000,0.432
1332183600000,0.466
1332187200000,0.484
1332190800000,0.516
1332194400000,0.54
1332198000000,0.6
1332201600000,0.683
1332205200000,0.712
1332208800000,0.702
1332212400000,0.686
1332216000000,0.69
1332219600000,0.695
1332223200000,0.693
1332226800000,0.685
1332230400000,0.647
1332234000000,0.59
1332237600000,0.575
1332241200000,0.58
1332244800000,0.574
1332248400000,0.524
1332252000000,0.472
1332255600000,0.435
1332259200000,0.42
1332262800000,0.432
1332266400000,0.477
1332270000000,0.53
1332273600000,0.556
1332277200000,0.584
1332280800000,0.616
1332284400000,0.701
1332288000000,0.813
1332291600000,0.857
1332295200000,0.874
1332298800000,0.879
1332302400000,0.874
1332306000000,0.86
1332309600000,0.85
1332313200000,0.846
1332316800000,0.835
1332320400000,0.827
1332324000000,0.83
1332327600000,0.836
1332331200000,0.846
1332334800000,0.846
1332338400000,0.839
1332342000000,0.824
1332345600000,0.786
1332349200000,0.737
1332352800000,0.701
1332356400000,0.704
1332360000000,0.734
1332363600000,0.717
1332367200000,0.667
1332370800000,0.7
1332374400000,0.744
1332378000000,0.725
1332381600000,0.716
1332385200000,0.758
1332388800000,0.827
1332392400000,0.866
1332396000000,0.882
1332399600000,0.877
1332403200000,0.858
1332406800000,0.847
1332410400000,0.839
1332414000000,0.827
1332417600000,0.801
1332421200000,0.774
1332424800000,0.734
1332428400000,0.679
1332432000000,0.599
1332435600000,0.508
1332439200000,0.448
1332442800000,0.4
1332446400000,0.367
1332450000000,0.343
1332453600000,0.31
1332457200000,0.364
1332460800000,0.457
1332464400000,0.464
1332468000000,0.423
1332471600000,0.385
1332475200000,0.355
1332478800000,0.313
1332482400000,0.25
1332486000000,0.183
1332489600000,0.137
1332493200000,0.133
1332496800000,0.164
1332500400000,0.201
1332504000000,0.22
1332507600000,0.167
1332511200000,0.094
1332514800000,0.054
1332518400000,0.034
1332522000000,0.021
1332525600000,0.013
1332529200000,0.007
1332532800000,0.003
1332536400000,0.003
1332540000000,0.003
1332543600000,0.003
1332547200000,0.004
1332550800000,0.01
1332554400000,0.022
1332558000000,0.041
1332561600000,0.062
1332565200000,0.091
1332568800000,0.135
1332572400000,0.192
1332576000000,0.254
1332579600000,0.272
1332583200000,0.292
1332586800000,0.319
1332590400000,0.315
1332594000000,0.315
1332597600000,0.328
1332601200000,0.339
1332604800000,0.333
1332608400000,0.311
1332612000000,0.306
1332615600000,0.304
1332619200000,0.305
1332622800000,0.313
1332626400000,0.304
1332630000000,0.347
1332633600000,0.416
1332637200000,0.462
1332640800000,0.5
1332644400000,0.578
1332648000000,0.667
1332651600000,0.731
1332655200000,0.777
1332658800000,0.808
1332662400000,0.828
1332666000000,0.819
1332669600000,0.797
1332673200000,0.791
1332676800000,0.795
1332680400000,0.82
1332684000000,0.832
1332687600000,0.859
1332691200000,0.887
1332694800000,0.891
1332698400000,0.888
1332702000000,0.892
1332705600000,0.891
1332709200000,0.877
1332712800000,0.87
1332716400000,0.895
1332720000000,0.932
1332723600000,0.947
1332727200000,0.949
1332730800000,0.952
1332734400000,0.958
1332738000000,0.959
1332741600000,0.959
1332745200000,0.957
1332748800000,0.95
1332752400000,0.942
1332756000000,0.929
1332759600000,0.92
1332763200000,0.921
1332766800000,0.918
1332770400000,0.919
1332774000000,0.921
1332777600000,0.926
1332781200000,0.929
1332784800000,0.923
1332788400000,0.914
1332792000000,0.903
1332795600000,0.897
1332799200000,0.901
1332802800000,0.932
1332806400000,0.951
1332810000000,0.954
1332813600000,0.953
1332817200000,0.949
1332820800000,0.949
1332824400000,0.952
1332828000000,0.954
1332831600000,0.954
1332835200000,0.949
1332838800000,0.945
1332842400000,0.942
1332846000000,0.94
1332849600000,0.938
1332853200000,0.936
1332856800000,0.93
1332860400000,0.917
1332864000000,0.903
1332867600000,0.893
1332871200000,0.882
1332874800000,0.875
1332878400000,0.875
1332882000000,0.881
1332885600000,0.889
1332889200000,0.915
1332892800000,0.94
1332896400000,0.946
1332900000000,0.946
1332903600000,0.942
1332907200000,0.939
1332910800000,0.935
1332914400000,0.932
1332918000000,0.926
1332921600000,0.908
1332925200000,0.884
1332928800000,0.873
1332932400000,0.872
1332936000000,0.87
1332939600000,0.86
1332943200000,0.84
1332946800000,0.806
1332950400000,0.763
1332954000000,0.722
1332957600000,0.702
1332961200000,0.684
1332964800000,0.658
1332968400000,0.649
1332972000000,0.649
1332975600000,0.658
1332979200000,0.697
1332982800000,0.698
1332986400000,0.668
1332990000000,0.648
1332993600000,0.636
1332997200000,0.633
1333000800000,0.642
1333004400000,0.661
1333008000000,0.674
1333011600000,0.697
1333015200000,0.746
1333018800000,0.792
1333022400000,0.822
1333026000000,0.829
1333029600000,0.807
1333033200000,0.804
1333036800000,0.799
1333040400000,0.764
1333044000000,0.72
1333047600000,0.656
1333051200000,0.563
1333054800000,0.464
1333058400000,0.367
1333062000000,0.311
1333065600000,0.34
1333069200000,0.358
1333072800000,0.352
1333076400000,0.375
1333080000000,0.412
1333083600000,0.431
1333087200000,0.436
1333090800000,0.433
1333094400000,0.41
1333098000000,0.361
1333101600000,0.346
1333105200000,0.367
1333108800000,0.39
1333112400000,0.399
1333116000000,0.395
1333119600000,0.376
1333123200000,0.351
1333126800000,0.35
1333130400000,0.348
