,L8
1330412400000,0.054
1330416000000,0.056
1330419600000,0.081
1330423200000,0.114
1330426800000,0.127
1330430400000,0.127
1330434000000,0.123
1330437600000,0.106
1330441200000,0.078
1330444800000,0.053
1330448400000,0.033
1330452000000,0.019
1330455600000,0.013
1330459200000,0.012
1330462800000,0.017
1330466400000,0.021
1330470000000,0.042
1330473600000,0.067
1330477200000,0.064
1330480800000,0.065
1330484400000,0.069
1330488000000,0.082
1330491600000,0.101
1330495200000,0.121
1330498800000,0.145
1330502400000,0.158
1330506000000,0.18
1330509600000,0.202
1330513200000,0.184
1330516800000,0.152
1330520400000,0.122
1330524000000,0.096
1330527600000,0.071
1330531200000,0.043
1330534800000,0.026
1330538400000,0.018
1330542000000,0.012
1330545600000,0.018
1330549200000,0.028
1330552800000,0.032
1330556400000,0.054
1330560000000,0.108
1330563600000,0.106
1330567200000,0.097
1330570800000,0.11
1330574400000,0.138
1330578000000,0.163
1330581600000,0.182
1330585200000,0.198
1330588800000,0.187
1330592400000,0.162
1330596000000,0.144
1330599600000,0.121
1330603200000,0.11
1330606800000,0.101
1330610400000,0.093
1330614000000,0.087
1330617600000,0.079
1330621200000,0.077
1330624800000,0.072
1330628400000,0.068
1330632000000,0.066
1330635600000,0.065
1330639200000,0.054
1330642800000,0.061
1330646400000,0.09
1330650000000,0.09
1330653600000,0.099
1330657200000,0.119
1330660800000,0.145
1330664400000,0.159
1330668000000,0.164
1330671600000,0.169
1330675200000,0.174
1330678800000,0.19
1330682400000,0.219
1330686000000,0.192
1330689600000,0.166
1330693200000,0.149
1330696800000,0.139
1330700400000,0.139
1330704000000,0.138
1330707600000,0.132
1330711200000,0.127
1330714800000,0.129
1330718400000,0.147
1330722000000,0.144
1330725600000,0.114
1330729200000,0.125
1330732800000,0.175
1330736400000,0.157
1330740000000,0.134
1330743600000,0.124
1330747200000,0.123
1330750800000,0.129
1330754400000,0.148
1330758000000,0.185
1330761600000,0.231
1330765200000,0.303
1330768800000,0.376
1330772400000,0.368
1330776000000,0.308
1330779600000,0.267
1330783200000,0.285
1330786800000,0.255
1330790400000,0.199
1330794000000,0.159
1330797600000,0.137
1330801200000,0.118
1330804800000,0.095
1330808400000,0.088
1330812000000,0.084
1330815600000,0.104
1330819200000,0.235
1330822800000,0.293
1330826400000,0.332
1330830000000,0.362
1330833600000,0.36
1330837200000,0.332
1330840800000,0.286
1330844400000,0.249
1330848000000,0.221
1330851600000,0.22
1330855200000,0.239
1330858800000,0.223
1330862400000,0.202
1330866000000,0.172
1330869600000,0.144
1330873200000,0.108
1330876800000,0.063
1330880400000,0.026
1330884000000,0.011
1330887600000,0.012
1330891200000,0.025
1330894800000,0.028
1330898400000,0.017
1330902000000,0.03
1330905600000,0.087
1330909200000,0.137
1330912800000,0.18
1330916400000,0.21
1330920000000,0.22
1330923600000,0.211
1330927200000,0.184
1330930800000,0.152
1330934400000,0.136
1330938000000,0.171
1330941600000,0.227
1330945200000,0.225
1330948800000,0.204
1330952400000,0.199
1330956000000,0.164
1330959600000,0.131
1330963200000,0.104
1330966800000,0.081
1330970400000,0.061
1330974000000,0.039
1330977600000,0.028
1330981200000,0.023
1330984800000,0.019
1330988400000,0.033
1330992000000,0.061
1330995600000,0.07
1330999200000,0.075
1331002800000,0.082
1331006400000,0.089
1331010000000,0.093
1331013600000,0.096
1331017200000,0.102
1331020800000,0.107
1331024400000,0.123
1331028000000,0.168
1331031600000,0.196
1331035200000,0.21
1331038800000,0.194
1331042400000,0.182
1331046000000,0.166
1331049600000,0.144
1331053200000,0.108
1331056800000,0.073
1331060400000,0.048
1331064000000,0.029
1331067600000,0.012
1331071200000,0.003
1331074800000,0.01
1331078400000,0.019
1331082000000,0.019
1331085600000,0.018
1331089200000,0.018
1331092800000,0.018
1331096400000,0.015
1331100000000,0.014
1331103600000,0.022
1331107200000,0.056
1331110800000,0.121
1331114400000,0.164
1331118000000,0.151
1331121600000,0.136
1331125200000,0.13
1331128800000,0.131
1331132400000,0.129
1331136000000,0.113
1331139600000,0.086
1331143200000,0.067
1331146800000,0.055
1331150400000,0.053
1331154000000,0.054
1331157600000,0.041
1331161200000,0.058
1331164800000,0.061
1331168400000,0.048
1331172000000,0.041
1331175600000,0.039
1331179200000,0.041
1331182800000,0.05
1331186400000,0.068
1331190000000,0.095
1331193600000,0.131
1331197200000,0.182
1331200800000,0.254
1331204400000,0.259
1331208000000,0.195
1331211600000,0.147
1331215200000,0.112
1331218800000,0.094
1331222400000,0.082
1331226000000,0.071
1331229600000,0.064
1331233200000,0.061
1331236800000,0.064
1331240400000,0.069
1331244000000,0.056
1331247600000,0.083
1331251200000,0.087
1331254800000,0.076
1331258400000,0.072
1331262000000,0.068
1331265600000,0.064
1331269200000,0.058
1331272800000,0.054
1331276400000,0.055
1331280000000,0.068
1331283600000,0.107
1331287200000,0.16
1331290800000,0.154
1331294400000,0.122
1331298000000,0.085
1331301600000,0.054
1331305200000,0.03
1331308800000,0.013
1331312400000,0.005
1331316000000,0.002
1331319600000,0.001
1331323200000,0.0
1331326800000,0.0
1331330400000,0.0
1331334000000,0.008
1331337600000,0.021
1331341200000,0.021
1331344800000,0.021
1331348400000,0.028
1331352000000,0.046
1331355600000,0.073
1331359200000,0.115
1331362800000,0.182
1331366400000,0.27
1331370000000,0.281
1331373600000,0.255
1331377200000,0.208
1331380800000,0.158
1331384400000,0.117
1331388000000,0.099
1331391600000,0.095
1331395200000,0.102
1331398800000,0.1
1331402400000,0.098
1331406000000,0.109
1331409600000,0.119
1331413200000,0.132
1331416800000,0.135
1331420400000,0.146
1331424000000,0.276
1331427600000,0.399
1331431200000,0.521
1331434800000,0.632
1331438400000,0.683
1331442000000,0.69
1331445600000,0.674
1331449200000,0.63
1331452800000,0.538
1331456400000,0.376
1331460000000,0.259
1331463600000,0.202
1331467200000,0.18
1331470800000,0.205
1331474400000,0.239
1331478000000,0.236
1331481600000,0.265
1331485200000,0.282
1331488800000,0.308
1331492400000,0.328
1331496000000,0.367
1331499600000,0.358
1331503200000,0.316
1331506800000,0.3
1331510400000,0.459
1331514000000,0.527
1331517600000,0.551
1331521200000,0.588
1331524800000,0.629
1331528400000,0.646
1331532000000,0.642
1331535600000,0.601
1331539200000,0.494
1331542800000,0.335
1331546400000,0.237
1331550000000,0.184
1331553600000,0.155
1331557200000,0.136
1331560800000,0.118
1331564400000,0.114
1331568000000,0.112
1331571600000,0.112
1331575200000,0.113
1331578800000,0.115
1331582400000,0.12
1331586000000,0.109
1331589600000,0.084
1331593200000,0.068
1331596800000,0.111
1331600400000,0.14
1331604000000,0.143
1331607600000,0.168
1331611200000,0.238
1331614800000,0.314
1331618400000,0.386
1331622000000,0.422
1331625600000,0.376
1331629200000,0.283
1331632800000,0.199
1331636400000,0.142
1331640000000,0.107
1331643600000,0.074
1331647200000,0.053
1331650800000,0.046
1331654400000,0.046
1331658000000,0.045
1331661600000,0.045
1331665200000,0.042
1331668800000,0.044
1331672400000,0.048
1331676000000,0.047
1331679600000,0.064
1331683200000,0.075
1331686800000,0.067
1331690400000,0.062
1331694000000,0.072
1331697600000,0.097
1331701200000,0.123
1331704800000,0.16
1331708400000,0.197
1331712000000,0.213
1331715600000,0.196
1331719200000,0.2
1331722800000,0.163
1331726400000,0.139
1331730000000,0.11
1331733600000,0.084
1331737200000,0.074
1331740800000,0.075
1331744400000,0.069
1331748000000,0.068
1331751600000,0.069
1331755200000,0.063
1331758800000,0.074
1331762400000,0.074
1331766000000,0.093
1331769600000,0.184
1331773200000,0.217
1331776800000,0.226
1331780400000,0.256
1331784000000,0.311
1331787600000,0.386
1331791200000,0.463
1331794800000,0.523
1331798400000,0.513
1331802000000,0.422
1331805600000,0.337
1331809200000,0.267
1331812800000,0.233
1331816400000,0.194
1331820000000,0.162
1331823600000,0.163
1331827200000,0.201
1331830800000,0.196
1331834400000,0.171
1331838000000,0.172
1331841600000,0.127
1331845200000,0.102
1331848800000,0.079
1331852400000,0.141
1331856000000,0.177
1331859600000,0.153
1331863200000,0.121
1331866800000,0.107
1331870400000,0.106
1331874000000,0.11
1331877600000,0.112
1331881200000,0.126
1331884800000,0.165
1331888400000,0.194
1331892000000,0.237
1331895600000,0.229
1331899200000,0.219
1331902800000,0.21
1331906400000,0.189
1331910000000,0.167
1331913600000,0.158
1331917200000,0.149
1331920800000,0.14
1331924400000,0.128
1331928000000,0.116
1331931600000,0.092
1331935200000,0.053
1331938800000,0.098
1331942400000,0.119
1331946000000,0.123
1331949600000,0.136
1331953200000,0.169
1331956800000,0.21
1331960400000,0.244
1331964000000,0.264
1331967600000,0.264
1331971200000,0.249
1331974800000,0.225
1331978400000,0.257
1331982000000,0.234
1331985600000,0.201
1331989200000,0.16
1331992800000,0.112
1331996400000,0.071
1332000000000,0.046
1332003600000,0.036
1332007200000,0.033
1332010800000,0.036
1332014400000,0.046
1332018000000,0.054
1332021600000,0.042
1332025200000,0.074
1332028800000,0.094
1332032400000,0.076
1332036000000,0.07
1332039600000,0.071
1332043200000,0.082
1332046800000,0.101
1332050400000,0.133
1332054000000,0.158
1332057600000,0.161
1332061200000,0.156
1332064800000,0.173
1332068400000,0.163
1332072000000,0.139
1332075600000,0.11
1332079200000,0.08
1332082800000,0.054
1332086400000,0.037
1332090000000,0.031
1332093600000,0.026
1332097200000,0.022
1332100800000,0.02
1332104400000,0.027
1332108000000,0.037
1332111600000,0.112
1332115200000,0.179
1332118800000,0.202
1332122400000,0.223
1332126000000,0.241
1332129600000,0.25
1332133200000,0.245
1332136800000,0.23
1332140400000,0.202
1332144000000,0.176
1332147600000,0.155
1332151200000,0.162
1332154800000,0.156
1332158400000,0.148
1332162000000,0.128
1332165600000,0.098
1332169200000,0.078
1332172800000,0.066
1332176400000,0.054
1332180000000,0.044
1332183600000,0.041
1332187200000,0.037
1332190800000,0.023
1332194400000,0.015
1332198000000,0.042
1332201600000,0.058
1332205200000,0.053
1332208800000,0.056
1332212400000,0.073
1332216000000,0.093
1332219600000,0.104
1332223200000,0.111
1332226800000,0.132
1332230400000,0.144
1332234000000,0.155
1332237600000,0.196
1332241200000,0.176
1332244800000,0.132
1332248400000,0.095
1332252000000,0.074
1332255600000,0.071
1332259200000,0.073
1332262800000,0.073
1332266400000,0.073
1332270000000,0.082
1332273600000,0.115
1332277200000,0.144
1332280800000,0.136
1332284400000,0.184
1332288000000,0.252
1332291600000,0.296
1332295200000,0.346
1332298800000,0.399
1332302400000,0.459
1332306000000,0.527
1332309600000,0.582
1332313200000,0.61
1332316800000,0.606
1332320400000,0.466
1332324000000,0.37
1332327600000,0.322
1332331200000,0.279
1332334800000,0.234
1332338400000,0.204
1332342000000,0.194
1332345600000,0.179
1332349200000,0.179
1332352800000,0.186
1332356400000,0.219
1332360000000,0.23
1332363600000,0.252
1332367200000,0.184
1332370800000,0.218
1332374400000,0.264
1332378000000,0.241
1332381600000,0.233
1332385200000,0.27
1332388800000,0.336
1332392400000,0.398
1332396000000,0.457
1332399600000,0.495
1332403200000,0.433
1332406800000,0.274
1332410400000,0.204
1332414000000,0.167
1332417600000,0.135
1332421200000,0.092
1332424800000,0.076
1332428400000,0.085
1332432000000,0.108
1332435600000,0.125
1332439200000,0.122
1332442800000,0.118
1332446400000,0.12
1332450000000,0.117
1332453600000,0.077
1332457200000,0.093
1332460800000,0.13
1332464400000,0.115
1332468000000,0.1
1332471600000,0.093
1332475200000,0.089
1332478800000,0.084
1332482400000,0.085
1332486000000,0.096
1332489600000,0.099
1332493200000,0.092
1332496800000,0.091
1332500400000,0.078
1332504000000,0.067
1332507600000,0.083
1332511200000,0.088
1332514800000,0.051
1332518400000,0.021
1332522000000,0.003
1332525600000,0.004
1332529200000,0.029
1332532800000,0.06
1332536400000,0.057
1332540000000,0.026
1332543600000,0.012
1332547200000,0.012
1332550800000,0.012
1332554400000,0.009
1332558000000,0.011
1332561600000,0.03
1332565200000,0.09
1332568800000,0.223
1332572400000,0.426
1332576000000,0.58
1332579600000,0.568
1332583200000,0.473
1332586800000,0.402
1332590400000,0.357
1332594000000,0.327
1332597600000,0.272
1332601200000,0.253
1332604800000,0.24
1332608400000,0.233
1332612000000,0.22
1332615600000,0.223
1332619200000,0.248
1332622800000,0.285
1332626400000,0.35
1332630000000,0.395
1332633600000,0.502
1332637200000,0.601
1332640800000,0.627
1332644400000,0.634
1332648000000,0.619
1332651600000,0.59
1332655200000,0.561
1332658800000,0.538
1332662400000,0.481
1332666000000,0.347
1332669600000,0.281
1332673200000,0.233
1332676800000,0.231
1332680400000,0.252
1332684000000,0.293
1332687600000,0.323
1332691200000,0.398
1332694800000,0.413
1332698400000,0.419
1332702000000,0.432
1332705600000,0.439
1332709200000,0.417
1332712800000,0.362
1332716400000,0.378
1332720000000,0.63
1332723600000,0.704
1332727200000,0.724
1332730800000,0.748
1332734400000,0.758
1332738000000,0.762
1332741600000,0.768
1332745200000,0.772
1332748800000,0.75
1332752400000,0.626
1332756000000,0.502
1332759600000,0.452
1332763200000,0.424
1332766800000,0.407
1332770400000,0.386
1332774000000,0.396
1332777600000,0.412
1332781200000,0.42
1332784800000,0.454
1332788400000,0.458
1332792000000,0.442
1332795600000,0.432
1332799200000,0.388
1332802800000,0.615
1332806400000,0.738
1332810000000,0.722
1332813600000,0.711
1332817200000,0.692
1332820800000,0.674
1332824400000,0.661
1332828000000,0.661
1332831600000,0.658
1332835200000,0.627
1332838800000,0.528
1332842400000,0.437
1332846000000,0.356
1332849600000,0.338
1332853200000,0.337
1332856800000,0.315
1332860400000,0.291
1332864000000,0.245
1332867600000,0.212
1332871200000,0.213
1332874800000,0.258
1332878400000,0.308
1332882000000,0.342
1332885600000,0.264
1332889200000,0.522
1332892800000,0.639
1332896400000,0.622
1332900000000,0.593
1332903600000,0.574
1332907200000,0.556
1332910800000,0.547
1332914400000,0.557
1332918000000,0.582
1332921600000,0.574
1332925200000,0.464
1332928800000,0.355
1332932400000,0.306
1332936000000,0.266
1332939600000,0.236
1332943200000,0.225
1332946800000,0.207
1332950400000,0.212
1332954000000,0.223
1332957600000,0.291
1332961200000,0.275
1332964800000,0.241
1332968400000,0.207
1332972000000,0.157
1332975600000,0.368
1332979200000,0.529
1332982800000,0.586
1332986400000,0.628
1332990000000,0.672
1332993600000,0.721
1332997200000,0.755
1333000800000,0.773
1333004400000,0.77
1333008000000,0.696
1333011600000,0.509
1333015200000,0.377
1333018800000,0.29
1333022400000,0.267
1333026000000,0.248
1333029600000,0.278
1333033200000,0.3
1333036800000,0.297
1333040400000,0.337
1333044000000,0.315
1333047600000,0.305
1333051200000,0.296
1333054800000,0.268
1333058400000,0.191
1333062000000,0.231
1333065600000,0.431
1333069200000,0.479
1333072800000,0.47
1333076400000,0.491
1333080000000,0.527
1333083600000,0.532
1333087200000,0.498
1333090800000,0.405
1333094400000,0.259
1333098000000,0.196
1333101600000,0.176
1333105200000,0.163
1333108800000,0.161
1333112400000,0.162
1333116000000,0.152
1333119600000,0.136
1333123200000,0.118
1333126800000,0.112
1333130400000,0.128
