,L10
906001200000,0.645
906004800000,0.539
906008400000,0.459
906012000000,0.41
906015600000,0.348
906019200000,0.303
906022800000,0.347
906026400000,0.447
906030000000,0.534
906033600000,0.604
906037200000,0.628
906040800000,0.61
906044400000,0.571
906048000000,0.557
906051600000,0.599
906055200000,0.649
906058800000,0.66
906062400000,0.633
906066000000,0.612
906069600000,0.615
906073200000,0.643
906076800000,0.706
906080400000,0.746
906084000000,0.779
906087600000,0.795
906091200000,0.799
906094800000,0.784
906098400000,0.748
906102000000,0.687
906105600000,0.615
906109200000,0.606
906112800000,0.658
906116400000,0.693
906120000000,0.702
906123600000,0.731
906127200000,0.781
906130800000,0.831
906134400000,0.822
906138000000,0.753
906141600000,0.664
906145200000,0.658
906148800000,0.669
906152400000,0.672
906156000000,0.687
906159600000,0.68
906163200000,0.7
906166800000,0.709
906170400000,0.739
906174000000,0.786
906177600000,0.823
906181200000,0.845
906184800000,0.862
906188400000,0.865
906192000000,0.855
906195600000,0.839
906199200000,0.835
906202800000,0.84
906206400000,0.851
906210000000,0.844
906213600000,0.809
906217200000,0.747
906220800000,0.687
906224400000,0.627
906228000000,0.571
906231600000,0.526
906235200000,0.491
906238800000,0.498
906242400000,0.509
906246000000,0.504
906249600000,0.534
906253200000,0.559
906256800000,0.578
906260400000,0.59
906264000000,0.59
906267600000,0.578
906271200000,0.555
906274800000,0.52
906278400000,0.476
906282000000,0.437
906285600000,0.422
906289200000,0.402
906292800000,0.379
906296400000,0.356
906300000000,0.343
906303600000,0.333
906307200000,0.304
906310800000,0.267
906314400000,0.252
906318000000,0.264
906321600000,0.289
906325200000,0.334
906328800000,0.334
906332400000,0.284
906336000000,0.251
906339600000,0.232
906343200000,0.227
906346800000,0.218
906350400000,0.204
906354000000,0.189
906357600000,0.167
906361200000,0.143
906364800000,0.12
906368400000,0.112
906372000000,0.112
906375600000,0.116
906379200000,0.118
906382800000,0.115
906386400000,0.117
906390000000,0.124
906393600000,0.125
906397200000,0.117
906400800000,0.102
906404400000,0.079
906408000000,0.055
906411600000,0.031
906415200000,0.013
906418800000,0.006
906422400000,0.004
906426000000,0.005
906429600000,0.006
906433200000,0.004
906436800000,0.003
906440400000,0.001
906444000000,0.0
906447600000,0.001
906451200000,0.002
906454800000,0.006
906458400000,0.009
906462000000,0.011
906465600000,0.016
906469200000,0.024
906472800000,0.028
906476400000,0.016
906480000000,0.002
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.0
906498000000,0.003
906501600000,0.01
906505200000,0.016
906508800000,0.026
906512400000,0.037
906516000000,0.044
906519600000,0.046
906523200000,0.046
906526800000,0.043
906530400000,0.043
906534000000,0.045
906537600000,0.052
906541200000,0.07
906544800000,0.095
906548400000,0.114
906552000000,0.129
906555600000,0.134
906559200000,0.131
906562800000,0.118
906566400000,0.104
906570000000,0.102
906573600000,0.111
906577200000,0.122
906580800000,0.128
906584400000,0.13
906588000000,0.115
906591600000,0.084
906595200000,0.066
906598800000,0.058
906602400000,0.058
906606000000,0.056
906609600000,0.054
906613200000,0.054
906616800000,0.066
906620400000,0.089
906624000000,0.123
906627600000,0.153
906631200000,0.171
906634800000,0.182
906638400000,0.187
906642000000,0.172
906645600000,0.134
906649200000,0.116
906652800000,0.118
906656400000,0.121
906660000000,0.133
906663600000,0.142
906667200000,0.131
906670800000,0.119
906674400000,0.101
906678000000,0.083
906681600000,0.079
906685200000,0.074
906688800000,0.063
906692400000,0.042
906696000000,0.023
906699600000,0.014
906703200000,0.009
906706800000,0.009
906710400000,0.012
906714000000,0.023
906717600000,0.04
906721200000,0.054
906724800000,0.063
906728400000,0.065
906732000000,0.06
906735600000,0.046
906739200000,0.037
906742800000,0.032
906746400000,0.02
906750000000,0.007
906753600000,0.002
906757200000,0.004
906760800000,0.01
906764400000,0.017
906768000000,0.019
906771600000,0.015
906775200000,0.012
906778800000,0.003
906782400000,0.0
906786000000,0.0
906789600000,0.0
906793200000,0.0
906796800000,0.001
906800400000,0.001
906804000000,0.001
906807600000,0.0
906811200000,0.001
906814800000,0.002
906818400000,0.007
906822000000,0.014
906825600000,0.02
906829200000,0.031
906832800000,0.046
906836400000,0.064
906840000000,0.086
906843600000,0.112
906847200000,0.133
906850800000,0.148
906854400000,0.191
906858000000,0.233
906861600000,0.265
906865200000,0.267
906868800000,0.251
906872400000,0.241
906876000000,0.231
906879600000,0.233
906883200000,0.25
906886800000,0.286
906890400000,0.361
906894000000,0.431
906897600000,0.488
906901200000,0.551
906904800000,0.604
906908400000,0.627
906912000000,0.579
906915600000,0.479
906919200000,0.395
906922800000,0.316
906926400000,0.255
906930000000,0.299
906933600000,0.398
906937200000,0.441
906940800000,0.468
906944400000,0.506
906948000000,0.558
906951600000,0.605
906955200000,0.619
906958800000,0.58
906962400000,0.454
906966000000,0.289
906969600000,0.176
906973200000,0.155
906976800000,0.184
906980400000,0.279
906984000000,0.425
906987600000,0.523
906991200000,0.519
906994800000,0.451
906998400000,0.374
907002000000,0.289
907005600000,0.237
907009200000,0.202
907012800000,0.164
907016400000,0.141
907020000000,0.136
907023600000,0.149
907027200000,0.179
907030800000,0.205
907034400000,0.205
907038000000,0.186
907041600000,0.155
907045200000,0.131
907048800000,0.106
907052400000,0.079
907056000000,0.073
907059600000,0.09
907063200000,0.103
907066800000,0.108
907070400000,0.123
907074000000,0.172
907077600000,0.213
907081200000,0.179
907084800000,0.141
907088400000,0.124
907092000000,0.112
907095600000,0.094
907099200000,0.074
907102800000,0.066
907106400000,0.071
907110000000,0.072
907113600000,0.074
907117200000,0.097
907120800000,0.133
907124400000,0.133
907128000000,0.125
907131600000,0.133
907135200000,0.131
907138800000,0.118
907142400000,0.103
907146000000,0.103
907149600000,0.115
907153200000,0.129
907156800000,0.144
907160400000,0.164
907164000000,0.18
907167600000,0.183
907171200000,0.187
907174800000,0.188
907178400000,0.179
907182000000,0.167
907185600000,0.176
907189200000,0.205
907192800000,0.224
907196400000,0.209
907200000000,0.209
907203600000,0.235
907207200000,0.268
907210800000,0.289
907214400000,0.285
907218000000,0.267
907221600000,0.248
907225200000,0.219
907228800000,0.179
907232400000,0.154
907236000000,0.136
907239600000,0.131
907243200000,0.146
907246800000,0.16
907250400000,0.171
907254000000,0.176
907257600000,0.179
907261200000,0.189
907264800000,0.223
907268400000,0.28
907272000000,0.309
907275600000,0.285
907279200000,0.234
907282800000,0.176
907286400000,0.187
907290000000,0.283
907293600000,0.406
907297200000,0.453
907300800000,0.432
907304400000,0.388
907308000000,0.325
907311600000,0.244
907315200000,0.177
907318800000,0.167
907322400000,0.185
907326000000,0.207
907329600000,0.21
907333200000,0.214
907336800000,0.221
907340400000,0.218
907344000000,0.21
907347600000,0.195
907351200000,0.18
907354800000,0.17
907358400000,0.17
907362000000,0.192
907365600000,0.227
907369200000,0.246
907372800000,0.288
907376400000,0.343
907380000000,0.401
907383600000,0.414
907387200000,0.344
907390800000,0.264
907394400000,0.22
907398000000,0.176
907401600000,0.139
907405200000,0.12
907408800000,0.114
907412400000,0.121
907416000000,0.153
907419600000,0.203
907423200000,0.227
907426800000,0.196
907430400000,0.167
907434000000,0.168
907437600000,0.182
907441200000,0.187
907444800000,0.18
907448400000,0.167
907452000000,0.142
907455600000,0.103
907459200000,0.08
907462800000,0.064
907466400000,0.049
907470000000,0.036
907473600000,0.025
907477200000,0.013
907480800000,0.006
907484400000,0.002
907488000000,0.002
907491600000,0.005
907495200000,0.018
907498800000,0.048
907502400000,0.084
907506000000,0.108
907509600000,0.125
907513200000,0.155
907516800000,0.18
907520400000,0.196
907524000000,0.214
907527600000,0.243
907531200000,0.28
907534800000,0.313
907538400000,0.326
907542000000,0.32
907545600000,0.335
907549200000,0.325
907552800000,0.297
907556400000,0.278
907560000000,0.259
907563600000,0.258
907567200000,0.274
907570800000,0.294
907574400000,0.328
907578000000,0.355
907581600000,0.38
907585200000,0.395
907588800000,0.394
907592400000,0.37
907596000000,0.337
907599600000,0.305
907603200000,0.278
907606800000,0.259
907610400000,0.245
907614000000,0.245
907617600000,0.253
907621200000,0.26
907624800000,0.268
907628400000,0.265
907632000000,0.284
907635600000,0.27
907639200000,0.231
907642800000,0.188
907646400000,0.155
907650000000,0.122
907653600000,0.095
907657200000,0.072
907660800000,0.055
907664400000,0.055
907668000000,0.069
907671600000,0.098
907675200000,0.14
907678800000,0.196
907682400000,0.246
907686000000,0.259
907689600000,0.221
907693200000,0.168
907696800000,0.143
907700400000,0.149
907704000000,0.165
907707600000,0.17
907711200000,0.153
907714800000,0.121
907718400000,0.102
907722000000,0.082
907725600000,0.059
907729200000,0.046
907732800000,0.047
907736400000,0.057
907740000000,0.073
907743600000,0.108
907747200000,0.168
907750800000,0.243
907754400000,0.319
907758000000,0.352
907761600000,0.355
907765200000,0.329
907768800000,0.296
907772400000,0.252
907776000000,0.214
907779600000,0.192
907783200000,0.171
907786800000,0.157
907790400000,0.146
907794000000,0.133
907797600000,0.114
907801200000,0.09
907804800000,0.09
907808400000,0.086
907812000000,0.073
907815600000,0.064
907819200000,0.062
907822800000,0.061
907826400000,0.063
907830000000,0.069
907833600000,0.084
907837200000,0.119
907840800000,0.162
907844400000,0.196
907848000000,0.234
907851600000,0.256
907855200000,0.264
907858800000,0.26
907862400000,0.249
907866000000,0.248
907869600000,0.249
907873200000,0.255
907876800000,0.276
907880400000,0.306
907884000000,0.329
907887600000,0.343
907891200000,0.372
907894800000,0.354
907898400000,0.305
907902000000,0.266
907905600000,0.239
907909200000,0.225
907912800000,0.223
907916400000,0.23
907920000000,0.249
907923600000,0.305
907927200000,0.357
907930800000,0.369
907934400000,0.374
907938000000,0.351
907941600000,0.3
907945200000,0.224
907948800000,0.157
907952400000,0.117
907956000000,0.102
907959600000,0.112
907963200000,0.141
907966800000,0.186
907970400000,0.225
907974000000,0.246
907977600000,0.297
907981200000,0.319
907984800000,0.329
907988400000,0.322
907992000000,0.295
907995600000,0.272
907999200000,0.252
908002800000,0.249
908006400000,0.264
908010000000,0.324
908013600000,0.393
908017200000,0.422
908020800000,0.425
908024400000,0.418
908028000000,0.411
908031600000,0.408
908035200000,0.416
908038800000,0.418
908042400000,0.414
908046000000,0.388
908049600000,0.356
908053200000,0.33
908056800000,0.306
908060400000,0.272
908064000000,0.286
908067600000,0.286
908071200000,0.274
908074800000,0.271
908078400000,0.282
908082000000,0.306
908085600000,0.325
908089200000,0.337
908092800000,0.342
908096400000,0.355
908100000000,0.382
908103600000,0.397
908107200000,0.386
908110800000,0.358
908114400000,0.325
908118000000,0.295
908121600000,0.267
908125200000,0.27
908128800000,0.294
908132400000,0.347
908136000000,0.422
908139600000,0.494
908143200000,0.527
908146800000,0.596
908150400000,0.694
908154000000,0.739
908157600000,0.755
908161200000,0.752
908164800000,0.74
908168400000,0.732
908172000000,0.719
908175600000,0.697
908179200000,0.668
908182800000,0.624
908186400000,0.599
908190000000,0.586
908193600000,0.577
908197200000,0.569
908200800000,0.603
908204400000,0.566
908208000000,0.491
908211600000,0.464
908215200000,0.46
908218800000,0.461
908222400000,0.429
908226000000,0.478
908229600000,0.55
908233200000,0.576
908236800000,0.624
908240400000,0.647
908244000000,0.649
908247600000,0.649
908251200000,0.678
908254800000,0.717
908258400000,0.765
908262000000,0.79
908265600000,0.805
908269200000,0.786
908272800000,0.777
908276400000,0.822
908280000000,0.875
908283600000,0.906
908287200000,0.902
908290800000,0.909
908294400000,0.918
908298000000,0.956
908301600000,0.983
908305200000,0.988
908308800000,0.991
908312400000,0.991
908316000000,0.991
908319600000,0.991
908323200000,0.991
908326800000,0.991
908330400000,0.989
908334000000,0.989
908337600000,0.991
908341200000,0.991
908344800000,0.987
908348400000,0.981
908352000000,0.974
908355600000,0.965
908359200000,0.951
908362800000,0.939
908366400000,0.938
908370000000,0.942
908373600000,0.944
908377200000,0.927
908380800000,0.914
908384400000,0.912
908388000000,0.905
908391600000,0.894
908395200000,0.889
908398800000,0.875
908402400000,0.855
908406000000,0.844
908409600000,0.876
908413200000,0.902
908416800000,0.913
908420400000,0.931
908424000000,0.939
908427600000,0.941
908431200000,0.935
908434800000,0.903
908438400000,0.849
908442000000,0.796
908445600000,0.729
908449200000,0.661
908452800000,0.618
908456400000,0.603
908460000000,0.599
908463600000,0.57
908467200000,0.513
908470800000,0.432
908474400000,0.355
908478000000,0.328
908481600000,0.339
908485200000,0.359
908488800000,0.367
908492400000,0.332
908496000000,0.323
908499600000,0.346
908503200000,0.379
908506800000,0.413
908510400000,0.44
908514000000,0.441
908517600000,0.408
908521200000,0.36
908524800000,0.312
908528400000,0.279
908532000000,0.282
908535600000,0.324
908539200000,0.341
908542800000,0.323
908546400000,0.296
908550000000,0.294
908553600000,0.291
908557200000,0.262
908560800000,0.223
908564400000,0.203
908568000000,0.208
908571600000,0.201
908575200000,0.171
908578800000,0.135
908582400000,0.118
908586000000,0.122
908589600000,0.111
908593200000,0.079
908596800000,0.044
908600400000,0.022
908604000000,0.01
908607600000,0.005
908611200000,0.001
908614800000,0.0
908618400000,0.0
908622000000,0.0
908625600000,0.0
908629200000,0.0
908632800000,0.0
908636400000,0.0
908640000000,0.0
908643600000,0.0
908647200000,0.0
908650800000,0.0
908654400000,0.0
908658000000,0.0
908661600000,0.0
908665200000,0.0
908668800000,0.0
908672400000,0.0
908676000000,0.001
908679600000,0.002
908683200000,0.005
908686800000,0.014
908690400000,0.026
908694000000,0.041
908697600000,0.058
908701200000,0.092
908704800000,0.139
908708400000,0.192
908712000000,0.231
908715600000,0.251
908719200000,0.263
908722800000,0.269
908726400000,0.264
908730000000,0.255
908733600000,0.241
908737200000,0.241
908740800000,0.265
908744400000,0.309
908748000000,0.351
908751600000,0.355
908755200000,0.343
908758800000,0.325
908762400000,0.29
908766000000,0.245
908769600000,0.207
908773200000,0.171
908776800000,0.142
908780400000,0.126
908784000000,0.121
908787600000,0.144
908791200000,0.177
908794800000,0.225
908798400000,0.288
908802000000,0.345
908805600000,0.391
908809200000,0.422
908812800000,0.453
908816400000,0.459
908820000000,0.442
908823600000,0.407
908827200000,0.376
908830800000,0.361
908834400000,0.343
908838000000,0.31
908841600000,0.315
908845200000,0.337
908848800000,0.346
908852400000,0.355
908856000000,0.347
908859600000,0.351
908863200000,0.367
908866800000,0.398
908870400000,0.432
908874000000,0.506
908877600000,0.588
908881200000,0.655
908884800000,0.71
908888400000,0.762
908892000000,0.786
908895600000,0.782
908899200000,0.788
908902800000,0.781
908906400000,0.779
908910000000,0.776
908913600000,0.772
908917200000,0.791
908920800000,0.829
908924400000,0.865
908928000000,0.903
908931600000,0.942
908935200000,0.967
908938800000,0.98
908942400000,0.985
908946000000,0.984
908949600000,0.98
908953200000,0.975
908956800000,0.973
908960400000,0.977
908964000000,0.981
908967600000,0.986
908971200000,0.989
908974800000,0.991
908978400000,0.991
908982000000,0.982
908985600000,0.933
908989200000,0.823
908992800000,0.755
908996400000,0.703
909000000000,0.615
909003600000,0.554
909007200000,0.706
909010800000,0.825
909014400000,0.869
909018000000,0.815
909021600000,0.694
909025200000,0.609
909028800000,0.461
909032400000,0.227
909036000000,0.061
909039600000,0.047
909043200000,0.073
909046800000,0.19
909050400000,0.311
909054000000,0.384
909057600000,0.469
909061200000,0.629
909064800000,0.81
909068400000,0.908
909072000000,0.936
909075600000,0.944
909079200000,0.961
909082800000,0.977
909086400000,0.987
909090000000,0.991
909093600000,0.991
909097200000,0.991
909100800000,0.991
909104400000,0.99
909108000000,0.989
909111600000,0.988
909115200000,0.987
909118800000,0.983
909122400000,0.979
909126000000,0.975
909129600000,0.975
909133200000,0.972
909136800000,0.959
909140400000,0.936
909144000000,0.906
909147600000,0.894
909151200000,0.888
909154800000,0.883
909158400000,0.871
909162000000,0.849
909165600000,0.824
909169200000,0.802
909172800000,0.786
909176400000,0.777
909180000000,0.776
909183600000,0.765
909187200000,0.74
909190800000,0.697
909194400000,0.643
909198000000,0.615
909201600000,0.593
909205200000,0.566
909208800000,0.498
909212400000,0.38
909216000000,0.258
909219600000,0.223
909223200000,0.251
909226800000,0.298
909230400000,0.352
909234000000,0.372
909237600000,0.388
909241200000,0.389
909244800000,0.376
909248400000,0.374
909252000000,0.36
909255600000,0.328
909259200000,0.297
909262800000,0.312
909266400000,0.362
909270000000,0.383
909273600000,0.411
909277200000,0.429
909280800000,0.4
909284400000,0.374
909288000000,0.348
909291600000,0.311
909295200000,0.264
909298800000,0.214
909302400000,0.174
909306000000,0.155
909309600000,0.148
909313200000,0.147
909316800000,0.15
909320400000,0.154
909324000000,0.149
909327600000,0.148
909331200000,0.164
909334800000,0.187
909338400000,0.198
909342000000,0.19
909345600000,0.172
909349200000,0.151
909352800000,0.128
909356400000,0.104
909360000000,0.112
909363600000,0.139
909367200000,0.159
909370800000,0.171
909374400000,0.177
909378000000,0.164
909381600000,0.148
909385200000,0.13
909388800000,0.114
909392400000,0.102
909396000000,0.09
909399600000,0.076
909403200000,0.062
909406800000,0.051
909410400000,0.04
909414000000,0.033
909417600000,0.034
909421200000,0.043
909424800000,0.066
909428400000,0.094
909432000000,0.127
909435600000,0.156
909439200000,0.181
909442800000,0.187
909446400000,0.208
909450000000,0.227
909453600000,0.226
909457200000,0.213
909460800000,0.191
909464400000,0.169
909468000000,0.145
909471600000,0.118
909475200000,0.093
909478800000,0.071
909482400000,0.058
909486000000,0.061
909489600000,0.068
909493200000,0.071
909496800000,0.074
909500400000,0.082
909504000000,0.094
909507600000,0.112
909511200000,0.125
909514800000,0.126
909518400000,0.131
909522000000,0.134
909525600000,0.126
909529200000,0.11
909532800000,0.11
909536400000,0.112
909540000000,0.111
909543600000,0.112
909547200000,0.112
909550800000,0.116
909554400000,0.128
909558000000,0.146
909561600000,0.174
909565200000,0.206
909568800000,0.221
909572400000,0.224
909576000000,0.21
909579600000,0.194
909583200000,0.175
909586800000,0.168
909590400000,0.172
909594000000,0.185
909597600000,0.205
909601200000,0.222
909604800000,0.234
909608400000,0.251
909612000000,0.264
909615600000,0.241
909619200000,0.249
909622800000,0.255
909626400000,0.236
909630000000,0.197
909633600000,0.159
909637200000,0.133
909640800000,0.114
909644400000,0.104
909648000000,0.111
909651600000,0.145
909655200000,0.194
909658800000,0.245
909662400000,0.27
909666000000,0.277
909669600000,0.278
909673200000,0.268
909676800000,0.262
909680400000,0.266
909684000000,0.281
909687600000,0.286
909691200000,0.281
909694800000,0.281
909698400000,0.272
909702000000,0.246
909705600000,0.23
909709200000,0.22
909712800000,0.193
909716400000,0.151
909720000000,0.106
909723600000,0.075
909727200000,0.058
909730800000,0.054
909734400000,0.069
909738000000,0.108
909741600000,0.153
909745200000,0.206
909748800000,0.255
909752400000,0.291
909756000000,0.313
909759600000,0.334
909763200000,0.345
909766800000,0.367
909770400000,0.379
909774000000,0.396
909777600000,0.423
909781200000,0.442
909784800000,0.438
909788400000,0.413
909792000000,0.442
909795600000,0.423
909799200000,0.365
909802800000,0.315
909806400000,0.291
909810000000,0.286
909813600000,0.296
909817200000,0.311
909820800000,0.325
909824400000,0.356
909828000000,0.386
909831600000,0.394
909835200000,0.394
909838800000,0.364
909842400000,0.328
909846000000,0.277
909849600000,0.23
909853200000,0.198
909856800000,0.177
909860400000,0.167
909864000000,0.17
909867600000,0.194
909871200000,0.221
909874800000,0.231
909878400000,0.291
909882000000,0.338
909885600000,0.305
909889200000,0.182
909892800000,0.106
909896400000,0.259
909900000000,0.442
909903600000,0.43
909907200000,0.374
909910800000,0.344
909914400000,0.317
909918000000,0.313
909921600000,0.305
909925200000,0.306
909928800000,0.305
909932400000,0.283
909936000000,0.247
909939600000,0.235
909943200000,0.241
909946800000,0.266
909950400000,0.301
909954000000,0.314
909957600000,0.31
909961200000,0.279
909964800000,0.259
909968400000,0.253
909972000000,0.237
909975600000,0.212
909979200000,0.188
909982800000,0.18
909986400000,0.189
909990000000,0.207
909993600000,0.227
909997200000,0.275
910000800000,0.32
910004400000,0.346
910008000000,0.358
910011600000,0.341
910015200000,0.313
910018800000,0.289
910022400000,0.278
910026000000,0.283
910029600000,0.302
910033200000,0.327
910036800000,0.354
910040400000,0.379
910044000000,0.376
910047600000,0.343
910051200000,0.37
910054800000,0.379
910058400000,0.355
910062000000,0.3
910065600000,0.237
910069200000,0.184
910072800000,0.15
910076400000,0.134
910080000000,0.133
910083600000,0.156
910087200000,0.192
910090800000,0.224
910094400000,0.243
910098000000,0.243
910101600000,0.24
910105200000,0.215
910108800000,0.184
910112400000,0.154
910116000000,0.13
910119600000,0.11
910123200000,0.097
910126800000,0.096
910130400000,0.101
910134000000,0.093
910137600000,0.101
910141200000,0.096
910144800000,0.079
910148400000,0.063
910152000000,0.054
910155600000,0.051
910159200000,0.051
910162800000,0.054
910166400000,0.062
910170000000,0.07
910173600000,0.074
910177200000,0.073
910180800000,0.068
910184400000,0.056
910188000000,0.042
910191600000,0.039
910195200000,0.042
910198800000,0.048
910202400000,0.055
910206000000,0.065
910209600000,0.08
910213200000,0.099
910216800000,0.104
910220400000,0.078
910224000000,0.057
910227600000,0.046
910231200000,0.035
910234800000,0.02
910238400000,0.009
910242000000,0.002
910245600000,0.001
910249200000,0.001
910252800000,0.003
910256400000,0.014
910260000000,0.042
910263600000,0.084
910267200000,0.118
910270800000,0.13
910274400000,0.127
910278000000,0.118
910281600000,0.11
910285200000,0.107
910288800000,0.108
910292400000,0.112
910296000000,0.119
910299600000,0.139
910303200000,0.163
910306800000,0.169
910310400000,0.179
910314000000,0.155
910317600000,0.111
910321200000,0.072
910324800000,0.053
910328400000,0.05
910332000000,0.055
910335600000,0.072
910339200000,0.103
910342800000,0.169
910346400000,0.232
910350000000,0.266
910353600000,0.284
910357200000,0.289
910360800000,0.291
910364400000,0.283
910368000000,0.276
910371600000,0.28
910375200000,0.294
910378800000,0.301
910382400000,0.297
910386000000,0.289
910389600000,0.27
910393200000,0.231
910396800000,0.218
910400400000,0.202
910404000000,0.179
910407600000,0.148
910411200000,0.13
910414800000,0.126
910418400000,0.135
910422000000,0.157
910425600000,0.185
910429200000,0.233
910432800000,0.28
910436400000,0.311
910440000000,0.305
910443600000,0.302
910447200000,0.32
910450800000,0.324
910454400000,0.316
910458000000,0.309
910461600000,0.308
910465200000,0.321
910468800000,0.334
910472400000,0.337
910476000000,0.339
910479600000,0.314
910483200000,0.325
910486800000,0.332
910490400000,0.319
910494000000,0.294
910497600000,0.264
910501200000,0.248
910504800000,0.244
910508400000,0.243
910512000000,0.236
910515600000,0.266
910519200000,0.302
910522800000,0.32
910526400000,0.319
910530000000,0.305
910533600000,0.294
910537200000,0.268
910540800000,0.243
910544400000,0.228
910548000000,0.217
910551600000,0.21
910555200000,0.211
910558800000,0.223
910562400000,0.233
910566000000,0.212
910569600000,0.201
910573200000,0.196
910576800000,0.18
910580400000,0.149
910584000000,0.112
910587600000,0.082
910591200000,0.063
910594800000,0.05
910598400000,0.044
910602000000,0.048
910605600000,0.068
910609200000,0.106
910612800000,0.142
910616400000,0.172
910620000000,0.186
910623600000,0.171
910627200000,0.148
910630800000,0.141
910634400000,0.144
910638000000,0.148
910641600000,0.154
910645200000,0.16
910648800000,0.168
910652400000,0.167
910656000000,0.188
910659600000,0.233
910663200000,0.259
910666800000,0.223
910670400000,0.165
910674000000,0.139
910677600000,0.136
910681200000,0.149
910684800000,0.19
910688400000,0.264
910692000000,0.358
910695600000,0.459
910699200000,0.539
910702800000,0.565
910706400000,0.538
910710000000,0.513
910713600000,0.505
910717200000,0.52
910720800000,0.523
910724400000,0.532
910728000000,0.556
910731600000,0.587
910735200000,0.601
910738800000,0.597
910742400000,0.605
910746000000,0.588
910749600000,0.561
910753200000,0.532
910756800000,0.511
910760400000,0.491
910764000000,0.474
910767600000,0.463
910771200000,0.452
910774800000,0.459
910778400000,0.479
910782000000,0.494
910785600000,0.508
910789200000,0.539
910792800000,0.579
910796400000,0.612
910800000000,0.613
910803600000,0.592
910807200000,0.568
910810800000,0.555
910814400000,0.564
910818000000,0.601
910821600000,0.627
910825200000,0.614
910828800000,0.628
910832400000,0.633
910836000000,0.628
910839600000,0.623
910843200000,0.624
910846800000,0.626
910850400000,0.618
910854000000,0.574
910857600000,0.528
910861200000,0.525
910864800000,0.547
910868400000,0.575
910872000000,0.574
910875600000,0.568
910879200000,0.559
910882800000,0.529
910886400000,0.482
910890000000,0.438
910893600000,0.41
910897200000,0.402
910900800000,0.403
910904400000,0.407
910908000000,0.407
910911600000,0.407
910915200000,0.454
910918800000,0.438
910922400000,0.38
910926000000,0.316
910929600000,0.268
910933200000,0.238
910936800000,0.233
910940400000,0.24
910944000000,0.256
910947600000,0.291
910951200000,0.343
910954800000,0.388
910958400000,0.404
910962000000,0.388
910965600000,0.37
910969200000,0.361
910972800000,0.369
910976400000,0.39
910980000000,0.419
910983600000,0.436
910987200000,0.444
910990800000,0.433
910994400000,0.415
910998000000,0.379
911001600000,0.392
911005200000,0.432
911008800000,0.451
911012400000,0.453
911016000000,0.449
911019600000,0.45
911023200000,0.454
911026800000,0.453
911030400000,0.431
911034000000,0.413
911037600000,0.424
911041200000,0.441
911044800000,0.434
911048400000,0.435
911052000000,0.453
911055600000,0.498
911059200000,0.556
911062800000,0.59
911066400000,0.59
911070000000,0.576
911073600000,0.55
911077200000,0.525
911080800000,0.505
911084400000,0.466
911088000000,0.513
911091600000,0.551
911095200000,0.566
911098800000,0.578
911102400000,0.596
911106000000,0.61
911109600000,0.617
911113200000,0.613
911116800000,0.58
911120400000,0.552
911124000000,0.538
911127600000,0.516
911131200000,0.471
911134800000,0.444
911138400000,0.422
911142000000,0.37
911145600000,0.32
911149200000,0.3
911152800000,0.291
911156400000,0.278
911160000000,0.274
911163600000,0.289
911167200000,0.308
911170800000,0.281
911174400000,0.292
911178000000,0.311
911181600000,0.296
911185200000,0.249
911188800000,0.193
911192400000,0.157
911196000000,0.149
911199600000,0.159
911203200000,0.183
911206800000,0.239
911210400000,0.291
911214000000,0.334
911217600000,0.364
911221200000,0.375
911224800000,0.366
911228400000,0.323
911232000000,0.275
911235600000,0.245
911239200000,0.224
911242800000,0.21
911246400000,0.195
911250000000,0.201
911253600000,0.209
911257200000,0.206
911260800000,0.223
911264400000,0.242
911268000000,0.26
911271600000,0.251
911275200000,0.245
911278800000,0.249
911282400000,0.245
911286000000,0.245
911289600000,0.251
911293200000,0.284
911296800000,0.32
911300400000,0.341
911304000000,0.341
911307600000,0.32
911311200000,0.298
911314800000,0.263
911318400000,0.243
911322000000,0.243
911325600000,0.263
911329200000,0.283
911332800000,0.3
911336400000,0.312
911340000000,0.334
911343600000,0.344
911347200000,0.349
911350800000,0.372
911354400000,0.332
911358000000,0.284
911361600000,0.27
911365200000,0.264
911368800000,0.234
911372400000,0.195
911376000000,0.207
911379600000,0.261
911383200000,0.251
911386800000,0.249
911390400000,0.259
911394000000,0.301
911397600000,0.294
911401200000,0.274
911404800000,0.251
911408400000,0.243
911412000000,0.243
911415600000,0.251
911419200000,0.265
911422800000,0.294
911426400000,0.307
911430000000,0.283
911433600000,0.289
911437200000,0.288
911440800000,0.261
911444400000,0.19
911448000000,0.153
911451600000,0.16
911455200000,0.208
911458800000,0.281
911462400000,0.355
911466000000,0.416
911469600000,0.457
911473200000,0.471
911476800000,0.402
911480400000,0.292
911484000000,0.204
911487600000,0.136
911491200000,0.101
911494800000,0.093
911498400000,0.101
911502000000,0.112
911505600000,0.12
911509200000,0.143
911512800000,0.177
911516400000,0.197
911520000000,0.261
911523600000,0.337
911527200000,0.391
911530800000,0.376
911534400000,0.362
911538000000,0.388
911541600000,0.454
911545200000,0.519
911548800000,0.556
911552400000,0.568
911556000000,0.582
911559600000,0.578
911563200000,0.563
911566800000,0.536
911570400000,0.495
911574000000,0.472
911577600000,0.451
911581200000,0.442
911584800000,0.434
911588400000,0.44
911592000000,0.457
911595600000,0.466
