,L11
906001200000,0.655
906004800000,0.552
906008400000,0.488
906012000000,0.439
906015600000,0.358
906019200000,0.294
906022800000,0.324
906026400000,0.404
906030000000,0.477
906033600000,0.547
906037200000,0.57
906040800000,0.542
906044400000,0.501
906048000000,0.51
906051600000,0.58
906055200000,0.649
906058800000,0.649
906062400000,0.605
906066000000,0.589
906069600000,0.601
906073200000,0.628
906076800000,0.706
906080400000,0.754
906084000000,0.794
906087600000,0.809
906091200000,0.814
906094800000,0.799
906098400000,0.762
906102000000,0.697
906105600000,0.615
906109200000,0.6
906112800000,0.661
906116400000,0.708
906120000000,0.695
906123600000,0.683
906127200000,0.702
906130800000,0.754
906134400000,0.752
906138000000,0.669
906141600000,0.56
906145200000,0.561
906148800000,0.609
906152400000,0.643
906156000000,0.693
906159600000,0.691
906163200000,0.743
906166800000,0.772
906170400000,0.803
906174000000,0.84
906177600000,0.864
906181200000,0.876
906184800000,0.882
906188400000,0.873
906192000000,0.842
906195600000,0.802
906199200000,0.794
906202800000,0.806
906206400000,0.83
906210000000,0.821
906213600000,0.771
906217200000,0.707
906220800000,0.657
906224400000,0.608
906228000000,0.555
906231600000,0.51
906235200000,0.47
906238800000,0.469
906242400000,0.469
906246000000,0.462
906249600000,0.505
906253200000,0.543
906256800000,0.56
906260400000,0.566
906264000000,0.565
906267600000,0.557
906271200000,0.544
906274800000,0.514
906278400000,0.476
906282000000,0.446
906285600000,0.437
906289200000,0.414
906292800000,0.386
906296400000,0.362
906300000000,0.355
906303600000,0.349
906307200000,0.324
906310800000,0.289
906314400000,0.268
906318000000,0.27
906321600000,0.289
906325200000,0.341
906328800000,0.348
906332400000,0.303
906336000000,0.28
906339600000,0.272
906343200000,0.274
906346800000,0.273
906350400000,0.265
906354000000,0.254
906357600000,0.233
906361200000,0.201
906364800000,0.167
906368400000,0.144
906372000000,0.132
906375600000,0.121
906379200000,0.112
906382800000,0.101
906386400000,0.096
906390000000,0.097
906393600000,0.096
906397200000,0.092
906400800000,0.086
906404400000,0.074
906408000000,0.059
906411600000,0.041
906415200000,0.021
906418800000,0.009
906422400000,0.007
906426000000,0.009
906429600000,0.01
906433200000,0.009
906436800000,0.007
906440400000,0.003
906444000000,0.002
906447600000,0.004
906451200000,0.011
906454800000,0.025
906458400000,0.035
906462000000,0.045
906465600000,0.056
906469200000,0.066
906472800000,0.061
906476400000,0.033
906480000000,0.005
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.0
906498000000,0.001
906501600000,0.007
906505200000,0.011
906508800000,0.018
906512400000,0.024
906516000000,0.027
906519600000,0.027
906523200000,0.026
906526800000,0.028
906530400000,0.033
906534000000,0.041
906537600000,0.055
906541200000,0.081
906544800000,0.112
906548400000,0.137
906552000000,0.155
906555600000,0.161
906559200000,0.155
906562800000,0.139
906566400000,0.121
906570000000,0.118
906573600000,0.125
906577200000,0.135
906580800000,0.136
906584400000,0.135
906588000000,0.12
906591600000,0.087
906595200000,0.072
906598800000,0.066
906602400000,0.067
906606000000,0.065
906609600000,0.061
906613200000,0.063
906616800000,0.077
906620400000,0.103
906624000000,0.135
906627600000,0.158
906631200000,0.179
906634800000,0.192
906638400000,0.201
906642000000,0.182
906645600000,0.141
906649200000,0.122
906652800000,0.126
906656400000,0.13
906660000000,0.14
906663600000,0.149
906667200000,0.139
906670800000,0.129
906674400000,0.112
906678000000,0.1
906681600000,0.105
906685200000,0.114
906688800000,0.115
906692400000,0.096
906696000000,0.076
906699600000,0.065
906703200000,0.055
906706800000,0.053
906710400000,0.061
906714000000,0.085
906717600000,0.109
906721200000,0.119
906724800000,0.123
906728400000,0.124
906732000000,0.118
906735600000,0.096
906739200000,0.079
906742800000,0.07
906746400000,0.05
906750000000,0.022
906753600000,0.008
906757200000,0.007
906760800000,0.015
906764400000,0.025
906768000000,0.031
906771600000,0.029
906775200000,0.022
906778800000,0.008
906782400000,0.001
906786000000,0.0
906789600000,0.001
906793200000,0.002
906796800000,0.001
906800400000,0.001
906804000000,0.0
906807600000,0.0
906811200000,0.0
906814800000,0.0
906818400000,0.002
906822000000,0.007
906825600000,0.011
906829200000,0.019
906832800000,0.028
906836400000,0.037
906840000000,0.049
906843600000,0.068
906847200000,0.093
906850800000,0.118
906854400000,0.18
906858000000,0.243
906861600000,0.284
906865200000,0.283
906868800000,0.261
906872400000,0.247
906876000000,0.225
906879600000,0.21
906883200000,0.212
906886800000,0.241
906890400000,0.32
906894000000,0.405
906897600000,0.481
906901200000,0.567
906904800000,0.64
906908400000,0.656
906912000000,0.588
906915600000,0.481
906919200000,0.407
906922800000,0.344
906926400000,0.278
906930000000,0.3
906933600000,0.397
906937200000,0.452
906940800000,0.494
906944400000,0.535
906948000000,0.585
906951600000,0.637
906955200000,0.661
906958800000,0.626
906962400000,0.501
906966000000,0.316
906969600000,0.176
906973200000,0.122
906976800000,0.111
906980400000,0.146
906984000000,0.278
906987600000,0.448
906991200000,0.505
906994800000,0.458
906998400000,0.409
907002000000,0.341
907005600000,0.289
907009200000,0.25
907012800000,0.213
907016400000,0.195
907020000000,0.185
907023600000,0.2
907027200000,0.231
907030800000,0.259
907034400000,0.254
907038000000,0.227
907041600000,0.186
907045200000,0.155
907048800000,0.125
907052400000,0.101
907056000000,0.106
907059600000,0.127
907063200000,0.135
907066800000,0.138
907070400000,0.153
907074000000,0.202
907077600000,0.225
907081200000,0.168
907084800000,0.126
907088400000,0.112
907092000000,0.103
907095600000,0.095
907099200000,0.082
907102800000,0.078
907106400000,0.083
907110000000,0.076
907113600000,0.078
907117200000,0.111
907120800000,0.142
907124400000,0.134
907128000000,0.134
907131600000,0.151
907135200000,0.149
907138800000,0.142
907142400000,0.131
907146000000,0.133
907149600000,0.149
907153200000,0.158
907156800000,0.164
907160400000,0.174
907164000000,0.179
907167600000,0.176
907171200000,0.175
907174800000,0.173
907178400000,0.163
907182000000,0.158
907185600000,0.183
907189200000,0.233
907192800000,0.265
907196400000,0.243
907200000000,0.226
907203600000,0.231
907207200000,0.243
907210800000,0.249
907214400000,0.25
907218000000,0.247
907221600000,0.243
907225200000,0.221
907228800000,0.178
907232400000,0.145
907236000000,0.124
907239600000,0.106
907243200000,0.104
907246800000,0.101
907250400000,0.099
907254000000,0.094
907257600000,0.088
907261200000,0.093
907264800000,0.118
907268400000,0.17
907272000000,0.219
907275600000,0.227
907279200000,0.196
907282800000,0.145
907286400000,0.153
907290000000,0.22
907293600000,0.327
907297200000,0.406
907300800000,0.441
907304400000,0.447
907308000000,0.41
907311600000,0.315
907315200000,0.228
907318800000,0.201
907322400000,0.217
907326000000,0.231
907329600000,0.22
907333200000,0.224
907336800000,0.235
907340400000,0.235
907344000000,0.233
907347600000,0.218
907351200000,0.203
907354800000,0.194
907358400000,0.193
907362000000,0.213
907365600000,0.243
907369200000,0.254
907372800000,0.294
907376400000,0.353
907380000000,0.416
907383600000,0.429
907387200000,0.344
907390800000,0.272
907394400000,0.236
907398000000,0.195
907401600000,0.16
907405200000,0.145
907408800000,0.144
907412400000,0.149
907416000000,0.178
907419600000,0.228
907423200000,0.243
907426800000,0.193
907430400000,0.161
907434000000,0.168
907437600000,0.184
907441200000,0.184
907444800000,0.174
907448400000,0.157
907452000000,0.136
907455600000,0.1
907459200000,0.077
907462800000,0.06
907466400000,0.045
907470000000,0.033
907473600000,0.022
907477200000,0.011
907480800000,0.005
907484400000,0.002
907488000000,0.002
907491600000,0.006
907495200000,0.022
907498800000,0.056
907502400000,0.092
907506000000,0.115
907509600000,0.13
907513200000,0.157
907516800000,0.179
907520400000,0.195
907524000000,0.216
907527600000,0.245
907531200000,0.278
907534800000,0.311
907538400000,0.323
907542000000,0.315
907545600000,0.336
907549200000,0.331
907552800000,0.308
907556400000,0.29
907560000000,0.277
907563600000,0.278
907567200000,0.291
907570800000,0.307
907574400000,0.332
907578000000,0.343
907581600000,0.361
907585200000,0.369
907588800000,0.367
907592400000,0.346
907596000000,0.314
907599600000,0.283
907603200000,0.257
907606800000,0.237
907610400000,0.221
907614000000,0.215
907617600000,0.22
907621200000,0.227
907624800000,0.233
907628400000,0.227
907632000000,0.251
907635600000,0.238
907639200000,0.203
907642800000,0.162
907646400000,0.132
907650000000,0.103
907653600000,0.079
907657200000,0.062
907660800000,0.048
907664400000,0.053
907668000000,0.072
907671600000,0.104
907675200000,0.151
907678800000,0.208
907682400000,0.252
907686000000,0.251
907689600000,0.201
907693200000,0.146
907696800000,0.12
907700400000,0.127
907704000000,0.151
907707600000,0.164
907711200000,0.148
907714800000,0.119
907718400000,0.11
907722000000,0.095
907725600000,0.076
907729200000,0.063
907732800000,0.069
907736400000,0.089
907740000000,0.123
907743600000,0.184
907747200000,0.256
907750800000,0.32
907754400000,0.379
907758000000,0.398
907761600000,0.404
907765200000,0.374
907768800000,0.343
907772400000,0.291
907776000000,0.248
907779600000,0.223
907783200000,0.2
907786800000,0.179
907790400000,0.163
907794000000,0.15
907797600000,0.134
907801200000,0.113
907804800000,0.123
907808400000,0.126
907812000000,0.115
907815600000,0.106
907819200000,0.105
907822800000,0.104
907826400000,0.109
907830000000,0.121
907833600000,0.141
907837200000,0.178
907840800000,0.219
907844400000,0.246
907848000000,0.28
907851600000,0.296
907855200000,0.3
907858800000,0.294
907862400000,0.279
907866000000,0.27
907869600000,0.267
907873200000,0.274
907876800000,0.295
907880400000,0.329
907884000000,0.349
907887600000,0.358
907891200000,0.391
907894800000,0.379
907898400000,0.34
907902000000,0.311
907905600000,0.287
907909200000,0.272
907912800000,0.272
907916400000,0.272
907920000000,0.282
907923600000,0.329
907927200000,0.367
907930800000,0.364
907934400000,0.367
907938000000,0.352
907941600000,0.319
907945200000,0.255
907948800000,0.195
907952400000,0.155
907956000000,0.143
907959600000,0.155
907963200000,0.184
907966800000,0.228
907970400000,0.264
907974000000,0.279
907977600000,0.343
907981200000,0.376
907984800000,0.396
907988400000,0.398
907992000000,0.376
907995600000,0.348
907999200000,0.316
908002800000,0.302
908006400000,0.31
908010000000,0.354
908013600000,0.392
908017200000,0.4
908020800000,0.401
908024400000,0.41
908028000000,0.419
908031600000,0.429
908035200000,0.441
908038800000,0.444
908042400000,0.44
908046000000,0.413
908049600000,0.383
908053200000,0.365
908056800000,0.343
908060400000,0.299
908064000000,0.324
908067600000,0.337
908071200000,0.324
908074800000,0.318
908078400000,0.327
908082000000,0.345
908085600000,0.361
908089200000,0.368
908092800000,0.368
908096400000,0.382
908100000000,0.416
908103600000,0.439
908107200000,0.433
908110800000,0.422
908114400000,0.407
908118000000,0.391
908121600000,0.367
908125200000,0.364
908128800000,0.367
908132400000,0.398
908136000000,0.449
908139600000,0.503
908143200000,0.525
908146800000,0.595
908150400000,0.703
908154000000,0.75
908157600000,0.762
908161200000,0.753
908164800000,0.738
908168400000,0.728
908172000000,0.714
908175600000,0.692
908179200000,0.661
908182800000,0.608
908186400000,0.577
908190000000,0.577
908193600000,0.586
908197200000,0.587
908200800000,0.633
908204400000,0.593
908208000000,0.522
908211600000,0.52
908215200000,0.535
908218800000,0.532
908222400000,0.491
908226000000,0.533
908229600000,0.594
908233200000,0.614
908236800000,0.668
908240400000,0.682
908244000000,0.669
908247600000,0.674
908251200000,0.714
908254800000,0.748
908258400000,0.788
908262000000,0.804
908265600000,0.82
908269200000,0.795
908272800000,0.783
908276400000,0.819
908280000000,0.858
908283600000,0.877
908287200000,0.889
908290800000,0.899
908294400000,0.92
908298000000,0.964
908301600000,0.984
908305200000,0.987
908308800000,0.99
908312400000,0.991
908316000000,0.989
908319600000,0.989
908323200000,0.99
908326800000,0.991
908330400000,0.99
908334000000,0.99
908337600000,0.991
908341200000,0.991
908344800000,0.988
908348400000,0.981
908352000000,0.975
908355600000,0.969
908359200000,0.959
908362800000,0.948
908366400000,0.948
908370000000,0.949
908373600000,0.947
908377200000,0.927
908380800000,0.921
908384400000,0.924
908388000000,0.914
908391600000,0.9
908395200000,0.893
908398800000,0.861
908402400000,0.822
908406000000,0.808
908409600000,0.853
908413200000,0.888
908416800000,0.908
908420400000,0.93
908424000000,0.938
908427600000,0.938
908431200000,0.927
908434800000,0.879
908438400000,0.808
908442000000,0.739
908445600000,0.648
908449200000,0.571
908452800000,0.535
908456400000,0.545
908460000000,0.561
908463600000,0.533
908467200000,0.471
908470800000,0.386
908474400000,0.32
908478000000,0.313
908481600000,0.332
908485200000,0.347
908488800000,0.337
908492400000,0.282
908496000000,0.274
908499600000,0.298
908503200000,0.328
908506800000,0.367
908510400000,0.391
908514000000,0.38
908517600000,0.343
908521200000,0.297
908524800000,0.249
908528400000,0.224
908532000000,0.241
908535600000,0.291
908539200000,0.309
908542800000,0.29
908546400000,0.272
908550000000,0.273
908553600000,0.274
908557200000,0.25
908560800000,0.219
908564400000,0.207
908568000000,0.22
908571600000,0.22
908575200000,0.191
908578800000,0.143
908582400000,0.124
908586000000,0.128
908589600000,0.107
908593200000,0.065
908596800000,0.028
908600400000,0.011
908604000000,0.004
908607600000,0.001
908611200000,0.0
908614800000,0.0
908618400000,0.0
908622000000,0.0
908625600000,0.001
908629200000,0.001
908632800000,0.0
908636400000,0.0
908640000000,0.0
908643600000,0.0
908647200000,0.0
908650800000,0.001
908654400000,0.001
908658000000,0.0
908661600000,0.0
908665200000,0.0
908668800000,0.0
908672400000,0.0
908676000000,0.0
908679600000,0.001
908683200000,0.003
908686800000,0.017
908690400000,0.041
908694000000,0.068
908697600000,0.095
908701200000,0.133
908704800000,0.176
908708400000,0.213
908712000000,0.237
908715600000,0.249
908719200000,0.257
908722800000,0.27
908726400000,0.275
908730000000,0.277
908733600000,0.267
908737200000,0.274
908740800000,0.306
908744400000,0.352
908748000000,0.391
908751600000,0.388
908755200000,0.379
908758800000,0.37
908762400000,0.338
908766000000,0.294
908769600000,0.251
908773200000,0.211
908776800000,0.181
908780400000,0.169
908784000000,0.17
908787600000,0.207
908791200000,0.251
908794800000,0.304
908798400000,0.371
908802000000,0.425
908805600000,0.464
908809200000,0.491
908812800000,0.508
908816400000,0.495
908820000000,0.457
908823600000,0.415
908827200000,0.391
908830800000,0.38
908834400000,0.367
908838000000,0.332
908841600000,0.341
908845200000,0.364
908848800000,0.369
908852400000,0.386
908856000000,0.392
908859600000,0.419
908863200000,0.457
908866800000,0.502
908870400000,0.537
908874000000,0.605
908877600000,0.676
908881200000,0.738
908884800000,0.79
908888400000,0.83
908892000000,0.846
908895600000,0.83
908899200000,0.83
908902800000,0.829
908906400000,0.828
908910000000,0.823
908913600000,0.818
908917200000,0.832
908920800000,0.862
908924400000,0.891
908928000000,0.92
908931600000,0.956
908935200000,0.976
908938800000,0.984
908942400000,0.987
908946000000,0.986
908949600000,0.982
908953200000,0.977
908956800000,0.975
908960400000,0.98
908964000000,0.981
908967600000,0.985
908971200000,0.988
908974800000,0.99
908978400000,0.991
908982000000,0.981
908985600000,0.923
908989200000,0.831
908992800000,0.776
908996400000,0.709
909000000000,0.635
909003600000,0.637
909007200000,0.783
909010800000,0.828
909014400000,0.84
909018000000,0.792
909021600000,0.744
909025200000,0.758
909028800000,0.631
909032400000,0.262
909036000000,0.045
909039600000,0.02
909043200000,0.021
909046800000,0.069
909050400000,0.116
909054000000,0.121
909057600000,0.143
909061200000,0.256
909064800000,0.503
909068400000,0.779
909072000000,0.877
909075600000,0.9
909079200000,0.933
909082800000,0.963
909086400000,0.981
909090000000,0.989
909093600000,0.991
909097200000,0.991
909100800000,0.991
909104400000,0.991
909108000000,0.991
909111600000,0.991
909115200000,0.99
909118800000,0.988
909122400000,0.985
909126000000,0.981
909129600000,0.979
909133200000,0.977
909136800000,0.967
909140400000,0.946
909144000000,0.909
909147600000,0.891
909151200000,0.88
909154800000,0.879
909158400000,0.873
909162000000,0.858
909165600000,0.837
909169200000,0.818
909172800000,0.808
909176400000,0.804
909180000000,0.808
909183600000,0.795
909187200000,0.773
909190800000,0.739
909194400000,0.684
909198000000,0.651
909201600000,0.626
909205200000,0.604
909208800000,0.548
909212400000,0.432
909216000000,0.294
909219600000,0.25
909223200000,0.277
909226800000,0.319
909230400000,0.365
909234000000,0.382
909237600000,0.401
909241200000,0.404
909244800000,0.388
909248400000,0.376
909252000000,0.349
909255600000,0.308
909259200000,0.272
909262800000,0.294
909266400000,0.343
909270000000,0.354
909273600000,0.391
909277200000,0.426
909280800000,0.418
909284400000,0.415
909288000000,0.41
909291600000,0.379
909295200000,0.325
909298800000,0.266
909302400000,0.217
909306000000,0.197
909309600000,0.192
909313200000,0.188
909316800000,0.19
909320400000,0.194
909324000000,0.191
909327600000,0.182
909331200000,0.192
909334800000,0.213
909338400000,0.228
909342000000,0.234
909345600000,0.223
909349200000,0.195
909352800000,0.158
909356400000,0.118
909360000000,0.124
909363600000,0.157
909367200000,0.186
909370800000,0.206
909374400000,0.22
909378000000,0.215
909381600000,0.202
909385200000,0.18
909388800000,0.158
909392400000,0.141
909396000000,0.125
909399600000,0.104
909403200000,0.084
909406800000,0.068
909410400000,0.051
909414000000,0.038
909417600000,0.033
909421200000,0.035
909424800000,0.047
909428400000,0.066
909432000000,0.088
909435600000,0.107
909439200000,0.12
909442800000,0.118
909446400000,0.139
909450000000,0.16
909453600000,0.168
909457200000,0.169
909460800000,0.16
909464400000,0.154
909468000000,0.138
909471600000,0.115
909475200000,0.088
909478800000,0.064
909482400000,0.048
909486000000,0.048
909489600000,0.055
909493200000,0.059
909496800000,0.062
909500400000,0.07
909504000000,0.086
909507600000,0.107
909511200000,0.114
909514800000,0.111
909518400000,0.115
909522000000,0.124
909525600000,0.119
909529200000,0.107
909532800000,0.113
909536400000,0.117
909540000000,0.115
909543600000,0.119
909547200000,0.118
909550800000,0.12
909554400000,0.131
909558000000,0.145
909561600000,0.164
909565200000,0.192
909568800000,0.202
909572400000,0.202
909576000000,0.185
909579600000,0.171
909583200000,0.159
909586800000,0.16
909590400000,0.17
909594000000,0.188
909597600000,0.212
909601200000,0.227
909604800000,0.235
909608400000,0.249
909612000000,0.259
909615600000,0.23
909619200000,0.242
909622800000,0.253
909626400000,0.241
909630000000,0.209
909633600000,0.175
909637200000,0.15
909640800000,0.133
909644400000,0.124
909648000000,0.127
909651600000,0.159
909655200000,0.207
909658800000,0.256
909662400000,0.281
909666000000,0.289
909669600000,0.291
909673200000,0.28
909676800000,0.274
909680400000,0.279
909684000000,0.297
909687600000,0.308
909691200000,0.305
909694800000,0.308
909698400000,0.298
909702000000,0.27
909705600000,0.262
909709200000,0.265
909712800000,0.245
909716400000,0.2
909720000000,0.154
909723600000,0.122
909727200000,0.112
909730800000,0.12
909734400000,0.149
909738000000,0.204
909741600000,0.255
909745200000,0.305
909748800000,0.341
909752400000,0.358
909756000000,0.358
909759600000,0.364
909763200000,0.369
909766800000,0.386
909770400000,0.398
909774000000,0.413
909777600000,0.437
909781200000,0.454
909784800000,0.447
909788400000,0.414
909792000000,0.464
909795600000,0.457
909799200000,0.407
909802800000,0.362
909806400000,0.34
909810000000,0.337
909813600000,0.348
909817200000,0.358
909820800000,0.36
909824400000,0.374
909828000000,0.395
909831600000,0.395
909835200000,0.395
909838800000,0.364
909842400000,0.323
909846000000,0.267
909849600000,0.217
909853200000,0.178
909856800000,0.151
909860400000,0.141
909864000000,0.154
909867600000,0.192
909871200000,0.234
909874800000,0.244
909878400000,0.313
909882000000,0.369
909885600000,0.332
909889200000,0.201
909892800000,0.141
909896400000,0.343
909900000000,0.488
909903600000,0.436
909907200000,0.367
909910800000,0.325
909914400000,0.3
909918000000,0.324
909921600000,0.342
909925200000,0.367
909928800000,0.38
909932400000,0.353
909936000000,0.304
909939600000,0.291
909943200000,0.296
909946800000,0.32
909950400000,0.354
909954000000,0.353
909957600000,0.339
909961200000,0.291
909964800000,0.265
909968400000,0.256
909972000000,0.241
909975600000,0.208
909979200000,0.187
909982800000,0.183
909986400000,0.195
909990000000,0.217
909993600000,0.233
909997200000,0.279
910000800000,0.316
910004400000,0.341
910008000000,0.352
910011600000,0.341
910015200000,0.321
910018800000,0.298
910022400000,0.289
910026000000,0.291
910029600000,0.305
910033200000,0.325
910036800000,0.352
910040400000,0.38
910044000000,0.379
910047600000,0.35
910051200000,0.386
910054800000,0.397
910058400000,0.376
910062000000,0.327
910065600000,0.268
910069200000,0.213
910072800000,0.176
910076400000,0.155
910080000000,0.149
910083600000,0.168
910087200000,0.195
910090800000,0.214
910094400000,0.229
910098000000,0.23
910101600000,0.232
910105200000,0.213
910108800000,0.187
910112400000,0.159
910116000000,0.136
910119600000,0.117
910123200000,0.104
910126800000,0.102
910130400000,0.105
910134000000,0.098
910137600000,0.112
910141200000,0.105
910144800000,0.083
910148400000,0.064
910152000000,0.052
910155600000,0.047
910159200000,0.045
910162800000,0.046
910166400000,0.054
910170000000,0.064
910173600000,0.07
910177200000,0.071
910180800000,0.066
910184400000,0.054
910188000000,0.039
910191600000,0.035
910195200000,0.036
910198800000,0.04
910202400000,0.045
910206000000,0.054
910209600000,0.068
910213200000,0.084
910216800000,0.082
910220400000,0.05
910224000000,0.03
910227600000,0.023
910231200000,0.018
910234800000,0.011
910238400000,0.005
910242000000,0.001
910245600000,0.001
910249200000,0.001
910252800000,0.002
910256400000,0.014
910260000000,0.046
910263600000,0.089
910267200000,0.123
910270800000,0.134
910274400000,0.132
910278000000,0.121
910281600000,0.113
910285200000,0.113
910288800000,0.116
910292400000,0.121
910296000000,0.13
910299600000,0.147
910303200000,0.165
910306800000,0.162
910310400000,0.17
910314000000,0.142
910317600000,0.102
910321200000,0.07
910324800000,0.056
910328400000,0.056
910332000000,0.064
910335600000,0.084
910339200000,0.118
910342800000,0.183
910346400000,0.231
910350000000,0.241
910353600000,0.248
910357200000,0.251
910360800000,0.259
910364400000,0.254
910368000000,0.251
910371600000,0.257
910375200000,0.272
910378800000,0.283
910382400000,0.285
910386000000,0.281
910389600000,0.261
910393200000,0.22
910396800000,0.214
910400400000,0.205
910404000000,0.186
910407600000,0.158
910411200000,0.14
910414800000,0.139
910418400000,0.147
910422000000,0.167
910425600000,0.189
910429200000,0.231
910432800000,0.274
910436400000,0.301
910440000000,0.294
910443600000,0.296
910447200000,0.316
910450800000,0.319
910454400000,0.314
910458000000,0.312
910461600000,0.315
910465200000,0.326
910468800000,0.338
910472400000,0.343
910476000000,0.343
910479600000,0.312
910483200000,0.329
910486800000,0.337
910490400000,0.325
910494000000,0.302
910497600000,0.277
910501200000,0.264
910504800000,0.26
910508400000,0.259
910512000000,0.251
910515600000,0.274
910519200000,0.295
910522800000,0.308
910526400000,0.306
910530000000,0.296
910533600000,0.289
910537200000,0.26
910540800000,0.225
910544400000,0.202
910548000000,0.184
910551600000,0.18
910555200000,0.183
910558800000,0.193
910562400000,0.201
910566000000,0.178
910569600000,0.171
910573200000,0.17
910576800000,0.159
910580400000,0.136
910584000000,0.104
910587600000,0.076
910591200000,0.057
910594800000,0.042
910598400000,0.036
910602000000,0.041
910605600000,0.061
910609200000,0.094
910612800000,0.124
910616400000,0.151
910620000000,0.158
910623600000,0.136
910627200000,0.108
910630800000,0.103
910634400000,0.113
910638000000,0.127
910641600000,0.139
910645200000,0.152
910648800000,0.161
910652400000,0.156
910656000000,0.176
910659600000,0.214
910663200000,0.248
910666800000,0.225
910670400000,0.168
910674000000,0.138
910677600000,0.137
910681200000,0.152
910684800000,0.188
910688400000,0.251
910692000000,0.335
910695600000,0.43
910699200000,0.516
910702800000,0.556
910706400000,0.546
910710000000,0.531
910713600000,0.523
910717200000,0.526
910720800000,0.529
910724400000,0.532
910728000000,0.55
910731600000,0.582
910735200000,0.595
910738800000,0.587
910742400000,0.599
910746000000,0.582
910749600000,0.558
910753200000,0.532
910756800000,0.514
910760400000,0.494
910764000000,0.477
910767600000,0.464
910771200000,0.444
910774800000,0.447
910778400000,0.468
910782000000,0.488
910785600000,0.515
910789200000,0.557
910792800000,0.606
910796400000,0.637
910800000000,0.63
910803600000,0.598
910807200000,0.568
910810800000,0.556
910814400000,0.572
910818000000,0.615
910821600000,0.652
910825200000,0.644
910828800000,0.674
910832400000,0.685
910836000000,0.678
910839600000,0.663
910843200000,0.644
910846800000,0.625
910850400000,0.601
910854000000,0.544
910857600000,0.494
910861200000,0.51
910864800000,0.551
910868400000,0.594
910872000000,0.601
910875600000,0.602
910879200000,0.601
910882800000,0.578
910886400000,0.538
910890000000,0.497
910893600000,0.471
910897200000,0.466
910900800000,0.467
910904400000,0.466
910908000000,0.455
910911600000,0.442
910915200000,0.493
910918800000,0.479
910922400000,0.422
910926000000,0.362
910929600000,0.313
910933200000,0.281
910936800000,0.274
910940400000,0.281
910944000000,0.294
910947600000,0.32
910951200000,0.357
910954800000,0.391
910958400000,0.401
910962000000,0.384
910965600000,0.367
910969200000,0.358
910972800000,0.366
910976400000,0.386
910980000000,0.416
910983600000,0.436
910987200000,0.457
910990800000,0.461
910994400000,0.448
910998000000,0.404
911001600000,0.422
911005200000,0.47
911008800000,0.505
911012400000,0.526
911016000000,0.538
911019600000,0.544
911023200000,0.547
911026800000,0.538
911030400000,0.494
911034000000,0.448
911037600000,0.442
911041200000,0.447
911044800000,0.434
911048400000,0.432
911052000000,0.447
911055600000,0.496
911059200000,0.56
911062800000,0.599
911066400000,0.598
911070000000,0.586
911073600000,0.556
911077200000,0.53
911080800000,0.516
911084400000,0.47
911088000000,0.53
911091600000,0.578
911095200000,0.593
911098800000,0.602
911102400000,0.618
911106000000,0.627
911109600000,0.63
911113200000,0.619
911116800000,0.571
911120400000,0.525
911124000000,0.517
911127600000,0.505
911131200000,0.467
911134800000,0.454
911138400000,0.447
911142000000,0.399
911145600000,0.349
911149200000,0.331
911152800000,0.323
911156400000,0.302
911160000000,0.291
911163600000,0.299
911167200000,0.311
911170800000,0.278
911174400000,0.298
911178000000,0.333
911181600000,0.325
911185200000,0.284
911188800000,0.236
911192400000,0.21
911196000000,0.206
911199600000,0.21
911203200000,0.217
911206800000,0.256
911210400000,0.287
911214000000,0.318
911217600000,0.348
911221200000,0.368
911224800000,0.368
911228400000,0.337
911232000000,0.299
911235600000,0.274
911239200000,0.253
911242800000,0.237
911246400000,0.223
911250000000,0.231
911253600000,0.238
911257200000,0.227
911260800000,0.252
911264400000,0.279
911268000000,0.305
911271600000,0.305
911275200000,0.302
911278800000,0.307
911282400000,0.298
911286000000,0.285
911289600000,0.281
911293200000,0.313
911296800000,0.347
911300400000,0.365
911304000000,0.367
911307600000,0.351
911311200000,0.332
911314800000,0.296
911318400000,0.274
911322000000,0.274
911325600000,0.294
911329200000,0.318
911332800000,0.341
911336400000,0.364
911340000000,0.394
911343600000,0.394
911347200000,0.374
911350800000,0.393
911354400000,0.35
911358000000,0.3
911361600000,0.277
911365200000,0.262
911368800000,0.223
911372400000,0.189
911376000000,0.231
911379600000,0.308
911383200000,0.308
911386800000,0.355
911390400000,0.404
911394000000,0.446
911397600000,0.386
911401200000,0.323
911404800000,0.278
911408400000,0.26
911412000000,0.258
911415600000,0.266
911419200000,0.285
911422800000,0.328
911426400000,0.35
911430000000,0.332
911433600000,0.358
911437200000,0.37
911440800000,0.345
911444400000,0.276
911448000000,0.249
911451600000,0.274
911455200000,0.334
911458800000,0.391
911462400000,0.435
911466000000,0.483
911469600000,0.508
911473200000,0.506
911476800000,0.425
911480400000,0.302
911484000000,0.205
911487600000,0.136
911491200000,0.101
911494800000,0.093
911498400000,0.104
911502000000,0.12
911505600000,0.132
911509200000,0.155
911512800000,0.19
911516400000,0.21
911520000000,0.28
911523600000,0.367
911527200000,0.432
911530800000,0.429
911534400000,0.421
911538000000,0.457
911541600000,0.523
911545200000,0.587
911548800000,0.615
911552400000,0.613
911556000000,0.618
911559600000,0.615
911563200000,0.593
911566800000,0.556
911570400000,0.504
911574000000,0.481
911577600000,0.464
911581200000,0.468
911584800000,0.47
911588400000,0.477
911592000000,0.494
911595600000,0.501
