,L7
906001200000,0.094
906004800000,0.059
906008400000,0.083
906012000000,0.111
906015600000,0.08
906019200000,0.058
906022800000,0.105
906026400000,0.188
906030000000,0.201
906033600000,0.182
906037200000,0.209
906040800000,0.22
906044400000,0.22
906048000000,0.248
906051600000,0.147
906055200000,0.072
906058800000,0.108
906062400000,0.102
906066000000,0.103
906069600000,0.125
906073200000,0.12
906076800000,0.102
906080400000,0.099
906084000000,0.154
906087600000,0.208
906091200000,0.264
906094800000,0.289
906098400000,0.296
906102000000,0.294
906105600000,0.27
906109200000,0.327
906112800000,0.48
906116400000,0.496
906120000000,0.434
906123600000,0.355
906127200000,0.3
906130800000,0.261
906134400000,0.241
906138000000,0.23
906141600000,0.225
906145200000,0.238
906148800000,0.259
906152400000,0.306
906156000000,0.311
906159600000,0.271
906163200000,0.391
906166800000,0.439
906170400000,0.427
906174000000,0.362
906177600000,0.296
906181200000,0.261
906184800000,0.244
906188400000,0.229
906192000000,0.27
906195600000,0.367
906199200000,0.416
906202800000,0.367
906206400000,0.204
906210000000,0.174
906213600000,0.18
906217200000,0.205
906220800000,0.278
906224400000,0.309
906228000000,0.334
906231600000,0.334
906235200000,0.28
906238800000,0.289
906242400000,0.252
906246000000,0.17
906249600000,0.22
906253200000,0.277
906256800000,0.266
906260400000,0.233
906264000000,0.207
906267600000,0.211
906271200000,0.212
906274800000,0.197
906278400000,0.177
906282000000,0.179
906285600000,0.215
906289200000,0.2
906292800000,0.144
906296400000,0.122
906300000000,0.123
906303600000,0.106
906307200000,0.118
906310800000,0.155
906314400000,0.179
906318000000,0.184
906321600000,0.181
906325200000,0.176
906328800000,0.133
906332400000,0.055
906336000000,0.066
906339600000,0.052
906343200000,0.035
906346800000,0.026
906350400000,0.025
906354000000,0.026
906357600000,0.028
906361200000,0.032
906364800000,0.038
906368400000,0.059
906372000000,0.093
906375600000,0.079
906379200000,0.049
906382800000,0.025
906386400000,0.014
906390000000,0.006
906393600000,0.003
906397200000,0.001
906400800000,0.001
906404400000,0.001
906408000000,0.001
906411600000,0.001
906415200000,0.003
906418800000,0.002
906422400000,0.001
906426000000,0.002
906429600000,0.005
906433200000,0.014
906436800000,0.032
906440400000,0.063
906444000000,0.11
906447600000,0.149
906451200000,0.144
906454800000,0.164
906458400000,0.199
906462000000,0.189
906465600000,0.177
906469200000,0.153
906472800000,0.124
906476400000,0.09
906480000000,0.061
906483600000,0.045
906487200000,0.034
906490800000,0.028
906494400000,0.036
906498000000,0.047
906501600000,0.05
906505200000,0.055
906508800000,0.048
906512400000,0.038
906516000000,0.035
906519600000,0.039
906523200000,0.052
906526800000,0.074
906530400000,0.106
906534000000,0.142
906537600000,0.159
906541200000,0.192
906544800000,0.246
906548400000,0.243
906552000000,0.235
906555600000,0.218
906559200000,0.202
906562800000,0.192
906566400000,0.187
906570000000,0.188
906573600000,0.204
906577200000,0.219
906580800000,0.225
906584400000,0.25
906588000000,0.228
906591600000,0.189
906595200000,0.231
906598800000,0.231
906602400000,0.235
906606000000,0.233
906609600000,0.213
906613200000,0.206
906616800000,0.201
906620400000,0.191
906624000000,0.165
906627600000,0.17
906631200000,0.208
906634800000,0.198
906638400000,0.187
906642000000,0.191
906645600000,0.196
906649200000,0.201
906652800000,0.243
906656400000,0.266
906660000000,0.244
906663600000,0.226
906667200000,0.191
906670800000,0.162
906674400000,0.144
906678000000,0.172
906681600000,0.223
906685200000,0.274
906688800000,0.337
906692400000,0.356
906696000000,0.328
906699600000,0.277
906703200000,0.214
906706800000,0.168
906710400000,0.124
906714000000,0.125
906717600000,0.174
906721200000,0.179
906724800000,0.176
906728400000,0.112
906732000000,0.054
906735600000,0.043
906739200000,0.044
906742800000,0.05
906746400000,0.074
906750000000,0.106
906753600000,0.116
906757200000,0.079
906760800000,0.035
906764400000,0.03
906768000000,0.039
906771600000,0.038
906775200000,0.047
906778800000,0.071
906782400000,0.108
906786000000,0.152
906789600000,0.182
906793200000,0.178
906796800000,0.208
906800400000,0.294
906804000000,0.367
906807600000,0.33
906811200000,0.362
906814800000,0.328
906818400000,0.291
906822000000,0.227
906825600000,0.159
906829200000,0.093
906832800000,0.04
906836400000,0.02
906840000000,0.047
906843600000,0.077
906847200000,0.06
906850800000,0.03
906854400000,0.039
906858000000,0.03
906861600000,0.02
906865200000,0.017
906868800000,0.023
906872400000,0.031
906876000000,0.045
906879600000,0.054
906883200000,0.057
906886800000,0.084
906890400000,0.108
906894000000,0.083
906897600000,0.049
906901200000,0.017
906904800000,0.002
906908400000,0.001
906912000000,0.005
906915600000,0.03
906919200000,0.039
906922800000,0.04
906926400000,0.041
906930000000,0.043
906933600000,0.048
906937200000,0.021
906940800000,0.038
906944400000,0.044
906948000000,0.045
906951600000,0.061
906955200000,0.081
906958800000,0.082
906962400000,0.075
906966000000,0.082
906969600000,0.084
906973200000,0.029
906976800000,0.012
906980400000,0.015
906984000000,0.026
906987600000,0.042
906991200000,0.058
906994800000,0.07
906998400000,0.078
907002000000,0.086
907005600000,0.097
907009200000,0.101
907012800000,0.092
907016400000,0.1
907020000000,0.116
907023600000,0.234
907027200000,0.279
907030800000,0.297
907034400000,0.278
907038000000,0.227
907041600000,0.183
907045200000,0.164
907048800000,0.144
907052400000,0.121
907056000000,0.095
907059600000,0.087
907063200000,0.106
907066800000,0.126
907070400000,0.139
907074000000,0.103
907077600000,0.077
907081200000,0.12
907084800000,0.114
907088400000,0.09
907092000000,0.084
907095600000,0.036
907099200000,0.032
907102800000,0.062
907106400000,0.074
907110000000,0.056
907113600000,0.074
907117200000,0.064
907120800000,0.047
907124400000,0.058
907128000000,0.102
907131600000,0.162
907135200000,0.201
907138800000,0.203
907142400000,0.144
907146000000,0.128
907149600000,0.149
907153200000,0.143
907156800000,0.131
907160400000,0.104
907164000000,0.069
907167600000,0.043
907171200000,0.035
907174800000,0.034
907178400000,0.032
907182000000,0.03
907185600000,0.023
907189200000,0.013
907192800000,0.007
907196400000,0.028
907200000000,0.038
907203600000,0.045
907207200000,0.071
907210800000,0.116
907214400000,0.174
907218000000,0.241
907221600000,0.285
907225200000,0.274
907228800000,0.202
907232400000,0.192
907236000000,0.212
907239600000,0.226
907243200000,0.274
907246800000,0.316
907250400000,0.342
907254000000,0.368
907257600000,0.343
907261200000,0.264
907264800000,0.208
907268400000,0.175
907272000000,0.164
907275600000,0.159
907279200000,0.127
907282800000,0.073
907286400000,0.048
907290000000,0.019
907293600000,0.01
907297200000,0.013
907300800000,0.022
907304400000,0.031
907308000000,0.039
907311600000,0.038
907315200000,0.04
907318800000,0.045
907322400000,0.051
907326000000,0.045
907329600000,0.037
907333200000,0.025
907336800000,0.016
907340400000,0.011
907344000000,0.011
907347600000,0.018
907351200000,0.027
907354800000,0.031
907358400000,0.027
907362000000,0.015
907365600000,0.005
907369200000,0.003
907372800000,0.004
907376400000,0.003
907380000000,0.002
907383600000,0.002
907387200000,0.003
907390800000,0.004
907394400000,0.006
907398000000,0.009
907401600000,0.013
907405200000,0.017
907408800000,0.021
907412400000,0.015
907416000000,0.004
907419600000,0.011
907423200000,0.029
907426800000,0.032
907430400000,0.021
907434000000,0.009
907437600000,0.005
907441200000,0.003
907444800000,0.004
907448400000,0.014
907452000000,0.034
907455600000,0.022
907459200000,0.015
907462800000,0.035
907466400000,0.046
907470000000,0.037
907473600000,0.026
907477200000,0.018
907480800000,0.013
907484400000,0.022
907488000000,0.026
907491600000,0.03
907495200000,0.046
907498800000,0.054
907502400000,0.056
907506000000,0.061
907509600000,0.079
907513200000,0.083
907516800000,0.08
907520400000,0.081
907524000000,0.069
907527600000,0.049
907531200000,0.031
907534800000,0.022
907538400000,0.022
907542000000,0.025
907545600000,0.059
907549200000,0.069
907552800000,0.046
907556400000,0.036
907560000000,0.023
907563600000,0.017
907567200000,0.014
907570800000,0.013
907574400000,0.022
907578000000,0.044
907581600000,0.084
907585200000,0.124
907588800000,0.146
907592400000,0.156
907596000000,0.161
907599600000,0.156
907603200000,0.144
907606800000,0.137
907610400000,0.129
907614000000,0.111
907617600000,0.095
907621200000,0.108
907624800000,0.124
907628400000,0.079
907632000000,0.136
907635600000,0.15
907639200000,0.144
907642800000,0.12
907646400000,0.095
907650000000,0.087
907653600000,0.091
907657200000,0.094
907660800000,0.084
907664400000,0.133
907668000000,0.209
907671600000,0.227
907675200000,0.235
907678800000,0.236
907682400000,0.233
907686000000,0.22
907689600000,0.21
907693200000,0.182
907696800000,0.17
907700400000,0.172
907704000000,0.167
907707600000,0.157
907711200000,0.116
907714800000,0.092
907718400000,0.15
907722000000,0.166
907725600000,0.167
907729200000,0.156
907732800000,0.14
907736400000,0.125
907740000000,0.125
907743600000,0.132
907747200000,0.134
907750800000,0.181
907754400000,0.222
907758000000,0.2
907761600000,0.164
907765200000,0.134
907768800000,0.106
907772400000,0.092
907776000000,0.084
907779600000,0.082
907783200000,0.088
907786800000,0.1
907790400000,0.107
907794000000,0.106
907797600000,0.089
907801200000,0.044
907804800000,0.065
907808400000,0.069
907812000000,0.071
907815600000,0.079
907819200000,0.085
907822800000,0.09
907826400000,0.094
907830000000,0.091
907833600000,0.09
907837200000,0.125
907840800000,0.177
907844400000,0.214
907848000000,0.231
907851600000,0.218
907855200000,0.161
907858800000,0.09
907862400000,0.069
907866000000,0.077
907869600000,0.073
907873200000,0.059
907876800000,0.058
907880400000,0.068
907884000000,0.084
907887600000,0.091
907891200000,0.118
907894800000,0.099
907898400000,0.093
907902000000,0.082
907905600000,0.078
907909200000,0.08
907912800000,0.084
907916400000,0.089
907920000000,0.096
907923600000,0.133
907927200000,0.17
907930800000,0.165
907934400000,0.144
907938000000,0.128
907941600000,0.117
907945200000,0.106
907948800000,0.088
907952400000,0.068
907956000000,0.058
907959600000,0.049
907963200000,0.048
907966800000,0.059
907970400000,0.074
907974000000,0.092
907977600000,0.153
907981200000,0.202
907984800000,0.241
907988400000,0.253
907992000000,0.253
907995600000,0.249
907999200000,0.235
908002800000,0.213
908006400000,0.173
908010000000,0.172
908013600000,0.199
908017200000,0.192
908020800000,0.185
908024400000,0.179
908028000000,0.173
908031600000,0.187
908035200000,0.153
908038800000,0.112
908042400000,0.082
908046000000,0.064
908049600000,0.072
908053200000,0.095
908056800000,0.126
908060400000,0.158
908064000000,0.206
908067600000,0.334
908071200000,0.407
908074800000,0.453
908078400000,0.48
908082000000,0.473
908085600000,0.444
908089200000,0.376
908092800000,0.32
908096400000,0.355
908100000000,0.362
908103600000,0.347
908107200000,0.348
908110800000,0.366
908114400000,0.346
908118000000,0.299
908121600000,0.259
908125200000,0.254
908128800000,0.235
908132400000,0.253
908136000000,0.308
908139600000,0.341
908143200000,0.355
908146800000,0.261
908150400000,0.302
908154000000,0.402
908157600000,0.431
908161200000,0.462
908164800000,0.491
908168400000,0.488
908172000000,0.467
908175600000,0.441
908179200000,0.342
908182800000,0.335
908186400000,0.395
908190000000,0.393
908193600000,0.358
908197200000,0.352
908200800000,0.338
908204400000,0.382
908208000000,0.463
908211600000,0.538
908215200000,0.552
908218800000,0.51
908222400000,0.535
908226000000,0.505
908229600000,0.552
908233200000,0.599
908236800000,0.795
908240400000,0.938
908244000000,0.917
908247600000,0.908
908251200000,0.931
908254800000,0.92
908258400000,0.886
908262000000,0.866
908265600000,0.894
908269200000,0.9
908272800000,0.904
908276400000,0.918
908280000000,0.937
908283600000,0.947
908287200000,0.947
908290800000,0.961
908294400000,0.975
908298000000,0.978
908301600000,0.981
908305200000,0.985
908308800000,0.991
908312400000,0.983
908316000000,0.939
908319600000,0.8
908323200000,0.646
908326800000,0.734
908330400000,0.724
908334000000,0.86
908337600000,0.926
908341200000,0.904
908344800000,0.969
908348400000,0.978
908352000000,0.989
908355600000,0.991
908359200000,0.991
908362800000,0.98
908366400000,0.917
908370000000,0.905
908373600000,0.781
908377200000,0.677
908380800000,0.603
908384400000,0.478
908388000000,0.595
908391600000,0.673
908395200000,0.621
908398800000,0.473
908402400000,0.327
908406000000,0.362
908409600000,0.427
908413200000,0.347
908416800000,0.437
908420400000,0.642
908424000000,0.767
908427600000,0.86
908431200000,0.923
908434800000,0.973
908438400000,0.99
908442000000,0.989
908445600000,0.978
908449200000,0.954
908452800000,0.915
908456400000,0.851
908460000000,0.762
908463600000,0.748
908467200000,0.727
908470800000,0.674
908474400000,0.601
908478000000,0.508
908481600000,0.432
908485200000,0.388
908488800000,0.323
908492400000,0.192
908496000000,0.187
908499600000,0.297
908503200000,0.38
908506800000,0.401
908510400000,0.388
908514000000,0.39
908517600000,0.379
908521200000,0.32
908524800000,0.233
908528400000,0.191
908532000000,0.162
908535600000,0.146
908539200000,0.16
908542800000,0.158
908546400000,0.118
908550000000,0.089
908553600000,0.085
908557200000,0.092
908560800000,0.103
908564400000,0.108
908568000000,0.097
908571600000,0.071
908575200000,0.048
908578800000,0.032
908582400000,0.107
908586000000,0.155
908589600000,0.153
908593200000,0.143
908596800000,0.16
908600400000,0.188
908604000000,0.227
908607600000,0.26
908611200000,0.216
908614800000,0.217
908618400000,0.208
908622000000,0.175
908625600000,0.154
908629200000,0.167
908632800000,0.146
908636400000,0.084
908640000000,0.041
908643600000,0.035
908647200000,0.037
908650800000,0.035
908654400000,0.037
908658000000,0.038
908661600000,0.044
908665200000,0.062
908668800000,0.092
908672400000,0.126
908676000000,0.161
908679600000,0.194
908683200000,0.227
908686800000,0.266
908690400000,0.323
908694000000,0.361
908697600000,0.319
908701200000,0.337
908704800000,0.361
908708400000,0.401
908712000000,0.517
908715600000,0.58
908719200000,0.557
908722800000,0.522
908726400000,0.479
908730000000,0.443
908733600000,0.404
908737200000,0.38
908740800000,0.386
908744400000,0.443
908748000000,0.46
908751600000,0.454
908755200000,0.692
908758800000,0.822
908762400000,0.862
908766000000,0.87
908769600000,0.868
908773200000,0.848
908776800000,0.817
908780400000,0.734
908784000000,0.611
908787600000,0.578
908791200000,0.583
908794800000,0.638
908798400000,0.661
908802000000,0.641
908805600000,0.583
908809200000,0.574
908812800000,0.562
908816400000,0.555
908820000000,0.533
908823600000,0.505
908827200000,0.503
908830800000,0.525
908834400000,0.532
908838000000,0.513
908841600000,0.686
908845200000,0.806
908848800000,0.831
908852400000,0.832
908856000000,0.823
908859600000,0.809
908863200000,0.799
908866800000,0.744
908870400000,0.623
908874000000,0.601
908877600000,0.617
908881200000,0.61
908884800000,0.546
908888400000,0.583
908892000000,0.572
908895600000,0.514
908899200000,0.476
908902800000,0.457
908906400000,0.458
908910000000,0.476
908913600000,0.464
908917200000,0.52
908920800000,0.522
908924400000,0.492
908928000000,0.722
908931600000,0.843
908935200000,0.852
908938800000,0.834
908942400000,0.815
908946000000,0.804
908949600000,0.791
908953200000,0.742
908956800000,0.601
908960400000,0.589
908964000000,0.606
908967600000,0.671
908971200000,0.722
908974800000,0.71
908978400000,0.722
908982000000,0.716
908985600000,0.695
908989200000,0.683
908992800000,0.7
908996400000,0.692
909000000000,0.696
909003600000,0.706
909007200000,0.697
909010800000,0.679
909014400000,0.742
909018000000,0.833
909021600000,0.87
909025200000,0.876
909028800000,0.869
909032400000,0.819
909036000000,0.718
909039600000,0.616
909043200000,0.574
909046800000,0.596
909050400000,0.623
909054000000,0.666
909057600000,0.727
909061200000,0.763
909064800000,0.84
909068400000,0.867
909072000000,0.88
909075600000,0.889
909079200000,0.893
909082800000,0.9
909086400000,0.911
909090000000,0.938
909093600000,0.949
909097200000,0.959
909100800000,0.97
909104400000,0.975
909108000000,0.984
909111600000,0.988
909115200000,0.99
909118800000,0.991
909122400000,0.991
909126000000,0.991
909129600000,0.988
909133200000,0.985
909136800000,0.982
909140400000,0.978
909144000000,0.971
909147600000,0.974
909151200000,0.984
909154800000,0.987
909158400000,0.983
909162000000,0.971
909165600000,0.964
909169200000,0.958
909172800000,0.956
909176400000,0.953
909180000000,0.948
909183600000,0.938
909187200000,0.926
909190800000,0.914
909194400000,0.903
909198000000,0.9
909201600000,0.898
909205200000,0.876
909208800000,0.838
909212400000,0.794
909216000000,0.799
909219600000,0.823
909223200000,0.845
909226800000,0.852
909230400000,0.84
909234000000,0.82
909237600000,0.788
909241200000,0.778
909244800000,0.769
909248400000,0.739
909252000000,0.697
909255600000,0.701
909259200000,0.749
909262800000,0.77
909266400000,0.752
909270000000,0.733
909273600000,0.772
909277200000,0.861
909280800000,0.903
909284400000,0.906
909288000000,0.87
909291600000,0.84
909295200000,0.813
909298800000,0.791
909302400000,0.768
909306000000,0.76
909309600000,0.749
909313200000,0.752
909316800000,0.772
909320400000,0.782
909324000000,0.762
909327600000,0.71
909331200000,0.667
909334800000,0.639
909338400000,0.599
909342000000,0.587
909345600000,0.558
909349200000,0.535
909352800000,0.505
909356400000,0.414
909360000000,0.547
909363600000,0.648
909367200000,0.672
909370800000,0.666
909374400000,0.642
909378000000,0.613
909381600000,0.547
909385200000,0.44
909388800000,0.343
909392400000,0.278
909396000000,0.251
909399600000,0.251
909403200000,0.225
909406800000,0.193
909410400000,0.172
909414000000,0.157
909417600000,0.155
909421200000,0.158
909424800000,0.166
909428400000,0.167
909432000000,0.158
909435600000,0.147
909439200000,0.121
909442800000,0.071
909446400000,0.1
909450000000,0.101
909453600000,0.088
909457200000,0.068
909460800000,0.05
909464400000,0.034
909468000000,0.019
909471600000,0.01
909475200000,0.016
909478800000,0.021
909482400000,0.026
909486000000,0.033
909489600000,0.049
909493200000,0.07
909496800000,0.074
909500400000,0.058
909504000000,0.024
909507600000,0.014
909511200000,0.004
909514800000,0.002
909518400000,0.0
909522000000,0.0
909525600000,0.0
909529200000,0.002
909532800000,0.023
909536400000,0.059
909540000000,0.104
909543600000,0.133
909547200000,0.133
909550800000,0.123
909554400000,0.114
909558000000,0.099
909561600000,0.093
909565200000,0.131
909568800000,0.144
909572400000,0.111
909576000000,0.064
909579600000,0.028
909583200000,0.011
909586800000,0.008
909590400000,0.008
909594000000,0.007
909597600000,0.008
909601200000,0.012
909604800000,0.016
909608400000,0.015
909612000000,0.013
909615600000,0.004
909619200000,0.007
909622800000,0.016
909626400000,0.027
909630000000,0.037
909633600000,0.043
909637200000,0.05
909640800000,0.06
909644400000,0.074
909648000000,0.08
909651600000,0.115
909655200000,0.154
909658800000,0.144
909662400000,0.131
909666000000,0.113
909669600000,0.095
909673200000,0.07
909676800000,0.043
909680400000,0.021
909684000000,0.011
909687600000,0.006
909691200000,0.004
909694800000,0.003
909698400000,0.005
909702000000,0.009
909705600000,0.019
909709200000,0.018
909712800000,0.019
909716400000,0.019
909720000000,0.018
909723600000,0.017
909727200000,0.02
909730800000,0.028
909734400000,0.042
909738000000,0.085
909741600000,0.134
909745200000,0.167
909748800000,0.167
909752400000,0.142
909756000000,0.118
909759600000,0.09
909763200000,0.073
909766800000,0.059
909770400000,0.055
909774000000,0.07
909777600000,0.114
909781200000,0.161
909784800000,0.201
909788400000,0.163
909792000000,0.151
909795600000,0.181
909799200000,0.147
909802800000,0.127
909806400000,0.141
909810000000,0.168
909813600000,0.195
909817200000,0.21
909820800000,0.173
909824400000,0.182
909828000000,0.213
909831600000,0.217
909835200000,0.214
909838800000,0.199
909842400000,0.177
909846000000,0.152
909849600000,0.129
909853200000,0.115
909856800000,0.114
909860400000,0.119
909864000000,0.134
909867600000,0.161
909871200000,0.186
909874800000,0.147
909878400000,0.203
909882000000,0.251
909885600000,0.271
909889200000,0.278
909892800000,0.281
909896400000,0.305
909900000000,0.343
909903600000,0.345
909907200000,0.277
909910800000,0.294
909914400000,0.341
909918000000,0.37
909921600000,0.411
909925200000,0.43
909928800000,0.401
909932400000,0.296
909936000000,0.242
909939600000,0.241
909943200000,0.245
909946800000,0.244
909950400000,0.235
909954000000,0.235
909957600000,0.233
909961200000,0.171
909964800000,0.16
909968400000,0.154
909972000000,0.145
909975600000,0.131
909979200000,0.108
909982800000,0.097
909986400000,0.103
909990000000,0.109
909993600000,0.118
909997200000,0.186
910000800000,0.238
910004400000,0.284
910008000000,0.302
910011600000,0.322
910015200000,0.342
910018800000,0.346
910022400000,0.341
910026000000,0.32
910029600000,0.313
910033200000,0.3
910036800000,0.315
910040400000,0.318
910044000000,0.313
910047600000,0.251
910051200000,0.236
910054800000,0.318
910058400000,0.37
910062000000,0.378
910065600000,0.397
910069200000,0.412
910072800000,0.395
910076400000,0.376
910080000000,0.381
910083600000,0.424
910087200000,0.441
910090800000,0.447
910094400000,0.478
910098000000,0.461
910101600000,0.407
910105200000,0.347
910108800000,0.325
910112400000,0.278
910116000000,0.247
910119600000,0.249
910123200000,0.21
910126800000,0.189
910130400000,0.167
910134000000,0.092
910137600000,0.094
910141200000,0.104
910144800000,0.078
910148400000,0.064
910152000000,0.064
910155600000,0.068
910159200000,0.071
910162800000,0.074
910166400000,0.079
910170000000,0.13
910173600000,0.174
910177200000,0.181
910180800000,0.181
910184400000,0.179
910188000000,0.193
910191600000,0.201
910195200000,0.186
910198800000,0.152
910202400000,0.118
910206000000,0.1
910209600000,0.08
910213200000,0.063
910216800000,0.047
910220400000,0.02
910224000000,0.007
910227600000,0.003
910231200000,0.002
910234800000,0.003
910238400000,0.007
910242000000,0.019
910245600000,0.053
910249200000,0.098
910252800000,0.145
910256400000,0.2
910260000000,0.22
910263600000,0.201
910267200000,0.21
910270800000,0.231
910274400000,0.235
910278000000,0.243
910281600000,0.254
910285200000,0.264
910288800000,0.289
910292400000,0.299
910296000000,0.311
910299600000,0.298
910303200000,0.261
910306800000,0.16
910310400000,0.187
910314000000,0.134
910317600000,0.088
910321200000,0.085
910324800000,0.095
910328400000,0.101
910332000000,0.104
910335600000,0.106
910339200000,0.126
910342800000,0.187
910346400000,0.233
910350000000,0.266
910353600000,0.308
910357200000,0.302
910360800000,0.328
910364400000,0.402
910368000000,0.392
910371600000,0.344
910375200000,0.328
910378800000,0.385
910382400000,0.397
910386000000,0.415
910389600000,0.425
910393200000,0.367
910396800000,0.393
910400400000,0.501
910404000000,0.578
910407600000,0.61
910411200000,0.601
910414800000,0.558
910418400000,0.469
910422000000,0.41
910425600000,0.458
910429200000,0.483
910432800000,0.391
910436400000,0.294
910440000000,0.324
910443600000,0.306
910447200000,0.321
910450800000,0.312
910454400000,0.309
910458000000,0.317
910461600000,0.313
910465200000,0.289
910468800000,0.32
910472400000,0.352
910476000000,0.361
910479600000,0.309
910483200000,0.303
910486800000,0.382
910490400000,0.436
910494000000,0.437
910497600000,0.41
910501200000,0.369
910504800000,0.31
910508400000,0.218
910512000000,0.136
910515600000,0.149
910519200000,0.19
910522800000,0.204
910526400000,0.178
910530000000,0.155
910533600000,0.128
910537200000,0.084
910540800000,0.041
910544400000,0.016
910548000000,0.008
910551600000,0.007
910555200000,0.012
910558800000,0.021
910562400000,0.025
910566000000,0.025
910569600000,0.021
910573200000,0.016
910576800000,0.018
910580400000,0.021
910584000000,0.026
910587600000,0.045
910591200000,0.072
910594800000,0.086
910598400000,0.11
910602000000,0.162
910605600000,0.22
910609200000,0.253
910612800000,0.283
910616400000,0.288
910620000000,0.196
910623600000,0.174
910627200000,0.178
910630800000,0.179
910634400000,0.178
910638000000,0.174
910641600000,0.17
910645200000,0.182
910648800000,0.201
910652400000,0.184
910656000000,0.174
910659600000,0.218
910663200000,0.324
910666800000,0.373
910670400000,0.39
910674000000,0.41
910677600000,0.394
910681200000,0.345
910684800000,0.356
910688400000,0.432
910692000000,0.496
910695600000,0.541
910699200000,0.552
910702800000,0.573
910706400000,0.601
910710000000,0.613
910713600000,0.618
910717200000,0.611
910720800000,0.591
910724400000,0.574
910728000000,0.556
910731600000,0.569
910735200000,0.591
910738800000,0.59
910742400000,0.635
910746000000,0.751
910749600000,0.808
910753200000,0.821
910756800000,0.795
910760400000,0.751
910764000000,0.678
910767600000,0.614
910771200000,0.568
910774800000,0.586
910778400000,0.591
910782000000,0.604
910785600000,0.607
910789200000,0.613
910792800000,0.61
910796400000,0.612
910800000000,0.626
910803600000,0.633
910807200000,0.647
910810800000,0.675
910814400000,0.672
910818000000,0.69
910821600000,0.714
910825200000,0.72
910828800000,0.743
910832400000,0.824
910836000000,0.845
910839600000,0.818
910843200000,0.778
910846800000,0.744
910850400000,0.722
910854000000,0.674
910857600000,0.61
910861200000,0.632
910864800000,0.657
910868400000,0.663
910872000000,0.661
910875600000,0.654
910879200000,0.639
910882800000,0.594
910886400000,0.54
910890000000,0.472
910893600000,0.448
910897200000,0.459
910900800000,0.444
910904400000,0.415
910908000000,0.367
910911600000,0.285
910915200000,0.452
910918800000,0.61
910922400000,0.633
910926000000,0.613
910929600000,0.574
910933200000,0.522
910936800000,0.443
910940400000,0.323
910944000000,0.251
910947600000,0.303
910951200000,0.364
910954800000,0.392
910958400000,0.354
910962000000,0.392
910965600000,0.391
910969200000,0.367
910972800000,0.367
910976400000,0.339
910980000000,0.326
910983600000,0.3
910987200000,0.279
910990800000,0.263
910994400000,0.24
910998000000,0.168
911001600000,0.167
911005200000,0.215
911008800000,0.239
911012400000,0.264
911016000000,0.279
911019600000,0.299
911023200000,0.321
911026800000,0.314
911030400000,0.246
911034000000,0.272
911037600000,0.294
911041200000,0.278
911044800000,0.289
911048400000,0.253
911052000000,0.22
911055600000,0.2
911059200000,0.192
911062800000,0.188
911066400000,0.175
911070000000,0.151
911073600000,0.14
911077200000,0.133
911080800000,0.139
911084400000,0.106
911088000000,0.177
911091600000,0.271
911095200000,0.328
911098800000,0.355
911102400000,0.358
911106000000,0.334
911109600000,0.291
911113200000,0.236
911116800000,0.175
911120400000,0.201
911124000000,0.241
911127600000,0.245
911131200000,0.238
911134800000,0.217
911138400000,0.185
911142000000,0.146
911145600000,0.12
911149200000,0.103
911152800000,0.09
911156400000,0.103
911160000000,0.118
911163600000,0.169
911167200000,0.199
911170800000,0.156
911174400000,0.206
911178000000,0.291
911181600000,0.305
911185200000,0.289
911188800000,0.254
911192400000,0.225
911196000000,0.209
911199600000,0.163
911203200000,0.117
911206800000,0.154
911210400000,0.193
911214000000,0.197
911217600000,0.196
911221200000,0.197
911224800000,0.192
911228400000,0.162
911232000000,0.131
911235600000,0.111
911239200000,0.09
911242800000,0.083
911246400000,0.084
911250000000,0.089
911253600000,0.096
911257200000,0.085
911260800000,0.08
911264400000,0.085
911268000000,0.089
911271600000,0.089
911275200000,0.081
911278800000,0.069
911282400000,0.065
911286000000,0.061
911289600000,0.081
911293200000,0.154
911296800000,0.217
911300400000,0.237
911304000000,0.251
911307600000,0.251
911311200000,0.233
911314800000,0.217
911318400000,0.18
911322000000,0.152
911325600000,0.126
911329200000,0.121
911332800000,0.142
911336400000,0.18
911340000000,0.22
911343600000,0.18
911347200000,0.202
911350800000,0.295
911354400000,0.327
911358000000,0.327
911361600000,0.298
911365200000,0.264
911368800000,0.214
911372400000,0.159
911376000000,0.121
911379600000,0.155
911383200000,0.191
911386800000,0.21
911390400000,0.218
911394000000,0.234
911397600000,0.261
911401200000,0.241
911404800000,0.219
911408400000,0.201
911412000000,0.19
911415600000,0.187
911419200000,0.184
911422800000,0.191
911426400000,0.196
911430000000,0.145
911433600000,0.108
911437200000,0.095
911440800000,0.127
911444400000,0.13
911448000000,0.118
911451600000,0.122
911455200000,0.107
911458800000,0.085
911462400000,0.083
911466000000,0.125
911469600000,0.168
911473200000,0.184
911476800000,0.179
911480400000,0.172
911484000000,0.169
911487600000,0.151
911491200000,0.118
911494800000,0.081
911498400000,0.05
911502000000,0.032
911505600000,0.027
911509200000,0.049
911512800000,0.107
911516400000,0.158
911520000000,0.176
911523600000,0.186
911527200000,0.248
911530800000,0.253
911534400000,0.242
911538000000,0.243
911541600000,0.245
911545200000,0.179
911548800000,0.167
911552400000,0.218
911556000000,0.264
911559600000,0.277
911563200000,0.274
911566800000,0.264
911570400000,0.243
911574000000,0.245
911577600000,0.254
911581200000,0.298
911584800000,0.321
911588400000,0.325
911592000000,0.328
911595600000,0.317
