,L3
906001200000,0.841
906004800000,0.763
906008400000,0.754
906012000000,0.744
906015600000,0.72
906019200000,0.69
906022800000,0.678
906026400000,0.697
906030000000,0.731
906033600000,0.774
906037200000,0.795
906040800000,0.83
906044400000,0.804
906048000000,0.785
906051600000,0.707
906055200000,0.524
906058800000,0.403
906062400000,0.343
906066000000,0.364
906069600000,0.371
906073200000,0.377
906076800000,0.454
906080400000,0.672
906084000000,0.83
906087600000,0.922
906091200000,0.909
906094800000,0.833
906098400000,0.737
906102000000,0.624
906105600000,0.526
906109200000,0.503
906112800000,0.481
906116400000,0.51
906120000000,0.535
906123600000,0.533
906127200000,0.526
906130800000,0.499
906134400000,0.474
906138000000,0.44
906141600000,0.441
906145200000,0.465
906148800000,0.448
906152400000,0.469
906156000000,0.536
906159600000,0.544
906163200000,0.518
906166800000,0.591
906170400000,0.627
906174000000,0.631
906177600000,0.65
906181200000,0.648
906184800000,0.607
906188400000,0.541
906192000000,0.49
906195600000,0.443
906199200000,0.431
906202800000,0.425
906206400000,0.375
906210000000,0.301
906213600000,0.263
906217200000,0.238
906220800000,0.202
906224400000,0.162
906228000000,0.128
906231600000,0.094
906235200000,0.072
906238800000,0.065
906242400000,0.067
906246000000,0.082
906249600000,0.102
906253200000,0.115
906256800000,0.138
906260400000,0.158
906264000000,0.18
906267600000,0.21
906271200000,0.22
906274800000,0.192
906278400000,0.151
906282000000,0.12
906285600000,0.113
906289200000,0.101
906292800000,0.082
906296400000,0.071
906300000000,0.07
906303600000,0.062
906307200000,0.046
906310800000,0.033
906314400000,0.026
906318000000,0.02
906321600000,0.013
906325200000,0.01
906328800000,0.011
906332400000,0.024
906336000000,0.054
906339600000,0.095
906343200000,0.152
906346800000,0.191
906350400000,0.209
906354000000,0.213
906357600000,0.209
906361200000,0.184
906364800000,0.146
906368400000,0.124
906372000000,0.118
906375600000,0.114
906379200000,0.108
906382800000,0.103
906386400000,0.106
906390000000,0.11
906393600000,0.104
906397200000,0.091
906400800000,0.077
906404400000,0.063
906408000000,0.052
906411600000,0.038
906415200000,0.03
906418800000,0.025
906422400000,0.027
906426000000,0.029
906429600000,0.032
906433200000,0.031
906436800000,0.029
906440400000,0.027
906444000000,0.027
906447600000,0.034
906451200000,0.043
906454800000,0.063
906458400000,0.095
906462000000,0.118
906465600000,0.124
906469200000,0.105
906472800000,0.072
906476400000,0.033
906480000000,0.006
906483600000,0.001
906487200000,0.0
906490800000,0.001
906494400000,0.001
906498000000,0.001
906501600000,0.003
906505200000,0.008
906508800000,0.015
906512400000,0.019
906516000000,0.014
906519600000,0.008
906523200000,0.002
906526800000,0.0
906530400000,0.0
906534000000,0.0
906537600000,0.0
906541200000,0.0
906544800000,0.0
906548400000,0.003
906552000000,0.012
906555600000,0.018
906559200000,0.022
906562800000,0.019
906566400000,0.014
906570000000,0.012
906573600000,0.014
906577200000,0.021
906580800000,0.033
906584400000,0.047
906588000000,0.06
906591600000,0.067
906595200000,0.125
906598800000,0.177
906602400000,0.169
906606000000,0.133
906609600000,0.095
906613200000,0.068
906616800000,0.048
906620400000,0.038
906624000000,0.038
906627600000,0.036
906631200000,0.032
906634800000,0.03
906638400000,0.032
906642000000,0.032
906645600000,0.034
906649200000,0.037
906652800000,0.038
906656400000,0.028
906660000000,0.008
906663600000,0.001
906667200000,0.001
906670800000,0.003
906674400000,0.007
906678000000,0.016
906681600000,0.045
906685200000,0.058
906688800000,0.058
906692400000,0.046
906696000000,0.021
906699600000,0.003
906703200000,0.0
906706800000,0.0
906710400000,0.001
906714000000,0.005
906717600000,0.012
906721200000,0.015
906724800000,0.025
906728400000,0.068
906732000000,0.114
906735600000,0.124
906739200000,0.089
906742800000,0.031
906746400000,0.005
906750000000,0.007
906753600000,0.015
906757200000,0.025
906760800000,0.031
906764400000,0.036
906768000000,0.058
906771600000,0.069
906775200000,0.058
906778800000,0.041
906782400000,0.021
906786000000,0.007
906789600000,0.001
906793200000,0.0
906796800000,0.0
906800400000,0.0
906804000000,0.0
906807600000,0.0
906811200000,0.0
906814800000,0.0
906818400000,0.0
906822000000,0.001
906825600000,0.002
906829200000,0.004
906832800000,0.005
906836400000,0.006
906840000000,0.003
906843600000,0.001
906847200000,0.002
906850800000,0.005
906854400000,0.009
906858000000,0.009
906861600000,0.011
906865200000,0.015
906868800000,0.023
906872400000,0.035
906876000000,0.041
906879600000,0.038
906883200000,0.025
906886800000,0.016
906890400000,0.019
906894000000,0.035
906897600000,0.043
906901200000,0.031
906904800000,0.009
906908400000,0.003
906912000000,0.011
906915600000,0.026
906919200000,0.038
906922800000,0.05
906926400000,0.058
906930000000,0.054
906933600000,0.035
906937200000,0.021
906940800000,0.032
906944400000,0.084
906948000000,0.172
906951600000,0.277
906955200000,0.325
906958800000,0.291
906962400000,0.207
906966000000,0.137
906969600000,0.111
906973200000,0.119
906976800000,0.154
906980400000,0.177
906984000000,0.192
906987600000,0.214
906991200000,0.254
906994800000,0.278
906998400000,0.332
907002000000,0.328
907005600000,0.332
907009200000,0.31
907012800000,0.289
907016400000,0.267
907020000000,0.227
907023600000,0.161
907027200000,0.176
907030800000,0.168
907034400000,0.178
907038000000,0.186
907041600000,0.181
907045200000,0.17
907048800000,0.148
907052400000,0.118
907056000000,0.095
907059600000,0.094
907063200000,0.111
907066800000,0.119
907070400000,0.14
907074000000,0.166
907077600000,0.146
907081200000,0.112
907084800000,0.117
907088400000,0.094
907092000000,0.06
907095600000,0.056
907099200000,0.054
907102800000,0.051
907106400000,0.061
907110000000,0.07
907113600000,0.086
907117200000,0.105
907120800000,0.144
907124400000,0.164
907128000000,0.182
907131600000,0.234
907135200000,0.289
907138800000,0.297
907142400000,0.261
907146000000,0.246
907149600000,0.243
907153200000,0.231
907156800000,0.241
907160400000,0.217
907164000000,0.157
907167600000,0.114
907171200000,0.1
907174800000,0.08
907178400000,0.06
907182000000,0.049
907185600000,0.044
907189200000,0.042
907192800000,0.042
907196400000,0.032
907200000000,0.03
907203600000,0.035
907207200000,0.044
907210800000,0.05
907214400000,0.048
907218000000,0.046
907221600000,0.047
907225200000,0.048
907228800000,0.047
907232400000,0.054
907236000000,0.07
907239600000,0.079
907243200000,0.084
907246800000,0.085
907250400000,0.09
907254000000,0.084
907257600000,0.07
907261200000,0.051
907264800000,0.024
907268400000,0.005
907272000000,0.007
907275600000,0.061
907279200000,0.113
907282800000,0.097
907286400000,0.117
907290000000,0.16
907293600000,0.201
907297200000,0.219
907300800000,0.231
907304400000,0.243
907308000000,0.226
907311600000,0.2
907315200000,0.179
907318800000,0.167
907322400000,0.169
907326000000,0.167
907329600000,0.16
907333200000,0.154
907336800000,0.141
907340400000,0.128
907344000000,0.114
907347600000,0.106
907351200000,0.112
907354800000,0.134
907358400000,0.146
907362000000,0.172
907365600000,0.197
907369200000,0.183
907372800000,0.235
907376400000,0.357
907380000000,0.479
907383600000,0.528
907387200000,0.492
907390800000,0.444
907394400000,0.368
907398000000,0.278
907401600000,0.221
907405200000,0.233
907408800000,0.277
907412400000,0.316
907416000000,0.362
907419600000,0.374
907423200000,0.335
907426800000,0.343
907430400000,0.354
907434000000,0.328
907437600000,0.316
907441200000,0.312
907444800000,0.328
907448400000,0.317
907452000000,0.281
907455600000,0.246
907459200000,0.305
907462800000,0.326
907466400000,0.308
907470000000,0.264
907473600000,0.213
907477200000,0.164
907480800000,0.12
907484400000,0.085
907488000000,0.067
907491600000,0.056
907495200000,0.055
907498800000,0.048
907502400000,0.043
907506000000,0.041
907509600000,0.044
907513200000,0.042
907516800000,0.041
907520400000,0.044
907524000000,0.051
907527600000,0.064
907531200000,0.072
907534800000,0.073
907538400000,0.066
907542000000,0.063
907545600000,0.13
907549200000,0.193
907552800000,0.22
907556400000,0.218
907560000000,0.207
907563600000,0.192
907567200000,0.168
907570800000,0.152
907574400000,0.134
907578000000,0.113
907581600000,0.118
907585200000,0.132
907588800000,0.144
907592400000,0.145
907596000000,0.145
907599600000,0.143
907603200000,0.136
907606800000,0.13
907610400000,0.127
907614000000,0.131
907617600000,0.137
907621200000,0.142
907624800000,0.141
907628400000,0.141
907632000000,0.249
907635600000,0.278
907639200000,0.24
907642800000,0.166
907646400000,0.109
907650000000,0.078
907653600000,0.057
907657200000,0.047
907660800000,0.05
907664400000,0.053
907668000000,0.067
907671600000,0.097
907675200000,0.122
907678800000,0.118
907682400000,0.109
907686000000,0.076
907689600000,0.052
907693200000,0.031
907696800000,0.027
907700400000,0.034
907704000000,0.055
907707600000,0.09
907711200000,0.119
907714800000,0.14
907718400000,0.236
907722000000,0.282
907725600000,0.274
907729200000,0.234
907732800000,0.193
907736400000,0.153
907740000000,0.119
907743600000,0.094
907747200000,0.095
907750800000,0.09
907754400000,0.092
907758000000,0.105
907761600000,0.102
907765200000,0.088
907768800000,0.072
907772400000,0.071
907776000000,0.066
907779600000,0.069
907783200000,0.079
907786800000,0.095
907790400000,0.117
907794000000,0.144
907797600000,0.158
907801200000,0.182
907804800000,0.267
907808400000,0.314
907812000000,0.296
907815600000,0.238
907819200000,0.182
907822800000,0.14
907826400000,0.1
907830000000,0.064
907833600000,0.038
907837200000,0.024
907840800000,0.021
907844400000,0.025
907848000000,0.029
907851600000,0.026
907855200000,0.016
907858800000,0.008
907862400000,0.009
907866000000,0.014
907869600000,0.014
907873200000,0.012
907876800000,0.014
907880400000,0.019
907884000000,0.024
907887600000,0.026
907891200000,0.068
907894800000,0.098
907898400000,0.111
907902000000,0.1
907905600000,0.081
907909200000,0.061
907912800000,0.043
907916400000,0.031
907920000000,0.025
907923600000,0.037
907927200000,0.059
907930800000,0.094
907934400000,0.119
907938000000,0.136
907941600000,0.154
907945200000,0.149
907948800000,0.133
907952400000,0.108
907956000000,0.08
907959600000,0.062
907963200000,0.055
907966800000,0.058
907970400000,0.061
907974000000,0.084
907977600000,0.175
907981200000,0.224
907984800000,0.231
907988400000,0.211
907992000000,0.179
907995600000,0.154
907999200000,0.137
908002800000,0.123
908006400000,0.112
908010000000,0.102
908013600000,0.096
908017200000,0.093
908020800000,0.096
908024400000,0.087
908028000000,0.086
908031600000,0.058
908035200000,0.044
908038800000,0.049
908042400000,0.064
908046000000,0.084
908049600000,0.099
908053200000,0.101
908056800000,0.084
908060400000,0.064
908064000000,0.141
908067600000,0.228
908071200000,0.3
908074800000,0.308
908078400000,0.291
908082000000,0.261
908085600000,0.221
908089200000,0.166
908092800000,0.123
908096400000,0.1
908100000000,0.102
908103600000,0.112
908107200000,0.117
908110800000,0.123
908114400000,0.121
908118000000,0.103
908121600000,0.085
908125200000,0.074
908128800000,0.065
908132400000,0.058
908136000000,0.065
908139600000,0.069
908143200000,0.072
908146800000,0.129
908150400000,0.264
908154000000,0.325
908157600000,0.311
908161200000,0.27
908164800000,0.219
908168400000,0.163
908172000000,0.115
908175600000,0.081
908179200000,0.067
908182800000,0.053
908186400000,0.042
908190000000,0.042
908193600000,0.037
908197200000,0.023
908200800000,0.017
908204400000,0.014
908208000000,0.01
908211600000,0.007
908215200000,0.007
908218800000,0.008
908222400000,0.012
908226000000,0.023
908229600000,0.041
908233200000,0.049
908236800000,0.07
908240400000,0.076
908244000000,0.085
908247600000,0.136
908251200000,0.252
908254800000,0.402
908258400000,0.366
908262000000,0.194
908265600000,0.168
908269200000,0.18
908272800000,0.176
908276400000,0.188
908280000000,0.233
908283600000,0.31
908287200000,0.395
908290800000,0.469
908294400000,0.552
908298000000,0.649
908301600000,0.746
908305200000,0.857
908308800000,0.865
908312400000,0.885
908316000000,0.898
908319600000,0.907
908323200000,0.928
908326800000,0.958
908330400000,0.976
908334000000,0.987
908337600000,0.99
908341200000,0.99
908344800000,0.989
908348400000,0.989
908352000000,0.985
908355600000,0.98
908359200000,0.98
908362800000,0.984
908366400000,0.987
908370000000,0.989
908373600000,0.99
908377200000,0.989
908380800000,0.981
908384400000,0.977
908388000000,0.974
908391600000,0.973
908395200000,0.971
908398800000,0.964
908402400000,0.964
908406000000,0.949
908409600000,0.942
908413200000,0.935
908416800000,0.939
908420400000,0.943
908424000000,0.943
908427600000,0.932
908431200000,0.904
908434800000,0.838
908438400000,0.725
908442000000,0.616
908445600000,0.572
908449200000,0.562
908452800000,0.54
908456400000,0.556
908460000000,0.564
908463600000,0.568
908467200000,0.506
908470800000,0.47
908474400000,0.494
908478000000,0.44
908481600000,0.385
908485200000,0.343
908488800000,0.302
908492400000,0.248
908496000000,0.268
908499600000,0.278
908503200000,0.294
908506800000,0.341
908510400000,0.379
908514000000,0.381
908517600000,0.35
908521200000,0.288
908524800000,0.21
908528400000,0.161
908532000000,0.135
908535600000,0.1
908539200000,0.089
908542800000,0.112
908546400000,0.117
908550000000,0.113
908553600000,0.127
908557200000,0.143
908560800000,0.149
908564400000,0.146
908568000000,0.136
908571600000,0.107
908575200000,0.082
908578800000,0.068
908582400000,0.089
908586000000,0.086
908589600000,0.083
908593200000,0.096
908596800000,0.118
908600400000,0.13
908604000000,0.118
908607600000,0.1
908611200000,0.089
908614800000,0.085
908618400000,0.089
908622000000,0.088
908625600000,0.082
908629200000,0.069
908632800000,0.055
908636400000,0.056
908640000000,0.087
908643600000,0.124
908647200000,0.135
908650800000,0.115
908654400000,0.083
908658000000,0.051
908661600000,0.022
908665200000,0.003
908668800000,0.0
908672400000,0.0
908676000000,0.0
908679600000,0.0
908683200000,0.001
908686800000,0.001
908690400000,0.002
908694000000,0.002
908697600000,0.004
908701200000,0.008
908704800000,0.015
908708400000,0.023
908712000000,0.03
908715600000,0.03
908719200000,0.025
908722800000,0.022
908726400000,0.018
908730000000,0.013
908733600000,0.009
908737200000,0.008
908740800000,0.007
908744400000,0.006
908748000000,0.006
908751600000,0.021
908755200000,0.085
908758800000,0.106
908762400000,0.112
908766000000,0.103
908769600000,0.091
908773200000,0.072
908776800000,0.054
908780400000,0.038
908784000000,0.03
908787600000,0.024
908791200000,0.025
908794800000,0.029
908798400000,0.039
908802000000,0.04
908805600000,0.034
908809200000,0.019
908812800000,0.013
908816400000,0.012
908820000000,0.007
908823600000,0.009
908827200000,0.017
908830800000,0.037
908834400000,0.059
908838000000,0.075
908841600000,0.115
908845200000,0.167
908848800000,0.189
908852400000,0.172
908856000000,0.136
908859600000,0.077
908863200000,0.037
908866800000,0.018
908870400000,0.015
908874000000,0.011
908877600000,0.02
908881200000,0.052
908884800000,0.087
908888400000,0.112
908892000000,0.094
908895600000,0.083
908899200000,0.061
908902800000,0.036
908906400000,0.022
908910000000,0.02
908913600000,0.03
908917200000,0.053
908920800000,0.074
908924400000,0.069
908928000000,0.146
908931600000,0.196
908935200000,0.193
908938800000,0.161
908942400000,0.125
908946000000,0.111
908949600000,0.096
908953200000,0.09
908956800000,0.097
908960400000,0.072
908964000000,0.037
908967600000,0.023
908971200000,0.022
908974800000,0.032
908978400000,0.054
908982000000,0.076
908985600000,0.106
908989200000,0.152
908992800000,0.213
908996400000,0.281
909000000000,0.344
909003600000,0.41
909007200000,0.403
909010800000,0.349
909014400000,0.342
909018000000,0.341
909021600000,0.44
909025200000,0.466
909028800000,0.494
909032400000,0.589
909036000000,0.69
909039600000,0.803
909043200000,0.897
909046800000,0.942
909050400000,0.957
909054000000,0.957
909057600000,0.959
909061200000,0.973
909064800000,0.987
909068400000,0.991
909072000000,0.98
909075600000,0.922
909079200000,0.902
909082800000,0.89
909086400000,0.907
909090000000,0.827
909093600000,0.84
909097200000,0.937
909100800000,0.939
909104400000,0.935
909108000000,0.926
909111600000,0.954
909115200000,0.971
909118800000,0.98
909122400000,0.986
909126000000,0.99
909129600000,0.991
909133200000,0.991
909136800000,0.99
909140400000,0.991
909144000000,0.991
909147600000,0.991
909151200000,0.991
909154800000,0.991
909158400000,0.991
909162000000,0.991
909165600000,0.991
909169200000,0.991
909172800000,0.991
909176400000,0.991
909180000000,0.99
909183600000,0.988
909187200000,0.984
909190800000,0.979
909194400000,0.973
909198000000,0.964
909201600000,0.944
909205200000,0.913
909208800000,0.855
909212400000,0.799
909216000000,0.781
909219600000,0.789
909223200000,0.795
909226800000,0.766
909230400000,0.752
909234000000,0.759
909237600000,0.78
909241200000,0.75
909244800000,0.652
909248400000,0.556
909252000000,0.565
909255600000,0.61
909259200000,0.614
909262800000,0.588
909266400000,0.615
909270000000,0.601
909273600000,0.648
909277200000,0.764
909280800000,0.796
909284400000,0.739
909288000000,0.633
909291600000,0.607
909295200000,0.638
909298800000,0.65
909302400000,0.598
909306000000,0.539
909309600000,0.519
909313200000,0.495
909316800000,0.471
909320400000,0.459
909324000000,0.481
909327600000,0.464
909331200000,0.439
909334800000,0.407
909338400000,0.362
909342000000,0.321
909345600000,0.291
909349200000,0.261
909352800000,0.226
909356400000,0.182
909360000000,0.206
909363600000,0.245
909367200000,0.264
909370800000,0.274
909374400000,0.264
909378000000,0.243
909381600000,0.208
909385200000,0.17
909388800000,0.125
909392400000,0.094
909396000000,0.082
909399600000,0.076
909403200000,0.061
909406800000,0.046
909410400000,0.034
909414000000,0.021
909417600000,0.013
909421200000,0.006
909424800000,0.003
909428400000,0.001
909432000000,0.001
909435600000,0.0
909439200000,0.0
909442800000,0.0
909446400000,0.0
909450000000,0.0
909453600000,0.001
909457200000,0.001
909460800000,0.001
909464400000,0.001
909468000000,0.001
909471600000,0.0
909475200000,0.0
909478800000,0.0
909482400000,0.0
909486000000,0.001
909489600000,0.003
909493200000,0.006
909496800000,0.008
909500400000,0.007
909504000000,0.006
909507600000,0.01
909511200000,0.034
909514800000,0.055
909518400000,0.06
909522000000,0.059
909525600000,0.058
909529200000,0.046
909532800000,0.071
909536400000,0.085
909540000000,0.089
909543600000,0.088
909547200000,0.079
909550800000,0.071
909554400000,0.064
909558000000,0.061
909561600000,0.07
909565200000,0.074
909568800000,0.073
909572400000,0.069
909576000000,0.064
909579600000,0.059
909583200000,0.053
909586800000,0.039
909590400000,0.035
909594000000,0.036
909597600000,0.043
909601200000,0.054
909604800000,0.067
909608400000,0.085
909612000000,0.101
909615600000,0.077
909619200000,0.072
909622800000,0.098
909626400000,0.101
909630000000,0.083
909633600000,0.062
909637200000,0.044
909640800000,0.038
909644400000,0.04
909648000000,0.049
909651600000,0.059
909655200000,0.078
909658800000,0.102
909662400000,0.124
909666000000,0.135
909669600000,0.136
909673200000,0.124
909676800000,0.105
909680400000,0.096
909684000000,0.089
909687600000,0.086
909691200000,0.083
909694800000,0.09
909698400000,0.097
909702000000,0.087
909705600000,0.108
909709200000,0.132
909712800000,0.136
909716400000,0.111
909720000000,0.074
909723600000,0.051
909727200000,0.037
909730800000,0.033
909734400000,0.036
909738000000,0.036
909741600000,0.048
909745200000,0.068
909748800000,0.083
909752400000,0.096
909756000000,0.107
909759600000,0.107
909763200000,0.098
909766800000,0.095
909770400000,0.101
909774000000,0.103
909777600000,0.104
909781200000,0.101
909784800000,0.095
909788400000,0.072
909792000000,0.155
909795600000,0.27
909799200000,0.288
909802800000,0.269
909806400000,0.227
909810000000,0.171
909813600000,0.121
909817200000,0.088
909820800000,0.076
909824400000,0.058
909828000000,0.042
909831600000,0.035
909835200000,0.029
909838800000,0.025
909842400000,0.021
909846000000,0.019
909849600000,0.02
909853200000,0.023
909856800000,0.025
909860400000,0.025
909864000000,0.025
909867600000,0.031
909871200000,0.046
909874800000,0.054
909878400000,0.113
909882000000,0.23
909885600000,0.313
909889200000,0.315
909892800000,0.21
909896400000,0.123
909900000000,0.112
909903600000,0.107
909907200000,0.088
909910800000,0.074
909914400000,0.07
909918000000,0.049
909921600000,0.027
909925200000,0.027
909928800000,0.057
909932400000,0.063
909936000000,0.047
909939600000,0.039
909943200000,0.038
909946800000,0.049
909950400000,0.055
909954000000,0.071
909957600000,0.091
909961200000,0.107
909964800000,0.144
909968400000,0.169
909972000000,0.179
909975600000,0.179
909979200000,0.161
909982800000,0.13
909986400000,0.093
909990000000,0.062
909993600000,0.042
909997200000,0.024
910000800000,0.015
910004400000,0.018
910008000000,0.023
910011600000,0.028
910015200000,0.036
910018800000,0.041
910022400000,0.039
910026000000,0.034
910029600000,0.028
910033200000,0.019
910036800000,0.014
910040400000,0.017
910044000000,0.027
910047600000,0.039
910051200000,0.087
910054800000,0.167
910058400000,0.223
910062000000,0.231
910065600000,0.203
910069200000,0.167
910072800000,0.139
910076400000,0.11
910080000000,0.088
910083600000,0.067
910087200000,0.06
910090800000,0.058
910094400000,0.056
910098000000,0.044
910101600000,0.034
910105200000,0.025
910108800000,0.019
910112400000,0.019
910116000000,0.02
910119600000,0.022
910123200000,0.029
910126800000,0.039
910130400000,0.042
910134000000,0.053
910137600000,0.1
910141200000,0.127
910144800000,0.115
910148400000,0.094
910152000000,0.074
910155600000,0.055
910159200000,0.041
910162800000,0.031
910166400000,0.03
910170000000,0.025
910173600000,0.025
910177200000,0.03
910180800000,0.035
910184400000,0.035
910188000000,0.034
910191600000,0.031
910195200000,0.028
910198800000,0.025
910202400000,0.024
910206000000,0.026
910209600000,0.038
910213200000,0.059
910216800000,0.076
910220400000,0.066
910224000000,0.087
910227600000,0.119
910231200000,0.118
910234800000,0.09
910238400000,0.063
910242000000,0.037
910245600000,0.018
910249200000,0.009
910252800000,0.004
910256400000,0.003
910260000000,0.002
910263600000,0.003
910267200000,0.005
910270800000,0.009
910274400000,0.014
910278000000,0.017
910281600000,0.02
910285200000,0.022
910288800000,0.025
910292400000,0.031
910296000000,0.035
910299600000,0.039
910303200000,0.045
910306800000,0.042
910310400000,0.044
910314000000,0.06
910317600000,0.072
910321200000,0.07
910324800000,0.055
910328400000,0.038
910332000000,0.023
910335600000,0.012
910339200000,0.009
910342800000,0.008
910346400000,0.015
910350000000,0.026
910353600000,0.036
910357200000,0.045
910360800000,0.049
910364400000,0.042
910368000000,0.03
910371600000,0.022
910375200000,0.017
910378800000,0.011
910382400000,0.006
910386000000,0.002
910389600000,0.002
910393200000,0.006
910396800000,0.021
910400400000,0.03
910404000000,0.034
910407600000,0.029
910411200000,0.02
910414800000,0.016
910418400000,0.016
910422000000,0.019
910425600000,0.02
910429200000,0.01
910432800000,0.005
910436400000,0.025
910440000000,0.067
910443600000,0.085
910447200000,0.099
910450800000,0.112
910454400000,0.122
910458000000,0.131
910461600000,0.142
910465200000,0.152
910468800000,0.163
910472400000,0.177
910476000000,0.18
910479600000,0.156
910483200000,0.241
910486800000,0.272
910490400000,0.238
910494000000,0.181
910497600000,0.126
910501200000,0.089
910504800000,0.061
910508400000,0.045
910512000000,0.035
910515600000,0.026
910519200000,0.024
910522800000,0.02
910526400000,0.015
910530000000,0.008
910533600000,0.005
910537200000,0.007
910540800000,0.021
910544400000,0.037
910548000000,0.049
910551600000,0.059
910555200000,0.065
910558800000,0.063
910562400000,0.055
910566000000,0.032
910569600000,0.05
910573200000,0.068
910576800000,0.058
910580400000,0.034
910584000000,0.014
910587600000,0.004
910591200000,0.001
910594800000,0.0
910598400000,0.0
910602000000,0.0
910605600000,0.001
910609200000,0.003
910612800000,0.008
910616400000,0.023
910620000000,0.074
910623600000,0.13
910627200000,0.151
910630800000,0.155
910634400000,0.154
910638000000,0.16
910641600000,0.121
910645200000,0.082
910648800000,0.072
910652400000,0.06
910656000000,0.066
910659600000,0.078
910663200000,0.095
910666800000,0.096
910670400000,0.086
910674000000,0.081
910677600000,0.076
910681200000,0.074
910684800000,0.067
910688400000,0.058
910692000000,0.059
910695600000,0.065
910699200000,0.07
910702800000,0.073
910706400000,0.061
910710000000,0.054
910713600000,0.071
910717200000,0.078
910720800000,0.066
910724400000,0.081
910728000000,0.112
910731600000,0.089
910735200000,0.103
910738800000,0.133
910742400000,0.22
910746000000,0.309
910749600000,0.349
910753200000,0.347
910756800000,0.345
910760400000,0.328
910764000000,0.321
910767600000,0.343
910771200000,0.398
910774800000,0.458
910778400000,0.485
910782000000,0.504
910785600000,0.51
910789200000,0.509
910792800000,0.485
910796400000,0.459
910800000000,0.413
910803600000,0.371
910807200000,0.341
910810800000,0.325
910814400000,0.33
910818000000,0.325
910821600000,0.313
910825200000,0.325
910828800000,0.462
910832400000,0.63
910836000000,0.706
910839600000,0.737
910843200000,0.73
910846800000,0.705
910850400000,0.648
910854000000,0.533
910857600000,0.407
910861200000,0.351
910864800000,0.332
910868400000,0.341
910872000000,0.41
910875600000,0.422
910879200000,0.432
910882800000,0.431
910886400000,0.376
910890000000,0.37
910893600000,0.395
910897200000,0.374
910900800000,0.365
910904400000,0.367
910908000000,0.347
910911600000,0.294
910915200000,0.42
910918800000,0.574
910922400000,0.624
910926000000,0.601
910929600000,0.55
910933200000,0.484
910936800000,0.417
910940400000,0.313
910944000000,0.209
910947600000,0.162
910951200000,0.182
910954800000,0.193
910958400000,0.186
910962000000,0.18
910965600000,0.172
910969200000,0.159
910972800000,0.166
910976400000,0.131
910980000000,0.158
910983600000,0.176
910987200000,0.152
910990800000,0.144
910994400000,0.144
910998000000,0.148
911001600000,0.292
911005200000,0.338
911008800000,0.32
911012400000,0.297
911016000000,0.276
911019600000,0.258
911023200000,0.234
911026800000,0.201
911030400000,0.159
911034000000,0.112
911037600000,0.099
911041200000,0.114
911044800000,0.136
911048400000,0.148
911052000000,0.15
911055600000,0.149
911059200000,0.15
911062800000,0.155
911066400000,0.158
911070000000,0.159
911073600000,0.165
911077200000,0.178
911080800000,0.197
911084400000,0.218
911088000000,0.454
911091600000,0.561
911095200000,0.552
911098800000,0.508
911102400000,0.458
911106000000,0.414
911109600000,0.376
911113200000,0.339
911116800000,0.3
911120400000,0.273
911124000000,0.231
911127600000,0.176
911131200000,0.14
911134800000,0.112
911138400000,0.092
911142000000,0.075
911145600000,0.064
911149200000,0.062
911152800000,0.067
911156400000,0.074
911160000000,0.08
911163600000,0.093
911167200000,0.105
911170800000,0.083
911174400000,0.18
911178000000,0.282
911181600000,0.285
911185200000,0.253
911188800000,0.207
911192400000,0.174
911196000000,0.147
911199600000,0.123
911203200000,0.095
911206800000,0.092
911210400000,0.101
911214000000,0.104
911217600000,0.118
911221200000,0.134
911224800000,0.155
911228400000,0.14
911232000000,0.109
911235600000,0.091
911239200000,0.077
911242800000,0.068
911246400000,0.067
911250000000,0.068
911253600000,0.067
911257200000,0.054
911260800000,0.068
911264400000,0.101
911268000000,0.122
911271600000,0.123
911275200000,0.112
911278800000,0.105
911282400000,0.101
911286000000,0.105
911289600000,0.108
911293200000,0.12
911296800000,0.145
911300400000,0.155
911304000000,0.182
911307600000,0.211
911311200000,0.209
911314800000,0.233
911318400000,0.237
911322000000,0.233
911325600000,0.236
911329200000,0.229
911332800000,0.231
911336400000,0.235
911340000000,0.231
911343600000,0.186
911347200000,0.214
911350800000,0.313
911354400000,0.378
911358000000,0.472
911361600000,0.552
911365200000,0.572
911368800000,0.501
911372400000,0.4
911376000000,0.311
911379600000,0.274
911383200000,0.289
911386800000,0.33
911390400000,0.36
911394000000,0.382
911397600000,0.398
911401200000,0.376
911404800000,0.328
911408400000,0.274
911412000000,0.231
911415600000,0.223
911419200000,0.208
911422800000,0.193
911426400000,0.196
911430000000,0.196
911433600000,0.235
911437200000,0.311
911440800000,0.339
911444400000,0.334
911448000000,0.323
911451600000,0.337
911455200000,0.344
911458800000,0.337
911462400000,0.344
911466000000,0.379
911469600000,0.366
911473200000,0.268
911476800000,0.187
911480400000,0.172
911484000000,0.192
911487600000,0.214
911491200000,0.235
911494800000,0.232
911498400000,0.204
911502000000,0.189
911505600000,0.201
911509200000,0.215
911512800000,0.215
911516400000,0.188
911520000000,0.264
911523600000,0.328
911527200000,0.342
911530800000,0.3
911534400000,0.243
911538000000,0.194
911541600000,0.156
911545200000,0.125
911548800000,0.099
911552400000,0.07
911556000000,0.057
911559600000,0.05
911563200000,0.05
911566800000,0.051
911570400000,0.05
911574000000,0.048
911577600000,0.042
911581200000,0.037
911584800000,0.038
911588400000,0.044
911592000000,0.053
911595600000,0.059
