,L4
906001200000,0.654
906004800000,0.481
906008400000,0.405
906012000000,0.425
906015600000,0.466
906019200000,0.474
906022800000,0.488
906026400000,0.547
906030000000,0.505
906033600000,0.392
906037200000,0.343
906040800000,0.379
906044400000,0.352
906048000000,0.323
906051600000,0.259
906055200000,0.183
906058800000,0.152
906062400000,0.109
906066000000,0.145
906069600000,0.202
906073200000,0.197
906076800000,0.206
906080400000,0.368
906084000000,0.525
906087600000,0.654
906091200000,0.74
906094800000,0.688
906098400000,0.513
906102000000,0.311
906105600000,0.221
906109200000,0.245
906112800000,0.245
906116400000,0.234
906120000000,0.231
906123600000,0.216
906127200000,0.194
906130800000,0.202
906134400000,0.224
906138000000,0.22
906141600000,0.21
906145200000,0.202
906148800000,0.2
906152400000,0.204
906156000000,0.243
906159600000,0.227
906163200000,0.243
906166800000,0.42
906170400000,0.507
906174000000,0.532
906177600000,0.566
906181200000,0.565
906184800000,0.56
906188400000,0.529
906192000000,0.514
906195600000,0.503
906199200000,0.489
906202800000,0.395
906206400000,0.328
906210000000,0.33
906213600000,0.312
906217200000,0.279
906220800000,0.209
906224400000,0.153
906228000000,0.105
906231600000,0.071
906235200000,0.053
906238800000,0.039
906242400000,0.027
906246000000,0.061
906249600000,0.123
906253200000,0.154
906256800000,0.179
906260400000,0.206
906264000000,0.244
906267600000,0.295
906271200000,0.316
906274800000,0.282
906278400000,0.23
906282000000,0.179
906285600000,0.154
906289200000,0.131
906292800000,0.102
906296400000,0.079
906300000000,0.067
906303600000,0.048
906307200000,0.028
906310800000,0.017
906314400000,0.01
906318000000,0.005
906321600000,0.002
906325200000,0.001
906328800000,0.001
906332400000,0.006
906336000000,0.036
906339600000,0.074
906343200000,0.12
906346800000,0.156
906350400000,0.183
906354000000,0.195
906357600000,0.18
906361200000,0.153
906364800000,0.121
906368400000,0.101
906372000000,0.085
906375600000,0.067
906379200000,0.049
906382800000,0.038
906386400000,0.033
906390000000,0.028
906393600000,0.024
906397200000,0.02
906400800000,0.017
906404400000,0.017
906408000000,0.015
906411600000,0.011
906415200000,0.007
906418800000,0.003
906422400000,0.004
906426000000,0.003
906429600000,0.003
906433200000,0.003
906436800000,0.003
906440400000,0.005
906444000000,0.011
906447600000,0.025
906451200000,0.041
906454800000,0.077
906458400000,0.133
906462000000,0.153
906465600000,0.147
906469200000,0.134
906472800000,0.105
906476400000,0.045
906480000000,0.012
906483600000,0.015
906487200000,0.021
906490800000,0.016
906494400000,0.007
906498000000,0.011
906501600000,0.02
906505200000,0.018
906508800000,0.025
906512400000,0.025
906516000000,0.017
906519600000,0.01
906523200000,0.005
906526800000,0.002
906530400000,0.002
906534000000,0.002
906537600000,0.004
906541200000,0.008
906544800000,0.014
906548400000,0.02
906552000000,0.033
906555600000,0.028
906559200000,0.018
906562800000,0.009
906566400000,0.004
906570000000,0.003
906573600000,0.003
906577200000,0.007
906580800000,0.012
906584400000,0.019
906588000000,0.025
906591600000,0.043
906595200000,0.108
906598800000,0.136
906602400000,0.122
906606000000,0.102
906609600000,0.088
906613200000,0.078
906616800000,0.073
906620400000,0.071
906624000000,0.076
906627600000,0.079
906631200000,0.084
906634800000,0.078
906638400000,0.072
906642000000,0.066
906645600000,0.07
906649200000,0.067
906652800000,0.045
906656400000,0.03
906660000000,0.014
906663600000,0.003
906667200000,0.0
906670800000,0.001
906674400000,0.001
906678000000,0.009
906681600000,0.047
906685200000,0.057
906688800000,0.057
906692400000,0.047
906696000000,0.032
906699600000,0.019
906703200000,0.013
906706800000,0.012
906710400000,0.014
906714000000,0.016
906717600000,0.013
906721200000,0.005
906724800000,0.002
906728400000,0.011
906732000000,0.028
906735600000,0.038
906739200000,0.034
906742800000,0.009
906746400000,0.0
906750000000,0.0
906753600000,0.004
906757200000,0.011
906760800000,0.011
906764400000,0.016
906768000000,0.035
906771600000,0.03
906775200000,0.017
906778800000,0.009
906782400000,0.003
906786000000,0.001
906789600000,0.002
906793200000,0.003
906796800000,0.004
906800400000,0.005
906804000000,0.003
906807600000,0.001
906811200000,0.0
906814800000,0.0
906818400000,0.0
906822000000,0.001
906825600000,0.003
906829200000,0.003
906832800000,0.004
906836400000,0.004
906840000000,0.003
906843600000,0.001
906847200000,0.001
906850800000,0.001
906854400000,0.003
906858000000,0.003
906861600000,0.004
906865200000,0.006
906868800000,0.009
906872400000,0.017
906876000000,0.026
906879600000,0.031
906883200000,0.033
906886800000,0.034
906890400000,0.054
906894000000,0.082
906897600000,0.092
906901200000,0.071
906904800000,0.039
906908400000,0.005
906912000000,0.002
906915600000,0.009
906919200000,0.013
906922800000,0.015
906926400000,0.015
906930000000,0.01
906933600000,0.005
906937200000,0.0
906940800000,0.0
906944400000,0.01
906948000000,0.106
906951600000,0.246
906955200000,0.337
906958800000,0.337
906962400000,0.248
906966000000,0.182
906969600000,0.152
906973200000,0.147
906976800000,0.155
906980400000,0.144
906984000000,0.137
906987600000,0.144
906991200000,0.158
906994800000,0.17
906998400000,0.196
907002000000,0.214
907005600000,0.227
907009200000,0.225
907012800000,0.22
907016400000,0.222
907020000000,0.207
907023600000,0.151
907027200000,0.231
907030800000,0.267
907034400000,0.27
907038000000,0.256
907041600000,0.233
907045200000,0.201
907048800000,0.155
907052400000,0.117
907056000000,0.098
907059600000,0.085
907063200000,0.105
907066800000,0.123
907070400000,0.137
907074000000,0.146
907077600000,0.105
907081200000,0.093
907084800000,0.096
907088400000,0.056
907092000000,0.045
907095600000,0.049
907099200000,0.031
907102800000,0.024
907106400000,0.029
907110000000,0.029
907113600000,0.034
907117200000,0.043
907120800000,0.062
907124400000,0.058
907128000000,0.054
907131600000,0.064
907135200000,0.076
907138800000,0.074
907142400000,0.074
907146000000,0.118
907149600000,0.186
907153200000,0.243
907156800000,0.28
907160400000,0.245
907164000000,0.201
907167600000,0.164
907171200000,0.162
907174800000,0.155
907178400000,0.141
907182000000,0.132
907185600000,0.12
907189200000,0.108
907192800000,0.093
907196400000,0.054
907200000000,0.037
907203600000,0.031
907207200000,0.028
907210800000,0.03
907214400000,0.031
907218000000,0.035
907221600000,0.041
907225200000,0.047
907228800000,0.054
907232400000,0.061
907236000000,0.071
907239600000,0.074
907243200000,0.08
907246800000,0.085
907250400000,0.091
907254000000,0.093
907257600000,0.078
907261200000,0.057
907264800000,0.029
907268400000,0.009
907272000000,0.006
907275600000,0.027
907279200000,0.054
907282800000,0.033
907286400000,0.032
907290000000,0.049
907293600000,0.059
907297200000,0.061
907300800000,0.059
907304400000,0.061
907308000000,0.059
907311600000,0.055
907315200000,0.054
907318800000,0.05
907322400000,0.065
907326000000,0.066
907329600000,0.059
907333200000,0.051
907336800000,0.046
907340400000,0.042
907344000000,0.035
907347600000,0.025
907351200000,0.024
907354800000,0.025
907358400000,0.031
907362000000,0.05
907365600000,0.074
907369200000,0.068
907372800000,0.099
907376400000,0.167
907380000000,0.241
907383600000,0.274
907387200000,0.256
907390800000,0.22
907394400000,0.168
907398000000,0.123
907401600000,0.104
907405200000,0.113
907408800000,0.156
907412400000,0.191
907416000000,0.215
907419600000,0.193
907423200000,0.207
907426800000,0.233
907430400000,0.236
907434000000,0.197
907437600000,0.177
907441200000,0.179
907444800000,0.197
907448400000,0.201
907452000000,0.201
907455600000,0.152
907459200000,0.2
907462800000,0.219
907466400000,0.205
907470000000,0.176
907473600000,0.138
907477200000,0.106
907480800000,0.08
907484400000,0.067
907488000000,0.063
907491600000,0.06
907495200000,0.064
907498800000,0.061
907502400000,0.058
907506000000,0.062
907509600000,0.068
907513200000,0.069
907516800000,0.066
907520400000,0.064
907524000000,0.063
907527600000,0.059
907531200000,0.046
907534800000,0.036
907538400000,0.031
907542000000,0.035
907545600000,0.083
907549200000,0.125
907552800000,0.144
907556400000,0.151
907560000000,0.149
907563600000,0.136
907567200000,0.118
907570800000,0.11
907574400000,0.107
907578000000,0.095
907581600000,0.118
907585200000,0.144
907588800000,0.16
907592400000,0.156
907596000000,0.15
907599600000,0.135
907603200000,0.121
907606800000,0.112
907610400000,0.11
907614000000,0.105
907617600000,0.101
907621200000,0.101
907624800000,0.093
907628400000,0.071
907632000000,0.171
907635600000,0.195
907639200000,0.176
907642800000,0.138
907646400000,0.115
907650000000,0.109
907653600000,0.118
907657200000,0.141
907660800000,0.16
907664400000,0.171
907668000000,0.211
907671600000,0.233
907675200000,0.212
907678800000,0.156
907682400000,0.119
907686000000,0.086
907689600000,0.061
907693200000,0.042
907696800000,0.032
907700400000,0.029
907704000000,0.041
907707600000,0.062
907711200000,0.084
907714800000,0.076
907718400000,0.169
907722000000,0.218
907725600000,0.221
907729200000,0.201
907732800000,0.18
907736400000,0.162
907740000000,0.145
907743600000,0.135
907747200000,0.149
907750800000,0.137
907754400000,0.141
907758000000,0.15
907761600000,0.133
907765200000,0.099
907768800000,0.067
907772400000,0.056
907776000000,0.053
907779600000,0.059
907783200000,0.071
907786800000,0.088
907790400000,0.108
907794000000,0.128
907797600000,0.13
907801200000,0.109
907804800000,0.165
907808400000,0.209
907812000000,0.213
907815600000,0.192
907819200000,0.16
907822800000,0.136
907826400000,0.113
907830000000,0.082
907833600000,0.054
907837200000,0.037
907840800000,0.031
907844400000,0.028
907848000000,0.027
907851600000,0.023
907855200000,0.009
907858800000,0.001
907862400000,0.002
907866000000,0.004
907869600000,0.004
907873200000,0.005
907876800000,0.007
907880400000,0.01
907884000000,0.012
907887600000,0.023
907891200000,0.088
907894800000,0.125
907898400000,0.141
907902000000,0.135
907905600000,0.117
907909200000,0.095
907912800000,0.076
907916400000,0.06
907920000000,0.056
907923600000,0.064
907927200000,0.079
907930800000,0.085
907934400000,0.079
907938000000,0.073
907941600000,0.077
907945200000,0.069
907948800000,0.058
907952400000,0.045
907956000000,0.026
907959600000,0.013
907963200000,0.011
907966800000,0.014
907970400000,0.018
907974000000,0.046
907977600000,0.127
907981200000,0.182
907984800000,0.208
907988400000,0.212
907992000000,0.211
907995600000,0.209
907999200000,0.208
908002800000,0.206
908006400000,0.195
908010000000,0.16
908013600000,0.145
908017200000,0.128
908020800000,0.117
908024400000,0.091
908028000000,0.057
908031600000,0.027
908035200000,0.015
908038800000,0.023
908042400000,0.041
908046000000,0.053
908049600000,0.054
908053200000,0.044
908056800000,0.03
908060400000,0.031
908064000000,0.13
908067600000,0.223
908071200000,0.295
908074800000,0.301
908078400000,0.27
908082000000,0.238
908085600000,0.204
908089200000,0.16
908092800000,0.125
908096400000,0.097
908100000000,0.087
908103600000,0.087
908107200000,0.094
908110800000,0.094
908114400000,0.083
908118000000,0.056
908121600000,0.04
908125200000,0.031
908128800000,0.02
908132400000,0.018
908136000000,0.021
908139600000,0.021
908143200000,0.019
908146800000,0.073
908150400000,0.22
908154000000,0.266
908157600000,0.253
908161200000,0.219
908164800000,0.179
908168400000,0.138
908172000000,0.105
908175600000,0.086
908179200000,0.082
908182800000,0.07
908186400000,0.061
908190000000,0.063
908193600000,0.046
908197200000,0.023
908200800000,0.023
908204400000,0.028
908208000000,0.028
908211600000,0.018
908215200000,0.016
908218800000,0.011
908222400000,0.017
908226000000,0.045
908229600000,0.074
908233200000,0.058
908236800000,0.08
908240400000,0.093
908244000000,0.097
908247600000,0.139
908251200000,0.227
908254800000,0.256
908258400000,0.145
908262000000,0.087
908265600000,0.097
908269200000,0.124
908272800000,0.129
908276400000,0.142
908280000000,0.186
908283600000,0.269
908287200000,0.377
908290800000,0.534
908294400000,0.623
908298000000,0.68
908301600000,0.712
908305200000,0.777
908308800000,0.79
908312400000,0.804
908316000000,0.833
908319600000,0.858
908323200000,0.92
908326800000,0.973
908330400000,0.991
908334000000,0.979
908337600000,0.969
908341200000,0.973
908344800000,0.982
908348400000,0.984
908352000000,0.987
908355600000,0.989
908359200000,0.989
908362800000,0.99
908366400000,0.99
908370000000,0.989
908373600000,0.987
908377200000,0.988
908380800000,0.991
908384400000,0.991
908388000000,0.987
908391600000,0.985
908395200000,0.984
908398800000,0.98
908402400000,0.975
908406000000,0.966
908409600000,0.952
908413200000,0.945
908416800000,0.946
908420400000,0.95
908424000000,0.95
908427600000,0.941
908431200000,0.905
908434800000,0.813
908438400000,0.696
908442000000,0.608
908445600000,0.523
908449200000,0.447
908452800000,0.378
908456400000,0.368
908460000000,0.338
908463600000,0.299
908467200000,0.272
908470800000,0.31
908474400000,0.292
908478000000,0.251
908481600000,0.226
908485200000,0.203
908488800000,0.157
908492400000,0.149
908496000000,0.22
908499600000,0.249
908503200000,0.283
908506800000,0.35
908510400000,0.424
908514000000,0.455
908517600000,0.434
908521200000,0.367
908524800000,0.267
908528400000,0.197
908532000000,0.157
908535600000,0.116
908539200000,0.106
908542800000,0.115
908546400000,0.094
908550000000,0.084
908553600000,0.094
908557200000,0.108
908560800000,0.113
908564400000,0.112
908568000000,0.102
908571600000,0.08
908575200000,0.059
908578800000,0.057
908582400000,0.101
908586000000,0.103
908589600000,0.094
908593200000,0.099
908596800000,0.106
908600400000,0.108
908604000000,0.101
908607600000,0.087
908611200000,0.084
908614800000,0.076
908618400000,0.072
908622000000,0.064
908625600000,0.053
908629200000,0.046
908632800000,0.041
908636400000,0.045
908640000000,0.061
908643600000,0.082
908647200000,0.093
908650800000,0.069
908654400000,0.043
908658000000,0.025
908661600000,0.011
908665200000,0.001
908668800000,0.0
908672400000,0.0
908676000000,0.001
908679600000,0.001
908683200000,0.001
908686800000,0.001
908690400000,0.001
908694000000,0.001
908697600000,0.002
908701200000,0.005
908704800000,0.011
908708400000,0.019
908712000000,0.028
908715600000,0.024
908719200000,0.015
908722800000,0.011
908726400000,0.008
908730000000,0.007
908733600000,0.004
908737200000,0.002
908740800000,0.001
908744400000,0.001
908748000000,0.001
908751600000,0.02
908755200000,0.145
908758800000,0.178
908762400000,0.183
908766000000,0.167
908769600000,0.139
908773200000,0.111
908776800000,0.094
908780400000,0.088
908784000000,0.074
908787600000,0.068
908791200000,0.084
908794800000,0.09
908798400000,0.077
908802000000,0.058
908805600000,0.048
908809200000,0.033
908812800000,0.018
908816400000,0.007
908820000000,0.001
908823600000,0.003
908827200000,0.007
908830800000,0.015
908834400000,0.026
908838000000,0.058
908841600000,0.131
908845200000,0.192
908848800000,0.201
908852400000,0.187
908856000000,0.159
908859600000,0.125
908863200000,0.099
908866800000,0.083
908870400000,0.084
908874000000,0.085
908877600000,0.127
908881200000,0.178
908884800000,0.181
908888400000,0.194
908892000000,0.185
908895600000,0.139
908899200000,0.092
908902800000,0.062
908906400000,0.032
908910000000,0.024
908913600000,0.034
908917200000,0.068
908920800000,0.105
908924400000,0.125
908928000000,0.251
908931600000,0.289
908935200000,0.278
908938800000,0.242
908942400000,0.206
908946000000,0.185
908949600000,0.144
908953200000,0.114
908956800000,0.112
908960400000,0.068
908964000000,0.028
908967600000,0.02
908971200000,0.041
908974800000,0.085
908978400000,0.148
908982000000,0.201
908985600000,0.245
908989200000,0.3
908992800000,0.352
908996400000,0.386
909000000000,0.399
909003600000,0.424
909007200000,0.419
909010800000,0.369
909014400000,0.334
909018000000,0.328
909021600000,0.422
909025200000,0.43
909028800000,0.458
909032400000,0.548
909036000000,0.644
909039600000,0.763
909043200000,0.882
909046800000,0.932
909050400000,0.949
909054000000,0.956
909057600000,0.974
909061200000,0.989
909064800000,0.99
909068400000,0.983
909072000000,0.985
909075600000,0.974
909079200000,0.987
909082800000,0.974
909086400000,0.839
909090000000,0.928
909093600000,0.982
909097200000,0.988
909100800000,0.789
909104400000,0.654
909108000000,0.685
909111600000,0.817
909115200000,0.924
909118800000,0.97
909122400000,0.988
909126000000,0.991
909129600000,0.986
909133200000,0.976
909136800000,0.968
909140400000,0.966
909144000000,0.968
909147600000,0.975
909151200000,0.98
909154800000,0.982
909158400000,0.982
909162000000,0.981
909165600000,0.979
909169200000,0.977
909172800000,0.97
909176400000,0.961
909180000000,0.947
909183600000,0.932
909187200000,0.921
909190800000,0.91
909194400000,0.887
909198000000,0.854
909201600000,0.813
909205200000,0.776
909208800000,0.714
909212400000,0.688
909216000000,0.722
909219600000,0.777
909223200000,0.773
909226800000,0.713
909230400000,0.661
909234000000,0.645
909237600000,0.615
909241200000,0.58
909244800000,0.503
909248400000,0.403
909252000000,0.401
909255600000,0.473
909259200000,0.519
909262800000,0.476
909266400000,0.485
909270000000,0.432
909273600000,0.41
909277200000,0.574
909280800000,0.677
909284400000,0.674
909288000000,0.605
909291600000,0.489
909295200000,0.395
909298800000,0.371
909302400000,0.358
909306000000,0.364
909309600000,0.362
909313200000,0.346
909316800000,0.352
909320400000,0.413
909324000000,0.454
909327600000,0.422
909331200000,0.368
909334800000,0.311
909338400000,0.277
909342000000,0.261
909345600000,0.242
909349200000,0.242
909352800000,0.231
909356400000,0.167
909360000000,0.186
909363600000,0.236
909367200000,0.245
909370800000,0.249
909374400000,0.243
909378000000,0.225
909381600000,0.192
909385200000,0.147
909388800000,0.097
909392400000,0.064
909396000000,0.053
909399600000,0.039
909403200000,0.027
909406800000,0.019
909410400000,0.011
909414000000,0.006
909417600000,0.003
909421200000,0.001
909424800000,0.001
909428400000,0.0
909432000000,0.0
909435600000,0.0
909439200000,0.0
909442800000,0.0
909446400000,0.0
909450000000,0.001
909453600000,0.003
909457200000,0.006
909460800000,0.01
909464400000,0.011
909468000000,0.008
909471600000,0.004
909475200000,0.002
909478800000,0.001
909482400000,0.001
909486000000,0.001
909489600000,0.001
909493200000,0.003
909496800000,0.003
909500400000,0.005
909504000000,0.006
909507600000,0.007
909511200000,0.025
909514800000,0.036
909518400000,0.04
909522000000,0.041
909525600000,0.04
909529200000,0.026
909532800000,0.054
909536400000,0.076
909540000000,0.09
909543600000,0.097
909547200000,0.097
909550800000,0.094
909554400000,0.091
909558000000,0.087
909561600000,0.095
909565200000,0.094
909568800000,0.083
909572400000,0.065
909576000000,0.048
909579600000,0.031
909583200000,0.017
909586800000,0.006
909590400000,0.002
909594000000,0.002
909597600000,0.005
909601200000,0.01
909604800000,0.016
909608400000,0.028
909612000000,0.039
909615600000,0.022
909619200000,0.03
909622800000,0.048
909626400000,0.043
909630000000,0.03
909633600000,0.023
909637200000,0.017
909640800000,0.02
909644400000,0.027
909648000000,0.033
909651600000,0.044
909655200000,0.061
909658800000,0.07
909662400000,0.08
909666000000,0.084
909669600000,0.079
909673200000,0.067
909676800000,0.053
909680400000,0.041
909684000000,0.033
909687600000,0.027
909691200000,0.025
909694800000,0.03
909698400000,0.033
909702000000,0.021
909705600000,0.055
909709200000,0.084
909712800000,0.087
909716400000,0.066
909720000000,0.044
909723600000,0.028
909727200000,0.018
909730800000,0.018
909734400000,0.021
909738000000,0.024
909741600000,0.037
909745200000,0.047
909748800000,0.058
909752400000,0.062
909756000000,0.058
909759600000,0.043
909763200000,0.034
909766800000,0.031
909770400000,0.031
909774000000,0.026
909777600000,0.022
909781200000,0.018
909784800000,0.013
909788400000,0.01
909792000000,0.105
909795600000,0.205
909799200000,0.229
909802800000,0.207
909806400000,0.161
909810000000,0.118
909813600000,0.087
909817200000,0.068
909820800000,0.059
909824400000,0.041
909828000000,0.03
909831600000,0.024
909835200000,0.02
909838800000,0.016
909842400000,0.011
909846000000,0.01
909849600000,0.011
909853200000,0.009
909856800000,0.008
909860400000,0.005
909864000000,0.005
909867600000,0.008
909871200000,0.02
909874800000,0.038
909878400000,0.083
909882000000,0.136
909885600000,0.153
909889200000,0.124
909892800000,0.057
909896400000,0.037
909900000000,0.055
909903600000,0.078
909907200000,0.084
909910800000,0.094
909914400000,0.1
909918000000,0.078
909921600000,0.028
909925200000,0.008
909928800000,0.037
909932400000,0.048
909936000000,0.043
909939600000,0.043
909943200000,0.045
909946800000,0.041
909950400000,0.04
909954000000,0.046
909957600000,0.049
909961200000,0.073
909964800000,0.123
909968400000,0.16
909972000000,0.192
909975600000,0.209
909979200000,0.197
909982800000,0.174
909986400000,0.138
909990000000,0.092
909993600000,0.061
909997200000,0.045
910000800000,0.028
910004400000,0.015
910008000000,0.01
910011600000,0.014
910015200000,0.027
910018800000,0.035
910022400000,0.033
910026000000,0.021
910029600000,0.012
910033200000,0.006
910036800000,0.003
910040400000,0.006
910044000000,0.014
910047600000,0.018
910051200000,0.077
910054800000,0.161
910058400000,0.192
910062000000,0.184
910065600000,0.154
910069200000,0.121
910072800000,0.107
910076400000,0.093
910080000000,0.068
910083600000,0.042
910087200000,0.041
910090800000,0.043
910094400000,0.043
910098000000,0.037
910101600000,0.026
910105200000,0.018
910108800000,0.011
910112400000,0.007
910116000000,0.006
910119600000,0.006
910123200000,0.008
910126800000,0.011
910130400000,0.014
910134000000,0.02
910137600000,0.066
910141200000,0.09
910144800000,0.083
910148400000,0.074
910152000000,0.069
910155600000,0.064
910159200000,0.06
910162800000,0.062
910166400000,0.07
910170000000,0.071
910173600000,0.077
910177200000,0.078
910180800000,0.075
910184400000,0.06
910188000000,0.042
910191600000,0.027
910195200000,0.02
910198800000,0.015
910202400000,0.012
910206000000,0.012
910209600000,0.017
910213200000,0.031
910216800000,0.049
910220400000,0.044
910224000000,0.065
910227600000,0.093
910231200000,0.087
910234800000,0.064
910238400000,0.043
910242000000,0.025
910245600000,0.013
910249200000,0.006
910252800000,0.002
910256400000,0.001
910260000000,0.001
910263600000,0.001
910267200000,0.001
910270800000,0.004
910274400000,0.012
910278000000,0.027
910281600000,0.051
910285200000,0.078
910288800000,0.095
910292400000,0.1
910296000000,0.095
910299600000,0.079
910303200000,0.057
910306800000,0.027
910310400000,0.027
910314000000,0.044
910317600000,0.066
910321200000,0.064
910324800000,0.05
910328400000,0.036
910332000000,0.022
910335600000,0.016
910339200000,0.015
910342800000,0.014
910346400000,0.015
910350000000,0.013
910353600000,0.01
910357200000,0.008
910360800000,0.007
910364400000,0.005
910368000000,0.003
910371600000,0.002
910375200000,0.002
910378800000,0.002
910382400000,0.002
910386000000,0.002
910389600000,0.003
910393200000,0.008
910396800000,0.037
910400400000,0.056
910404000000,0.063
910407600000,0.062
910411200000,0.058
910414800000,0.061
910418400000,0.076
910422000000,0.096
910425600000,0.099
910429200000,0.079
910432800000,0.069
910436400000,0.082
910440000000,0.103
910443600000,0.103
910447200000,0.105
910450800000,0.096
910454400000,0.084
910458000000,0.077
910461600000,0.076
910465200000,0.079
910468800000,0.078
910472400000,0.084
910476000000,0.094
910479600000,0.105
910483200000,0.231
910486800000,0.253
910490400000,0.217
910494000000,0.159
910497600000,0.113
910501200000,0.086
910504800000,0.076
910508400000,0.08
910512000000,0.075
910515600000,0.071
910519200000,0.074
910522800000,0.065
910526400000,0.048
910530000000,0.025
910533600000,0.004
910537200000,0.001
910540800000,0.006
910544400000,0.021
910548000000,0.038
910551600000,0.051
910555200000,0.049
910558800000,0.043
910562400000,0.035
910566000000,0.017
910569600000,0.035
910573200000,0.042
910576800000,0.032
910580400000,0.016
910584000000,0.009
910587600000,0.008
910591200000,0.008
910594800000,0.007
910598400000,0.009
910602000000,0.012
910605600000,0.015
910609200000,0.013
910612800000,0.006
910616400000,0.003
910620000000,0.009
910623600000,0.024
910627200000,0.025
910630800000,0.016
910634400000,0.01
910638000000,0.006
910641600000,0.002
910645200000,0.0
910648800000,0.003
910652400000,0.011
910656000000,0.035
910659600000,0.062
910663200000,0.076
910666800000,0.068
910670400000,0.053
910674000000,0.041
910677600000,0.042
910681200000,0.049
910684800000,0.035
910688400000,0.018
910692000000,0.012
910695600000,0.016
910699200000,0.015
910702800000,0.015
910706400000,0.012
910710000000,0.008
910713600000,0.014
910717200000,0.016
910720800000,0.014
910724400000,0.021
910728000000,0.041
910731600000,0.049
910735200000,0.066
910738800000,0.081
910742400000,0.167
910746000000,0.255
910749600000,0.281
910753200000,0.283
910756800000,0.284
910760400000,0.284
910764000000,0.271
910767600000,0.261
910771200000,0.264
910774800000,0.268
910778400000,0.264
910782000000,0.248
910785600000,0.245
910789200000,0.255
910792800000,0.238
910796400000,0.202
910800000000,0.161
910803600000,0.134
910807200000,0.124
910810800000,0.123
910814400000,0.134
910818000000,0.157
910821600000,0.169
910825200000,0.125
910828800000,0.243
910832400000,0.523
910836000000,0.668
910839600000,0.707
910843200000,0.695
910846800000,0.671
910850400000,0.61
910854000000,0.483
910857600000,0.338
910861200000,0.313
910864800000,0.362
910868400000,0.413
910872000000,0.441
910875600000,0.46
910879200000,0.472
910882800000,0.457
910886400000,0.42
910890000000,0.413
910893600000,0.415
910897200000,0.362
910900800000,0.292
910904400000,0.267
910908000000,0.243
910911600000,0.164
910915200000,0.249
910918800000,0.432
910922400000,0.516
910926000000,0.51
910929600000,0.482
910933200000,0.454
910936800000,0.406
910940400000,0.341
910944000000,0.227
910947600000,0.161
910951200000,0.162
910954800000,0.156
910958400000,0.137
910962000000,0.119
910965600000,0.104
910969200000,0.093
910972800000,0.084
910976400000,0.073
910980000000,0.102
910983600000,0.099
910987200000,0.076
910990800000,0.074
910994400000,0.069
910998000000,0.05
911001600000,0.172
911005200000,0.211
911008800000,0.196
911012400000,0.182
911016000000,0.177
911019600000,0.177
911023200000,0.179
911026800000,0.183
911030400000,0.169
911034000000,0.138
911037600000,0.148
911041200000,0.165
911044800000,0.159
911048400000,0.143
911052000000,0.119
911055600000,0.098
911059200000,0.084
911062800000,0.078
911066400000,0.076
911070000000,0.077
911073600000,0.077
911077200000,0.085
911080800000,0.099
911084400000,0.101
911088000000,0.258
911091600000,0.394
911095200000,0.422
911098800000,0.396
911102400000,0.362
911106000000,0.334
911109600000,0.305
911113200000,0.281
911116800000,0.234
911120400000,0.188
911124000000,0.144
911127600000,0.093
911131200000,0.061
911134800000,0.041
911138400000,0.028
911142000000,0.022
911145600000,0.018
911149200000,0.021
911152800000,0.026
911156400000,0.034
911160000000,0.04
911163600000,0.047
911167200000,0.055
911170800000,0.037
911174400000,0.103
911178000000,0.179
911181600000,0.191
911185200000,0.179
911188800000,0.151
911192400000,0.124
911196000000,0.107
911199600000,0.085
911203200000,0.058
911206800000,0.052
911210400000,0.05
911214000000,0.05
911217600000,0.055
911221200000,0.063
911224800000,0.073
911228400000,0.061
911232000000,0.042
911235600000,0.029
911239200000,0.022
911242800000,0.02
911246400000,0.02
911250000000,0.019
911253600000,0.017
911257200000,0.01
911260800000,0.031
911264400000,0.059
911268000000,0.074
911271600000,0.078
911275200000,0.078
911278800000,0.082
911282400000,0.087
911286000000,0.101
911289600000,0.099
911293200000,0.104
911296800000,0.119
911300400000,0.122
911304000000,0.121
911307600000,0.125
911311200000,0.125
911314800000,0.128
911318400000,0.127
911322000000,0.116
911325600000,0.113
911329200000,0.114
911332800000,0.121
911336400000,0.121
911340000000,0.123
911343600000,0.088
911347200000,0.107
911350800000,0.228
911354400000,0.324
911358000000,0.419
911361600000,0.464
911365200000,0.457
911368800000,0.368
911372400000,0.243
911376000000,0.154
911379600000,0.114
911383200000,0.124
911386800000,0.147
911390400000,0.155
911394000000,0.169
911397600000,0.186
911401200000,0.169
911404800000,0.129
911408400000,0.094
911412000000,0.086
911415600000,0.086
911419200000,0.091
911422800000,0.087
911426400000,0.077
911430000000,0.064
911433600000,0.093
911437200000,0.179
911440800000,0.242
911444400000,0.259
911448000000,0.265
911451600000,0.277
911455200000,0.27
911458800000,0.24
911462400000,0.194
911466000000,0.173
911469600000,0.126
911473200000,0.055
911476800000,0.029
911480400000,0.038
911484000000,0.056
911487600000,0.071
911491200000,0.092
911494800000,0.115
911498400000,0.134
911502000000,0.12
911505600000,0.122
911509200000,0.118
911512800000,0.112
911516400000,0.095
911520000000,0.195
911523600000,0.275
911527200000,0.292
911530800000,0.253
911534400000,0.203
911538000000,0.16
911541600000,0.13
911545200000,0.114
911548800000,0.095
911552400000,0.066
911556000000,0.06
911559600000,0.07
911563200000,0.069
911566800000,0.062
911570400000,0.051
911574000000,0.038
911577600000,0.027
911581200000,0.019
911584800000,0.017
911588400000,0.016
911592000000,0.015
911595600000,0.015
