,L12
911599200000,0.501
911602800000,0.473
911606400000,0.479
911610000000,0.479
911613600000,0.441
911617200000,0.388
911620800000,0.344
911624400000,0.309
911628000000,0.278
911631600000,0.261
911635200000,0.254
911638800000,0.282
911642400000,0.315
911646000000,0.33
911649600000,0.328
911653200000,0.323
911656800000,0.321
911660400000,0.318
911664000000,0.315
911667600000,0.315
911671200000,0.332
911674800000,0.35
911678400000,0.369
911682000000,0.37
911685600000,0.363
911689200000,0.343
911692800000,0.381
911696400000,0.414
911700000000,0.438
911703600000,0.447
911707200000,0.448
911710800000,0.435
911714400000,0.425
911718000000,0.426
911721600000,0.425
911725200000,0.46
911728800000,0.508
911732400000,0.535
911736000000,0.532
911739600000,0.516
911743200000,0.503
911746800000,0.488
911750400000,0.45
911754000000,0.433
911757600000,0.447
911761200000,0.466
911764800000,0.49
911768400000,0.516
911772000000,0.546
911775600000,0.545
911779200000,0.59
911782800000,0.671
911786400000,0.723
911790000000,0.733
911793600000,0.726
911797200000,0.71
911800800000,0.698
911804400000,0.695
911808000000,0.678
911811600000,0.74
911815200000,0.796
911818800000,0.812
911822400000,0.784
911826000000,0.71
911829600000,0.603
911833200000,0.476
911836800000,0.362
911840400000,0.297
911844000000,0.265
911847600000,0.244
911851200000,0.225
911854800000,0.2
911858400000,0.172
911862000000,0.141
911865600000,0.125
911869200000,0.127
911872800000,0.108
911876400000,0.076
911880000000,0.046
911883600000,0.025
911887200000,0.014
911890800000,0.01
911894400000,0.01
911898000000,0.013
911901600000,0.017
911905200000,0.021
911908800000,0.017
911912400000,0.008
911916000000,0.002
911919600000,0.001
911923200000,0.002
911926800000,0.008
911930400000,0.026
911934000000,0.06
911937600000,0.099
911941200000,0.117
911944800000,0.12
911948400000,0.106
911952000000,0.101
911955600000,0.089
911959200000,0.069
911962800000,0.055
911966400000,0.051
911970000000,0.047
911973600000,0.053
911977200000,0.063
911980800000,0.083
911984400000,0.104
911988000000,0.108
911991600000,0.096
911995200000,0.078
911998800000,0.058
912002400000,0.042
912006000000,0.036
912009600000,0.036
912013200000,0.036
912016800000,0.034
912020400000,0.03
912024000000,0.028
912027600000,0.026
912031200000,0.024
912034800000,0.018
912038400000,0.012
912042000000,0.009
912045600000,0.006
912049200000,0.006
912052800000,0.007
912056400000,0.009
912060000000,0.014
912063600000,0.023
912067200000,0.038
912070800000,0.056
912074400000,0.063
912078000000,0.065
912081600000,0.062
912085200000,0.055
912088800000,0.045
912092400000,0.032
912096000000,0.021
912099600000,0.014
912103200000,0.008
912106800000,0.006
912110400000,0.005
912114000000,0.004
912117600000,0.005
912121200000,0.005
912124800000,0.007
912128400000,0.008
912132000000,0.006
912135600000,0.002
912139200000,0.0
912142800000,0.0
912146400000,0.0
912150000000,0.0
912153600000,0.0
912157200000,0.0
912160800000,0.0
912164400000,0.0
912168000000,0.0
912171600000,0.0
912175200000,0.0
912178800000,0.0
912182400000,0.0
912186000000,0.0
912189600000,0.0
912193200000,0.0
912196800000,0.0
912200400000,0.0
912204000000,0.0
912207600000,0.0
912211200000,0.0
912214800000,0.0
912218400000,0.0
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.0
912247200000,0.0
912250800000,0.001
912254400000,0.013
912258000000,0.038
912261600000,0.066
912265200000,0.071
912268800000,0.066
912272400000,0.071
912276000000,0.078
912279600000,0.084
912283200000,0.084
912286800000,0.082
912290400000,0.084
912294000000,0.079
912297600000,0.095
912301200000,0.121
912304800000,0.155
912308400000,0.152
912312000000,0.112
912315600000,0.065
912319200000,0.038
912322800000,0.026
912326400000,0.033
912330000000,0.056
912333600000,0.075
912337200000,0.086
912340800000,0.097
912344400000,0.112
912348000000,0.128
912351600000,0.125
912355200000,0.111
912358800000,0.094
912362400000,0.084
912366000000,0.079
912369600000,0.074
912373200000,0.076
912376800000,0.079
912380400000,0.071
912384000000,0.07
912387600000,0.07
912391200000,0.072
912394800000,0.069
912398400000,0.067
912402000000,0.053
912405600000,0.045
912409200000,0.054
912412800000,0.076
912416400000,0.119
912420000000,0.163
912423600000,0.192
912427200000,0.203
912430800000,0.204
912434400000,0.198
912438000000,0.188
912441600000,0.19
912445200000,0.196
912448800000,0.206
912452400000,0.211
912456000000,0.202
912459600000,0.203
912463200000,0.212
912466800000,0.208
912470400000,0.231
912474000000,0.243
912477600000,0.251
912481200000,0.248
912484800000,0.241
912488400000,0.242
912492000000,0.252
912495600000,0.267
912499200000,0.286
912502800000,0.32
912506400000,0.331
912510000000,0.325
912513600000,0.305
912517200000,0.272
912520800000,0.241
912524400000,0.206
912528000000,0.175
912531600000,0.146
912535200000,0.129
912538800000,0.113
912542400000,0.101
912546000000,0.093
912549600000,0.086
912553200000,0.074
912556800000,0.076
912560400000,0.08
912564000000,0.088
912567600000,0.096
912571200000,0.105
912574800000,0.124
912578400000,0.157
912582000000,0.195
912585600000,0.231
912589200000,0.261
912592800000,0.301
912596400000,0.337
912600000000,0.371
912603600000,0.391
912607200000,0.41
912610800000,0.425
912614400000,0.456
912618000000,0.492
912621600000,0.527
912625200000,0.571
912628800000,0.596
912632400000,0.635
912636000000,0.651
912639600000,0.636
912643200000,0.714
912646800000,0.79
912650400000,0.815
912654000000,0.8
912657600000,0.78
912661200000,0.765
912664800000,0.752
912668400000,0.733
912672000000,0.67
912675600000,0.647
912679200000,0.677
912682800000,0.72
912686400000,0.755
912690000000,0.768
912693600000,0.788
912697200000,0.814
912700800000,0.817
912704400000,0.831
912708000000,0.862
912711600000,0.886
912715200000,0.914
912718800000,0.916
912722400000,0.915
912726000000,0.901
912729600000,0.927
912733200000,0.938
912736800000,0.942
912740400000,0.94
912744000000,0.933
912747600000,0.921
912751200000,0.903
912754800000,0.875
912758400000,0.808
912762000000,0.722
912765600000,0.65
912769200000,0.599
912772800000,0.571
912776400000,0.576
912780000000,0.607
912783600000,0.655
912787200000,0.7
912790800000,0.73
912794400000,0.752
912798000000,0.777
912801600000,0.801
912805200000,0.817
912808800000,0.829
912812400000,0.82
912816000000,0.875
912819600000,0.917
912823200000,0.932
912826800000,0.931
912830400000,0.929
912834000000,0.928
912837600000,0.925
912841200000,0.907
912844800000,0.856
912848400000,0.817
912852000000,0.81
912855600000,0.802
912859200000,0.789
912862800000,0.766
912866400000,0.732
912870000000,0.766
912873600000,0.776
912877200000,0.774
912880800000,0.769
912884400000,0.766
912888000000,0.769
912891600000,0.777
912895200000,0.791
912898800000,0.777
912902400000,0.837
912906000000,0.88
912909600000,0.89
912913200000,0.873
912916800000,0.837
912920400000,0.808
912924000000,0.786
912927600000,0.761
912931200000,0.691
912934800000,0.65
912938400000,0.677
912942000000,0.718
912945600000,0.752
912949200000,0.764
912952800000,0.76
912956400000,0.741
912960000000,0.713
912963600000,0.702
912967200000,0.695
912970800000,0.677
912974400000,0.663
912978000000,0.663
912981600000,0.638
912985200000,0.59
912988800000,0.556
912992400000,0.587
912996000000,0.59
912999600000,0.556
913003200000,0.531
913006800000,0.533
913010400000,0.54
913014000000,0.544
913017600000,0.525
913021200000,0.524
913024800000,0.547
913028400000,0.559
913032000000,0.586
913035600000,0.612
913039200000,0.636
913042800000,0.638
913046400000,0.65
913050000000,0.666
913053600000,0.688
913057200000,0.7
913060800000,0.718
913064400000,0.735
913068000000,0.746
913071600000,0.746
913075200000,0.799
913078800000,0.829
913082400000,0.835
913086000000,0.819
913089600000,0.802
913093200000,0.791
913096800000,0.772
913100400000,0.73
913104000000,0.663
913107600000,0.61
913111200000,0.593
913114800000,0.605
913118400000,0.638
913122000000,0.639
913125600000,0.652
913129200000,0.69
913132800000,0.734
913136400000,0.779
913140000000,0.834
913143600000,0.867
913147200000,0.883
913150800000,0.879
913154400000,0.876
913158000000,0.868
913161600000,0.905
913165200000,0.95
913168800000,0.969
913172400000,0.975
913176000000,0.975
913179600000,0.969
913183200000,0.957
913186800000,0.941
913190400000,0.921
913194000000,0.918
913197600000,0.927
913201200000,0.922
913204800000,0.905
913208400000,0.901
913212000000,0.924
913215600000,0.946
913219200000,0.958
913222800000,0.956
913226400000,0.95
913230000000,0.948
913233600000,0.936
913237200000,0.947
913240800000,0.964
913244400000,0.963
913248000000,0.955
913251600000,0.959
913255200000,0.972
913258800000,0.981
913262400000,0.986
913266000000,0.985
913269600000,0.982
913273200000,0.976
913276800000,0.971
913280400000,0.972
913284000000,0.978
913287600000,0.985
913291200000,0.989
913294800000,0.99
913298400000,0.99
913302000000,0.989
913305600000,0.99
913309200000,0.991
913312800000,0.986
913316400000,0.964
913320000000,0.821
913323600000,0.474
913327200000,0.336
913330800000,0.35
913334400000,0.376
913338000000,0.418
913341600000,0.655
913345200000,0.887
913348800000,0.964
913352400000,0.986
913356000000,0.99
913359600000,0.991
913363200000,0.989
913366800000,0.981
913370400000,0.966
913374000000,0.954
913377600000,0.956
913381200000,0.959
913384800000,0.948
913388400000,0.929
913392000000,0.922
913395600000,0.909
913399200000,0.889
913402800000,0.889
913406400000,0.859
913410000000,0.82
913413600000,0.781
913417200000,0.75
913420800000,0.785
913424400000,0.797
913428000000,0.808
913431600000,0.783
913435200000,0.737
913438800000,0.698
913442400000,0.678
913446000000,0.652
913449600000,0.58
913453200000,0.532
913456800000,0.523
913460400000,0.539
913464000000,0.569
913467600000,0.619
913471200000,0.684
913474800000,0.733
913478400000,0.752
913482000000,0.763
913485600000,0.788
913489200000,0.808
913492800000,0.839
913496400000,0.836
913500000000,0.813
913503600000,0.793
913507200000,0.84
913510800000,0.86
913514400000,0.858
913518000000,0.855
913521600000,0.849
913525200000,0.842
913528800000,0.831
913532400000,0.815
913536000000,0.762
913539600000,0.72
913543200000,0.727
913546800000,0.749
913550400000,0.75
913554000000,0.736
913557600000,0.733
913561200000,0.729
913564800000,0.722
913568400000,0.685
913572000000,0.675
913575600000,0.675
913579200000,0.684
913582800000,0.725
913586400000,0.739
913590000000,0.718
913593600000,0.757
913597200000,0.795
913600800000,0.792
913604400000,0.753
913608000000,0.695
913611600000,0.655
913615200000,0.639
913618800000,0.615
913622400000,0.538
913626000000,0.494
913629600000,0.494
913633200000,0.485
913636800000,0.47
913640400000,0.464
913644000000,0.468
913647600000,0.454
913651200000,0.447
913654800000,0.428
913658400000,0.42
913662000000,0.439
913665600000,0.475
913669200000,0.528
913672800000,0.563
913676400000,0.574
913680000000,0.639
913683600000,0.682
913687200000,0.67
913690800000,0.599
913694400000,0.488
913698000000,0.376
913701600000,0.294
913705200000,0.249
913708800000,0.223
913712400000,0.253
913716000000,0.328
913719600000,0.392
913723200000,0.436
913726800000,0.475
913730400000,0.526
913734000000,0.493
913737600000,0.433
913741200000,0.402
913744800000,0.389
913748400000,0.368
913752000000,0.364
913755600000,0.38
913759200000,0.403
913762800000,0.423
913766400000,0.493
913770000000,0.554
913773600000,0.595
913777200000,0.625
913780800000,0.656
913784400000,0.685
913788000000,0.692
913791600000,0.673
913795200000,0.652
913798800000,0.631
913802400000,0.565
913806000000,0.508
913809600000,0.439
913813200000,0.379
913816800000,0.329
913820400000,0.304
913824000000,0.302
913827600000,0.322
913831200000,0.349
913834800000,0.379
913838400000,0.4
913842000000,0.417
913845600000,0.418
913849200000,0.4
913852800000,0.466
913856400000,0.563
913860000000,0.623
913863600000,0.613
913867200000,0.491
913870800000,0.334
913874400000,0.234
913878000000,0.189
913881600000,0.165
913885200000,0.151
913888800000,0.135
913892400000,0.134
913896000000,0.131
913899600000,0.145
913903200000,0.208
913906800000,0.278
913910400000,0.305
913914000000,0.314
913917600000,0.302
913921200000,0.277
913924800000,0.275
913928400000,0.285
913932000000,0.28
913935600000,0.252
913939200000,0.318
913942800000,0.425
913946400000,0.462
913950000000,0.429
913953600000,0.376
913957200000,0.32
913960800000,0.25
913964400000,0.182
913968000000,0.127
913971600000,0.106
913975200000,0.108
913978800000,0.127
913982400000,0.139
913986000000,0.147
913989600000,0.144
913993200000,0.126
913996800000,0.108
914000400000,0.098
914004000000,0.096
914007600000,0.104
914011200000,0.121
914014800000,0.142
914018400000,0.156
914022000000,0.138
914025600000,0.157
914029200000,0.158
914032800000,0.14
914036400000,0.115
914040000000,0.098
914043600000,0.089
914047200000,0.09
914050800000,0.098
914054400000,0.101
914058000000,0.096
914061600000,0.087
914065200000,0.083
914068800000,0.08
914072400000,0.076
914076000000,0.065
914079600000,0.062
914083200000,0.064
914086800000,0.068
914090400000,0.076
914094000000,0.091
914097600000,0.105
914101200000,0.127
914104800000,0.146
914108400000,0.141
914112000000,0.178
914115600000,0.18
914119200000,0.151
914122800000,0.117
914126400000,0.088
914130000000,0.07
914133600000,0.059
914137200000,0.054
914140800000,0.053
914144400000,0.057
914148000000,0.063
914151600000,0.068
914155200000,0.069
914158800000,0.064
914162400000,0.057
914166000000,0.05
914169600000,0.048
914173200000,0.043
914176800000,0.04
914180400000,0.037
914184000000,0.034
914187600000,0.029
914191200000,0.026
914194800000,0.022
914198400000,0.025
914202000000,0.024
914205600000,0.019
914209200000,0.018
914212800000,0.019
914216400000,0.017
914220000000,0.014
914223600000,0.01
914227200000,0.007
914230800000,0.004
914234400000,0.001
914238000000,0.0
914241600000,0.0
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.003
914281200000,0.013
914284800000,0.03
914288400000,0.045
914292000000,0.049
914295600000,0.036
914299200000,0.016
914302800000,0.005
914306400000,0.002
914310000000,0.002
914313600000,0.003
914317200000,0.003
914320800000,0.001
914324400000,0.001
914328000000,0.001
914331600000,0.002
914335200000,0.002
914338800000,0.003
914342400000,0.004
914346000000,0.005
914349600000,0.005
914353200000,0.006
914356800000,0.006
914360400000,0.006
914364000000,0.008
914367600000,0.008
914371200000,0.009
914374800000,0.011
914378400000,0.012
914382000000,0.007
914385600000,0.002
914389200000,0.001
914392800000,0.001
914396400000,0.001
914400000000,0.003
914403600000,0.006
914407200000,0.014
914410800000,0.024
914414400000,0.031
914418000000,0.034
914421600000,0.034
914425200000,0.034
914428800000,0.035
914432400000,0.036
914436000000,0.039
914439600000,0.045
914443200000,0.053
914446800000,0.081
914450400000,0.115
914454000000,0.131
914457600000,0.151
914461200000,0.168
914464800000,0.181
914468400000,0.175
914472000000,0.157
914475600000,0.153
914479200000,0.167
914482800000,0.192
914486400000,0.219
914490000000,0.265
914493600000,0.319
914497200000,0.364
914500800000,0.399
914504400000,0.432
914508000000,0.466
914511600000,0.494
914515200000,0.513
914518800000,0.534
914522400000,0.55
914526000000,0.557
914529600000,0.574
914533200000,0.586
914536800000,0.597
914540400000,0.618
914544000000,0.703
914547600000,0.794
914551200000,0.842
914554800000,0.856
914558400000,0.845
914562000000,0.835
914565600000,0.838
914569200000,0.839
914572800000,0.812
914576400000,0.788
914580000000,0.796
914583600000,0.813
914587200000,0.832
914590800000,0.861
914594400000,0.87
914598000000,0.866
914601600000,0.858
914605200000,0.856
914608800000,0.854
914612400000,0.854
914616000000,0.841
914619600000,0.832
914623200000,0.836
914626800000,0.841
914630400000,0.889
914634000000,0.917
914637600000,0.927
914641200000,0.928
914644800000,0.922
914648400000,0.913
914652000000,0.903
914655600000,0.888
914659200000,0.868
914662800000,0.862
914666400000,0.866
914670000000,0.875
914673600000,0.875
914677200000,0.877
914680800000,0.867
914684400000,0.847
914688000000,0.822
914691600000,0.8
914695200000,0.794
914698800000,0.794
914702400000,0.801
914706000000,0.816
914709600000,0.82
914713200000,0.827
914716800000,0.881
914720400000,0.914
914724000000,0.926
914727600000,0.916
914731200000,0.896
914734800000,0.88
914738400000,0.862
914742000000,0.831
914745600000,0.772
914749200000,0.76
914752800000,0.778
914756400000,0.808
914760000000,0.846
914763600000,0.878
914767200000,0.89
914770800000,0.885
914774400000,0.88
914778000000,0.868
914781600000,0.849
914785200000,0.832
914788800000,0.819
914792400000,0.776
914796000000,0.745
914799600000,0.733
914803200000,0.829
914806800000,0.899
914810400000,0.93
914814000000,0.926
914817600000,0.905
914821200000,0.879
914824800000,0.853
914828400000,0.799
914832000000,0.695
914835600000,0.672
914839200000,0.685
914842800000,0.72
914846400000,0.756
914850000000,0.788
914853600000,0.823
914857200000,0.863
914860800000,0.887
914864400000,0.906
914868000000,0.909
914871600000,0.899
914875200000,0.891
914878800000,0.89
914882400000,0.887
914886000000,0.882
914889600000,0.907
914893200000,0.938
914896800000,0.943
914900400000,0.927
914904000000,0.894
914907600000,0.851
914911200000,0.812
914914800000,0.769
914918400000,0.756
914922000000,0.768
914925600000,0.78
914929200000,0.788
914932800000,0.796
914936400000,0.806
914940000000,0.809
914943600000,0.812
914947200000,0.82
914950800000,0.823
914954400000,0.832
914958000000,0.847
914961600000,0.853
914965200000,0.855
914968800000,0.85
914972400000,0.849
914976000000,0.863
914979600000,0.897
914983200000,0.923
914986800000,0.92
914990400000,0.909
914994000000,0.888
914997600000,0.866
915001200000,0.845
915004800000,0.813
915008400000,0.799
915012000000,0.791
915015600000,0.788
915019200000,0.785
915022800000,0.768
915026400000,0.742
915030000000,0.707
915033600000,0.674
915037200000,0.666
915040800000,0.682
915044400000,0.714
915048000000,0.742
915051600000,0.765
915055200000,0.782
915058800000,0.801
915062400000,0.89
915066000000,0.921
915069600000,0.92
915073200000,0.906
915076800000,0.885
915080400000,0.866
915084000000,0.856
915087600000,0.84
915091200000,0.81
915094800000,0.794
915098400000,0.785
915102000000,0.807
915105600000,0.822
915109200000,0.813
915112800000,0.809
915116400000,0.806
915120000000,0.814
915123600000,0.829
915127200000,0.831
915130800000,0.823
915134400000,0.809
915138000000,0.798
915141600000,0.796
915145200000,0.808
