,L9
906001200000,0.209
906004800000,0.137
906008400000,0.127
906012000000,0.112
906015600000,0.125
906019200000,0.182
906022800000,0.256
906026400000,0.323
906030000000,0.316
906033600000,0.271
906037200000,0.259
906040800000,0.236
906044400000,0.195
906048000000,0.153
906051600000,0.104
906055200000,0.065
906058800000,0.083
906062400000,0.084
906066000000,0.091
906069600000,0.082
906073200000,0.049
906076800000,0.097
906080400000,0.153
906084000000,0.173
906087600000,0.159
906091200000,0.14
906094800000,0.129
906098400000,0.113
906102000000,0.089
906105600000,0.08
906109200000,0.067
906112800000,0.054
906116400000,0.045
906120000000,0.036
906123600000,0.029
906127200000,0.029
906130800000,0.032
906134400000,0.034
906138000000,0.038
906141600000,0.039
906145200000,0.036
906148800000,0.028
906152400000,0.02
906156000000,0.016
906159600000,0.01
906163200000,0.016
906166800000,0.024
906170400000,0.026
906174000000,0.022
906177600000,0.017
906181200000,0.009
906184800000,0.01
906188400000,0.012
906192000000,0.03
906195600000,0.061
906199200000,0.09
906202800000,0.09
906206400000,0.074
906210000000,0.07
906213600000,0.086
906217200000,0.118
906220800000,0.158
906224400000,0.171
906228000000,0.167
906231600000,0.142
906235200000,0.09
906238800000,0.05
906242400000,0.022
906246000000,0.048
906249600000,0.082
906253200000,0.061
906256800000,0.047
906260400000,0.045
906264000000,0.054
906267600000,0.072
906271200000,0.086
906274800000,0.09
906278400000,0.093
906282000000,0.074
906285600000,0.058
906289200000,0.047
906292800000,0.05
906296400000,0.052
906300000000,0.048
906303600000,0.044
906307200000,0.042
906310800000,0.047
906314400000,0.058
906318000000,0.065
906321600000,0.066
906325200000,0.058
906328800000,0.038
906332400000,0.016
906336000000,0.036
906339600000,0.044
906343200000,0.043
906346800000,0.036
906350400000,0.03
906354000000,0.028
906357600000,0.025
906361200000,0.019
906364800000,0.014
906368400000,0.018
906372000000,0.038
906375600000,0.037
906379200000,0.026
906382800000,0.038
906386400000,0.062
906390000000,0.072
906393600000,0.067
906397200000,0.056
906400800000,0.044
906404400000,0.033
906408000000,0.022
906411600000,0.015
906415200000,0.009
906418800000,0.002
906422400000,0.002
906426000000,0.003
906429600000,0.006
906433200000,0.01
906436800000,0.018
906440400000,0.041
906444000000,0.077
906447600000,0.107
906451200000,0.145
906454800000,0.201
906458400000,0.251
906462000000,0.27
906465600000,0.232
906469200000,0.174
906472800000,0.124
906476400000,0.049
906480000000,0.011
906483600000,0.002
906487200000,0.002
906490800000,0.0
906494400000,0.0
906498000000,0.0
906501600000,0.0
906505200000,0.004
906508800000,0.013
906512400000,0.01
906516000000,0.008
906519600000,0.009
906523200000,0.014
906526800000,0.023
906530400000,0.041
906534000000,0.069
906537600000,0.096
906541200000,0.136
906544800000,0.194
906548400000,0.201
906552000000,0.185
906555600000,0.154
906559200000,0.122
906562800000,0.1
906566400000,0.082
906570000000,0.068
906573600000,0.068
906577200000,0.066
906580800000,0.061
906584400000,0.061
906588000000,0.054
906591600000,0.079
906595200000,0.076
906598800000,0.066
906602400000,0.06
906606000000,0.059
906609600000,0.062
906613200000,0.07
906616800000,0.084
906620400000,0.097
906624000000,0.104
906627600000,0.111
906631200000,0.118
906634800000,0.107
906638400000,0.093
906642000000,0.074
906645600000,0.063
906649200000,0.066
906652800000,0.084
906656400000,0.115
906660000000,0.119
906663600000,0.104
906667200000,0.088
906670800000,0.086
906674400000,0.062
906678000000,0.08
906681600000,0.146
906685200000,0.176
906688800000,0.2
906692400000,0.221
906696000000,0.224
906699600000,0.203
906703200000,0.178
906706800000,0.139
906710400000,0.1
906714000000,0.097
906717600000,0.114
906721200000,0.103
906724800000,0.054
906728400000,0.009
906732000000,0.002
906735600000,0.002
906739200000,0.006
906742800000,0.019
906746400000,0.029
906750000000,0.021
906753600000,0.011
906757200000,0.013
906760800000,0.017
906764400000,0.008
906768000000,0.019
906771600000,0.027
906775200000,0.029
906778800000,0.035
906782400000,0.047
906786000000,0.063
906789600000,0.079
906793200000,0.085
906796800000,0.089
906800400000,0.084
906804000000,0.078
906807600000,0.076
906811200000,0.083
906814800000,0.113
906818400000,0.144
906822000000,0.135
906825600000,0.108
906829200000,0.076
906832800000,0.037
906836400000,0.005
906840000000,0.0
906843600000,0.005
906847200000,0.02
906850800000,0.001
906854400000,0.0
906858000000,0.0
906861600000,0.0
906865200000,0.0
906868800000,0.0
906872400000,0.0
906876000000,0.001
906879600000,0.003
906883200000,0.015
906886800000,0.036
906890400000,0.066
906894000000,0.076
906897600000,0.075
906901200000,0.091
906904800000,0.098
906908400000,0.074
906912000000,0.063
906915600000,0.059
906919200000,0.045
906922800000,0.023
906926400000,0.007
906930000000,0.001
906933600000,0.001
906937200000,0.005
906940800000,0.011
906944400000,0.012
906948000000,0.011
906951600000,0.01
906955200000,0.019
906958800000,0.042
906962400000,0.069
906966000000,0.077
906969600000,0.055
906973200000,0.044
906976800000,0.051
906980400000,0.048
906984000000,0.038
906987600000,0.042
906991200000,0.052
906994800000,0.076
906998400000,0.101
907002000000,0.104
907005600000,0.106
907009200000,0.093
907012800000,0.085
907016400000,0.088
907020000000,0.078
907023600000,0.041
907027200000,0.101
907030800000,0.095
907034400000,0.068
907038000000,0.049
907041600000,0.035
907045200000,0.025
907048800000,0.016
907052400000,0.013
907056000000,0.011
907059600000,0.018
907063200000,0.045
907066800000,0.077
907070400000,0.101
907074000000,0.112
907077600000,0.178
907081200000,0.179
907084800000,0.125
907088400000,0.09
907092000000,0.051
907095600000,0.029
907099200000,0.029
907102800000,0.028
907106400000,0.013
907110000000,0.005
907113600000,0.004
907117200000,0.003
907120800000,0.002
907124400000,0.001
907128000000,0.001
907131600000,0.001
907135200000,0.004
907138800000,0.011
907142400000,0.024
907146000000,0.037
907149600000,0.055
907153200000,0.08
907156800000,0.118
907160400000,0.136
907164000000,0.147
907167600000,0.132
907171200000,0.096
907174800000,0.073
907178400000,0.069
907182000000,0.065
907185600000,0.057
907189200000,0.036
907192800000,0.017
907196400000,0.005
907200000000,0.006
907203600000,0.005
907207200000,0.003
907210800000,0.003
907214400000,0.005
907218000000,0.008
907221600000,0.012
907225200000,0.017
907228800000,0.023
907232400000,0.029
907236000000,0.034
907239600000,0.041
907243200000,0.049
907246800000,0.05
907250400000,0.048
907254000000,0.038
907257600000,0.021
907261200000,0.009
907264800000,0.003
907268400000,0.003
907272000000,0.007
907275600000,0.013
907279200000,0.007
907282800000,0.001
907286400000,0.0
907290000000,0.0
907293600000,0.0
907297200000,0.0
907300800000,0.0
907304400000,0.0
907308000000,0.0
907311600000,0.0
907315200000,0.0
907318800000,0.0
907322400000,0.001
907326000000,0.001
907329600000,0.001
907333200000,0.001
907336800000,0.001
907340400000,0.004
907344000000,0.011
907347600000,0.014
907351200000,0.012
907354800000,0.008
907358400000,0.003
907362000000,0.001
907365600000,0.002
907369200000,0.014
907372800000,0.032
907376400000,0.042
907380000000,0.044
907383600000,0.051
907387200000,0.08
907390800000,0.118
907394400000,0.14
907398000000,0.146
907401600000,0.149
907405200000,0.167
907408800000,0.198
907412400000,0.173
907416000000,0.121
907419600000,0.093
907423200000,0.101
907426800000,0.093
907430400000,0.086
907434000000,0.084
907437600000,0.08
907441200000,0.079
907444800000,0.072
907448400000,0.067
907452000000,0.078
907455600000,0.072
907459200000,0.087
907462800000,0.095
907466400000,0.093
907470000000,0.072
907473600000,0.049
907477200000,0.034
907480800000,0.019
907484400000,0.01
907488000000,0.005
907491600000,0.003
907495200000,0.002
907498800000,0.001
907502400000,0.002
907506000000,0.002
907509600000,0.002
907513200000,0.0
907516800000,0.0
907520400000,0.0
907524000000,0.0
907527600000,0.0
907531200000,0.0
907534800000,0.001
907538400000,0.001
907542000000,0.001
907545600000,0.022
907549200000,0.05
907552800000,0.05
907556400000,0.04
907560000000,0.035
907563600000,0.029
907567200000,0.027
907570800000,0.03
907574400000,0.034
907578000000,0.042
907581600000,0.061
907585200000,0.07
907588800000,0.072
907592400000,0.064
907596000000,0.047
907599600000,0.026
907603200000,0.013
907606800000,0.008
907610400000,0.006
907614000000,0.005
907617600000,0.003
907621200000,0.004
907624800000,0.005
907628400000,0.034
907632000000,0.057
907635600000,0.054
907639200000,0.05
907642800000,0.041
907646400000,0.039
907650000000,0.044
907653600000,0.054
907657200000,0.066
907660800000,0.073
907664400000,0.091
907668000000,0.118
907671600000,0.134
907675200000,0.147
907678800000,0.155
907682400000,0.138
907686000000,0.092
907689600000,0.054
907693200000,0.041
907696800000,0.034
907700400000,0.022
907704000000,0.016
907707600000,0.018
907711200000,0.019
907714800000,0.046
907718400000,0.081
907722000000,0.093
907725600000,0.092
907729200000,0.084
907732800000,0.078
907736400000,0.077
907740000000,0.08
907743600000,0.09
907747200000,0.095
907750800000,0.1
907754400000,0.104
907758000000,0.091
907761600000,0.064
907765200000,0.039
907768800000,0.019
907772400000,0.013
907776000000,0.01
907779600000,0.009
907783200000,0.01
907786800000,0.012
907790400000,0.015
907794000000,0.015
907797600000,0.01
907801200000,0.017
907804800000,0.035
907808400000,0.03
907812000000,0.034
907815600000,0.039
907819200000,0.043
907822800000,0.046
907826400000,0.053
907830000000,0.061
907833600000,0.066
907837200000,0.073
907840800000,0.096
907844400000,0.107
907848000000,0.097
907851600000,0.077
907855200000,0.035
907858800000,0.002
907862400000,0.0
907866000000,0.0
907869600000,0.0
907873200000,0.0
907876800000,0.001
907880400000,0.003
907884000000,0.012
907887600000,0.034
907891200000,0.063
907894800000,0.061
907898400000,0.055
907902000000,0.047
907905600000,0.046
907909200000,0.053
907912800000,0.063
907916400000,0.079
907920000000,0.093
907923600000,0.129
907927200000,0.157
907930800000,0.144
907934400000,0.114
907938000000,0.089
907941600000,0.068
907945200000,0.038
907948800000,0.018
907952400000,0.013
907956000000,0.012
907959600000,0.012
907963200000,0.016
907966800000,0.023
907970400000,0.022
907974000000,0.044
907977600000,0.101
907981200000,0.136
907984800000,0.2
907988400000,0.266
907992000000,0.307
907995600000,0.314
907999200000,0.289
908002800000,0.235
908006400000,0.171
908010000000,0.154
908013600000,0.159
908017200000,0.14
908020800000,0.128
908024400000,0.111
908028000000,0.079
908031600000,0.045
908035200000,0.018
908038800000,0.013
908042400000,0.021
908046000000,0.03
908049600000,0.037
908053200000,0.041
908056800000,0.038
908060400000,0.04
908064000000,0.133
908067600000,0.208
908071200000,0.259
908074800000,0.291
908078400000,0.305
908082000000,0.292
908085600000,0.261
908089200000,0.215
908092800000,0.164
908096400000,0.169
908100000000,0.211
908103600000,0.215
908107200000,0.194
908110800000,0.16
908114400000,0.143
908118000000,0.124
908121600000,0.107
908125200000,0.102
908128800000,0.105
908132400000,0.114
908136000000,0.138
908139600000,0.166
908143200000,0.174
908146800000,0.176
908150400000,0.277
908154000000,0.317
908157600000,0.337
908161200000,0.351
908164800000,0.365
908168400000,0.368
908172000000,0.363
908175600000,0.341
908179200000,0.266
908182800000,0.24
908186400000,0.249
908190000000,0.241
908193600000,0.207
908197200000,0.234
908200800000,0.245
908204400000,0.264
908208000000,0.289
908211600000,0.337
908215200000,0.385
908218800000,0.367
908222400000,0.274
908226000000,0.267
908229600000,0.265
908233200000,0.278
908236800000,0.46
908240400000,0.444
908244000000,0.59
908247600000,0.852
908251200000,0.851
908254800000,0.765
908258400000,0.724
908262000000,0.644
908265600000,0.68
908269200000,0.712
908272800000,0.695
908276400000,0.762
908280000000,0.848
908283600000,0.928
908287200000,0.953
908290800000,0.971
908294400000,0.983
908298000000,0.981
908301600000,0.978
908305200000,0.978
908308800000,0.977
908312400000,0.978
908316000000,0.981
908319600000,0.988
908323200000,0.988
908326800000,0.985
908330400000,0.975
908334000000,0.983
908337600000,0.986
908341200000,0.984
908344800000,0.983
908348400000,0.991
908352000000,0.991
908355600000,0.991
908359200000,0.99
908362800000,0.991
908366400000,0.991
908370000000,0.985
908373600000,0.949
908377200000,0.893
908380800000,0.8
908384400000,0.786
908388000000,0.809
908391600000,0.837
908395200000,0.846
908398800000,0.85
908402400000,0.863
908406000000,0.889
908409600000,0.918
908413200000,0.949
908416800000,0.97
908420400000,0.979
908424000000,0.989
908427600000,0.991
908431200000,0.98
908434800000,0.958
908438400000,0.923
908442000000,0.885
908445600000,0.83
908449200000,0.763
908452800000,0.72
908456400000,0.711
908460000000,0.667
908463600000,0.566
908467200000,0.568
908470800000,0.578
908474400000,0.525
908478000000,0.476
908481600000,0.404
908485200000,0.342
908488800000,0.282
908492400000,0.236
908496000000,0.214
908499600000,0.192
908503200000,0.204
908506800000,0.239
908510400000,0.266
908514000000,0.253
908517600000,0.219
908521200000,0.167
908524800000,0.12
908528400000,0.057
908532000000,0.038
908535600000,0.057
908539200000,0.095
908542800000,0.099
908546400000,0.078
908550000000,0.068
908553600000,0.067
908557200000,0.064
908560800000,0.059
908564400000,0.048
908568000000,0.035
908571600000,0.02
908575200000,0.011
908578800000,0.005
908582400000,0.003
908586000000,0.0
908589600000,0.0
908593200000,0.0
908596800000,0.001
908600400000,0.005
908604000000,0.023
908607600000,0.053
908611200000,0.076
908614800000,0.083
908618400000,0.081
908622000000,0.071
908625600000,0.08
908629200000,0.104
908632800000,0.117
908636400000,0.118
908640000000,0.123
908643600000,0.119
908647200000,0.102
908650800000,0.075
908654400000,0.062
908658000000,0.061
908661600000,0.061
908665200000,0.036
908668800000,0.042
908672400000,0.038
908676000000,0.028
908679600000,0.02
908683200000,0.018
908686800000,0.021
908690400000,0.032
908694000000,0.058
908697600000,0.098
908701200000,0.122
908704800000,0.155
908708400000,0.168
908712000000,0.177
908715600000,0.176
908719200000,0.169
908722800000,0.213
908726400000,0.241
908730000000,0.235
908733600000,0.232
908737200000,0.226
908740800000,0.221
908744400000,0.234
908748000000,0.241
908751600000,0.239
908755200000,0.484
908758800000,0.661
908762400000,0.713
908766000000,0.73
908769600000,0.731
908773200000,0.718
908776800000,0.679
908780400000,0.56
908784000000,0.428
908787600000,0.355
908791200000,0.323
908794800000,0.323
908798400000,0.352
908802000000,0.369
908805600000,0.426
908809200000,0.465
908812800000,0.452
908816400000,0.444
908820000000,0.409
908823600000,0.364
908827200000,0.365
908830800000,0.381
908834400000,0.41
908838000000,0.372
908841600000,0.568
908845200000,0.728
908848800000,0.789
908852400000,0.794
908856000000,0.797
908859600000,0.801
908863200000,0.786
908866800000,0.731
908870400000,0.615
908874000000,0.556
908877600000,0.519
908881200000,0.513
908884800000,0.502
908888400000,0.516
908892000000,0.54
908895600000,0.501
908899200000,0.437
908902800000,0.415
908906400000,0.391
908910000000,0.368
908913600000,0.341
908917200000,0.37
908920800000,0.379
908924400000,0.398
908928000000,0.692
908931600000,0.827
908935200000,0.868
908938800000,0.872
908942400000,0.866
908946000000,0.853
908949600000,0.827
908953200000,0.754
908956800000,0.588
908960400000,0.488
908964000000,0.45
908967600000,0.447
908971200000,0.516
908974800000,0.525
908978400000,0.55
908982000000,0.554
908985600000,0.573
908989200000,0.596
908992800000,0.628
908996400000,0.652
909000000000,0.682
909003600000,0.716
909007200000,0.766
909010800000,0.771
909014400000,0.793
909018000000,0.849
909021600000,0.886
909025200000,0.889
909028800000,0.885
909032400000,0.894
909036000000,0.912
909039600000,0.919
909043200000,0.942
909046800000,0.958
909050400000,0.969
909054000000,0.978
909057600000,0.986
909061200000,0.991
909064800000,0.981
909068400000,0.92
909072000000,0.813
909075600000,0.799
909079200000,0.877
909082800000,0.942
909086400000,0.971
909090000000,0.987
909093600000,0.991
909097200000,0.989
909100800000,0.991
909104400000,0.976
909108000000,0.886
909111600000,0.848
909115200000,0.88
909118800000,0.928
909122400000,0.972
909126000000,0.99
909129600000,0.99
909133200000,0.98
909136800000,0.967
909140400000,0.952
909144000000,0.951
909147600000,0.957
909151200000,0.96
909154800000,0.968
909158400000,0.971
909162000000,0.963
909165600000,0.951
909169200000,0.938
909172800000,0.93
909176400000,0.927
909180000000,0.918
909183600000,0.905
909187200000,0.89
909190800000,0.876
909194400000,0.869
909198000000,0.862
909201600000,0.832
909205200000,0.774
909208800000,0.707
909212400000,0.668
909216000000,0.684
909219600000,0.748
909223200000,0.782
909226800000,0.757
909230400000,0.722
909234000000,0.689
909237600000,0.668
909241200000,0.639
909244800000,0.618
909248400000,0.568
909252000000,0.498
909255600000,0.492
909259200000,0.547
909262800000,0.564
909266400000,0.538
909270000000,0.494
909273600000,0.519
909277200000,0.646
909280800000,0.74
909284400000,0.751
909288000000,0.747
909291600000,0.72
909295200000,0.672
909298800000,0.583
909302400000,0.491
909306000000,0.542
909309600000,0.593
909313200000,0.637
909316800000,0.608
909320400000,0.56
909324000000,0.544
909327600000,0.525
909331200000,0.481
909334800000,0.432
909338400000,0.376
909342000000,0.316
909345600000,0.28
909349200000,0.27
909352800000,0.245
909356400000,0.193
909360000000,0.379
909363600000,0.49
909367200000,0.502
909370800000,0.511
909374400000,0.525
909378000000,0.523
909381600000,0.484
909385200000,0.398
909388800000,0.338
909392400000,0.285
909396000000,0.259
909399600000,0.22
909403200000,0.194
909406800000,0.167
909410400000,0.153
909414000000,0.143
909417600000,0.133
909421200000,0.125
909424800000,0.118
909428400000,0.11
909432000000,0.102
909435600000,0.092
909439200000,0.076
909442800000,0.05
909446400000,0.079
909450000000,0.093
909453600000,0.093
909457200000,0.096
909460800000,0.102
909464400000,0.108
909468000000,0.107
909471600000,0.1
909475200000,0.094
909478800000,0.098
909482400000,0.112
909486000000,0.118
909489600000,0.133
909493200000,0.144
909496800000,0.144
909500400000,0.111
909504000000,0.036
909507600000,0.005
909511200000,0.005
909514800000,0.004
909518400000,0.002
909522000000,0.001
909525600000,0.002
909529200000,0.006
909532800000,0.022
909536400000,0.037
909540000000,0.052
909543600000,0.061
909547200000,0.063
909550800000,0.064
909554400000,0.068
909558000000,0.072
909561600000,0.079
909565200000,0.094
909568800000,0.086
909572400000,0.05
909576000000,0.015
909579600000,0.001
909583200000,0.0
909586800000,0.0
909590400000,0.0
909594000000,0.0
909597600000,0.0
909601200000,0.0
909604800000,0.0
909608400000,0.0
909612000000,0.0
909615600000,0.0
909619200000,0.003
909622800000,0.013
909626400000,0.024
909630000000,0.029
909633600000,0.031
909637200000,0.033
909640800000,0.033
909644400000,0.038
909648000000,0.046
909651600000,0.07
909655200000,0.096
909658800000,0.096
909662400000,0.081
909666000000,0.059
909669600000,0.039
909673200000,0.019
909676800000,0.005
909680400000,0.001
909684000000,0.0
909687600000,0.0
909691200000,0.001
909694800000,0.001
909698400000,0.001
909702000000,0.001
909705600000,0.011
909709200000,0.025
909712800000,0.037
909716400000,0.044
909720000000,0.044
909723600000,0.043
909727200000,0.045
909730800000,0.051
909734400000,0.055
909738000000,0.077
909741600000,0.103
909745200000,0.105
909748800000,0.094
909752400000,0.072
909756000000,0.046
909759600000,0.031
909763200000,0.032
909766800000,0.037
909770400000,0.043
909774000000,0.054
909777600000,0.068
909781200000,0.085
909784800000,0.096
909788400000,0.069
909792000000,0.156
909795600000,0.18
909799200000,0.17
909802800000,0.167
909806400000,0.17
909810000000,0.172
909813600000,0.18
909817200000,0.186
909820800000,0.149
909824400000,0.131
909828000000,0.135
909831600000,0.119
909835200000,0.101
909838800000,0.085
909842400000,0.076
909846000000,0.075
909849600000,0.078
909853200000,0.082
909856800000,0.083
909860400000,0.095
909864000000,0.111
909867600000,0.123
909871200000,0.142
909874800000,0.093
909878400000,0.174
909882000000,0.278
909885600000,0.313
909889200000,0.277
909892800000,0.234
909896400000,0.274
909900000000,0.354
909903600000,0.308
909907200000,0.225
909910800000,0.215
909914400000,0.252
909918000000,0.285
909921600000,0.293
909925200000,0.251
909928800000,0.191
909932400000,0.152
909936000000,0.155
909939600000,0.148
909943200000,0.136
909946800000,0.118
909950400000,0.101
909954000000,0.104
909957600000,0.085
909961200000,0.051
909964800000,0.047
909968400000,0.069
909972000000,0.071
909975600000,0.07
909979200000,0.071
909982800000,0.07
909986400000,0.064
909990000000,0.057
909993600000,0.055
909997200000,0.089
910000800000,0.136
910004400000,0.149
910008000000,0.166
910011600000,0.169
910015200000,0.181
910018800000,0.164
910022400000,0.151
910026000000,0.178
910029600000,0.205
910033200000,0.215
910036800000,0.217
910040400000,0.203
910044000000,0.204
910047600000,0.144
910051200000,0.162
910054800000,0.228
910058400000,0.241
910062000000,0.236
910065600000,0.223
910069200000,0.203
910072800000,0.181
910076400000,0.162
910080000000,0.126
910083600000,0.135
910087200000,0.172
910090800000,0.203
910094400000,0.225
910098000000,0.245
910101600000,0.243
910105200000,0.237
910108800000,0.232
910112400000,0.211
910116000000,0.186
910119600000,0.162
910123200000,0.141
910126800000,0.117
910130400000,0.087
910134000000,0.043
910137600000,0.058
910141200000,0.049
910144800000,0.028
910148400000,0.02
910152000000,0.022
910155600000,0.028
910159200000,0.041
910162800000,0.061
910166400000,0.073
910170000000,0.086
910173600000,0.089
910177200000,0.073
910180800000,0.053
910184400000,0.035
910188000000,0.019
910191600000,0.018
910195200000,0.022
910198800000,0.015
910202400000,0.005
910206000000,0.003
910209600000,0.003
910213200000,0.003
910216800000,0.004
910220400000,0.004
910224000000,0.011
910227600000,0.015
910231200000,0.008
910234800000,0.003
910238400000,0.001
910242000000,0.0
910245600000,0.0
910249200000,0.0
910252800000,0.0
910256400000,0.004
910260000000,0.025
910263600000,0.045
910267200000,0.055
910270800000,0.062
910274400000,0.074
910278000000,0.079
910281600000,0.077
910285200000,0.079
910288800000,0.083
910292400000,0.093
910296000000,0.118
910299600000,0.137
910303200000,0.136
910306800000,0.067
910310400000,0.039
910314000000,0.022
910317600000,0.014
910321200000,0.015
910324800000,0.016
910328400000,0.019
910332000000,0.022
910335600000,0.025
910339200000,0.029
910342800000,0.052
910346400000,0.085
910350000000,0.099
910353600000,0.095
910357200000,0.092
910360800000,0.093
910364400000,0.082
910368000000,0.069
910371600000,0.085
910375200000,0.096
910378800000,0.114
910382400000,0.126
910386000000,0.12
910389600000,0.119
910393200000,0.068
910396800000,0.079
910400400000,0.138
910404000000,0.168
910407600000,0.192
910411200000,0.202
910414800000,0.216
910418400000,0.235
910422000000,0.232
910425600000,0.235
910429200000,0.255
910432800000,0.204
910436400000,0.185
910440000000,0.194
910443600000,0.204
910447200000,0.204
910450800000,0.206
910454400000,0.206
910458000000,0.21
910461600000,0.211
910465200000,0.21
910468800000,0.218
910472400000,0.22
910476000000,0.202
910479600000,0.145
910483200000,0.201
910486800000,0.247
910490400000,0.264
910494000000,0.265
910497600000,0.253
910501200000,0.237
910504800000,0.218
910508400000,0.184
910512000000,0.136
910515600000,0.13
910519200000,0.143
910522800000,0.125
910526400000,0.1
910530000000,0.07
910533600000,0.037
910537200000,0.011
910540800000,0.002
910544400000,0.001
910548000000,0.0
910551600000,0.0
910555200000,0.001
910558800000,0.001
910562400000,0.003
910566000000,0.002
910569600000,0.006
910573200000,0.008
910576800000,0.009
910580400000,0.007
910584000000,0.006
910587600000,0.009
910591200000,0.019
910594800000,0.04
910598400000,0.072
910602000000,0.116
910605600000,0.168
910609200000,0.179
910612800000,0.17
910616400000,0.127
910620000000,0.083
910623600000,0.061
910627200000,0.039
910630800000,0.022
910634400000,0.014
910638000000,0.011
910641600000,0.017
910645200000,0.033
910648800000,0.05
910652400000,0.046
910656000000,0.081
910659600000,0.102
910663200000,0.131
910666800000,0.144
910670400000,0.147
910674000000,0.147
910677600000,0.138
910681200000,0.117
910684800000,0.094
910688400000,0.138
910692000000,0.173
910695600000,0.2
910699200000,0.234
910702800000,0.228
910706400000,0.26
910710000000,0.296
910713600000,0.302
910717200000,0.395
910720800000,0.379
910724400000,0.362
910728000000,0.346
910731600000,0.397
910735200000,0.415
910738800000,0.374
910742400000,0.374
910746000000,0.43
910749600000,0.477
910753200000,0.541
910756800000,0.545
910760400000,0.498
910764000000,0.413
910767600000,0.305
910771200000,0.245
910774800000,0.249
910778400000,0.266
910782000000,0.303
910785600000,0.313
910789200000,0.348
910792800000,0.358
910796400000,0.39
910800000000,0.4
910803600000,0.409
910807200000,0.422
910810800000,0.479
910814400000,0.488
910818000000,0.525
910821600000,0.55
910825200000,0.55
910828800000,0.646
910832400000,0.821
910836000000,0.878
910839600000,0.889
910843200000,0.871
910846800000,0.84
910850400000,0.805
910854000000,0.737
910857600000,0.602
910861200000,0.535
910864800000,0.519
910868400000,0.574
910872000000,0.566
910875600000,0.585
910879200000,0.571
910882800000,0.552
910886400000,0.526
910890000000,0.493
910893600000,0.436
910897200000,0.417
910900800000,0.412
910904400000,0.414
910908000000,0.368
910911600000,0.291
910915200000,0.3
910918800000,0.419
910922400000,0.49
910926000000,0.491
910929600000,0.445
910933200000,0.395
910936800000,0.314
910940400000,0.223
910944000000,0.133
910947600000,0.122
910951200000,0.147
910954800000,0.137
910958400000,0.121
910962000000,0.108
910965600000,0.1
910969200000,0.094
910972800000,0.089
910976400000,0.082
910980000000,0.079
910983600000,0.079
910987200000,0.073
910990800000,0.074
910994400000,0.073
910998000000,0.06
911001600000,0.092
911005200000,0.093
911008800000,0.1
911012400000,0.12
911016000000,0.15
911019600000,0.187
911023200000,0.227
911026800000,0.246
911030400000,0.209
911034000000,0.202
911037600000,0.213
911041200000,0.209
911044800000,0.196
911048400000,0.161
911052000000,0.146
911055600000,0.121
911059200000,0.097
911062800000,0.09
911066400000,0.084
911070000000,0.084
911073600000,0.081
911077200000,0.079
911080800000,0.082
911084400000,0.094
911088000000,0.161
911091600000,0.191
911095200000,0.22
911098800000,0.228
911102400000,0.223
911106000000,0.217
911109600000,0.207
911113200000,0.193
911116800000,0.168
911120400000,0.182
911124000000,0.198
911127600000,0.168
911131200000,0.145
911134800000,0.116
911138400000,0.082
911142000000,0.058
911145600000,0.044
911149200000,0.041
911152800000,0.049
911156400000,0.052
911160000000,0.05
911163600000,0.055
911167200000,0.065
911170800000,0.071
911174400000,0.123
911178000000,0.133
911181600000,0.142
911185200000,0.138
911188800000,0.132
911192400000,0.12
911196000000,0.107
911199600000,0.093
911203200000,0.071
911206800000,0.062
911210400000,0.055
911214000000,0.058
911217600000,0.063
911221200000,0.079
911224800000,0.096
911228400000,0.089
911232000000,0.064
911235600000,0.041
911239200000,0.026
911242800000,0.017
911246400000,0.015
911250000000,0.015
911253600000,0.015
911257200000,0.017
911260800000,0.042
911264400000,0.045
911268000000,0.05
911271600000,0.053
911275200000,0.057
911278800000,0.06
911282400000,0.064
911286000000,0.071
911289600000,0.078
911293200000,0.112
911296800000,0.144
911300400000,0.151
911304000000,0.141
911307600000,0.125
911311200000,0.104
911314800000,0.077
911318400000,0.065
911322000000,0.057
911325600000,0.058
911329200000,0.061
911332800000,0.061
911336400000,0.058
911340000000,0.054
911343600000,0.056
911347200000,0.126
911350800000,0.167
911354400000,0.215
911358000000,0.237
911361600000,0.25
911365200000,0.234
911368800000,0.156
911372400000,0.061
911376000000,0.026
911379600000,0.022
911383200000,0.044
911386800000,0.071
911390400000,0.083
911394000000,0.086
911397600000,0.095
911401200000,0.118
911404800000,0.119
911408400000,0.111
911412000000,0.107
911415600000,0.102
911419200000,0.109
911422800000,0.127
911426400000,0.144
911430000000,0.118
911433600000,0.139
911437200000,0.169
911440800000,0.183
911444400000,0.167
911448000000,0.15
911451600000,0.136
911455200000,0.12
911458800000,0.095
911462400000,0.07
911466000000,0.051
911469600000,0.043
911473200000,0.045
911476800000,0.054
911480400000,0.067
911484000000,0.072
911487600000,0.068
911491200000,0.058
911494800000,0.055
911498400000,0.062
911502000000,0.084
911505600000,0.076
911509200000,0.069
911512800000,0.071
911516400000,0.068
911520000000,0.133
911523600000,0.171
911527200000,0.205
911530800000,0.22
911534400000,0.214
911538000000,0.217
911541600000,0.238
911545200000,0.237
911548800000,0.178
911552400000,0.179
911556000000,0.178
911559600000,0.162
911563200000,0.148
911566800000,0.131
911570400000,0.118
911574000000,0.124
911577600000,0.144
911581200000,0.149
911584800000,0.147
911588400000,0.143
911592000000,0.137
911595600000,0.127
