,L6
906001200000,0.466
906004800000,0.539
906008400000,0.609
906012000000,0.491
906015600000,0.27
906019200000,0.145
906022800000,0.208
906026400000,0.302
906030000000,0.375
906033600000,0.459
906037200000,0.521
906040800000,0.58
906044400000,0.645
906048000000,0.654
906051600000,0.425
906055200000,0.372
906058800000,0.379
906062400000,0.273
906066000000,0.251
906069600000,0.276
906073200000,0.302
906076800000,0.338
906080400000,0.383
906084000000,0.46
906087600000,0.491
906091200000,0.477
906094800000,0.482
906098400000,0.54
906102000000,0.596
906105600000,0.602
906109200000,0.592
906112800000,0.572
906116400000,0.505
906120000000,0.411
906123600000,0.311
906127200000,0.227
906130800000,0.178
906134400000,0.171
906138000000,0.207
906141600000,0.265
906145200000,0.314
906148800000,0.367
906152400000,0.46
906156000000,0.502
906159600000,0.538
906163200000,0.624
906166800000,0.635
906170400000,0.613
906174000000,0.552
906177600000,0.492
906181200000,0.471
906184800000,0.468
906188400000,0.471
906192000000,0.492
906195600000,0.507
906199200000,0.481
906202800000,0.415
906206400000,0.243
906210000000,0.163
906213600000,0.136
906217200000,0.104
906220800000,0.108
906224400000,0.127
906228000000,0.153
906231600000,0.167
906235200000,0.176
906238800000,0.186
906242400000,0.18
906246000000,0.159
906249600000,0.206
906253200000,0.251
906256800000,0.3
906260400000,0.341
906264000000,0.397
906267600000,0.445
906271200000,0.459
906274800000,0.421
906278400000,0.337
906282000000,0.248
906285600000,0.22
906289200000,0.193
906292800000,0.175
906296400000,0.176
906300000000,0.173
906303600000,0.178
906307200000,0.192
906310800000,0.206
906314400000,0.209
906318000000,0.204
906321600000,0.202
906325200000,0.209
906328800000,0.2
906332400000,0.175
906336000000,0.21
906339600000,0.218
906343200000,0.219
906346800000,0.22
906350400000,0.217
906354000000,0.205
906357600000,0.179
906361200000,0.14
906364800000,0.097
906368400000,0.08
906372000000,0.071
906375600000,0.058
906379200000,0.045
906382800000,0.036
906386400000,0.034
906390000000,0.027
906393600000,0.018
906397200000,0.011
906400800000,0.005
906404400000,0.002
906408000000,0.001
906411600000,0.0
906415200000,0.0
906418800000,0.0
906422400000,0.0
906426000000,0.0
906429600000,0.0
906433200000,0.0
906436800000,0.006
906440400000,0.032
906444000000,0.061
906447600000,0.095
906451200000,0.122
906454800000,0.158
906458400000,0.211
906462000000,0.252
906465600000,0.282
906469200000,0.286
906472800000,0.273
906476400000,0.252
906480000000,0.228
906483600000,0.203
906487200000,0.188
906490800000,0.171
906494400000,0.167
906498000000,0.162
906501600000,0.143
906505200000,0.132
906508800000,0.144
906512400000,0.11
906516000000,0.069
906519600000,0.045
906523200000,0.037
906526800000,0.045
906530400000,0.071
906534000000,0.113
906537600000,0.168
906541200000,0.232
906544800000,0.302
906548400000,0.334
906552000000,0.364
906555600000,0.375
906559200000,0.376
906562800000,0.376
906566400000,0.368
906570000000,0.362
906573600000,0.362
906577200000,0.347
906580800000,0.336
906584400000,0.347
906588000000,0.336
906591600000,0.365
906595200000,0.429
906598800000,0.43
906602400000,0.401
906606000000,0.355
906609600000,0.3
906613200000,0.266
906616800000,0.254
906620400000,0.255
906624000000,0.258
906627600000,0.305
906631200000,0.38
906634800000,0.414
906638400000,0.459
906642000000,0.476
906645600000,0.473
906649200000,0.46
906652800000,0.491
906656400000,0.563
906660000000,0.58
906663600000,0.533
906667200000,0.438
906670800000,0.392
906674400000,0.37
906678000000,0.403
906681600000,0.457
906685200000,0.488
906688800000,0.532
906692400000,0.555
906696000000,0.559
906699600000,0.568
906703200000,0.566
906706800000,0.552
906710400000,0.501
906714000000,0.468
906717600000,0.488
906721200000,0.467
906724800000,0.431
906728400000,0.343
906732000000,0.291
906735600000,0.281
906739200000,0.267
906742800000,0.253
906746400000,0.267
906750000000,0.294
906753600000,0.295
906757200000,0.245
906760800000,0.184
906764400000,0.159
906768000000,0.161
906771600000,0.152
906775200000,0.135
906778800000,0.139
906782400000,0.16
906786000000,0.192
906789600000,0.225
906793200000,0.249
906796800000,0.274
906800400000,0.321
906804000000,0.395
906807600000,0.425
906811200000,0.491
906814800000,0.505
906818400000,0.487
906822000000,0.425
906825600000,0.33
906829200000,0.251
906832800000,0.181
906836400000,0.118
906840000000,0.073
906843600000,0.053
906847200000,0.042
906850800000,0.043
906854400000,0.057
906858000000,0.054
906861600000,0.049
906865200000,0.045
906868800000,0.049
906872400000,0.056
906876000000,0.063
906879600000,0.06
906883200000,0.057
906886800000,0.078
906890400000,0.104
906894000000,0.098
906897600000,0.067
906901200000,0.027
906904800000,0.005
906908400000,0.0
906912000000,0.0
906915600000,0.002
906919200000,0.009
906922800000,0.025
906926400000,0.051
906930000000,0.072
906933600000,0.078
906937200000,0.056
906940800000,0.073
906944400000,0.089
906948000000,0.135
906951600000,0.207
906955200000,0.282
906958800000,0.333
906962400000,0.374
906966000000,0.398
906969600000,0.4
906973200000,0.361
906976800000,0.374
906980400000,0.375
906984000000,0.364
906987600000,0.367
906991200000,0.373
906994800000,0.382
906998400000,0.382
907002000000,0.38
907005600000,0.364
907009200000,0.344
907012800000,0.285
907016400000,0.252
907020000000,0.206
907023600000,0.17
907027200000,0.179
907030800000,0.184
907034400000,0.188
907038000000,0.199
907041600000,0.206
907045200000,0.224
907048800000,0.241
907052400000,0.231
907056000000,0.2
907059600000,0.163
907063200000,0.132
907066800000,0.111
907070400000,0.105
907074000000,0.086
907077600000,0.046
907081200000,0.052
907084800000,0.072
907088400000,0.055
907092000000,0.068
907095600000,0.058
907099200000,0.034
907102800000,0.034
907106400000,0.041
907110000000,0.033
907113600000,0.034
907117200000,0.036
907120800000,0.042
907124400000,0.047
907128000000,0.071
907131600000,0.102
907135200000,0.119
907138800000,0.117
907142400000,0.089
907146000000,0.082
907149600000,0.112
907153200000,0.132
907156800000,0.145
907160400000,0.136
907164000000,0.12
907167600000,0.105
907171200000,0.1
907174800000,0.1
907178400000,0.096
907182000000,0.086
907185600000,0.08
907189200000,0.086
907192800000,0.096
907196400000,0.132
907200000000,0.16
907203600000,0.153
907207200000,0.147
907210800000,0.134
907214400000,0.135
907218000000,0.153
907221600000,0.198
907225200000,0.275
907228800000,0.319
907232400000,0.355
907236000000,0.429
907239600000,0.514
907243200000,0.59
907246800000,0.654
907250400000,0.682
907254000000,0.647
907257600000,0.574
907261200000,0.51
907264800000,0.495
907268400000,0.481
907272000000,0.447
907275600000,0.398
907279200000,0.334
907282800000,0.251
907286400000,0.2
907290000000,0.119
907293600000,0.049
907297200000,0.017
907300800000,0.008
907304400000,0.012
907308000000,0.02
907311600000,0.032
907315200000,0.037
907318800000,0.038
907322400000,0.035
907326000000,0.025
907329600000,0.013
907333200000,0.006
907336800000,0.003
907340400000,0.001
907344000000,0.0
907347600000,0.0
907351200000,0.0
907354800000,0.0
907358400000,0.0
907362000000,0.0
907365600000,0.0
907369200000,0.0
907372800000,0.0
907376400000,0.0
907380000000,0.0
907383600000,0.001
907387200000,0.001
907390800000,0.004
907394400000,0.011
907398000000,0.019
907401600000,0.028
907405200000,0.037
907408800000,0.042
907412400000,0.035
907416000000,0.022
907419600000,0.022
907423200000,0.042
907426800000,0.055
907430400000,0.058
907434000000,0.052
907437600000,0.031
907441200000,0.011
907444800000,0.005
907448400000,0.006
907452000000,0.006
907455600000,0.009
907459200000,0.016
907462800000,0.03
907466400000,0.035
907470000000,0.033
907473600000,0.03
907477200000,0.026
907480800000,0.027
907484400000,0.034
907488000000,0.043
907491600000,0.059
907495200000,0.079
907498800000,0.083
907502400000,0.074
907506000000,0.064
907509600000,0.058
907513200000,0.046
907516800000,0.044
907520400000,0.054
907524000000,0.062
907527600000,0.069
907531200000,0.074
907534800000,0.084
907538400000,0.088
907542000000,0.086
907545600000,0.114
907549200000,0.126
907552800000,0.119
907556400000,0.109
907560000000,0.104
907563600000,0.111
907567200000,0.114
907570800000,0.112
907574400000,0.115
907578000000,0.136
907581600000,0.168
907585200000,0.195
907588800000,0.22
907592400000,0.235
907596000000,0.235
907599600000,0.225
907603200000,0.205
907606800000,0.183
907610400000,0.168
907614000000,0.152
907617600000,0.144
907621200000,0.153
907624800000,0.15
907628400000,0.115
907632000000,0.135
907635600000,0.121
907639200000,0.086
907642800000,0.041
907646400000,0.011
907650000000,0.002
907653600000,0.001
907657200000,0.004
907660800000,0.017
907664400000,0.037
907668000000,0.068
907671600000,0.099
907675200000,0.155
907678800000,0.23
907682400000,0.298
907686000000,0.316
907689600000,0.289
907693200000,0.253
907696800000,0.221
907700400000,0.193
907704000000,0.163
907707600000,0.128
907711200000,0.081
907714800000,0.061
907718400000,0.073
907722000000,0.058
907725600000,0.032
907729200000,0.011
907732800000,0.001
907736400000,0.0
907740000000,0.0
907743600000,0.014
907747200000,0.045
907750800000,0.072
907754400000,0.092
907758000000,0.09
907761600000,0.079
907765200000,0.069
907768800000,0.059
907772400000,0.048
907776000000,0.036
907779600000,0.035
907783200000,0.045
907786800000,0.056
907790400000,0.068
907794000000,0.074
907797600000,0.07
907801200000,0.062
907804800000,0.086
907808400000,0.097
907812000000,0.097
907815600000,0.088
907819200000,0.084
907822800000,0.085
907826400000,0.093
907830000000,0.106
907833600000,0.124
907837200000,0.182
907840800000,0.28
907844400000,0.371
907848000000,0.41
907851600000,0.359
907855200000,0.264
907858800000,0.244
907862400000,0.241
907866000000,0.208
907869600000,0.174
907873200000,0.151
907876800000,0.141
907880400000,0.145
907884000000,0.14
907887600000,0.127
907891200000,0.149
907894800000,0.145
907898400000,0.132
907902000000,0.096
907905600000,0.064
907909200000,0.045
907912800000,0.034
907916400000,0.03
907920000000,0.041
907923600000,0.075
907927200000,0.125
907930800000,0.172
907934400000,0.205
907938000000,0.235
907941600000,0.266
907945200000,0.272
907948800000,0.241
907952400000,0.207
907956000000,0.181
907959600000,0.174
907963200000,0.178
907966800000,0.202
907970400000,0.226
907974000000,0.238
907977600000,0.325
907981200000,0.347
907984800000,0.334
907988400000,0.291
907992000000,0.249
907995600000,0.223
907999200000,0.22
908002800000,0.241
908006400000,0.268
908010000000,0.325
908013600000,0.376
908017200000,0.388
908020800000,0.413
908024400000,0.437
908028000000,0.413
908031600000,0.364
908035200000,0.29
908038800000,0.236
908042400000,0.213
908046000000,0.213
908049600000,0.236
908053200000,0.262
908056800000,0.274
908060400000,0.32
908064000000,0.407
908067600000,0.471
908071200000,0.481
908074800000,0.489
908078400000,0.503
908082000000,0.519
908085600000,0.538
908089200000,0.538
908092800000,0.53
908096400000,0.575
908100000000,0.592
908103600000,0.583
908107200000,0.566
908110800000,0.552
908114400000,0.52
908118000000,0.465
908121600000,0.41
908125200000,0.374
908128800000,0.367
908132400000,0.373
908136000000,0.39
908139600000,0.401
908143200000,0.429
908146800000,0.428
908150400000,0.535
908154000000,0.617
908157600000,0.622
908161200000,0.615
908164800000,0.604
908168400000,0.593
908172000000,0.599
908175600000,0.605
908179200000,0.558
908182800000,0.538
908186400000,0.582
908190000000,0.577
908193600000,0.527
908197200000,0.485
908200800000,0.499
908204400000,0.551
908208000000,0.604
908211600000,0.672
908215200000,0.724
908218800000,0.75
908222400000,0.751
908226000000,0.705
908229600000,0.695
908233200000,0.715
908236800000,0.84
908240400000,0.927
908244000000,0.964
908247600000,0.975
908251200000,0.977
908254800000,0.971
908258400000,0.958
908262000000,0.929
908265600000,0.906
908269200000,0.914
908272800000,0.922
908276400000,0.924
908280000000,0.921
908283600000,0.923
908287200000,0.927
908290800000,0.943
908294400000,0.963
908298000000,0.971
908301600000,0.976
908305200000,0.977
908308800000,0.984
908312400000,0.991
908316000000,0.99
908319600000,0.978
908323200000,0.93
908326800000,0.881
908330400000,0.84
908334000000,0.711
908337600000,0.606
908341200000,0.61
908344800000,0.745
908348400000,0.881
908352000000,0.944
908355600000,0.946
908359200000,0.901
908362800000,0.614
908366400000,0.348
908370000000,0.42
908373600000,0.592
908377200000,0.837
908380800000,0.97
908384400000,0.98
908388000000,0.983
908391600000,0.967
908395200000,0.954
908398800000,0.921
908402400000,0.889
908406000000,0.786
908409600000,0.502
908413200000,0.219
908416800000,0.17
908420400000,0.191
908424000000,0.21
908427600000,0.273
908431200000,0.38
908434800000,0.573
908438400000,0.749
908442000000,0.901
908445600000,0.97
908449200000,0.99
908452800000,0.991
908456400000,0.988
908460000000,0.98
908463600000,0.98
908467200000,0.974
908470800000,0.96
908474400000,0.941
908478000000,0.917
908481600000,0.879
908485200000,0.834
908488800000,0.775
908492400000,0.709
908496000000,0.725
908499600000,0.772
908503200000,0.796
908506800000,0.802
908510400000,0.799
908514000000,0.777
908517600000,0.721
908521200000,0.614
908524800000,0.442
908528400000,0.332
908532000000,0.303
908535600000,0.32
908539200000,0.34
908542800000,0.378
908546400000,0.403
908550000000,0.407
908553600000,0.382
908557200000,0.337
908560800000,0.317
908564400000,0.301
908568000000,0.282
908571600000,0.254
908575200000,0.22
908578800000,0.168
908582400000,0.206
908586000000,0.213
908589600000,0.205
908593200000,0.195
908596800000,0.188
908600400000,0.177
908604000000,0.154
908607600000,0.134
908611200000,0.118
908614800000,0.13
908618400000,0.149
908622000000,0.159
908625600000,0.179
908629200000,0.217
908632800000,0.224
908636400000,0.159
908640000000,0.113
908643600000,0.107
908647200000,0.107
908650800000,0.103
908654400000,0.104
908658000000,0.104
908661600000,0.127
908665200000,0.175
908668800000,0.275
908672400000,0.363
908676000000,0.387
908679600000,0.376
908683200000,0.37
908686800000,0.394
908690400000,0.457
908694000000,0.532
908697600000,0.543
908701200000,0.58
908704800000,0.661
908708400000,0.699
908712000000,0.734
908715600000,0.754
908719200000,0.748
908722800000,0.714
908726400000,0.683
908730000000,0.654
908733600000,0.636
908737200000,0.622
908740800000,0.622
908744400000,0.663
908748000000,0.7
908751600000,0.748
908755200000,0.861
908758800000,0.915
908762400000,0.931
908766000000,0.935
908769600000,0.934
908773200000,0.931
908776800000,0.926
908780400000,0.906
908784000000,0.871
908787600000,0.841
908791200000,0.831
908794800000,0.834
908798400000,0.837
908802000000,0.829
908805600000,0.819
908809200000,0.808
908812800000,0.794
908816400000,0.791
908820000000,0.782
908823600000,0.778
908827200000,0.77
908830800000,0.772
908834400000,0.779
908838000000,0.789
908841600000,0.849
908845200000,0.885
908848800000,0.888
908852400000,0.888
908856000000,0.89
908859600000,0.896
908863200000,0.904
908866800000,0.896
908870400000,0.86
908874000000,0.821
908877600000,0.828
908881200000,0.818
908884800000,0.801
908888400000,0.788
908892000000,0.765
908895600000,0.749
908899200000,0.737
908902800000,0.72
908906400000,0.712
908910000000,0.722
908913600000,0.712
908917200000,0.729
908920800000,0.75
908924400000,0.772
908928000000,0.863
908931600000,0.911
908935200000,0.924
908938800000,0.922
908942400000,0.914
908946000000,0.907
908949600000,0.903
908953200000,0.882
908956800000,0.818
908960400000,0.786
908964000000,0.802
908967600000,0.817
908971200000,0.833
908974800000,0.842
908978400000,0.86
908982000000,0.87
908985600000,0.864
908989200000,0.869
908992800000,0.864
908996400000,0.856
909000000000,0.85
909003600000,0.856
909007200000,0.862
909010800000,0.866
909014400000,0.907
909018000000,0.945
909021600000,0.96
909025200000,0.964
909028800000,0.958
909032400000,0.951
909036000000,0.935
909039600000,0.909
909043200000,0.875
909046800000,0.88
909050400000,0.885
909054000000,0.878
909057600000,0.879
909061200000,0.875
909064800000,0.883
909068400000,0.893
909072000000,0.905
909075600000,0.916
909079200000,0.923
909082800000,0.929
909086400000,0.94
909090000000,0.955
909093600000,0.968
909097200000,0.978
909100800000,0.985
909104400000,0.988
909108000000,0.991
909111600000,0.988
909115200000,0.981
909118800000,0.97
909122400000,0.971
909126000000,0.978
909129600000,0.986
909133200000,0.989
909136800000,0.991
909140400000,0.991
909144000000,0.988
909147600000,0.985
909151200000,0.984
909154800000,0.984
909158400000,0.985
909162000000,0.985
909165600000,0.984
909169200000,0.985
909172800000,0.984
909176400000,0.977
909180000000,0.963
909183600000,0.948
909187200000,0.936
909190800000,0.932
909194400000,0.923
909198000000,0.916
909201600000,0.917
909205200000,0.922
909208800000,0.92
909212400000,0.92
909216000000,0.93
909219600000,0.943
909223200000,0.947
909226800000,0.943
909230400000,0.933
909234000000,0.926
909237600000,0.92
909241200000,0.914
909244800000,0.893
909248400000,0.859
909252000000,0.857
909255600000,0.884
909259200000,0.897
909262800000,0.884
909266400000,0.866
909270000000,0.842
909273600000,0.827
909277200000,0.841
909280800000,0.814
909284400000,0.726
909288000000,0.603
909291600000,0.513
909295200000,0.449
909298800000,0.398
909302400000,0.367
909306000000,0.343
909309600000,0.358
909313200000,0.407
909316800000,0.46
909320400000,0.447
909324000000,0.395
909327600000,0.362
909331200000,0.36
909334800000,0.4
909338400000,0.433
909342000000,0.41
909345600000,0.402
909349200000,0.404
909352800000,0.401
909356400000,0.374
909360000000,0.526
909363600000,0.639
909367200000,0.697
909370800000,0.731
909374400000,0.762
909378000000,0.779
909381600000,0.778
909385200000,0.734
909388800000,0.669
909392400000,0.547
909396000000,0.476
909399600000,0.464
909403200000,0.435
909406800000,0.401
909410400000,0.37
909414000000,0.345
909417600000,0.337
909421200000,0.34
909424800000,0.325
909428400000,0.308
909432000000,0.283
909435600000,0.246
909439200000,0.203
909442800000,0.179
909446400000,0.188
909450000000,0.166
909453600000,0.152
909457200000,0.129
909460800000,0.101
909464400000,0.082
909468000000,0.07
909471600000,0.062
909475200000,0.061
909478800000,0.058
909482400000,0.055
909486000000,0.049
909489600000,0.048
909493200000,0.043
909496800000,0.039
909500400000,0.033
909504000000,0.017
909507600000,0.011
909511200000,0.006
909514800000,0.005
909518400000,0.002
909522000000,0.0
909525600000,0.0
909529200000,0.0
909532800000,0.001
909536400000,0.002
909540000000,0.001
909543600000,0.0
909547200000,0.0
909550800000,0.002
909554400000,0.014
909558000000,0.028
909561600000,0.037
909565200000,0.053
909568800000,0.065
909572400000,0.061
909576000000,0.047
909579600000,0.036
909583200000,0.035
909586800000,0.036
909590400000,0.035
909594000000,0.036
909597600000,0.042
909601200000,0.056
909604800000,0.077
909608400000,0.104
909612000000,0.133
909615600000,0.123
909619200000,0.134
909622800000,0.142
909626400000,0.137
909630000000,0.118
909633600000,0.101
909637200000,0.091
909640800000,0.093
909644400000,0.111
909648000000,0.132
909651600000,0.183
909655200000,0.245
909658800000,0.278
909662400000,0.294
909666000000,0.28
909669600000,0.249
909673200000,0.21
909676800000,0.179
909680400000,0.155
909684000000,0.136
909687600000,0.122
909691200000,0.112
909694800000,0.117
909698400000,0.118
909702000000,0.111
909705600000,0.119
909709200000,0.119
909712800000,0.111
909716400000,0.097
909720000000,0.088
909723600000,0.092
909727200000,0.112
909730800000,0.142
909734400000,0.178
909738000000,0.236
909741600000,0.312
909745200000,0.381
909748800000,0.398
909752400000,0.394
909756000000,0.367
909759600000,0.317
909763200000,0.267
909766800000,0.219
909770400000,0.2
909774000000,0.203
909777600000,0.241
909781200000,0.265
909784800000,0.286
909788400000,0.284
909792000000,0.362
909795600000,0.416
909799200000,0.404
909802800000,0.376
909806400000,0.362
909810000000,0.369
909813600000,0.395
909817200000,0.425
909820800000,0.409
909824400000,0.404
909828000000,0.425
909831600000,0.436
909835200000,0.408
909838800000,0.373
909842400000,0.325
909846000000,0.286
909849600000,0.266
909853200000,0.25
909856800000,0.245
909860400000,0.248
909864000000,0.259
909867600000,0.281
909871200000,0.295
909874800000,0.288
909878400000,0.375
909882000000,0.43
909885600000,0.451
909889200000,0.462
909892800000,0.472
909896400000,0.516
909900000000,0.601
909903600000,0.655
909907200000,0.628
909910800000,0.61
909914400000,0.644
909918000000,0.679
909921600000,0.705
909925200000,0.691
909928800000,0.598
909932400000,0.457
909936000000,0.394
909939600000,0.38
909943200000,0.379
909946800000,0.375
909950400000,0.37
909954000000,0.386
909957600000,0.397
909961200000,0.367
909964800000,0.4
909968400000,0.41
909972000000,0.394
909975600000,0.363
909979200000,0.321
909982800000,0.31
909986400000,0.333
909990000000,0.362
909993600000,0.374
909997200000,0.448
910000800000,0.513
910004400000,0.55
910008000000,0.562
910011600000,0.568
910015200000,0.574
910018800000,0.566
910022400000,0.551
910026000000,0.527
910029600000,0.505
910033200000,0.487
910036800000,0.462
910040400000,0.465
910044000000,0.488
910047600000,0.476
910051200000,0.521
910054800000,0.575
910058400000,0.618
910062000000,0.606
910065600000,0.593
910069200000,0.575
910072800000,0.547
910076400000,0.488
910080000000,0.444
910083600000,0.479
910087200000,0.526
910090800000,0.538
910094400000,0.551
910098000000,0.535
910101600000,0.504
910105200000,0.457
910108800000,0.402
910112400000,0.358
910116000000,0.315
910119600000,0.297
910123200000,0.311
910126800000,0.34
910130400000,0.364
910134000000,0.341
910137600000,0.371
910141200000,0.364
910144800000,0.305
910148400000,0.245
910152000000,0.2
910155600000,0.162
910159200000,0.142
910162800000,0.133
910166400000,0.142
910170000000,0.173
910173600000,0.219
910177200000,0.248
910180800000,0.26
910184400000,0.266
910188000000,0.294
910191600000,0.296
910195200000,0.278
910198800000,0.272
910202400000,0.277
910206000000,0.282
910209600000,0.27
910213200000,0.228
910216800000,0.193
910220400000,0.158
910224000000,0.169
910227600000,0.168
910231200000,0.15
910234800000,0.124
910238400000,0.112
910242000000,0.132
910245600000,0.188
910249200000,0.264
910252800000,0.31
910256400000,0.365
910260000000,0.415
910263600000,0.447
910267200000,0.472
910270800000,0.502
910274400000,0.501
910278000000,0.51
910281600000,0.543
910285200000,0.584
910288800000,0.633
910292400000,0.663
910296000000,0.679
910299600000,0.674
910303200000,0.642
910306800000,0.556
910310400000,0.558
910314000000,0.547
910317600000,0.516
910321200000,0.497
910324800000,0.478
910328400000,0.456
910332000000,0.448
910335600000,0.466
910339200000,0.475
910342800000,0.536
910346400000,0.574
910350000000,0.584
910353600000,0.578
910357200000,0.57
910360800000,0.605
910364400000,0.612
910368000000,0.605
910371600000,0.599
910375200000,0.592
910378800000,0.613
910382400000,0.625
910386000000,0.649
910389600000,0.673
910393200000,0.672
910396800000,0.727
910400400000,0.8
910404000000,0.84
910407600000,0.842
910411200000,0.825
910414800000,0.803
910418400000,0.78
910422000000,0.75
910425600000,0.759
910429200000,0.764
910432800000,0.698
910436400000,0.633
910440000000,0.613
910443600000,0.602
910447200000,0.609
910450800000,0.609
910454400000,0.605
910458000000,0.604
910461600000,0.593
910465200000,0.567
910468800000,0.558
910472400000,0.583
910476000000,0.586
910479600000,0.538
910483200000,0.591
910486800000,0.654
910490400000,0.68
910494000000,0.642
910497600000,0.586
910501200000,0.528
910504800000,0.488
910508400000,0.432
910512000000,0.373
910515600000,0.378
910519200000,0.418
910522800000,0.432
910526400000,0.404
910530000000,0.357
910533600000,0.283
910537200000,0.197
910540800000,0.136
910544400000,0.1
910548000000,0.083
910551600000,0.088
910555200000,0.095
910558800000,0.103
910562400000,0.113
910566000000,0.115
910569600000,0.121
910573200000,0.126
910576800000,0.134
910580400000,0.145
910584000000,0.178
910587600000,0.245
910591200000,0.337
910594800000,0.391
910598400000,0.413
910602000000,0.46
910605600000,0.539
910609200000,0.601
910612800000,0.637
910616400000,0.63
910620000000,0.575
910623600000,0.539
910627200000,0.521
910630800000,0.49
910634400000,0.457
910638000000,0.442
910641600000,0.436
910645200000,0.446
910648800000,0.472
910652400000,0.468
910656000000,0.519
910659600000,0.596
910663200000,0.65
910666800000,0.658
910670400000,0.657
910674000000,0.676
910677600000,0.697
910681200000,0.695
910684800000,0.678
910688400000,0.72
910692000000,0.754
910695600000,0.783
910699200000,0.786
910702800000,0.788
910706400000,0.799
910710000000,0.815
910713600000,0.816
910717200000,0.811
910720800000,0.803
910724400000,0.798
910728000000,0.793
910731600000,0.794
910735200000,0.803
910738800000,0.802
910742400000,0.847
910746000000,0.907
910749600000,0.933
910753200000,0.934
910756800000,0.932
910760400000,0.926
910764000000,0.909
910767600000,0.887
910771200000,0.859
910774800000,0.852
910778400000,0.853
910782000000,0.855
910785600000,0.862
910789200000,0.87
910792800000,0.874
910796400000,0.882
910800000000,0.889
910803600000,0.886
910807200000,0.877
910810800000,0.872
910814400000,0.865
910818000000,0.87
910821600000,0.885
910825200000,0.898
910828800000,0.921
910832400000,0.943
910836000000,0.949
910839600000,0.949
910843200000,0.939
910846800000,0.93
910850400000,0.925
910854000000,0.909
910857600000,0.868
910861200000,0.857
910864800000,0.868
910868400000,0.878
910872000000,0.876
910875600000,0.875
910879200000,0.871
910882800000,0.864
910886400000,0.858
910890000000,0.85
910893600000,0.835
910897200000,0.808
910900800000,0.777
910904400000,0.769
910908000000,0.75
910911600000,0.708
910915200000,0.774
910918800000,0.8
910922400000,0.782
910926000000,0.749
910929600000,0.718
910933200000,0.695
910936800000,0.659
910940400000,0.586
910944000000,0.521
910947600000,0.556
910951200000,0.596
910954800000,0.615
910958400000,0.605
910962000000,0.615
910965600000,0.582
910969200000,0.525
910972800000,0.481
910976400000,0.446
910980000000,0.431
910983600000,0.425
910987200000,0.432
910990800000,0.442
910994400000,0.457
910998000000,0.435
911001600000,0.467
911005200000,0.519
911008800000,0.543
911012400000,0.55
911016000000,0.553
911019600000,0.56
911023200000,0.571
911026800000,0.566
911030400000,0.504
911034000000,0.519
911037600000,0.543
911041200000,0.545
911044800000,0.529
911048400000,0.51
911052000000,0.459
911055600000,0.413
911059200000,0.37
911062800000,0.351
911066400000,0.334
911070000000,0.302
911073600000,0.278
911077200000,0.281
911080800000,0.294
911084400000,0.28
911088000000,0.4
911091600000,0.48
911095200000,0.495
911098800000,0.476
911102400000,0.437
911106000000,0.403
911109600000,0.379
911113200000,0.359
911116800000,0.337
911120400000,0.352
911124000000,0.391
911127600000,0.412
911131200000,0.425
911134800000,0.413
911138400000,0.396
911142000000,0.358
911145600000,0.307
911149200000,0.277
911152800000,0.241
911156400000,0.22
911160000000,0.22
911163600000,0.254
911167200000,0.283
911170800000,0.272
911174400000,0.362
911178000000,0.42
911181600000,0.407
911185200000,0.349
911188800000,0.3
911192400000,0.264
911196000000,0.247
911199600000,0.23
911203200000,0.24
911206800000,0.283
911210400000,0.338
911214000000,0.361
911217600000,0.366
911221200000,0.352
911224800000,0.313
911228400000,0.249
911232000000,0.203
911235600000,0.197
911239200000,0.187
911242800000,0.192
911246400000,0.211
911250000000,0.212
911253600000,0.209
911257200000,0.195
911260800000,0.187
911264400000,0.179
911268000000,0.155
911271600000,0.115
911275200000,0.074
911278800000,0.05
911282400000,0.05
911286000000,0.067
911289600000,0.115
911293200000,0.212
911296800000,0.322
911300400000,0.407
911304000000,0.473
911307600000,0.498
911311200000,0.506
911314800000,0.514
911318400000,0.471
911322000000,0.43
911325600000,0.391
911329200000,0.381
911332800000,0.386
911336400000,0.42
911340000000,0.449
911343600000,0.413
911347200000,0.49
911350800000,0.547
911354400000,0.541
911358000000,0.484
911361600000,0.41
911365200000,0.346
911368800000,0.309
911372400000,0.294
911376000000,0.277
911379600000,0.32
911383200000,0.371
911386800000,0.415
911390400000,0.447
911394000000,0.494
911397600000,0.489
911401200000,0.452
911404800000,0.404
911408400000,0.36
911412000000,0.332
911415600000,0.337
911419200000,0.348
911422800000,0.347
911426400000,0.345
911430000000,0.305
911433600000,0.302
911437200000,0.315
911440800000,0.3
911444400000,0.279
911448000000,0.268
911451600000,0.274
911455200000,0.289
911458800000,0.277
911462400000,0.254
911466000000,0.295
911469600000,0.328
911473200000,0.337
911476800000,0.317
911480400000,0.294
911484000000,0.296
911487600000,0.265
911491200000,0.226
911494800000,0.2
911498400000,0.183
911502000000,0.18
911505600000,0.185
911509200000,0.211
911512800000,0.249
911516400000,0.274
911520000000,0.339
911523600000,0.371
911527200000,0.39
911530800000,0.373
911534400000,0.356
911538000000,0.364
911541600000,0.379
911545200000,0.362
911548800000,0.361
911552400000,0.426
911556000000,0.475
911559600000,0.498
911563200000,0.513
911566800000,0.518
911570400000,0.511
911574000000,0.513
911577600000,0.51
911581200000,0.525
911584800000,0.535
911588400000,0.524
911592000000,0.507
911595600000,0.468
