,L5
906001200000,0.979
906004800000,0.914
906008400000,0.788
906012000000,0.722
906015600000,0.722
906019200000,0.724
906022800000,0.726
906026400000,0.741
906030000000,0.69
906033600000,0.672
906037200000,0.777
906040800000,0.902
906044400000,0.912
906048000000,0.875
906051600000,0.796
906055200000,0.726
906058800000,0.681
906062400000,0.602
906066000000,0.601
906069600000,0.587
906073200000,0.547
906076800000,0.525
906080400000,0.56
906084000000,0.544
906087600000,0.586
906091200000,0.739
906094800000,0.839
906098400000,0.856
906102000000,0.82
906105600000,0.726
906109200000,0.626
906112800000,0.547
906116400000,0.513
906120000000,0.502
906123600000,0.479
906127200000,0.492
906130800000,0.501
906134400000,0.513
906138000000,0.525
906141600000,0.495
906145200000,0.457
906148800000,0.432
906152400000,0.376
906156000000,0.309
906159600000,0.267
906163200000,0.186
906166800000,0.133
906170400000,0.091
906174000000,0.112
906177600000,0.206
906181200000,0.311
906184800000,0.376
906188400000,0.398
906192000000,0.4
906195600000,0.398
906199200000,0.432
906202800000,0.411
906206400000,0.299
906210000000,0.222
906213600000,0.156
906217200000,0.084
906220800000,0.058
906224400000,0.047
906228000000,0.042
906231600000,0.036
906235200000,0.034
906238800000,0.041
906242400000,0.057
906246000000,0.083
906249600000,0.107
906253200000,0.116
906256800000,0.127
906260400000,0.132
906264000000,0.138
906267600000,0.153
906271200000,0.155
906274800000,0.142
906278400000,0.112
906282000000,0.084
906285600000,0.07
906289200000,0.055
906292800000,0.045
906296400000,0.04
906300000000,0.042
906303600000,0.041
906307200000,0.032
906310800000,0.027
906314400000,0.021
906318000000,0.017
906321600000,0.014
906325200000,0.013
906328800000,0.013
906332400000,0.019
906336000000,0.031
906339600000,0.05
906343200000,0.076
906346800000,0.093
906350400000,0.099
906354000000,0.098
906357600000,0.088
906361200000,0.064
906364800000,0.035
906368400000,0.019
906372000000,0.01
906375600000,0.002
906379200000,0.0
906382800000,0.0
906386400000,0.0
906390000000,0.0
906393600000,0.0
906397200000,0.0
906400800000,0.0
906404400000,0.001
906408000000,0.004
906411600000,0.008
906415200000,0.015
906418800000,0.013
906422400000,0.008
906426000000,0.004
906429600000,0.001
906433200000,0.0
906436800000,0.0
906440400000,0.001
906444000000,0.012
906447600000,0.029
906451200000,0.041
906454800000,0.044
906458400000,0.046
906462000000,0.052
906465600000,0.068
906469200000,0.089
906472800000,0.095
906476400000,0.073
906480000000,0.045
906483600000,0.012
906487200000,0.0
906490800000,0.0
906494400000,0.008
906498000000,0.038
906501600000,0.082
906505200000,0.114
906508800000,0.127
906512400000,0.118
906516000000,0.083
906519600000,0.036
906523200000,0.01
906526800000,0.003
906530400000,0.003
906534000000,0.005
906537600000,0.006
906541200000,0.005
906544800000,0.005
906548400000,0.003
906552000000,0.003
906555600000,0.003
906559200000,0.002
906562800000,0.001
906566400000,0.0
906570000000,0.0
906573600000,0.0
906577200000,0.005
906580800000,0.02
906584400000,0.04
906588000000,0.052
906591600000,0.049
906595200000,0.067
906598800000,0.077
906602400000,0.068
906606000000,0.043
906609600000,0.021
906613200000,0.01
906616800000,0.008
906620400000,0.005
906624000000,0.004
906627600000,0.003
906631200000,0.002
906634800000,0.001
906638400000,0.001
906642000000,0.002
906645600000,0.003
906649200000,0.002
906652800000,0.001
906656400000,0.002
906660000000,0.003
906663600000,0.004
906667200000,0.002
906670800000,0.004
906674400000,0.012
906678000000,0.017
906681600000,0.023
906685200000,0.021
906688800000,0.01
906692400000,0.001
906696000000,0.0
906699600000,0.001
906703200000,0.02
906706800000,0.089
906710400000,0.205
906714000000,0.306
906717600000,0.379
906721200000,0.375
906724800000,0.32
906728400000,0.236
906732000000,0.146
906735600000,0.073
906739200000,0.031
906742800000,0.002
906746400000,0.0
906750000000,0.009
906753600000,0.043
906757200000,0.05
906760800000,0.033
906764400000,0.013
906768000000,0.004
906771600000,0.0
906775200000,0.0
906778800000,0.0
906782400000,0.0
906786000000,0.004
906789600000,0.023
906793200000,0.053
906796800000,0.076
906800400000,0.095
906804000000,0.113
906807600000,0.104
906811200000,0.086
906814800000,0.064
906818400000,0.037
906822000000,0.02
906825600000,0.006
906829200000,0.001
906832800000,0.0
906836400000,0.0
906840000000,0.0
906843600000,0.0
906847200000,0.001
906850800000,0.001
906854400000,0.001
906858000000,0.001
906861600000,0.0
906865200000,0.0
906868800000,0.0
906872400000,0.0
906876000000,0.0
906879600000,0.002
906883200000,0.004
906886800000,0.007
906890400000,0.01
906894000000,0.008
906897600000,0.003
906901200000,0.002
906904800000,0.002
906908400000,0.005
906912000000,0.007
906915600000,0.005
906919200000,0.006
906922800000,0.005
906926400000,0.003
906930000000,0.001
906933600000,0.0
906937200000,0.0
906940800000,0.0
906944400000,0.003
906948000000,0.041
906951600000,0.114
906955200000,0.179
906958800000,0.161
906962400000,0.089
906966000000,0.047
906969600000,0.043
906973200000,0.053
906976800000,0.071
906980400000,0.083
906984000000,0.099
906987600000,0.127
906991200000,0.167
906994800000,0.218
906998400000,0.284
907002000000,0.331
907005600000,0.359
907009200000,0.356
907012800000,0.349
907016400000,0.35
907020000000,0.348
907023600000,0.332
907027200000,0.326
907030800000,0.308
907034400000,0.31
907038000000,0.294
907041600000,0.267
907045200000,0.238
907048800000,0.207
907052400000,0.167
907056000000,0.136
907059600000,0.122
907063200000,0.118
907066800000,0.123
907070400000,0.134
907074000000,0.138
907077600000,0.1
907081200000,0.079
907084800000,0.103
907088400000,0.074
907092000000,0.048
907095600000,0.058
907099200000,0.045
907102800000,0.03
907106400000,0.031
907110000000,0.035
907113600000,0.032
907117200000,0.024
907120800000,0.025
907124400000,0.024
907128000000,0.037
907131600000,0.09
907135200000,0.207
907138800000,0.348
907142400000,0.42
907146000000,0.429
907149600000,0.364
907153200000,0.249
907156800000,0.18
907160400000,0.157
907164000000,0.13
907167600000,0.094
907171200000,0.067
907174800000,0.049
907178400000,0.036
907182000000,0.021
907185600000,0.008
907189200000,0.001
907192800000,0.0
907196400000,0.0
907200000000,0.0
907203600000,0.0
907207200000,0.001
907210800000,0.003
907214400000,0.006
907218000000,0.015
907221600000,0.035
907225200000,0.057
907228800000,0.069
907232400000,0.084
907236000000,0.101
907239600000,0.103
907243200000,0.097
907246800000,0.095
907250400000,0.108
907254000000,0.133
907257600000,0.148
907261200000,0.133
907264800000,0.085
907268400000,0.027
907272000000,0.005
907275600000,0.039
907279200000,0.124
907282800000,0.144
907286400000,0.146
907290000000,0.169
907293600000,0.184
907297200000,0.168
907300800000,0.135
907304400000,0.115
907308000000,0.102
907311600000,0.104
907315200000,0.114
907318800000,0.122
907322400000,0.133
907326000000,0.145
907329600000,0.163
907333200000,0.161
907336800000,0.177
907340400000,0.167
907344000000,0.144
907347600000,0.124
907351200000,0.114
907354800000,0.113
907358400000,0.123
907362000000,0.161
907365600000,0.217
907369200000,0.237
907372800000,0.272
907376400000,0.349
907380000000,0.42
907383600000,0.42
907387200000,0.358
907390800000,0.311
907394400000,0.274
907398000000,0.223
907401600000,0.18
907405200000,0.194
907408800000,0.267
907412400000,0.341
907416000000,0.36
907419600000,0.345
907423200000,0.388
907426800000,0.46
907430400000,0.479
907434000000,0.486
907437600000,0.526
907441200000,0.56
907444800000,0.58
907448400000,0.568
907452000000,0.571
907455600000,0.574
907459200000,0.615
907462800000,0.607
907466400000,0.571
907470000000,0.481
907473600000,0.368
907477200000,0.264
907480800000,0.176
907484400000,0.123
907488000000,0.099
907491600000,0.086
907495200000,0.086
907498800000,0.086
907502400000,0.084
907506000000,0.076
907509600000,0.073
907513200000,0.071
907516800000,0.063
907520400000,0.058
907524000000,0.055
907527600000,0.054
907531200000,0.047
907534800000,0.039
907538400000,0.026
907542000000,0.018
907545600000,0.038
907549200000,0.042
907552800000,0.034
907556400000,0.031
907560000000,0.03
907563600000,0.026
907567200000,0.021
907570800000,0.018
907574400000,0.015
907578000000,0.006
907581600000,0.003
907585200000,0.002
907588800000,0.001
907592400000,0.005
907596000000,0.024
907599600000,0.047
907603200000,0.063
907606800000,0.071
907610400000,0.077
907614000000,0.082
907617600000,0.083
907621200000,0.088
907624800000,0.096
907628400000,0.085
907632000000,0.106
907635600000,0.108
907639200000,0.081
907642800000,0.035
907646400000,0.008
907650000000,0.002
907653600000,0.002
907657200000,0.004
907660800000,0.011
907664400000,0.021
907668000000,0.018
907671600000,0.004
907675200000,0.008
907678800000,0.002
907682400000,0.02
907686000000,0.068
907689600000,0.13
907693200000,0.175
907696800000,0.16
907700400000,0.125
907704000000,0.121
907707600000,0.153
907711200000,0.228
907714800000,0.291
907718400000,0.377
907722000000,0.388
907725600000,0.342
907729200000,0.264
907732800000,0.196
907736400000,0.146
907740000000,0.112
907743600000,0.083
907747200000,0.067
907750800000,0.058
907754400000,0.056
907758000000,0.064
907761600000,0.07
907765200000,0.069
907768800000,0.058
907772400000,0.049
907776000000,0.041
907779600000,0.035
907783200000,0.035
907786800000,0.044
907790400000,0.056
907794000000,0.064
907797600000,0.067
907801200000,0.067
907804800000,0.103
907808400000,0.107
907812000000,0.077
907815600000,0.034
907819200000,0.011
907822800000,0.004
907826400000,0.009
907830000000,0.014
907833600000,0.009
907837200000,0.003
907840800000,0.0
907844400000,0.0
907848000000,0.0
907851600000,0.0
907855200000,0.0
907858800000,0.0
907862400000,0.0
907866000000,0.0
907869600000,0.0
907873200000,0.0
907876800000,0.0
907880400000,0.0
907884000000,0.0
907887600000,0.001
907891200000,0.009
907894800000,0.017
907898400000,0.015
907902000000,0.005
907905600000,0.001
907909200000,0.0
907912800000,0.001
907916400000,0.001
907920000000,0.006
907923600000,0.016
907927200000,0.02
907930800000,0.022
907934400000,0.022
907938000000,0.02
907941600000,0.022
907945200000,0.015
907948800000,0.009
907952400000,0.005
907956000000,0.003
907959600000,0.003
907963200000,0.003
907966800000,0.005
907970400000,0.007
907974000000,0.01
907977600000,0.024
907981200000,0.028
907984800000,0.023
907988400000,0.009
907992000000,0.002
907995600000,0.005
907999200000,0.008
908002800000,0.012
908006400000,0.014
908010000000,0.011
908013600000,0.008
908017200000,0.005
908020800000,0.002
908024400000,0.0
908028000000,0.0
908031600000,0.0
908035200000,0.0
908038800000,0.0
908042400000,0.0
908046000000,0.0
908049600000,0.001
908053200000,0.002
908056800000,0.003
908060400000,0.005
908064000000,0.019
908067600000,0.017
908071200000,0.014
908074800000,0.014
908078400000,0.016
908082000000,0.018
908085600000,0.019
908089200000,0.017
908092800000,0.013
908096400000,0.005
908100000000,0.002
908103600000,0.001
908107200000,0.0
908110800000,0.001
908114400000,0.007
908118000000,0.015
908121600000,0.014
908125200000,0.008
908128800000,0.004
908132400000,0.001
908136000000,0.001
908139600000,0.001
908143200000,0.002
908146800000,0.007
908150400000,0.024
908154000000,0.026
908157600000,0.025
908161200000,0.025
908164800000,0.035
908168400000,0.053
908172000000,0.076
908175600000,0.093
908179200000,0.096
908182800000,0.079
908186400000,0.051
908190000000,0.019
908193600000,0.003
908197200000,0.0
908200800000,0.0
908204400000,0.0
908208000000,0.0
908211600000,0.001
908215200000,0.002
908218800000,0.003
908222400000,0.002
908226000000,0.002
908229600000,0.009
908233200000,0.034
908236800000,0.076
908240400000,0.14
908244000000,0.274
908247600000,0.485
908251200000,0.687
908254800000,0.739
908258400000,0.565
908262000000,0.401
908265600000,0.371
908269200000,0.4
908272800000,0.476
908276400000,0.597
908280000000,0.71
908283600000,0.772
908287200000,0.808
908290800000,0.829
908294400000,0.858
908298000000,0.887
908301600000,0.917
908305200000,0.948
908308800000,0.958
908312400000,0.974
908316000000,0.99
908319600000,0.991
908323200000,0.989
908326800000,0.981
908330400000,0.956
908334000000,0.913
908337600000,0.885
908341200000,0.871
908344800000,0.869
908348400000,0.905
908352000000,0.93
908355600000,0.937
908359200000,0.934
908362800000,0.926
908366400000,0.913
908370000000,0.895
908373600000,0.886
908377200000,0.909
908380800000,0.942
908384400000,0.959
908388000000,0.963
908391600000,0.963
908395200000,0.967
908398800000,0.976
908402400000,0.984
908406000000,0.989
908409600000,0.991
908413200000,0.989
908416800000,0.986
908420400000,0.983
908424000000,0.978
908427600000,0.965
908431200000,0.935
908434800000,0.879
908438400000,0.803
908442000000,0.732
908445600000,0.711
908449200000,0.708
908452800000,0.713
908456400000,0.737
908460000000,0.739
908463600000,0.716
908467200000,0.655
908470800000,0.658
908474400000,0.635
908478000000,0.541
908481600000,0.477
908485200000,0.408
908488800000,0.36
908492400000,0.291
908496000000,0.273
908499600000,0.259
908503200000,0.267
908506800000,0.302
908510400000,0.337
908514000000,0.343
908517600000,0.317
908521200000,0.261
908524800000,0.184
908528400000,0.132
908532000000,0.104
908535600000,0.078
908539200000,0.067
908542800000,0.084
908546400000,0.104
908550000000,0.113
908553600000,0.132
908557200000,0.153
908560800000,0.158
908564400000,0.156
908568000000,0.147
908571600000,0.12
908575200000,0.087
908578800000,0.067
908582400000,0.067
908586000000,0.07
908589600000,0.083
908593200000,0.111
908596800000,0.148
908600400000,0.166
908604000000,0.155
908607600000,0.138
908611200000,0.134
908614800000,0.14
908618400000,0.156
908622000000,0.174
908625600000,0.199
908629200000,0.209
908632800000,0.215
908636400000,0.253
908640000000,0.311
908643600000,0.335
908647200000,0.294
908650800000,0.248
908654400000,0.221
908658000000,0.186
908661600000,0.137
908665200000,0.077
908668800000,0.025
908672400000,0.001
908676000000,0.0
908679600000,0.0
908683200000,0.0
908686800000,0.001
908690400000,0.003
908694000000,0.005
908697600000,0.015
908701200000,0.028
908704800000,0.049
908708400000,0.077
908712000000,0.1
908715600000,0.101
908719200000,0.082
908722800000,0.054
908726400000,0.03
908730000000,0.017
908733600000,0.009
908737200000,0.004
908740800000,0.002
908744400000,0.001
908748000000,0.001
908751600000,0.004
908755200000,0.017
908758800000,0.012
908762400000,0.004
908766000000,0.001
908769600000,0.001
908773200000,0.001
908776800000,0.002
908780400000,0.005
908784000000,0.003
908787600000,0.001
908791200000,0.0
908794800000,0.0
908798400000,0.001
908802000000,0.001
908805600000,0.003
908809200000,0.007
908812800000,0.005
908816400000,0.001
908820000000,0.0
908823600000,0.0
908827200000,0.001
908830800000,0.002
908834400000,0.002
908838000000,0.003
908841600000,0.024
908845200000,0.027
908848800000,0.02
908852400000,0.019
908856000000,0.026
908859600000,0.053
908863200000,0.106
908866800000,0.167
908870400000,0.192
908874000000,0.133
908877600000,0.056
908881200000,0.032
908884800000,0.05
908888400000,0.049
908892000000,0.029
908895600000,0.01
908899200000,0.002
908902800000,0.0
908906400000,0.001
908910000000,0.005
908913600000,0.011
908917200000,0.023
908920800000,0.043
908924400000,0.071
908928000000,0.116
908931600000,0.138
908935200000,0.171
908938800000,0.212
908942400000,0.272
908946000000,0.361
908949600000,0.439
908953200000,0.494
908956800000,0.495
908960400000,0.388
908964000000,0.256
908967600000,0.181
908971200000,0.152
908974800000,0.148
908978400000,0.179
908982000000,0.228
908985600000,0.302
908989200000,0.382
908992800000,0.454
908996400000,0.514
909000000000,0.58
909003600000,0.635
909007200000,0.655
909010800000,0.636
909014400000,0.645
909018000000,0.685
909021600000,0.748
909025200000,0.778
909028800000,0.826
909032400000,0.883
909036000000,0.918
909039600000,0.951
909043200000,0.97
909046800000,0.976
909050400000,0.976
909054000000,0.97
909057600000,0.969
909061200000,0.974
909064800000,0.983
909068400000,0.991
909072000000,0.985
909075600000,0.899
909079200000,0.673
909082800000,0.422
909086400000,0.522
909090000000,0.792
909093600000,0.945
909097200000,0.985
909100800000,0.987
909104400000,0.985
909108000000,0.981
909111600000,0.893
909115200000,0.983
909118800000,0.966
909122400000,0.916
909126000000,0.797
909129600000,0.687
909133200000,0.615
909136800000,0.684
909140400000,0.783
909144000000,0.796
909147600000,0.775
909151200000,0.73
909154800000,0.725
909158400000,0.738
909162000000,0.738
909165600000,0.722
909169200000,0.693
909172800000,0.694
909176400000,0.734
909180000000,0.796
909183600000,0.834
909187200000,0.88
909190800000,0.916
909194400000,0.936
909198000000,0.962
909201600000,0.983
909205200000,0.99
909208800000,0.991
909212400000,0.986
909216000000,0.973
909219600000,0.968
909223200000,0.969
909226800000,0.967
909230400000,0.964
909234000000,0.964
909237600000,0.966
909241200000,0.951
909244800000,0.912
909248400000,0.897
909252000000,0.903
909255600000,0.895
909259200000,0.882
909262800000,0.881
909266400000,0.879
909270000000,0.884
909273600000,0.894
909277200000,0.911
909280800000,0.92
909284400000,0.907
909288000000,0.869
909291600000,0.814
909295200000,0.77
909298800000,0.731
909302400000,0.702
909306000000,0.686
909309600000,0.657
909313200000,0.644
909316800000,0.642
909320400000,0.663
909324000000,0.688
909327600000,0.698
909331200000,0.684
909334800000,0.647
909338400000,0.624
909342000000,0.606
909345600000,0.586
909349200000,0.552
909352800000,0.518
909356400000,0.459
909360000000,0.491
909363600000,0.515
909367200000,0.503
909370800000,0.494
909374400000,0.501
909378000000,0.508
909381600000,0.511
909385200000,0.482
909388800000,0.391
909392400000,0.291
909396000000,0.237
909399600000,0.193
909403200000,0.155
909406800000,0.122
909410400000,0.098
909414000000,0.077
909417600000,0.058
909421200000,0.043
909424800000,0.033
909428400000,0.027
909432000000,0.024
909435600000,0.017
909439200000,0.008
909442800000,0.004
909446400000,0.002
909450000000,0.001
909453600000,0.001
909457200000,0.001
909460800000,0.001
909464400000,0.001
909468000000,0.005
909471600000,0.016
909475200000,0.026
909478800000,0.032
909482400000,0.037
909486000000,0.028
909489600000,0.016
909493200000,0.006
909496800000,0.001
909500400000,0.0
909504000000,0.0
909507600000,0.005
909511200000,0.032
909514800000,0.035
909518400000,0.028
909522000000,0.025
909525600000,0.02
909529200000,0.011
909532800000,0.009
909536400000,0.008
909540000000,0.006
909543600000,0.004
909547200000,0.002
909550800000,0.001
909554400000,0.001
909558000000,0.001
909561600000,0.001
909565200000,0.004
909568800000,0.011
909572400000,0.015
909576000000,0.021
909579600000,0.028
909583200000,0.032
909586800000,0.025
909590400000,0.015
909594000000,0.012
909597600000,0.01
909601200000,0.009
909604800000,0.008
909608400000,0.011
909612000000,0.015
909615600000,0.012
909619200000,0.011
909622800000,0.013
909626400000,0.01
909630000000,0.007
909633600000,0.006
909637200000,0.007
909640800000,0.006
909644400000,0.006
909648000000,0.004
909651600000,0.003
909655200000,0.003
909658800000,0.004
909662400000,0.005
909666000000,0.004
909669600000,0.002
909673200000,0.0
909676800000,0.001
909680400000,0.002
909684000000,0.002
909687600000,0.001
909691200000,0.001
909694800000,0.001
909698400000,0.002
909702000000,0.003
909705600000,0.005
909709200000,0.006
909712800000,0.002
909716400000,0.0
909720000000,0.0
909723600000,0.0
909727200000,0.0
909730800000,0.001
909734400000,0.0
909738000000,0.0
909741600000,0.0
909745200000,0.0
909748800000,0.0
909752400000,0.0
909756000000,0.001
909759600000,0.005
909763200000,0.007
909766800000,0.006
909770400000,0.004
909774000000,0.003
909777600000,0.003
909781200000,0.002
909784800000,0.001
909788400000,0.001
909792000000,0.005
909795600000,0.02
909799200000,0.018
909802800000,0.011
909806400000,0.008
909810000000,0.007
909813600000,0.008
909817200000,0.012
909820800000,0.017
909824400000,0.012
909828000000,0.005
909831600000,0.001
909835200000,0.0
909838800000,0.0
909842400000,0.0
909846000000,0.0
909849600000,0.002
909853200000,0.005
909856800000,0.008
909860400000,0.009
909864000000,0.006
909867600000,0.002
909871200000,0.0
909874800000,0.0
909878400000,0.006
909882000000,0.02
909885600000,0.024
909889200000,0.018
909892800000,0.012
909896400000,0.012
909900000000,0.018
909903600000,0.015
909907200000,0.004
909910800000,0.003
909914400000,0.008
909918000000,0.006
909921600000,0.0
909925200000,0.0
909928800000,0.001
909932400000,0.001
909936000000,0.001
909939600000,0.0
909943200000,0.0
909946800000,0.0
909950400000,0.001
909954000000,0.004
909957600000,0.01
909961200000,0.018
909964800000,0.033
909968400000,0.035
909972000000,0.024
909975600000,0.013
909979200000,0.007
909982800000,0.007
909986400000,0.01
909990000000,0.013
909993600000,0.02
909997200000,0.036
910000800000,0.051
910004400000,0.057
910008000000,0.057
910011600000,0.051
910015200000,0.032
910018800000,0.01
910022400000,0.002
910026000000,0.002
910029600000,0.001
910033200000,0.0
910036800000,0.0
910040400000,0.0
910044000000,0.0
910047600000,0.0
910051200000,0.008
910054800000,0.015
910058400000,0.013
910062000000,0.007
910065600000,0.002
910069200000,0.001
910072800000,0.002
910076400000,0.002
910080000000,0.002
910083600000,0.002
910087200000,0.002
910090800000,0.002
910094400000,0.001
910098000000,0.001
910101600000,0.002
910105200000,0.006
910108800000,0.012
910112400000,0.017
910116000000,0.017
910119600000,0.014
910123200000,0.012
910126800000,0.014
910130400000,0.015
910134000000,0.013
910137600000,0.02
910141200000,0.026
910144800000,0.019
910148400000,0.012
910152000000,0.006
910155600000,0.002
910159200000,0.001
910162800000,0.001
910166400000,0.001
910170000000,0.0
910173600000,0.0
910177200000,0.0
910180800000,0.0
910184400000,0.0
910188000000,0.0
910191600000,0.0
910195200000,0.001
910198800000,0.002
910202400000,0.001
910206000000,0.001
910209600000,0.003
910213200000,0.013
910216800000,0.033
910220400000,0.045
910224000000,0.064
910227600000,0.084
910231200000,0.083
910234800000,0.064
910238400000,0.041
910242000000,0.02
910245600000,0.006
910249200000,0.001
910252800000,0.0
910256400000,0.001
910260000000,0.002
910263600000,0.006
910267200000,0.01
910270800000,0.009
910274400000,0.006
910278000000,0.002
910281600000,0.0
910285200000,0.001
910288800000,0.003
910292400000,0.003
910296000000,0.003
910299600000,0.03
910303200000,0.096
910306800000,0.167
910310400000,0.212
910314000000,0.227
910317600000,0.167
910321200000,0.085
910324800000,0.035
910328400000,0.006
910332000000,0.0
910335600000,0.0
910339200000,0.0
910342800000,0.002
910346400000,0.007
910350000000,0.015
910353600000,0.018
910357200000,0.016
910360800000,0.012
910364400000,0.008
910368000000,0.004
910371600000,0.003
910375200000,0.001
910378800000,0.001
910382400000,0.001
910386000000,0.001
910389600000,0.003
910393200000,0.004
910396800000,0.006
910400400000,0.008
910404000000,0.005
910407600000,0.003
910411200000,0.004
910414800000,0.007
910418400000,0.013
910422000000,0.02
910425600000,0.022
910429200000,0.025
910432800000,0.028
910436400000,0.02
910440000000,0.007
910443600000,0.011
910447200000,0.025
910450800000,0.032
910454400000,0.036
910458000000,0.036
910461600000,0.035
910465200000,0.034
910468800000,0.033
910472400000,0.034
910476000000,0.034
910479600000,0.023
910483200000,0.035
910486800000,0.027
910490400000,0.01
910494000000,0.001
910497600000,0.001
910501200000,0.001
910504800000,0.001
910508400000,0.001
910512000000,0.002
910515600000,0.008
910519200000,0.013
910522800000,0.013
910526400000,0.009
910530000000,0.004
910533600000,0.0
910537200000,0.0
910540800000,0.0
910544400000,0.0
910548000000,0.0
910551600000,0.001
910555200000,0.003
910558800000,0.006
910562400000,0.008
910566000000,0.004
910569600000,0.003
910573200000,0.001
910576800000,0.0
910580400000,0.001
910584000000,0.01
910587600000,0.038
910591200000,0.073
910594800000,0.107
910598400000,0.14
910602000000,0.204
910605600000,0.318
910609200000,0.45
910612800000,0.56
910616400000,0.635
910620000000,0.697
910623600000,0.729
910627200000,0.724
910630800000,0.695
910634400000,0.634
910638000000,0.525
910641600000,0.413
910645200000,0.269
910648800000,0.141
910652400000,0.059
910656000000,0.028
910659600000,0.016
910663200000,0.007
910666800000,0.002
910670400000,0.001
910674000000,0.001
910677600000,0.003
910681200000,0.007
910684800000,0.011
910688400000,0.015
910692000000,0.022
910695600000,0.035
910699200000,0.051
910702800000,0.073
910706400000,0.084
910710000000,0.075
910713600000,0.065
910717200000,0.053
910720800000,0.041
910724400000,0.024
910728000000,0.01
910731600000,0.004
910735200000,0.002
910738800000,0.001
910742400000,0.006
910746000000,0.009
910749600000,0.004
910753200000,0.002
910756800000,0.003
910760400000,0.005
910764000000,0.006
910767600000,0.006
910771200000,0.011
910774800000,0.053
910778400000,0.136
910782000000,0.248
910785600000,0.294
910789200000,0.276
910792800000,0.213
910796400000,0.162
910800000000,0.121
910803600000,0.082
910807200000,0.051
910810800000,0.028
910814400000,0.017
910818000000,0.005
910821600000,0.004
910825200000,0.006
910828800000,0.026
910832400000,0.066
910836000000,0.095
910839600000,0.085
910843200000,0.057
910846800000,0.035
910850400000,0.054
910854000000,0.037
910857600000,0.027
910861200000,0.018
910864800000,0.018
910868400000,0.036
910872000000,0.063
910875600000,0.083
910879200000,0.101
910882800000,0.105
910886400000,0.089
910890000000,0.073
910893600000,0.061
910897200000,0.058
910900800000,0.063
910904400000,0.078
910908000000,0.079
910911600000,0.078
910915200000,0.091
910918800000,0.121
910922400000,0.147
910926000000,0.156
910929600000,0.129
910933200000,0.084
910936800000,0.051
910940400000,0.03
910944000000,0.012
910947600000,0.008
910951200000,0.007
910954800000,0.006
910958400000,0.004
910962000000,0.003
910965600000,0.003
910969200000,0.003
910972800000,0.005
910976400000,0.008
910980000000,0.011
910983600000,0.01
910987200000,0.011
910990800000,0.011
910994400000,0.012
910998000000,0.008
911001600000,0.012
911005200000,0.017
911008800000,0.016
911012400000,0.016
911016000000,0.015
911019600000,0.015
911023200000,0.016
911026800000,0.013
911030400000,0.012
911034000000,0.006
911037600000,0.001
911041200000,0.0
911044800000,0.0
911048400000,0.004
911052000000,0.02
911055600000,0.039
911059200000,0.047
911062800000,0.044
911066400000,0.037
911070000000,0.031
911073600000,0.029
911077200000,0.033
911080800000,0.041
911084400000,0.041
911088000000,0.101
911091600000,0.17
911095200000,0.181
911098800000,0.14
911102400000,0.078
911106000000,0.025
911109600000,0.014
911113200000,0.034
911116800000,0.04
911120400000,0.035
911124000000,0.024
911127600000,0.014
911131200000,0.006
911134800000,0.001
911138400000,0.0
911142000000,0.0
911145600000,0.0
911149200000,0.0
911152800000,0.0
911156400000,0.0
911160000000,0.001
911163600000,0.002
911167200000,0.005
911170800000,0.007
911174400000,0.022
911178000000,0.04
911181600000,0.03
911185200000,0.013
911188800000,0.005
911192400000,0.003
911196000000,0.003
911199600000,0.005
911203200000,0.005
911206800000,0.005
911210400000,0.004
911214000000,0.003
911217600000,0.002
911221200000,0.001
911224800000,0.001
911228400000,0.001
911232000000,0.001
911235600000,0.001
911239200000,0.001
911242800000,0.002
911246400000,0.004
911250000000,0.003
911253600000,0.0
911257200000,0.0
911260800000,0.0
911264400000,0.0
911268000000,0.001
911271600000,0.001
911275200000,0.0
911278800000,0.0
911282400000,0.0
911286000000,0.001
911289600000,0.002
911293200000,0.002
911296800000,0.002
911300400000,0.002
911304000000,0.002
911307600000,0.01
911311200000,0.02
911314800000,0.037
911318400000,0.049
911322000000,0.048
911325600000,0.041
911329200000,0.042
911332800000,0.054
911336400000,0.071
911340000000,0.086
911343600000,0.086
911347200000,0.087
911350800000,0.101
911354400000,0.086
911358000000,0.071
911361600000,0.069
911365200000,0.088
911368800000,0.096
911372400000,0.084
911376000000,0.041
911379600000,0.01
911383200000,0.017
911386800000,0.03
911390400000,0.037
911394000000,0.054
911397600000,0.077
911401200000,0.075
911404800000,0.061
911408400000,0.045
911412000000,0.028
911415600000,0.015
911419200000,0.009
911422800000,0.009
911426400000,0.011
911430000000,0.01
911433600000,0.019
911437200000,0.028
911440800000,0.018
911444400000,0.009
911448000000,0.006
911451600000,0.007
911455200000,0.009
911458800000,0.009
911462400000,0.006
911466000000,0.011
911469600000,0.021
911473200000,0.017
911476800000,0.002
911480400000,0.001
911484000000,0.003
911487600000,0.009
911491200000,0.029
911494800000,0.048
911498400000,0.05
911502000000,0.038
911505600000,0.033
911509200000,0.038
911512800000,0.049
911516400000,0.05
911520000000,0.077
911523600000,0.083
911527200000,0.052
911530800000,0.019
911534400000,0.003
911538000000,0.002
911541600000,0.003
911545200000,0.005
911548800000,0.008
911552400000,0.006
911556000000,0.004
911559600000,0.001
911563200000,0.0
911566800000,0.0
911570400000,0.0
911574000000,0.006
911577600000,0.02
911581200000,0.028
911584800000,0.028
911588400000,0.025
911592000000,0.024
911595600000,0.025
