,L13
906001200000,0.251
906004800000,0.281
906008400000,0.251
906012000000,0.235
906015600000,0.2
906019200000,0.142
906022800000,0.153
906026400000,0.179
906030000000,0.195
906033600000,0.227
906037200000,0.272
906040800000,0.307
906044400000,0.315
906048000000,0.322
906051600000,0.348
906055200000,0.382
906058800000,0.422
906062400000,0.446
906066000000,0.414
906069600000,0.352
906073200000,0.32
906076800000,0.381
906080400000,0.433
906084000000,0.479
906087600000,0.566
906091200000,0.643
906094800000,0.655
906098400000,0.621
906102000000,0.576
906105600000,0.536
906109200000,0.509
906112800000,0.51
906116400000,0.528
906120000000,0.56
906123600000,0.601
906127200000,0.64
906130800000,0.642
906134400000,0.637
906138000000,0.623
906141600000,0.574
906145200000,0.494
906148800000,0.448
906152400000,0.471
906156000000,0.471
906159600000,0.441
906163200000,0.457
906166800000,0.505
906170400000,0.538
906174000000,0.549
906177600000,0.574
906181200000,0.595
906184800000,0.581
906188400000,0.55
906192000000,0.504
906195600000,0.489
906199200000,0.485
906202800000,0.503
906206400000,0.524
906210000000,0.56
906213600000,0.593
906217200000,0.59
906220800000,0.571
906224400000,0.55
906228000000,0.541
906231600000,0.532
906235200000,0.513
906238800000,0.508
906242400000,0.489
906246000000,0.46
906249600000,0.507
906253200000,0.586
906256800000,0.62
906260400000,0.645
906264000000,0.646
906267600000,0.63
906271200000,0.591
906274800000,0.538
906278400000,0.447
906282000000,0.395
906285600000,0.391
906289200000,0.369
906292800000,0.341
906296400000,0.313
906300000000,0.306
906303600000,0.284
906307200000,0.263
906310800000,0.239
906314400000,0.209
906318000000,0.163
906321600000,0.118
906325200000,0.109
906328800000,0.105
906332400000,0.087
906336000000,0.111
906339600000,0.133
906343200000,0.151
906346800000,0.147
906350400000,0.124
906354000000,0.101
906357600000,0.078
906361200000,0.059
906364800000,0.044
906368400000,0.047
906372000000,0.067
906375600000,0.082
906379200000,0.086
906382800000,0.084
906386400000,0.083
906390000000,0.083
906393600000,0.072
906397200000,0.057
906400800000,0.037
906404400000,0.02
906408000000,0.011
906411600000,0.01
906415200000,0.013
906418800000,0.008
906422400000,0.007
906426000000,0.007
906429600000,0.006
906433200000,0.003
906436800000,0.003
906440400000,0.002
906444000000,0.002
906447600000,0.001
906451200000,0.0
906454800000,0.0
906458400000,0.0
906462000000,0.0
906465600000,0.001
906469200000,0.007
906472800000,0.021
906476400000,0.039
906480000000,0.05
906483600000,0.046
906487200000,0.03
906490800000,0.028
906494400000,0.041
906498000000,0.068
906501600000,0.118
906505200000,0.166
906508800000,0.213
906512400000,0.19
906516000000,0.132
906519600000,0.073
906523200000,0.036
906526800000,0.017
906530400000,0.008
906534000000,0.005
906537600000,0.01
906541200000,0.023
906544800000,0.049
906548400000,0.082
906552000000,0.121
906555600000,0.159
906559200000,0.186
906562800000,0.192
906566400000,0.192
906570000000,0.178
906573600000,0.164
906577200000,0.159
906580800000,0.162
906584400000,0.153
906588000000,0.118
906591600000,0.082
906595200000,0.087
906598800000,0.094
906602400000,0.089
906606000000,0.087
906609600000,0.09
906613200000,0.102
906616800000,0.122
906620400000,0.141
906624000000,0.141
906627600000,0.139
906631200000,0.136
906634800000,0.13
906638400000,0.121
906642000000,0.103
906645600000,0.078
906649200000,0.072
906652800000,0.073
906656400000,0.081
906660000000,0.093
906663600000,0.097
906667200000,0.079
906670800000,0.059
906674400000,0.044
906678000000,0.031
906681600000,0.036
906685200000,0.033
906688800000,0.024
906692400000,0.009
906696000000,0.003
906699600000,0.001
906703200000,0.0
906706800000,0.0
906710400000,0.0
906714000000,0.0
906717600000,0.0
906721200000,0.0
906724800000,0.003
906728400000,0.004
906732000000,0.004
906735600000,0.006
906739200000,0.008
906742800000,0.012
906746400000,0.023
906750000000,0.036
906753600000,0.051
906757200000,0.071
906760800000,0.09
906764400000,0.08
906768000000,0.084
906771600000,0.094
906775200000,0.118
906778800000,0.165
906782400000,0.21
906786000000,0.24
906789600000,0.217
906793200000,0.161
906796800000,0.114
906800400000,0.101
906804000000,0.088
906807600000,0.078
906811200000,0.072
906814800000,0.068
906818400000,0.057
906822000000,0.041
906825600000,0.031
906829200000,0.034
906832800000,0.046
906836400000,0.054
906840000000,0.06
906843600000,0.07
906847200000,0.083
906850800000,0.076
906854400000,0.105
906858000000,0.17
906861600000,0.223
906865200000,0.259
906868800000,0.264
906872400000,0.25
906876000000,0.218
906879600000,0.163
906883200000,0.116
906886800000,0.121
906890400000,0.137
906894000000,0.152
906897600000,0.174
906901200000,0.193
906904800000,0.214
906908400000,0.237
906912000000,0.227
906915600000,0.194
906919200000,0.201
906922800000,0.179
906926400000,0.152
906930000000,0.207
906933600000,0.284
906937200000,0.378
906940800000,0.337
906944400000,0.329
906948000000,0.337
906951600000,0.32
906955200000,0.313
906958800000,0.32
906962400000,0.271
906966000000,0.194
906969600000,0.144
906973200000,0.174
906976800000,0.266
906980400000,0.373
906984000000,0.448
906987600000,0.465
906991200000,0.471
906994800000,0.403
906998400000,0.381
907002000000,0.358
907005600000,0.306
907009200000,0.231
907012800000,0.168
907016400000,0.145
907020000000,0.137
907023600000,0.11
907027200000,0.1
907030800000,0.109
907034400000,0.131
907038000000,0.14
907041600000,0.133
907045200000,0.129
907048800000,0.11
907052400000,0.091
907056000000,0.086
907059600000,0.093
907063200000,0.087
907066800000,0.074
907070400000,0.065
907074000000,0.068
907077600000,0.078
907081200000,0.082
907084800000,0.079
907088400000,0.084
907092000000,0.112
907095600000,0.151
907099200000,0.174
907102800000,0.2
907106400000,0.203
907110000000,0.168
907113600000,0.135
907117200000,0.144
907120800000,0.174
907124400000,0.192
907128000000,0.179
907131600000,0.169
907135200000,0.171
907138800000,0.139
907142400000,0.104
907146000000,0.102
907149600000,0.108
907153200000,0.113
907156800000,0.123
907160400000,0.144
907164000000,0.17
907167600000,0.187
907171200000,0.201
907174800000,0.207
907178400000,0.201
907182000000,0.179
907185600000,0.167
907189200000,0.169
907192800000,0.155
907196400000,0.124
907200000000,0.119
907203600000,0.168
907207200000,0.222
907210800000,0.251
907214400000,0.27
907218000000,0.259
907221600000,0.243
907225200000,0.205
907228800000,0.171
907232400000,0.156
907236000000,0.149
907239600000,0.128
907243200000,0.087
907246800000,0.078
907250400000,0.128
907254000000,0.214
907257600000,0.271
907261200000,0.241
907264800000,0.185
907268400000,0.162
907272000000,0.18
907275600000,0.189
907279200000,0.171
907282800000,0.135
907286400000,0.167
907290000000,0.223
907293600000,0.27
907297200000,0.31
907300800000,0.32
907304400000,0.296
907308000000,0.251
907311600000,0.194
907315200000,0.156
907318800000,0.151
907322400000,0.143
907326000000,0.149
907329600000,0.157
907333200000,0.16
907336800000,0.161
907340400000,0.139
907344000000,0.122
907347600000,0.118
907351200000,0.13
907354800000,0.144
907358400000,0.146
907362000000,0.142
907365600000,0.126
907369200000,0.09
907372800000,0.093
907376400000,0.11
907380000000,0.118
907383600000,0.11
907387200000,0.08
907390800000,0.042
907394400000,0.016
907398000000,0.008
907401600000,0.009
907405200000,0.01
907408800000,0.015
907412400000,0.019
907416000000,0.022
907419600000,0.026
907423200000,0.044
907426800000,0.062
907430400000,0.07
907434000000,0.076
907437600000,0.076
907441200000,0.077
907444800000,0.063
907448400000,0.048
907452000000,0.034
907455600000,0.022
907459200000,0.036
907462800000,0.045
907466400000,0.059
907470000000,0.065
907473600000,0.06
907477200000,0.063
907480800000,0.065
907484400000,0.067
907488000000,0.084
907491600000,0.127
907495200000,0.173
907498800000,0.211
907502400000,0.245
907506000000,0.254
907509600000,0.274
907513200000,0.29
907516800000,0.3
907520400000,0.291
907524000000,0.286
907527600000,0.312
907531200000,0.334
907534800000,0.346
907538400000,0.32
907542000000,0.291
907545600000,0.376
907549200000,0.379
907552800000,0.38
907556400000,0.382
907560000000,0.378
907563600000,0.394
907567200000,0.404
907570800000,0.41
907574400000,0.374
907578000000,0.355
907581600000,0.351
907585200000,0.368
907588800000,0.371
907592400000,0.351
907596000000,0.333
907599600000,0.334
907603200000,0.334
907606800000,0.32
907610400000,0.32
907614000000,0.328
907617600000,0.325
907621200000,0.34
907624800000,0.339
907628400000,0.302
907632000000,0.284
907635600000,0.282
907639200000,0.251
907642800000,0.192
907646400000,0.142
907650000000,0.108
907653600000,0.083
907657200000,0.064
907660800000,0.079
907664400000,0.141
907668000000,0.21
907671600000,0.255
907675200000,0.296
907678800000,0.323
907682400000,0.346
907686000000,0.344
907689600000,0.326
907693200000,0.336
907696800000,0.352
907700400000,0.326
907704000000,0.265
907707600000,0.201
907711200000,0.151
907714800000,0.099
907718400000,0.096
907722000000,0.087
907725600000,0.066
907729200000,0.054
907732800000,0.042
907736400000,0.021
907740000000,0.019
907743600000,0.045
907747200000,0.067
907750800000,0.092
907754400000,0.133
907758000000,0.153
907761600000,0.181
907765200000,0.192
907768800000,0.197
907772400000,0.198
907776000000,0.202
907779600000,0.2
907783200000,0.184
907786800000,0.172
907790400000,0.163
907794000000,0.155
907797600000,0.133
907801200000,0.088
907804800000,0.078
907808400000,0.088
907812000000,0.084
907815600000,0.069
907819200000,0.071
907822800000,0.067
907826400000,0.061
907830000000,0.058
907833600000,0.073
907837200000,0.113
907840800000,0.167
907844400000,0.213
907848000000,0.245
907851600000,0.27
907855200000,0.284
907858800000,0.293
907862400000,0.296
907866000000,0.297
907869600000,0.299
907873200000,0.311
907876800000,0.345
907880400000,0.367
907884000000,0.374
907887600000,0.369
907891200000,0.448
907894800000,0.422
907898400000,0.37
907902000000,0.325
907905600000,0.285
907909200000,0.254
907912800000,0.225
907916400000,0.202
907920000000,0.184
907923600000,0.203
907927200000,0.223
907930800000,0.218
907934400000,0.205
907938000000,0.192
907941600000,0.179
907945200000,0.154
907948800000,0.124
907952400000,0.101
907956000000,0.094
907959600000,0.099
907963200000,0.112
907966800000,0.14
907970400000,0.154
907974000000,0.154
907977600000,0.233
907981200000,0.278
907984800000,0.296
907988400000,0.276
907992000000,0.235
907995600000,0.206
907999200000,0.201
908002800000,0.206
908006400000,0.192
908010000000,0.212
908013600000,0.256
908017200000,0.279
908020800000,0.273
908024400000,0.262
908028000000,0.27
908031600000,0.294
908035200000,0.291
908038800000,0.278
908042400000,0.263
908046000000,0.249
908049600000,0.243
908053200000,0.241
908056800000,0.223
908060400000,0.17
908064000000,0.201
908067600000,0.225
908071200000,0.207
908074800000,0.209
908078400000,0.232
908082000000,0.243
908085600000,0.259
908089200000,0.251
908092800000,0.231
908096400000,0.251
908100000000,0.245
908103600000,0.232
908107200000,0.221
908110800000,0.202
908114400000,0.178
908118000000,0.162
908121600000,0.17
908125200000,0.201
908128800000,0.239
908132400000,0.279
908136000000,0.325
908139600000,0.362
908143200000,0.379
908146800000,0.39
908150400000,0.531
908154000000,0.616
908157600000,0.637
908161200000,0.642
908164800000,0.635
908168400000,0.615
908172000000,0.583
908175600000,0.507
908179200000,0.388
908182800000,0.349
908186400000,0.308
908190000000,0.273
908193600000,0.269
908197200000,0.279
908200800000,0.283
908204400000,0.276
908208000000,0.232
908211600000,0.22
908215200000,0.249
908218800000,0.231
908222400000,0.233
908226000000,0.316
908229600000,0.388
908233200000,0.408
908236800000,0.422
908240400000,0.475
908244000000,0.568
908247600000,0.599
908251200000,0.551
908254800000,0.505
908258400000,0.468
908262000000,0.472
908265600000,0.509
908269200000,0.592
908272800000,0.664
908276400000,0.711
908280000000,0.776
908283600000,0.828
908287200000,0.789
908290800000,0.786
908294400000,0.858
908298000000,0.849
908301600000,0.866
908305200000,0.889
908308800000,0.917
908312400000,0.919
908316000000,0.924
908319600000,0.936
908323200000,0.947
908326800000,0.953
908330400000,0.981
908334000000,0.988
908337600000,0.99
908341200000,0.985
908344800000,0.975
908348400000,0.954
908352000000,0.932
908355600000,0.92
908359200000,0.916
908362800000,0.911
908366400000,0.905
908370000000,0.901
908373600000,0.897
908377200000,0.887
908380800000,0.867
908384400000,0.841
908388000000,0.825
908391600000,0.823
908395200000,0.811
908398800000,0.775
908402400000,0.74
908406000000,0.705
908409600000,0.699
908413200000,0.727
908416800000,0.762
908420400000,0.782
908424000000,0.777
908427600000,0.762
908431200000,0.725
908434800000,0.683
908438400000,0.636
908442000000,0.607
908445600000,0.528
908449200000,0.466
908452800000,0.407
908456400000,0.367
908460000000,0.358
908463600000,0.351
908467200000,0.341
908470800000,0.325
908474400000,0.297
908478000000,0.311
908481600000,0.297
908485200000,0.281
908488800000,0.271
908492400000,0.239
908496000000,0.289
908499600000,0.351
908503200000,0.403
908506800000,0.432
908510400000,0.426
908514000000,0.388
908517600000,0.334
908521200000,0.265
908524800000,0.22
908528400000,0.209
908532000000,0.204
908535600000,0.202
908539200000,0.208
908542800000,0.211
908546400000,0.228
908550000000,0.264
908553600000,0.294
908557200000,0.307
908560800000,0.31
908564400000,0.32
908568000000,0.314
908571600000,0.279
908575200000,0.223
908578800000,0.152
908582400000,0.138
908586000000,0.126
908589600000,0.1
908593200000,0.077
908596800000,0.057
908600400000,0.039
908604000000,0.025
908607600000,0.018
908611200000,0.022
908614800000,0.027
908618400000,0.022
908622000000,0.018
908625600000,0.02
908629200000,0.031
908632800000,0.055
908636400000,0.076
908640000000,0.055
908643600000,0.031
908647200000,0.025
908650800000,0.024
908654400000,0.019
908658000000,0.021
908661600000,0.029
908665200000,0.027
908668800000,0.027
908672400000,0.031
908676000000,0.036
908679600000,0.038
908683200000,0.039
908686800000,0.039
908690400000,0.04
908694000000,0.04
908697600000,0.036
908701200000,0.042
908704800000,0.066
908708400000,0.09
908712000000,0.106
908715600000,0.114
908719200000,0.122
908722800000,0.123
908726400000,0.118
908730000000,0.112
908733600000,0.114
908737200000,0.121
908740800000,0.144
908744400000,0.179
908748000000,0.195
908751600000,0.153
908755200000,0.13
908758800000,0.126
908762400000,0.118
908766000000,0.084
908769600000,0.056
908773200000,0.041
908776800000,0.031
908780400000,0.027
908784000000,0.025
908787600000,0.036
908791200000,0.064
908794800000,0.101
908798400000,0.137
908802000000,0.176
908805600000,0.195
908809200000,0.201
908812800000,0.213
908816400000,0.223
908820000000,0.231
908823600000,0.22
908827200000,0.204
908830800000,0.203
908834400000,0.179
908838000000,0.128
908841600000,0.131
908845200000,0.188
908848800000,0.242
908852400000,0.261
908856000000,0.259
908859600000,0.243
908863200000,0.21
908866800000,0.168
908870400000,0.144
908874000000,0.187
908877600000,0.236
908881200000,0.255
908884800000,0.259
908888400000,0.287
908892000000,0.383
908895600000,0.425
908899200000,0.435
908902800000,0.47
908906400000,0.506
908910000000,0.505
908913600000,0.527
908917200000,0.61
908920800000,0.699
908924400000,0.792
908928000000,0.879
908931600000,0.926
908935200000,0.95
908938800000,0.959
908942400000,0.962
908946000000,0.969
908949600000,0.985
908953200000,0.991
908956800000,0.987
908960400000,0.981
908964000000,0.979
908967600000,0.985
908971200000,0.988
908974800000,0.983
908978400000,0.95
908982000000,0.874
908985600000,0.758
908989200000,0.716
908992800000,0.664
908996400000,0.531
909000000000,0.426
909003600000,0.345
909007200000,0.311
909010800000,0.408
909014400000,0.611
909018000000,0.731
909021600000,0.844
909025200000,0.922
909028800000,0.969
909032400000,0.98
909036000000,0.983
909039600000,0.987
909043200000,0.991
909046800000,0.99
909050400000,0.981
909054000000,0.974
909057600000,0.975
909061200000,0.975
909064800000,0.971
909068400000,0.981
909072000000,0.983
909075600000,0.963
909079200000,0.928
909082800000,0.891
909086400000,0.849
909090000000,0.808
909093600000,0.774
909097200000,0.761
909100800000,0.754
909104400000,0.773
909108000000,0.792
909111600000,0.772
909115200000,0.714
909118800000,0.64
909122400000,0.693
909126000000,0.793
909129600000,0.794
909133200000,0.757
909136800000,0.672
909140400000,0.525
909144000000,0.479
909147600000,0.447
909151200000,0.422
909154800000,0.389
909158400000,0.328
909162000000,0.26
909165600000,0.237
909169200000,0.219
909172800000,0.204
909176400000,0.199
909180000000,0.191
909183600000,0.138
909187200000,0.143
909190800000,0.175
909194400000,0.203
909198000000,0.2
909201600000,0.178
909205200000,0.154
909208800000,0.129
909212400000,0.081
909216000000,0.045
909219600000,0.044
909223200000,0.051
909226800000,0.063
909230400000,0.087
909234000000,0.102
909237600000,0.096
909241200000,0.074
909244800000,0.062
909248400000,0.079
909252000000,0.106
909255600000,0.125
909259200000,0.137
909262800000,0.133
909266400000,0.112
909270000000,0.077
909273600000,0.06
909277200000,0.058
909280800000,0.05
909284400000,0.04
909288000000,0.033
909291600000,0.024
909295200000,0.013
909298800000,0.009
909302400000,0.011
909306000000,0.017
909309600000,0.044
909313200000,0.076
909316800000,0.095
909320400000,0.1
909324000000,0.088
909327600000,0.071
909331200000,0.05
909334800000,0.038
909338400000,0.035
909342000000,0.039
909345600000,0.048
909349200000,0.061
909352800000,0.071
909356400000,0.05
909360000000,0.048
909363600000,0.056
909367200000,0.058
909370800000,0.058
909374400000,0.051
909378000000,0.041
909381600000,0.03
909385200000,0.017
909388800000,0.015
909392400000,0.016
909396000000,0.021
909399600000,0.031
909403200000,0.04
909406800000,0.049
909410400000,0.067
909414000000,0.097
909417600000,0.121
909421200000,0.144
909424800000,0.168
909428400000,0.199
909432000000,0.231
909435600000,0.259
909439200000,0.282
909442800000,0.22
909446400000,0.177
909450000000,0.151
909453600000,0.107
909457200000,0.069
909460800000,0.041
909464400000,0.028
909468000000,0.028
909471600000,0.041
909475200000,0.068
909478800000,0.118
909482400000,0.164
909486000000,0.187
909489600000,0.199
909493200000,0.201
909496800000,0.193
909500400000,0.183
909504000000,0.181
909507600000,0.192
909511200000,0.206
909514800000,0.205
909518400000,0.21
909522000000,0.205
909525600000,0.177
909529200000,0.137
909532800000,0.181
909536400000,0.216
909540000000,0.218
909543600000,0.223
909547200000,0.23
909550800000,0.235
909554400000,0.231
909558000000,0.222
909561600000,0.207
909565200000,0.231
909568800000,0.241
909572400000,0.235
909576000000,0.225
909579600000,0.228
909583200000,0.23
909586800000,0.228
909590400000,0.245
909594000000,0.266
909597600000,0.297
909601200000,0.315
909604800000,0.328
909608400000,0.343
909612000000,0.337
909615600000,0.302
909619200000,0.328
909622800000,0.405
909626400000,0.398
909630000000,0.362
909633600000,0.321
909637200000,0.282
909640800000,0.251
909644400000,0.207
909648000000,0.172
909651600000,0.187
909655200000,0.202
909658800000,0.229
909662400000,0.244
909666000000,0.246
909669600000,0.241
909673200000,0.234
909676800000,0.225
909680400000,0.232
909684000000,0.214
909687600000,0.2
909691200000,0.182
909694800000,0.17
909698400000,0.159
909702000000,0.121
909705600000,0.124
909709200000,0.124
909712800000,0.1
909716400000,0.066
909720000000,0.037
909723600000,0.02
909727200000,0.011
909730800000,0.011
909734400000,0.015
909738000000,0.035
909741600000,0.07
909745200000,0.108
909748800000,0.153
909752400000,0.183
909756000000,0.208
909759600000,0.227
909763200000,0.253
909766800000,0.27
909770400000,0.284
909774000000,0.299
909777600000,0.32
909781200000,0.342
909784800000,0.328
909788400000,0.285
909792000000,0.343
909795600000,0.323
909799200000,0.274
909802800000,0.227
909806400000,0.197
909810000000,0.178
909813600000,0.172
909817200000,0.18
909820800000,0.173
909824400000,0.212
909828000000,0.254
909831600000,0.281
909835200000,0.284
909838800000,0.265
909842400000,0.25
909846000000,0.225
909849600000,0.211
909853200000,0.195
909856800000,0.194
909860400000,0.203
909864000000,0.212
909867600000,0.225
909871200000,0.231
909874800000,0.236
909878400000,0.382
909882000000,0.433
909885600000,0.344
909889200000,0.167
909892800000,0.104
909896400000,0.272
909900000000,0.358
909903600000,0.295
909907200000,0.233
909910800000,0.225
909914400000,0.202
909918000000,0.187
909921600000,0.185
909925200000,0.181
909928800000,0.171
909932400000,0.178
909936000000,0.179
909939600000,0.177
909943200000,0.164
909946800000,0.153
909950400000,0.143
909954000000,0.139
909957600000,0.133
909961200000,0.117
909964800000,0.11
909968400000,0.144
909972000000,0.179
909975600000,0.182
909979200000,0.173
909982800000,0.169
909986400000,0.177
909990000000,0.188
909993600000,0.185
909997200000,0.226
910000800000,0.239
910004400000,0.254
910008000000,0.259
910011600000,0.267
910015200000,0.27
910018800000,0.277
910022400000,0.28
910026000000,0.289
910029600000,0.309
910033200000,0.327
910036800000,0.335
910040400000,0.334
910044000000,0.295
910047600000,0.228
910051200000,0.272
910054800000,0.309
910058400000,0.291
910062000000,0.272
910065600000,0.259
910069200000,0.241
910072800000,0.224
910076400000,0.195
910080000000,0.18
910083600000,0.215
910087200000,0.243
910090800000,0.245
910094400000,0.237
910098000000,0.233
910101600000,0.221
910105200000,0.202
910108800000,0.182
910112400000,0.162
910116000000,0.154
910119600000,0.147
910123200000,0.169
910126800000,0.201
910130400000,0.186
910134000000,0.147
910137600000,0.146
910141200000,0.17
910144800000,0.164
910148400000,0.143
910152000000,0.123
910155600000,0.117
910159200000,0.114
910162800000,0.113
910166400000,0.13
910170000000,0.177
910173600000,0.195
910177200000,0.194
910180800000,0.171
910184400000,0.14
910188000000,0.111
910191600000,0.092
910195200000,0.079
910198800000,0.066
910202400000,0.06
910206000000,0.062
910209600000,0.069
910213200000,0.077
910216800000,0.095
910220400000,0.095
910224000000,0.112
910227600000,0.119
910231200000,0.093
910234800000,0.055
910238400000,0.035
910242000000,0.03
910245600000,0.035
910249200000,0.047
910252800000,0.063
910256400000,0.096
910260000000,0.132
910263600000,0.15
910267200000,0.162
910270800000,0.165
910274400000,0.167
910278000000,0.161
910281600000,0.144
910285200000,0.131
910288800000,0.126
910292400000,0.133
910296000000,0.155
910299600000,0.189
910303200000,0.21
910306800000,0.177
910310400000,0.22
910314000000,0.234
910317600000,0.214
910321200000,0.173
910324800000,0.136
910328400000,0.121
910332000000,0.128
910335600000,0.151
910339200000,0.158
910342800000,0.211
910346400000,0.241
910350000000,0.248
910353600000,0.244
910357200000,0.246
910360800000,0.251
910364400000,0.252
910368000000,0.251
910371600000,0.254
910375200000,0.257
910378800000,0.249
910382400000,0.242
910386000000,0.23
910389600000,0.206
910393200000,0.174
910396800000,0.238
910400400000,0.259
910404000000,0.265
910407600000,0.254
910411200000,0.244
910414800000,0.246
910418400000,0.259
910422000000,0.273
910425600000,0.245
910429200000,0.269
910432800000,0.296
910436400000,0.306
910440000000,0.314
910443600000,0.322
910447200000,0.323
910450800000,0.301
910454400000,0.274
910458000000,0.263
910461600000,0.267
910465200000,0.276
910468800000,0.272
910472400000,0.265
910476000000,0.251
910479600000,0.213
910483200000,0.287
910486800000,0.384
910490400000,0.425
910494000000,0.432
910497600000,0.413
910501200000,0.39
910504800000,0.373
910508400000,0.323
910512000000,0.296
910515600000,0.32
910519200000,0.337
910522800000,0.328
910526400000,0.321
910530000000,0.32
910533600000,0.332
910537200000,0.335
910540800000,0.337
910544400000,0.337
910548000000,0.328
910551600000,0.312
910555200000,0.311
910558800000,0.305
910562400000,0.294
910566000000,0.254
910569600000,0.249
910573200000,0.303
910576800000,0.358
910580400000,0.323
910584000000,0.253
910587600000,0.179
910591200000,0.112
910594800000,0.067
910598400000,0.048
910602000000,0.084
910605600000,0.144
910609200000,0.184
910612800000,0.204
910616400000,0.216
910620000000,0.226
910623600000,0.219
910627200000,0.196
910630800000,0.183
910634400000,0.18
910638000000,0.172
910641600000,0.168
910645200000,0.169
910648800000,0.16
910652400000,0.125
910656000000,0.145
910659600000,0.21
910663200000,0.22
910666800000,0.164
910670400000,0.117
910674000000,0.115
910677600000,0.141
910681200000,0.162
910684800000,0.192
910688400000,0.249
910692000000,0.296
910695600000,0.332
910699200000,0.368
910702800000,0.38
910706400000,0.38
910710000000,0.38
910713600000,0.354
910717200000,0.337
910720800000,0.323
910724400000,0.278
910728000000,0.261
910731600000,0.278
910735200000,0.298
910738800000,0.274
910742400000,0.294
910746000000,0.362
910749600000,0.393
910753200000,0.38
910756800000,0.378
910760400000,0.386
910764000000,0.386
910767600000,0.351
910771200000,0.303
910774800000,0.311
910778400000,0.311
910782000000,0.295
910785600000,0.273
910789200000,0.27
910792800000,0.305
910796400000,0.339
910800000000,0.358
910803600000,0.368
910807200000,0.367
910810800000,0.391
910814400000,0.401
910818000000,0.437
910821600000,0.464
910825200000,0.425
910828800000,0.429
910832400000,0.471
910836000000,0.481
910839600000,0.486
910843200000,0.5
910846800000,0.506
910850400000,0.498
910854000000,0.464
910857600000,0.409
910861200000,0.395
910864800000,0.386
910868400000,0.364
910872000000,0.346
910875600000,0.318
910879200000,0.292
910882800000,0.263
910886400000,0.237
910890000000,0.237
910893600000,0.241
910897200000,0.257
910900800000,0.277
910904400000,0.305
910908000000,0.311
910911600000,0.278
910915200000,0.314
910918800000,0.346
910922400000,0.325
910926000000,0.313
910929600000,0.322
910933200000,0.335
910936800000,0.342
910940400000,0.341
910944000000,0.278
910947600000,0.277
910951200000,0.31
910954800000,0.305
910958400000,0.285
910962000000,0.27
910965600000,0.27
910969200000,0.261
910972800000,0.261
910976400000,0.302
910980000000,0.338
910983600000,0.35
910987200000,0.332
910990800000,0.313
910994400000,0.27
910998000000,0.204
911001600000,0.221
911005200000,0.305
911008800000,0.323
911012400000,0.348
911016000000,0.379
911019600000,0.417
911023200000,0.444
911026800000,0.44
911030400000,0.388
911034000000,0.39
911037600000,0.388
911041200000,0.397
911044800000,0.415
911048400000,0.432
911052000000,0.441
911055600000,0.436
911059200000,0.438
911062800000,0.441
911066400000,0.454
911070000000,0.484
911073600000,0.501
911077200000,0.484
911080800000,0.501
911084400000,0.48
911088000000,0.547
911091600000,0.633
911095200000,0.638
911098800000,0.622
911102400000,0.595
911106000000,0.556
911109600000,0.484
911113200000,0.413
911116800000,0.379
911120400000,0.355
911124000000,0.349
911127600000,0.34
911131200000,0.314
911134800000,0.311
911138400000,0.31
911142000000,0.279
911145600000,0.26
911149200000,0.249
911152800000,0.261
911156400000,0.285
911160000000,0.286
911163600000,0.283
911167200000,0.261
911170800000,0.21
911174400000,0.217
911178000000,0.266
911181600000,0.255
911185200000,0.21
911188800000,0.176
911192400000,0.166
911196000000,0.178
911199600000,0.179
911203200000,0.178
911206800000,0.225
911210400000,0.256
911214000000,0.267
911217600000,0.264
911221200000,0.262
911224800000,0.255
911228400000,0.237
911232000000,0.217
911235600000,0.201
911239200000,0.192
911242800000,0.184
911246400000,0.181
911250000000,0.197
911253600000,0.22
911257200000,0.204
911260800000,0.243
911264400000,0.343
911268000000,0.395
911271600000,0.407
911275200000,0.374
911278800000,0.343
911282400000,0.294
911286000000,0.237
911289600000,0.199
911293200000,0.227
911296800000,0.259
911300400000,0.266
911304000000,0.259
911307600000,0.229
911311200000,0.211
911314800000,0.207
911318400000,0.21
911322000000,0.208
911325600000,0.206
911329200000,0.203
911332800000,0.217
911336400000,0.22
911340000000,0.218
911343600000,0.199
911347200000,0.18
911350800000,0.214
911354400000,0.24
911358000000,0.234
911361600000,0.192
911365200000,0.163
911368800000,0.139
911372400000,0.13
911376000000,0.154
911379600000,0.218
911383200000,0.264
911386800000,0.297
911390400000,0.284
911394000000,0.264
911397600000,0.241
911401200000,0.216
911404800000,0.2
911408400000,0.181
911412000000,0.191
911415600000,0.22
911419200000,0.223
911422800000,0.244
911426400000,0.245
911430000000,0.201
911433600000,0.196
911437200000,0.279
911440800000,0.325
911444400000,0.331
911448000000,0.304
911451600000,0.265
911455200000,0.228
911458800000,0.2
911462400000,0.197
911466000000,0.256
911469600000,0.305
911473200000,0.327
911476800000,0.336
911480400000,0.325
911484000000,0.267
911487600000,0.188
911491200000,0.133
911494800000,0.101
911498400000,0.089
911502000000,0.095
911505600000,0.104
911509200000,0.13
911512800000,0.162
911516400000,0.145
911520000000,0.213
911523600000,0.302
911527200000,0.361
911530800000,0.395
911534400000,0.41
911538000000,0.416
911541600000,0.386
911545200000,0.328
911548800000,0.253
911552400000,0.233
911556000000,0.233
911559600000,0.253
911563200000,0.278
911566800000,0.291
911570400000,0.282
911574000000,0.274
911577600000,0.27
911581200000,0.263
911584800000,0.261
911588400000,0.268
911592000000,0.287
911595600000,0.296
