,L2
906001200000,0.77
906004800000,0.701
906008400000,0.686
906012000000,0.696
906015600000,0.693
906019200000,0.698
906022800000,0.72
906026400000,0.703
906030000000,0.697
906033600000,0.693
906037200000,0.666
906040800000,0.687
906044400000,0.637
906048000000,0.646
906051600000,0.607
906055200000,0.511
906058800000,0.454
906062400000,0.398
906066000000,0.421
906069600000,0.421
906073200000,0.402
906076800000,0.438
906080400000,0.606
906084000000,0.756
906087600000,0.81
906091200000,0.786
906094800000,0.695
906098400000,0.538
906102000000,0.427
906105600000,0.42
906109200000,0.476
906112800000,0.469
906116400000,0.498
906120000000,0.525
906123600000,0.523
906127200000,0.504
906130800000,0.478
906134400000,0.447
906138000000,0.413
906141600000,0.436
906145200000,0.489
906148800000,0.511
906152400000,0.556
906156000000,0.622
906159600000,0.615
906163200000,0.59
906166800000,0.729
906170400000,0.797
906174000000,0.817
906177600000,0.827
906181200000,0.829
906184800000,0.822
906188400000,0.821
906192000000,0.803
906195600000,0.792
906199200000,0.768
906202800000,0.761
906206400000,0.707
906210000000,0.633
906213600000,0.557
906217200000,0.507
906220800000,0.401
906224400000,0.322
906228000000,0.255
906231600000,0.199
906235200000,0.17
906238800000,0.164
906242400000,0.155
906246000000,0.14
906249600000,0.18
906253200000,0.21
906256800000,0.245
906260400000,0.277
906264000000,0.311
906267600000,0.357
906271200000,0.361
906274800000,0.307
906278400000,0.23
906282000000,0.183
906285600000,0.186
906289200000,0.171
906292800000,0.145
906296400000,0.132
906300000000,0.122
906303600000,0.101
906307200000,0.076
906310800000,0.064
906314400000,0.055
906318000000,0.048
906321600000,0.039
906325200000,0.034
906328800000,0.033
906332400000,0.057
906336000000,0.126
906339600000,0.195
906343200000,0.301
906346800000,0.376
906350400000,0.409
906354000000,0.416
906357600000,0.413
906361200000,0.379
906364800000,0.337
906368400000,0.353
906372000000,0.358
906375600000,0.349
906379200000,0.329
906382800000,0.298
906386400000,0.28
906390000000,0.261
906393600000,0.233
906397200000,0.193
906400800000,0.156
906404400000,0.119
906408000000,0.085
906411600000,0.057
906415200000,0.034
906418800000,0.024
906422400000,0.021
906426000000,0.018
906429600000,0.022
906433200000,0.025
906436800000,0.029
906440400000,0.036
906444000000,0.045
906447600000,0.059
906451200000,0.077
906454800000,0.108
906458400000,0.155
906462000000,0.176
906465600000,0.163
906469200000,0.128
906472800000,0.087
906476400000,0.035
906480000000,0.004
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.0
906498000000,0.0
906501600000,0.004
906505200000,0.008
906508800000,0.011
906512400000,0.011
906516000000,0.009
906519600000,0.007
906523200000,0.005
906526800000,0.004
906530400000,0.005
906534000000,0.009
906537600000,0.022
906541200000,0.046
906544800000,0.077
906548400000,0.108
906552000000,0.137
906555600000,0.124
906559200000,0.094
906562800000,0.053
906566400000,0.027
906570000000,0.018
906573600000,0.019
906577200000,0.027
906580800000,0.042
906584400000,0.055
906588000000,0.06
906591600000,0.058
906595200000,0.105
906598800000,0.138
906602400000,0.124
906606000000,0.099
906609600000,0.076
906613200000,0.059
906616800000,0.05
906620400000,0.048
906624000000,0.054
906627600000,0.048
906631200000,0.051
906634800000,0.059
906638400000,0.073
906642000000,0.076
906645600000,0.072
906649200000,0.064
906652800000,0.046
906656400000,0.031
906660000000,0.015
906663600000,0.004
906667200000,0.004
906670800000,0.009
906674400000,0.008
906678000000,0.036
906681600000,0.069
906685200000,0.077
906688800000,0.08
906692400000,0.076
906696000000,0.06
906699600000,0.033
906703200000,0.015
906706800000,0.006
906710400000,0.007
906714000000,0.007
906717600000,0.008
906721200000,0.014
906724800000,0.037
906728400000,0.105
906732000000,0.155
906735600000,0.147
906739200000,0.107
906742800000,0.048
906746400000,0.02
906750000000,0.023
906753600000,0.038
906757200000,0.053
906760800000,0.066
906764400000,0.067
906768000000,0.086
906771600000,0.089
906775200000,0.076
906778800000,0.053
906782400000,0.032
906786000000,0.015
906789600000,0.006
906793200000,0.002
906796800000,0.001
906800400000,0.001
906804000000,0.001
906807600000,0.0
906811200000,0.0
906814800000,0.0
906818400000,0.0
906822000000,0.0
906825600000,0.001
906829200000,0.002
906832800000,0.003
906836400000,0.005
906840000000,0.004
906843600000,0.002
906847200000,0.003
906850800000,0.004
906854400000,0.004
906858000000,0.007
906861600000,0.017
906865200000,0.032
906868800000,0.052
906872400000,0.081
906876000000,0.108
906879600000,0.125
906883200000,0.123
906886800000,0.11
906890400000,0.127
906894000000,0.179
906897600000,0.228
906901200000,0.287
906904800000,0.291
906908400000,0.18
906912000000,0.12
906915600000,0.137
906919200000,0.138
906922800000,0.103
906926400000,0.068
906930000000,0.068
906933600000,0.111
906937200000,0.157
906940800000,0.257
906944400000,0.346
906948000000,0.481
906951600000,0.583
906955200000,0.592
906958800000,0.519
906962400000,0.41
906966000000,0.33
906969600000,0.278
906973200000,0.284
906976800000,0.341
906980400000,0.365
906984000000,0.39
906987600000,0.398
906991200000,0.422
906994800000,0.436
906998400000,0.481
907002000000,0.451
907005600000,0.44
907009200000,0.426
907012800000,0.377
907016400000,0.338
907020000000,0.287
907023600000,0.187
907027200000,0.233
907030800000,0.238
907034400000,0.238
907038000000,0.245
907041600000,0.251
907045200000,0.255
907048800000,0.242
907052400000,0.213
907056000000,0.185
907059600000,0.191
907063200000,0.222
907066800000,0.238
907070400000,0.256
907074000000,0.287
907077600000,0.249
907081200000,0.181
907084800000,0.177
907088400000,0.145
907092000000,0.105
907095600000,0.095
907099200000,0.074
907102800000,0.071
907106400000,0.082
907110000000,0.086
907113600000,0.101
907117200000,0.123
907120800000,0.167
907124400000,0.185
907128000000,0.18
907131600000,0.209
907135200000,0.26
907138800000,0.277
907142400000,0.252
907146000000,0.253
907149600000,0.286
907153200000,0.298
907156800000,0.305
907160400000,0.294
907164000000,0.207
907167600000,0.159
907171200000,0.169
907174800000,0.148
907178400000,0.134
907182000000,0.146
907185600000,0.161
907189200000,0.186
907192800000,0.182
907196400000,0.122
907200000000,0.118
907203600000,0.143
907207200000,0.18
907210800000,0.203
907214400000,0.201
907218000000,0.186
907221600000,0.172
907225200000,0.15
907228800000,0.129
907232400000,0.131
907236000000,0.155
907239600000,0.161
907243200000,0.174
907246800000,0.191
907250400000,0.205
907254000000,0.195
907257600000,0.164
907261200000,0.131
907264800000,0.09
907268400000,0.058
907272000000,0.062
907275600000,0.114
907279200000,0.118
907282800000,0.068
907286400000,0.063
907290000000,0.075
907293600000,0.086
907297200000,0.099
907300800000,0.118
907304400000,0.146
907308000000,0.162
907311600000,0.156
907315200000,0.127
907318800000,0.097
907322400000,0.096
907326000000,0.095
907329600000,0.09
907333200000,0.096
907336800000,0.093
907340400000,0.079
907344000000,0.067
907347600000,0.063
907351200000,0.074
907354800000,0.087
907358400000,0.082
907362000000,0.08
907365600000,0.084
907369200000,0.071
907372800000,0.115
907376400000,0.221
907380000000,0.315
907383600000,0.352
907387200000,0.312
907390800000,0.259
907394400000,0.189
907398000000,0.136
907401600000,0.112
907405200000,0.106
907408800000,0.13
907412400000,0.167
907416000000,0.203
907419600000,0.214
907423200000,0.203
907426800000,0.195
907430400000,0.192
907434000000,0.178
907437600000,0.158
907441200000,0.157
907444800000,0.175
907448400000,0.175
907452000000,0.165
907455600000,0.11
907459200000,0.117
907462800000,0.126
907466400000,0.118
907470000000,0.099
907473600000,0.075
907477200000,0.055
907480800000,0.036
907484400000,0.026
907488000000,0.02
907491600000,0.015
907495200000,0.018
907498800000,0.022
907502400000,0.025
907506000000,0.032
907509600000,0.037
907513200000,0.037
907516800000,0.04
907520400000,0.045
907524000000,0.054
907527600000,0.07
907531200000,0.078
907534800000,0.083
907538400000,0.079
907542000000,0.075
907545600000,0.096
907549200000,0.155
907552800000,0.192
907556400000,0.206
907560000000,0.212
907563600000,0.217
907567200000,0.218
907570800000,0.229
907574400000,0.251
907578000000,0.252
907581600000,0.275
907585200000,0.265
907588800000,0.245
907592400000,0.204
907596000000,0.178
907599600000,0.158
907603200000,0.149
907606800000,0.146
907610400000,0.155
907614000000,0.164
907617600000,0.171
907621200000,0.17
907624800000,0.149
907628400000,0.112
907632000000,0.235
907635600000,0.274
907639200000,0.241
907642800000,0.185
907646400000,0.153
907650000000,0.139
907653600000,0.141
907657200000,0.144
907660800000,0.145
907664400000,0.144
907668000000,0.17
907671600000,0.216
907675200000,0.224
907678800000,0.17
907682400000,0.119
907686000000,0.072
907689600000,0.048
907693200000,0.036
907696800000,0.032
907700400000,0.04
907704000000,0.059
907707600000,0.087
907711200000,0.105
907714800000,0.077
907718400000,0.132
907722000000,0.171
907725600000,0.169
907729200000,0.147
907732800000,0.126
907736400000,0.106
907740000000,0.087
907743600000,0.08
907747200000,0.095
907750800000,0.09
907754400000,0.098
907758000000,0.109
907761600000,0.105
907765200000,0.088
907768800000,0.076
907772400000,0.078
907776000000,0.082
907779600000,0.093
907783200000,0.107
907786800000,0.126
907790400000,0.153
907794000000,0.179
907797600000,0.178
907801200000,0.139
907804800000,0.148
907808400000,0.186
907812000000,0.193
907815600000,0.175
907819200000,0.153
907822800000,0.127
907826400000,0.099
907830000000,0.073
907833600000,0.058
907837200000,0.06
907840800000,0.072
907844400000,0.076
907848000000,0.071
907851600000,0.058
907855200000,0.037
907858800000,0.025
907862400000,0.029
907866000000,0.048
907869600000,0.056
907873200000,0.054
907876800000,0.055
907880400000,0.06
907884000000,0.059
907887600000,0.046
907891200000,0.078
907894800000,0.111
907898400000,0.128
907902000000,0.129
907905600000,0.122
907909200000,0.117
907912800000,0.112
907916400000,0.114
907920000000,0.13
907923600000,0.168
907927200000,0.21
907930800000,0.235
907934400000,0.22
907938000000,0.191
907941600000,0.164
907945200000,0.133
907948800000,0.101
907952400000,0.075
907956000000,0.053
907959600000,0.042
907963200000,0.041
907966800000,0.048
907970400000,0.055
907974000000,0.073
907977600000,0.176
907981200000,0.249
907984800000,0.267
907988400000,0.264
907992000000,0.254
907995600000,0.25
907999200000,0.251
908002800000,0.258
908006400000,0.259
908010000000,0.235
908013600000,0.226
908017200000,0.22
908020800000,0.192
908024400000,0.162
908028000000,0.134
908031600000,0.1
908035200000,0.084
908038800000,0.094
908042400000,0.118
908046000000,0.143
908049600000,0.16
908053200000,0.156
908056800000,0.12
908060400000,0.069
908064000000,0.145
908067600000,0.278
908071200000,0.379
908074800000,0.413
908078400000,0.404
908082000000,0.373
908085600000,0.307
908089200000,0.223
908092800000,0.169
908096400000,0.155
908100000000,0.162
908103600000,0.161
908107200000,0.16
908110800000,0.147
908114400000,0.117
908118000000,0.087
908121600000,0.071
908125200000,0.065
908128800000,0.072
908132400000,0.093
908136000000,0.119
908139600000,0.131
908143200000,0.134
908146800000,0.127
908150400000,0.311
908154000000,0.457
908157600000,0.496
908161200000,0.491
908164800000,0.449
908168400000,0.398
908172000000,0.334
908175600000,0.272
908179200000,0.233
908182800000,0.185
908186400000,0.169
908190000000,0.162
908193600000,0.133
908197200000,0.083
908200800000,0.064
908204400000,0.062
908208000000,0.06
908211600000,0.062
908215200000,0.07
908218800000,0.067
908222400000,0.088
908226000000,0.137
908229600000,0.162
908233200000,0.107
908236800000,0.127
908240400000,0.142
908244000000,0.115
908247600000,0.086
908251200000,0.09
908254800000,0.18
908258400000,0.308
908262000000,0.251
908265600000,0.187
908269200000,0.233
908272800000,0.251
908276400000,0.223
908280000000,0.218
908283600000,0.227
908287200000,0.211
908290800000,0.315
908294400000,0.421
908298000000,0.528
908301600000,0.644
908305200000,0.753
908308800000,0.765
908312400000,0.767
908316000000,0.737
908319600000,0.703
908323200000,0.737
908326800000,0.897
908330400000,0.953
908334000000,0.974
908337600000,0.982
908341200000,0.983
908344800000,0.984
908348400000,0.983
908352000000,0.978
908355600000,0.975
908359200000,0.976
908362800000,0.978
908366400000,0.982
908370000000,0.984
908373600000,0.985
908377200000,0.984
908380800000,0.984
908384400000,0.983
908388000000,0.976
908391600000,0.97
908395200000,0.967
908398800000,0.961
908402400000,0.953
908406000000,0.936
908409600000,0.924
908413200000,0.938
908416800000,0.953
908420400000,0.966
908424000000,0.969
908427600000,0.965
908431200000,0.949
908434800000,0.904
908438400000,0.841
908442000000,0.781
908445600000,0.706
908449200000,0.645
908452800000,0.611
908456400000,0.639
908460000000,0.643
908463600000,0.629
908467200000,0.57
908470800000,0.499
908474400000,0.506
908478000000,0.498
908481600000,0.449
908485200000,0.439
908488800000,0.42
908492400000,0.343
908496000000,0.31
908499600000,0.328
908503200000,0.391
908506800000,0.469
908510400000,0.532
908514000000,0.54
908517600000,0.508
908521200000,0.422
908524800000,0.304
908528400000,0.223
908532000000,0.182
908535600000,0.144
908539200000,0.146
908542800000,0.167
908546400000,0.153
908550000000,0.136
908553600000,0.148
908557200000,0.159
908560800000,0.165
908564400000,0.155
908568000000,0.139
908571600000,0.104
908575200000,0.072
908578800000,0.058
908582400000,0.095
908586000000,0.098
908589600000,0.087
908593200000,0.082
908596800000,0.077
908600400000,0.068
908604000000,0.05
908607600000,0.034
908611200000,0.024
908614800000,0.016
908618400000,0.012
908622000000,0.011
908625600000,0.009
908629200000,0.008
908632800000,0.005
908636400000,0.006
908640000000,0.021
908643600000,0.06
908647200000,0.089
908650800000,0.087
908654400000,0.071
908658000000,0.055
908661600000,0.034
908665200000,0.009
908668800000,0.003
908672400000,0.0
908676000000,0.0
908679600000,0.0
908683200000,0.0
908686800000,0.001
908690400000,0.001
908694000000,0.001
908697600000,0.002
908701200000,0.003
908704800000,0.005
908708400000,0.009
908712000000,0.014
908715600000,0.017
908719200000,0.019
908722800000,0.023
908726400000,0.025
908730000000,0.025
908733600000,0.03
908737200000,0.039
908740800000,0.036
908744400000,0.029
908748000000,0.027
908751600000,0.056
908755200000,0.147
908758800000,0.201
908762400000,0.254
908766000000,0.269
908769600000,0.251
908773200000,0.216
908776800000,0.174
908780400000,0.136
908784000000,0.117
908787600000,0.093
908791200000,0.092
908794800000,0.094
908798400000,0.099
908802000000,0.098
908805600000,0.093
908809200000,0.085
908812800000,0.07
908816400000,0.053
908820000000,0.032
908823600000,0.027
908827200000,0.054
908830800000,0.094
908834400000,0.114
908838000000,0.126
908841600000,0.106
908845200000,0.144
908848800000,0.169
908852400000,0.212
908856000000,0.234
908859600000,0.228
908863200000,0.212
908866800000,0.188
908870400000,0.182
908874000000,0.165
908877600000,0.202
908881200000,0.231
908884800000,0.22
908888400000,0.233
908892000000,0.24
908895600000,0.21
908899200000,0.161
908902800000,0.118
908906400000,0.095
908910000000,0.093
908913600000,0.111
908917200000,0.165
908920800000,0.22
908924400000,0.19
908928000000,0.341
908931600000,0.469
908935200000,0.485
908938800000,0.457
908942400000,0.415
908946000000,0.396
908949600000,0.333
908953200000,0.234
908956800000,0.177
908960400000,0.119
908964000000,0.07
908967600000,0.049
908971200000,0.068
908974800000,0.118
908978400000,0.189
908982000000,0.244
908985600000,0.285
908989200000,0.328
908992800000,0.378
908996400000,0.42
909000000000,0.447
909003600000,0.494
909007200000,0.502
909010800000,0.454
909014400000,0.414
909018000000,0.395
909021600000,0.541
909025200000,0.618
909028800000,0.613
909032400000,0.683
909036000000,0.796
909039600000,0.877
909043200000,0.946
909046800000,0.971
909050400000,0.976
909054000000,0.977
909057600000,0.985
909061200000,0.99
909064800000,0.989
909068400000,0.97
909072000000,0.953
909075600000,0.887
909079200000,0.906
909082800000,0.81
909086400000,0.592
909090000000,0.299
909093600000,0.164
909097200000,0.235
909100800000,0.406
909104400000,0.698
909108000000,0.836
909111600000,0.922
909115200000,0.971
909118800000,0.989
909122400000,0.991
909126000000,0.983
909129600000,0.972
909133200000,0.965
909136800000,0.964
909140400000,0.966
909144000000,0.969
909147600000,0.974
909151200000,0.977
909154800000,0.977
909158400000,0.975
909162000000,0.969
909165600000,0.963
909169200000,0.96
909172800000,0.949
909176400000,0.934
909180000000,0.913
909183600000,0.884
909187200000,0.847
909190800000,0.819
909194400000,0.754
909198000000,0.681
909201600000,0.63
909205200000,0.531
909208800000,0.41
909212400000,0.386
909216000000,0.463
909219600000,0.498
909223200000,0.484
909226800000,0.417
909230400000,0.361
909234000000,0.347
909237600000,0.37
909241200000,0.381
909244800000,0.35
909248400000,0.241
909252000000,0.197
909255600000,0.258
909259200000,0.325
909262800000,0.291
909266400000,0.285
909270000000,0.23
909273600000,0.228
909277200000,0.405
909280800000,0.51
909284400000,0.54
909288000000,0.535
909291600000,0.578
909295200000,0.633
909298800000,0.579
909302400000,0.442
909306000000,0.398
909309600000,0.413
909313200000,0.449
909316800000,0.452
909320400000,0.409
909324000000,0.378
909327600000,0.31
909331200000,0.285
909334800000,0.274
909338400000,0.233
909342000000,0.202
909345600000,0.196
909349200000,0.196
909352800000,0.19
909356400000,0.137
909360000000,0.14
909363600000,0.177
909367200000,0.203
909370800000,0.217
909374400000,0.22
909378000000,0.211
909381600000,0.183
909385200000,0.151
909388800000,0.118
909392400000,0.102
909396000000,0.093
909399600000,0.079
909403200000,0.061
909406800000,0.046
909410400000,0.031
909414000000,0.018
909417600000,0.008
909421200000,0.002
909424800000,0.0
909428400000,0.0
909432000000,0.0
909435600000,0.0
909439200000,0.0
909442800000,0.0
909446400000,0.0
909450000000,0.001
909453600000,0.002
909457200000,0.002
909460800000,0.003
909464400000,0.002
909468000000,0.001
909471600000,0.001
909475200000,0.001
909478800000,0.001
909482400000,0.002
909486000000,0.008
909489600000,0.017
909493200000,0.023
909496800000,0.022
909500400000,0.022
909504000000,0.022
909507600000,0.021
909511200000,0.035
909514800000,0.062
909518400000,0.072
909522000000,0.068
909525600000,0.063
909529200000,0.038
909532800000,0.058
909536400000,0.076
909540000000,0.083
909543600000,0.087
909547200000,0.087
909550800000,0.089
909554400000,0.093
909558000000,0.103
909561600000,0.12
909565200000,0.119
909568800000,0.126
909572400000,0.129
909576000000,0.118
909579600000,0.097
909583200000,0.079
909586800000,0.061
909590400000,0.054
909594000000,0.067
909597600000,0.087
909601200000,0.108
909604800000,0.12
909608400000,0.138
909612000000,0.153
909615600000,0.101
909619200000,0.096
909622800000,0.135
909626400000,0.136
909630000000,0.122
909633600000,0.109
909637200000,0.095
909640800000,0.094
909644400000,0.095
909648000000,0.102
909651600000,0.11
909655200000,0.144
909658800000,0.167
909662400000,0.183
909666000000,0.19
909669600000,0.185
909673200000,0.163
909676800000,0.138
909680400000,0.125
909684000000,0.119
909687600000,0.12
909691200000,0.122
909694800000,0.139
909698400000,0.148
909702000000,0.104
909705600000,0.156
909709200000,0.194
909712800000,0.192
909716400000,0.156
909720000000,0.119
909723600000,0.103
909727200000,0.089
909730800000,0.087
909734400000,0.095
909738000000,0.099
909741600000,0.13
909745200000,0.16
909748800000,0.159
909752400000,0.148
909756000000,0.149
909759600000,0.155
909763200000,0.157
909766800000,0.168
909770400000,0.176
909774000000,0.169
909777600000,0.161
909781200000,0.153
909784800000,0.14
909788400000,0.097
909792000000,0.202
909795600000,0.32
909799200000,0.358
909802800000,0.367
909806400000,0.336
909810000000,0.272
909813600000,0.225
909817200000,0.189
909820800000,0.171
909824400000,0.133
909828000000,0.118
909831600000,0.105
909835200000,0.094
909838800000,0.086
909842400000,0.08
909846000000,0.073
909849600000,0.068
909853200000,0.069
909856800000,0.068
909860400000,0.06
909864000000,0.047
909867600000,0.04
909871200000,0.058
909874800000,0.068
909878400000,0.102
909882000000,0.175
909885600000,0.272
909889200000,0.282
909892800000,0.174
909896400000,0.123
909900000000,0.152
909903600000,0.179
909907200000,0.16
909910800000,0.14
909914400000,0.125
909918000000,0.112
909921600000,0.09
909925200000,0.072
909928800000,0.117
909932400000,0.157
909936000000,0.15
909939600000,0.137
909943200000,0.136
909946800000,0.136
909950400000,0.13
909954000000,0.14
909957600000,0.153
909961200000,0.131
909964800000,0.11
909968400000,0.152
909972000000,0.197
909975600000,0.244
909979200000,0.26
909982800000,0.236
909986400000,0.185
909990000000,0.138
909993600000,0.107
909997200000,0.076
910000800000,0.072
910004400000,0.075
910008000000,0.076
910011600000,0.085
910015200000,0.094
910018800000,0.095
910022400000,0.089
910026000000,0.079
910029600000,0.069
910033200000,0.061
910036800000,0.055
910040400000,0.065
910044000000,0.085
910047600000,0.08
910051200000,0.117
910054800000,0.225
910058400000,0.28
910062000000,0.274
910065600000,0.243
910069200000,0.202
910072800000,0.167
910076400000,0.139
910080000000,0.117
910083600000,0.07
910087200000,0.064
910090800000,0.07
910094400000,0.072
910098000000,0.066
910101600000,0.055
910105200000,0.045
910108800000,0.034
910112400000,0.029
910116000000,0.029
910119600000,0.033
910123200000,0.041
910126800000,0.05
910130400000,0.055
910134000000,0.054
910137600000,0.091
910141200000,0.114
910144800000,0.103
910148400000,0.082
910152000000,0.063
910155600000,0.049
910159200000,0.037
910162800000,0.034
910166400000,0.037
910170000000,0.042
910173600000,0.057
910177200000,0.076
910180800000,0.086
910184400000,0.08
910188000000,0.069
910191600000,0.057
910195200000,0.046
910198800000,0.038
910202400000,0.031
910206000000,0.03
910209600000,0.035
910213200000,0.054
910216800000,0.076
910220400000,0.06
910224000000,0.054
910227600000,0.072
910231200000,0.066
910234800000,0.042
910238400000,0.021
910242000000,0.009
910245600000,0.003
910249200000,0.001
910252800000,0.001
910256400000,0.002
910260000000,0.004
910263600000,0.01
910267200000,0.02
910270800000,0.031
910274400000,0.044
910278000000,0.054
910281600000,0.06
910285200000,0.063
910288800000,0.064
910292400000,0.062
910296000000,0.059
910299600000,0.052
910303200000,0.038
910306800000,0.022
910310400000,0.029
910314000000,0.039
910317600000,0.051
910321200000,0.054
910324800000,0.046
910328400000,0.036
910332000000,0.027
910335600000,0.022
910339200000,0.028
910342800000,0.047
910346400000,0.085
910350000000,0.112
910353600000,0.115
910357200000,0.111
910360800000,0.104
910364400000,0.086
910368000000,0.067
910371600000,0.058
910375200000,0.054
910378800000,0.051
910382400000,0.046
910386000000,0.036
910389600000,0.023
910393200000,0.028
910396800000,0.063
910400400000,0.076
910404000000,0.073
910407600000,0.061
910411200000,0.047
910414800000,0.039
910418400000,0.043
910422000000,0.058
910425600000,0.068
910429200000,0.061
910432800000,0.071
910436400000,0.118
910440000000,0.159
910443600000,0.149
910447200000,0.139
910450800000,0.13
910454400000,0.12
910458000000,0.121
910461600000,0.13
910465200000,0.133
910468800000,0.135
910472400000,0.139
910476000000,0.133
910479600000,0.095
910483200000,0.146
910486800000,0.21
910490400000,0.223
910494000000,0.207
910497600000,0.179
910501200000,0.154
910504800000,0.132
910508400000,0.116
910512000000,0.088
910515600000,0.066
910519200000,0.073
910522800000,0.075
910526400000,0.067
910530000000,0.047
910533600000,0.029
910537200000,0.029
910540800000,0.054
910544400000,0.085
910548000000,0.108
910551600000,0.132
910555200000,0.14
910558800000,0.138
910562400000,0.114
910566000000,0.058
910569600000,0.059
910573200000,0.083
910576800000,0.084
910580400000,0.066
910584000000,0.045
910587600000,0.029
910591200000,0.017
910594800000,0.011
910598400000,0.006
910602000000,0.004
910605600000,0.002
910609200000,0.001
910612800000,0.0
910616400000,0.002
910620000000,0.025
910623600000,0.066
910627200000,0.087
910630800000,0.097
910634400000,0.102
910638000000,0.103
910641600000,0.087
910645200000,0.083
910648800000,0.094
910652400000,0.084
910656000000,0.09
910659600000,0.127
910663200000,0.164
910666800000,0.169
910670400000,0.155
910674000000,0.135
910677600000,0.124
910681200000,0.121
910684800000,0.107
910688400000,0.101
910692000000,0.119
910695600000,0.137
910699200000,0.159
910702800000,0.175
910706400000,0.181
910710000000,0.206
910713600000,0.325
910717200000,0.334
910720800000,0.286
910724400000,0.318
910728000000,0.359
910731600000,0.305
910735200000,0.301
910738800000,0.26
910742400000,0.28
910746000000,0.422
910749600000,0.467
910753200000,0.464
910756800000,0.454
910760400000,0.453
910764000000,0.438
910767600000,0.442
910771200000,0.459
910774800000,0.504
910778400000,0.526
910782000000,0.518
910785600000,0.481
910789200000,0.444
910792800000,0.449
910796400000,0.438
910800000000,0.37
910803600000,0.323
910807200000,0.283
910810800000,0.278
910814400000,0.295
910818000000,0.326
910821600000,0.341
910825200000,0.252
910828800000,0.379
910832400000,0.597
910836000000,0.698
910839600000,0.747
910843200000,0.762
910846800000,0.759
910850400000,0.727
910854000000,0.616
910857600000,0.441
910861200000,0.364
910864800000,0.334
910868400000,0.343
910872000000,0.362
910875600000,0.348
910879200000,0.355
910882800000,0.343
910886400000,0.304
910890000000,0.305
910893600000,0.314
910897200000,0.251
910900800000,0.228
910904400000,0.238
910908000000,0.237
910911600000,0.155
910915200000,0.336
910918800000,0.532
910922400000,0.575
910926000000,0.532
910929600000,0.475
910933200000,0.425
910936800000,0.381
910940400000,0.321
910944000000,0.261
910947600000,0.218
910951200000,0.243
910954800000,0.229
910958400000,0.203
910962000000,0.176
910965600000,0.156
910969200000,0.153
910972800000,0.138
910976400000,0.123
910980000000,0.185
910983600000,0.217
910987200000,0.168
910990800000,0.166
910994400000,0.163
910998000000,0.128
911001600000,0.314
911005200000,0.379
911008800000,0.375
911012400000,0.367
911016000000,0.369
911019600000,0.378
911023200000,0.38
911026800000,0.343
911030400000,0.253
911034000000,0.192
911037600000,0.193
911041200000,0.206
911044800000,0.225
911048400000,0.241
911052000000,0.238
911055600000,0.229
911059200000,0.218
911062800000,0.207
911066400000,0.203
911070000000,0.2
911073600000,0.202
911077200000,0.21
911080800000,0.205
911084400000,0.149
911088000000,0.315
911091600000,0.46
911095200000,0.461
911098800000,0.437
911102400000,0.438
911106000000,0.448
911109600000,0.454
911113200000,0.434
911116800000,0.385
911120400000,0.358
911124000000,0.304
911127600000,0.253
911131200000,0.219
911134800000,0.192
911138400000,0.172
911142000000,0.156
911145600000,0.149
911149200000,0.152
911152800000,0.161
911156400000,0.17
911160000000,0.177
911163600000,0.185
911167200000,0.187
911170800000,0.133
911174400000,0.132
911178000000,0.186
911181600000,0.228
911185200000,0.217
911188800000,0.185
911192400000,0.161
911196000000,0.141
911199600000,0.107
911203200000,0.09
911206800000,0.11
911210400000,0.125
911214000000,0.137
911217600000,0.152
911221200000,0.175
911224800000,0.193
911228400000,0.178
911232000000,0.141
911235600000,0.118
911239200000,0.108
911242800000,0.11
911246400000,0.118
911250000000,0.13
911253600000,0.14
911257200000,0.123
911260800000,0.116
911264400000,0.151
911268000000,0.192
911271600000,0.193
911275200000,0.192
911278800000,0.187
911282400000,0.178
911286000000,0.17
911289600000,0.144
911293200000,0.142
911296800000,0.149
911300400000,0.171
911304000000,0.187
911307600000,0.211
911311200000,0.223
911314800000,0.223
911318400000,0.218
911322000000,0.208
911325600000,0.237
911329200000,0.231
911332800000,0.233
911336400000,0.231
911340000000,0.205
911343600000,0.13
911347200000,0.158
911350800000,0.305
911354400000,0.442
911358000000,0.557
911361600000,0.555
911365200000,0.476
911368800000,0.369
911372400000,0.262
911376000000,0.201
911379600000,0.192
911383200000,0.238
911386800000,0.278
911390400000,0.278
911394000000,0.274
911397600000,0.277
911401200000,0.264
911404800000,0.241
911408400000,0.218
911412000000,0.192
911415600000,0.197
911419200000,0.186
911422800000,0.165
911426400000,0.149
911430000000,0.112
911433600000,0.115
911437200000,0.211
911440800000,0.305
911444400000,0.352
911448000000,0.386
911451600000,0.412
911455200000,0.41
911458800000,0.382
911462400000,0.358
911466000000,0.374
911469600000,0.358
911473200000,0.252
911476800000,0.172
911480400000,0.164
911484000000,0.192
911487600000,0.241
911491200000,0.272
911494800000,0.253
911498400000,0.225
911502000000,0.208
911505600000,0.193
911509200000,0.179
911512800000,0.178
911516400000,0.131
911520000000,0.184
911523600000,0.294
911527200000,0.355
911530800000,0.346
911534400000,0.308
911538000000,0.27
911541600000,0.235
911545200000,0.201
911548800000,0.177
911552400000,0.131
911556000000,0.131
911559600000,0.136
911563200000,0.137
911566800000,0.135
911570400000,0.13
911574000000,0.12
911577600000,0.11
911581200000,0.102
911584800000,0.097
911588400000,0.098
911592000000,0.104
911595600000,0.101
