,L8
911599200000,0.162
911602800000,0.135
911606400000,0.138
911610000000,0.137
911613600000,0.145
911617200000,0.16
911620800000,0.177
911624400000,0.187
911628000000,0.196
911631600000,0.197
911635200000,0.159
911638800000,0.164
911642400000,0.179
911646000000,0.174
911649600000,0.176
911653200000,0.159
911656800000,0.14
911660400000,0.115
911664000000,0.082
911667600000,0.053
911671200000,0.033
911674800000,0.022
911678400000,0.02
911682000000,0.017
911685600000,0.018
911689200000,0.027
911692800000,0.058
911696400000,0.1
911700000000,0.156
911703600000,0.205
911707200000,0.254
911710800000,0.309
911714400000,0.337
911718000000,0.308
911721600000,0.227
911725200000,0.242
911728800000,0.289
911732400000,0.297
911736000000,0.295
911739600000,0.314
911743200000,0.334
911746800000,0.332
911750400000,0.318
911754000000,0.302
911757600000,0.303
911761200000,0.296
911764800000,0.332
911768400000,0.368
911772000000,0.364
911775600000,0.3
911779200000,0.313
911782800000,0.467
911786400000,0.543
911790000000,0.565
911793600000,0.571
911797200000,0.552
911800800000,0.504
911804400000,0.432
911808000000,0.361
911811600000,0.349
911815200000,0.375
911818800000,0.406
911822400000,0.482
911826000000,0.494
911829600000,0.503
911833200000,0.484
911836800000,0.476
911840400000,0.481
911844000000,0.449
911847600000,0.398
911851200000,0.434
911854800000,0.413
911858400000,0.387
911862000000,0.345
911865600000,0.301
911869200000,0.316
911872800000,0.345
911876400000,0.327
911880000000,0.264
911883600000,0.209
911887200000,0.188
911890800000,0.159
911894400000,0.125
911898000000,0.117
911901600000,0.1
911905200000,0.094
911908800000,0.101
911912400000,0.109
911916000000,0.117
911919600000,0.124
911923200000,0.136
911926800000,0.161
911930400000,0.189
911934000000,0.212
911937600000,0.185
911941200000,0.174
911944800000,0.201
911948400000,0.145
911952000000,0.188
911955600000,0.269
911959200000,0.271
911962800000,0.254
911966400000,0.233
911970000000,0.192
911973600000,0.148
911977200000,0.102
911980800000,0.084
911984400000,0.107
911988000000,0.139
911991600000,0.161
911995200000,0.159
911998800000,0.149
912002400000,0.153
912006000000,0.114
912009600000,0.076
912013200000,0.058
912016800000,0.043
912020400000,0.03
912024000000,0.019
912027600000,0.025
912031200000,0.044
912034800000,0.048
912038400000,0.077
912042000000,0.147
912045600000,0.224
912049200000,0.256
912052800000,0.243
912056400000,0.205
912060000000,0.162
912063600000,0.126
912067200000,0.132
912070800000,0.153
912074400000,0.148
912078000000,0.151
912081600000,0.175
912085200000,0.146
912088800000,0.124
912092400000,0.093
912096000000,0.07
912099600000,0.074
912103200000,0.073
912106800000,0.069
912110400000,0.058
912114000000,0.047
912117600000,0.042
912121200000,0.024
912124800000,0.024
912128400000,0.045
912132000000,0.064
912135600000,0.065
912139200000,0.05
912142800000,0.032
912146400000,0.015
912150000000,0.005
912153600000,0.005
912157200000,0.005
912160800000,0.006
912164400000,0.003
912168000000,0.001
912171600000,0.001
912175200000,0.002
912178800000,0.005
912182400000,0.012
912186000000,0.013
912189600000,0.007
912193200000,0.002
912196800000,0.001
912200400000,0.002
912204000000,0.009
912207600000,0.022
912211200000,0.045
912214800000,0.062
912218400000,0.089
912222000000,0.096
912225600000,0.1
912229200000,0.104
912232800000,0.106
912236400000,0.132
912240000000,0.131
912243600000,0.165
912247200000,0.259
912250800000,0.278
912254400000,0.265
912258000000,0.245
912261600000,0.226
912265200000,0.206
912268800000,0.196
912272400000,0.196
912276000000,0.199
912279600000,0.258
912283200000,0.328
912286800000,0.38
912290400000,0.444
912294000000,0.407
912297600000,0.529
912301200000,0.718
912304800000,0.763
912308400000,0.757
912312000000,0.72
912315600000,0.674
912319200000,0.611
912322800000,0.479
912326400000,0.325
912330000000,0.266
912333600000,0.263
912337200000,0.217
912340800000,0.153
912344400000,0.131
912348000000,0.132
912351600000,0.136
912355200000,0.138
912358800000,0.133
912362400000,0.137
912366000000,0.128
912369600000,0.117
912373200000,0.13
912376800000,0.136
912380400000,0.099
912384000000,0.163
912387600000,0.199
912391200000,0.183
912394800000,0.152
912398400000,0.133
912402000000,0.136
912405600000,0.152
912409200000,0.16
912412800000,0.123
912416400000,0.118
912420000000,0.12
912423600000,0.11
912427200000,0.102
912430800000,0.09
912434400000,0.067
912438000000,0.046
912441600000,0.031
912445200000,0.024
912448800000,0.02
912452400000,0.02
912456000000,0.022
912459600000,0.03
912463200000,0.045
912466800000,0.046
912470400000,0.088
912474000000,0.109
912477600000,0.124
912481200000,0.138
912484800000,0.161
912488400000,0.187
912492000000,0.212
912495600000,0.219
912499200000,0.187
912502800000,0.2
912506400000,0.191
912510000000,0.173
912513600000,0.164
912517200000,0.147
912520800000,0.119
912524400000,0.087
912528000000,0.072
912531600000,0.058
912535200000,0.042
912538800000,0.031
912542400000,0.024
912546000000,0.024
912549600000,0.033
912553200000,0.047
912556800000,0.104
912560400000,0.16
912564000000,0.2
912567600000,0.225
912571200000,0.233
912574800000,0.233
912578400000,0.229
912582000000,0.204
912585600000,0.172
912589200000,0.178
912592800000,0.21
912596400000,0.209
912600000000,0.22
912603600000,0.263
912607200000,0.305
912610800000,0.3
912614400000,0.272
912618000000,0.245
912621600000,0.243
912625200000,0.281
912628800000,0.275
912632400000,0.304
912636000000,0.302
912639600000,0.236
912643200000,0.278
912646800000,0.404
912650400000,0.414
912654000000,0.382
912657600000,0.345
912661200000,0.313
912664800000,0.294
912668400000,0.267
912672000000,0.219
912675600000,0.241
912679200000,0.255
912682800000,0.243
912686400000,0.227
912690000000,0.239
912693600000,0.256
912697200000,0.291
912700800000,0.32
912704400000,0.329
912708000000,0.312
912711600000,0.323
912715200000,0.347
912718800000,0.347
912722400000,0.352
912726000000,0.302
912729600000,0.47
912733200000,0.61
912736800000,0.643
912740400000,0.618
912744000000,0.54
912747600000,0.448
912751200000,0.329
912754800000,0.226
912758400000,0.164
912762000000,0.179
912765600000,0.22
912769200000,0.251
912772800000,0.249
912776400000,0.219
912780000000,0.167
912783600000,0.136
912787200000,0.124
912790800000,0.132
912794400000,0.144
912798000000,0.158
912801600000,0.185
912805200000,0.225
912808800000,0.259
912812400000,0.196
912816000000,0.323
912819600000,0.438
912823200000,0.484
912826800000,0.53
912830400000,0.578
912834000000,0.623
912837600000,0.652
912841200000,0.606
912844800000,0.485
912848400000,0.481
912852000000,0.487
912855600000,0.512
912859200000,0.494
912862800000,0.478
912866400000,0.454
912870000000,0.433
912873600000,0.422
912877200000,0.45
912880800000,0.476
912884400000,0.505
912888000000,0.506
912891600000,0.476
912895200000,0.45
912898800000,0.374
912902400000,0.572
912906000000,0.708
912909600000,0.753
912913200000,0.758
912916800000,0.735
912920400000,0.72
912924000000,0.682
912927600000,0.593
912931200000,0.464
912934800000,0.467
912938400000,0.527
912942000000,0.538
912945600000,0.523
912949200000,0.519
912952800000,0.514
912956400000,0.498
912960000000,0.471
912963600000,0.454
912967200000,0.458
912970800000,0.466
912974400000,0.47
912978000000,0.464
912981600000,0.467
912985200000,0.44
912988800000,0.442
912992400000,0.578
912996000000,0.625
912999600000,0.647
913003200000,0.607
913006800000,0.549
913010400000,0.461
913014000000,0.319
913017600000,0.249
913021200000,0.29
913024800000,0.296
913028400000,0.28
913032000000,0.297
913035600000,0.323
913039200000,0.362
913042800000,0.447
913046400000,0.442
913050000000,0.383
913053600000,0.417
913057200000,0.387
913060800000,0.296
913064400000,0.345
913068000000,0.406
913071600000,0.41
913075200000,0.563
913078800000,0.853
913082400000,0.929
913086000000,0.938
913089600000,0.934
913093200000,0.919
913096800000,0.897
913100400000,0.852
913104000000,0.799
913107600000,0.816
913111200000,0.824
913114800000,0.831
913118400000,0.834
913122000000,0.82
913125600000,0.813
913129200000,0.816
913132800000,0.812
913136400000,0.804
913140000000,0.801
913143600000,0.801
913147200000,0.804
913150800000,0.829
913154400000,0.849
913158000000,0.857
913161600000,0.894
913165200000,0.941
913168800000,0.959
913172400000,0.952
913176000000,0.94
913179600000,0.92
913183200000,0.889
913186800000,0.829
913190400000,0.748
913194000000,0.743
913197600000,0.77
913201200000,0.801
913204800000,0.836
913208400000,0.857
913212000000,0.862
913215600000,0.874
913219200000,0.879
913222800000,0.865
913226400000,0.853
913230000000,0.842
913233600000,0.825
913237200000,0.794
913240800000,0.779
913244400000,0.741
913248000000,0.778
913251600000,0.876
913255200000,0.909
913258800000,0.919
913262400000,0.921
913266000000,0.916
913269600000,0.899
913273200000,0.872
913276800000,0.829
913280400000,0.827
913284000000,0.847
913287600000,0.857
913291200000,0.85
913294800000,0.828
913298400000,0.806
913302000000,0.819
913305600000,0.815
913309200000,0.822
913312800000,0.837
913316400000,0.855
913320000000,0.867
913323600000,0.87
913327200000,0.865
913330800000,0.869
913334400000,0.88
913338000000,0.91
913341600000,0.944
913345200000,0.947
913348800000,0.943
913352400000,0.938
913356000000,0.911
913359600000,0.881
913363200000,0.88
913366800000,0.891
913370400000,0.894
913374000000,0.883
913377600000,0.874
913381200000,0.86
913384800000,0.856
913388400000,0.836
913392000000,0.788
913395600000,0.75
913399200000,0.743
913402800000,0.732
913406400000,0.703
913410000000,0.71
913413600000,0.732
913417200000,0.725
913420800000,0.764
913424400000,0.831
913428000000,0.85
913431600000,0.829
913435200000,0.792
913438800000,0.755
913442400000,0.724
913446000000,0.697
913449600000,0.675
913453200000,0.656
913456800000,0.636
913460400000,0.625
913464000000,0.61
913467600000,0.613
913471200000,0.649
913474800000,0.645
913478400000,0.634
913482000000,0.642
913485600000,0.649
913489200000,0.666
913492800000,0.675
913496400000,0.691
913500000000,0.699
913503600000,0.658
913507200000,0.729
913510800000,0.852
913514400000,0.891
913518000000,0.881
913521600000,0.847
913525200000,0.801
913528800000,0.738
913532400000,0.583
913536000000,0.425
913539600000,0.376
913543200000,0.353
913546800000,0.413
913550400000,0.422
913554000000,0.376
913557600000,0.454
913561200000,0.453
913564800000,0.43
913568400000,0.404
913572000000,0.356
913575600000,0.36
913579200000,0.368
913582800000,0.334
913586400000,0.367
913590000000,0.337
913593600000,0.337
913597200000,0.455
913600800000,0.447
913604400000,0.382
913608000000,0.294
913611600000,0.246
913615200000,0.227
913618800000,0.201
913622400000,0.185
913626000000,0.183
913629600000,0.204
913633200000,0.22
913636800000,0.244
913640400000,0.266
913644000000,0.315
913647600000,0.352
913651200000,0.384
913654800000,0.367
913658400000,0.432
913662000000,0.457
913665600000,0.525
913669200000,0.542
913672800000,0.55
913676400000,0.595
913680000000,0.642
913683600000,0.778
913687200000,0.826
913690800000,0.836
913694400000,0.825
913698000000,0.786
913701600000,0.711
913705200000,0.602
913708800000,0.466
913712400000,0.425
913716000000,0.395
913719600000,0.381
913723200000,0.386
913726800000,0.399
913730400000,0.398
913734000000,0.379
913737600000,0.345
913741200000,0.346
913744800000,0.328
913748400000,0.346
913752000000,0.323
913755600000,0.34
913759200000,0.381
913762800000,0.419
913766400000,0.451
913770000000,0.56
913773600000,0.609
913777200000,0.599
913780800000,0.577
913784400000,0.566
913788000000,0.519
913791600000,0.438
913795200000,0.366
913798800000,0.362
913802400000,0.367
913806000000,0.367
913809600000,0.367
913813200000,0.369
913816800000,0.417
913820400000,0.444
913824000000,0.395
913827600000,0.371
913831200000,0.364
913834800000,0.351
913838400000,0.344
913842000000,0.368
913845600000,0.405
913849200000,0.345
913852800000,0.338
913856400000,0.447
913860000000,0.543
913863600000,0.564
913867200000,0.524
913870800000,0.435
913874400000,0.32
913878000000,0.214
913881600000,0.167
913885200000,0.186
913888800000,0.225
913892400000,0.252
913896000000,0.263
913899600000,0.277
913903200000,0.294
913906800000,0.299
913910400000,0.294
913914000000,0.294
913917600000,0.341
913921200000,0.406
913924800000,0.38
913928400000,0.358
913932000000,0.447
913935600000,0.484
913939200000,0.413
913942800000,0.488
913946400000,0.547
913950000000,0.643
913953600000,0.72
913957200000,0.759
913960800000,0.745
913964400000,0.712
913968000000,0.695
913971600000,0.666
913975200000,0.628
913978800000,0.591
913982400000,0.565
913986000000,0.473
913989600000,0.421
913993200000,0.414
913996800000,0.395
914000400000,0.379
914004000000,0.326
914007600000,0.29
914011200000,0.328
914014800000,0.398
914018400000,0.503
914022000000,0.476
914025600000,0.404
914029200000,0.42
914032800000,0.472
914036400000,0.473
914040000000,0.433
914043600000,0.376
914047200000,0.303
914050800000,0.249
914054400000,0.22
914058000000,0.184
914061600000,0.162
914065200000,0.152
914068800000,0.135
914072400000,0.118
914076000000,0.103
914079600000,0.083
914083200000,0.074
914086800000,0.072
914090400000,0.077
914094000000,0.081
914097600000,0.094
914101200000,0.106
914104800000,0.107
914108400000,0.063
914112000000,0.1
914115600000,0.133
914119200000,0.142
914122800000,0.13
914126400000,0.122
914130000000,0.118
914133600000,0.107
914137200000,0.081
914140800000,0.069
914144400000,0.085
914148000000,0.109
914151600000,0.124
914155200000,0.135
914158800000,0.14
914162400000,0.139
914166000000,0.113
914169600000,0.089
914173200000,0.066
914176800000,0.05
914180400000,0.041
914184000000,0.038
914187600000,0.036
914191200000,0.035
914194800000,0.017
914198400000,0.025
914202000000,0.031
914205600000,0.028
914209200000,0.024
914212800000,0.019
914216400000,0.014
914220000000,0.008
914223600000,0.004
914227200000,0.002
914230800000,0.003
914234400000,0.01
914238000000,0.01
914241600000,0.005
914245200000,0.001
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.001
914274000000,0.001
914277600000,0.001
914281200000,0.0
914284800000,0.0
914288400000,0.0
914292000000,0.0
914295600000,0.0
914299200000,0.0
914302800000,0.0
914306400000,0.0
914310000000,0.001
914313600000,0.001
914317200000,0.002
914320800000,0.004
914324400000,0.007
914328000000,0.011
914331600000,0.012
914335200000,0.01
914338800000,0.007
914342400000,0.005
914346000000,0.003
914349600000,0.003
914353200000,0.004
914356800000,0.006
914360400000,0.006
914364000000,0.006
914367600000,0.002
914371200000,0.002
914374800000,0.007
914378400000,0.012
914382000000,0.014
914385600000,0.017
914389200000,0.029
914392800000,0.054
914396400000,0.08
914400000000,0.101
914403600000,0.125
914407200000,0.138
914410800000,0.115
914414400000,0.087
914418000000,0.068
914421600000,0.059
914425200000,0.058
914428800000,0.072
914432400000,0.085
914436000000,0.064
914439600000,0.024
914443200000,0.024
914446800000,0.047
914450400000,0.075
914454000000,0.086
914457600000,0.107
914461200000,0.232
914464800000,0.336
914468400000,0.37
914472000000,0.41
914475600000,0.467
914479200000,0.498
914482800000,0.483
914486400000,0.476
914490000000,0.481
914493600000,0.436
914497200000,0.42
914500800000,0.398
914504400000,0.381
914508000000,0.351
914511600000,0.345
914515200000,0.362
914518800000,0.38
914522400000,0.398
914526000000,0.41
914529600000,0.406
914533200000,0.401
914536800000,0.407
914540400000,0.373
914544000000,0.51
914547600000,0.72
914551200000,0.762
914554800000,0.757
914558400000,0.744
914562000000,0.722
914565600000,0.686
914569200000,0.599
914572800000,0.471
914576400000,0.408
914580000000,0.373
914583600000,0.362
914587200000,0.352
914590800000,0.337
914594400000,0.314
914598000000,0.323
914601600000,0.36
914605200000,0.379
914608800000,0.377
914612400000,0.368
914616000000,0.355
914619600000,0.34
914623200000,0.332
914626800000,0.245
914630400000,0.344
914634000000,0.51
914637600000,0.513
914641200000,0.484
914644800000,0.457
914648400000,0.442
914652000000,0.444
914655600000,0.41
914659200000,0.309
914662800000,0.274
914666400000,0.25
914670000000,0.221
914673600000,0.22
914677200000,0.241
914680800000,0.27
914684400000,0.295
914688000000,0.278
914691600000,0.264
914695200000,0.267
914698800000,0.251
914702400000,0.231
914706000000,0.235
914709600000,0.245
914713200000,0.185
914716800000,0.199
914720400000,0.416
914724000000,0.501
914727600000,0.501
914731200000,0.484
914734800000,0.49
914738400000,0.491
914742000000,0.447
914745600000,0.347
914749200000,0.395
914752800000,0.441
914756400000,0.416
914760000000,0.454
914763600000,0.506
914767200000,0.434
914770800000,0.415
914774400000,0.404
914778000000,0.425
914781600000,0.413
914785200000,0.45
914788800000,0.486
914792400000,0.466
914796000000,0.461
914799600000,0.389
914803200000,0.478
914806800000,0.654
914810400000,0.72
914814000000,0.718
914817600000,0.7
914821200000,0.67
914824800000,0.619
914828400000,0.527
914832000000,0.464
914835600000,0.486
914839200000,0.522
914842800000,0.532
914846400000,0.526
914850000000,0.516
914853600000,0.484
914857200000,0.507
914860800000,0.535
914864400000,0.528
914868000000,0.529
914871600000,0.535
914875200000,0.546
914878800000,0.535
914882400000,0.525
914886000000,0.476
914889600000,0.395
914893200000,0.593
914896800000,0.706
914900400000,0.703
914904000000,0.678
914907600000,0.632
914911200000,0.556
914914800000,0.482
914918400000,0.437
914922000000,0.444
914925600000,0.462
914929200000,0.484
914932800000,0.491
914936400000,0.474
914940000000,0.532
914943600000,0.544
914947200000,0.556
914950800000,0.555
914954400000,0.567
914958000000,0.612
914961600000,0.571
914965200000,0.558
914968800000,0.571
914972400000,0.532
914976000000,0.606
914979600000,0.765
914983200000,0.817
914986800000,0.801
914990400000,0.765
914994000000,0.718
914997600000,0.647
915001200000,0.52
915004800000,0.445
915008400000,0.479
915012000000,0.436
915015600000,0.422
915019200000,0.413
915022800000,0.388
915026400000,0.357
915030000000,0.335
915033600000,0.308
915037200000,0.27
915040800000,0.268
915044400000,0.279
915048000000,0.284
915051600000,0.294
915055200000,0.271
915058800000,0.217
915062400000,0.276
915066000000,0.43
915069600000,0.466
915073200000,0.472
915076800000,0.491
915080400000,0.515
915084000000,0.525
915087600000,0.466
915091200000,0.379
915094800000,0.404
915098400000,0.467
915102000000,0.491
915105600000,0.505
915109200000,0.503
915112800000,0.505
915116400000,0.522
915120000000,0.55
915123600000,0.544
915127200000,0.557
915130800000,0.556
915134400000,0.542
915138000000,0.561
915141600000,0.555
915145200000,0.435
