,L1
906001200000,0.65
906004800000,0.511
906008400000,0.461
906012000000,0.499
906015600000,0.535
906019200000,0.566
906022800000,0.59
906026400000,0.618
906030000000,0.594
906033600000,0.499
906037200000,0.416
906040800000,0.429
906044400000,0.404
906048000000,0.391
906051600000,0.329
906055200000,0.239
906058800000,0.201
906062400000,0.153
906066000000,0.192
906069600000,0.244
906073200000,0.228
906076800000,0.233
906080400000,0.421
906084000000,0.581
906087600000,0.692
906091200000,0.739
906094800000,0.646
906098400000,0.444
906102000000,0.306
906105600000,0.274
906109200000,0.328
906112800000,0.326
906116400000,0.325
906120000000,0.332
906123600000,0.32
906127200000,0.297
906130800000,0.305
906134400000,0.32
906138000000,0.302
906141600000,0.289
906145200000,0.292
906148800000,0.294
906152400000,0.32
906156000000,0.395
906159600000,0.377
906163200000,0.375
906166800000,0.574
906170400000,0.658
906174000000,0.67
906177600000,0.681
906181200000,0.675
906184800000,0.665
906188400000,0.637
906192000000,0.615
906195600000,0.6
906199200000,0.568
906202800000,0.488
906206400000,0.402
906210000000,0.388
906213600000,0.369
906217200000,0.336
906220800000,0.252
906224400000,0.185
906228000000,0.13
906231600000,0.088
906235200000,0.069
906238800000,0.058
906242400000,0.046
906246000000,0.069
906249600000,0.129
906253200000,0.163
906256800000,0.192
906260400000,0.22
906264000000,0.261
906267600000,0.316
906271200000,0.334
906274800000,0.286
906278400000,0.23
906282000000,0.181
906285600000,0.163
906289200000,0.141
906292800000,0.112
906296400000,0.091
906300000000,0.078
906303600000,0.057
906307200000,0.034
906310800000,0.021
906314400000,0.014
906318000000,0.008
906321600000,0.003
906325200000,0.002
906328800000,0.002
906332400000,0.012
906336000000,0.051
906339600000,0.095
906343200000,0.156
906346800000,0.201
906350400000,0.23
906354000000,0.239
906357600000,0.229
906361200000,0.203
906364800000,0.177
906368400000,0.167
906372000000,0.155
906375600000,0.144
906379200000,0.13
906382800000,0.119
906386400000,0.115
906390000000,0.112
906393600000,0.097
906397200000,0.076
906400800000,0.058
906404400000,0.047
906408000000,0.035
906411600000,0.021
906415200000,0.011
906418800000,0.007
906422400000,0.008
906426000000,0.007
906429600000,0.007
906433200000,0.007
906436800000,0.008
906440400000,0.011
906444000000,0.017
906447600000,0.031
906451200000,0.051
906454800000,0.098
906458400000,0.172
906462000000,0.201
906465600000,0.186
906469200000,0.159
906472800000,0.127
906476400000,0.069
906480000000,0.021
906483600000,0.008
906487200000,0.006
906490800000,0.002
906494400000,0.0
906498000000,0.001
906501600000,0.008
906505200000,0.01
906508800000,0.014
906512400000,0.015
906516000000,0.011
906519600000,0.008
906523200000,0.005
906526800000,0.003
906530400000,0.002
906534000000,0.003
906537600000,0.008
906541200000,0.022
906544800000,0.046
906548400000,0.071
906552000000,0.093
906555600000,0.08
906559200000,0.054
906562800000,0.027
906566400000,0.012
906570000000,0.007
906573600000,0.006
906577200000,0.009
906580800000,0.015
906584400000,0.022
906588000000,0.027
906591600000,0.039
906595200000,0.101
906598800000,0.138
906602400000,0.129
906606000000,0.109
906609600000,0.093
906613200000,0.082
906616800000,0.077
906620400000,0.078
906624000000,0.09
906627600000,0.095
906631200000,0.103
906634800000,0.105
906638400000,0.104
906642000000,0.096
906645600000,0.092
906649200000,0.08
906652800000,0.054
906656400000,0.035
906660000000,0.017
906663600000,0.004
906667200000,0.002
906670800000,0.002
906674400000,0.002
906678000000,0.014
906681600000,0.054
906685200000,0.068
906688800000,0.073
906692400000,0.069
906696000000,0.054
906699600000,0.031
906703200000,0.016
906706800000,0.01
906710400000,0.014
906714000000,0.016
906717600000,0.012
906721200000,0.005
906724800000,0.004
906728400000,0.029
906732000000,0.061
906735600000,0.071
906739200000,0.058
906742800000,0.019
906746400000,0.002
906750000000,0.001
906753600000,0.008
906757200000,0.017
906760800000,0.02
906764400000,0.026
906768000000,0.053
906771600000,0.052
906775200000,0.039
906778800000,0.028
906782400000,0.017
906786000000,0.008
906789600000,0.003
906793200000,0.002
906796800000,0.002
906800400000,0.002
906804000000,0.002
906807600000,0.001
906811200000,0.001
906814800000,0.001
906818400000,0.001
906822000000,0.002
906825600000,0.003
906829200000,0.003
906832800000,0.004
906836400000,0.004
906840000000,0.003
906843600000,0.001
906847200000,0.001
906850800000,0.002
906854400000,0.003
906858000000,0.003
906861600000,0.006
906865200000,0.01
906868800000,0.017
906872400000,0.031
906876000000,0.046
906879600000,0.058
906883200000,0.061
906886800000,0.062
906890400000,0.088
906894000000,0.129
906897600000,0.15
906901200000,0.144
906904800000,0.112
906908400000,0.035
906912000000,0.016
906915600000,0.034
906919200000,0.04
906922800000,0.039
906926400000,0.035
906930000000,0.03
906933600000,0.025
906937200000,0.007
906940800000,0.007
906944400000,0.06
906948000000,0.216
906951600000,0.382
906955200000,0.453
906958800000,0.405
906962400000,0.286
906966000000,0.214
906969600000,0.184
906973200000,0.181
906976800000,0.197
906980400000,0.193
906984000000,0.194
906987600000,0.201
906991200000,0.218
906994800000,0.228
906998400000,0.267
907002000000,0.282
907005600000,0.291
907009200000,0.287
907012800000,0.266
907016400000,0.254
907020000000,0.226
907023600000,0.15
907027200000,0.227
907030800000,0.255
907034400000,0.255
907038000000,0.248
907041600000,0.23
907045200000,0.201
907048800000,0.16
907052400000,0.122
907056000000,0.107
907059600000,0.103
907063200000,0.127
907066800000,0.149
907070400000,0.172
907074000000,0.194
907077600000,0.149
907081200000,0.118
907084800000,0.122
907088400000,0.079
907092000000,0.057
907095600000,0.063
907099200000,0.045
907102800000,0.036
907106400000,0.041
907110000000,0.045
907113600000,0.055
907117200000,0.069
907120800000,0.096
907124400000,0.094
907128000000,0.09
907131600000,0.117
907135200000,0.158
907138800000,0.179
907142400000,0.183
907146000000,0.227
907149600000,0.274
907153200000,0.291
907156800000,0.309
907160400000,0.267
907164000000,0.196
907167600000,0.153
907171200000,0.158
907174800000,0.15
907178400000,0.141
907182000000,0.144
907185600000,0.147
907189200000,0.152
907192800000,0.146
907196400000,0.097
907200000000,0.084
907203600000,0.088
907207200000,0.098
907210800000,0.103
907214400000,0.1
907218000000,0.093
907221600000,0.088
907225200000,0.085
907228800000,0.086
907232400000,0.098
907236000000,0.118
907239600000,0.124
907243200000,0.132
907246800000,0.134
907250400000,0.133
907254000000,0.125
907257600000,0.102
907261200000,0.076
907264800000,0.046
907268400000,0.022
907272000000,0.021
907275600000,0.058
907279200000,0.08
907282800000,0.04
907286400000,0.035
907290000000,0.053
907293600000,0.064
907297200000,0.068
907300800000,0.069
907304400000,0.078
907308000000,0.079
907311600000,0.075
907315200000,0.07
907318800000,0.061
907322400000,0.071
907326000000,0.069
907329600000,0.06
907333200000,0.053
907336800000,0.049
907340400000,0.045
907344000000,0.037
907347600000,0.027
907351200000,0.027
907354800000,0.033
907358400000,0.038
907362000000,0.054
907365600000,0.073
907369200000,0.064
907372800000,0.096
907376400000,0.177
907380000000,0.26
907383600000,0.299
907387200000,0.272
907390800000,0.227
907394400000,0.164
907398000000,0.118
907401600000,0.106
907405200000,0.114
907408800000,0.152
907412400000,0.191
907416000000,0.214
907419600000,0.2
907423200000,0.209
907426800000,0.228
907430400000,0.231
907434000000,0.195
907437600000,0.17
907441200000,0.169
907444800000,0.183
907448400000,0.187
907452000000,0.185
907455600000,0.127
907459200000,0.156
907462800000,0.173
907466400000,0.162
907470000000,0.139
907473600000,0.112
907477200000,0.086
907480800000,0.064
907484400000,0.055
907488000000,0.054
907491600000,0.049
907495200000,0.056
907498800000,0.057
907502400000,0.057
907506000000,0.063
907509600000,0.069
907513200000,0.068
907516800000,0.064
907520400000,0.061
907524000000,0.061
907527600000,0.061
907531200000,0.05
907534800000,0.042
907538400000,0.037
907542000000,0.041
907545600000,0.086
907549200000,0.141
907552800000,0.172
907556400000,0.188
907560000000,0.196
907563600000,0.193
907567200000,0.184
907570800000,0.185
907574400000,0.192
907578000000,0.178
907581600000,0.202
907585200000,0.223
907588800000,0.225
907592400000,0.205
907596000000,0.184
907599600000,0.161
907603200000,0.142
907606800000,0.13
907610400000,0.125
907614000000,0.119
907617600000,0.116
907621200000,0.112
907624800000,0.101
907628400000,0.081
907632000000,0.204
907635600000,0.241
907639200000,0.223
907642800000,0.185
907646400000,0.159
907650000000,0.152
907653600000,0.157
907657200000,0.181
907660800000,0.201
907664400000,0.208
907668000000,0.245
907671600000,0.267
907675200000,0.25
907678800000,0.179
907682400000,0.127
907686000000,0.087
907689600000,0.061
907693200000,0.041
907696800000,0.03
907700400000,0.029
907704000000,0.041
907707600000,0.064
907711200000,0.084
907714800000,0.072
907718400000,0.157
907722000000,0.207
907725600000,0.213
907729200000,0.196
907732800000,0.178
907736400000,0.159
907740000000,0.141
907743600000,0.133
907747200000,0.152
907750800000,0.141
907754400000,0.149
907758000000,0.16
907761600000,0.144
907765200000,0.11
907768800000,0.079
907772400000,0.07
907776000000,0.067
907779600000,0.072
907783200000,0.084
907786800000,0.101
907790400000,0.119
907794000000,0.139
907797600000,0.138
907801200000,0.113
907804800000,0.161
907808400000,0.22
907812000000,0.234
907815600000,0.218
907819200000,0.19
907822800000,0.163
907826400000,0.134
907830000000,0.1
907833600000,0.073
907837200000,0.061
907840800000,0.059
907844400000,0.058
907848000000,0.054
907851600000,0.045
907855200000,0.025
907858800000,0.007
907862400000,0.006
907866000000,0.014
907869600000,0.015
907873200000,0.015
907876800000,0.018
907880400000,0.022
907884000000,0.021
907887600000,0.025
907891200000,0.087
907894800000,0.13
907898400000,0.155
907902000000,0.156
907905600000,0.145
907909200000,0.132
907912800000,0.118
907916400000,0.111
907920000000,0.119
907923600000,0.142
907927200000,0.176
907930800000,0.191
907934400000,0.17
907938000000,0.144
907941600000,0.13
907945200000,0.107
907948800000,0.085
907952400000,0.061
907956000000,0.037
907959600000,0.021
907963200000,0.017
907966800000,0.019
907970400000,0.022
907974000000,0.051
907977600000,0.146
907981200000,0.22
907984800000,0.253
907988400000,0.264
907992000000,0.269
907995600000,0.272
907999200000,0.278
908002800000,0.286
908006400000,0.281
908010000000,0.242
908013600000,0.227
908017200000,0.203
908020800000,0.183
908024400000,0.15
908028000000,0.104
908031600000,0.058
908035200000,0.033
908038800000,0.041
908042400000,0.061
908046000000,0.076
908049600000,0.076
908053200000,0.063
908056800000,0.041
908060400000,0.027
908064000000,0.112
908067600000,0.23
908071200000,0.337
908074800000,0.367
908078400000,0.349
908082000000,0.322
908085600000,0.277
908089200000,0.213
908092800000,0.168
908096400000,0.142
908100000000,0.135
908103600000,0.131
908107200000,0.126
908110800000,0.112
908114400000,0.088
908118000000,0.06
908121600000,0.043
908125200000,0.036
908128800000,0.03
908132400000,0.03
908136000000,0.036
908139600000,0.037
908143200000,0.037
908146800000,0.083
908150400000,0.254
908154000000,0.348
908157600000,0.358
908161200000,0.332
908164800000,0.286
908168400000,0.233
908172000000,0.182
908175600000,0.148
908179200000,0.134
908182800000,0.115
908186400000,0.109
908190000000,0.107
908193600000,0.078
908197200000,0.039
908200800000,0.034
908204400000,0.038
908208000000,0.041
908211600000,0.034
908215200000,0.034
908218800000,0.029
908222400000,0.042
908226000000,0.082
908229600000,0.112
908233200000,0.075
908236800000,0.085
908240400000,0.1
908244000000,0.093
908247600000,0.103
908251200000,0.16
908254800000,0.255
908258400000,0.214
908262000000,0.137
908265600000,0.14
908269200000,0.172
908272800000,0.18
908276400000,0.18
908280000000,0.212
908283600000,0.272
908287200000,0.336
908290800000,0.481
908294400000,0.572
908298000000,0.651
908301600000,0.72
908305200000,0.808
908308800000,0.822
908312400000,0.829
908316000000,0.831
908319600000,0.84
908323200000,0.89
908326800000,0.956
908330400000,0.985
908334000000,0.991
908337600000,0.989
908341200000,0.989
908344800000,0.99
908348400000,0.991
908352000000,0.991
908355600000,0.991
908359200000,0.991
908362800000,0.991
908366400000,0.991
908370000000,0.991
908373600000,0.991
908377200000,0.991
908380800000,0.99
908384400000,0.987
908388000000,0.982
908391600000,0.979
908395200000,0.976
908398800000,0.97
908402400000,0.963
908406000000,0.95
908409600000,0.935
908413200000,0.932
908416800000,0.941
908420400000,0.952
908424000000,0.955
908427600000,0.947
908431200000,0.921
908434800000,0.849
908438400000,0.752
908442000000,0.674
908445600000,0.588
908449200000,0.517
908452800000,0.448
908456400000,0.439
908460000000,0.416
908463600000,0.383
908467200000,0.334
908470800000,0.337
908474400000,0.332
908478000000,0.294
908481600000,0.261
908485200000,0.241
908488800000,0.202
908492400000,0.179
908496000000,0.238
908499600000,0.272
908503200000,0.319
908506800000,0.391
908510400000,0.464
908514000000,0.485
908517600000,0.459
908521200000,0.38
908524800000,0.278
908528400000,0.207
908532000000,0.167
908535600000,0.125
908539200000,0.119
908542800000,0.131
908546400000,0.112
908550000000,0.099
908553600000,0.105
908557200000,0.114
908560800000,0.118
908564400000,0.115
908568000000,0.106
908571600000,0.081
908575200000,0.058
908578800000,0.051
908582400000,0.102
908586000000,0.108
908589600000,0.1
908593200000,0.101
908596800000,0.104
908600400000,0.102
908604000000,0.088
908607600000,0.069
908611200000,0.059
908614800000,0.049
908618400000,0.043
908622000000,0.037
908625600000,0.029
908629200000,0.025
908632800000,0.021
908636400000,0.023
908640000000,0.036
908643600000,0.061
908647200000,0.079
908650800000,0.064
908654400000,0.045
908658000000,0.03
908661600000,0.018
908665200000,0.004
908668800000,0.0
908672400000,0.0
908676000000,0.0
908679600000,0.0
908683200000,0.001
908686800000,0.001
908690400000,0.001
908694000000,0.001
908697600000,0.002
908701200000,0.004
908704800000,0.01
908708400000,0.017
908712000000,0.026
908715600000,0.027
908719200000,0.022
908722800000,0.019
908726400000,0.016
908730000000,0.012
908733600000,0.008
908737200000,0.004
908740800000,0.002
908744400000,0.001
908748000000,0.002
908751600000,0.019
908755200000,0.133
908758800000,0.174
908762400000,0.204
908766000000,0.204
908769600000,0.19
908773200000,0.168
908776800000,0.157
908780400000,0.148
908784000000,0.13
908787600000,0.114
908791200000,0.115
908794800000,0.11
908798400000,0.093
908802000000,0.072
908805600000,0.06
908809200000,0.045
908812800000,0.028
908816400000,0.014
908820000000,0.003
908823600000,0.005
908827200000,0.014
908830800000,0.03
908834400000,0.046
908838000000,0.069
908841600000,0.105
908845200000,0.163
908848800000,0.19
908852400000,0.209
908856000000,0.211
908859600000,0.195
908863200000,0.173
908866800000,0.153
908870400000,0.139
908874000000,0.128
908877600000,0.166
908881200000,0.205
908884800000,0.19
908888400000,0.197
908892000000,0.194
908895600000,0.154
908899200000,0.101
908902800000,0.062
908906400000,0.035
908910000000,0.03
908913600000,0.048
908917200000,0.094
908920800000,0.139
908924400000,0.137
908928000000,0.27
908931600000,0.34
908935200000,0.337
908938800000,0.31
908942400000,0.278
908946000000,0.261
908949600000,0.213
908953200000,0.168
908956800000,0.154
908960400000,0.1
908964000000,0.05
908967600000,0.038
908971200000,0.062
908974800000,0.112
908978400000,0.179
908982000000,0.238
908985600000,0.289
908989200000,0.346
908992800000,0.409
908996400000,0.449
909000000000,0.466
909003600000,0.495
909007200000,0.482
909010800000,0.428
909014400000,0.386
909018000000,0.377
909021600000,0.494
909025200000,0.511
909028800000,0.544
909032400000,0.644
909036000000,0.75
909039600000,0.846
909043200000,0.93
909046800000,0.959
909050400000,0.966
909054000000,0.971
909057600000,0.983
909061200000,0.991
909064800000,0.989
909068400000,0.983
909072000000,0.989
909075600000,0.976
909079200000,0.991
909082800000,0.943
909086400000,0.745
909090000000,0.934
909093600000,0.989
909097200000,0.984
909100800000,0.76
909104400000,0.603
909108000000,0.765
909111600000,0.914
909115200000,0.963
909118800000,0.986
909122400000,0.991
909126000000,0.986
909129600000,0.975
909133200000,0.963
909136800000,0.957
909140400000,0.958
909144000000,0.961
909147600000,0.968
909151200000,0.974
909154800000,0.975
909158400000,0.975
909162000000,0.971
909165600000,0.967
909169200000,0.964
909172800000,0.955
909176400000,0.941
909180000000,0.925
909183600000,0.903
909187200000,0.884
909190800000,0.866
909194400000,0.825
909198000000,0.772
909201600000,0.723
909205200000,0.667
909208800000,0.573
909212400000,0.548
909216000000,0.605
909219600000,0.658
909223200000,0.648
909226800000,0.583
909230400000,0.519
909234000000,0.505
909237600000,0.481
909241200000,0.456
909244800000,0.392
909248400000,0.292
909252000000,0.28
909255600000,0.346
909259200000,0.41
909262800000,0.367
909266400000,0.376
909270000000,0.311
909273600000,0.291
909277200000,0.469
909280800000,0.586
909284400000,0.593
909288000000,0.532
909291600000,0.47
909295200000,0.424
909298800000,0.421
909302400000,0.388
909306000000,0.364
909309600000,0.359
909313200000,0.362
909316800000,0.371
909320400000,0.402
909324000000,0.418
909327600000,0.367
909331200000,0.316
909334800000,0.272
909338400000,0.236
909342000000,0.214
909345600000,0.204
909349200000,0.204
909352800000,0.199
909356400000,0.136
909360000000,0.146
909363600000,0.192
909367200000,0.206
909370800000,0.215
909374400000,0.21
909378000000,0.195
909381600000,0.161
909385200000,0.126
909388800000,0.093
909392400000,0.07
909396000000,0.061
909399600000,0.051
909403200000,0.038
909406800000,0.027
909410400000,0.018
909414000000,0.011
909417600000,0.005
909421200000,0.002
909424800000,0.0
909428400000,0.0
909432000000,0.0
909435600000,0.0
909439200000,0.0
909442800000,0.0
909446400000,0.0
909450000000,0.001
909453600000,0.002
909457200000,0.004
909460800000,0.007
909464400000,0.008
909468000000,0.006
909471600000,0.003
909475200000,0.002
909478800000,0.002
909482400000,0.003
909486000000,0.005
909489600000,0.009
909493200000,0.011
909496800000,0.011
909500400000,0.012
909504000000,0.013
909507600000,0.012
909511200000,0.029
909514800000,0.047
909518400000,0.053
909522000000,0.051
909525600000,0.048
909529200000,0.03
909532800000,0.059
909536400000,0.082
909540000000,0.095
909543600000,0.104
909547200000,0.105
909550800000,0.105
909554400000,0.106
909558000000,0.108
909561600000,0.123
909565200000,0.127
909568800000,0.128
909572400000,0.118
909576000000,0.096
909579600000,0.068
909583200000,0.042
909586800000,0.022
909590400000,0.012
909594000000,0.014
909597600000,0.022
909601200000,0.032
909604800000,0.041
909608400000,0.053
909612000000,0.065
909615600000,0.038
909619200000,0.049
909622800000,0.078
909626400000,0.078
909630000000,0.065
909633600000,0.058
909637200000,0.05
909640800000,0.054
909644400000,0.064
909648000000,0.069
909651600000,0.081
909655200000,0.113
909658800000,0.13
909662400000,0.14
909666000000,0.141
909669600000,0.133
909673200000,0.112
909676800000,0.09
909680400000,0.073
909684000000,0.062
909687600000,0.054
909691200000,0.049
909694800000,0.054
909698400000,0.057
909702000000,0.038
909705600000,0.085
909709200000,0.118
909712800000,0.127
909716400000,0.107
909720000000,0.083
909723600000,0.067
909727200000,0.054
909730800000,0.055
909734400000,0.062
909738000000,0.063
909741600000,0.087
909745200000,0.111
909748800000,0.117
909752400000,0.11
909756000000,0.099
909759600000,0.078
909763200000,0.065
909766800000,0.06
909770400000,0.058
909774000000,0.049
909777600000,0.041
909781200000,0.035
909784800000,0.029
909788400000,0.02
909792000000,0.118
909795600000,0.233
909799200000,0.276
909802800000,0.273
909806400000,0.236
909810000000,0.186
909813600000,0.151
909817200000,0.124
909820800000,0.107
909824400000,0.084
909828000000,0.073
909831600000,0.061
909835200000,0.049
909838800000,0.038
909842400000,0.027
909846000000,0.021
909849600000,0.019
909853200000,0.014
909856800000,0.011
909860400000,0.008
909864000000,0.006
909867600000,0.011
909871200000,0.027
909874800000,0.047
909878400000,0.076
909882000000,0.141
909885600000,0.2
909889200000,0.197
909892800000,0.107
909896400000,0.076
909900000000,0.108
909903600000,0.138
909907200000,0.132
909910800000,0.131
909914400000,0.129
909918000000,0.105
909921600000,0.051
909925200000,0.028
909928800000,0.071
909932400000,0.094
909936000000,0.084
909939600000,0.076
909943200000,0.067
909946800000,0.058
909950400000,0.05
909954000000,0.056
909957600000,0.063
909961200000,0.083
909964800000,0.111
909968400000,0.147
909972000000,0.183
909975600000,0.221
909979200000,0.227
909982800000,0.21
909986400000,0.171
909990000000,0.124
909993600000,0.097
909997200000,0.08
910000800000,0.061
910004400000,0.045
910008000000,0.034
910011600000,0.039
910015200000,0.053
910018800000,0.058
910022400000,0.05
910026000000,0.034
910029600000,0.021
910033200000,0.012
910036800000,0.008
910040400000,0.012
910044000000,0.023
910047600000,0.027
910051200000,0.083
910054800000,0.176
910058400000,0.22
910062000000,0.219
910065600000,0.19
910069200000,0.156
910072800000,0.141
910076400000,0.126
910080000000,0.101
910083600000,0.065
910087200000,0.062
910090800000,0.068
910094400000,0.069
910098000000,0.059
910101600000,0.043
910105200000,0.029
910108800000,0.017
910112400000,0.011
910116000000,0.008
910119600000,0.008
910123200000,0.01
910126800000,0.014
910130400000,0.017
910134000000,0.025
910137600000,0.074
910141200000,0.102
910144800000,0.098
910148400000,0.089
910152000000,0.082
910155600000,0.074
910159200000,0.067
910162800000,0.068
910166400000,0.078
910170000000,0.084
910173600000,0.103
910177200000,0.115
910180800000,0.115
910184400000,0.097
910188000000,0.073
910191600000,0.053
910195200000,0.039
910198800000,0.03
910202400000,0.024
910206000000,0.02
910209600000,0.024
910213200000,0.039
910216800000,0.055
910220400000,0.046
910224000000,0.062
910227600000,0.093
910231200000,0.088
910234800000,0.063
910238400000,0.04
910242000000,0.023
910245600000,0.012
910249200000,0.005
910252800000,0.003
910256400000,0.003
910260000000,0.004
910263600000,0.007
910267200000,0.012
910270800000,0.02
910274400000,0.034
910278000000,0.05
910281600000,0.068
910285200000,0.085
910288800000,0.093
910292400000,0.092
910296000000,0.081
910299600000,0.064
910303200000,0.046
910306800000,0.025
910310400000,0.03
910314000000,0.047
910317600000,0.068
910321200000,0.071
910324800000,0.061
910328400000,0.048
910332000000,0.034
910335600000,0.026
910339200000,0.03
910342800000,0.038
910346400000,0.054
910350000000,0.057
910353600000,0.05
910357200000,0.043
910360800000,0.038
910364400000,0.027
910368000000,0.017
910371600000,0.011
910375200000,0.009
910378800000,0.008
910382400000,0.006
910386000000,0.004
910389600000,0.004
910393200000,0.011
910396800000,0.049
910400400000,0.072
910404000000,0.08
910407600000,0.078
910411200000,0.071
910414800000,0.071
910418400000,0.085
910422000000,0.111
910425600000,0.119
910429200000,0.099
910432800000,0.101
910436400000,0.127
910440000000,0.143
910443600000,0.123
910447200000,0.116
910450800000,0.102
910454400000,0.086
910458000000,0.078
910461600000,0.076
910465200000,0.081
910468800000,0.079
910472400000,0.084
910476000000,0.084
910479600000,0.088
910483200000,0.196
910486800000,0.248
910490400000,0.241
910494000000,0.205
910497600000,0.17
910501200000,0.144
910504800000,0.13
910508400000,0.128
910512000000,0.114
910515600000,0.102
910519200000,0.106
910522800000,0.097
910526400000,0.073
910530000000,0.041
910533600000,0.011
910537200000,0.005
910540800000,0.019
910544400000,0.045
910548000000,0.065
910551600000,0.081
910555200000,0.08
910558800000,0.07
910562400000,0.054
910566000000,0.022
910569600000,0.041
910573200000,0.063
910576800000,0.063
910580400000,0.045
910584000000,0.027
910587600000,0.015
910591200000,0.009
910594800000,0.006
910598400000,0.005
910602000000,0.006
910605600000,0.006
910609200000,0.004
910612800000,0.001
910616400000,0.001
910620000000,0.008
910623600000,0.028
910627200000,0.032
910630800000,0.027
910634400000,0.022
910638000000,0.018
910641600000,0.01
910645200000,0.006
910648800000,0.012
910652400000,0.02
910656000000,0.043
910659600000,0.076
910663200000,0.1
910666800000,0.099
910670400000,0.087
910674000000,0.075
910677600000,0.076
910681200000,0.084
910684800000,0.068
910688400000,0.048
910692000000,0.04
910695600000,0.039
910699200000,0.038
910702800000,0.039
910706400000,0.035
910710000000,0.033
910713600000,0.064
910717200000,0.076
910720800000,0.061
910724400000,0.078
910728000000,0.115
910731600000,0.113
910735200000,0.129
910738800000,0.128
910742400000,0.206
910746000000,0.318
910749600000,0.362
910753200000,0.372
910756800000,0.386
910760400000,0.395
910764000000,0.382
910767600000,0.373
910771200000,0.364
910774800000,0.369
910778400000,0.376
910782000000,0.349
910785600000,0.332
910789200000,0.329
910792800000,0.318
910796400000,0.283
910800000000,0.231
910803600000,0.197
910807200000,0.182
910810800000,0.182
910814400000,0.201
910818000000,0.228
910821600000,0.241
910825200000,0.175
910828800000,0.288
910832400000,0.557
910836000000,0.695
910839600000,0.741
910843200000,0.743
910846800000,0.727
910850400000,0.678
910854000000,0.549
910857600000,0.386
910861200000,0.359
910864800000,0.386
910868400000,0.421
910872000000,0.433
910875600000,0.435
910879200000,0.443
910882800000,0.427
910886400000,0.387
910890000000,0.389
910893600000,0.402
910897200000,0.334
910900800000,0.27
910904400000,0.251
910908000000,0.229
910911600000,0.141
910915200000,0.252
910918800000,0.462
910922400000,0.549
910926000000,0.541
910929600000,0.515
910933200000,0.484
910936800000,0.44
910940400000,0.37
910944000000,0.259
910947600000,0.201
910951200000,0.212
910954800000,0.204
910958400000,0.178
910962000000,0.148
910965600000,0.127
910969200000,0.112
910972800000,0.098
910976400000,0.083
910980000000,0.13
910983600000,0.133
910987200000,0.1
910990800000,0.096
910994400000,0.09
910998000000,0.068
911001600000,0.219
911005200000,0.278
911008800000,0.271
911012400000,0.264
911016000000,0.269
911019600000,0.278
911023200000,0.284
911026800000,0.267
911030400000,0.224
911034000000,0.185
911037600000,0.202
911041200000,0.218
911044800000,0.212
911048400000,0.195
911052000000,0.166
911055600000,0.139
911059200000,0.121
911062800000,0.111
911066400000,0.105
911070000000,0.104
911073600000,0.102
911077200000,0.112
911080800000,0.128
911084400000,0.117
911088000000,0.283
911091600000,0.437
911095200000,0.462
911098800000,0.441
911102400000,0.425
911106000000,0.413
911109600000,0.398
911113200000,0.374
911116800000,0.312
911120400000,0.272
911124000000,0.225
911127600000,0.16
911131200000,0.115
911134800000,0.084
911138400000,0.063
911142000000,0.049
911145600000,0.041
911149200000,0.042
911152800000,0.049
911156400000,0.058
911160000000,0.064
911163600000,0.071
911167200000,0.076
911170800000,0.051
911174400000,0.101
911178000000,0.179
911181600000,0.208
911185200000,0.206
911188800000,0.183
911192400000,0.156
911196000000,0.135
911199600000,0.105
911203200000,0.076
911206800000,0.077
911210400000,0.087
911214000000,0.095
911217600000,0.102
911221200000,0.112
911224800000,0.123
911228400000,0.105
911232000000,0.075
911235600000,0.054
911239200000,0.045
911242800000,0.04
911246400000,0.038
911250000000,0.038
911253600000,0.04
911257200000,0.028
911260800000,0.05
911264400000,0.087
911268000000,0.119
911271600000,0.132
911275200000,0.137
911278800000,0.143
911282400000,0.149
911286000000,0.16
911289600000,0.147
911293200000,0.152
911296800000,0.171
911300400000,0.181
911304000000,0.181
911307600000,0.186
911311200000,0.179
911314800000,0.169
911318400000,0.158
911322000000,0.139
911325600000,0.136
911329200000,0.132
911332800000,0.138
911336400000,0.136
911340000000,0.136
911343600000,0.091
911347200000,0.117
911350800000,0.261
911354400000,0.393
911358000000,0.507
911361600000,0.533
911365200000,0.494
911368800000,0.391
911372400000,0.262
911376000000,0.178
911379600000,0.155
911383200000,0.185
911386800000,0.216
911390400000,0.219
911394000000,0.221
911397600000,0.228
911401200000,0.202
911404800000,0.16
911408400000,0.125
911412000000,0.108
911415600000,0.118
911419200000,0.126
911422800000,0.119
911426400000,0.107
911430000000,0.084
911433600000,0.095
911437200000,0.186
911440800000,0.268
911444400000,0.301
911448000000,0.317
911451600000,0.331
911455200000,0.312
911458800000,0.278
911462400000,0.245
911466000000,0.245
911469600000,0.196
911473200000,0.096
911476800000,0.053
911480400000,0.058
911484000000,0.08
911487600000,0.102
911491200000,0.133
911494800000,0.146
911498400000,0.155
911502000000,0.139
911505600000,0.139
911509200000,0.132
911512800000,0.124
911516400000,0.096
911520000000,0.183
911523600000,0.283
911527200000,0.325
911530800000,0.307
911534400000,0.266
911538000000,0.23
911541600000,0.2
911545200000,0.178
911548800000,0.147
911552400000,0.108
911556000000,0.107
911559600000,0.119
911563200000,0.114
911566800000,0.1
911570400000,0.084
911574000000,0.062
911577600000,0.044
911581200000,0.031
911584800000,0.024
911588400000,0.022
911592000000,0.024
911595600000,0.022
