,L4
716612400000,0.0
716616000000,0.0
716619600000,0.003
716623200000,0.01
716626800000,0.019
716630400000,0.022
716634000000,0.02
716637600000,0.017
716641200000,0.019
716644800000,0.025
716648400000,0.029
716652000000,0.02
716655600000,0.02
716659200000,0.031
716662800000,0.037
716666400000,0.037
716670000000,0.025
716673600000,0.017
716677200000,0.017
716680800000,0.016
716684400000,0.009
716688000000,0.011
716691600000,0.013
716695200000,0.009
716698800000,0.008
716702400000,0.008
716706000000,0.006
716709600000,0.004
716713200000,0.002
716716800000,0.002
716720400000,0.003
716724000000,0.009
716727600000,0.024
716731200000,0.048
716734800000,0.076
716738400000,0.103
716742000000,0.097
716745600000,0.082
716749200000,0.076
716752800000,0.077
716756400000,0.076
716760000000,0.085
716763600000,0.106
716767200000,0.112
716770800000,0.08
716774400000,0.102
716778000000,0.113
716781600000,0.108
716785200000,0.091
716788800000,0.076
716792400000,0.075
716796000000,0.082
716799600000,0.076
716803200000,0.064
716806800000,0.072
716810400000,0.111
716814000000,0.155
716817600000,0.203
716821200000,0.268
716824800000,0.3
716828400000,0.291
716832000000,0.272
716835600000,0.238
716839200000,0.195
716842800000,0.164
716846400000,0.151
716850000000,0.147
716853600000,0.112
716857200000,0.076
716860800000,0.094
716864400000,0.079
716868000000,0.068
716871600000,0.053
716875200000,0.041
716878800000,0.039
716882400000,0.048
716886000000,0.068
716889600000,0.096
716893200000,0.106
716896800000,0.121
716900400000,0.109
716904000000,0.082
716907600000,0.047
716911200000,0.026
716914800000,0.026
716918400000,0.047
716922000000,0.066
716925600000,0.072
716929200000,0.084
716932800000,0.089
716936400000,0.1
716940000000,0.102
716943600000,0.085
716947200000,0.077
716950800000,0.087
716954400000,0.105
716958000000,0.128
716961600000,0.16
716965200000,0.197
716968800000,0.192
716972400000,0.196
716976000000,0.243
716979600000,0.417
716983200000,0.571
716986800000,0.615
716990400000,0.628
716994000000,0.635
716997600000,0.651
717001200000,0.64
717004800000,0.652
717008400000,0.682
717012000000,0.711
717015600000,0.702
717019200000,0.682
717022800000,0.676
717026400000,0.7
717030000000,0.704
717033600000,0.707
717037200000,0.782
717040800000,0.846
717044400000,0.873
717048000000,0.913
717051600000,0.932
717055200000,0.929
717058800000,0.925
717062400000,0.918
717066000000,0.896
717069600000,0.863
717073200000,0.837
717076800000,0.818
717080400000,0.81
717084000000,0.817
717087600000,0.827
717091200000,0.842
717094800000,0.835
717098400000,0.819
717102000000,0.792
717105600000,0.757
717109200000,0.722
717112800000,0.654
717116400000,0.539
717120000000,0.575
717123600000,0.678
717127200000,0.695
717130800000,0.706
717134400000,0.711
717138000000,0.708
717141600000,0.644
717145200000,0.58
717148800000,0.539
717152400000,0.504
717156000000,0.442
717159600000,0.337
717163200000,0.217
717166800000,0.162
717170400000,0.122
717174000000,0.087
717177600000,0.061
717181200000,0.054
717184800000,0.044
717188400000,0.04
717192000000,0.041
717195600000,0.044
717199200000,0.047
717202800000,0.037
717206400000,0.066
717210000000,0.116
717213600000,0.122
717217200000,0.093
717220800000,0.063
717224400000,0.051
717228000000,0.042
717231600000,0.036
717235200000,0.031
717238800000,0.025
717242400000,0.019
717246000000,0.015
717249600000,0.011
717253200000,0.006
717256800000,0.002
717260400000,0.001
717264000000,0.001
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.001
717285600000,0.002
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.003
717318000000,0.012
717321600000,0.026
717325200000,0.043
717328800000,0.075
717332400000,0.1
717336000000,0.108
717339600000,0.101
717343200000,0.084
717346800000,0.061
717350400000,0.041
717354000000,0.022
717357600000,0.01
717361200000,0.003
717364800000,0.001
717368400000,0.0
717372000000,0.0
717375600000,0.01
717379200000,0.021
717382800000,0.022
717386400000,0.019
717390000000,0.013
717393600000,0.008
717397200000,0.008
717400800000,0.011
717404400000,0.023
717408000000,0.029
717411600000,0.03
717415200000,0.034
717418800000,0.036
717422400000,0.048
717426000000,0.058
717429600000,0.053
717433200000,0.051
717436800000,0.05
717440400000,0.046
717444000000,0.046
717447600000,0.052
717451200000,0.054
717454800000,0.047
717458400000,0.033
717462000000,0.042
717465600000,0.136
717469200000,0.181
717472800000,0.181
717476400000,0.16
717480000000,0.144
717483600000,0.136
717487200000,0.138
717490800000,0.145
717494400000,0.16
717498000000,0.167
717501600000,0.193
717505200000,0.237
717508800000,0.233
717512400000,0.201
717516000000,0.181
717519600000,0.157
717523200000,0.135
717526800000,0.124
717530400000,0.108
717534000000,0.09
717537600000,0.073
717541200000,0.048
717544800000,0.026
717548400000,0.05
717552000000,0.167
717555600000,0.196
717559200000,0.192
717562800000,0.182
717566400000,0.159
717570000000,0.141
717573600000,0.137
717577200000,0.141
717580800000,0.133
717584400000,0.095
717588000000,0.074
717591600000,0.062
717595200000,0.053
717598800000,0.035
717602400000,0.018
717606000000,0.008
717609600000,0.004
717613200000,0.002
717616800000,0.0
717620400000,0.0
717624000000,0.001
717627600000,0.003
717631200000,0.006
717634800000,0.016
717638400000,0.083
717642000000,0.097
717645600000,0.084
717649200000,0.059
717652800000,0.04
717656400000,0.031
717660000000,0.033
717663600000,0.044
717667200000,0.058
717670800000,0.071
717674400000,0.088
717678000000,0.1
717681600000,0.104
717685200000,0.084
717688800000,0.054
717692400000,0.02
717696000000,0.004
717699600000,0.001
717703200000,0.0
717706800000,0.0
717710400000,0.002
717714000000,0.014
717717600000,0.037
717721200000,0.068
717724800000,0.141
717728400000,0.171
717732000000,0.168
717735600000,0.127
717739200000,0.084
717742800000,0.063
717746400000,0.061
717750000000,0.073
717753600000,0.104
717757200000,0.137
717760800000,0.184
717764400000,0.227
717768000000,0.22
717771600000,0.185
717775200000,0.106
717778800000,0.101
717782400000,0.101
717786000000,0.084
717789600000,0.086
717793200000,0.104
717796800000,0.11
717800400000,0.093
717804000000,0.074
717807600000,0.078
717811200000,0.158
717814800000,0.173
717818400000,0.161
717822000000,0.143
717825600000,0.132
717829200000,0.133
717832800000,0.145
717836400000,0.163
717840000000,0.194
717843600000,0.17
717847200000,0.153
717850800000,0.133
717854400000,0.106
717858000000,0.084
717861600000,0.057
717865200000,0.048
717868800000,0.04
717872400000,0.032
717876000000,0.022
717879600000,0.019
717883200000,0.018
717886800000,0.017
717890400000,0.015
717894000000,0.037
717897600000,0.166
717901200000,0.248
717904800000,0.261
717908400000,0.238
717912000000,0.222
717915600000,0.22
717919200000,0.215
717922800000,0.207
717926400000,0.167
717930000000,0.112
717933600000,0.105
717937200000,0.098
717940800000,0.076
717944400000,0.059
717948000000,0.049
717951600000,0.042
717955200000,0.036
717958800000,0.034
717962400000,0.031
717966000000,0.028
717969600000,0.026
717973200000,0.024
717976800000,0.02
717980400000,0.051
717984000000,0.127
717987600000,0.154
717991200000,0.14
717994800000,0.121
717998400000,0.102
718002000000,0.09
718005600000,0.078
718009200000,0.058
718012800000,0.048
718016400000,0.041
718020000000,0.033
718023600000,0.024
718027200000,0.018
718030800000,0.016
718034400000,0.015
718038000000,0.014
718041600000,0.017
718045200000,0.028
718048800000,0.033
718052400000,0.038
718056000000,0.044
718059600000,0.049
718063200000,0.042
718066800000,0.065
718070400000,0.126
718074000000,0.118
718077600000,0.083
718081200000,0.045
718084800000,0.015
718088400000,0.003
718092000000,0.004
718095600000,0.005
718099200000,0.006
718102800000,0.009
718106400000,0.01
718110000000,0.008
718113600000,0.008
718117200000,0.006
718120800000,0.005
718124400000,0.001
718128000000,0.0
718131600000,0.0
718135200000,0.0
718138800000,0.0
718142400000,0.0
718146000000,0.001
718149600000,0.001
718153200000,0.001
718156800000,0.028
718160400000,0.043
718164000000,0.054
718167600000,0.077
718171200000,0.095
718174800000,0.108
718178400000,0.114
718182000000,0.123
718185600000,0.128
718189200000,0.101
718192800000,0.086
718196400000,0.073
718200000000,0.048
718203600000,0.036
718207200000,0.041
718210800000,0.036
718214400000,0.029
718218000000,0.071
718221600000,0.091
718225200000,0.076
718228800000,0.071
718232400000,0.064
718236000000,0.058
718239600000,0.137
718243200000,0.413
718246800000,0.538
718250400000,0.544
718254000000,0.538
718257600000,0.532
718261200000,0.519
718264800000,0.498
718268400000,0.449
718272000000,0.355
718275600000,0.272
718279200000,0.265
718282800000,0.249
718286400000,0.235
718290000000,0.219
718293600000,0.185
718297200000,0.158
718300800000,0.135
718304400000,0.104
718308000000,0.068
718311600000,0.042
718315200000,0.041
718318800000,0.048
718322400000,0.052
718326000000,0.097
718329600000,0.213
718333200000,0.203
718336800000,0.174
718340400000,0.148
718344000000,0.118
718347600000,0.087
718351200000,0.077
718354800000,0.084
718358400000,0.093
718362000000,0.086
718365600000,0.09
718369200000,0.097
718372800000,0.101
718376400000,0.092
718380000000,0.088
718383600000,0.083
718387200000,0.068
718390800000,0.056
718394400000,0.045
718398000000,0.041
718401600000,0.041
718405200000,0.036
718408800000,0.027
718412400000,0.108
718416000000,0.284
718419600000,0.337
718423200000,0.305
718426800000,0.261
718430400000,0.218
718434000000,0.187
718437600000,0.168
718441200000,0.146
718444800000,0.125
718448400000,0.099
718452000000,0.099
718455600000,0.091
718459200000,0.073
718462800000,0.05
718466400000,0.026
718470000000,0.011
718473600000,0.005
718477200000,0.006
718480800000,0.013
718484400000,0.025
718488000000,0.036
718491600000,0.039
718495200000,0.03
718498800000,0.028
718502400000,0.154
718506000000,0.241
718509600000,0.256
718513200000,0.252
718516800000,0.251
718520400000,0.239
718524000000,0.228
718527600000,0.202
718531200000,0.18
718534800000,0.152
718538400000,0.141
718542000000,0.127
718545600000,0.097
718549200000,0.072
718552800000,0.047
718556400000,0.045
718560000000,0.059
718563600000,0.074
718567200000,0.076
718570800000,0.077
718574400000,0.087
718578000000,0.073
718581600000,0.053
718585200000,0.167
718588800000,0.381
718592400000,0.439
718596000000,0.417
718599600000,0.381
718603200000,0.323
718606800000,0.291
718610400000,0.29
718614000000,0.269
718617600000,0.203
718621200000,0.158
718624800000,0.134
718628400000,0.146
718632000000,0.17
718635600000,0.192
718639200000,0.192
718642800000,0.201
718646400000,0.206
718650000000,0.188
718653600000,0.182
718657200000,0.181
718660800000,0.18
718664400000,0.162
718668000000,0.153
718671600000,0.156
718675200000,0.208
718678800000,0.264
718682400000,0.278
718686000000,0.248
718689600000,0.183
718693200000,0.13
718696800000,0.09
718700400000,0.063
718704000000,0.042
718707600000,0.024
718711200000,0.013
718714800000,0.01
718718400000,0.025
718722000000,0.074
718725600000,0.122
718729200000,0.122
718732800000,0.086
718736400000,0.07
718740000000,0.052
718743600000,0.024
718747200000,0.009
718750800000,0.003
718754400000,0.004
718758000000,0.005
718761600000,0.041
718765200000,0.058
718768800000,0.034
718772400000,0.013
718776000000,0.004
718779600000,0.001
718783200000,0.0
718786800000,0.0
718790400000,0.0
718794000000,0.003
718797600000,0.016
718801200000,0.034
718804800000,0.044
718808400000,0.038
718812000000,0.031
718815600000,0.01
718819200000,0.002
718822800000,0.0
718826400000,0.001
718830000000,0.001
718833600000,0.004
718837200000,0.018
718840800000,0.037
718844400000,0.095
718848000000,0.206
718851600000,0.228
718855200000,0.211
718858800000,0.14
718862400000,0.06
718866000000,0.015
718869600000,0.002
718873200000,0.0
718876800000,0.0
718880400000,0.0
718884000000,0.006
718887600000,0.017
718891200000,0.03
718894800000,0.048
718898400000,0.069
718902000000,0.076
718905600000,0.063
718909200000,0.043
718912800000,0.023
718916400000,0.008
718920000000,0.002
718923600000,0.001
718927200000,0.001
718930800000,0.0
718934400000,0.013
718938000000,0.023
718941600000,0.018
718945200000,0.008
718948800000,0.008
718952400000,0.023
718956000000,0.061
718959600000,0.111
718963200000,0.144
718966800000,0.15
718970400000,0.135
718974000000,0.084
718977600000,0.034
718981200000,0.009
718984800000,0.003
718988400000,0.001
718992000000,0.0
718995600000,0.002
718999200000,0.011
719002800000,0.025
719006400000,0.036
719010000000,0.046
719013600000,0.042
719017200000,0.025
719020800000,0.009
719024400000,0.002
719028000000,0.0
719031600000,0.0
719035200000,0.0
719038800000,0.0
719042400000,0.0
719046000000,0.0
719049600000,0.001
719053200000,0.0
719056800000,0.0
719060400000,0.0
719064000000,0.0
719067600000,0.0
719071200000,0.002
719074800000,0.009
719078400000,0.018
719082000000,0.027
719085600000,0.039
719089200000,0.055
719092800000,0.058
719096400000,0.045
719100000000,0.035
719103600000,0.021
719107200000,0.025
719110800000,0.022
719114400000,0.022
719118000000,0.025
719121600000,0.029
719125200000,0.03
719128800000,0.03
719132400000,0.031
719136000000,0.049
719139600000,0.066
719143200000,0.077
719146800000,0.093
719150400000,0.091
719154000000,0.089
719157600000,0.087
719161200000,0.089
719164800000,0.099
719168400000,0.126
719172000000,0.169
719175600000,0.19
719179200000,0.189
719182800000,0.274
719186400000,0.364
719190000000,0.316
719193600000,0.501
719197200000,0.65
719200800000,0.681
719204400000,0.642
719208000000,0.612
719211600000,0.601
719215200000,0.556
719218800000,0.479
719222400000,0.423
719226000000,0.386
719229600000,0.4
719233200000,0.398
719236800000,0.398
719240400000,0.424
719244000000,0.414
719247600000,0.404
719251200000,0.395
719254800000,0.395
719258400000,0.425
719262000000,0.361
719265600000,0.31
719269200000,0.309
719272800000,0.347
719276400000,0.3
719280000000,0.261
719283600000,0.273
719287200000,0.413
719290800000,0.353
719294400000,0.233
719298000000,0.195
719301600000,0.188
719305200000,0.155
719308800000,0.159
719312400000,0.233
719316000000,0.305
719319600000,0.332
719323200000,0.32
719326800000,0.3
719330400000,0.302
719334000000,0.308
719337600000,0.3
719341200000,0.305
719344800000,0.302
719348400000,0.308
719352000000,0.301
719355600000,0.28
719359200000,0.255
719362800000,0.23
719366400000,0.311
719370000000,0.398
719373600000,0.41
719377200000,0.374
719380800000,0.341
719384400000,0.291
719388000000,0.212
719391600000,0.18
719395200000,0.234
719398800000,0.333
719402400000,0.358
719406000000,0.35
719409600000,0.336
719413200000,0.32
719416800000,0.325
719420400000,0.325
719424000000,0.313
719427600000,0.292
719431200000,0.294
719434800000,0.316
719438400000,0.406
719442000000,0.41
719445600000,0.328
719449200000,0.216
719452800000,0.233
719456400000,0.346
719460000000,0.403
719463600000,0.399
719467200000,0.355
719470800000,0.294
719474400000,0.232
719478000000,0.171
719481600000,0.133
719485200000,0.136
719488800000,0.155
719492400000,0.159
719496000000,0.146
719499600000,0.123
719503200000,0.107
719506800000,0.089
719510400000,0.079
719514000000,0.112
719517600000,0.106
719521200000,0.088
719524800000,0.078
719528400000,0.076
719532000000,0.074
719535600000,0.051
719539200000,0.107
719542800000,0.161
719546400000,0.148
719550000000,0.086
719553600000,0.053
719557200000,0.054
719560800000,0.052
719564400000,0.047
719568000000,0.046
719571600000,0.079
719575200000,0.135
719578800000,0.142
719582400000,0.115
719586000000,0.078
719589600000,0.059
719593200000,0.048
719596800000,0.03
719600400000,0.021
719604000000,0.015
719607600000,0.016
719611200000,0.022
719614800000,0.024
719618400000,0.023
719622000000,0.029
719625600000,0.119
719629200000,0.169
719632800000,0.168
719636400000,0.17
719640000000,0.166
719643600000,0.129
719647200000,0.086
719650800000,0.064
719654400000,0.073
719658000000,0.089
719661600000,0.119
719665200000,0.125
719668800000,0.148
719672400000,0.147
719676000000,0.138
719679600000,0.122
719683200000,0.115
719686800000,0.107
719690400000,0.09
719694000000,0.074
719697600000,0.071
719701200000,0.068
719704800000,0.059
719708400000,0.047
719712000000,0.102
719715600000,0.127
719719200000,0.107
719722800000,0.075
719726400000,0.051
719730000000,0.03
719733600000,0.018
719737200000,0.014
719740800000,0.017
719744400000,0.017
719748000000,0.018
719751600000,0.031
719755200000,0.05
719758800000,0.043
719762400000,0.021
719766000000,0.003
719769600000,0.001
719773200000,0.001
719776800000,0.001
719780400000,0.0
719784000000,0.0
719787600000,0.001
719791200000,0.003
719794800000,0.015
719798400000,0.045
719802000000,0.042
719805600000,0.026
719809200000,0.015
719812800000,0.014
719816400000,0.026
719820000000,0.057
719823600000,0.109
719827200000,0.167
719830800000,0.189
719834400000,0.173
719838000000,0.133
719841600000,0.109
719845200000,0.087
719848800000,0.047
719852400000,0.021
719856000000,0.016
719859600000,0.01
719863200000,0.006
719866800000,0.004
719870400000,0.012
719874000000,0.026
719877600000,0.035
719881200000,0.031
719884800000,0.058
719888400000,0.055
719892000000,0.043
719895600000,0.031
719899200000,0.016
719902800000,0.006
719906400000,0.006
719910000000,0.013
719913600000,0.019
719917200000,0.021
719920800000,0.018
719924400000,0.008
719928000000,0.012
719931600000,0.026
719935200000,0.048
719938800000,0.076
719942400000,0.086
719946000000,0.072
719949600000,0.058
719953200000,0.056
719956800000,0.07
719960400000,0.152
719964000000,0.22
719967600000,0.223
719971200000,0.243
719974800000,0.294
719978400000,0.361
719982000000,0.364
719985600000,0.367
719989200000,0.37
719992800000,0.358
719996400000,0.361
720000000000,0.397
720003600000,0.449
720007200000,0.49
720010800000,0.515
720014400000,0.566
720018000000,0.627
720021600000,0.675
720025200000,0.733
720028800000,0.714
720032400000,0.726
720036000000,0.789
720039600000,0.78
720043200000,0.744
720046800000,0.646
720050400000,0.528
720054000000,0.445
720057600000,0.451
720061200000,0.583
720064800000,0.887
720068400000,0.917
720072000000,0.931
720075600000,0.932
720079200000,0.911
720082800000,0.884
720086400000,0.854
720090000000,0.859
720093600000,0.838
720097200000,0.8
720100800000,0.717
720104400000,0.648
720108000000,0.624
720111600000,0.6
720115200000,0.574
720118800000,0.541
720122400000,0.479
720126000000,0.422
720129600000,0.371
720133200000,0.348
720136800000,0.311
720140400000,0.202
720144000000,0.265
720147600000,0.466
720151200000,0.549
720154800000,0.568
720158400000,0.562
720162000000,0.538
720165600000,0.473
720169200000,0.375
720172800000,0.272
720176400000,0.245
720180000000,0.264
720183600000,0.256
720187200000,0.235
720190800000,0.211
720194400000,0.185
720198000000,0.152
720201600000,0.119
720205200000,0.093
720208800000,0.084
720212400000,0.084
720216000000,0.089
720219600000,0.088
720223200000,0.071
720226800000,0.049
720230400000,0.169
720234000000,0.31
720237600000,0.391
720241200000,0.416
720244800000,0.41
720248400000,0.37
720252000000,0.325
720255600000,0.27
720259200000,0.232
720262800000,0.204
720266400000,0.173
720270000000,0.123
720273600000,0.083
720277200000,0.053
720280800000,0.036
720284400000,0.022
720288000000,0.015
720291600000,0.009
720295200000,0.006
720298800000,0.006
720302400000,0.009
720306000000,0.011
720309600000,0.009
720313200000,0.006
720316800000,0.066
720320400000,0.144
720324000000,0.17
720327600000,0.146
720331200000,0.098
720334800000,0.049
720338400000,0.019
720342000000,0.009
720345600000,0.006
720349200000,0.003
720352800000,0.002
720356400000,0.001
720360000000,0.0
720363600000,0.0
720367200000,0.0
720370800000,0.0
720374400000,0.0
720378000000,0.002
720381600000,0.004
720385200000,0.006
720388800000,0.007
720392400000,0.009
720396000000,0.011
720399600000,0.019
720403200000,0.121
720406800000,0.209
720410400000,0.251
720414000000,0.266
720417600000,0.274
720421200000,0.297
720424800000,0.311
720428400000,0.289
720432000000,0.261
720435600000,0.245
720439200000,0.266
720442800000,0.257
720446400000,0.226
720450000000,0.204
720453600000,0.193
720457200000,0.171
720460800000,0.152
720464400000,0.137
720468000000,0.13
720471600000,0.138
720475200000,0.147
720478800000,0.157
720482400000,0.146
720486000000,0.117
720489600000,0.234
720493200000,0.304
720496800000,0.325
720500400000,0.31
720504000000,0.255
720507600000,0.198
720511200000,0.155
720514800000,0.131
720518400000,0.118
720522000000,0.099
720525600000,0.105
720529200000,0.108
720532800000,0.093
720536400000,0.074
720540000000,0.061
720543600000,0.053
720547200000,0.042
720550800000,0.031
720554400000,0.023
720558000000,0.019
720561600000,0.016
720565200000,0.011
720568800000,0.005
720572400000,0.017
720576000000,0.155
720579600000,0.201
720583200000,0.202
720586800000,0.192
720590400000,0.226
720594000000,0.32
720597600000,0.402
720601200000,0.407
720604800000,0.367
720608400000,0.406
720612000000,0.484
720615600000,0.599
720619200000,0.695
720622800000,0.739
720626400000,0.716
720630000000,0.692
720633600000,0.692
720637200000,0.713
720640800000,0.739
720644400000,0.77
720648000000,0.8
720651600000,0.802
720655200000,0.785
720658800000,0.73
720662400000,0.761
720666000000,0.796
720669600000,0.815
720673200000,0.801
720676800000,0.776
720680400000,0.746
720684000000,0.704
720687600000,0.635
720691200000,0.556
720694800000,0.533
720698400000,0.535
720702000000,0.512
720705600000,0.501
720709200000,0.486
720712800000,0.458
720716400000,0.432
720720000000,0.422
720723600000,0.414
720727200000,0.406
720730800000,0.395
720734400000,0.387
720738000000,0.388
720741600000,0.359
720745200000,0.314
720748800000,0.444
720752400000,0.54
720756000000,0.523
720759600000,0.466
720763200000,0.41
720766800000,0.371
720770400000,0.369
720774000000,0.379
720777600000,0.395
720781200000,0.429
720784800000,0.47
720788400000,0.455
720792000000,0.395
720795600000,0.332
720799200000,0.282
720802800000,0.27
720806400000,0.253
720810000000,0.223
720813600000,0.205
720817200000,0.176
720820800000,0.162
720824400000,0.156
720828000000,0.141
720831600000,0.083
720835200000,0.327
720838800000,0.471
720842400000,0.444
720846000000,0.396
720849600000,0.357
720853200000,0.343
720856800000,0.355
720860400000,0.42
720864000000,0.466
720867600000,0.414
720871200000,0.326
720874800000,0.192
720878400000,0.101
720882000000,0.045
720885600000,0.028
720889200000,0.039
720892800000,0.061
720896400000,0.073
720900000000,0.079
720903600000,0.078
720907200000,0.071
720910800000,0.064
720914400000,0.053
720918000000,0.043
720921600000,0.201
720925200000,0.211
720928800000,0.138
720932400000,0.093
720936000000,0.068
720939600000,0.045
720943200000,0.03
720946800000,0.022
720950400000,0.023
720954000000,0.033
720957600000,0.065
720961200000,0.118
720964800000,0.144
720968400000,0.139
720972000000,0.105
720975600000,0.054
720979200000,0.028
720982800000,0.025
720986400000,0.024
720990000000,0.034
720993600000,0.055
720997200000,0.083
721000800000,0.093
721004400000,0.041
721008000000,0.071
721011600000,0.058
721015200000,0.023
721018800000,0.012
721022400000,0.007
721026000000,0.004
721029600000,0.002
721033200000,0.001
721036800000,0.001
721040400000,0.002
721044000000,0.002
721047600000,0.002
721051200000,0.013
721054800000,0.027
721058400000,0.038
721062000000,0.046
721065600000,0.051
721069200000,0.05
721072800000,0.041
721076400000,0.028
721080000000,0.026
721083600000,0.035
721087200000,0.046
721090800000,0.045
721094400000,0.101
721098000000,0.111
721101600000,0.076
721105200000,0.044
721108800000,0.026
721112400000,0.015
721116000000,0.009
721119600000,0.006
721123200000,0.005
721126800000,0.006
721130400000,0.006
721134000000,0.003
721137600000,0.008
721141200000,0.026
721144800000,0.057
721148400000,0.093
721152000000,0.124
721155600000,0.134
721159200000,0.147
721162800000,0.148
721166400000,0.13
721170000000,0.153
721173600000,0.184
721177200000,0.152
721180800000,0.279
721184400000,0.295
721188000000,0.235
721191600000,0.165
721195200000,0.112
721198800000,0.077
721202400000,0.057
721206000000,0.045
721209600000,0.039
721213200000,0.03
721216800000,0.032
721220400000,0.047
721224000000,0.079
721227600000,0.137
721231200000,0.192
721234800000,0.202
721238400000,0.167
721242000000,0.145
721245600000,0.141
721249200000,0.142
721252800000,0.145
721256400000,0.145
721260000000,0.144
721263600000,0.144
721267200000,0.295
721270800000,0.31
721274400000,0.241
721278000000,0.191
721281600000,0.172
721285200000,0.17
721288800000,0.175
721292400000,0.186
721296000000,0.208
721299600000,0.274
721303200000,0.386
721306800000,0.466
721310400000,0.506
721314000000,0.45
721317600000,0.45
721321200000,0.483
721324800000,0.491
721328400000,0.47
721332000000,0.374
721335600000,0.305
721339200000,0.278
721342800000,0.267
721346400000,0.258
721350000000,0.364
721353600000,0.631
721357200000,0.731
721360800000,0.754
721364400000,0.761
721368000000,0.772
721371600000,0.787
721375200000,0.772
721378800000,0.713
721382400000,0.63
721386000000,0.661
721389600000,0.704
721393200000,0.722
721396800000,0.748
721400400000,0.763
721404000000,0.777
721407600000,0.794
721411200000,0.808
721414800000,0.825
721418400000,0.845
721422000000,0.855
721425600000,0.86
721429200000,0.871
721432800000,0.875
721436400000,0.865
721440000000,0.851
721443600000,0.866
721447200000,0.868
721450800000,0.868
721454400000,0.873
721458000000,0.861
721461600000,0.824
721465200000,0.781
721468800000,0.78
721472400000,0.794
721476000000,0.777
721479600000,0.766
721483200000,0.748
721486800000,0.722
721490400000,0.695
721494000000,0.683
721497600000,0.684
721501200000,0.672
721504800000,0.633
721508400000,0.59
721512000000,0.511
721515600000,0.416
721519200000,0.283
721522800000,0.183
721526400000,0.258
721530000000,0.367
721533600000,0.435
721537200000,0.524
721540800000,0.634
721544400000,0.714
721548000000,0.718
721551600000,0.634
721555200000,0.54
721558800000,0.488
721562400000,0.41
721566000000,0.432
721569600000,0.32
721573200000,0.281
721576800000,0.279
721580400000,0.28
721584000000,0.272
721587600000,0.252
721591200000,0.186
721594800000,0.13
721598400000,0.109
721602000000,0.1
721605600000,0.093
721609200000,0.161
721612800000,0.422
721616400000,0.578
721620000000,0.668
721623600000,0.715
721627200000,0.745
721630800000,0.761
721634400000,0.74
721638000000,0.668
721641600000,0.541
721645200000,0.434
721648800000,0.314
721652400000,0.223
721656000000,0.156
721659600000,0.112
721663200000,0.084
721666800000,0.066
721670400000,0.055
721674000000,0.049
721677600000,0.043
721681200000,0.04
721684800000,0.036
721688400000,0.034
721692000000,0.03
721695600000,0.037
721699200000,0.263
721702800000,0.47
721706400000,0.556
721710000000,0.583
721713600000,0.58
721717200000,0.574
721720800000,0.541
721724400000,0.472
721728000000,0.355
721731600000,0.252
721735200000,0.223
721738800000,0.209
721742400000,0.168
721746000000,0.143
721749600000,0.132
721753200000,0.133
721756800000,0.134
721760400000,0.133
721764000000,0.125
721767600000,0.112
721771200000,0.101
721774800000,0.082
721778400000,0.068
721782000000,0.049
721785600000,0.272
721789200000,0.46
721792800000,0.522
721796400000,0.568
721800000000,0.62
721803600000,0.66
721807200000,0.684
721810800000,0.657
721814400000,0.526
721818000000,0.459
721821600000,0.439
721825200000,0.378
721828800000,0.33
721832400000,0.294
721836000000,0.251
721839600000,0.206
721843200000,0.174
721846800000,0.161
721850400000,0.167
721854000000,0.156
721857600000,0.133
721861200000,0.119
721864800000,0.119
721868400000,0.166
721872000000,0.344
721875600000,0.47
721879200000,0.571
721882800000,0.649
721886400000,0.668
721890000000,0.619
721893600000,0.519
721897200000,0.39
721900800000,0.327
721904400000,0.341
721908000000,0.299
721911600000,0.269
721915200000,0.232
721918800000,0.198
721922400000,0.157
721926000000,0.153
721929600000,0.17
721933200000,0.177
721936800000,0.164
721940400000,0.148
721944000000,0.134
721947600000,0.123
721951200000,0.123
721954800000,0.12
721958400000,0.195
721962000000,0.298
721965600000,0.358
721969200000,0.376
721972800000,0.382
721976400000,0.343
721980000000,0.272
721983600000,0.181
721987200000,0.086
721990800000,0.049
721994400000,0.048
721998000000,0.054
722001600000,0.061
722005200000,0.06
722008800000,0.057
722012400000,0.055
722016000000,0.049
722019600000,0.042
722023200000,0.033
722026800000,0.024
722030400000,0.018
722034000000,0.018
722037600000,0.019
722041200000,0.012
722044800000,0.084
722048400000,0.128
722052000000,0.119
722055600000,0.09
722059200000,0.06
722062800000,0.038
722066400000,0.025
722070000000,0.021
722073600000,0.021
722077200000,0.012
722080800000,0.008
722084400000,0.005
722088000000,0.003
722091600000,0.002
722095200000,0.004
722098800000,0.004
722102400000,0.004
722106000000,0.004
722109600000,0.005
722113200000,0.006
722116800000,0.007
722120400000,0.007
722124000000,0.008
722127600000,0.007
722131200000,0.055
722134800000,0.06
722138400000,0.042
722142000000,0.023
722145600000,0.012
722149200000,0.008
722152800000,0.007
722156400000,0.007
722160000000,0.008
722163600000,0.011
722167200000,0.013
722170800000,0.011
722174400000,0.008
722178000000,0.005
722181600000,0.003
722185200000,0.002
722188800000,0.001
722192400000,0.0
722196000000,0.0
722199600000,0.0
722203200000,0.0
722206800000,0.0
