,L1
716612400000,0.0
716616000000,0.0
716619600000,0.003
716623200000,0.011
716626800000,0.022
716630400000,0.03
716634000000,0.034
716637600000,0.032
716641200000,0.029
716644800000,0.032
716648400000,0.038
716652000000,0.032
716655600000,0.035
716659200000,0.052
716662800000,0.062
716666400000,0.06
716670000000,0.045
716673600000,0.031
716677200000,0.023
716680800000,0.017
716684400000,0.006
716688000000,0.005
716691600000,0.005
716695200000,0.004
716698800000,0.003
716702400000,0.003
716706000000,0.002
716709600000,0.001
716713200000,0.001
716716800000,0.0
716720400000,0.001
716724000000,0.004
716727600000,0.019
716731200000,0.05
716734800000,0.084
716738400000,0.112
716742000000,0.105
716745600000,0.083
716749200000,0.07
716752800000,0.064
716756400000,0.06
716760000000,0.069
716763600000,0.093
716767200000,0.107
716770800000,0.08
716774400000,0.1
716778000000,0.115
716781600000,0.118
716785200000,0.11
716788800000,0.102
716792400000,0.103
716796000000,0.104
716799600000,0.085
716803200000,0.064
716806800000,0.068
716810400000,0.095
716814000000,0.142
716817600000,0.2
716821200000,0.261
716824800000,0.294
716828400000,0.277
716832000000,0.241
716835600000,0.201
716839200000,0.156
716842800000,0.129
716846400000,0.121
716850000000,0.124
716853600000,0.099
716857200000,0.067
716860800000,0.081
716864400000,0.07
716868000000,0.061
716871600000,0.049
716875200000,0.04
716878800000,0.04
716882400000,0.05
716886000000,0.071
716889600000,0.105
716893200000,0.12
716896800000,0.136
716900400000,0.116
716904000000,0.082
716907600000,0.047
716911200000,0.03
716914800000,0.042
716918400000,0.08
716922000000,0.109
716925600000,0.121
716929200000,0.138
716932800000,0.145
716936400000,0.156
716940000000,0.155
716943600000,0.124
716947200000,0.113
716950800000,0.131
716954400000,0.151
716958000000,0.183
716961600000,0.228
716965200000,0.27
716968800000,0.264
716972400000,0.256
716976000000,0.291
716979600000,0.47
716983200000,0.63
716986800000,0.677
716990400000,0.676
716994000000,0.67
716997600000,0.666
717001200000,0.644
717004800000,0.642
717008400000,0.658
717012000000,0.679
717015600000,0.674
717019200000,0.645
717022800000,0.626
717026400000,0.637
717030000000,0.619
717033600000,0.614
717037200000,0.731
717040800000,0.818
717044400000,0.857
717048000000,0.903
717051600000,0.924
717055200000,0.918
717058800000,0.912
717062400000,0.911
717066000000,0.896
717069600000,0.866
717073200000,0.842
717076800000,0.827
717080400000,0.83
717084000000,0.844
717087600000,0.852
717091200000,0.864
717094800000,0.855
717098400000,0.84
717102000000,0.819
717105600000,0.791
717109200000,0.762
717112800000,0.695
717116400000,0.57
717120000000,0.593
717123600000,0.697
717127200000,0.722
717130800000,0.75
717134400000,0.769
717138000000,0.766
717141600000,0.696
717145200000,0.592
717148800000,0.538
717152400000,0.513
717156000000,0.458
717159600000,0.366
717163200000,0.256
717166800000,0.198
717170400000,0.166
717174000000,0.136
717177600000,0.107
717181200000,0.101
717184800000,0.092
717188400000,0.083
717192000000,0.082
717195600000,0.078
717199200000,0.074
717202800000,0.055
717206400000,0.088
717210000000,0.124
717213600000,0.124
717217200000,0.093
717220800000,0.067
717224400000,0.054
717228000000,0.048
717231600000,0.044
717235200000,0.042
717238800000,0.04
717242400000,0.036
717246000000,0.03
717249600000,0.021
717253200000,0.012
717256800000,0.005
717260400000,0.001
717264000000,0.0
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.002
717318000000,0.007
717321600000,0.017
717325200000,0.033
717328800000,0.065
717332400000,0.093
717336000000,0.106
717339600000,0.108
717343200000,0.1
717346800000,0.08
717350400000,0.06
717354000000,0.041
717357600000,0.024
717361200000,0.011
717364800000,0.005
717368400000,0.002
717372000000,0.001
717375600000,0.013
717379200000,0.027
717382800000,0.032
717386400000,0.034
717390000000,0.032
717393600000,0.032
717397200000,0.036
717400800000,0.048
717404400000,0.064
717408000000,0.074
717411600000,0.083
717415200000,0.083
717418800000,0.092
717422400000,0.104
717426000000,0.101
717429600000,0.078
717433200000,0.068
717436800000,0.066
717440400000,0.064
717444000000,0.064
717447600000,0.069
717451200000,0.07
717454800000,0.061
717458400000,0.044
717462000000,0.052
717465600000,0.167
717469200000,0.227
717472800000,0.241
717476400000,0.231
717480000000,0.223
717483600000,0.227
717487200000,0.235
717490800000,0.253
717494400000,0.27
717498000000,0.259
717501600000,0.27
717505200000,0.287
717508800000,0.264
717512400000,0.221
717516000000,0.197
717519600000,0.176
717523200000,0.157
717526800000,0.151
717530400000,0.139
717534000000,0.125
717537600000,0.111
717541200000,0.086
717544800000,0.053
717548400000,0.073
717552000000,0.213
717555600000,0.254
717559200000,0.254
717562800000,0.251
717566400000,0.234
717570000000,0.228
717573600000,0.238
717577200000,0.261
717580800000,0.256
717584400000,0.191
717588000000,0.146
717591600000,0.115
717595200000,0.086
717598800000,0.053
717602400000,0.024
717606000000,0.009
717609600000,0.006
717613200000,0.003
717616800000,0.001
717620400000,0.001
717624000000,0.004
717627600000,0.011
717631200000,0.014
717634800000,0.019
717638400000,0.086
717642000000,0.118
717645600000,0.116
717649200000,0.094
717652800000,0.075
717656400000,0.063
717660000000,0.06
717663600000,0.069
717667200000,0.094
717670800000,0.118
717674400000,0.144
717678000000,0.157
717681600000,0.158
717685200000,0.122
717688800000,0.072
717692400000,0.021
717696000000,0.004
717699600000,0.001
717703200000,0.0
717706800000,0.0
717710400000,0.004
717714000000,0.021
717717600000,0.045
717721200000,0.069
717724800000,0.137
717728400000,0.167
717732000000,0.164
717735600000,0.125
717739200000,0.084
717742800000,0.063
717746400000,0.061
717750000000,0.08
717753600000,0.126
717757200000,0.18
717760800000,0.254
717764400000,0.311
717768000000,0.289
717771600000,0.237
717775200000,0.154
717778800000,0.126
717782400000,0.12
717786000000,0.091
717789600000,0.084
717793200000,0.102
717796800000,0.113
717800400000,0.1
717804000000,0.08
717807600000,0.083
717811200000,0.168
717814800000,0.196
717818400000,0.196
717822000000,0.188
717825600000,0.183
717829200000,0.192
717832800000,0.213
717836400000,0.242
717840000000,0.286
717843600000,0.254
717847200000,0.241
717850800000,0.218
717854400000,0.173
717858000000,0.134
717861600000,0.1
717865200000,0.083
717868800000,0.067
717872400000,0.054
717876000000,0.039
717879600000,0.033
717883200000,0.03
717886800000,0.027
717890400000,0.022
717894000000,0.043
717897600000,0.187
717901200000,0.3
717904800000,0.337
717908400000,0.334
717912000000,0.328
717915600000,0.337
717919200000,0.337
717922800000,0.327
717926400000,0.251
717930000000,0.17
717933600000,0.161
717937200000,0.147
717940800000,0.118
717944400000,0.096
717948000000,0.079
717951600000,0.065
717955200000,0.055
717958800000,0.049
717962400000,0.045
717966000000,0.039
717969600000,0.035
717973200000,0.033
717976800000,0.027
717980400000,0.05
717984000000,0.139
717987600000,0.183
717991200000,0.181
717994800000,0.172
717998400000,0.161
718002000000,0.157
718005600000,0.154
718009200000,0.139
718012800000,0.131
718016400000,0.11
718020000000,0.095
718023600000,0.072
718027200000,0.056
718030800000,0.05
718034400000,0.041
718038000000,0.036
718041600000,0.038
718045200000,0.054
718048800000,0.062
718052400000,0.068
718056000000,0.075
718059600000,0.078
718063200000,0.065
718066800000,0.066
718070400000,0.132
718074000000,0.154
718077600000,0.126
718081200000,0.086
718084800000,0.047
718088400000,0.021
718092000000,0.009
718095600000,0.006
718099200000,0.009
718102800000,0.015
718106400000,0.023
718110000000,0.031
718113600000,0.035
718117200000,0.03
718120800000,0.022
718124400000,0.007
718128000000,0.002
718131600000,0.0
718135200000,0.001
718138800000,0.001
718142400000,0.002
718146000000,0.002
718149600000,0.002
718153200000,0.001
718156800000,0.031
718160400000,0.048
718164000000,0.061
718167600000,0.084
718171200000,0.109
718174800000,0.138
718178400000,0.159
718182000000,0.179
718185600000,0.19
718189200000,0.159
718192800000,0.145
718196400000,0.121
718200000000,0.083
718203600000,0.055
718207200000,0.046
718210800000,0.035
718214400000,0.028
718218000000,0.077
718221600000,0.106
718225200000,0.085
718228800000,0.077
718232400000,0.069
718236000000,0.059
718239600000,0.125
718243200000,0.376
718246800000,0.506
718250400000,0.526
718254000000,0.537
718257600000,0.552
718261200000,0.56
718264800000,0.56
718268400000,0.523
718272000000,0.42
718275600000,0.321
718279200000,0.311
718282800000,0.285
718286400000,0.258
718290000000,0.223
718293600000,0.179
718297200000,0.145
718300800000,0.121
718304400000,0.096
718308000000,0.068
718311600000,0.048
718315200000,0.049
718318800000,0.059
718322400000,0.065
718326000000,0.099
718329600000,0.227
718333200000,0.23
718336800000,0.203
718340400000,0.184
718344000000,0.162
718347600000,0.145
718351200000,0.15
718354800000,0.177
718358400000,0.196
718362000000,0.176
718365600000,0.168
718369200000,0.16
718372800000,0.147
718376400000,0.129
718380000000,0.119
718383600000,0.105
718387200000,0.085
718390800000,0.068
718394400000,0.058
718398000000,0.056
718401600000,0.059
718405200000,0.055
718408800000,0.042
718412400000,0.101
718416000000,0.294
718419600000,0.383
718423200000,0.371
718426800000,0.34
718430400000,0.308
718434000000,0.284
718437600000,0.278
718441200000,0.268
718444800000,0.223
718448400000,0.168
718452000000,0.166
718455600000,0.152
718459200000,0.119
718462800000,0.084
718466400000,0.049
718470000000,0.023
718473600000,0.011
718477200000,0.013
718480800000,0.024
718484400000,0.04
718488000000,0.056
718491600000,0.063
718495200000,0.052
718498800000,0.035
718502400000,0.167
718506000000,0.282
718509600000,0.319
718513200000,0.33
718516800000,0.338
718520400000,0.337
718524000000,0.342
718527600000,0.314
718531200000,0.271
718534800000,0.223
718538400000,0.213
718542000000,0.179
718545600000,0.128
718549200000,0.09
718552800000,0.055
718556400000,0.052
718560000000,0.068
718563600000,0.083
718567200000,0.086
718570800000,0.09
718574400000,0.104
718578000000,0.092
718581600000,0.068
718585200000,0.143
718588800000,0.377
718592400000,0.466
718596000000,0.472
718599600000,0.46
718603200000,0.425
718606800000,0.429
718610400000,0.426
718614000000,0.37
718617600000,0.282
718621200000,0.233
718624800000,0.19
718628400000,0.173
718632000000,0.186
718635600000,0.2
718639200000,0.201
718642800000,0.204
718646400000,0.209
718650000000,0.196
718653600000,0.186
718657200000,0.179
718660800000,0.171
718664400000,0.148
718668000000,0.136
718671600000,0.124
718675200000,0.15
718678800000,0.22
718682400000,0.272
718686000000,0.272
718689600000,0.228
718693200000,0.177
718696800000,0.13
718700400000,0.095
718704000000,0.074
718707600000,0.057
718711200000,0.034
718714800000,0.023
718718400000,0.039
718722000000,0.086
718725600000,0.119
718729200000,0.097
718732800000,0.069
718736400000,0.066
718740000000,0.051
718743600000,0.026
718747200000,0.004
718750800000,0.0
718754400000,0.0
718758000000,0.001
718761600000,0.032
718765200000,0.056
718768800000,0.033
718772400000,0.013
718776000000,0.005
718779600000,0.002
718783200000,0.0
718786800000,0.0
718790400000,0.0
718794000000,0.003
718797600000,0.018
718801200000,0.037
718804800000,0.05
718808400000,0.048
718812000000,0.042
718815600000,0.011
718819200000,0.001
718822800000,0.0
718826400000,0.0
718830000000,0.001
718833600000,0.004
718837200000,0.016
718840800000,0.029
718844400000,0.072
718848000000,0.167
718851600000,0.2
718855200000,0.191
718858800000,0.127
718862400000,0.058
718866000000,0.017
718869600000,0.003
718873200000,0.0
718876800000,0.0
718880400000,0.001
718884000000,0.01
718887600000,0.021
718891200000,0.028
718894800000,0.038
718898400000,0.054
718902000000,0.056
718905600000,0.043
718909200000,0.028
718912800000,0.014
718916400000,0.005
718920000000,0.001
718923600000,0.001
718927200000,0.001
718930800000,0.0
718934400000,0.012
718938000000,0.025
718941600000,0.023
718945200000,0.009
718948800000,0.003
718952400000,0.006
718956000000,0.021
718959600000,0.054
718963200000,0.096
718966800000,0.133
718970400000,0.149
718974000000,0.111
718977600000,0.058
718981200000,0.021
718984800000,0.004
718988400000,0.0
718992000000,0.0
718995600000,0.0
718999200000,0.005
719002800000,0.023
719006400000,0.039
719010000000,0.046
719013600000,0.039
719017200000,0.025
719020800000,0.021
719024400000,0.007
719028000000,0.001
719031600000,0.0
719035200000,0.0
719038800000,0.0
719042400000,0.0
719046000000,0.0
719049600000,0.0
719053200000,0.0
719056800000,0.0
719060400000,0.0
719064000000,0.0
719067600000,0.001
719071200000,0.003
719074800000,0.008
719078400000,0.015
719082000000,0.02
719085600000,0.032
719089200000,0.052
719092800000,0.059
719096400000,0.042
719100000000,0.03
719103600000,0.018
719107200000,0.025
719110800000,0.03
719114400000,0.039
719118000000,0.051
719121600000,0.059
719125200000,0.063
719128800000,0.071
719132400000,0.09
719136000000,0.133
719139600000,0.167
719143200000,0.188
719146800000,0.191
719150400000,0.175
719154000000,0.166
719157600000,0.156
719161200000,0.156
719164800000,0.164
719168400000,0.201
719172000000,0.255
719175600000,0.266
719179200000,0.257
719182800000,0.361
719186400000,0.433
719190000000,0.376
719193600000,0.599
719197200000,0.731
719200800000,0.746
719204400000,0.694
719208000000,0.663
719211600000,0.663
719215200000,0.636
719218800000,0.584
719222400000,0.537
719226000000,0.513
719229600000,0.536
719233200000,0.532
719236800000,0.516
719240400000,0.519
719244000000,0.501
719247600000,0.488
719251200000,0.481
719254800000,0.485
719258400000,0.514
719262000000,0.434
719265600000,0.388
719269200000,0.376
719272800000,0.421
719276400000,0.334
719280000000,0.3
719283600000,0.284
719287200000,0.42
719290800000,0.372
719294400000,0.259
719298000000,0.224
719301600000,0.22
719305200000,0.187
719308800000,0.212
719312400000,0.312
719316000000,0.375
719319600000,0.387
719323200000,0.374
719326800000,0.354
719330400000,0.358
719334000000,0.365
719337600000,0.359
719341200000,0.367
719344800000,0.366
719348400000,0.377
719352000000,0.373
719355600000,0.355
719359200000,0.337
719362800000,0.324
719366400000,0.362
719370000000,0.447
719373600000,0.484
719377200000,0.453
719380800000,0.414
719384400000,0.367
719388000000,0.297
719391600000,0.278
719395200000,0.343
719398800000,0.437
719402400000,0.403
719406000000,0.353
719409600000,0.322
719413200000,0.305
719416800000,0.31
719420400000,0.314
719424000000,0.313
719427600000,0.295
719431200000,0.294
719434800000,0.303
719438400000,0.408
719442000000,0.429
719445600000,0.352
719449200000,0.233
719452800000,0.272
719456400000,0.416
719460000000,0.485
719463600000,0.49
719467200000,0.459
719470800000,0.388
719474400000,0.303
719478000000,0.213
719481600000,0.157
719485200000,0.147
719488800000,0.155
719492400000,0.155
719496000000,0.146
719499600000,0.125
719503200000,0.103
719506800000,0.087
719510400000,0.08
719514000000,0.13
719517600000,0.129
719521200000,0.11
719524800000,0.096
719528400000,0.094
719532000000,0.088
719535600000,0.056
719539200000,0.098
719542800000,0.148
719546400000,0.154
719550000000,0.11
719553600000,0.08
719557200000,0.073
719560800000,0.063
719564400000,0.05
719568000000,0.049
719571600000,0.088
719575200000,0.154
719578800000,0.164
719582400000,0.134
719586000000,0.09
719589600000,0.063
719593200000,0.045
719596800000,0.028
719600400000,0.019
719604000000,0.015
719607600000,0.017
719611200000,0.021
719614800000,0.022
719618400000,0.021
719622000000,0.029
719625600000,0.116
719629200000,0.181
719632800000,0.204
719636400000,0.227
719640000000,0.232
719643600000,0.191
719647200000,0.144
719650800000,0.119
719654400000,0.133
719658000000,0.153
719661600000,0.188
719665200000,0.179
719668800000,0.201
719672400000,0.182
719676000000,0.162
719679600000,0.128
719683200000,0.111
719686800000,0.103
719690400000,0.089
719694000000,0.082
719697600000,0.084
719701200000,0.079
719704800000,0.063
719708400000,0.051
719712000000,0.113
719715600000,0.154
719719200000,0.142
719722800000,0.114
719726400000,0.091
719730000000,0.068
719733600000,0.052
719737200000,0.049
719740800000,0.058
719744400000,0.055
719748000000,0.051
719751600000,0.064
719755200000,0.079
719758800000,0.058
719762400000,0.024
719766000000,0.002
719769600000,0.001
719773200000,0.001
719776800000,0.001
719780400000,0.0
719784000000,0.0
719787600000,0.001
719791200000,0.002
719794800000,0.012
719798400000,0.047
719802000000,0.051
719805600000,0.033
719809200000,0.013
719812800000,0.006
719816400000,0.006
719820000000,0.021
719823600000,0.068
719827200000,0.144
719830800000,0.197
719834400000,0.211
719838000000,0.192
719841600000,0.178
719845200000,0.152
719848800000,0.104
719852400000,0.069
719856000000,0.041
719859600000,0.02
719863200000,0.007
719866800000,0.002
719870400000,0.004
719874000000,0.011
719877600000,0.024
719881200000,0.027
719884800000,0.055
719888400000,0.058
719892000000,0.046
719895600000,0.032
719899200000,0.016
719902800000,0.004
719906400000,0.001
719910000000,0.003
719913600000,0.005
719917200000,0.011
719920800000,0.018
719924400000,0.015
719928000000,0.01
719931600000,0.015
719935200000,0.033
719938800000,0.058
719942400000,0.085
719946000000,0.079
719949600000,0.066
719953200000,0.069
719956800000,0.085
719960400000,0.172
719964000000,0.248
719967600000,0.243
719971200000,0.245
719974800000,0.306
719978400000,0.391
719982000000,0.398
719985600000,0.397
719989200000,0.395
719992800000,0.382
719996400000,0.388
720000000000,0.404
720003600000,0.444
720007200000,0.479
720010800000,0.48
720014400000,0.51
720018000000,0.568
720021600000,0.61
720025200000,0.666
720028800000,0.647
720032400000,0.686
720036000000,0.79
720039600000,0.795
720043200000,0.757
720046800000,0.647
720050400000,0.501
720054000000,0.364
720057600000,0.286
720061200000,0.266
720064800000,0.619
720068400000,0.786
720072000000,0.876
720075600000,0.899
720079200000,0.89
720082800000,0.872
720086400000,0.849
720090000000,0.849
720093600000,0.796
720097200000,0.738
720100800000,0.651
720104400000,0.585
720108000000,0.563
720111600000,0.527
720115200000,0.504
720118800000,0.475
720122400000,0.432
720126000000,0.392
720129600000,0.349
720133200000,0.325
720136800000,0.286
720140400000,0.179
720144000000,0.272
720147600000,0.463
720151200000,0.528
720154800000,0.538
720158400000,0.533
720162000000,0.523
720165600000,0.481
720169200000,0.394
720172800000,0.288
720176400000,0.25
720180000000,0.263
720183600000,0.247
720187200000,0.217
720190800000,0.189
720194400000,0.168
720198000000,0.142
720201600000,0.115
720205200000,0.095
720208800000,0.088
720212400000,0.093
720216000000,0.102
720219600000,0.101
720223200000,0.077
720226800000,0.055
720230400000,0.178
720234000000,0.295
720237600000,0.379
720241200000,0.419
720244800000,0.422
720248400000,0.383
720252000000,0.333
720255600000,0.274
720259200000,0.232
720262800000,0.211
720266400000,0.191
720270000000,0.143
720273600000,0.096
720277200000,0.063
720280800000,0.046
720284400000,0.035
720288000000,0.027
720291600000,0.02
720295200000,0.013
720298800000,0.012
720302400000,0.016
720306000000,0.02
720309600000,0.023
720313200000,0.01
720316800000,0.059
720320400000,0.146
720324000000,0.192
720327600000,0.185
720331200000,0.144
720334800000,0.094
720338400000,0.055
720342000000,0.032
720345600000,0.019
720349200000,0.007
720352800000,0.003
720356400000,0.001
720360000000,0.001
720363600000,0.001
720367200000,0.001
720370800000,0.001
720374400000,0.0
720378000000,0.001
720381600000,0.003
720385200000,0.006
720388800000,0.007
720392400000,0.011
720396000000,0.016
720399600000,0.022
720403200000,0.13
720406800000,0.244
720410400000,0.302
720414000000,0.324
720417600000,0.334
720421200000,0.355
720424800000,0.362
720428400000,0.318
720432000000,0.274
720435600000,0.27
720439200000,0.293
720442800000,0.269
720446400000,0.23
720450000000,0.207
720453600000,0.198
720457200000,0.179
720460800000,0.162
720464400000,0.154
720468000000,0.153
720471600000,0.164
720475200000,0.181
720478800000,0.198
720482400000,0.184
720486000000,0.133
720489600000,0.255
720493200000,0.364
720496800000,0.407
720500400000,0.407
720504000000,0.366
720507600000,0.312
720511200000,0.266
720514800000,0.239
720518400000,0.219
720522000000,0.185
720525600000,0.184
720529200000,0.173
720532800000,0.137
720536400000,0.103
720540000000,0.084
720543600000,0.075
720547200000,0.063
720550800000,0.05
720554400000,0.039
720558000000,0.031
720561600000,0.027
720565200000,0.02
720568800000,0.011
720572400000,0.021
720576000000,0.16
720579600000,0.228
720583200000,0.256
720586800000,0.274
720590400000,0.334
720594000000,0.447
720597600000,0.528
720601200000,0.505
720604800000,0.429
720608400000,0.433
720612000000,0.488
720615600000,0.572
720619200000,0.646
720622800000,0.718
720626400000,0.704
720630000000,0.676
720633600000,0.667
720637200000,0.676
720640800000,0.693
720644400000,0.727
720648000000,0.762
720651600000,0.768
720655200000,0.752
720658800000,0.688
720662400000,0.741
720666000000,0.794
720669600000,0.831
720673200000,0.835
720676800000,0.826
720680400000,0.81
720684000000,0.774
720687600000,0.702
720691200000,0.613
720694800000,0.57
720698400000,0.547
720702000000,0.525
720705600000,0.494
720709200000,0.466
720712800000,0.435
720716400000,0.407
720720000000,0.398
720723600000,0.398
720727200000,0.413
720730800000,0.404
720734400000,0.379
720738000000,0.38
720741600000,0.355
720745200000,0.3
720748800000,0.466
720752400000,0.6
720756000000,0.625
720759600000,0.602
720763200000,0.566
720766800000,0.538
720770400000,0.532
720774000000,0.512
720777600000,0.484
720781200000,0.498
720784800000,0.516
720788400000,0.476
720792000000,0.409
720795600000,0.345
720799200000,0.294
720802800000,0.265
720806400000,0.256
720810000000,0.241
720813600000,0.226
720817200000,0.193
720820800000,0.179
720824400000,0.172
720828000000,0.152
720831600000,0.085
720835200000,0.334
720838800000,0.514
720842400000,0.518
720846000000,0.501
720849600000,0.488
720853200000,0.485
720856800000,0.507
720860400000,0.547
720864000000,0.566
720867600000,0.516
720871200000,0.395
720874800000,0.216
720878400000,0.102
720882000000,0.045
720885600000,0.027
720889200000,0.042
720892800000,0.072
720896400000,0.089
720900000000,0.097
720903600000,0.096
720907200000,0.088
720910800000,0.078
720914400000,0.066
720918000000,0.048
720921600000,0.228
720925200000,0.292
720928800000,0.241
720932400000,0.186
720936000000,0.144
720939600000,0.099
720943200000,0.067
720946800000,0.053
720950400000,0.06
720954000000,0.076
720957600000,0.114
720961200000,0.167
720964800000,0.191
720968400000,0.176
720972000000,0.123
720975600000,0.055
720979200000,0.021
720982800000,0.018
720986400000,0.02
720990000000,0.032
720993600000,0.057
720997200000,0.091
721000800000,0.107
721004400000,0.047
721008000000,0.095
721011600000,0.098
721015200000,0.05
721018800000,0.024
721022400000,0.013
721026000000,0.007
721029600000,0.004
721033200000,0.002
721036800000,0.003
721040400000,0.006
721044000000,0.01
721047600000,0.02
721051200000,0.037
721054800000,0.055
721058400000,0.066
721062000000,0.07
721065600000,0.07
721069200000,0.065
721072800000,0.051
721076400000,0.036
721080000000,0.031
721083600000,0.039
721087200000,0.055
721090800000,0.052
721094400000,0.131
721098000000,0.174
721101600000,0.139
721105200000,0.093
721108800000,0.059
721112400000,0.035
721116000000,0.019
721119600000,0.009
721123200000,0.006
721126800000,0.005
721130400000,0.007
721134000000,0.009
721137600000,0.036
721141200000,0.076
721144800000,0.112
721148400000,0.144
721152000000,0.169
721155600000,0.183
721159200000,0.192
721162800000,0.185
721166400000,0.16
721170000000,0.175
721173600000,0.206
721177200000,0.161
721180800000,0.328
721184400000,0.388
721188000000,0.351
721191600000,0.286
721195200000,0.225
721198800000,0.178
721202400000,0.141
721206000000,0.117
721209600000,0.096
721213200000,0.075
721216800000,0.085
721220400000,0.118
721224000000,0.159
721227600000,0.203
721231200000,0.249
721234800000,0.243
721238400000,0.189
721242000000,0.159
721245600000,0.154
721249200000,0.153
721252800000,0.156
721256400000,0.159
721260000000,0.159
721263600000,0.139
721267200000,0.308
721270800000,0.374
721274400000,0.337
721278000000,0.301
721281600000,0.289
721285200000,0.292
721288800000,0.3
721292400000,0.306
721296000000,0.3
721299600000,0.358
721303200000,0.471
721306800000,0.529
721310400000,0.542
721314000000,0.45
721317600000,0.432
721321200000,0.439
721324800000,0.438
721328400000,0.439
721332000000,0.368
721335600000,0.315
721339200000,0.294
721342800000,0.291
721346400000,0.283
721350000000,0.367
721353600000,0.644
721357200000,0.765
721360800000,0.801
721364400000,0.816
721368000000,0.829
721371600000,0.844
721375200000,0.833
721378800000,0.779
721382400000,0.695
721386000000,0.708
721389600000,0.726
721393200000,0.724
721396800000,0.743
721400400000,0.761
721404000000,0.778
721407600000,0.793
721411200000,0.804
721414800000,0.822
721418400000,0.857
721422000000,0.859
721425600000,0.851
721429200000,0.859
721432800000,0.863
721436400000,0.846
721440000000,0.831
721443600000,0.857
721447200000,0.873
721450800000,0.88
721454400000,0.887
721458000000,0.876
721461600000,0.844
721465200000,0.817
721468800000,0.822
721472400000,0.837
721476000000,0.821
721479600000,0.811
721483200000,0.799
721486800000,0.781
721490400000,0.758
721494000000,0.744
721497600000,0.733
721501200000,0.71
721504800000,0.675
721508400000,0.647
721512000000,0.59
721515600000,0.51
721519200000,0.395
721522800000,0.285
721526400000,0.334
721530000000,0.419
721533600000,0.513
721537200000,0.615
721540800000,0.715
721544400000,0.779
721548000000,0.783
721551600000,0.702
721555200000,0.594
721558800000,0.535
721562400000,0.417
721566000000,0.421
721569600000,0.338
721573200000,0.289
721576800000,0.282
721580400000,0.279
721584000000,0.276
721587600000,0.261
721591200000,0.22
721594800000,0.186
721598400000,0.174
721602000000,0.166
721605600000,0.156
721609200000,0.186
721612800000,0.464
721616400000,0.646
721620000000,0.737
721623600000,0.786
721627200000,0.811
721630800000,0.823
721634400000,0.808
721638000000,0.739
721641600000,0.605
721645200000,0.488
721648800000,0.352
721652400000,0.259
721656000000,0.193
721659600000,0.148
721663200000,0.112
721666800000,0.09
721670400000,0.078
721674000000,0.072
721677600000,0.068
721681200000,0.065
721684800000,0.064
721688400000,0.064
721692000000,0.061
721695600000,0.068
721699200000,0.304
721702800000,0.512
721706400000,0.605
721710000000,0.643
721713600000,0.645
721717200000,0.642
721720800000,0.618
721724400000,0.556
721728000000,0.428
721731600000,0.328
721735200000,0.306
721738800000,0.297
721742400000,0.257
721746000000,0.231
721749600000,0.221
721753200000,0.22
721756800000,0.214
721760400000,0.208
721764000000,0.194
721767600000,0.173
721771200000,0.157
721774800000,0.139
721778400000,0.125
721782000000,0.084
721785600000,0.314
721789200000,0.529
721792800000,0.608
721796400000,0.666
721800000000,0.718
721803600000,0.752
721807200000,0.767
721810800000,0.727
721814400000,0.586
721818000000,0.514
721821600000,0.478
721825200000,0.41
721828800000,0.355
721832400000,0.31
721836000000,0.27
721839600000,0.233
721843200000,0.21
721846800000,0.206
721850400000,0.209
721854000000,0.194
721857600000,0.172
721861200000,0.159
721864800000,0.159
721868400000,0.193
721872000000,0.394
721875600000,0.562
721879200000,0.678
721882800000,0.744
721886400000,0.751
721890000000,0.702
721893600000,0.601
721897200000,0.477
721900800000,0.414
721904400000,0.422
721908000000,0.355
721911600000,0.312
721915200000,0.283
721918800000,0.251
721922400000,0.204
721926000000,0.201
721929600000,0.22
721933200000,0.228
721936800000,0.219
721940400000,0.201
721944000000,0.185
721947600000,0.179
721951200000,0.179
721954800000,0.161
721958400000,0.197
721962000000,0.303
721965600000,0.379
721969200000,0.412
721972800000,0.43
721976400000,0.4
721980000000,0.334
721983600000,0.236
721987200000,0.123
721990800000,0.084
721994400000,0.089
721998000000,0.099
722001600000,0.103
722005200000,0.098
722008800000,0.092
722012400000,0.084
722016000000,0.071
722019600000,0.061
722023200000,0.047
722026800000,0.036
722030400000,0.03
722034000000,0.03
722037600000,0.03
722041200000,0.017
722044800000,0.103
722048400000,0.168
722052000000,0.176
722055600000,0.151
722059200000,0.116
722062800000,0.085
722066400000,0.061
722070000000,0.048
722073600000,0.04
722077200000,0.02
722080800000,0.012
722084400000,0.01
722088000000,0.009
722091600000,0.009
722095200000,0.009
722098800000,0.008
722102400000,0.008
722106000000,0.007
722109600000,0.008
722113200000,0.011
722116800000,0.01
722120400000,0.01
722124000000,0.012
722127600000,0.009
722131200000,0.071
722134800000,0.099
722138400000,0.084
722142000000,0.058
722145600000,0.035
722149200000,0.018
722152800000,0.01
722156400000,0.007
722160000000,0.006
722163600000,0.006
722167200000,0.008
722170800000,0.008
722174400000,0.008
722178000000,0.007
722181600000,0.006
722185200000,0.005
722188800000,0.005
722192400000,0.002
722196000000,0.001
722199600000,0.0
722203200000,0.0
722206800000,0.0
