,L9
716612400000,0.033
716616000000,0.033
716619600000,0.036
716623200000,0.039
716626800000,0.045
716630400000,0.048
716634000000,0.067
716637600000,0.109
716641200000,0.134
716644800000,0.132
716648400000,0.105
716652000000,0.055
716655600000,0.014
716659200000,0.005
716662800000,0.001
716666400000,0.0
716670000000,0.0
716673600000,0.0
716677200000,0.0
716680800000,0.001
716684400000,0.0
716688000000,0.005
716691600000,0.01
716695200000,0.012
716698800000,0.018
716702400000,0.025
716706000000,0.032
716709600000,0.037
716713200000,0.038
716716800000,0.042
716720400000,0.039
716724000000,0.038
716727600000,0.039
716731200000,0.034
716734800000,0.025
716738400000,0.018
716742000000,0.009
716745600000,0.003
716749200000,0.001
716752800000,0.001
716756400000,0.0
716760000000,0.0
716763600000,0.0
716767200000,0.0
716770800000,0.001
716774400000,0.005
716778000000,0.006
716781600000,0.006
716785200000,0.005
716788800000,0.004
716792400000,0.008
716796000000,0.02
716799600000,0.042
716803200000,0.071
716806800000,0.113
716810400000,0.18
716814000000,0.197
716817600000,0.181
716821200000,0.157
716824800000,0.134
716828400000,0.118
716832000000,0.093
716835600000,0.064
716839200000,0.044
716842800000,0.03
716846400000,0.018
716850000000,0.009
716853600000,0.005
716857200000,0.01
716860800000,0.009
716864400000,0.011
716868000000,0.013
716871600000,0.017
716875200000,0.025
716878800000,0.037
716882400000,0.057
716886000000,0.08
716889600000,0.1
716893200000,0.142
716896800000,0.22
716900400000,0.205
716904000000,0.144
716907600000,0.12
716911200000,0.107
716914800000,0.083
716918400000,0.085
716922000000,0.096
716925600000,0.11
716929200000,0.126
716932800000,0.147
716936400000,0.161
716940000000,0.134
716943600000,0.102
716947200000,0.106
716950800000,0.142
716954400000,0.195
716958000000,0.22
716961600000,0.188
716965200000,0.145
716968800000,0.145
716972400000,0.254
716976000000,0.343
716979600000,0.419
716983200000,0.526
716986800000,0.643
716990400000,0.666
716994000000,0.665
716997600000,0.623
717001200000,0.503
717004800000,0.398
717008400000,0.342
717012000000,0.376
717015600000,0.469
717019200000,0.583
717022800000,0.682
717026400000,0.752
717030000000,0.772
717033600000,0.945
717037200000,0.977
717040800000,0.988
717044400000,0.987
717048000000,0.983
717051600000,0.982
717055200000,0.983
717058800000,0.983
717062400000,0.981
717066000000,0.979
717069600000,0.976
717073200000,0.969
717076800000,0.959
717080400000,0.941
717084000000,0.93
717087600000,0.934
717091200000,0.932
717094800000,0.933
717098400000,0.928
717102000000,0.907
717105600000,0.881
717109200000,0.839
717112800000,0.783
717116400000,0.718
717120000000,0.661
717123600000,0.633
717127200000,0.61
717130800000,0.632
717134400000,0.653
717138000000,0.637
717141600000,0.568
717145200000,0.459
717148800000,0.404
717152400000,0.386
717156000000,0.434
717159600000,0.426
717163200000,0.376
717166800000,0.349
717170400000,0.328
717174000000,0.31
717177600000,0.301
717181200000,0.277
717184800000,0.235
717188400000,0.181
717192000000,0.149
717195600000,0.135
717199200000,0.115
717202800000,0.08
717206400000,0.079
717210000000,0.083
717213600000,0.099
717217200000,0.1
717220800000,0.096
717224400000,0.092
717228000000,0.09
717231600000,0.081
717235200000,0.079
717238800000,0.09
717242400000,0.104
717246000000,0.101
717249600000,0.106
717253200000,0.108
717256800000,0.099
717260400000,0.096
717264000000,0.085
717267600000,0.055
717271200000,0.029
717274800000,0.01
717278400000,0.002
717282000000,0.001
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.001
717314400000,0.006
717318000000,0.023
717321600000,0.042
717325200000,0.076
717328800000,0.127
717332400000,0.141
717336000000,0.14
717339600000,0.133
717343200000,0.126
717346800000,0.118
717350400000,0.099
717354000000,0.071
717357600000,0.047
717361200000,0.023
717364800000,0.015
717368400000,0.011
717372000000,0.009
717375600000,0.026
717379200000,0.029
717382800000,0.035
717386400000,0.054
717390000000,0.077
717393600000,0.1
717397200000,0.12
717400800000,0.137
717404400000,0.161
717408000000,0.181
717411600000,0.201
717415200000,0.208
717418800000,0.165
717422400000,0.111
717426000000,0.057
717429600000,0.021
717433200000,0.01
717436800000,0.009
717440400000,0.014
717444000000,0.023
717447600000,0.038
717451200000,0.051
717454800000,0.065
717458400000,0.06
717462000000,0.101
717465600000,0.168
717469200000,0.228
717472800000,0.289
717476400000,0.338
717480000000,0.368
717483600000,0.395
717487200000,0.432
717490800000,0.454
717494400000,0.402
717498000000,0.341
717501600000,0.34
717505200000,0.274
717508800000,0.264
717512400000,0.254
717516000000,0.243
717519600000,0.231
717523200000,0.206
717526800000,0.205
717530400000,0.226
717534000000,0.273
717537600000,0.291
717541200000,0.312
717544800000,0.251
717548400000,0.294
717552000000,0.501
717555600000,0.556
717559200000,0.556
717562800000,0.539
717566400000,0.517
717570000000,0.49
717573600000,0.464
717577200000,0.421
717580800000,0.329
717584400000,0.289
717588000000,0.285
717591600000,0.246
717595200000,0.241
717598800000,0.211
717602400000,0.192
717606000000,0.167
717609600000,0.141
717613200000,0.122
717616800000,0.111
717620400000,0.103
717624000000,0.1
717627600000,0.116
717631200000,0.086
717634800000,0.077
717638400000,0.175
717642000000,0.202
717645600000,0.201
717649200000,0.193
717652800000,0.179
717656400000,0.169
717660000000,0.17
717663600000,0.176
717667200000,0.159
717670800000,0.155
717674400000,0.175
717678000000,0.167
717681600000,0.133
717685200000,0.103
717688800000,0.082
717692400000,0.048
717696000000,0.019
717699600000,0.008
717703200000,0.006
717706800000,0.007
717710400000,0.009
717714000000,0.019
717717600000,0.027
717721200000,0.043
717724800000,0.078
717728400000,0.099
717732000000,0.108
717735600000,0.101
717739200000,0.092
717742800000,0.101
717746400000,0.132
717750000000,0.167
717753600000,0.186
717757200000,0.203
717760800000,0.23
717764400000,0.207
717768000000,0.184
717771600000,0.163
717775200000,0.087
717778800000,0.02
717782400000,0.022
717786000000,0.03
717789600000,0.023
717793200000,0.025
717796800000,0.035
717800400000,0.049
717804000000,0.047
717807600000,0.086
717811200000,0.113
717814800000,0.114
717818400000,0.12
717822000000,0.127
717825600000,0.133
717829200000,0.146
717832800000,0.162
717836400000,0.174
717840000000,0.157
717843600000,0.139
717847200000,0.148
717850800000,0.137
717854400000,0.13
717858000000,0.118
717861600000,0.093
717865200000,0.092
717868800000,0.097
717872400000,0.099
717876000000,0.105
717879600000,0.1
717883200000,0.101
717886800000,0.116
717890400000,0.102
717894000000,0.146
717897600000,0.245
717901200000,0.289
717904800000,0.323
717908400000,0.343
717912000000,0.352
717915600000,0.358
717919200000,0.368
717922800000,0.385
717926400000,0.323
717930000000,0.249
717933600000,0.22
717937200000,0.17
717940800000,0.136
717944400000,0.12
717948000000,0.115
717951600000,0.112
717955200000,0.106
717958800000,0.102
717962400000,0.095
717966000000,0.083
717969600000,0.07
717973200000,0.054
717976800000,0.037
717980400000,0.059
717984000000,0.097
717987600000,0.115
717991200000,0.129
717994800000,0.139
717998400000,0.153
718002000000,0.175
718005600000,0.203
718009200000,0.221
718012800000,0.202
718016400000,0.195
718020000000,0.201
718023600000,0.179
718027200000,0.148
718030800000,0.116
718034400000,0.103
718038000000,0.084
718041600000,0.069
718045200000,0.06
718048800000,0.051
718052400000,0.043
718056000000,0.042
718059600000,0.04
718063200000,0.032
718066800000,0.047
718070400000,0.087
718074000000,0.109
718077600000,0.128
718081200000,0.145
718084800000,0.163
718088400000,0.184
718092000000,0.209
718095600000,0.22
718099200000,0.173
718102800000,0.155
718106400000,0.154
718110000000,0.133
718113600000,0.118
718117200000,0.119
718120800000,0.112
718124400000,0.103
718128000000,0.105
718131600000,0.109
718135200000,0.119
718138800000,0.135
718142400000,0.138
718146000000,0.133
718149600000,0.112
718153200000,0.071
718156800000,0.106
718160400000,0.105
718164000000,0.099
718167600000,0.1
718171200000,0.083
718174800000,0.055
718178400000,0.05
718182000000,0.085
718185600000,0.112
718189200000,0.123
718192800000,0.153
718196400000,0.192
718200000000,0.193
718203600000,0.175
718207200000,0.163
718210800000,0.153
718214400000,0.168
718218000000,0.247
718221600000,0.321
718225200000,0.389
718228800000,0.466
718232400000,0.529
718236000000,0.432
718239600000,0.328
718243200000,0.48
718246800000,0.557
718250400000,0.571
718254000000,0.58
718257600000,0.583
718261200000,0.568
718264800000,0.531
718268400000,0.481
718272000000,0.361
718275600000,0.309
718279200000,0.312
718282800000,0.265
718286400000,0.202
718290000000,0.169
718293600000,0.158
718297200000,0.196
718300800000,0.249
718304400000,0.31
718308000000,0.334
718311600000,0.311
718315200000,0.278
718318800000,0.233
718322400000,0.194
718326000000,0.187
718329600000,0.325
718333200000,0.415
718336800000,0.489
718340400000,0.541
718344000000,0.572
718347600000,0.581
718351200000,0.566
718354800000,0.525
718358400000,0.379
718362000000,0.328
718365600000,0.362
718369200000,0.369
718372800000,0.366
718376400000,0.356
718380000000,0.361
718383600000,0.332
718387200000,0.302
718390800000,0.275
718394400000,0.264
718398000000,0.272
718401600000,0.286
718405200000,0.323
718408800000,0.313
718412400000,0.27
718416000000,0.407
718419600000,0.473
718423200000,0.487
718426800000,0.492
718430400000,0.495
718434000000,0.501
718437600000,0.506
718441200000,0.494
718444800000,0.379
718448400000,0.295
718452000000,0.284
718455600000,0.236
718459200000,0.234
718462800000,0.231
718466400000,0.222
718470000000,0.211
718473600000,0.207
718477200000,0.229
718480800000,0.245
718484400000,0.261
718488000000,0.286
718491600000,0.313
718495200000,0.302
718498800000,0.323
718502400000,0.557
718506000000,0.638
718509600000,0.646
718513200000,0.635
718516800000,0.627
718520400000,0.619
718524000000,0.616
718527600000,0.601
718531200000,0.493
718534800000,0.369
718538400000,0.344
718542000000,0.317
718545600000,0.311
718549200000,0.303
718552800000,0.287
718556400000,0.287
718560000000,0.311
718563600000,0.344
718567200000,0.355
718570800000,0.366
718574400000,0.403
718578000000,0.408
718581600000,0.366
718585200000,0.403
718588800000,0.72
718592400000,0.839
718596000000,0.884
718599600000,0.898
718603200000,0.904
718606800000,0.91
718610400000,0.895
718614000000,0.823
718617600000,0.728
718621200000,0.652
718624800000,0.618
718628400000,0.59
718632000000,0.59
718635600000,0.568
718639200000,0.561
718642800000,0.566
718646400000,0.584
718650000000,0.565
718653600000,0.516
718657200000,0.484
718660800000,0.494
718664400000,0.485
718668000000,0.435
718671600000,0.395
718675200000,0.491
718678800000,0.635
718682400000,0.695
718686000000,0.72
718689600000,0.721
718693200000,0.699
718696800000,0.657
718700400000,0.539
718704000000,0.413
718707600000,0.367
718711200000,0.374
718714800000,0.377
718718400000,0.416
718722000000,0.469
718725600000,0.472
718729200000,0.433
718732800000,0.409
718736400000,0.401
718740000000,0.413
718743600000,0.368
718747200000,0.343
718750800000,0.325
718754400000,0.309
718758000000,0.283
718761600000,0.463
718765200000,0.547
718768800000,0.55
718772400000,0.515
718776000000,0.493
718779600000,0.468
718783200000,0.424
718786800000,0.323
718790400000,0.218
718794000000,0.2
718797600000,0.209
718801200000,0.234
718804800000,0.264
718808400000,0.272
718812000000,0.32
718815600000,0.332
718819200000,0.331
718822800000,0.308
718826400000,0.302
718830000000,0.295
718833600000,0.291
718837200000,0.358
718840800000,0.397
718844400000,0.459
718848000000,0.693
718851600000,0.793
718855200000,0.819
718858800000,0.792
718862400000,0.733
718866000000,0.663
718869600000,0.59
718873200000,0.533
718876800000,0.393
718880400000,0.291
718884000000,0.255
718887600000,0.207
718891200000,0.185
718894800000,0.195
718898400000,0.21
718902000000,0.198
718905600000,0.241
718909200000,0.24
718912800000,0.27
718916400000,0.262
718920000000,0.249
718923600000,0.249
718927200000,0.245
718930800000,0.227
718934400000,0.402
718938000000,0.476
718941600000,0.499
718945200000,0.457
718948800000,0.398
718952400000,0.364
718956000000,0.347
718959600000,0.32
718963200000,0.243
718966800000,0.231
718970400000,0.228
718974000000,0.184
718977600000,0.131
718981200000,0.098
718984800000,0.077
718988400000,0.067
718992000000,0.071
718995600000,0.083
718999200000,0.094
719002800000,0.093
719006400000,0.088
719010000000,0.087
719013600000,0.068
719017200000,0.053
719020800000,0.082
719024400000,0.078
719028000000,0.076
719031600000,0.077
719035200000,0.078
719038800000,0.073
719042400000,0.062
719046000000,0.054
719049600000,0.048
719053200000,0.062
719056800000,0.077
719060400000,0.079
719064000000,0.068
719067600000,0.053
719071200000,0.041
719074800000,0.032
719078400000,0.033
719082000000,0.037
719085600000,0.042
719089200000,0.041
719092800000,0.032
719096400000,0.032
719100000000,0.032
719103600000,0.029
719107200000,0.044
719110800000,0.041
719114400000,0.042
719118000000,0.041
719121600000,0.043
719125200000,0.049
719128800000,0.058
719132400000,0.084
719136000000,0.122
719139600000,0.196
719143200000,0.251
719146800000,0.206
719150400000,0.144
719154000000,0.114
719157600000,0.104
719161200000,0.094
719164800000,0.087
719168400000,0.088
719172000000,0.09
719175600000,0.091
719179200000,0.091
719182800000,0.086
719186400000,0.074
719190000000,0.103
719193600000,0.178
719197200000,0.221
719200800000,0.267
719204400000,0.272
719208000000,0.245
719211600000,0.225
719215200000,0.227
719218800000,0.212
719222400000,0.163
719226000000,0.155
719229600000,0.225
719233200000,0.233
719236800000,0.235
719240400000,0.233
719244000000,0.249
719247600000,0.294
719251200000,0.306
719254800000,0.301
719258400000,0.285
719262000000,0.322
719265600000,0.344
719269200000,0.293
719272800000,0.214
719276400000,0.184
719280000000,0.275
719283600000,0.298
719287200000,0.317
719290800000,0.379
719294400000,0.283
719298000000,0.187
719301600000,0.163
719305200000,0.166
719308800000,0.157
719312400000,0.198
719316000000,0.247
719319600000,0.266
719323200000,0.299
719326800000,0.337
719330400000,0.364
719334000000,0.394
719337600000,0.391
719341200000,0.413
719344800000,0.385
719348400000,0.367
719352000000,0.368
719355600000,0.367
719359200000,0.341
719362800000,0.267
719366400000,0.344
719370000000,0.461
719373600000,0.517
719377200000,0.525
719380800000,0.504
719384400000,0.451
719388000000,0.381
719391600000,0.311
719395200000,0.281
719398800000,0.289
719402400000,0.334
719406000000,0.401
719409600000,0.459
719413200000,0.502
719416800000,0.51
719420400000,0.51
719424000000,0.507
719427600000,0.51
719431200000,0.512
719434800000,0.532
719438400000,0.517
719442000000,0.494
719445600000,0.444
719449200000,0.364
719452800000,0.438
719456400000,0.561
719460000000,0.621
719463600000,0.693
719467200000,0.744
719470800000,0.765
719474400000,0.72
719478000000,0.613
719481600000,0.488
719485200000,0.46
719488800000,0.479
719492400000,0.466
719496000000,0.418
719499600000,0.463
719503200000,0.413
719506800000,0.428
719510400000,0.401
719514000000,0.365
719517600000,0.313
719521200000,0.282
719524800000,0.266
719528400000,0.272
719532000000,0.292
719535600000,0.309
719539200000,0.552
719542800000,0.69
719546400000,0.705
719550000000,0.666
719553600000,0.618
719557200000,0.569
719560800000,0.525
719564400000,0.43
719568000000,0.26
719571600000,0.238
719575200000,0.265
719578800000,0.261
719582400000,0.264
719586000000,0.249
719589600000,0.233
719593200000,0.241
719596800000,0.22
719600400000,0.217
719604000000,0.197
719607600000,0.192
719611200000,0.201
719614800000,0.22
719618400000,0.22
719622000000,0.203
719625600000,0.356
719629200000,0.482
719632800000,0.511
719636400000,0.498
719640000000,0.504
719643600000,0.532
719647200000,0.544
719650800000,0.491
719654400000,0.374
719658000000,0.309
719661600000,0.274
719665200000,0.259
719668800000,0.296
719672400000,0.316
719676000000,0.292
719679600000,0.278
719683200000,0.264
719686800000,0.253
719690400000,0.245
719694000000,0.235
719697600000,0.202
719701200000,0.192
719704800000,0.176
719708400000,0.175
719712000000,0.312
719715600000,0.36
719719200000,0.355
719722800000,0.328
719726400000,0.31
719730000000,0.311
719733600000,0.33
719737200000,0.343
719740800000,0.286
719744400000,0.267
719748000000,0.264
719751600000,0.216
719755200000,0.179
719758800000,0.176
719762400000,0.17
719766000000,0.17
719769600000,0.169
719773200000,0.171
719776800000,0.181
719780400000,0.187
719784000000,0.179
719787600000,0.179
719791200000,0.181
719794800000,0.184
719798400000,0.337
719802000000,0.452
719805600000,0.468
719809200000,0.439
719812800000,0.388
719816400000,0.334
719820000000,0.296
719823600000,0.25
719827200000,0.207
719830800000,0.235
719834400000,0.261
719838000000,0.227
719841600000,0.2
719845200000,0.151
719848800000,0.125
719852400000,0.132
719856000000,0.144
719859600000,0.16
719863200000,0.179
719866800000,0.202
719870400000,0.22
719874000000,0.232
719877600000,0.228
719881200000,0.221
719884800000,0.328
719888400000,0.516
719892000000,0.642
719895600000,0.697
719899200000,0.705
719902800000,0.697
719906400000,0.666
719910000000,0.603
719913600000,0.493
719917200000,0.442
719920800000,0.391
719924400000,0.295
719928000000,0.259
719931600000,0.259
719935200000,0.285
719938800000,0.307
719942400000,0.3
719946000000,0.292
719949600000,0.312
719953200000,0.323
719956800000,0.333
719960400000,0.4
719964000000,0.434
719967600000,0.469
719971200000,0.73
719974800000,0.871
719978400000,0.917
719982000000,0.926
719985600000,0.934
719989200000,0.941
719992800000,0.938
719996400000,0.909
720000000000,0.87
720003600000,0.877
720007200000,0.91
720010800000,0.941
720014400000,0.961
720018000000,0.973
720021600000,0.983
720025200000,0.981
720028800000,0.962
720032400000,0.931
720036000000,0.911
720039600000,0.904
720043200000,0.911
720046800000,0.91
720050400000,0.917
720054000000,0.935
720057600000,0.95
720061200000,0.956
720064800000,0.959
720068400000,0.954
720072000000,0.926
720075600000,0.858
720079200000,0.795
720082800000,0.699
720086400000,0.573
720090000000,0.532
720093600000,0.516
720097200000,0.519
720100800000,0.514
720104400000,0.502
720108000000,0.502
720111600000,0.506
720115200000,0.51
720118800000,0.454
720122400000,0.46
720126000000,0.491
720129600000,0.46
720133200000,0.419
720136800000,0.379
720140400000,0.311
720144000000,0.309
720147600000,0.388
720151200000,0.469
720154800000,0.459
720158400000,0.413
720162000000,0.355
720165600000,0.294
720169200000,0.228
720172800000,0.145
720176400000,0.118
720180000000,0.137
720183600000,0.121
720187200000,0.107
720190800000,0.084
720194400000,0.066
720198000000,0.039
720201600000,0.018
720205200000,0.013
720208800000,0.014
720212400000,0.022
720216000000,0.056
720219600000,0.105
720223200000,0.143
720226800000,0.109
720230400000,0.121
720234000000,0.168
720237600000,0.167
720241200000,0.172
720244800000,0.178
720248400000,0.173
720252000000,0.157
720255600000,0.118
720259200000,0.078
720262800000,0.055
720266400000,0.058
720270000000,0.067
720273600000,0.069
720277200000,0.065
720280800000,0.068
720284400000,0.062
720288000000,0.06
720291600000,0.065
720295200000,0.08
720298800000,0.099
720302400000,0.119
720306000000,0.119
720309600000,0.1
720313200000,0.072
720316800000,0.167
720320400000,0.238
720324000000,0.278
720327600000,0.254
720331200000,0.207
720334800000,0.169
720338400000,0.141
720342000000,0.113
720345600000,0.077
720349200000,0.068
720352800000,0.058
720356400000,0.044
720360000000,0.047
720363600000,0.061
720367200000,0.071
720370800000,0.077
720374400000,0.085
720378000000,0.093
720381600000,0.113
720385200000,0.118
720388800000,0.124
720392400000,0.135
720396000000,0.129
720399600000,0.127
720403200000,0.236
720406800000,0.304
720410400000,0.341
720414000000,0.379
720417600000,0.379
720421200000,0.325
720424800000,0.258
720428400000,0.203
720432000000,0.158
720435600000,0.162
720439200000,0.184
720442800000,0.223
720446400000,0.241
720450000000,0.28
720453600000,0.269
720457200000,0.241
720460800000,0.234
720464400000,0.234
720468000000,0.246
720471600000,0.239
720475200000,0.22
720478800000,0.204
720482400000,0.167
720486000000,0.12
720489600000,0.158
720493200000,0.181
720496800000,0.241
720500400000,0.315
720504000000,0.396
720507600000,0.461
720511200000,0.494
720514800000,0.456
720518400000,0.309
720522000000,0.245
720525600000,0.265
720529200000,0.269
720532800000,0.287
720536400000,0.289
720540000000,0.29
720543600000,0.289
720547200000,0.309
720550800000,0.325
720554400000,0.3
720558000000,0.286
720561600000,0.324
720565200000,0.355
720568800000,0.361
720572400000,0.303
720576000000,0.401
720579600000,0.635
720583200000,0.774
720586800000,0.831
720590400000,0.833
720594000000,0.816
720597600000,0.792
720601200000,0.765
720604800000,0.765
720608400000,0.793
720612000000,0.814
720615600000,0.824
720619200000,0.821
720622800000,0.801
720626400000,0.794
720630000000,0.792
720633600000,0.775
720637200000,0.744
720640800000,0.721
720644400000,0.666
720648000000,0.632
720651600000,0.613
720655200000,0.603
720658800000,0.566
720662400000,0.663
720666000000,0.842
720669600000,0.883
720673200000,0.887
720676800000,0.881
720680400000,0.857
720684000000,0.818
720687600000,0.731
720691200000,0.641
720694800000,0.564
720698400000,0.489
720702000000,0.48
720705600000,0.494
720709200000,0.431
720712800000,0.379
720716400000,0.389
720720000000,0.381
720723600000,0.368
720727200000,0.344
720730800000,0.341
720734400000,0.337
720738000000,0.347
720741600000,0.329
720745200000,0.254
720748800000,0.422
720752400000,0.578
720756000000,0.595
720759600000,0.605
720763200000,0.613
720766800000,0.627
720770400000,0.642
720774000000,0.615
720777600000,0.498
720781200000,0.442
720784800000,0.388
720788400000,0.329
720792000000,0.299
720795600000,0.278
720799200000,0.267
720802800000,0.248
720806400000,0.242
720810000000,0.224
720813600000,0.219
720817200000,0.22
720820800000,0.217
720824400000,0.218
720828000000,0.227
720831600000,0.201
720835200000,0.381
720838800000,0.561
720842400000,0.686
720846000000,0.778
720849600000,0.809
720853200000,0.794
720856800000,0.748
720860400000,0.663
720864000000,0.527
720867600000,0.421
720871200000,0.337
720874800000,0.263
720878400000,0.209
720882000000,0.175
720885600000,0.174
720889200000,0.199
720892800000,0.218
720896400000,0.264
720900000000,0.307
720903600000,0.325
720907200000,0.31
720910800000,0.29
720914400000,0.247
720918000000,0.156
720921600000,0.278
720925200000,0.352
720928800000,0.381
720932400000,0.404
720936000000,0.41
720939600000,0.41
720943200000,0.42
720946800000,0.42
720950400000,0.373
720954000000,0.34
720957600000,0.312
720961200000,0.259
720964800000,0.207
720968400000,0.162
720972000000,0.13
720975600000,0.124
720979200000,0.126
720982800000,0.123
720986400000,0.111
720990000000,0.101
720993600000,0.106
720997200000,0.099
721000800000,0.085
721004400000,0.05
721008000000,0.123
721011600000,0.22
721015200000,0.256
721018800000,0.271
721022400000,0.292
721026000000,0.314
721029600000,0.337
721033200000,0.338
721036800000,0.291
721040400000,0.301
721044000000,0.339
721047600000,0.311
721051200000,0.271
721054800000,0.196
721058400000,0.153
721062000000,0.127
721065600000,0.111
721069200000,0.105
721072800000,0.106
721076400000,0.102
721080000000,0.101
721083600000,0.098
721087200000,0.084
721090800000,0.056
721094400000,0.144
721098000000,0.188
721101600000,0.199
721105200000,0.193
721108800000,0.19
721112400000,0.189
721116000000,0.2
721119600000,0.218
721123200000,0.209
721126800000,0.251
721130400000,0.267
721134000000,0.236
721137600000,0.216
721141200000,0.17
721144800000,0.144
721148400000,0.146
721152000000,0.157
721155600000,0.168
721159200000,0.182
721162800000,0.2
721166400000,0.204
721170000000,0.205
721173600000,0.196
721177200000,0.137
721180800000,0.259
721184400000,0.278
721188000000,0.244
721191600000,0.217
721195200000,0.208
721198800000,0.213
721202400000,0.235
721206000000,0.266
721209600000,0.251
721213200000,0.292
721216800000,0.32
721220400000,0.281
721224000000,0.243
721227600000,0.231
721231200000,0.22
721234800000,0.254
721238400000,0.274
721242000000,0.276
721245600000,0.268
721249200000,0.276
721252800000,0.278
721256400000,0.274
721260000000,0.241
721263600000,0.213
721267200000,0.437
721270800000,0.558
721274400000,0.599
721278000000,0.627
721281600000,0.652
721285200000,0.681
721288800000,0.718
721292400000,0.716
721296000000,0.605
721299600000,0.504
721303200000,0.459
721306800000,0.446
721310400000,0.449
721314000000,0.447
721317600000,0.41
721321200000,0.43
721324800000,0.464
721328400000,0.506
721332000000,0.516
721335600000,0.535
721339200000,0.566
721342800000,0.574
721346400000,0.573
721350000000,0.566
721353600000,0.85
721357200000,0.914
721360800000,0.939
721364400000,0.949
721368000000,0.951
721371600000,0.948
721375200000,0.942
721378800000,0.921
721382400000,0.847
721386000000,0.794
721389600000,0.8
721393200000,0.814
721396800000,0.811
721400400000,0.805
721404000000,0.805
721407600000,0.802
721411200000,0.81
721414800000,0.819
721418400000,0.824
721422000000,0.823
721425600000,0.817
721429200000,0.801
721432800000,0.785
721436400000,0.757
721440000000,0.801
721443600000,0.898
721447200000,0.935
721450800000,0.945
721454400000,0.952
721458000000,0.952
721461600000,0.943
721465200000,0.914
721468800000,0.869
721472400000,0.825
721476000000,0.802
721479600000,0.781
721483200000,0.77
721486800000,0.759
721490400000,0.744
721494000000,0.737
721497600000,0.728
721501200000,0.715
721504800000,0.695
721508400000,0.684
721512000000,0.678
721515600000,0.661
721519200000,0.635
721522800000,0.594
721526400000,0.559
721530000000,0.626
721533600000,0.644
721537200000,0.637
721540800000,0.608
721544400000,0.549
721548000000,0.478
721551600000,0.385
721555200000,0.294
721558800000,0.313
721562400000,0.338
721566000000,0.344
721569600000,0.357
721573200000,0.366
721576800000,0.335
721580400000,0.314
721584000000,0.311
721587600000,0.313
721591200000,0.317
721594800000,0.328
721598400000,0.337
721602000000,0.347
721605600000,0.345
721609200000,0.274
721612800000,0.428
721616400000,0.59
721620000000,0.648
721623600000,0.674
721627200000,0.677
721630800000,0.662
721634400000,0.627
721638000000,0.538
721641600000,0.364
721645200000,0.236
721648800000,0.211
721652400000,0.184
721656000000,0.165
721659600000,0.149
721663200000,0.134
721666800000,0.13
721670400000,0.138
721674000000,0.158
721677600000,0.191
721681200000,0.208
721684800000,0.233
721688400000,0.259
721692000000,0.305
721695600000,0.257
721699200000,0.386
721702800000,0.494
721706400000,0.555
721710000000,0.57
721713600000,0.557
721717200000,0.526
721720800000,0.483
721724400000,0.429
721728000000,0.305
721731600000,0.248
721735200000,0.241
721738800000,0.236
721742400000,0.243
721746000000,0.258
721749600000,0.262
721753200000,0.278
721756800000,0.304
721760400000,0.314
721764000000,0.313
721767600000,0.345
721771200000,0.4
721774800000,0.403
721778400000,0.433
721782000000,0.362
721785600000,0.55
721789200000,0.677
721792800000,0.712
721796400000,0.722
721800000000,0.72
721803600000,0.695
721807200000,0.655
721810800000,0.591
721814400000,0.444
721818000000,0.38
721821600000,0.39
721825200000,0.359
721828800000,0.352
721832400000,0.344
721836000000,0.322
721839600000,0.334
721843200000,0.357
721846800000,0.377
721850400000,0.411
721854000000,0.425
721857600000,0.472
721861200000,0.448
721864800000,0.457
721868400000,0.369
721872000000,0.522
721875600000,0.691
721879200000,0.744
721882800000,0.737
721886400000,0.724
721890000000,0.692
721893600000,0.645
721897200000,0.516
721900800000,0.385
721904400000,0.352
721908000000,0.314
721911600000,0.301
721915200000,0.351
721918800000,0.352
721922400000,0.362
721926000000,0.368
721929600000,0.368
721933200000,0.398
721936800000,0.374
721940400000,0.355
721944000000,0.346
721947600000,0.385
721951200000,0.383
721954800000,0.283
721958400000,0.288
721962000000,0.394
721965600000,0.447
721969200000,0.439
721972800000,0.398
721976400000,0.332
721980000000,0.249
721983600000,0.175
721987200000,0.126
721990800000,0.144
721994400000,0.171
721998000000,0.18
722001600000,0.162
722005200000,0.141
722008800000,0.121
722012400000,0.11
722016000000,0.116
722019600000,0.122
722023200000,0.13
722026800000,0.128
722030400000,0.114
722034000000,0.101
722037600000,0.1
722041200000,0.069
722044800000,0.118
722048400000,0.178
722052000000,0.187
722055600000,0.191
722059200000,0.188
722062800000,0.191
722066400000,0.201
722070000000,0.211
722073600000,0.178
722077200000,0.179
722080800000,0.201
722084400000,0.201
722088000000,0.17
722091600000,0.146
722095200000,0.11
722098800000,0.09
722102400000,0.092
722106000000,0.1
722109600000,0.107
722113200000,0.108
722116800000,0.101
722120400000,0.099
722124000000,0.092
722127600000,0.048
722131200000,0.065
722134800000,0.072
722138400000,0.076
722142000000,0.071
722145600000,0.063
722149200000,0.059
722152800000,0.056
722156400000,0.055
722160000000,0.058
722163600000,0.083
722167200000,0.099
722170800000,0.102
722174400000,0.088
722178000000,0.062
722181600000,0.041
722185200000,0.026
722188800000,0.021
722192400000,0.021
722196000000,0.026
722199600000,0.035
722203200000,0.051
722206800000,0.073
