,L12
716612400000,0.102
716616000000,0.082
716619600000,0.059
716623200000,0.039
716626800000,0.026
716630400000,0.014
716634000000,0.009
716637600000,0.007
716641200000,0.006
716644800000,0.007
716648400000,0.016
716652000000,0.043
716655600000,0.094
716659200000,0.168
716662800000,0.242
716666400000,0.286
716670000000,0.315
716673600000,0.337
716677200000,0.352
716680800000,0.324
716684400000,0.3
716688000000,0.303
716691600000,0.294
716695200000,0.274
716698800000,0.245
716702400000,0.206
716706000000,0.169
716709600000,0.129
716713200000,0.088
716716800000,0.058
716720400000,0.052
716724000000,0.049
716727600000,0.049
716731200000,0.047
716734800000,0.048
716738400000,0.059
716742000000,0.098
716745600000,0.167
716749200000,0.233
716752800000,0.274
716756400000,0.277
716760000000,0.243
716763600000,0.184
716767200000,0.135
716770800000,0.119
716774400000,0.156
716778000000,0.212
716781600000,0.264
716785200000,0.295
716788800000,0.284
716792400000,0.238
716796000000,0.176
716799600000,0.114
716803200000,0.058
716806800000,0.017
716810400000,0.003
716814000000,0.004
716817600000,0.012
716821200000,0.03
716824800000,0.053
716828400000,0.068
716832000000,0.077
716835600000,0.082
716839200000,0.076
716842800000,0.058
716846400000,0.041
716850000000,0.03
716853600000,0.024
716857200000,0.019
716860800000,0.019
716864400000,0.023
716868000000,0.033
716871600000,0.043
716875200000,0.047
716878800000,0.047
716882400000,0.041
716886000000,0.033
716889600000,0.021
716893200000,0.015
716896800000,0.011
716900400000,0.007
716904000000,0.008
716907600000,0.027
716911200000,0.079
716914800000,0.137
716918400000,0.179
716922000000,0.22
716925600000,0.265
716929200000,0.302
716932800000,0.337
716936400000,0.352
716940000000,0.357
716943600000,0.392
716947200000,0.494
716950800000,0.617
716954400000,0.7
716958000000,0.763
716961600000,0.811
716965200000,0.821
716968800000,0.801
716972400000,0.776
716976000000,0.771
716979600000,0.826
716983200000,0.871
716986800000,0.889
716990400000,0.912
716994000000,0.936
716997600000,0.944
717001200000,0.926
717004800000,0.914
717008400000,0.928
717012000000,0.926
717015600000,0.919
717019200000,0.912
717022800000,0.906
717026400000,0.891
717030000000,0.889
717033600000,0.906
717037200000,0.911
717040800000,0.9
717044400000,0.908
717048000000,0.919
717051600000,0.926
717055200000,0.919
717058800000,0.891
717062400000,0.856
717066000000,0.832
717069600000,0.825
717073200000,0.812
717076800000,0.792
717080400000,0.777
717084000000,0.786
717087600000,0.791
717091200000,0.786
717094800000,0.78
717098400000,0.786
717102000000,0.796
717105600000,0.806
717109200000,0.788
717112800000,0.764
717116400000,0.768
717120000000,0.789
717123600000,0.785
717127200000,0.765
717130800000,0.758
717134400000,0.764
717138000000,0.772
717141600000,0.779
717145200000,0.788
717148800000,0.774
717152400000,0.735
717156000000,0.686
717159600000,0.652
717163200000,0.595
717166800000,0.523
717170400000,0.454
717174000000,0.406
717177600000,0.371
717181200000,0.331
717184800000,0.297
717188400000,0.27
717192000000,0.233
717195600000,0.195
717199200000,0.16
717202800000,0.118
717206400000,0.092
717210000000,0.068
717213600000,0.051
717217200000,0.032
717220800000,0.012
717224400000,0.003
717228000000,0.002
717231600000,0.003
717235200000,0.01
717238800000,0.024
717242400000,0.038
717246000000,0.048
717249600000,0.051
717253200000,0.041
717256800000,0.02
717260400000,0.007
717264000000,0.001
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.002
717296400000,0.004
717300000000,0.005
717303600000,0.008
717307200000,0.02
717310800000,0.042
717314400000,0.07
717318000000,0.102
717321600000,0.14
717325200000,0.182
717328800000,0.215
717332400000,0.236
717336000000,0.245
717339600000,0.259
717343200000,0.284
717346800000,0.315
717350400000,0.34
717354000000,0.347
717357600000,0.352
717361200000,0.358
717364800000,0.358
717368400000,0.348
717372000000,0.314
717375600000,0.289
717379200000,0.278
717382800000,0.262
717386400000,0.253
717390000000,0.243
717393600000,0.236
717397200000,0.245
717400800000,0.26
717404400000,0.264
717408000000,0.253
717411600000,0.264
717415200000,0.298
717418800000,0.31
717422400000,0.319
717426000000,0.316
717429600000,0.308
717433200000,0.289
717436800000,0.265
717440400000,0.249
717444000000,0.24
717447600000,0.234
717451200000,0.241
717454800000,0.249
717458400000,0.243
717462000000,0.266
717465600000,0.297
717469200000,0.294
717472800000,0.278
717476400000,0.251
717480000000,0.23
717483600000,0.227
717487200000,0.243
717490800000,0.272
717494400000,0.3
717498000000,0.337
717501600000,0.388
717505200000,0.425
717508800000,0.45
717512400000,0.464
717516000000,0.473
717519600000,0.478
717523200000,0.467
717526800000,0.447
717530400000,0.433
717534000000,0.429
717537600000,0.42
717541200000,0.394
717544800000,0.335
717548400000,0.3
717552000000,0.265
717555600000,0.211
717559200000,0.164
717562800000,0.136
717566400000,0.112
717570000000,0.094
717573600000,0.092
717577200000,0.101
717580800000,0.113
717584400000,0.127
717588000000,0.142
717591600000,0.147
717595200000,0.15
717598800000,0.141
717602400000,0.12
717606000000,0.095
717609600000,0.068
717613200000,0.047
717616800000,0.037
717620400000,0.031
717624000000,0.025
717627600000,0.021
717631200000,0.015
717634800000,0.012
717638400000,0.009
717642000000,0.004
717645600000,0.001
717649200000,0.0
717652800000,0.0
717656400000,0.0
717660000000,0.0
717663600000,0.0
717667200000,0.001
717670800000,0.007
717674400000,0.017
717678000000,0.027
717681600000,0.03
717685200000,0.025
717688800000,0.022
717692400000,0.025
717696000000,0.031
717699600000,0.035
717703200000,0.035
717706800000,0.033
717710400000,0.034
717714000000,0.041
717717600000,0.043
717721200000,0.038
717724800000,0.03
717728400000,0.025
717732000000,0.024
717735600000,0.018
717739200000,0.012
717742800000,0.009
717746400000,0.009
717750000000,0.011
717753600000,0.016
717757200000,0.033
717760800000,0.062
717764400000,0.093
717768000000,0.12
717771600000,0.14
717775200000,0.157
717778800000,0.167
717782400000,0.13
717786000000,0.105
717789600000,0.11
717793200000,0.133
717796800000,0.165
717800400000,0.192
717804000000,0.196
717807600000,0.189
717811200000,0.187
717814800000,0.17
717818400000,0.159
717822000000,0.151
717825600000,0.154
717829200000,0.167
717832800000,0.19
717836400000,0.219
717840000000,0.248
717843600000,0.294
717847200000,0.346
717850800000,0.382
717854400000,0.401
717858000000,0.391
717861600000,0.379
717865200000,0.368
717868800000,0.368
717872400000,0.387
717876000000,0.403
717879600000,0.407
717883200000,0.422
717886800000,0.438
717890400000,0.442
717894000000,0.48
717897600000,0.552
717901200000,0.571
717904800000,0.577
717908400000,0.556
717912000000,0.526
717915600000,0.498
717919200000,0.479
717922800000,0.481
717926400000,0.495
717930000000,0.492
717933600000,0.482
717937200000,0.457
717940800000,0.43
717944400000,0.4
717948000000,0.371
717951600000,0.337
717955200000,0.31
717958800000,0.294
717962400000,0.298
717966000000,0.32
717969600000,0.332
717973200000,0.32
717976800000,0.278
717980400000,0.231
717984000000,0.217
717987600000,0.191
717991200000,0.167
717994800000,0.145
717998400000,0.143
718002000000,0.167
718005600000,0.209
718009200000,0.261
718012800000,0.299
718016400000,0.352
718020000000,0.414
718023600000,0.461
718027200000,0.494
718030800000,0.527
718034400000,0.564
718038000000,0.594
718041600000,0.615
718045200000,0.62
718048800000,0.615
718052400000,0.593
718056000000,0.569
718059600000,0.525
718063200000,0.444
718066800000,0.355
718070400000,0.312
718074000000,0.264
718077600000,0.189
718081200000,0.122
718084800000,0.075
718088400000,0.052
718092000000,0.041
718095600000,0.043
718099200000,0.048
718102800000,0.074
718106400000,0.104
718110000000,0.118
718113600000,0.105
718117200000,0.095
718120800000,0.117
718124400000,0.131
718128000000,0.13
718131600000,0.126
718135200000,0.102
718138800000,0.067
718142400000,0.038
718146000000,0.021
718149600000,0.01
718153200000,0.002
718156800000,0.0
718160400000,0.0
718164000000,0.0
718167600000,0.0
718171200000,0.0
718174800000,0.016
718178400000,0.065
718182000000,0.137
718185600000,0.202
718189200000,0.249
718192800000,0.265
718196400000,0.254
718200000000,0.224
718203600000,0.171
718207200000,0.118
718210800000,0.085
718214400000,0.066
718218000000,0.057
718221600000,0.056
718225200000,0.062
718228800000,0.073
718232400000,0.089
718236000000,0.089
718239600000,0.076
718243200000,0.065
718246800000,0.049
718250400000,0.033
718254000000,0.017
718257600000,0.008
718261200000,0.006
718264800000,0.011
718268400000,0.029
718272000000,0.058
718275600000,0.114
718279200000,0.187
718282800000,0.248
718286400000,0.286
718290000000,0.299
718293600000,0.289
718297200000,0.278
718300800000,0.264
718304400000,0.238
718308000000,0.212
718311600000,0.2
718315200000,0.205
718318800000,0.213
718322400000,0.197
718326000000,0.2
718329600000,0.239
718333200000,0.259
718336800000,0.251
718340400000,0.249
718344000000,0.252
718347600000,0.274
718351200000,0.334
718354800000,0.432
718358400000,0.525
718362000000,0.58
718365600000,0.622
718369200000,0.658
718372800000,0.669
718376400000,0.666
718380000000,0.655
718383600000,0.624
718387200000,0.599
718390800000,0.566
718394400000,0.528
718398000000,0.498
718401600000,0.479
718405200000,0.464
718408800000,0.436
718412400000,0.434
718416000000,0.449
718419600000,0.425
718423200000,0.391
718426800000,0.379
718430400000,0.393
718434000000,0.432
718437600000,0.486
718441200000,0.55
718444800000,0.591
718448400000,0.604
718452000000,0.61
718455600000,0.601
718459200000,0.583
718462800000,0.544
718466400000,0.513
718470000000,0.479
718473600000,0.431
718477200000,0.388
718480800000,0.362
718484400000,0.347
718488000000,0.339
718491600000,0.343
718495200000,0.346
718498800000,0.368
718502400000,0.462
718506000000,0.573
718509600000,0.652
718513200000,0.685
718516800000,0.683
718520400000,0.674
718524000000,0.663
718527600000,0.654
718531200000,0.663
718534800000,0.686
718538400000,0.72
718542000000,0.716
718545600000,0.631
718549200000,0.544
718552800000,0.547
718556400000,0.547
718560000000,0.53
718563600000,0.538
718567200000,0.614
718570800000,0.743
718574400000,0.809
718578000000,0.831
718581600000,0.831
718585200000,0.835
718588800000,0.847
718592400000,0.84
718596000000,0.819
718599600000,0.791
718603200000,0.768
718606800000,0.739
718610400000,0.659
718614000000,0.51
718617600000,0.319
718621200000,0.248
718624800000,0.225
718628400000,0.179
718632000000,0.123
718635600000,0.088
718639200000,0.084
718642800000,0.102
718646400000,0.131
718650000000,0.152
718653600000,0.156
718657200000,0.145
718660800000,0.124
718664400000,0.058
718668000000,0.009
718671600000,0.001
718675200000,0.0
718678800000,0.001
718682400000,0.004
718686000000,0.011
718689600000,0.023
718693200000,0.024
718696800000,0.014
718700400000,0.005
718704000000,0.002
718707600000,0.003
718711200000,0.002
718714800000,0.001
718718400000,0.001
718722000000,0.012
718725600000,0.053
718729200000,0.061
718732800000,0.062
718736400000,0.083
718740000000,0.103
718743600000,0.131
718747200000,0.179
718750800000,0.198
718754400000,0.179
718758000000,0.147
718761600000,0.137
718765200000,0.145
718768800000,0.175
718772400000,0.261
718776000000,0.461
718779600000,0.667
718783200000,0.75
718786800000,0.694
718790400000,0.498
718794000000,0.388
718797600000,0.382
718801200000,0.391
718804800000,0.395
718808400000,0.4
718812000000,0.395
718815600000,0.353
718819200000,0.32
718822800000,0.31
718826400000,0.304
718830000000,0.302
718833600000,0.313
718837200000,0.341
718840800000,0.363
718844400000,0.444
718848000000,0.544
718851600000,0.57
718855200000,0.56
718858800000,0.551
718862400000,0.562
718866000000,0.571
718869600000,0.543
718873200000,0.498
718876800000,0.439
718880400000,0.381
718884000000,0.345
718887600000,0.323
718891200000,0.305
718894800000,0.283
718898400000,0.274
718902000000,0.308
718905600000,0.357
718909200000,0.404
718912800000,0.434
718916400000,0.434
718920000000,0.422
718923600000,0.41
718927200000,0.391
718930800000,0.401
718934400000,0.43
718938000000,0.436
718941600000,0.457
718945200000,0.483
718948800000,0.516
718952400000,0.525
718956000000,0.52
718959600000,0.528
718963200000,0.502
718966800000,0.391
718970400000,0.294
718974000000,0.232
718977600000,0.174
718981200000,0.118
718984800000,0.074
718988400000,0.061
718992000000,0.067
718995600000,0.079
718999200000,0.089
719002800000,0.087
719006400000,0.084
719010000000,0.074
719013600000,0.053
719017200000,0.034
719020800000,0.024
719024400000,0.018
719028000000,0.02
719031600000,0.022
719035200000,0.02
719038800000,0.016
719042400000,0.01
719046000000,0.004
719049600000,0.001
719053200000,0.002
719056800000,0.003
719060400000,0.004
719064000000,0.008
719067600000,0.018
719071200000,0.04
719074800000,0.076
719078400000,0.121
719082000000,0.163
719085600000,0.192
719089200000,0.206
719092800000,0.211
719096400000,0.159
719100000000,0.08
719103600000,0.022
719107200000,0.003
719110800000,0.0
719114400000,0.0
719118000000,0.0
719121600000,0.001
719125200000,0.002
719128800000,0.004
719132400000,0.008
719136000000,0.011
719139600000,0.009
719143200000,0.009
719146800000,0.015
719150400000,0.017
719154000000,0.01
719157600000,0.004
719161200000,0.006
719164800000,0.015
719168400000,0.021
719172000000,0.025
719175600000,0.03
719179200000,0.042
719182800000,0.064
719186400000,0.103
719190000000,0.174
719193600000,0.217
719197200000,0.174
719200800000,0.153
719204400000,0.15
719208000000,0.144
719211600000,0.146
719215200000,0.167
719218800000,0.194
719222400000,0.222
719226000000,0.266
719229600000,0.302
719233200000,0.32
719236800000,0.343
719240400000,0.357
719244000000,0.348
719247600000,0.312
719251200000,0.278
719254800000,0.249
719258400000,0.236
719262000000,0.248
719265600000,0.22
719269200000,0.177
719272800000,0.134
719276400000,0.1
719280000000,0.092
719283600000,0.086
719287200000,0.079
719290800000,0.091
719294400000,0.104
719298000000,0.091
719301600000,0.066
719305200000,0.038
719308800000,0.021
719312400000,0.023
719316000000,0.032
719319600000,0.036
719323200000,0.038
719326800000,0.045
719330400000,0.061
719334000000,0.068
719337600000,0.068
719341200000,0.074
719344800000,0.091
719348400000,0.113
719352000000,0.144
719355600000,0.202
719359200000,0.263
719362800000,0.291
719366400000,0.329
719370000000,0.35
719373600000,0.341
719377200000,0.306
719380800000,0.261
719384400000,0.238
719388000000,0.245
719391600000,0.28
719395200000,0.358
719398800000,0.435
719402400000,0.51
719406000000,0.557
719409600000,0.571
719413200000,0.553
719416800000,0.522
719420400000,0.501
719424000000,0.494
719427600000,0.484
719431200000,0.494
719434800000,0.506
719438400000,0.494
719442000000,0.435
719445600000,0.342
719449200000,0.25
719452800000,0.191
719456400000,0.139
719460000000,0.092
719463600000,0.065
719467200000,0.047
719470800000,0.039
719474400000,0.035
719478000000,0.031
719481600000,0.026
719485200000,0.023
719488800000,0.025
719492400000,0.035
719496000000,0.057
719499600000,0.09
719503200000,0.136
719506800000,0.178
719510400000,0.186
719514000000,0.19
719517600000,0.197
719521200000,0.206
719524800000,0.221
719528400000,0.24
719532000000,0.247
719535600000,0.236
719539200000,0.244
719542800000,0.236
719546400000,0.225
719550000000,0.22
719553600000,0.22
719557200000,0.218
719560800000,0.199
719564400000,0.179
719568000000,0.186
719571600000,0.231
719575200000,0.259
719578800000,0.257
719582400000,0.251
719586000000,0.25
719589600000,0.243
719593200000,0.225
719596800000,0.225
719600400000,0.261
719604000000,0.289
719607600000,0.293
719611200000,0.28
719614800000,0.291
719618400000,0.299
719622000000,0.289
719625600000,0.325
719629200000,0.358
719632800000,0.374
719636400000,0.393
719640000000,0.413
719643600000,0.43
719647200000,0.453
719650800000,0.484
719654400000,0.495
719658000000,0.485
719661600000,0.511
719665200000,0.562
719668800000,0.612
719672400000,0.642
719676000000,0.637
719679600000,0.613
719683200000,0.566
719686800000,0.476
719690400000,0.376
719694000000,0.311
719697600000,0.294
719701200000,0.313
719704800000,0.332
719708400000,0.342
719712000000,0.376
719715600000,0.385
719719200000,0.391
719722800000,0.398
719726400000,0.412
719730000000,0.433
719733600000,0.47
719737200000,0.523
719740800000,0.558
719744400000,0.552
719748000000,0.538
719751600000,0.541
719755200000,0.563
719758800000,0.585
719762400000,0.571
719766000000,0.523
719769600000,0.489
719773200000,0.501
719776800000,0.554
719780400000,0.618
719784000000,0.657
719787600000,0.666
719791200000,0.674
719794800000,0.692
719798400000,0.772
719802000000,0.791
719805600000,0.807
719809200000,0.812
719812800000,0.799
719816400000,0.789
719820000000,0.772
719823600000,0.74
719827200000,0.671
719830800000,0.571
719834400000,0.501
719838000000,0.432
719841600000,0.381
719845200000,0.341
719848800000,0.299
719852400000,0.292
719856000000,0.308
719859600000,0.32
719863200000,0.314
719866800000,0.309
719870400000,0.32
719874000000,0.37
719877600000,0.444
719881200000,0.507
719884800000,0.55
719888400000,0.586
719892000000,0.613
719895600000,0.623
719899200000,0.63
719902800000,0.62
719906400000,0.601
719910000000,0.579
719913600000,0.558
719917200000,0.56
719920800000,0.574
719924400000,0.605
719928000000,0.656
719931600000,0.686
719935200000,0.717
719938800000,0.747
719942400000,0.778
719946000000,0.806
719949600000,0.835
719953200000,0.862
719956800000,0.889
719960400000,0.887
719964000000,0.878
719967600000,0.909
719971200000,0.951
719974800000,0.967
719978400000,0.975
719982000000,0.978
719985600000,0.981
719989200000,0.982
719992800000,0.978
719996400000,0.97
720000000000,0.968
720003600000,0.961
720007200000,0.944
720010800000,0.931
720014400000,0.938
720018000000,0.951
720021600000,0.96
720025200000,0.962
720028800000,0.962
720032400000,0.965
720036000000,0.977
720039600000,0.983
720043200000,0.986
720046800000,0.976
720050400000,0.953
720054000000,0.931
720057600000,0.916
720061200000,0.899
720064800000,0.89
720068400000,0.901
720072000000,0.9
720075600000,0.871
720079200000,0.82
720082800000,0.748
720086400000,0.668
720090000000,0.578
720093600000,0.516
720097200000,0.466
720100800000,0.425
720104400000,0.367
720108000000,0.305
720111600000,0.241
720115200000,0.188
720118800000,0.153
720122400000,0.135
720126000000,0.134
720129600000,0.138
720133200000,0.154
720136800000,0.161
720140400000,0.171
720144000000,0.217
720147600000,0.225
720151200000,0.201
720154800000,0.148
720158400000,0.094
720162000000,0.058
720165600000,0.041
720169200000,0.041
720172800000,0.051
720176400000,0.076
720180000000,0.114
720183600000,0.157
720187200000,0.192
720190800000,0.212
720194400000,0.204
720198000000,0.168
720201600000,0.127
720205200000,0.108
720208800000,0.111
720212400000,0.125
720216000000,0.142
720219600000,0.151
720223200000,0.153
720226800000,0.144
720230400000,0.161
720234000000,0.187
720237600000,0.224
720241200000,0.261
720244800000,0.291
720248400000,0.311
720252000000,0.328
720255600000,0.341
720259200000,0.353
720262800000,0.361
720266400000,0.37
720270000000,0.376
720273600000,0.364
720277200000,0.331
720280800000,0.289
720284400000,0.246
720288000000,0.214
720291600000,0.194
720295200000,0.187
720298800000,0.185
720302400000,0.185
720306000000,0.196
720309600000,0.21
720313200000,0.202
720316800000,0.21
720320400000,0.202
720324000000,0.192
720327600000,0.181
720331200000,0.173
720334800000,0.17
720338400000,0.17
720342000000,0.177
720345600000,0.184
720349200000,0.2
720352800000,0.217
720356400000,0.232
720360000000,0.243
720363600000,0.231
720367200000,0.212
720370800000,0.217
720374400000,0.236
720378000000,0.266
720381600000,0.294
720385200000,0.322
720388800000,0.352
720392400000,0.387
720396000000,0.422
720399600000,0.439
720403200000,0.488
720406800000,0.538
720410400000,0.575
720414000000,0.592
720417600000,0.578
720421200000,0.563
720424800000,0.547
720428400000,0.515
720432000000,0.464
720435600000,0.453
720439200000,0.475
720442800000,0.479
720446400000,0.48
720450000000,0.466
720453600000,0.453
720457200000,0.43
720460800000,0.402
720464400000,0.391
720468000000,0.395
720471600000,0.402
720475200000,0.41
720478800000,0.429
720482400000,0.432
720486000000,0.46
720489600000,0.498
720493200000,0.503
720496800000,0.495
720500400000,0.475
720504000000,0.466
720507600000,0.476
720511200000,0.494
720514800000,0.516
720518400000,0.537
720522000000,0.538
720525600000,0.558
720529200000,0.586
720532800000,0.59
720536400000,0.601
720540000000,0.615
720543600000,0.618
720547200000,0.629
720550800000,0.637
720554400000,0.644
720558000000,0.639
720561600000,0.636
720565200000,0.63
720568800000,0.605
720572400000,0.646
720576000000,0.709
720579600000,0.725
720583200000,0.718
720586800000,0.706
720590400000,0.706
720594000000,0.712
720597600000,0.722
720601200000,0.746
720604800000,0.742
720608400000,0.7
720612000000,0.666
720615600000,0.687
720619200000,0.728
720622800000,0.763
720626400000,0.777
720630000000,0.799
720633600000,0.812
720637200000,0.818
720640800000,0.821
720644400000,0.828
720648000000,0.832
720651600000,0.831
720655200000,0.813
720658800000,0.768
720662400000,0.778
720666000000,0.812
720669600000,0.838
720673200000,0.855
720676800000,0.86
720680400000,0.853
720684000000,0.84
720687600000,0.829
720691200000,0.778
720694800000,0.737
720698400000,0.727
720702000000,0.734
720705600000,0.729
720709200000,0.731
720712800000,0.727
720716400000,0.695
720720000000,0.672
720723600000,0.655
720727200000,0.644
720730800000,0.648
720734400000,0.666
720738000000,0.702
720741600000,0.75
720745200000,0.791
720748800000,0.873
720752400000,0.917
720756000000,0.93
720759600000,0.924
720763200000,0.91
720766800000,0.898
720770400000,0.89
720774000000,0.883
720777600000,0.86
720781200000,0.816
720784800000,0.792
720788400000,0.789
720792000000,0.778
720795600000,0.777
720799200000,0.763
720802800000,0.77
720806400000,0.777
720810000000,0.758
720813600000,0.734
720817200000,0.731
720820800000,0.725
720824400000,0.707
720828000000,0.689
720831600000,0.683
720835200000,0.72
720838800000,0.737
720842400000,0.761
720846000000,0.803
720849600000,0.835
720853200000,0.858
720856800000,0.873
720860400000,0.874
720864000000,0.846
720867600000,0.746
720871200000,0.645
720874800000,0.61
720878400000,0.599
720882000000,0.592
720885600000,0.576
720889200000,0.578
720892800000,0.618
720896400000,0.636
720900000000,0.634
720903600000,0.627
720907200000,0.63
720910800000,0.649
720914400000,0.661
720918000000,0.679
720921600000,0.759
720925200000,0.798
720928800000,0.812
720932400000,0.799
720936000000,0.767
720939600000,0.746
720943200000,0.76
720946800000,0.801
720950400000,0.81
720954000000,0.799
720957600000,0.792
720961200000,0.795
720964800000,0.788
720968400000,0.724
720972000000,0.643
720975600000,0.615
720979200000,0.636
720982800000,0.668
720986400000,0.697
720990000000,0.708
720993600000,0.7
720997200000,0.712
721000800000,0.723
721004400000,0.687
721008000000,0.718
721011600000,0.752
721015200000,0.776
721018800000,0.772
721022400000,0.752
721026000000,0.738
721029600000,0.725
721033200000,0.713
721036800000,0.687
721040400000,0.672
721044000000,0.653
721047600000,0.637
721051200000,0.607
721054800000,0.565
721058400000,0.508
721062000000,0.448
721065600000,0.395
721069200000,0.359
721072800000,0.355
721076400000,0.368
721080000000,0.401
721083600000,0.451
721087200000,0.491
721090800000,0.531
721094400000,0.631
721098000000,0.704
721101600000,0.748
721105200000,0.752
721108800000,0.738
721112400000,0.718
721116000000,0.697
721119600000,0.678
721123200000,0.663
721126800000,0.657
721130400000,0.674
721134000000,0.685
721137600000,0.689
721141200000,0.685
721144800000,0.675
721148400000,0.666
721152000000,0.654
721155600000,0.653
721159200000,0.663
721162800000,0.674
721166400000,0.682
721170000000,0.69
721173600000,0.69
721177200000,0.704
721180800000,0.75
721184400000,0.744
721188000000,0.723
721191600000,0.703
721195200000,0.692
721198800000,0.689
721202400000,0.7
721206000000,0.727
721209600000,0.75
721213200000,0.732
721216800000,0.72
721220400000,0.736
721224000000,0.747
721227600000,0.752
721231200000,0.747
721234800000,0.739
721238400000,0.733
721242000000,0.739
721245600000,0.756
721249200000,0.765
721252800000,0.78
721256400000,0.807
721260000000,0.831
721263600000,0.896
721267200000,0.949
721270800000,0.966
721274400000,0.973
721278000000,0.975
721281600000,0.972
721285200000,0.968
721288800000,0.965
721292400000,0.961
721296000000,0.948
721299600000,0.917
721303200000,0.907
721306800000,0.921
721310400000,0.914
721314000000,0.909
721317600000,0.911
721321200000,0.916
721324800000,0.921
721328400000,0.923
721332000000,0.924
721335600000,0.931
721339200000,0.929
721342800000,0.923
721346400000,0.915
721350000000,0.914
721353600000,0.943
721357200000,0.949
721360800000,0.954
721364400000,0.961
721368000000,0.969
721371600000,0.974
721375200000,0.976
721378800000,0.973
721382400000,0.952
721386000000,0.927
721389600000,0.915
721393200000,0.914
721396800000,0.917
721400400000,0.927
721404000000,0.944
721407600000,0.967
721411200000,0.954
721414800000,0.911
721418400000,0.886
721422000000,0.895
721425600000,0.904
721429200000,0.912
721432800000,0.918
721436400000,0.928
721440000000,0.963
721443600000,0.979
721447200000,0.986
721450800000,0.989
721454400000,0.99
721458000000,0.989
721461600000,0.987
721465200000,0.98
721468800000,0.967
721472400000,0.96
721476000000,0.954
721479600000,0.956
721483200000,0.958
721486800000,0.955
721490400000,0.943
721494000000,0.919
721497600000,0.911
721501200000,0.902
721504800000,0.892
721508400000,0.881
721512000000,0.852
721515600000,0.811
721519200000,0.741
721522800000,0.678
721526400000,0.737
721530000000,0.781
721533600000,0.8
721537200000,0.792
721540800000,0.758
721544400000,0.722
721548000000,0.711
721551600000,0.698
721555200000,0.644
721558800000,0.59
721562400000,0.607
721566000000,0.657
721569600000,0.701
721573200000,0.727
721576800000,0.748
721580400000,0.758
721584000000,0.752
721587600000,0.74
721591200000,0.741
721594800000,0.758
721598400000,0.781
721602000000,0.801
721605600000,0.812
721609200000,0.856
721612800000,0.907
721616400000,0.918
721620000000,0.915
721623600000,0.901
721627200000,0.87
721630800000,0.821
721634400000,0.77
721638000000,0.728
721641600000,0.684
721645200000,0.635
721648800000,0.619
721652400000,0.636
721656000000,0.649
721659600000,0.661
721663200000,0.673
721666800000,0.676
721670400000,0.666
721674000000,0.643
721677600000,0.627
721681200000,0.595
721684800000,0.586
721688400000,0.604
721692000000,0.644
721695600000,0.71
721699200000,0.78
721702800000,0.794
721706400000,0.789
721710000000,0.777
721713600000,0.782
721717200000,0.803
721720800000,0.831
721724400000,0.848
721728000000,0.833
721731600000,0.796
721735200000,0.778
721738800000,0.791
721742400000,0.795
721746000000,0.808
721749600000,0.813
721753200000,0.803
721756800000,0.785
721760400000,0.777
721764000000,0.768
721767600000,0.763
721771200000,0.757
721774800000,0.752
721778400000,0.727
721782000000,0.777
721785600000,0.885
721789200000,0.926
721792800000,0.944
721796400000,0.947
721800000000,0.941
721803600000,0.93
721807200000,0.919
721810800000,0.905
721814400000,0.872
721818000000,0.817
721821600000,0.799
721825200000,0.819
721828800000,0.814
721832400000,0.8
721836000000,0.792
721839600000,0.781
721843200000,0.775
721846800000,0.771
721850400000,0.757
721854000000,0.728
721857600000,0.7
721861200000,0.678
721864800000,0.661
721868400000,0.671
721872000000,0.75
721875600000,0.778
721879200000,0.793
721882800000,0.795
721886400000,0.788
721890000000,0.774
721893600000,0.749
721897200000,0.708
721900800000,0.632
721904400000,0.538
721908000000,0.498
721911600000,0.471
721915200000,0.447
721918800000,0.416
721922400000,0.395
721926000000,0.38
721929600000,0.367
721933200000,0.353
721936800000,0.341
721940400000,0.33
721944000000,0.325
721947600000,0.347
721951200000,0.376
721954800000,0.407
721958400000,0.501
721962000000,0.552
721965600000,0.583
721969200000,0.575
721972800000,0.539
721976400000,0.498
721980000000,0.451
721983600000,0.398
721987200000,0.334
721990800000,0.285
721994400000,0.277
721998000000,0.288
722001600000,0.308
722005200000,0.332
722008800000,0.356
722012400000,0.376
722016000000,0.395
722019600000,0.403
722023200000,0.411
722026800000,0.42
722030400000,0.429
722034000000,0.446
722037600000,0.464
722041200000,0.457
722044800000,0.488
722048400000,0.466
722052000000,0.449
722055600000,0.404
722059200000,0.352
722062800000,0.324
722066400000,0.316
722070000000,0.32
722073600000,0.308
722077200000,0.324
722080800000,0.356
722084400000,0.374
722088000000,0.386
722091600000,0.395
722095200000,0.403
722098800000,0.371
722102400000,0.327
722106000000,0.29
722109600000,0.267
722113200000,0.261
722116800000,0.252
722120400000,0.258
722124000000,0.262
722127600000,0.25
722131200000,0.265
722134800000,0.262
722138400000,0.249
722142000000,0.214
722145600000,0.168
722149200000,0.129
722152800000,0.099
722156400000,0.077
722160000000,0.066
722163600000,0.077
722167200000,0.099
722170800000,0.116
722174400000,0.13
722178000000,0.141
722181600000,0.146
722185200000,0.132
722188800000,0.107
722192400000,0.085
722196000000,0.062
722199600000,0.046
722203200000,0.035
722206800000,0.03
