,L6
722210400000,0.202
722214000000,0.167
722217600000,0.193
722221200000,0.236
722224800000,0.31
722228400000,0.387
722232000000,0.452
722235600000,0.506
722239200000,0.552
722242800000,0.578
722246400000,0.535
722250000000,0.501
722253600000,0.502
722257200000,0.555
722260800000,0.635
722264400000,0.718
722268000000,0.762
722271600000,0.774
722275200000,0.771
722278800000,0.763
722282400000,0.753
722286000000,0.742
722289600000,0.732
722293200000,0.746
722296800000,0.738
722300400000,0.741
722304000000,0.79
722307600000,0.772
722311200000,0.724
722314800000,0.669
722318400000,0.624
722322000000,0.606
722325600000,0.623
722329200000,0.669
722332800000,0.697
722336400000,0.692
722340000000,0.698
722343600000,0.7
722347200000,0.684
722350800000,0.654
722354400000,0.612
722358000000,0.601
722361600000,0.595
722365200000,0.578
722368800000,0.555
722372400000,0.538
722376000000,0.544
722379600000,0.558
722383200000,0.538
722386800000,0.517
722390400000,0.539
722394000000,0.462
722397600000,0.386
722401200000,0.344
722404800000,0.337
722408400000,0.362
722412000000,0.413
722415600000,0.488
722419200000,0.535
722422800000,0.538
722426400000,0.546
722430000000,0.538
722433600000,0.511
722437200000,0.479
722440800000,0.446
722444400000,0.435
722448000000,0.432
722451600000,0.43
722455200000,0.437
722458800000,0.453
722462400000,0.469
722466000000,0.483
722469600000,0.459
722473200000,0.451
722476800000,0.481
722480400000,0.465
722484000000,0.468
722487600000,0.503
722491200000,0.532
722494800000,0.572
722498400000,0.642
722502000000,0.692
722505600000,0.69
722509200000,0.668
722512800000,0.661
722516400000,0.66
722520000000,0.652
722523600000,0.618
722527200000,0.576
722530800000,0.558
722534400000,0.565
722538000000,0.552
722541600000,0.545
722545200000,0.538
722548800000,0.536
722552400000,0.516
722556000000,0.494
722559600000,0.464
722563200000,0.534
722566800000,0.501
722570400000,0.464
722574000000,0.476
722577600000,0.523
722581200000,0.574
722584800000,0.622
722588400000,0.653
722592000000,0.639
722595600000,0.601
722599200000,0.566
722602800000,0.517
722606400000,0.501
722610000000,0.495
722613600000,0.479
722617200000,0.469
722620800000,0.46
722624400000,0.459
722628000000,0.473
722631600000,0.501
722635200000,0.523
722638800000,0.54
722642400000,0.55
722646000000,0.543
722649600000,0.618
722653200000,0.652
722656800000,0.666
722660400000,0.666
722664000000,0.665
722667600000,0.672
722671200000,0.674
722674800000,0.67
722678400000,0.615
722682000000,0.61
722685600000,0.658
722689200000,0.699
722692800000,0.732
722696400000,0.761
722700000000,0.771
722703600000,0.763
722707200000,0.758
722710800000,0.732
722714400000,0.727
722718000000,0.752
722721600000,0.77
722725200000,0.801
722728800000,0.842
722732400000,0.896
722736000000,0.957
722739600000,0.973
722743200000,0.974
722746800000,0.968
722750400000,0.961
722754000000,0.958
722757600000,0.959
722761200000,0.955
722764800000,0.94
722768400000,0.918
722772000000,0.901
722775600000,0.895
722779200000,0.903
722782800000,0.908
722786400000,0.902
722790000000,0.891
722793600000,0.888
722797200000,0.894
722800800000,0.892
722804400000,0.886
722808000000,0.882
722811600000,0.868
722815200000,0.835
722818800000,0.815
722822400000,0.852
722826000000,0.86
722829600000,0.845
722833200000,0.831
722836800000,0.833
722840400000,0.839
722844000000,0.857
722847600000,0.86
722851200000,0.826
722854800000,0.818
722858400000,0.829
722862000000,0.824
722865600000,0.801
722869200000,0.777
722872800000,0.75
722876400000,0.716
722880000000,0.705
722883600000,0.692
722887200000,0.682
722890800000,0.656
722894400000,0.639
722898000000,0.63
722901600000,0.613
722905200000,0.569
722908800000,0.61
722912400000,0.691
722916000000,0.723
722919600000,0.725
722923200000,0.739
722926800000,0.76
722930400000,0.783
722934000000,0.782
722937600000,0.714
722941200000,0.696
722944800000,0.72
722948400000,0.739
722952000000,0.741
722955600000,0.748
722959200000,0.75
722962800000,0.72
722966400000,0.674
722970000000,0.64
722973600000,0.607
722977200000,0.578
722980800000,0.541
722984400000,0.522
722988000000,0.538
722991600000,0.47
722995200000,0.583
722998800000,0.703
723002400000,0.742
723006000000,0.763
723009600000,0.78
723013200000,0.797
723016800000,0.817
723020400000,0.821
723024000000,0.75
723027600000,0.63
723031200000,0.582
723034800000,0.569
723038400000,0.562
723042000000,0.527
723045600000,0.491
723049200000,0.484
723052800000,0.457
723056400000,0.42
723060000000,0.388
723063600000,0.34
723067200000,0.292
723070800000,0.263
723074400000,0.264
723078000000,0.264
723081600000,0.398
723085200000,0.457
723088800000,0.472
723092400000,0.487
723096000000,0.51
723099600000,0.551
723103200000,0.605
723106800000,0.629
723110400000,0.587
723114000000,0.525
723117600000,0.498
723121200000,0.496
723124800000,0.516
723128400000,0.502
723132000000,0.499
723135600000,0.498
723139200000,0.505
723142800000,0.506
723146400000,0.509
723150000000,0.522
723153600000,0.507
723157200000,0.498
723160800000,0.492
723164400000,0.515
723168000000,0.668
723171600000,0.728
723175200000,0.745
723178800000,0.756
723182400000,0.773
723186000000,0.788
723189600000,0.803
723193200000,0.804
723196800000,0.746
723200400000,0.69
723204000000,0.7
723207600000,0.724
723211200000,0.72
723214800000,0.715
723218400000,0.722
723222000000,0.713
723225600000,0.712
723229200000,0.708
723232800000,0.709
723236400000,0.71
723240000000,0.741
723243600000,0.752
723247200000,0.763
723250800000,0.783
723254400000,0.871
723258000000,0.922
723261600000,0.931
723265200000,0.943
723268800000,0.955
723272400000,0.964
723276000000,0.968
723279600000,0.964
723283200000,0.947
723286800000,0.924
723290400000,0.924
723294000000,0.926
723297600000,0.923
723301200000,0.922
723304800000,0.92
723308400000,0.917
723312000000,0.916
723315600000,0.911
723319200000,0.91
723322800000,0.914
723326400000,0.919
723330000000,0.915
723333600000,0.9
723337200000,0.882
723340800000,0.922
723344400000,0.938
723348000000,0.933
723351600000,0.936
723355200000,0.946
723358800000,0.951
723362400000,0.955
723366000000,0.949
723369600000,0.916
723373200000,0.879
723376800000,0.887
723380400000,0.899
723384000000,0.907
723387600000,0.906
723391200000,0.9
723394800000,0.898
723398400000,0.896
723402000000,0.895
723405600000,0.895
723409200000,0.891
723412800000,0.884
723416400000,0.869
723420000000,0.842
723423600000,0.822
723427200000,0.889
723430800000,0.916
723434400000,0.911
723438000000,0.919
723441600000,0.934
723445200000,0.942
723448800000,0.945
723452400000,0.939
723456000000,0.905
723459600000,0.844
723463200000,0.837
723466800000,0.84
723470400000,0.831
723474000000,0.814
723477600000,0.8
723481200000,0.799
723484800000,0.809
723488400000,0.816
723492000000,0.824
723495600000,0.834
723499200000,0.848
723502800000,0.842
723506400000,0.814
723510000000,0.804
723513600000,0.886
723517200000,0.916
723520800000,0.918
723524400000,0.925
723528000000,0.932
723531600000,0.938
723535200000,0.942
723538800000,0.936
723542400000,0.901
723546000000,0.849
723549600000,0.829
723553200000,0.8
723556800000,0.744
723560400000,0.72
723564000000,0.731
723567600000,0.718
723571200000,0.718
723574800000,0.725
723578400000,0.718
723582000000,0.711
723585600000,0.697
723589200000,0.686
723592800000,0.66
723596400000,0.595
723600000000,0.671
723603600000,0.702
723607200000,0.662
723610800000,0.635
723614400000,0.635
723618000000,0.627
723621600000,0.622
723625200000,0.592
723628800000,0.525
723632400000,0.491
723636000000,0.466
723639600000,0.413
723643200000,0.378
723646800000,0.346
723650400000,0.295
723654000000,0.259
723657600000,0.245
723661200000,0.231
723664800000,0.223
723668400000,0.225
723672000000,0.234
723675600000,0.256
723679200000,0.263
723682800000,0.212
723686400000,0.321
723690000000,0.332
723693600000,0.248
723697200000,0.161
723700800000,0.094
723704400000,0.047
723708000000,0.024
723711600000,0.024
723715200000,0.041
723718800000,0.066
723722400000,0.073
723726000000,0.067
723729600000,0.065
723733200000,0.087
723736800000,0.118
723740400000,0.153
723744000000,0.18
723747600000,0.192
723751200000,0.206
723754800000,0.201
723758400000,0.189
723762000000,0.188
723765600000,0.206
723769200000,0.223
723772800000,0.316
723776400000,0.358
723780000000,0.346
723783600000,0.355
723787200000,0.381
723790800000,0.407
723794400000,0.432
723798000000,0.454
723801600000,0.423
723805200000,0.401
723808800000,0.41
723812400000,0.386
723816000000,0.365
723819600000,0.328
723823200000,0.294
723826800000,0.27
723830400000,0.266
723834000000,0.257
723837600000,0.245
723841200000,0.232
723844800000,0.233
723848400000,0.235
723852000000,0.231
723855600000,0.178
723859200000,0.181
723862800000,0.192
723866400000,0.137
723870000000,0.078
723873600000,0.038
723877200000,0.017
723880800000,0.007
723884400000,0.004
723888000000,0.008
723891600000,0.037
723895200000,0.071
723898800000,0.094
723902400000,0.113
723906000000,0.138
723909600000,0.164
723913200000,0.167
723916800000,0.156
723920400000,0.142
723924000000,0.137
723927600000,0.136
723931200000,0.135
723934800000,0.119
723938400000,0.101
723942000000,0.096
723945600000,0.106
723949200000,0.082
723952800000,0.061
723956400000,0.054
723960000000,0.061
723963600000,0.086
723967200000,0.146
723970800000,0.251
723974400000,0.354
723978000000,0.407
723981600000,0.405
723985200000,0.378
723988800000,0.364
723992400000,0.362
723996000000,0.355
723999600000,0.355
724003200000,0.332
724006800000,0.316
724010400000,0.303
724014000000,0.289
724017600000,0.274
724021200000,0.282
724024800000,0.291
724028400000,0.263
724032000000,0.294
724035600000,0.284
724039200000,0.262
724042800000,0.259
724046400000,0.277
724050000000,0.318
724053600000,0.404
724057200000,0.524
724060800000,0.601
724064400000,0.629
724068000000,0.636
724071600000,0.628
724075200000,0.625
724078800000,0.613
724082400000,0.59
724086000000,0.583
724089600000,0.581
724093200000,0.551
724096800000,0.527
724100400000,0.482
724104000000,0.428
724107600000,0.413
724111200000,0.401
724114800000,0.355
724118400000,0.324
724122000000,0.211
724125600000,0.1
724129200000,0.036
724132800000,0.013
724136400000,0.013
724140000000,0.022
724143600000,0.05
724147200000,0.101
724150800000,0.186
724154400000,0.252
724158000000,0.282
724161600000,0.299
724165200000,0.306
724168800000,0.302
724172400000,0.297
724176000000,0.284
724179600000,0.242
724183200000,0.22
724186800000,0.208
724190400000,0.205
724194000000,0.211
724197600000,0.223
724201200000,0.188
724204800000,0.202
724208400000,0.18
724212000000,0.121
724215600000,0.072
724219200000,0.043
724222800000,0.034
724226400000,0.041
724230000000,0.067
724233600000,0.105
724237200000,0.162
724240800000,0.215
724244400000,0.234
724248000000,0.225
724251600000,0.22
724255200000,0.211
724258800000,0.213
724262400000,0.219
724266000000,0.214
724269600000,0.198
724273200000,0.184
724276800000,0.179
724280400000,0.179
724284000000,0.179
724287600000,0.12
724291200000,0.119
724294800000,0.065
724298400000,0.017
724302000000,0.001
724305600000,0.0
724309200000,0.001
724312800000,0.004
724316400000,0.022
724320000000,0.06
724323600000,0.131
724327200000,0.177
724330800000,0.209
724334400000,0.26
724338000000,0.311
724341600000,0.342
724345200000,0.332
724348800000,0.328
724352400000,0.325
724356000000,0.344
724359600000,0.369
724363200000,0.386
724366800000,0.414
724370400000,0.434
724374000000,0.433
724377600000,0.516
724381200000,0.535
724384800000,0.566
724388400000,0.597
724392000000,0.642
724395600000,0.711
724399200000,0.777
724402800000,0.812
724406400000,0.788
724410000000,0.705
724413600000,0.672
724417200000,0.675
724420800000,0.661
724424400000,0.66
724428000000,0.657
724431600000,0.666
724435200000,0.666
724438800000,0.652
724442400000,0.639
724446000000,0.615
724449600000,0.597
724453200000,0.591
724456800000,0.587
724460400000,0.599
724464000000,0.704
724467600000,0.718
724471200000,0.717
724474800000,0.728
724478400000,0.763
724482000000,0.796
724485600000,0.825
724489200000,0.834
724492800000,0.799
724496400000,0.724
724500000000,0.712
724503600000,0.702
724507200000,0.704
724510800000,0.687
724514400000,0.656
724518000000,0.651
724521600000,0.635
724525200000,0.633
724528800000,0.642
724532400000,0.661
724536000000,0.668
724539600000,0.695
724543200000,0.737
724546800000,0.763
724550400000,0.893
724554000000,0.931
724557600000,0.938
724561200000,0.942
724564800000,0.944
724568400000,0.946
724572000000,0.945
724575600000,0.937
724579200000,0.903
724582800000,0.841
724586400000,0.821
724590000000,0.826
724593600000,0.803
724597200000,0.785
724600800000,0.762
724604400000,0.722
724608000000,0.7
724611600000,0.724
724615200000,0.757
724618800000,0.785
724622400000,0.799
724626000000,0.798
724629600000,0.781
724633200000,0.791
724636800000,0.903
724640400000,0.947
724644000000,0.955
724647600000,0.961
724651200000,0.964
724654800000,0.966
724658400000,0.963
724662000000,0.956
724665600000,0.923
724669200000,0.853
724672800000,0.81
724676400000,0.767
724680000000,0.703
724683600000,0.656
724687200000,0.613
724690800000,0.618
724694400000,0.682
724698000000,0.708
724701600000,0.7
724705200000,0.685
724708800000,0.68
724712400000,0.69
724716000000,0.676
724719600000,0.635
724723200000,0.726
724726800000,0.772
724730400000,0.763
724734000000,0.734
724737600000,0.697
724741200000,0.656
724744800000,0.653
724748400000,0.674
724752000000,0.648
724755600000,0.589
724759200000,0.499
724762800000,0.488
724766400000,0.454
724770000000,0.46
724773600000,0.42
724777200000,0.43
724780800000,0.454
724784400000,0.467
724788000000,0.476
724791600000,0.479
724795200000,0.467
724798800000,0.445
724802400000,0.428
724806000000,0.352
724809600000,0.476
724813200000,0.466
724816800000,0.379
724820400000,0.295
724824000000,0.219
724827600000,0.163
724831200000,0.136
724834800000,0.127
724838400000,0.127
724842000000,0.171
724845600000,0.223
724849200000,0.265
724852800000,0.283
724856400000,0.296
724860000000,0.294
724863600000,0.286
724867200000,0.284
724870800000,0.298
724874400000,0.307
724878000000,0.314
724881600000,0.355
724885200000,0.343
724888800000,0.325
724892400000,0.288
724896000000,0.398
724899600000,0.395
724903200000,0.37
724906800000,0.377
724910400000,0.393
724914000000,0.419
724917600000,0.49
724921200000,0.586
724924800000,0.615
724928400000,0.58
724932000000,0.58
724935600000,0.561
724939200000,0.541
724942800000,0.528
724946400000,0.517
724950000000,0.55
724953600000,0.526
724957200000,0.502
724960800000,0.486
724964400000,0.494
724968000000,0.484
724971600000,0.465
724975200000,0.462
724978800000,0.431
724982400000,0.539
724986000000,0.538
724989600000,0.435
724993200000,0.373
724996800000,0.367
725000400000,0.428
725004000000,0.519
725007600000,0.591
725011200000,0.591
725014800000,0.544
725018400000,0.547
725022000000,0.56
725025600000,0.535
725029200000,0.469
725032800000,0.442
725036400000,0.392
725040000000,0.356
725043600000,0.305
725047200000,0.27
725050800000,0.253
725054400000,0.261
725058000000,0.27
725061600000,0.297
725065200000,0.323
725068800000,0.422
725072400000,0.414
725076000000,0.379
725079600000,0.381
725083200000,0.433
725086800000,0.519
725090400000,0.626
725094000000,0.724
725097600000,0.769
725101200000,0.75
725104800000,0.73
725108400000,0.724
725112000000,0.737
725115600000,0.751
725119200000,0.758
725122800000,0.777
725126400000,0.793
725130000000,0.782
725133600000,0.78
725137200000,0.774
725140800000,0.766
725144400000,0.775
725148000000,0.796
725151600000,0.827
725155200000,0.941
725158800000,0.966
725162400000,0.966
725166000000,0.96
725169600000,0.953
725173200000,0.947
725176800000,0.943
725180400000,0.935
725184000000,0.907
725187600000,0.852
725191200000,0.829
725194800000,0.838
725198400000,0.854
725202000000,0.858
725205600000,0.865
725209200000,0.865
725212800000,0.86
725216400000,0.849
725220000000,0.845
725223600000,0.851
725227200000,0.856
725230800000,0.846
725234400000,0.83
725238000000,0.83
725241600000,0.905
725245200000,0.917
725248800000,0.912
725252400000,0.91
725256000000,0.91
725259600000,0.905
725263200000,0.898
725266800000,0.885
725270400000,0.855
725274000000,0.782
725277600000,0.744
725281200000,0.731
725284800000,0.727
725288400000,0.733
725292000000,0.744
725295600000,0.757
725299200000,0.762
725302800000,0.753
725306400000,0.72
725310000000,0.674
725313600000,0.656
725317200000,0.651
725320800000,0.609
725324400000,0.565
725328000000,0.732
725331600000,0.739
725335200000,0.687
725338800000,0.654
725342400000,0.653
725346000000,0.668
725349600000,0.712
725353200000,0.765
725356800000,0.791
725360400000,0.763
725364000000,0.746
725367600000,0.718
725371200000,0.686
725374800000,0.64
725378400000,0.575
725382000000,0.535
725385600000,0.501
725389200000,0.46
725392800000,0.472
725396400000,0.462
725400000000,0.479
725403600000,0.487
725407200000,0.48
725410800000,0.385
725414400000,0.484
725418000000,0.434
725421600000,0.306
725425200000,0.195
725428800000,0.113
725432400000,0.069
725436000000,0.059
725439600000,0.09
725443200000,0.148
725446800000,0.212
725450400000,0.267
725454000000,0.309
725457600000,0.348
725461200000,0.313
725464800000,0.308
725468400000,0.283
725472000000,0.278
725475600000,0.257
725479200000,0.225
725482800000,0.193
725486400000,0.169
725490000000,0.15
725493600000,0.132
725497200000,0.066
725500800000,0.057
725504400000,0.014
725508000000,0.0
725511600000,0.0
725515200000,0.001
725518800000,0.004
725522400000,0.016
725526000000,0.037
725529600000,0.071
725533200000,0.132
725536800000,0.178
725540400000,0.195
725544000000,0.199
725547600000,0.196
725551200000,0.185
725554800000,0.185
725558400000,0.187
725562000000,0.179
725565600000,0.169
725569200000,0.167
725572800000,0.17
725576400000,0.171
725580000000,0.162
725583600000,0.127
725587200000,0.143
725590800000,0.137
725594400000,0.136
725598000000,0.145
725601600000,0.153
725605200000,0.163
725608800000,0.19
725612400000,0.24
725616000000,0.304
725619600000,0.398
725623200000,0.457
725626800000,0.464
725630400000,0.401
725634000000,0.338
725637600000,0.307
725641200000,0.278
725644800000,0.263
725648400000,0.245
725652000000,0.237
725655600000,0.241
725659200000,0.253
725662800000,0.256
725666400000,0.272
725670000000,0.273
725673600000,0.322
725677200000,0.36
725680800000,0.359
725684400000,0.347
725688000000,0.316
725691600000,0.279
725695200000,0.259
725698800000,0.272
725702400000,0.307
725706000000,0.346
725709600000,0.372
725713200000,0.346
725716800000,0.31
725720400000,0.259
725724000000,0.208
725727600000,0.19
725731200000,0.175
725734800000,0.151
725738400000,0.125
725742000000,0.106
725745600000,0.096
725749200000,0.076
725752800000,0.053
725756400000,0.02
725760000000,0.021
725763600000,0.033
725767200000,0.063
725770800000,0.107
725774400000,0.154
725778000000,0.205
725781600000,0.265
725785200000,0.328
725788800000,0.371
725792400000,0.391
725796000000,0.388
725799600000,0.381
725803200000,0.367
725806800000,0.338
725810400000,0.328
725814000000,0.343
725817600000,0.388
725821200000,0.42
725824800000,0.425
725828400000,0.422
725832000000,0.413
725835600000,0.397
725839200000,0.377
725842800000,0.348
