,L7
716612400000,0.042
716616000000,0.059
716619600000,0.072
716623200000,0.082
716626800000,0.095
716630400000,0.104
716634000000,0.12
716637600000,0.161
716641200000,0.162
716644800000,0.148
716648400000,0.16
716652000000,0.158
716655600000,0.119
716659200000,0.113
716662800000,0.122
716666400000,0.111
716670000000,0.093
716673600000,0.071
716677200000,0.055
716680800000,0.041
716684400000,0.025
716688000000,0.031
716691600000,0.035
716695200000,0.049
716698800000,0.071
716702400000,0.087
716706000000,0.102
716709600000,0.112
716713200000,0.114
716716800000,0.106
716720400000,0.101
716724000000,0.11
716727600000,0.101
716731200000,0.085
716734800000,0.067
716738400000,0.051
716742000000,0.035
716745600000,0.023
716749200000,0.018
716752800000,0.018
716756400000,0.022
716760000000,0.023
716763600000,0.021
716767200000,0.018
716770800000,0.041
716774400000,0.047
716778000000,0.052
716781600000,0.068
716785200000,0.08
716788800000,0.089
716792400000,0.11
716796000000,0.154
716799600000,0.217
716803200000,0.27
716806800000,0.289
716810400000,0.283
716814000000,0.278
716817600000,0.262
716821200000,0.263
716824800000,0.248
716828400000,0.236
716832000000,0.208
716835600000,0.16
716839200000,0.112
716842800000,0.086
716846400000,0.069
716850000000,0.055
716853600000,0.047
716857200000,0.071
716860800000,0.062
716864400000,0.061
716868000000,0.062
716871600000,0.07
716875200000,0.088
716878800000,0.119
716882400000,0.16
716886000000,0.193
716889600000,0.199
716893200000,0.219
716896800000,0.285
716900400000,0.317
716904000000,0.343
716907600000,0.286
716911200000,0.271
716914800000,0.249
716918400000,0.218
716922000000,0.252
716925600000,0.276
716929200000,0.291
716932800000,0.264
716936400000,0.274
716940000000,0.326
716943600000,0.355
716947200000,0.308
716950800000,0.305
716954400000,0.355
716958000000,0.305
716961600000,0.383
716965200000,0.454
716968800000,0.548
716972400000,0.678
716976000000,0.762
716979600000,0.785
716983200000,0.776
716986800000,0.737
716990400000,0.692
716994000000,0.644
716997600000,0.613
717001200000,0.618
717004800000,0.616
717008400000,0.565
717012000000,0.569
717015600000,0.631
717019200000,0.702
717022800000,0.782
717026400000,0.763
717030000000,0.687
717033600000,0.852
717037200000,0.888
717040800000,0.951
717044400000,0.983
717048000000,0.958
717051600000,0.946
717055200000,0.965
717058800000,0.979
717062400000,0.983
717066000000,0.984
717069600000,0.986
717073200000,0.985
717076800000,0.983
717080400000,0.982
717084000000,0.979
717087600000,0.961
717091200000,0.909
717094800000,0.837
717098400000,0.772
717102000000,0.785
717105600000,0.812
717109200000,0.823
717112800000,0.82
717116400000,0.806
717120000000,0.765
717123600000,0.768
717127200000,0.815
717130800000,0.801
717134400000,0.792
717138000000,0.71
717141600000,0.582
717145200000,0.455
717148800000,0.362
717152400000,0.243
717156000000,0.167
717159600000,0.103
717163200000,0.091
717166800000,0.111
717170400000,0.15
717174000000,0.165
717177600000,0.167
717181200000,0.161
717184800000,0.138
717188400000,0.118
717192000000,0.102
717195600000,0.117
717199200000,0.126
717202800000,0.084
717206400000,0.068
717210000000,0.074
717213600000,0.074
717217200000,0.059
717220800000,0.038
717224400000,0.02
717228000000,0.01
717231600000,0.006
717235200000,0.013
717238800000,0.025
717242400000,0.032
717246000000,0.03
717249600000,0.036
717253200000,0.046
717256800000,0.043
717260400000,0.026
717264000000,0.016
717267600000,0.014
717271200000,0.024
717274800000,0.035
717278400000,0.039
717282000000,0.035
717285600000,0.015
717289200000,0.003
717292800000,0.002
717296400000,0.002
717300000000,0.0
717303600000,0.0
717307200000,0.003
717310800000,0.02
717314400000,0.065
717318000000,0.112
717321600000,0.128
717325200000,0.16
717328800000,0.168
717332400000,0.145
717336000000,0.121
717339600000,0.114
717343200000,0.094
717346800000,0.066
717350400000,0.037
717354000000,0.018
717357600000,0.009
717361200000,0.004
717364800000,0.002
717368400000,0.002
717372000000,0.003
717375600000,0.007
717379200000,0.009
717382800000,0.019
717386400000,0.041
717390000000,0.067
717393600000,0.099
717397200000,0.135
717400800000,0.171
717404400000,0.2
717408000000,0.179
717411600000,0.162
717415200000,0.172
717418800000,0.142
717422400000,0.105
717426000000,0.065
717429600000,0.035
717433200000,0.029
717436800000,0.036
717440400000,0.05
717444000000,0.068
717447600000,0.084
717451200000,0.103
717454800000,0.109
717458400000,0.118
717462000000,0.155
717465600000,0.21
717469200000,0.282
717472800000,0.364
717476400000,0.422
717480000000,0.457
717483600000,0.473
717487200000,0.484
717490800000,0.49
717494400000,0.401
717498000000,0.344
717501600000,0.362
717505200000,0.44
717508800000,0.46
717512400000,0.457
717516000000,0.457
717519600000,0.429
717523200000,0.481
717526800000,0.472
717530400000,0.433
717534000000,0.45
717537600000,0.459
717541200000,0.443
717544800000,0.416
717548400000,0.38
717552000000,0.611
717555600000,0.652
717559200000,0.633
717562800000,0.599
717566400000,0.56
717570000000,0.527
717573600000,0.501
717577200000,0.457
717580800000,0.347
717584400000,0.278
717588000000,0.297
717591600000,0.297
717595200000,0.312
717598800000,0.324
717602400000,0.388
717606000000,0.358
717609600000,0.334
717613200000,0.318
717616800000,0.268
717620400000,0.261
717624000000,0.259
717627600000,0.256
717631200000,0.239
717634800000,0.194
717638400000,0.309
717642000000,0.374
717645600000,0.374
717649200000,0.358
717652800000,0.335
717656400000,0.312
717660000000,0.295
717663600000,0.278
717667200000,0.218
717670800000,0.159
717674400000,0.178
717678000000,0.179
717681600000,0.174
717685200000,0.161
717688800000,0.155
717692400000,0.14
717696000000,0.123
717699600000,0.099
717703200000,0.074
717706800000,0.057
717710400000,0.046
717714000000,0.053
717717600000,0.064
717721200000,0.071
717724800000,0.103
717728400000,0.121
717732000000,0.138
717735600000,0.136
717739200000,0.13
717742800000,0.134
717746400000,0.157
717750000000,0.193
717753600000,0.2
717757200000,0.195
717760800000,0.236
717764400000,0.23
717768000000,0.231
717771600000,0.231
717775200000,0.246
717778800000,0.155
717782400000,0.106
717786000000,0.109
717789600000,0.118
717793200000,0.107
717796800000,0.111
717800400000,0.138
717804000000,0.153
717807600000,0.158
717811200000,0.245
717814800000,0.256
717818400000,0.264
717822000000,0.253
717825600000,0.236
717829200000,0.224
717832800000,0.216
717836400000,0.208
717840000000,0.171
717843600000,0.177
717847200000,0.232
717850800000,0.251
717854400000,0.258
717858000000,0.248
717861600000,0.241
717865200000,0.23
717868800000,0.221
717872400000,0.209
717876000000,0.201
717879600000,0.191
717883200000,0.178
717886800000,0.174
717890400000,0.178
717894000000,0.185
717897600000,0.216
717901200000,0.243
717904800000,0.263
717908400000,0.284
717912000000,0.308
717915600000,0.327
717919200000,0.342
717922800000,0.355
717926400000,0.297
717930000000,0.264
717933600000,0.273
717937200000,0.25
717940800000,0.257
717944400000,0.253
717948000000,0.238
717951600000,0.232
717955200000,0.231
717958800000,0.217
717962400000,0.211
717966000000,0.2
717969600000,0.21
717973200000,0.215
717976800000,0.194
717980400000,0.148
717984000000,0.22
717987600000,0.237
717991200000,0.243
717994800000,0.247
717998400000,0.256
718002000000,0.275
718005600000,0.294
718009200000,0.3
718012800000,0.251
718016400000,0.237
718020000000,0.253
718023600000,0.204
718027200000,0.164
718030800000,0.134
718034400000,0.103
718038000000,0.089
718041600000,0.077
718045200000,0.085
718048800000,0.11
718052400000,0.13
718056000000,0.157
718059600000,0.161
718063200000,0.141
718066800000,0.118
718070400000,0.136
718074000000,0.161
718077600000,0.203
718081200000,0.254
718084800000,0.303
718088400000,0.337
718092000000,0.355
718095600000,0.362
718099200000,0.292
718102800000,0.253
718106400000,0.291
718110000000,0.284
718113600000,0.278
718117200000,0.248
718120800000,0.263
718124400000,0.255
718128000000,0.284
718131600000,0.311
718135200000,0.311
718138800000,0.284
718142400000,0.282
718146000000,0.266
718149600000,0.235
718153200000,0.183
718156800000,0.231
718160400000,0.27
718164000000,0.227
718167600000,0.179
718171200000,0.147
718174800000,0.127
718178400000,0.129
718182000000,0.147
718185600000,0.159
718189200000,0.183
718192800000,0.251
718196400000,0.285
718200000000,0.302
718203600000,0.325
718207200000,0.311
718210800000,0.34
718214400000,0.413
718218000000,0.492
718221600000,0.52
718225200000,0.525
718228800000,0.51
718232400000,0.501
718236000000,0.491
718239600000,0.464
718243200000,0.586
718246800000,0.674
718250400000,0.677
718254000000,0.661
718257600000,0.631
718261200000,0.597
718264800000,0.547
718268400000,0.444
718272000000,0.3
718275600000,0.252
718279200000,0.276
718282800000,0.302
718286400000,0.382
718290000000,0.389
718293600000,0.425
718297200000,0.571
718300800000,0.65
718304400000,0.636
718308000000,0.636
718311600000,0.638
718315200000,0.653
718318800000,0.652
718322400000,0.606
718326000000,0.537
718329600000,0.606
718333200000,0.785
718336800000,0.805
718340400000,0.778
718344000000,0.779
718347600000,0.786
718351200000,0.775
718354800000,0.686
718358400000,0.594
718362000000,0.593
718365600000,0.646
718369200000,0.674
718372800000,0.657
718376400000,0.661
718380000000,0.651
718383600000,0.635
718387200000,0.627
718390800000,0.578
718394400000,0.52
718398000000,0.486
718401600000,0.523
718405200000,0.522
718408800000,0.485
718412400000,0.424
718416000000,0.578
718419600000,0.686
718423200000,0.696
718426800000,0.693
718430400000,0.684
718434000000,0.663
718437600000,0.627
718441200000,0.544
718444800000,0.397
718448400000,0.375
718452000000,0.419
718455600000,0.437
718459200000,0.439
718462800000,0.464
718466400000,0.502
718470000000,0.491
718473600000,0.478
718477200000,0.467
718480800000,0.466
718484400000,0.475
718488000000,0.459
718491600000,0.471
718495200000,0.451
718498800000,0.428
718502400000,0.635
718506000000,0.679
718509600000,0.676
718513200000,0.663
718516800000,0.658
718520400000,0.663
718524000000,0.661
718527600000,0.643
718531200000,0.513
718534800000,0.455
718538400000,0.488
718542000000,0.523
718545600000,0.484
718549200000,0.535
718552800000,0.602
718556400000,0.586
718560000000,0.615
718563600000,0.609
718567200000,0.583
718570800000,0.538
718574400000,0.606
718578000000,0.569
718581600000,0.544
718585200000,0.578
718588800000,0.785
718592400000,0.888
718596000000,0.906
718599600000,0.914
718603200000,0.918
718606800000,0.915
718610400000,0.912
718614000000,0.891
718617600000,0.8
718621200000,0.742
718624800000,0.721
718628400000,0.694
718632000000,0.675
718635600000,0.642
718639200000,0.603
718642800000,0.576
718646400000,0.58
718650000000,0.59
718653600000,0.586
718657200000,0.586
718660800000,0.594
718664400000,0.607
718668000000,0.574
718671600000,0.552
718675200000,0.649
718678800000,0.732
718682400000,0.739
718686000000,0.762
718689600000,0.793
718693200000,0.814
718696800000,0.808
718700400000,0.741
718704000000,0.595
718707600000,0.522
718711200000,0.485
718714800000,0.479
718718400000,0.479
718722000000,0.467
718725600000,0.469
718729200000,0.504
718732800000,0.479
718736400000,0.447
718740000000,0.391
718743600000,0.41
718747200000,0.505
718750800000,0.516
718754400000,0.52
718758000000,0.448
718761600000,0.56
718765200000,0.55
718768800000,0.5
718772400000,0.449
718776000000,0.427
718779600000,0.414
718783200000,0.394
718786800000,0.364
718790400000,0.301
718794000000,0.3
718797600000,0.4
718801200000,0.388
718804800000,0.48
718808400000,0.538
718812000000,0.573
718815600000,0.601
718819200000,0.601
718822800000,0.571
718826400000,0.568
718830000000,0.55
718833600000,0.519
718837200000,0.567
718840800000,0.586
718844400000,0.556
718848000000,0.72
718851600000,0.826
718855200000,0.85
718858800000,0.844
718862400000,0.825
718866000000,0.795
718869600000,0.762
718873200000,0.724
718876800000,0.544
718880400000,0.466
718884000000,0.432
718887600000,0.362
718891200000,0.398
718894800000,0.404
718898400000,0.39
718902000000,0.355
718905600000,0.351
718909200000,0.321
718912800000,0.286
718916400000,0.314
718920000000,0.325
718923600000,0.347
718927200000,0.338
718930800000,0.291
718934400000,0.447
718938000000,0.54
718941600000,0.587
718945200000,0.603
718948800000,0.613
718952400000,0.62
718956000000,0.618
718959600000,0.586
718963200000,0.425
718966800000,0.307
718970400000,0.282
718974000000,0.243
718977600000,0.214
718981200000,0.202
718984800000,0.211
718988400000,0.22
718992000000,0.231
718995600000,0.252
718999200000,0.267
719002800000,0.27
719006400000,0.27
719010000000,0.274
719013600000,0.246
719017200000,0.195
719020800000,0.275
719024400000,0.296
719028000000,0.313
719031600000,0.317
719035200000,0.32
719038800000,0.337
719042400000,0.364
719046000000,0.365
719049600000,0.29
719053200000,0.217
719056800000,0.209
719060400000,0.178
719064000000,0.154
719067600000,0.155
719071200000,0.167
719074800000,0.177
719078400000,0.185
719082000000,0.18
719085600000,0.158
719089200000,0.141
719092800000,0.123
719096400000,0.119
719100000000,0.118
719103600000,0.106
719107200000,0.15
719110800000,0.178
719114400000,0.211
719118000000,0.235
719121600000,0.255
719125200000,0.288
719128800000,0.332
719132400000,0.362
719136000000,0.324
719139600000,0.244
719143200000,0.246
719146800000,0.233
719150400000,0.216
719154000000,0.201
719157600000,0.226
719161200000,0.254
719164800000,0.251
719168400000,0.241
719172000000,0.24
719175600000,0.241
719179200000,0.239
719182800000,0.245
719186400000,0.219
719190000000,0.167
719193600000,0.249
719197200000,0.263
719200800000,0.264
719204400000,0.267
719208000000,0.291
719211600000,0.318
719215200000,0.341
719218800000,0.343
719222400000,0.252
719226000000,0.215
719229600000,0.235
719233200000,0.249
719236800000,0.249
719240400000,0.251
719244000000,0.275
719247600000,0.302
719251200000,0.278
719254800000,0.252
719258400000,0.255
719262000000,0.259
719265600000,0.264
719269200000,0.272
719272800000,0.233
719276400000,0.164
719280000000,0.304
719283600000,0.38
719287200000,0.42
719290800000,0.464
719294400000,0.432
719298000000,0.316
719301600000,0.272
719305200000,0.256
719308800000,0.294
719312400000,0.447
719316000000,0.45
719319600000,0.538
719323200000,0.584
719326800000,0.646
719330400000,0.653
719334000000,0.627
719337600000,0.599
719341200000,0.549
719344800000,0.519
719348400000,0.51
719352000000,0.523
719355600000,0.514
719359200000,0.462
719362800000,0.403
719366400000,0.469
719370000000,0.644
719373600000,0.737
719377200000,0.786
719380800000,0.796
719384400000,0.783
719388000000,0.746
719391600000,0.626
719395200000,0.526
719398800000,0.535
719402400000,0.59
719406000000,0.614
719409600000,0.675
719413200000,0.718
719416800000,0.744
719420400000,0.748
719424000000,0.724
719427600000,0.7
719431200000,0.679
719434800000,0.655
719438400000,0.642
719442000000,0.633
719445600000,0.626
719449200000,0.552
719452800000,0.554
719456400000,0.643
719460000000,0.741
719463600000,0.794
719467200000,0.835
719470800000,0.846
719474400000,0.804
719478000000,0.739
719481600000,0.683
719485200000,0.666
719488800000,0.672
719492400000,0.674
719496000000,0.69
719499600000,0.706
719503200000,0.71
719506800000,0.69
719510400000,0.654
719514000000,0.62
719517600000,0.61
719521200000,0.622
719524800000,0.632
719528400000,0.638
719532000000,0.607
719535600000,0.599
719539200000,0.696
719542800000,0.849
719546400000,0.858
719550000000,0.853
719553600000,0.858
719557200000,0.844
719560800000,0.827
719564400000,0.778
719568000000,0.67
719571600000,0.633
719575200000,0.631
719578800000,0.621
719582400000,0.625
719586000000,0.603
719589600000,0.566
719593200000,0.524
719596800000,0.478
719600400000,0.436
719604000000,0.447
719607600000,0.437
719611200000,0.422
719614800000,0.442
719618400000,0.481
719622000000,0.466
719625600000,0.661
719629200000,0.702
719632800000,0.727
719636400000,0.725
719640000000,0.727
719643600000,0.724
719647200000,0.724
719650800000,0.69
719654400000,0.595
719658000000,0.58
719661600000,0.591
719665200000,0.516
719668800000,0.481
719672400000,0.454
719676000000,0.413
719679600000,0.465
719683200000,0.494
719686800000,0.475
719690400000,0.457
719694000000,0.416
719697600000,0.386
719701200000,0.369
719704800000,0.334
719708400000,0.25
719712000000,0.379
719715600000,0.456
719719200000,0.471
719722800000,0.49
719726400000,0.509
719730000000,0.519
719733600000,0.519
719737200000,0.501
719740800000,0.384
719744400000,0.36
719748000000,0.379
719751600000,0.351
719755200000,0.357
719758800000,0.358
719762400000,0.348
719766000000,0.354
719769600000,0.346
719773200000,0.351
719776800000,0.361
719780400000,0.369
719784000000,0.371
719787600000,0.374
719791200000,0.345
719794800000,0.278
719798400000,0.407
719802000000,0.498
719805600000,0.516
719809200000,0.513
719812800000,0.501
719816400000,0.495
719820000000,0.486
719823600000,0.467
719827200000,0.325
719830800000,0.297
719834400000,0.352
719838000000,0.347
719841600000,0.343
719845200000,0.344
719848800000,0.362
719852400000,0.352
719856000000,0.381
719859600000,0.425
719863200000,0.458
719866800000,0.454
719870400000,0.498
719874000000,0.562
719877600000,0.568
719881200000,0.495
719884800000,0.566
719888400000,0.826
719892000000,0.861
719895600000,0.855
719899200000,0.845
719902800000,0.834
719906400000,0.814
719910000000,0.77
719913600000,0.653
719917200000,0.583
719920800000,0.605
719924400000,0.578
719928000000,0.562
719931600000,0.578
719935200000,0.574
719938800000,0.626
719942400000,0.618
719946000000,0.633
719949600000,0.655
719953200000,0.661
719956800000,0.69
719960400000,0.739
719964000000,0.777
719967600000,0.808
719971200000,0.85
719974800000,0.919
719978400000,0.947
719982000000,0.953
719985600000,0.955
719989200000,0.955
719992800000,0.949
719996400000,0.914
720000000000,0.888
720003600000,0.902
720007200000,0.933
720010800000,0.952
720014400000,0.96
720018000000,0.966
720021600000,0.968
720025200000,0.967
720028800000,0.961
720032400000,0.954
720036000000,0.952
720039600000,0.957
720043200000,0.966
720046800000,0.968
720050400000,0.969
720054000000,0.969
720057600000,0.969
720061200000,0.968
720064800000,0.966
720068400000,0.964
720072000000,0.962
720075600000,0.947
720079200000,0.933
720082800000,0.924
720086400000,0.917
720090000000,0.898
720093600000,0.884
720097200000,0.873
720100800000,0.855
720104400000,0.837
720108000000,0.82
720111600000,0.778
720115200000,0.7
720118800000,0.589
720122400000,0.457
720126000000,0.432
720129600000,0.415
720133200000,0.42
720136800000,0.429
720140400000,0.402
720144000000,0.459
720147600000,0.602
720151200000,0.634
720154800000,0.617
720158400000,0.6
720162000000,0.53
720165600000,0.43
720169200000,0.3
720172800000,0.185
720176400000,0.172
720180000000,0.182
720183600000,0.155
720187200000,0.125
720190800000,0.12
720194400000,0.146
720198000000,0.177
720201600000,0.203
720205200000,0.233
720208800000,0.271
720212400000,0.343
720216000000,0.369
720219600000,0.344
720223200000,0.312
720226800000,0.279
720230400000,0.229
720234000000,0.277
720237600000,0.346
720241200000,0.332
720244800000,0.289
720248400000,0.251
720252000000,0.203
720255600000,0.144
720259200000,0.127
720262800000,0.156
720266400000,0.181
720270000000,0.169
720273600000,0.165
720277200000,0.159
720280800000,0.153
720284400000,0.138
720288000000,0.111
720291600000,0.091
720295200000,0.084
720298800000,0.095
720302400000,0.145
720306000000,0.159
720309600000,0.141
720313200000,0.092
720316800000,0.128
720320400000,0.193
720324000000,0.232
720327600000,0.254
720331200000,0.251
720334800000,0.214
720338400000,0.157
720342000000,0.092
720345600000,0.04
720349200000,0.039
720352800000,0.072
720356400000,0.097
720360000000,0.101
720363600000,0.103
720367200000,0.099
720370800000,0.098
720374400000,0.102
720378000000,0.13
720381600000,0.164
720385200000,0.195
720388800000,0.229
720392400000,0.253
720396000000,0.256
720399600000,0.192
720403200000,0.223
720406800000,0.259
720410400000,0.253
720414000000,0.215
720417600000,0.177
720421200000,0.156
720424800000,0.154
720428400000,0.167
720432000000,0.181
720435600000,0.251
720439200000,0.31
720442800000,0.318
720446400000,0.334
720450000000,0.369
720453600000,0.358
720457200000,0.337
720460800000,0.362
720464400000,0.344
720468000000,0.334
720471600000,0.327
720475200000,0.323
720478800000,0.311
720482400000,0.364
720486000000,0.345
720489600000,0.371
720493200000,0.353
720496800000,0.351
720500400000,0.44
720504000000,0.51
720507600000,0.544
720511200000,0.519
720514800000,0.484
720518400000,0.445
720522000000,0.449
720525600000,0.42
720529200000,0.472
720532800000,0.457
720536400000,0.379
720540000000,0.377
720543600000,0.386
720547200000,0.4
720550800000,0.42
720554400000,0.447
720558000000,0.516
720561600000,0.567
720565200000,0.602
720568800000,0.625
720572400000,0.687
720576000000,0.78
720579600000,0.85
720583200000,0.895
720586800000,0.911
720590400000,0.91
720594000000,0.906
720597600000,0.893
720601200000,0.879
720604800000,0.864
720608400000,0.852
720612000000,0.849
720615600000,0.862
720619200000,0.877
720622800000,0.889
720626400000,0.889
720630000000,0.891
720633600000,0.881
720637200000,0.823
720640800000,0.804
720644400000,0.809
720648000000,0.795
720651600000,0.747
720655200000,0.744
720658800000,0.679
720662400000,0.737
720666000000,0.887
720669600000,0.914
720673200000,0.914
720676800000,0.906
720680400000,0.896
720684000000,0.874
720687600000,0.806
720691200000,0.721
720694800000,0.668
720698400000,0.647
720702000000,0.63
720705600000,0.63
720709200000,0.626
720712800000,0.606
720716400000,0.601
720720000000,0.583
720723600000,0.554
720727200000,0.528
720730800000,0.536
720734400000,0.526
720738000000,0.523
720741600000,0.522
720745200000,0.413
720748800000,0.494
720752400000,0.607
720756000000,0.61
720759600000,0.609
720763200000,0.623
720766800000,0.649
720770400000,0.675
720774000000,0.644
720777600000,0.544
720781200000,0.533
720784800000,0.525
720788400000,0.496
720792000000,0.468
720795600000,0.45
720799200000,0.428
720802800000,0.417
720806400000,0.414
720810000000,0.428
720813600000,0.447
720817200000,0.448
720820800000,0.435
720824400000,0.445
720828000000,0.4
720831600000,0.268
720835200000,0.551
720838800000,0.715
720842400000,0.737
720846000000,0.744
720849600000,0.762
720853200000,0.769
720856800000,0.743
720860400000,0.651
720864000000,0.529
720867600000,0.457
720871200000,0.41
720874800000,0.394
720878400000,0.386
720882000000,0.381
720885600000,0.386
720889200000,0.411
720892800000,0.468
720896400000,0.501
720900000000,0.482
720903600000,0.454
720907200000,0.432
720910800000,0.416
720914400000,0.404
720918000000,0.284
720921600000,0.264
720925200000,0.379
720928800000,0.433
720932400000,0.485
720936000000,0.514
720939600000,0.525
720943200000,0.539
720946800000,0.523
720950400000,0.45
720954000000,0.422
720957600000,0.408
720961200000,0.396
720964800000,0.376
720968400000,0.313
720972000000,0.218
720975600000,0.169
720979200000,0.172
720982800000,0.208
720986400000,0.271
720990000000,0.316
720993600000,0.334
720997200000,0.348
721000800000,0.341
721004400000,0.23
721008000000,0.264
721011600000,0.328
721015200000,0.346
721018800000,0.371
721022400000,0.414
721026000000,0.451
721029600000,0.476
721033200000,0.469
721036800000,0.398
721040400000,0.399
721044000000,0.416
721047600000,0.398
721051200000,0.382
721054800000,0.376
721058400000,0.369
721062000000,0.354
721065600000,0.334
721069200000,0.328
721072800000,0.323
721076400000,0.302
721080000000,0.289
721083600000,0.286
721087200000,0.263
721090800000,0.164
721094400000,0.235
721098000000,0.275
721101600000,0.285
721105200000,0.291
721108800000,0.301
721112400000,0.333
721116000000,0.379
721119600000,0.398
721123200000,0.328
721126800000,0.291
721130400000,0.303
721134000000,0.289
721137600000,0.294
721141200000,0.289
721144800000,0.259
721148400000,0.257
721152000000,0.28
721155600000,0.305
721159200000,0.334
721162800000,0.345
721166400000,0.341
721170000000,0.336
721173600000,0.305
721177200000,0.178
721180800000,0.225
721184400000,0.238
721188000000,0.221
721191600000,0.225
721195200000,0.24
721198800000,0.254
721202400000,0.284
721206000000,0.325
721209600000,0.302
721213200000,0.325
721216800000,0.363
721220400000,0.356
721224000000,0.349
721227600000,0.353
721231200000,0.376
721234800000,0.405
721238400000,0.491
721242000000,0.488
721245600000,0.48
721249200000,0.501
721252800000,0.508
721256400000,0.469
721260000000,0.43
721263600000,0.284
721267200000,0.434
721270800000,0.56
721274400000,0.615
721278000000,0.669
721281600000,0.714
721285200000,0.739
721288800000,0.732
721292400000,0.689
721296000000,0.615
721299600000,0.644
721303200000,0.695
721306800000,0.693
721310400000,0.648
721314000000,0.618
721317600000,0.568
721321200000,0.578
721324800000,0.61
721328400000,0.651
721332000000,0.672
721335600000,0.671
721339200000,0.672
721342800000,0.7
721346400000,0.727
721350000000,0.781
721353600000,0.892
721357200000,0.936
721360800000,0.954
721364400000,0.959
721368000000,0.962
721371600000,0.962
721375200000,0.955
721378800000,0.93
721382400000,0.896
721386000000,0.885
721389600000,0.879
721393200000,0.876
721396800000,0.875
721400400000,0.873
721404000000,0.866
721407600000,0.858
721411200000,0.846
721414800000,0.837
721418400000,0.825
721422000000,0.825
721425600000,0.832
721429200000,0.835
721432800000,0.828
721436400000,0.813
721440000000,0.875
721443600000,0.926
721447200000,0.931
721450800000,0.939
721454400000,0.949
721458000000,0.953
721461600000,0.951
721465200000,0.93
721468800000,0.907
721472400000,0.884
721476000000,0.856
721479600000,0.84
721483200000,0.826
721486800000,0.807
721490400000,0.779
721494000000,0.768
721497600000,0.763
721501200000,0.758
721504800000,0.749
721508400000,0.738
721512000000,0.716
721515600000,0.71
721519200000,0.692
721522800000,0.653
721526400000,0.642
721530000000,0.768
721533600000,0.803
721537200000,0.78
721540800000,0.723
721544400000,0.63
721548000000,0.514
721551600000,0.443
721555200000,0.464
721558800000,0.505
721562400000,0.501
721566000000,0.498
721569600000,0.491
721573200000,0.48
721576800000,0.468
721580400000,0.457
721584000000,0.498
721587600000,0.481
721591200000,0.525
721594800000,0.486
721598400000,0.488
721602000000,0.51
721605600000,0.478
721609200000,0.426
721612800000,0.511
721616400000,0.653
721620000000,0.674
721623600000,0.673
721627200000,0.659
721630800000,0.618
721634400000,0.56
721638000000,0.473
721641600000,0.332
721645200000,0.245
721648800000,0.225
721652400000,0.221
721656000000,0.215
721659600000,0.212
721663200000,0.213
721666800000,0.232
721670400000,0.249
721674000000,0.251
721677600000,0.253
721681200000,0.285
721684800000,0.311
721688400000,0.341
721692000000,0.358
721695600000,0.323
721699200000,0.52
721702800000,0.604
721706400000,0.663
721710000000,0.685
721713600000,0.684
721717200000,0.663
721720800000,0.629
721724400000,0.58
721728000000,0.459
721731600000,0.358
721735200000,0.278
721738800000,0.27
721742400000,0.3
721746000000,0.333
721749600000,0.358
721753200000,0.396
721756800000,0.422
721760400000,0.434
721764000000,0.444
721767600000,0.469
721771200000,0.473
721774800000,0.448
721778400000,0.425
721782000000,0.449
721785600000,0.583
721789200000,0.632
721792800000,0.63
721796400000,0.643
721800000000,0.644
721803600000,0.626
721807200000,0.608
721810800000,0.578
721814400000,0.435
721818000000,0.408
721821600000,0.41
721825200000,0.484
721828800000,0.517
721832400000,0.547
721836000000,0.55
721839600000,0.559
721843200000,0.613
721846800000,0.617
721850400000,0.612
721854000000,0.602
721857600000,0.59
721861200000,0.56
721864800000,0.545
721868400000,0.501
721872000000,0.613
721875600000,0.747
721879200000,0.761
721882800000,0.75
721886400000,0.739
721890000000,0.728
721893600000,0.697
721897200000,0.63
721900800000,0.484
721904400000,0.428
721908000000,0.343
721911600000,0.31
721915200000,0.28
721918800000,0.253
721922400000,0.245
721926000000,0.296
721929600000,0.318
721933200000,0.355
721936800000,0.346
721940400000,0.316
721944000000,0.328
721947600000,0.327
721951200000,0.311
721954800000,0.267
721958400000,0.307
721962000000,0.437
721965600000,0.544
721969200000,0.52
721972800000,0.479
721976400000,0.422
721980000000,0.358
721983600000,0.284
721987200000,0.199
721990800000,0.233
721994400000,0.259
721998000000,0.251
722001600000,0.261
722005200000,0.237
722008800000,0.214
722012400000,0.197
722016000000,0.187
722019600000,0.172
722023200000,0.183
722026800000,0.172
722030400000,0.179
722034000000,0.177
722037600000,0.167
722041200000,0.114
722044800000,0.146
722048400000,0.18
722052000000,0.194
722055600000,0.207
722059200000,0.231
722062800000,0.254
722066400000,0.286
722070000000,0.311
722073600000,0.241
722077200000,0.208
722080800000,0.199
722084400000,0.187
722088000000,0.16
722091600000,0.14
722095200000,0.131
722098800000,0.145
722102400000,0.169
722106000000,0.18
722109600000,0.16
722113200000,0.132
722116800000,0.099
722120400000,0.072
722124000000,0.052
722127600000,0.038
722131200000,0.062
722134800000,0.07
722138400000,0.085
722142000000,0.1
722145600000,0.119
722149200000,0.139
722152800000,0.155
722156400000,0.161
722160000000,0.144
722163600000,0.155
722167200000,0.148
722170800000,0.143
722174400000,0.147
722178000000,0.149
722181600000,0.136
722185200000,0.13
722188800000,0.12
722192400000,0.118
722196000000,0.127
722199600000,0.155
722203200000,0.165
722206800000,0.174
