,L3
716612400000,0.016
716616000000,0.018
716619600000,0.021
716623200000,0.03
716626800000,0.041
716630400000,0.055
716634000000,0.059
716637600000,0.051
716641200000,0.044
716644800000,0.049
716648400000,0.06
716652000000,0.055
716655600000,0.059
716659200000,0.072
716662800000,0.075
716666400000,0.076
716670000000,0.065
716673600000,0.066
716677200000,0.069
716680800000,0.065
716684400000,0.049
716688000000,0.041
716691600000,0.041
716695200000,0.041
716698800000,0.037
716702400000,0.034
716706000000,0.027
716709600000,0.017
716713200000,0.009
716716800000,0.003
716720400000,0.003
716724000000,0.012
716727600000,0.04
716731200000,0.085
716734800000,0.132
716738400000,0.168
716742000000,0.158
716745600000,0.135
716749200000,0.12
716752800000,0.111
716756400000,0.111
716760000000,0.112
716763600000,0.136
716767200000,0.154
716770800000,0.138
716774400000,0.18
716778000000,0.223
716781600000,0.251
716785200000,0.256
716788800000,0.264
716792400000,0.269
716796000000,0.251
716799600000,0.186
716803200000,0.118
716806800000,0.099
716810400000,0.117
716814000000,0.152
716817600000,0.201
716821200000,0.253
716824800000,0.297
716828400000,0.312
716832000000,0.302
716835600000,0.27
716839200000,0.223
716842800000,0.192
716846400000,0.169
716850000000,0.168
716853600000,0.147
716857200000,0.137
716860800000,0.167
716864400000,0.16
716868000000,0.155
716871600000,0.138
716875200000,0.121
716878800000,0.114
716882400000,0.111
716886000000,0.111
716889600000,0.121
716893200000,0.125
716896800000,0.144
716900400000,0.114
716904000000,0.084
716907600000,0.074
716911200000,0.067
716914800000,0.08
716918400000,0.104
716922000000,0.121
716925600000,0.13
716929200000,0.137
716932800000,0.144
716936400000,0.155
716940000000,0.148
716943600000,0.118
716947200000,0.12
716950800000,0.144
716954400000,0.171
716958000000,0.219
716961600000,0.296
716965200000,0.379
716968800000,0.407
716972400000,0.424
716976000000,0.425
716979600000,0.506
716983200000,0.59
716986800000,0.632
716990400000,0.632
716994000000,0.623
716997600000,0.618
717001200000,0.61
717004800000,0.611
717008400000,0.583
717012000000,0.597
717015600000,0.591
717019200000,0.552
717022800000,0.564
717026400000,0.614
717030000000,0.656
717033600000,0.669
717037200000,0.754
717040800000,0.833
717044400000,0.885
717048000000,0.927
717051600000,0.943
717055200000,0.935
717058800000,0.919
717062400000,0.916
717066000000,0.907
717069600000,0.887
717073200000,0.865
717076800000,0.857
717080400000,0.871
717084000000,0.882
717087600000,0.891
717091200000,0.89
717094800000,0.876
717098400000,0.859
717102000000,0.832
717105600000,0.8
717109200000,0.763
717112800000,0.7
717116400000,0.62
717120000000,0.639
717123600000,0.711
717127200000,0.767
717130800000,0.822
717134400000,0.834
717138000000,0.819
717141600000,0.777
717145200000,0.689
717148800000,0.568
717152400000,0.513
717156000000,0.488
717159600000,0.395
717163200000,0.346
717166800000,0.32
717170400000,0.305
717174000000,0.278
717177600000,0.227
717181200000,0.211
717184800000,0.202
717188400000,0.177
717192000000,0.168
717195600000,0.164
717199200000,0.16
717202800000,0.133
717206400000,0.153
717210000000,0.174
717213600000,0.159
717217200000,0.128
717220800000,0.102
717224400000,0.089
717228000000,0.085
717231600000,0.079
717235200000,0.072
717238800000,0.064
717242400000,0.068
717246000000,0.062
717249600000,0.047
717253200000,0.035
717256800000,0.027
717260400000,0.017
717264000000,0.01
717267600000,0.006
717271200000,0.002
717274800000,0.001
717278400000,0.001
717282000000,0.001
717285600000,0.002
717289200000,0.001
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.002
717318000000,0.012
717321600000,0.032
717325200000,0.054
717328800000,0.085
717332400000,0.102
717336000000,0.112
717339600000,0.117
717343200000,0.117
717346800000,0.115
717350400000,0.108
717354000000,0.093
717357600000,0.072
717361200000,0.053
717364800000,0.035
717368400000,0.018
717372000000,0.011
717375600000,0.018
717379200000,0.024
717382800000,0.017
717386400000,0.011
717390000000,0.006
717393600000,0.004
717397200000,0.004
717400800000,0.005
717404400000,0.006
717408000000,0.004
717411600000,0.009
717415200000,0.011
717418800000,0.02
717422400000,0.035
717426000000,0.045
717429600000,0.045
717433200000,0.044
717436800000,0.05
717440400000,0.06
717444000000,0.072
717447600000,0.081
717451200000,0.086
717454800000,0.086
717458400000,0.076
717462000000,0.094
717465600000,0.189
717469200000,0.23
717472800000,0.223
717476400000,0.192
717480000000,0.16
717483600000,0.139
717487200000,0.118
717490800000,0.104
717494400000,0.092
717498000000,0.093
717501600000,0.099
717505200000,0.132
717508800000,0.164
717512400000,0.167
717516000000,0.156
717519600000,0.145
717523200000,0.144
717526800000,0.151
717530400000,0.161
717534000000,0.164
717537600000,0.156
717541200000,0.133
717544800000,0.095
717548400000,0.108
717552000000,0.219
717555600000,0.233
717559200000,0.2
717562800000,0.159
717566400000,0.111
717570000000,0.072
717573600000,0.05
717577200000,0.038
717580800000,0.034
717584400000,0.022
717588000000,0.012
717591600000,0.012
717595200000,0.018
717598800000,0.015
717602400000,0.01
717606000000,0.009
717609600000,0.008
717613200000,0.005
717616800000,0.002
717620400000,0.001
717624000000,0.002
717627600000,0.007
717631200000,0.013
717634800000,0.03
717638400000,0.092
717642000000,0.121
717645600000,0.107
717649200000,0.072
717652800000,0.041
717656400000,0.019
717660000000,0.008
717663600000,0.002
717667200000,0.003
717670800000,0.005
717674400000,0.004
717678000000,0.006
717681600000,0.01
717685200000,0.015
717688800000,0.014
717692400000,0.006
717696000000,0.001
717699600000,0.0
717703200000,0.0
717706800000,0.001
717710400000,0.014
717714000000,0.046
717717600000,0.083
717721200000,0.113
717724800000,0.165
717728400000,0.182
717732000000,0.161
717735600000,0.106
717739200000,0.056
717742800000,0.028
717746400000,0.016
717750000000,0.013
717753600000,0.019
717757200000,0.028
717760800000,0.039
717764400000,0.051
717768000000,0.053
717771600000,0.051
717775200000,0.055
717778800000,0.064
717782400000,0.063
717786000000,0.068
717789600000,0.094
717793200000,0.105
717796800000,0.119
717800400000,0.12
717804000000,0.103
717807600000,0.101
717811200000,0.144
717814800000,0.142
717818400000,0.133
717822000000,0.118
717825600000,0.099
717829200000,0.085
717832800000,0.083
717836400000,0.089
717840000000,0.106
717843600000,0.103
717847200000,0.097
717850800000,0.103
717854400000,0.108
717858000000,0.095
717861600000,0.097
717865200000,0.103
717868800000,0.098
717872400000,0.086
717876000000,0.08
717879600000,0.077
717883200000,0.077
717886800000,0.075
717890400000,0.067
717894000000,0.083
717897600000,0.209
717901200000,0.292
717904800000,0.308
717908400000,0.284
717912000000,0.259
717915600000,0.242
717919200000,0.231
717922800000,0.211
717926400000,0.178
717930000000,0.118
717933600000,0.107
717937200000,0.101
717940800000,0.09
717944400000,0.082
717948000000,0.069
717951600000,0.066
717955200000,0.07
717958800000,0.076
717962400000,0.074
717966000000,0.07
717969600000,0.067
717973200000,0.068
717976800000,0.065
717980400000,0.079
717984000000,0.173
717987600000,0.206
717991200000,0.187
717994800000,0.16
717998400000,0.132
718002000000,0.106
718005600000,0.094
718009200000,0.084
718012800000,0.076
718016400000,0.063
718020000000,0.047
718023600000,0.038
718027200000,0.039
718030800000,0.041
718034400000,0.034
718038000000,0.03
718041600000,0.034
718045200000,0.045
718048800000,0.055
718052400000,0.064
718056000000,0.074
718059600000,0.087
718063200000,0.088
718066800000,0.094
718070400000,0.167
718074000000,0.174
718077600000,0.135
718081200000,0.084
718084800000,0.038
718088400000,0.011
718092000000,0.002
718095600000,0.0
718099200000,0.0
718102800000,0.001
718106400000,0.002
718110000000,0.007
718113600000,0.017
718117200000,0.025
718120800000,0.022
718124400000,0.009
718128000000,0.002
718131600000,0.001
718135200000,0.001
718138800000,0.001
718142400000,0.0
718146000000,0.0
718149600000,0.0
718153200000,0.001
718156800000,0.028
718160400000,0.039
718164000000,0.043
718167600000,0.051
718171200000,0.051
718174800000,0.055
718178400000,0.063
718182000000,0.068
718185600000,0.081
718189200000,0.077
718192800000,0.067
718196400000,0.058
718200000000,0.047
718203600000,0.037
718207200000,0.035
718210800000,0.028
718214400000,0.023
718218000000,0.043
718221600000,0.066
718225200000,0.08
718228800000,0.082
718232400000,0.066
718236000000,0.054
718239600000,0.101
718243200000,0.277
718246800000,0.414
718250400000,0.428
718254000000,0.422
718257600000,0.43
718261200000,0.437
718264800000,0.451
718268400000,0.449
718272000000,0.383
718275600000,0.337
718279200000,0.325
718282800000,0.294
718286400000,0.276
718290000000,0.255
718293600000,0.229
718297200000,0.227
718300800000,0.191
718304400000,0.163
718308000000,0.115
718311600000,0.087
718315200000,0.088
718318800000,0.095
718322400000,0.102
718326000000,0.126
718329600000,0.218
718333200000,0.217
718336800000,0.172
718340400000,0.127
718344000000,0.089
718347600000,0.063
718351200000,0.053
718354800000,0.05
718358400000,0.06
718362000000,0.063
718365600000,0.07
718369200000,0.084
718372800000,0.095
718376400000,0.11
718380000000,0.113
718383600000,0.146
718387200000,0.163
718390800000,0.16
718394400000,0.152
718398000000,0.144
718401600000,0.139
718405200000,0.122
718408800000,0.103
718412400000,0.147
718416000000,0.311
718419600000,0.367
718423200000,0.323
718426800000,0.265
718430400000,0.21
718434000000,0.168
718437600000,0.155
718441200000,0.147
718444800000,0.136
718448400000,0.112
718452000000,0.121
718455600000,0.124
718459200000,0.114
718462800000,0.084
718466400000,0.059
718470000000,0.035
718473600000,0.021
718477200000,0.02
718480800000,0.029
718484400000,0.043
718488000000,0.055
718491600000,0.059
718495200000,0.05
718498800000,0.047
718502400000,0.148
718506000000,0.223
718509600000,0.236
718513200000,0.221
718516800000,0.195
718520400000,0.167
718524000000,0.142
718527600000,0.12
718531200000,0.099
718534800000,0.072
718538400000,0.058
718542000000,0.053
718545600000,0.044
718549200000,0.037
718552800000,0.033
718556400000,0.039
718560000000,0.05
718563600000,0.064
718567200000,0.081
718570800000,0.097
718574400000,0.113
718578000000,0.099
718581600000,0.068
718585200000,0.096
718588800000,0.272
718592400000,0.323
718596000000,0.278
718599600000,0.226
718603200000,0.186
718606800000,0.161
718610400000,0.113
718614000000,0.069
718617600000,0.045
718621200000,0.029
718624800000,0.022
718628400000,0.034
718632000000,0.067
718635600000,0.094
718639200000,0.101
718642800000,0.109
718646400000,0.116
718650000000,0.118
718653600000,0.118
718657200000,0.118
718660800000,0.113
718664400000,0.095
718668000000,0.093
718671600000,0.086
718675200000,0.158
718678800000,0.256
718682400000,0.313
718686000000,0.302
718689600000,0.238
718693200000,0.16
718696800000,0.079
718700400000,0.029
718704000000,0.008
718707600000,0.001
718711200000,0.002
718714800000,0.003
718718400000,0.01
718722000000,0.042
718725600000,0.064
718729200000,0.047
718732800000,0.042
718736400000,0.056
718740000000,0.056
718743600000,0.04
718747200000,0.011
718750800000,0.001
718754400000,0.0
718758000000,0.0
718761600000,0.003
718765200000,0.02
718768800000,0.014
718772400000,0.003
718776000000,0.001
718779600000,0.0
718783200000,0.0
718786800000,0.0
718790400000,0.0
718794000000,0.0
718797600000,0.001
718801200000,0.002
718804800000,0.006
718808400000,0.015
718812000000,0.029
718815600000,0.016
718819200000,0.004
718822800000,0.001
718826400000,0.001
718830000000,0.001
718833600000,0.003
718837200000,0.012
718840800000,0.026
718844400000,0.061
718848000000,0.117
718851600000,0.131
718855200000,0.123
718858800000,0.076
718862400000,0.029
718866000000,0.008
718869600000,0.002
718873200000,0.001
718876800000,0.0
718880400000,0.001
718884000000,0.001
718887600000,0.001
718891200000,0.001
718894800000,0.003
718898400000,0.012
718902000000,0.028
718905600000,0.046
718909200000,0.057
718912800000,0.047
718916400000,0.034
718920000000,0.022
718923600000,0.016
718927200000,0.009
718930800000,0.004
718934400000,0.011
718938000000,0.01
718941600000,0.003
718945200000,0.0
718948800000,0.0
718952400000,0.007
718956000000,0.046
718959600000,0.098
718963200000,0.142
718966800000,0.185
718970400000,0.22
718974000000,0.21
718977600000,0.178
718981200000,0.142
718984800000,0.095
718988400000,0.055
718992000000,0.029
718995600000,0.035
718999200000,0.057
719002800000,0.082
719006400000,0.091
719010000000,0.084
719013600000,0.061
719017200000,0.041
719020800000,0.035
719024400000,0.018
719028000000,0.004
719031600000,0.0
719035200000,0.0
719038800000,0.0
719042400000,0.0
719046000000,0.0
719049600000,0.001
719053200000,0.001
719056800000,0.003
719060400000,0.006
719064000000,0.008
719067600000,0.01
719071200000,0.012
719074800000,0.012
719078400000,0.011
719082000000,0.012
719085600000,0.015
719089200000,0.023
719092800000,0.031
719096400000,0.034
719100000000,0.032
719103600000,0.025
719107200000,0.036
719110800000,0.057
719114400000,0.078
719118000000,0.096
719121600000,0.096
719125200000,0.09
719128800000,0.091
719132400000,0.109
719136000000,0.145
719139600000,0.167
719143200000,0.17
719146800000,0.163
719150400000,0.177
719154000000,0.206
719157600000,0.207
719161200000,0.208
719164800000,0.227
719168400000,0.276
719172000000,0.34
719175600000,0.374
719179200000,0.368
719182800000,0.457
719186400000,0.539
719190000000,0.592
719193600000,0.758
719197200000,0.831
719200800000,0.837
719204400000,0.807
719208000000,0.77
719211600000,0.721
719215200000,0.675
719218800000,0.63
719222400000,0.612
719226000000,0.655
719229600000,0.69
719233200000,0.69
719236800000,0.688
719240400000,0.686
719244000000,0.652
719247600000,0.632
719251200000,0.622
719254800000,0.658
719258400000,0.697
719262000000,0.668
719265600000,0.671
719269200000,0.621
719272800000,0.635
719276400000,0.598
719280000000,0.599
719283600000,0.672
719287200000,0.71
719290800000,0.552
719294400000,0.46
719298000000,0.469
719301600000,0.472
719305200000,0.417
719308800000,0.438
719312400000,0.538
719316000000,0.601
719319600000,0.626
719323200000,0.62
719326800000,0.588
719330400000,0.567
719334000000,0.582
719337600000,0.592
719341200000,0.591
719344800000,0.576
719348400000,0.571
719352000000,0.58
719355600000,0.568
719359200000,0.542
719362800000,0.519
719366400000,0.558
719370000000,0.622
719373600000,0.637
719377200000,0.573
719380800000,0.494
719384400000,0.405
719388000000,0.324
719391600000,0.312
719395200000,0.396
719398800000,0.459
719402400000,0.446
719406000000,0.437
719409600000,0.45
719413200000,0.447
719416800000,0.444
719420400000,0.454
719424000000,0.457
719427600000,0.441
719431200000,0.428
719434800000,0.413
719438400000,0.459
719442000000,0.459
719445600000,0.42
719449200000,0.376
719452800000,0.447
719456400000,0.552
719460000000,0.59
719463600000,0.556
719467200000,0.443
719470800000,0.287
719474400000,0.182
719478000000,0.117
719481600000,0.091
719485200000,0.111
719488800000,0.152
719492400000,0.171
719496000000,0.169
719499600000,0.157
719503200000,0.14
719506800000,0.116
719510400000,0.09
719514000000,0.113
719517600000,0.134
719521200000,0.142
719524800000,0.139
719528400000,0.154
719532000000,0.171
719535600000,0.151
719539200000,0.169
719542800000,0.207
719546400000,0.205
719550000000,0.152
719553600000,0.106
719557200000,0.083
719560800000,0.058
719564400000,0.039
719568000000,0.028
719571600000,0.042
719575200000,0.076
719578800000,0.09
719582400000,0.084
719586000000,0.068
719589600000,0.063
719593200000,0.059
719596800000,0.051
719600400000,0.046
719604000000,0.041
719607600000,0.045
719611200000,0.056
719614800000,0.059
719618400000,0.059
719622000000,0.067
719625600000,0.135
719629200000,0.214
719632800000,0.259
719636400000,0.287
719640000000,0.257
719643600000,0.177
719647200000,0.117
719650800000,0.086
719654400000,0.097
719658000000,0.096
719661600000,0.102
719665200000,0.097
719668800000,0.114
719672400000,0.136
719676000000,0.145
719679600000,0.138
719683200000,0.118
719686800000,0.12
719690400000,0.118
719694000000,0.123
719697600000,0.126
719701200000,0.126
719704800000,0.118
719708400000,0.104
719712000000,0.141
719715600000,0.175
719719200000,0.16
719722800000,0.115
719726400000,0.078
719730000000,0.048
719733600000,0.027
719737200000,0.015
719740800000,0.012
719744400000,0.008
719748000000,0.005
719751600000,0.013
719755200000,0.03
719758800000,0.035
719762400000,0.018
719766000000,0.002
719769600000,0.0
719773200000,0.0
719776800000,0.0
719780400000,0.0
719784000000,0.0
719787600000,0.002
719791200000,0.008
719794800000,0.017
719798400000,0.022
719802000000,0.013
719805600000,0.007
719809200000,0.006
719812800000,0.012
719816400000,0.031
719820000000,0.078
719823600000,0.141
719827200000,0.204
719830800000,0.222
719834400000,0.211
719838000000,0.177
719841600000,0.161
719845200000,0.159
719848800000,0.13
719852400000,0.1
719856000000,0.073
719859600000,0.052
719863200000,0.035
719866800000,0.024
719870400000,0.022
719874000000,0.026
719877600000,0.037
719881200000,0.038
719884800000,0.05
719888400000,0.049
719892000000,0.037
719895600000,0.023
719899200000,0.013
719902800000,0.008
719906400000,0.007
719910000000,0.017
719913600000,0.033
719917200000,0.057
719920800000,0.076
719924400000,0.063
719928000000,0.044
719931600000,0.032
719935200000,0.035
719938800000,0.045
719942400000,0.06
719946000000,0.068
719949600000,0.069
719953200000,0.062
719956800000,0.062
719960400000,0.119
719964000000,0.225
719967600000,0.318
719971200000,0.364
719974800000,0.535
719978400000,0.663
719982000000,0.679
719985600000,0.657
719989200000,0.632
719992800000,0.599
719996400000,0.576
720000000000,0.582
720003600000,0.628
720007200000,0.666
720010800000,0.69
720014400000,0.729
720018000000,0.769
720021600000,0.802
720025200000,0.839
720028800000,0.856
720032400000,0.882
720036000000,0.926
720039600000,0.924
720043200000,0.898
720046800000,0.84
720050400000,0.718
720054000000,0.55
720057600000,0.434
720061200000,0.398
720064800000,0.571
720068400000,0.74
720072000000,0.842
720075600000,0.919
720079200000,0.944
720082800000,0.945
720086400000,0.943
720090000000,0.93
720093600000,0.895
720097200000,0.862
720100800000,0.819
720104400000,0.772
720108000000,0.751
720111600000,0.727
720115200000,0.703
720118800000,0.656
720122400000,0.613
720126000000,0.574
720129600000,0.536
720133200000,0.511
720136800000,0.479
720140400000,0.413
720144000000,0.532
720147600000,0.649
720151200000,0.665
720154800000,0.645
720158400000,0.62
720162000000,0.593
720165600000,0.538
720169200000,0.433
720172800000,0.325
720176400000,0.298
720180000000,0.332
720183600000,0.329
720187200000,0.311
720190800000,0.282
720194400000,0.259
720198000000,0.222
720201600000,0.18
720205200000,0.137
720208800000,0.119
720212400000,0.121
720216000000,0.131
720219600000,0.136
720223200000,0.129
720226800000,0.123
720230400000,0.231
720234000000,0.32
720237600000,0.374
720241200000,0.405
720244800000,0.416
720248400000,0.381
720252000000,0.329
720255600000,0.271
720259200000,0.219
720262800000,0.182
720266400000,0.162
720270000000,0.124
720273600000,0.096
720277200000,0.071
720280800000,0.055
720284400000,0.039
720288000000,0.029
720291600000,0.023
720295200000,0.019
720298800000,0.015
720302400000,0.012
720306000000,0.012
720309600000,0.013
720313200000,0.009
720316800000,0.053
720320400000,0.1
720324000000,0.12
720327600000,0.103
720331200000,0.068
720334800000,0.035
720338400000,0.014
720342000000,0.005
720345600000,0.003
720349200000,0.002
720352800000,0.002
720356400000,0.002
720360000000,0.002
720363600000,0.001
720367200000,0.001
720370800000,0.0
720374400000,0.0
720378000000,0.0
720381600000,0.001
720385200000,0.002
720388800000,0.004
720392400000,0.009
720396000000,0.018
720399600000,0.024
720403200000,0.093
720406800000,0.176
720410400000,0.231
720414000000,0.252
720417600000,0.26
720421200000,0.264
720424800000,0.267
720428400000,0.239
720432000000,0.195
720435600000,0.167
720439200000,0.17
720442800000,0.164
720446400000,0.153
720450000000,0.148
720453600000,0.152
720457200000,0.162
720460800000,0.165
720464400000,0.166
720468000000,0.168
720471600000,0.175
720475200000,0.184
720478800000,0.204
720482400000,0.218
720486000000,0.253
720489600000,0.332
720493200000,0.361
720496800000,0.338
720500400000,0.311
720504000000,0.27
720507600000,0.219
720511200000,0.165
720514800000,0.126
720518400000,0.113
720522000000,0.084
720525600000,0.069
720529200000,0.071
720532800000,0.078
720536400000,0.071
720540000000,0.067
720543600000,0.067
720547200000,0.065
720550800000,0.062
720554400000,0.059
720558000000,0.056
720561600000,0.054
720565200000,0.044
720568800000,0.03
720572400000,0.028
720576000000,0.113
720579600000,0.169
720583200000,0.164
720586800000,0.134
720590400000,0.119
720594000000,0.133
720597600000,0.153
720601200000,0.18
720604800000,0.179
720608400000,0.187
720612000000,0.233
720615600000,0.297
720619200000,0.395
720622800000,0.541
720626400000,0.571
720630000000,0.558
720633600000,0.55
720637200000,0.571
720640800000,0.598
720644400000,0.622
720648000000,0.649
720651600000,0.642
720655200000,0.61
720658800000,0.54
720662400000,0.692
720666000000,0.78
720669600000,0.788
720673200000,0.765
720676800000,0.725
720680400000,0.686
720684000000,0.638
720687600000,0.576
720691200000,0.51
720694800000,0.481
720698400000,0.481
720702000000,0.484
720705600000,0.413
720709200000,0.381
720712800000,0.389
720716400000,0.377
720720000000,0.355
720723600000,0.348
720727200000,0.356
720730800000,0.352
720734400000,0.336
720738000000,0.336
720741600000,0.326
720745200000,0.31
720748800000,0.471
720752400000,0.568
720756000000,0.556
720759600000,0.504
720763200000,0.442
720766800000,0.378
720770400000,0.325
720774000000,0.278
720777600000,0.246
720781200000,0.269
720784800000,0.333
720788400000,0.329
720792000000,0.326
720795600000,0.337
720799200000,0.346
720802800000,0.344
720806400000,0.337
720810000000,0.321
720813600000,0.305
720817200000,0.281
720820800000,0.261
720824400000,0.249
720828000000,0.232
720831600000,0.164
720835200000,0.398
720838800000,0.498
720842400000,0.45
720846000000,0.386
720849600000,0.332
720853200000,0.291
720856800000,0.257
720860400000,0.242
720864000000,0.245
720867600000,0.235
720871200000,0.194
720874800000,0.142
720878400000,0.078
720882000000,0.035
720885600000,0.022
720889200000,0.049
720892800000,0.111
720896400000,0.167
720900000000,0.195
720903600000,0.201
720907200000,0.196
720910800000,0.184
720914400000,0.159
720918000000,0.113
720921600000,0.268
720925200000,0.264
720928800000,0.167
720932400000,0.104
720936000000,0.074
720939600000,0.054
720943200000,0.042
720946800000,0.032
720950400000,0.025
720954000000,0.014
720957600000,0.008
720961200000,0.009
720964800000,0.019
720968400000,0.037
720972000000,0.049
720975600000,0.042
720979200000,0.026
720982800000,0.017
720986400000,0.011
720990000000,0.011
720993600000,0.022
720997200000,0.05
721000800000,0.073
721004400000,0.044
721008000000,0.055
721011600000,0.033
721015200000,0.004
721018800000,0.001
721022400000,0.002
721026000000,0.002
721029600000,0.002
721033200000,0.001
721036800000,0.001
721040400000,0.001
721044000000,0.001
721047600000,0.002
721051200000,0.003
721054800000,0.006
721058400000,0.016
721062000000,0.034
721065600000,0.051
721069200000,0.058
721072800000,0.053
721076400000,0.044
721080000000,0.043
721083600000,0.053
721087200000,0.065
721090800000,0.061
721094400000,0.102
721098000000,0.108
721101600000,0.083
721105200000,0.058
721108800000,0.047
721112400000,0.04
721116000000,0.034
721119600000,0.027
721123200000,0.02
721126800000,0.013
721130400000,0.007
721134000000,0.002
721137600000,0.003
721141200000,0.012
721144800000,0.034
721148400000,0.058
721152000000,0.074
721155600000,0.084
721159200000,0.091
721162800000,0.097
721166400000,0.102
721170000000,0.123
721173600000,0.155
721177200000,0.139
721180800000,0.243
721184400000,0.286
721188000000,0.258
721191600000,0.2
721195200000,0.144
721198800000,0.103
721202400000,0.077
721206000000,0.068
721209600000,0.068
721213200000,0.056
721216800000,0.049
721220400000,0.059
721224000000,0.073
721227600000,0.091
721231200000,0.117
721234800000,0.135
721238400000,0.139
721242000000,0.142
721245600000,0.141
721249200000,0.146
721252800000,0.162
721256400000,0.179
721260000000,0.182
721263600000,0.156
721267200000,0.266
721270800000,0.266
721274400000,0.212
721278000000,0.168
721281600000,0.142
721285200000,0.126
721288800000,0.114
721292400000,0.107
721296000000,0.105
721299600000,0.104
721303200000,0.135
721306800000,0.201
721310400000,0.261
721314000000,0.258
721317600000,0.256
721321200000,0.261
721324800000,0.277
721328400000,0.294
721332000000,0.269
721335600000,0.22
721339200000,0.184
721342800000,0.172
721346400000,0.163
721350000000,0.194
721353600000,0.464
721357200000,0.594
721360800000,0.63
721364400000,0.635
721368000000,0.631
721371600000,0.632
721375200000,0.623
721378800000,0.54
721382400000,0.466
721386000000,0.472
721389600000,0.454
721393200000,0.464
721396800000,0.501
721400400000,0.545
721404000000,0.58
721407600000,0.599
721411200000,0.616
721414800000,0.642
721418400000,0.69
721422000000,0.694
721425600000,0.687
721429200000,0.748
721432800000,0.701
721436400000,0.711
721440000000,0.791
721443600000,0.853
721447200000,0.879
721450800000,0.889
721454400000,0.894
721458000000,0.881
721461600000,0.849
721465200000,0.806
721468800000,0.788
721472400000,0.785
721476000000,0.768
721479600000,0.752
721483200000,0.711
721486800000,0.647
721490400000,0.61
721494000000,0.593
721497600000,0.592
721501200000,0.578
721504800000,0.556
721508400000,0.62
721512000000,0.632
721515600000,0.578
721519200000,0.413
721522800000,0.323
721526400000,0.345
721530000000,0.452
721533600000,0.526
721537200000,0.619
721540800000,0.715
721544400000,0.793
721548000000,0.83
721551600000,0.806
721555200000,0.725
721558800000,0.626
721562400000,0.459
721566000000,0.401
721569600000,0.349
721573200000,0.311
721576800000,0.308
721580400000,0.307
721584000000,0.311
721587600000,0.303
721591200000,0.28
721594800000,0.261
721598400000,0.252
721602000000,0.249
721605600000,0.235
721609200000,0.281
721612800000,0.538
721616400000,0.677
721620000000,0.737
721623600000,0.763
721627200000,0.774
721630800000,0.777
721634400000,0.774
721638000000,0.74
721641600000,0.677
721645200000,0.562
721648800000,0.451
721652400000,0.379
721656000000,0.323
721659600000,0.27
721663200000,0.202
721666800000,0.176
721670400000,0.162
721674000000,0.156
721677600000,0.15
721681200000,0.153
721684800000,0.157
721688400000,0.155
721692000000,0.145
721695600000,0.146
721699200000,0.367
721702800000,0.527
721706400000,0.599
721710000000,0.63
721713600000,0.633
721717200000,0.618
721720800000,0.592
721724400000,0.545
721728000000,0.459
721731600000,0.362
721735200000,0.279
721738800000,0.249
721742400000,0.233
721746000000,0.228
721749600000,0.237
721753200000,0.259
721756800000,0.274
721760400000,0.283
721764000000,0.289
721767600000,0.295
721771200000,0.297
721774800000,0.28
721778400000,0.25
721782000000,0.158
721785600000,0.362
721789200000,0.54
721792800000,0.556
721796400000,0.558
721800000000,0.58
721803600000,0.605
721807200000,0.633
721810800000,0.635
721814400000,0.574
721818000000,0.487
721821600000,0.42
721825200000,0.346
721828800000,0.294
721832400000,0.272
721836000000,0.26
721839600000,0.249
721843200000,0.246
721846800000,0.245
721850400000,0.244
721854000000,0.223
721857600000,0.195
721861200000,0.174
721864800000,0.158
721868400000,0.141
721872000000,0.322
721875600000,0.51
721879200000,0.583
721882800000,0.61
721886400000,0.615
721890000000,0.583
721893600000,0.513
721897200000,0.422
721900800000,0.355
721904400000,0.327
721908000000,0.234
721911600000,0.192
721915200000,0.173
721918800000,0.169
721922400000,0.163
721926000000,0.18
721929600000,0.204
721933200000,0.216
721936800000,0.21
721940400000,0.195
721944000000,0.175
721947600000,0.155
721951200000,0.14
721954800000,0.113
721958400000,0.127
721962000000,0.267
721965600000,0.368
721969200000,0.398
721972800000,0.407
721976400000,0.407
721980000000,0.365
721983600000,0.285
721987200000,0.184
721990800000,0.135
721994400000,0.117
721998000000,0.111
722001600000,0.114
722005200000,0.112
722008800000,0.106
722012400000,0.096
722016000000,0.087
722019600000,0.079
722023200000,0.069
722026800000,0.063
722030400000,0.062
722034000000,0.066
722037600000,0.071
722041200000,0.051
722044800000,0.084
722048400000,0.124
722052000000,0.125
722055600000,0.098
722059200000,0.063
722062800000,0.037
722066400000,0.022
722070000000,0.019
722073600000,0.023
722077200000,0.018
722080800000,0.017
722084400000,0.014
722088000000,0.009
722091600000,0.004
722095200000,0.002
722098800000,0.002
722102400000,0.002
722106000000,0.002
722109600000,0.003
722113200000,0.005
722116800000,0.006
722120400000,0.006
722124000000,0.007
722127600000,0.005
722131200000,0.039
722134800000,0.06
722138400000,0.049
722142000000,0.034
722145600000,0.022
722149200000,0.017
722152800000,0.017
722156400000,0.017
722160000000,0.019
722163600000,0.021
722167200000,0.023
722170800000,0.024
722174400000,0.023
722178000000,0.019
722181600000,0.016
722185200000,0.015
722188800000,0.013
722192400000,0.01
722196000000,0.01
722199600000,0.011
722203200000,0.011
722206800000,0.015
