,L8
716612400000,0.03
716616000000,0.041
716619600000,0.05
716623200000,0.059
716626800000,0.066
716630400000,0.072
716634000000,0.084
716637600000,0.121
716641200000,0.137
716644800000,0.127
716648400000,0.116
716652000000,0.094
716655600000,0.063
716659200000,0.058
716662800000,0.055
716666400000,0.043
716670000000,0.025
716673600000,0.008
716677200000,0.002
716680800000,0.0
716684400000,0.0
716688000000,0.005
716691600000,0.011
716695200000,0.018
716698800000,0.031
716702400000,0.047
716706000000,0.062
716709600000,0.074
716713200000,0.076
716716800000,0.073
716720400000,0.071
716724000000,0.068
716727600000,0.056
716731200000,0.039
716734800000,0.021
716738400000,0.011
716742000000,0.005
716745600000,0.001
716749200000,0.0
716752800000,0.0
716756400000,0.0
716760000000,0.0
716763600000,0.0
716767200000,0.0
716770800000,0.003
716774400000,0.009
716778000000,0.011
716781600000,0.016
716785200000,0.018
716788800000,0.018
716792400000,0.023
716796000000,0.042
716799600000,0.086
716803200000,0.145
716806800000,0.205
716810400000,0.251
716814000000,0.24
716817600000,0.2
716821200000,0.181
716824800000,0.153
716828400000,0.139
716832000000,0.107
716835600000,0.068
716839200000,0.04
716842800000,0.027
716846400000,0.019
716850000000,0.013
716853600000,0.012
716857200000,0.031
716860800000,0.024
716864400000,0.02
716868000000,0.019
716871600000,0.02
716875200000,0.027
716878800000,0.043
716882400000,0.071
716886000000,0.105
716889600000,0.144
716893200000,0.205
716896800000,0.296
716900400000,0.261
716904000000,0.209
716907600000,0.162
716911200000,0.138
716914800000,0.112
716918400000,0.112
716922000000,0.118
716925600000,0.131
716929200000,0.146
716932800000,0.166
716936400000,0.179
716940000000,0.201
716943600000,0.291
716947200000,0.263
716950800000,0.29
716954400000,0.331
716958000000,0.28
716961600000,0.278
716965200000,0.304
716968800000,0.416
716972400000,0.573
716976000000,0.698
716979600000,0.744
716983200000,0.798
716986800000,0.767
716990400000,0.69
716994000000,0.618
716997600000,0.545
717001200000,0.501
717004800000,0.505
717008400000,0.41
717012000000,0.376
717015600000,0.391
717019200000,0.515
717022800000,0.693
717026400000,0.799
717030000000,0.788
717033600000,0.954
717037200000,0.989
717040800000,0.991
717044400000,0.988
717048000000,0.971
717051600000,0.966
717055200000,0.952
717058800000,0.938
717062400000,0.931
717066000000,0.932
717069600000,0.937
717073200000,0.951
717076800000,0.961
717080400000,0.959
717084000000,0.952
717087600000,0.933
717091200000,0.899
717094800000,0.863
717098400000,0.828
717102000000,0.793
717105600000,0.773
717109200000,0.746
717112800000,0.676
717116400000,0.587
717120000000,0.506
717123600000,0.466
717127200000,0.464
717130800000,0.466
717134400000,0.455
717138000000,0.409
717141600000,0.332
717145200000,0.283
717148800000,0.216
717152400000,0.159
717156000000,0.16
717159600000,0.139
717163200000,0.13
717166800000,0.138
717170400000,0.164
717174000000,0.172
717177600000,0.17
717181200000,0.158
717184800000,0.133
717188400000,0.104
717192000000,0.083
717195600000,0.078
717199200000,0.07
717202800000,0.053
717206400000,0.062
717210000000,0.057
717213600000,0.045
717217200000,0.031
717220800000,0.021
717224400000,0.012
717228000000,0.008
717231600000,0.008
717235200000,0.012
717238800000,0.021
717242400000,0.025
717246000000,0.025
717249600000,0.036
717253200000,0.046
717256800000,0.043
717260400000,0.03
717264000000,0.017
717267600000,0.008
717271200000,0.003
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.006
717318000000,0.034
717321600000,0.089
717325200000,0.153
717328800000,0.206
717332400000,0.203
717336000000,0.164
717339600000,0.133
717343200000,0.107
717346800000,0.075
717350400000,0.047
717354000000,0.028
717357600000,0.016
717361200000,0.007
717364800000,0.004
717368400000,0.003
717372000000,0.003
717375600000,0.009
717379200000,0.011
717382800000,0.017
717386400000,0.03
717390000000,0.046
717393600000,0.067
717397200000,0.093
717400800000,0.123
717404400000,0.162
717408000000,0.181
717411600000,0.179
717415200000,0.162
717418800000,0.118
717422400000,0.073
717426000000,0.035
717429600000,0.011
717433200000,0.006
717436800000,0.006
717440400000,0.009
717444000000,0.02
717447600000,0.036
717451200000,0.051
717454800000,0.057
717458400000,0.054
717462000000,0.106
717465600000,0.158
717469200000,0.226
717472800000,0.302
717476400000,0.358
717480000000,0.388
717483600000,0.402
717487200000,0.412
717490800000,0.408
717494400000,0.355
717498000000,0.311
717501600000,0.311
717505200000,0.301
717508800000,0.322
717512400000,0.329
717516000000,0.344
717519600000,0.314
717523200000,0.326
717526800000,0.32
717530400000,0.295
717534000000,0.293
717537600000,0.3
717541200000,0.309
717544800000,0.267
717548400000,0.326
717552000000,0.55
717555600000,0.586
717559200000,0.568
717562800000,0.54
717566400000,0.51
717570000000,0.485
717573600000,0.466
717577200000,0.434
717580800000,0.353
717584400000,0.284
717588000000,0.285
717591600000,0.265
717595200000,0.245
717598800000,0.231
717602400000,0.238
717606000000,0.202
717609600000,0.184
717613200000,0.162
717616800000,0.138
717620400000,0.123
717624000000,0.115
717627600000,0.133
717631200000,0.144
717634800000,0.125
717638400000,0.221
717642000000,0.264
717645600000,0.262
717649200000,0.249
717652800000,0.225
717656400000,0.202
717660000000,0.192
717663600000,0.191
717667200000,0.167
717670800000,0.145
717674400000,0.136
717678000000,0.118
717681600000,0.101
717685200000,0.079
717688800000,0.068
717692400000,0.058
717696000000,0.041
717699600000,0.023
717703200000,0.013
717706800000,0.008
717710400000,0.006
717714000000,0.01
717717600000,0.019
717721200000,0.046
717724800000,0.07
717728400000,0.085
717732000000,0.095
717735600000,0.084
717739200000,0.069
717742800000,0.068
717746400000,0.084
717750000000,0.122
717753600000,0.162
717757200000,0.194
717760800000,0.221
717764400000,0.202
717768000000,0.192
717771600000,0.175
717775200000,0.146
717778800000,0.048
717782400000,0.029
717786000000,0.037
717789600000,0.032
717793200000,0.024
717796800000,0.027
717800400000,0.042
717804000000,0.058
717807600000,0.095
717811200000,0.142
717814800000,0.151
717818400000,0.156
717822000000,0.152
717825600000,0.144
717829200000,0.144
717832800000,0.149
717836400000,0.155
717840000000,0.142
717843600000,0.138
717847200000,0.146
717850800000,0.141
717854400000,0.138
717858000000,0.127
717861600000,0.11
717865200000,0.104
717868800000,0.1
717872400000,0.095
717876000000,0.093
717879600000,0.093
717883200000,0.084
717886800000,0.076
717890400000,0.08
717894000000,0.132
717897600000,0.185
717901200000,0.211
717904800000,0.231
717908400000,0.251
717912000000,0.265
717915600000,0.278
717919200000,0.295
717922800000,0.32
717926400000,0.282
717930000000,0.224
717933600000,0.195
717937200000,0.144
717940800000,0.133
717944400000,0.137
717948000000,0.125
717951600000,0.12
717955200000,0.121
717958800000,0.113
717962400000,0.106
717966000000,0.096
717969600000,0.094
717973200000,0.094
717976800000,0.077
717980400000,0.088
717984000000,0.137
717987600000,0.146
717991200000,0.146
717994800000,0.144
717998400000,0.149
718002000000,0.165
718005600000,0.19
718009200000,0.218
718012800000,0.212
718016400000,0.193
718020000000,0.194
718023600000,0.155
718027200000,0.131
718030800000,0.112
718034400000,0.078
718038000000,0.055
718041600000,0.045
718045200000,0.041
718048800000,0.036
718052400000,0.037
718056000000,0.049
718059600000,0.058
718063200000,0.049
718066800000,0.059
718070400000,0.087
718074000000,0.112
718077600000,0.141
718081200000,0.178
718084800000,0.216
718088400000,0.251
718092000000,0.279
718095600000,0.289
718099200000,0.231
718102800000,0.181
718106400000,0.176
718110000000,0.155
718113600000,0.144
718117200000,0.123
718120800000,0.132
718124400000,0.167
718128000000,0.206
718131600000,0.202
718135200000,0.212
718138800000,0.208
718142400000,0.196
718146000000,0.179
718149600000,0.149
718153200000,0.109
718156800000,0.133
718160400000,0.175
718164000000,0.16
718167600000,0.132
718171200000,0.101
718174800000,0.074
718178400000,0.072
718182000000,0.104
718185600000,0.137
718189200000,0.137
718192800000,0.172
718196400000,0.197
718200000000,0.186
718203600000,0.182
718207200000,0.176
718210800000,0.194
718214400000,0.27
718218000000,0.395
718221600000,0.539
718225200000,0.605
718228800000,0.556
718232400000,0.495
718236000000,0.446
718239600000,0.398
718243200000,0.552
718246800000,0.586
718250400000,0.573
718254000000,0.552
718257600000,0.523
718261200000,0.504
718264800000,0.46
718268400000,0.392
718272000000,0.291
718275600000,0.243
718279200000,0.227
718282800000,0.207
718286400000,0.181
718290000000,0.216
718293600000,0.265
718297200000,0.372
718300800000,0.473
718304400000,0.494
718308000000,0.51
718311600000,0.494
718315200000,0.468
718318800000,0.439
718322400000,0.46
718326000000,0.401
718329600000,0.504
718333200000,0.682
718336800000,0.714
718340400000,0.718
718344000000,0.704
718347600000,0.689
718351200000,0.674
718354800000,0.618
718358400000,0.494
718362000000,0.488
718365600000,0.532
718369200000,0.556
718372800000,0.535
718376400000,0.547
718380000000,0.573
718383600000,0.526
718387200000,0.496
718390800000,0.49
718394400000,0.448
718398000000,0.388
718401600000,0.37
718405200000,0.41
718408800000,0.378
718412400000,0.323
718416000000,0.476
718419600000,0.559
718423200000,0.556
718426800000,0.553
718430400000,0.55
718434000000,0.54
718437600000,0.53
718441200000,0.501
718444800000,0.367
718448400000,0.31
718452000000,0.355
718455600000,0.362
718459200000,0.354
718462800000,0.297
718466400000,0.314
718470000000,0.325
718473600000,0.325
718477200000,0.316
718480800000,0.325
718484400000,0.341
718488000000,0.348
718491600000,0.381
718495200000,0.379
718498800000,0.388
718502400000,0.585
718506000000,0.636
718509600000,0.625
718513200000,0.607
718516800000,0.6
718520400000,0.593
718524000000,0.587
718527600000,0.563
718531200000,0.445
718534800000,0.394
718538400000,0.427
718542000000,0.433
718545600000,0.415
718549200000,0.43
718552800000,0.481
718556400000,0.454
718560000000,0.488
718563600000,0.425
718567200000,0.389
718570800000,0.367
718574400000,0.466
718578000000,0.505
718581600000,0.472
718585200000,0.502
718588800000,0.747
718592400000,0.86
718596000000,0.886
718599600000,0.897
718603200000,0.907
718606800000,0.91
718610400000,0.906
718614000000,0.866
718617600000,0.773
718621200000,0.693
718624800000,0.655
718628400000,0.626
718632000000,0.657
718635600000,0.65
718639200000,0.608
718642800000,0.596
718646400000,0.589
718650000000,0.566
718653600000,0.547
718657200000,0.545
718660800000,0.578
718664400000,0.567
718668000000,0.535
718671600000,0.48
718675200000,0.602
718678800000,0.695
718682400000,0.725
718686000000,0.759
718689600000,0.777
718693200000,0.785
718696800000,0.762
718700400000,0.678
718704000000,0.543
718707600000,0.491
718711200000,0.515
718714800000,0.528
718718400000,0.525
718722000000,0.474
718725600000,0.466
718729200000,0.481
718732800000,0.491
718736400000,0.42
718740000000,0.341
718743600000,0.352
718747200000,0.414
718750800000,0.437
718754400000,0.444
718758000000,0.41
718761600000,0.538
718765200000,0.552
718768800000,0.498
718772400000,0.437
718776000000,0.386
718779600000,0.355
718783200000,0.322
718786800000,0.282
718790400000,0.238
718794000000,0.233
718797600000,0.31
718801200000,0.322
718804800000,0.348
718808400000,0.386
718812000000,0.432
718815600000,0.494
718819200000,0.51
718822800000,0.488
718826400000,0.454
718830000000,0.411
718833600000,0.383
718837200000,0.413
718840800000,0.42
718844400000,0.444
718848000000,0.692
718851600000,0.805
718855200000,0.829
718858800000,0.813
718862400000,0.781
718866000000,0.741
718869600000,0.7
718873200000,0.665
718876800000,0.523
718880400000,0.421
718884000000,0.341
718887600000,0.261
718891200000,0.264
718894800000,0.247
718898400000,0.249
718902000000,0.25
718905600000,0.296
718909200000,0.292
718912800000,0.3
718916400000,0.274
718920000000,0.27
718923600000,0.302
718927200000,0.283
718930800000,0.283
718934400000,0.447
718938000000,0.498
718941600000,0.523
718945200000,0.519
718948800000,0.511
718952400000,0.513
718956000000,0.52
718959600000,0.512
718963200000,0.411
718966800000,0.306
718970400000,0.238
718974000000,0.179
718977600000,0.147
718981200000,0.131
718984800000,0.117
718988400000,0.106
718992000000,0.099
718995600000,0.099
718999200000,0.102
719002800000,0.1
719006400000,0.09
719010000000,0.087
719013600000,0.084
719017200000,0.093
719020800000,0.14
719024400000,0.137
719028000000,0.133
719031600000,0.131
719035200000,0.139
719038800000,0.163
719042400000,0.201
719046000000,0.236
719049600000,0.227
719053200000,0.189
719056800000,0.167
719060400000,0.136
719064000000,0.113
719067600000,0.095
719071200000,0.084
719074800000,0.078
719078400000,0.079
719082000000,0.075
719085600000,0.067
719089200000,0.057
719092800000,0.044
719096400000,0.045
719100000000,0.045
719103600000,0.047
719107200000,0.061
719110800000,0.06
719114400000,0.065
719118000000,0.071
719121600000,0.08
719125200000,0.105
719128800000,0.155
719132400000,0.243
719136000000,0.273
719139600000,0.243
719143200000,0.234
719146800000,0.177
719150400000,0.121
719154000000,0.112
719157600000,0.14
719161200000,0.156
719164800000,0.147
719168400000,0.144
719172000000,0.145
719175600000,0.141
719179200000,0.144
719182800000,0.14
719186400000,0.12
719190000000,0.102
719193600000,0.162
719197200000,0.179
719200800000,0.193
719204400000,0.199
719208000000,0.211
719211600000,0.227
719215200000,0.249
719218800000,0.267
719222400000,0.211
719226000000,0.179
719229600000,0.211
719233200000,0.216
719236800000,0.204
719240400000,0.188
719244000000,0.2
719247600000,0.246
719251200000,0.24
719254800000,0.233
719258400000,0.261
719262000000,0.277
719265600000,0.259
719269200000,0.245
719272800000,0.18
719276400000,0.157
719280000000,0.308
719283600000,0.361
719287200000,0.361
719290800000,0.389
719294400000,0.333
719298000000,0.235
719301600000,0.199
719305200000,0.192
719308800000,0.182
719312400000,0.284
719316000000,0.334
719319600000,0.376
719323200000,0.448
719326800000,0.538
719330400000,0.566
719334000000,0.558
719337600000,0.502
719341200000,0.451
719344800000,0.425
719348400000,0.422
719352000000,0.414
719355600000,0.413
719359200000,0.379
719362800000,0.328
719366400000,0.459
719370000000,0.634
719373600000,0.702
719377200000,0.739
719380800000,0.728
719384400000,0.676
719388000000,0.604
719391600000,0.457
719395200000,0.383
719398800000,0.391
719402400000,0.404
719406000000,0.422
719409600000,0.487
719413200000,0.592
719416800000,0.617
719420400000,0.63
719424000000,0.617
719427600000,0.602
719431200000,0.588
719434800000,0.574
719438400000,0.566
719442000000,0.556
719445600000,0.514
719449200000,0.395
719452800000,0.458
719456400000,0.586
719460000000,0.664
719463600000,0.715
719467200000,0.767
719470800000,0.791
719474400000,0.772
719478000000,0.712
719481600000,0.63
719485200000,0.59
719488800000,0.587
719492400000,0.531
719496000000,0.547
719499600000,0.593
719503200000,0.586
719506800000,0.561
719510400000,0.526
719514000000,0.486
719517600000,0.472
719521200000,0.468
719524800000,0.494
719528400000,0.543
719532000000,0.541
719535600000,0.501
719539200000,0.663
719542800000,0.788
719546400000,0.815
719550000000,0.811
719553600000,0.802
719557200000,0.773
719560800000,0.746
719564400000,0.687
719568000000,0.544
719571600000,0.476
719575200000,0.442
719578800000,0.479
719582400000,0.512
719586000000,0.467
719589600000,0.398
719593200000,0.355
719596800000,0.317
719600400000,0.28
719604000000,0.266
719607600000,0.261
719611200000,0.255
719614800000,0.278
719618400000,0.303
719622000000,0.323
719625600000,0.544
719629200000,0.595
719632800000,0.61
719636400000,0.601
719640000000,0.6
719643600000,0.601
719647200000,0.611
719650800000,0.574
719654400000,0.466
719658000000,0.43
719661600000,0.419
719665200000,0.388
719668800000,0.38
719672400000,0.374
719676000000,0.341
719679600000,0.343
719683200000,0.317
719686800000,0.311
719690400000,0.31
719694000000,0.32
719697600000,0.259
719701200000,0.231
719704800000,0.201
719708400000,0.165
719712000000,0.314
719715600000,0.36
719719200000,0.362
719722800000,0.364
719726400000,0.37
719730000000,0.393
719733600000,0.423
719737200000,0.442
719740800000,0.38
719744400000,0.345
719748000000,0.308
719751600000,0.221
719755200000,0.175
719758800000,0.159
719762400000,0.167
719766000000,0.18
719769600000,0.179
719773200000,0.19
719776800000,0.234
719780400000,0.245
719784000000,0.243
719787600000,0.237
719791200000,0.22
719794800000,0.201
719798400000,0.354
719802000000,0.46
719805600000,0.471
719809200000,0.457
719812800000,0.434
719816400000,0.425
719820000000,0.416
719823600000,0.4
719827200000,0.32
719830800000,0.282
719834400000,0.265
719838000000,0.213
719841600000,0.177
719845200000,0.163
719848800000,0.168
719852400000,0.186
719856000000,0.213
719859600000,0.225
719863200000,0.225
719866800000,0.232
719870400000,0.261
719874000000,0.294
719877600000,0.386
719881200000,0.358
719884800000,0.476
719888400000,0.729
719892000000,0.813
719895600000,0.821
719899200000,0.804
719902800000,0.8
719906400000,0.784
719910000000,0.735
719913600000,0.617
719917200000,0.488
719920800000,0.416
719924400000,0.348
719928000000,0.376
719931600000,0.368
719935200000,0.413
719938800000,0.433
719942400000,0.431
719946000000,0.451
719949600000,0.505
719953200000,0.504
719956800000,0.504
719960400000,0.554
719964000000,0.599
719967600000,0.618
719971200000,0.773
719974800000,0.906
719978400000,0.945
719982000000,0.946
719985600000,0.946
719989200000,0.947
719992800000,0.941
719996400000,0.906
720000000000,0.864
720003600000,0.88
720007200000,0.92
720010800000,0.944
720014400000,0.955
720018000000,0.964
720021600000,0.974
720025200000,0.973
720028800000,0.957
720032400000,0.938
720036000000,0.931
720039600000,0.938
720043200000,0.941
720046800000,0.932
720050400000,0.935
720054000000,0.935
720057600000,0.938
720061200000,0.937
720064800000,0.936
720068400000,0.933
720072000000,0.916
720075600000,0.85
720079200000,0.777
720082800000,0.705
720086400000,0.668
720090000000,0.644
720093600000,0.658
720097200000,0.716
720100800000,0.714
720104400000,0.7
720108000000,0.697
720111600000,0.703
720115200000,0.623
720118800000,0.556
720122400000,0.491
720126000000,0.508
720129600000,0.484
720133200000,0.488
720136800000,0.468
720140400000,0.423
720144000000,0.461
720147600000,0.56
720151200000,0.556
720154800000,0.517
720158400000,0.457
720162000000,0.369
720165600000,0.283
720169200000,0.198
720172800000,0.122
720176400000,0.096
720180000000,0.093
720183600000,0.071
720187200000,0.058
720190800000,0.052
720194400000,0.047
720198000000,0.049
720201600000,0.045
720205200000,0.046
720208800000,0.057
720212400000,0.108
720216000000,0.201
720219600000,0.241
720223200000,0.2
720226800000,0.148
720230400000,0.161
720234000000,0.251
720237600000,0.272
720241200000,0.266
720244800000,0.245
720248400000,0.211
720252000000,0.162
720255600000,0.119
720259200000,0.097
720262800000,0.094
720266400000,0.097
720270000000,0.087
720273600000,0.08
720277200000,0.078
720280800000,0.079
720284400000,0.076
720288000000,0.062
720291600000,0.056
720295200000,0.056
720298800000,0.066
720302400000,0.089
720306000000,0.096
720309600000,0.084
720313200000,0.06
720316800000,0.112
720320400000,0.188
720324000000,0.233
720327600000,0.249
720331200000,0.239
720334800000,0.211
720338400000,0.168
720342000000,0.113
720345600000,0.066
720349200000,0.053
720352800000,0.057
720356400000,0.069
720360000000,0.077
720363600000,0.089
720367200000,0.097
720370800000,0.099
720374400000,0.097
720378000000,0.098
720381600000,0.105
720385200000,0.116
720388800000,0.134
720392400000,0.159
720396000000,0.176
720399600000,0.145
720403200000,0.209
720406800000,0.243
720410400000,0.254
720414000000,0.238
720417600000,0.196
720421200000,0.16
720424800000,0.14
720428400000,0.134
720432000000,0.128
720435600000,0.163
720439200000,0.238
720442800000,0.27
720446400000,0.268
720450000000,0.254
720453600000,0.252
720457200000,0.255
720460800000,0.249
720464400000,0.251
720468000000,0.264
720471600000,0.266
720475200000,0.247
720478800000,0.221
720482400000,0.205
720486000000,0.157
720489600000,0.159
720493200000,0.2
720496800000,0.282
720500400000,0.385
720504000000,0.479
720507600000,0.533
720511200000,0.523
720514800000,0.471
720518400000,0.355
720522000000,0.32
720525600000,0.286
720529200000,0.312
720532800000,0.35
720536400000,0.32
720540000000,0.325
720543600000,0.334
720547200000,0.363
720550800000,0.346
720554400000,0.313
720558000000,0.339
720561600000,0.442
720565200000,0.489
720568800000,0.516
720572400000,0.512
720576000000,0.513
720579600000,0.728
720583200000,0.857
720586800000,0.875
720590400000,0.878
720594000000,0.88
720597600000,0.858
720601200000,0.836
720604800000,0.812
720608400000,0.812
720612000000,0.819
720615600000,0.819
720619200000,0.827
720622800000,0.835
720626400000,0.835
720630000000,0.825
720633600000,0.792
720637200000,0.758
720640800000,0.734
720644400000,0.731
720648000000,0.715
720651600000,0.69
720655200000,0.681
720658800000,0.63
720662400000,0.683
720666000000,0.83
720669600000,0.868
720673200000,0.88
720676800000,0.869
720680400000,0.857
720684000000,0.834
720687600000,0.766
720691200000,0.678
720694800000,0.591
720698400000,0.585
720702000000,0.571
720705600000,0.548
720709200000,0.502
720712800000,0.471
720716400000,0.519
720720000000,0.532
720723600000,0.488
720727200000,0.457
720730800000,0.457
720734400000,0.442
720738000000,0.446
720741600000,0.429
720745200000,0.335
720748800000,0.433
720752400000,0.533
720756000000,0.541
720759600000,0.541
720763200000,0.551
720766800000,0.571
720770400000,0.59
720774000000,0.571
720777600000,0.476
720781200000,0.444
720784800000,0.422
720788400000,0.395
720792000000,0.368
720795600000,0.349
720799200000,0.318
720802800000,0.288
720806400000,0.265
720810000000,0.248
720813600000,0.269
720817200000,0.253
720820800000,0.245
720824400000,0.272
720828000000,0.27
720831600000,0.213
720835200000,0.442
720838800000,0.626
720842400000,0.711
720846000000,0.732
720849600000,0.731
720853200000,0.726
720856800000,0.7
720860400000,0.62
720864000000,0.494
720867600000,0.362
720871200000,0.302
720874800000,0.264
720878400000,0.236
720882000000,0.217
720885600000,0.205
720889200000,0.259
720892800000,0.348
720896400000,0.382
720900000000,0.362
720903600000,0.337
720907200000,0.299
720910800000,0.265
720914400000,0.25
720918000000,0.191
720921600000,0.242
720925200000,0.328
720928800000,0.351
720932400000,0.386
720936000000,0.413
720939600000,0.438
720943200000,0.481
720946800000,0.498
720950400000,0.432
720954000000,0.37
720957600000,0.311
720961200000,0.267
720964800000,0.234
720968400000,0.183
720972000000,0.131
720975600000,0.112
720979200000,0.118
720982800000,0.133
720986400000,0.149
720990000000,0.153
720993600000,0.163
720997200000,0.17
721000800000,0.164
721004400000,0.133
721008000000,0.198
721011600000,0.257
721015200000,0.278
721018800000,0.305
721022400000,0.341
721026000000,0.379
721029600000,0.41
721033200000,0.429
721036800000,0.386
721040400000,0.361
721044000000,0.352
721047600000,0.308
721051200000,0.272
721054800000,0.237
721058400000,0.221
721062000000,0.206
721065600000,0.185
721069200000,0.181
721072800000,0.167
721076400000,0.155
721080000000,0.154
721083600000,0.154
721087200000,0.135
721090800000,0.092
721094400000,0.16
721098000000,0.192
721101600000,0.193
721105200000,0.19
721108800000,0.19
721112400000,0.201
721116000000,0.237
721119600000,0.289
721123200000,0.298
721126800000,0.3
721130400000,0.266
721134000000,0.236
721137600000,0.224
721141200000,0.211
721144800000,0.187
721148400000,0.179
721152000000,0.186
721155600000,0.201
721159200000,0.22
721162800000,0.235
721166400000,0.24
721170000000,0.238
721173600000,0.223
721177200000,0.151
721180800000,0.201
721184400000,0.204
721188000000,0.183
721191600000,0.179
721195200000,0.185
721198800000,0.197
721202400000,0.225
721206000000,0.267
721209600000,0.278
721213200000,0.273
721216800000,0.294
721220400000,0.278
721224000000,0.253
721227600000,0.231
721231200000,0.223
721234800000,0.251
721238400000,0.329
721242000000,0.352
721245600000,0.348
721249200000,0.372
721252800000,0.406
721256400000,0.404
721260000000,0.373
721263600000,0.248
721267200000,0.423
721270800000,0.52
721274400000,0.549
721278000000,0.591
721281600000,0.647
721285200000,0.687
721288800000,0.709
721292400000,0.687
721296000000,0.583
721299600000,0.542
721303200000,0.564
721306800000,0.552
721310400000,0.543
721314000000,0.546
721317600000,0.506
721321200000,0.523
721324800000,0.554
721328400000,0.585
721332000000,0.605
721335600000,0.621
721339200000,0.635
721342800000,0.653
721346400000,0.672
721350000000,0.671
721353600000,0.857
721357200000,0.921
721360800000,0.94
721364400000,0.945
721368000000,0.948
721371600000,0.95
721375200000,0.938
721378800000,0.914
721382400000,0.859
721386000000,0.831
721389600000,0.835
721393200000,0.835
721396800000,0.83
721400400000,0.826
721404000000,0.825
721407600000,0.823
721411200000,0.819
721414800000,0.815
721418400000,0.812
721422000000,0.819
721425600000,0.806
721429200000,0.794
721432800000,0.781
721436400000,0.754
721440000000,0.821
721443600000,0.905
721447200000,0.926
721450800000,0.934
721454400000,0.941
721458000000,0.941
721461600000,0.931
721465200000,0.898
721468800000,0.874
721472400000,0.85
721476000000,0.827
721479600000,0.803
721483200000,0.78
721486800000,0.756
721490400000,0.734
721494000000,0.725
721497600000,0.714
721501200000,0.705
721504800000,0.698
721508400000,0.69
721512000000,0.689
721515600000,0.686
721519200000,0.671
721522800000,0.623
721526400000,0.602
721530000000,0.748
721533600000,0.777
721537200000,0.719
721540800000,0.639
721544400000,0.552
721548000000,0.453
721551600000,0.38
721555200000,0.36
721558800000,0.411
721562400000,0.447
721566000000,0.433
721569600000,0.404
721573200000,0.386
721576800000,0.364
721580400000,0.362
721584000000,0.393
721587600000,0.407
721591200000,0.422
721594800000,0.401
721598400000,0.42
721602000000,0.438
721605600000,0.41
721609200000,0.345
721612800000,0.441
721616400000,0.565
721620000000,0.58
721623600000,0.592
721627200000,0.587
721630800000,0.559
721634400000,0.513
721638000000,0.431
721641600000,0.302
721645200000,0.205
721648800000,0.167
721652400000,0.157
721656000000,0.142
721659600000,0.134
721663200000,0.127
721666800000,0.136
721670400000,0.158
721674000000,0.172
721677600000,0.168
721681200000,0.206
721684800000,0.251
721688400000,0.297
721692000000,0.337
721695600000,0.292
721699200000,0.449
721702800000,0.533
721706400000,0.557
721710000000,0.556
721713600000,0.544
721717200000,0.523
721720800000,0.486
721724400000,0.444
721728000000,0.331
721731600000,0.245
721735200000,0.209
721738800000,0.201
721742400000,0.247
721746000000,0.278
721749600000,0.3
721753200000,0.324
721756800000,0.348
721760400000,0.367
721764000000,0.378
721767600000,0.4
721771200000,0.407
721774800000,0.365
721778400000,0.367
721782000000,0.333
721785600000,0.508
721789200000,0.594
721792800000,0.601
721796400000,0.61
721800000000,0.605
721803600000,0.586
721807200000,0.563
721810800000,0.525
721814400000,0.395
721818000000,0.362
721821600000,0.37
721825200000,0.379
721828800000,0.367
721832400000,0.349
721836000000,0.352
721839600000,0.362
721843200000,0.41
721846800000,0.431
721850400000,0.425
721854000000,0.431
721857600000,0.441
721861200000,0.454
721864800000,0.444
721868400000,0.402
721872000000,0.589
721875600000,0.71
721879200000,0.727
721882800000,0.722
721886400000,0.724
721890000000,0.708
721893600000,0.65
721897200000,0.55
721900800000,0.415
721904400000,0.358
721908000000,0.286
721911600000,0.252
721915200000,0.229
721918800000,0.207
721922400000,0.204
721926000000,0.244
721929600000,0.264
721933200000,0.29
721936800000,0.291
721940400000,0.278
721944000000,0.312
721947600000,0.361
721951200000,0.342
721954800000,0.258
721958400000,0.293
721962000000,0.431
721965600000,0.482
721969200000,0.459
721972800000,0.422
721976400000,0.36
721980000000,0.289
721983600000,0.22
721987200000,0.156
721990800000,0.168
721994400000,0.203
721998000000,0.201
722001600000,0.18
722005200000,0.154
722008800000,0.131
722012400000,0.118
722016000000,0.104
722019600000,0.093
722023200000,0.101
722026800000,0.099
722030400000,0.101
722034000000,0.095
722037600000,0.089
722041200000,0.063
722044800000,0.11
722048400000,0.148
722052000000,0.149
722055600000,0.152
722059200000,0.16
722062800000,0.177
722066400000,0.21
722070000000,0.248
722073600000,0.237
722077200000,0.225
722080800000,0.228
722084400000,0.203
722088000000,0.164
722091600000,0.132
722095200000,0.106
722098800000,0.102
722102400000,0.118
722106000000,0.121
722109600000,0.109
722113200000,0.087
722116800000,0.068
722120400000,0.054
722124000000,0.041
722127600000,0.025
722131200000,0.036
722134800000,0.038
722138400000,0.048
722142000000,0.055
722145600000,0.061
722149200000,0.067
722152800000,0.073
722156400000,0.087
722160000000,0.105
722163600000,0.135
722167200000,0.152
722170800000,0.139
722174400000,0.114
722178000000,0.1
722181600000,0.09
722185200000,0.086
722188800000,0.08
722192400000,0.079
722196000000,0.085
722199600000,0.107
722203200000,0.122
722206800000,0.134
