,L13
716612400000,0.112
716616000000,0.108
716619600000,0.111
716623200000,0.106
716626800000,0.095
716630400000,0.096
716634000000,0.11
716637600000,0.11
716641200000,0.103
716644800000,0.105
716648400000,0.123
716652000000,0.16
716655600000,0.219
716659200000,0.279
716662800000,0.334
716666400000,0.411
716670000000,0.453
716673600000,0.486
716677200000,0.495
716680800000,0.447
716684400000,0.402
716688000000,0.494
716691600000,0.556
716695200000,0.588
716698800000,0.61
716702400000,0.62
716706000000,0.62
716709600000,0.604
716713200000,0.551
716716800000,0.455
716720400000,0.379
716724000000,0.323
716727600000,0.321
716731200000,0.351
716734800000,0.386
716738400000,0.401
716742000000,0.432
716745600000,0.41
716749200000,0.398
716752800000,0.383
716756400000,0.354
716760000000,0.342
716763600000,0.31
716767200000,0.243
716770800000,0.196
716774400000,0.257
716778000000,0.341
716781600000,0.43
716785200000,0.499
716788800000,0.526
716792400000,0.501
716796000000,0.447
716799600000,0.344
716803200000,0.245
716806800000,0.174
716810400000,0.12
716814000000,0.068
716817600000,0.037
716821200000,0.029
716824800000,0.035
716828400000,0.058
716832000000,0.087
716835600000,0.096
716839200000,0.094
716842800000,0.084
716846400000,0.077
716850000000,0.08
716853600000,0.075
716857200000,0.052
716860800000,0.059
716864400000,0.085
716868000000,0.14
716871600000,0.204
716875200000,0.259
716878800000,0.313
716882400000,0.344
716886000000,0.314
716889600000,0.242
716893200000,0.207
716896800000,0.199
716900400000,0.211
716904000000,0.233
716907600000,0.239
716911200000,0.266
716914800000,0.281
716918400000,0.275
716922000000,0.304
716925600000,0.432
716929200000,0.556
716932800000,0.59
716936400000,0.591
716940000000,0.561
716943600000,0.572
716947200000,0.633
716950800000,0.692
716954400000,0.789
716958000000,0.895
716961600000,0.915
716965200000,0.925
716968800000,0.924
716972400000,0.92
716976000000,0.92
716979600000,0.939
716983200000,0.949
716986800000,0.932
716990400000,0.918
716994000000,0.909
716997600000,0.911
717001200000,0.914
717004800000,0.909
717008400000,0.903
717012000000,0.899
717015600000,0.891
717019200000,0.883
717022800000,0.86
717026400000,0.818
717030000000,0.781
717033600000,0.763
717037200000,0.773
717040800000,0.763
717044400000,0.78
717048000000,0.795
717051600000,0.775
717055200000,0.737
717058800000,0.71
717062400000,0.682
717066000000,0.668
717069600000,0.651
717073200000,0.59
717076800000,0.579
717080400000,0.571
717084000000,0.558
717087600000,0.514
717091200000,0.558
717094800000,0.552
717098400000,0.553
717102000000,0.537
717105600000,0.507
717109200000,0.481
717112800000,0.421
717116400000,0.385
717120000000,0.468
717123600000,0.526
717127200000,0.54
717130800000,0.531
717134400000,0.516
717138000000,0.479
717141600000,0.431
717145200000,0.367
717148800000,0.3
717152400000,0.259
717156000000,0.226
717159600000,0.179
717163200000,0.135
717166800000,0.114
717170400000,0.093
717174000000,0.075
717177600000,0.063
717181200000,0.049
717184800000,0.043
717188400000,0.045
717192000000,0.043
717195600000,0.041
717199200000,0.047
717202800000,0.03
717206400000,0.014
717210000000,0.005
717213600000,0.001
717217200000,0.0
717220800000,0.0
717224400000,0.002
717228000000,0.008
717231600000,0.018
717235200000,0.03
717238800000,0.054
717242400000,0.07
717246000000,0.076
717249600000,0.067
717253200000,0.035
717256800000,0.011
717260400000,0.003
717264000000,0.001
717267600000,0.0
717271200000,0.0
717274800000,0.001
717278400000,0.007
717282000000,0.032
717285600000,0.048
717289200000,0.042
717292800000,0.046
717296400000,0.049
717300000000,0.054
717303600000,0.065
717307200000,0.089
717310800000,0.124
717314400000,0.163
717318000000,0.203
717321600000,0.227
717325200000,0.236
717328800000,0.259
717332400000,0.257
717336000000,0.259
717339600000,0.277
717343200000,0.293
717346800000,0.296
717350400000,0.312
717354000000,0.302
717357600000,0.306
717361200000,0.307
717364800000,0.294
717368400000,0.268
717372000000,0.199
717375600000,0.208
717379200000,0.223
717382800000,0.22
717386400000,0.213
717390000000,0.196
717393600000,0.18
717397200000,0.178
717400800000,0.183
717404400000,0.182
717408000000,0.167
717411600000,0.179
717415200000,0.206
717418800000,0.208
717422400000,0.206
717426000000,0.203
717429600000,0.188
717433200000,0.165
717436800000,0.144
717440400000,0.132
717444000000,0.124
717447600000,0.122
717451200000,0.126
717454800000,0.122
717458400000,0.093
717462000000,0.093
717465600000,0.106
717469200000,0.097
717472800000,0.085
717476400000,0.074
717480000000,0.068
717483600000,0.072
717487200000,0.084
717490800000,0.101
717494400000,0.116
717498000000,0.152
717501600000,0.198
717505200000,0.226
717508800000,0.257
717512400000,0.279
717516000000,0.283
717519600000,0.243
717523200000,0.201
717526800000,0.174
717530400000,0.163
717534000000,0.161
717537600000,0.16
717541200000,0.153
717544800000,0.112
717548400000,0.099
717552000000,0.097
717555600000,0.073
717559200000,0.048
717562800000,0.031
717566400000,0.022
717570000000,0.018
717573600000,0.02
717577200000,0.03
717580800000,0.051
717584400000,0.093
717588000000,0.14
717591600000,0.155
717595200000,0.16
717598800000,0.144
717602400000,0.118
717606000000,0.089
717609600000,0.071
717613200000,0.06
717616800000,0.054
717620400000,0.05
717624000000,0.046
717627600000,0.043
717631200000,0.039
717634800000,0.024
717638400000,0.015
717642000000,0.006
717645600000,0.002
717649200000,0.0
717652800000,0.0
717656400000,0.0
717660000000,0.0
717663600000,0.0
717667200000,0.004
717670800000,0.02
717674400000,0.054
717678000000,0.078
717681600000,0.09
717685200000,0.093
717688800000,0.088
717692400000,0.089
717696000000,0.091
717699600000,0.092
717703200000,0.097
717706800000,0.105
717710400000,0.105
717714000000,0.089
717717600000,0.061
717721200000,0.043
717724800000,0.03
717728400000,0.02
717732000000,0.015
717735600000,0.011
717739200000,0.005
717742800000,0.002
717746400000,0.001
717750000000,0.001
717753600000,0.006
717757200000,0.027
717760800000,0.073
717764400000,0.117
717768000000,0.149
717771600000,0.167
717775200000,0.169
717778800000,0.172
717782400000,0.175
717786000000,0.16
717789600000,0.152
717793200000,0.155
717796800000,0.162
717800400000,0.169
717804000000,0.148
717807600000,0.137
717811200000,0.138
717814800000,0.126
717818400000,0.11
717822000000,0.097
717825600000,0.097
717829200000,0.108
717832800000,0.13
717836400000,0.159
717840000000,0.185
717843600000,0.218
717847200000,0.253
717850800000,0.27
717854400000,0.296
717858000000,0.321
717861600000,0.334
717865200000,0.332
717868800000,0.348
717872400000,0.357
717876000000,0.348
717879600000,0.344
717883200000,0.351
717886800000,0.338
717890400000,0.325
717894000000,0.345
717897600000,0.477
717901200000,0.506
717904800000,0.488
717908400000,0.446
717912000000,0.394
717915600000,0.348
717919200000,0.325
717922800000,0.332
717926400000,0.318
717930000000,0.309
717933600000,0.317
717937200000,0.31
717940800000,0.296
717944400000,0.277
717948000000,0.261
717951600000,0.236
717955200000,0.229
717958800000,0.227
717962400000,0.232
717966000000,0.236
717969600000,0.236
717973200000,0.223
717976800000,0.165
717980400000,0.128
717984000000,0.124
717987600000,0.101
717991200000,0.086
717994800000,0.069
717998400000,0.061
718002000000,0.068
718005600000,0.085
718009200000,0.098
718012800000,0.093
718016400000,0.124
718020000000,0.161
718023600000,0.192
718027200000,0.232
718030800000,0.241
718034400000,0.281
718038000000,0.317
718041600000,0.337
718045200000,0.343
718048800000,0.344
718052400000,0.33
718056000000,0.302
718059600000,0.286
718063200000,0.241
718066800000,0.176
718070400000,0.167
718074000000,0.15
718077600000,0.099
718081200000,0.061
718084800000,0.04
718088400000,0.034
718092000000,0.042
718095600000,0.052
718099200000,0.074
718102800000,0.103
718106400000,0.125
718110000000,0.13
718113600000,0.111
718117200000,0.079
718120800000,0.058
718124400000,0.054
718128000000,0.072
718131600000,0.078
718135200000,0.05
718138800000,0.03
718142400000,0.017
718146000000,0.013
718149600000,0.009
718153200000,0.004
718156800000,0.002
718160400000,0.0
718164000000,0.0
718167600000,0.0
718171200000,0.0
718174800000,0.0
718178400000,0.0
718182000000,0.0
718185600000,0.0
718189200000,0.002
718192800000,0.008
718196400000,0.019
718200000000,0.032
718203600000,0.041
718207200000,0.045
718210800000,0.046
718214400000,0.045
718218000000,0.042
718221600000,0.045
718225200000,0.055
718228800000,0.069
718232400000,0.087
718236000000,0.089
718239600000,0.076
718243200000,0.074
718246800000,0.068
718250400000,0.043
718254000000,0.017
718257600000,0.006
718261200000,0.005
718264800000,0.008
718268400000,0.018
718272000000,0.031
718275600000,0.06
718279200000,0.112
718282800000,0.147
718286400000,0.189
718290000000,0.212
718293600000,0.208
718297200000,0.195
718300800000,0.172
718304400000,0.142
718308000000,0.118
718311600000,0.101
718315200000,0.096
718318800000,0.088
718322400000,0.063
718326000000,0.042
718329600000,0.025
718333200000,0.014
718336800000,0.007
718340400000,0.004
718344000000,0.002
718347600000,0.002
718351200000,0.004
718354800000,0.013
718358400000,0.029
718362000000,0.066
718365600000,0.106
718369200000,0.122
718372800000,0.132
718376400000,0.133
718380000000,0.127
718383600000,0.113
718387200000,0.115
718390800000,0.119
718394400000,0.126
718398000000,0.14
718401600000,0.156
718405200000,0.157
718408800000,0.144
718412400000,0.124
718416000000,0.105
718419600000,0.127
718423200000,0.124
718426800000,0.118
718430400000,0.127
718434000000,0.155
718437600000,0.203
718441200000,0.243
718444800000,0.251
718448400000,0.286
718452000000,0.281
718455600000,0.264
718459200000,0.244
718462800000,0.212
718466400000,0.194
718470000000,0.172
718473600000,0.155
718477200000,0.147
718480800000,0.145
718484400000,0.141
718488000000,0.13
718491600000,0.119
718495200000,0.111
718498800000,0.084
718502400000,0.089
718506000000,0.155
718509600000,0.199
718513200000,0.218
718516800000,0.209
718520400000,0.189
718524000000,0.176
718527600000,0.165
718531200000,0.16
718534800000,0.183
718538400000,0.236
718542000000,0.259
718545600000,0.201
718549200000,0.175
718552800000,0.216
718556400000,0.245
718560000000,0.221
718563600000,0.201
718567200000,0.208
718570800000,0.236
718574400000,0.295
718578000000,0.314
718581600000,0.315
718585200000,0.236
718588800000,0.223
718592400000,0.267
718596000000,0.315
718599600000,0.292
718603200000,0.248
718606800000,0.199
718610400000,0.138
718614000000,0.065
718617600000,0.022
718621200000,0.011
718624800000,0.006
718628400000,0.001
718632000000,0.001
718635600000,0.009
718639200000,0.041
718642800000,0.058
718646400000,0.047
718650000000,0.032
718653600000,0.025
718657200000,0.026
718660800000,0.038
718664400000,0.067
718668000000,0.1
718671600000,0.096
718675200000,0.095
718678800000,0.101
718682400000,0.106
718686000000,0.11
718689600000,0.114
718693200000,0.114
718696800000,0.103
718700400000,0.085
718704000000,0.088
718707600000,0.103
718711200000,0.099
718714800000,0.082
718718400000,0.069
718722000000,0.074
718725600000,0.089
718729200000,0.078
718732800000,0.073
718736400000,0.101
718740000000,0.142
718743600000,0.187
718747200000,0.225
718750800000,0.249
718754400000,0.249
718758000000,0.235
718761600000,0.339
718765200000,0.412
718768800000,0.513
718772400000,0.586
718776000000,0.633
718779600000,0.666
718783200000,0.685
718786800000,0.682
718790400000,0.685
718794000000,0.637
718797600000,0.516
718801200000,0.331
718804800000,0.241
718808400000,0.2
718812000000,0.167
718815600000,0.168
718819200000,0.191
718822800000,0.216
718826400000,0.231
718830000000,0.223
718833600000,0.193
718837200000,0.163
718840800000,0.123
718844400000,0.077
718848000000,0.084
718851600000,0.111
718855200000,0.144
718858800000,0.193
718862400000,0.249
718866000000,0.321
718869600000,0.362
718873200000,0.328
718876800000,0.296
718880400000,0.256
718884000000,0.219
718887600000,0.204
718891200000,0.202
718894800000,0.21
718898400000,0.217
718902000000,0.202
718905600000,0.195
718909200000,0.181
718912800000,0.159
718916400000,0.139
718920000000,0.123
718923600000,0.112
718927200000,0.09
718930800000,0.07
718934400000,0.094
718938000000,0.087
718941600000,0.091
718945200000,0.114
718948800000,0.148
718952400000,0.171
718956000000,0.179
718959600000,0.153
718963200000,0.154
718966800000,0.147
718970400000,0.123
718974000000,0.114
718977600000,0.108
718981200000,0.097
718984800000,0.089
718988400000,0.094
718992000000,0.11
718995600000,0.107
718999200000,0.093
719002800000,0.079
719006400000,0.07
719010000000,0.058
719013600000,0.043
719017200000,0.031
719020800000,0.04
719024400000,0.057
719028000000,0.075
719031600000,0.077
719035200000,0.075
719038800000,0.08
719042400000,0.093
719046000000,0.112
719049600000,0.117
719053200000,0.132
719056800000,0.128
719060400000,0.11
719064000000,0.103
719067600000,0.112
719071200000,0.135
719074800000,0.175
719078400000,0.233
719082000000,0.289
719085600000,0.31
719089200000,0.3
719092800000,0.27
719096400000,0.236
719100000000,0.193
719103600000,0.114
719107200000,0.081
719110800000,0.062
719114400000,0.059
719118000000,0.083
719121600000,0.103
719125200000,0.112
719128800000,0.116
719132400000,0.093
719136000000,0.068
719139600000,0.064
719143200000,0.07
719146800000,0.089
719150400000,0.113
719154000000,0.118
719157600000,0.106
719161200000,0.111
719164800000,0.128
719168400000,0.134
719172000000,0.122
719175600000,0.096
719179200000,0.072
719182800000,0.069
719186400000,0.079
719190000000,0.067
719193600000,0.067
719197200000,0.054
719200800000,0.054
719204400000,0.074
719208000000,0.092
719211600000,0.105
719215200000,0.118
719218800000,0.13
719222400000,0.163
719226000000,0.196
719229600000,0.192
719233200000,0.155
719236800000,0.123
719240400000,0.101
719244000000,0.085
719247600000,0.082
719251200000,0.085
719254800000,0.095
719258400000,0.106
719262000000,0.107
719265600000,0.105
719269200000,0.1
719272800000,0.101
719276400000,0.097
719280000000,0.19
719283600000,0.29
719287200000,0.296
719290800000,0.279
719294400000,0.252
719298000000,0.231
719301600000,0.194
719305200000,0.114
719308800000,0.055
719312400000,0.059
719316000000,0.09
719319600000,0.118
719323200000,0.118
719326800000,0.089
719330400000,0.037
719334000000,0.01
719337600000,0.003
719341200000,0.002
719344800000,0.004
719348400000,0.009
719352000000,0.023
719355600000,0.054
719359200000,0.088
719362800000,0.085
719366400000,0.087
719370000000,0.094
719373600000,0.079
719377200000,0.066
719380800000,0.06
719384400000,0.058
719388000000,0.063
719391600000,0.084
719395200000,0.123
719398800000,0.196
719402400000,0.292
719406000000,0.311
719409600000,0.28
719413200000,0.247
719416800000,0.216
719420400000,0.208
719424000000,0.221
719427600000,0.209
719431200000,0.196
719434800000,0.188
719438400000,0.164
719442000000,0.115
719445600000,0.062
719449200000,0.022
719452800000,0.002
719456400000,0.0
719460000000,0.0
719463600000,0.0
719467200000,0.0
719470800000,0.0
719474400000,0.001
719478000000,0.006
719481600000,0.01
719485200000,0.024
719488800000,0.042
719492400000,0.043
719496000000,0.04
719499600000,0.043
719503200000,0.06
719506800000,0.097
719510400000,0.145
719514000000,0.192
719517600000,0.227
719521200000,0.248
719524800000,0.251
719528400000,0.249
719532000000,0.241
719535600000,0.211
719539200000,0.159
719542800000,0.155
719546400000,0.169
719550000000,0.187
719553600000,0.199
719557200000,0.162
719560800000,0.108
719564400000,0.081
719568000000,0.069
719571600000,0.072
719575200000,0.089
719578800000,0.11
719582400000,0.156
719586000000,0.223
719589600000,0.249
719593200000,0.241
719596800000,0.201
719600400000,0.163
719604000000,0.141
719607600000,0.137
719611200000,0.133
719614800000,0.123
719618400000,0.118
719622000000,0.083
719625600000,0.079
719629200000,0.105
719632800000,0.118
719636400000,0.153
719640000000,0.18
719643600000,0.196
719647200000,0.219
719650800000,0.225
719654400000,0.199
719658000000,0.204
719661600000,0.23
719665200000,0.272
719668800000,0.311
719672400000,0.312
719676000000,0.296
719679600000,0.223
719683200000,0.182
719686800000,0.14
719690400000,0.126
719694000000,0.134
719697600000,0.157
719701200000,0.171
719704800000,0.19
719708400000,0.165
719712000000,0.259
719715600000,0.305
719719200000,0.296
719722800000,0.28
719726400000,0.272
719730000000,0.25
719733600000,0.24
719737200000,0.233
719740800000,0.227
719744400000,0.247
719748000000,0.267
719751600000,0.258
719755200000,0.238
719758800000,0.233
719762400000,0.204
719766000000,0.177
719769600000,0.182
719773200000,0.218
719776800000,0.265
719780400000,0.292
719784000000,0.295
719787600000,0.291
719791200000,0.293
719794800000,0.282
719798400000,0.374
719802000000,0.513
719805600000,0.586
719809200000,0.57
719812800000,0.566
719816400000,0.532
719820000000,0.494
719823600000,0.471
719827200000,0.468
719830800000,0.535
719834400000,0.552
719838000000,0.487
719841600000,0.417
719845200000,0.4
719848800000,0.407
719852400000,0.449
719856000000,0.516
719859600000,0.459
719863200000,0.398
719866800000,0.401
719870400000,0.391
719874000000,0.385
719877600000,0.361
719881200000,0.311
719884800000,0.417
719888400000,0.517
719892000000,0.552
719895600000,0.552
719899200000,0.556
719902800000,0.549
719906400000,0.528
719910000000,0.485
719913600000,0.385
719917200000,0.32
719920800000,0.296
719924400000,0.277
719928000000,0.233
719931600000,0.198
719935200000,0.194
719938800000,0.231
719942400000,0.294
719946000000,0.374
719949600000,0.381
719953200000,0.376
719956800000,0.4
719960400000,0.471
719964000000,0.518
719967600000,0.548
719971200000,0.702
719974800000,0.778
719978400000,0.8
719982000000,0.799
719985600000,0.787
719989200000,0.777
719992800000,0.786
719996400000,0.761
720000000000,0.713
720003600000,0.646
720007200000,0.617
720010800000,0.639
720014400000,0.732
720018000000,0.849
720021600000,0.91
720025200000,0.921
720028800000,0.906
720032400000,0.895
720036000000,0.886
720039600000,0.862
720043200000,0.806
720046800000,0.725
720050400000,0.621
720054000000,0.637
720057600000,0.737
720061200000,0.701
720064800000,0.61
720068400000,0.58
720072000000,0.558
720075600000,0.475
720079200000,0.352
720082800000,0.266
720086400000,0.181
720090000000,0.15
720093600000,0.145
720097200000,0.145
720100800000,0.14
720104400000,0.135
720108000000,0.112
720111600000,0.076
720115200000,0.049
720118800000,0.037
720122400000,0.035
720126000000,0.037
720129600000,0.039
720133200000,0.044
720136800000,0.048
720140400000,0.05
720144000000,0.076
720147600000,0.085
720151200000,0.066
720154800000,0.039
720158400000,0.021
720162000000,0.014
720165600000,0.016
720169200000,0.026
720172800000,0.047
720176400000,0.087
720180000000,0.138
720183600000,0.169
720187200000,0.194
720190800000,0.193
720194400000,0.165
720198000000,0.134
720201600000,0.099
720205200000,0.082
720208800000,0.083
720212400000,0.093
720216000000,0.106
720219600000,0.112
720223200000,0.118
720226800000,0.094
720230400000,0.096
720234000000,0.118
720237600000,0.136
720241200000,0.155
720244800000,0.169
720248400000,0.178
720252000000,0.173
720255600000,0.17
720259200000,0.167
720262800000,0.186
720266400000,0.195
720270000000,0.203
720273600000,0.212
720277200000,0.21
720280800000,0.204
720284400000,0.193
720288000000,0.187
720291600000,0.18
720295200000,0.178
720298800000,0.186
720302400000,0.186
720306000000,0.192
720309600000,0.171
720313200000,0.149
720316800000,0.194
720320400000,0.194
720324000000,0.189
720327600000,0.185
720331200000,0.181
720334800000,0.179
720338400000,0.176
720342000000,0.171
720345600000,0.163
720349200000,0.168
720352800000,0.179
720356400000,0.183
720360000000,0.182
720363600000,0.177
720367200000,0.165
720370800000,0.165
720374400000,0.179
720378000000,0.18
720381600000,0.183
720385200000,0.181
720388800000,0.183
720392400000,0.187
720396000000,0.191
720399600000,0.152
720403200000,0.206
720406800000,0.258
720410400000,0.262
720414000000,0.26
720417600000,0.259
720421200000,0.264
720424800000,0.264
720428400000,0.251
720432000000,0.235
720435600000,0.257
720439200000,0.292
720442800000,0.3
720446400000,0.305
720450000000,0.305
720453600000,0.318
720457200000,0.345
720460800000,0.355
720464400000,0.367
720468000000,0.373
720471600000,0.376
720475200000,0.375
720478800000,0.388
720482400000,0.372
720486000000,0.367
720489600000,0.451
720493200000,0.463
720496800000,0.449
720500400000,0.429
720504000000,0.413
720507600000,0.414
720511200000,0.431
720514800000,0.447
720518400000,0.4
720522000000,0.396
720525600000,0.367
720529200000,0.358
720532800000,0.353
720536400000,0.339
720540000000,0.328
720543600000,0.355
720547200000,0.4
720550800000,0.369
720554400000,0.365
720558000000,0.354
720561600000,0.343
720565200000,0.337
720568800000,0.3
720572400000,0.275
720576000000,0.374
720579600000,0.394
720583200000,0.392
720586800000,0.397
720590400000,0.414
720594000000,0.437
720597600000,0.469
720601200000,0.494
720604800000,0.436
720608400000,0.395
720612000000,0.379
720615600000,0.379
720619200000,0.394
720622800000,0.361
720626400000,0.337
720630000000,0.392
720633600000,0.398
720637200000,0.409
720640800000,0.422
720644400000,0.39
720648000000,0.391
720651600000,0.394
720655200000,0.427
720658800000,0.385
720662400000,0.409
720666000000,0.459
720669600000,0.461
720673200000,0.444
720676800000,0.42
720680400000,0.41
720684000000,0.424
720687600000,0.423
720691200000,0.382
720694800000,0.406
720698400000,0.473
720702000000,0.525
720705600000,0.556
720709200000,0.554
720712800000,0.549
720716400000,0.511
720720000000,0.466
720723600000,0.459
720727200000,0.454
720730800000,0.45
720734400000,0.44
720738000000,0.454
720741600000,0.444
720745200000,0.513
720748800000,0.635
720752400000,0.77
720756000000,0.822
720759600000,0.816
720763200000,0.788
720766800000,0.772
720770400000,0.751
720774000000,0.676
720777600000,0.587
720781200000,0.556
720784800000,0.493
720788400000,0.49
720792000000,0.496
720795600000,0.522
720799200000,0.523
720802800000,0.533
720806400000,0.526
720810000000,0.507
720813600000,0.514
720817200000,0.507
720820800000,0.511
720824400000,0.472
720828000000,0.42
720831600000,0.37
720835200000,0.47
720838800000,0.462
720842400000,0.457
720846000000,0.48
720849600000,0.495
720853200000,0.504
720856800000,0.548
720860400000,0.611
720864000000,0.568
720867600000,0.473
720871200000,0.415
720874800000,0.428
720878400000,0.406
720882000000,0.42
720885600000,0.408
720889200000,0.422
720892800000,0.407
720896400000,0.363
720900000000,0.358
720903600000,0.364
720907200000,0.351
720910800000,0.341
720914400000,0.305
720918000000,0.328
720921600000,0.464
720925200000,0.539
720928800000,0.574
720932400000,0.571
720936000000,0.519
720939600000,0.491
720943200000,0.51
720946800000,0.524
720950400000,0.507
720954000000,0.501
720957600000,0.47
720961200000,0.424
720964800000,0.379
720968400000,0.309
720972000000,0.3
720975600000,0.264
720979200000,0.3
720982800000,0.344
720986400000,0.407
720990000000,0.412
720993600000,0.395
720997200000,0.424
721000800000,0.403
721004400000,0.332
721008000000,0.423
721011600000,0.497
721015200000,0.523
721018800000,0.505
721022400000,0.476
721026000000,0.457
721029600000,0.432
721033200000,0.377
721036800000,0.323
721040400000,0.316
721044000000,0.294
721047600000,0.278
721051200000,0.264
721054800000,0.237
721058400000,0.209
721062000000,0.207
721065600000,0.218
721069200000,0.222
721072800000,0.237
721076400000,0.223
721080000000,0.192
721083600000,0.157
721087200000,0.138
721090800000,0.142
721094400000,0.27
721098000000,0.363
721101600000,0.427
721105200000,0.467
721108800000,0.486
721112400000,0.487
721116000000,0.469
721119600000,0.444
721123200000,0.374
721126800000,0.366
721130400000,0.338
721134000000,0.32
721137600000,0.323
721141200000,0.313
721144800000,0.291
721148400000,0.282
721152000000,0.293
721155600000,0.305
721159200000,0.314
721162800000,0.326
721166400000,0.334
721170000000,0.337
721173600000,0.328
721177200000,0.391
721180800000,0.569
721184400000,0.588
721188000000,0.56
721191600000,0.559
721195200000,0.578
721198800000,0.592
721202400000,0.612
721206000000,0.597
721209600000,0.538
721213200000,0.495
721216800000,0.476
721220400000,0.413
721224000000,0.394
721227600000,0.424
721231200000,0.457
721234800000,0.448
721238400000,0.443
721242000000,0.41
721245600000,0.401
721249200000,0.408
721252800000,0.416
721256400000,0.464
721260000000,0.457
721263600000,0.504
721267200000,0.764
721270800000,0.84
721274400000,0.857
721278000000,0.868
721281600000,0.87
721285200000,0.868
721288800000,0.862
721292400000,0.827
721296000000,0.726
721299600000,0.651
721303200000,0.614
721306800000,0.594
721310400000,0.575
721314000000,0.555
721317600000,0.523
721321200000,0.496
721324800000,0.488
721328400000,0.497
721332000000,0.503
721335600000,0.482
721339200000,0.436
721342800000,0.414
721346400000,0.376
721350000000,0.416
721353600000,0.618
721357200000,0.701
721360800000,0.748
721364400000,0.782
721368000000,0.8
721371600000,0.803
721375200000,0.782
721378800000,0.672
721382400000,0.57
721386000000,0.521
721389600000,0.5
721393200000,0.469
721396800000,0.348
721400400000,0.248
721404000000,0.245
721407600000,0.358
721411200000,0.484
721414800000,0.603
721418400000,0.742
721422000000,0.779
721425600000,0.786
721429200000,0.825
721432800000,0.835
721436400000,0.86
721440000000,0.907
721443600000,0.938
721447200000,0.952
721450800000,0.955
721454400000,0.953
721458000000,0.946
721461600000,0.928
721465200000,0.917
721468800000,0.901
721472400000,0.89
721476000000,0.878
721479600000,0.876
721483200000,0.86
721486800000,0.829
721490400000,0.796
721494000000,0.788
721497600000,0.784
721501200000,0.775
721504800000,0.794
721508400000,0.812
721512000000,0.803
721515600000,0.727
721519200000,0.594
721522800000,0.523
721526400000,0.576
721530000000,0.596
721533600000,0.59
721537200000,0.571
721540800000,0.56
721544400000,0.543
721548000000,0.506
721551600000,0.437
721555200000,0.387
721558800000,0.391
721562400000,0.42
721566000000,0.461
721569600000,0.494
721573200000,0.552
721576800000,0.596
721580400000,0.614
721584000000,0.61
721587600000,0.615
721591200000,0.647
721594800000,0.646
721598400000,0.656
721602000000,0.7
721605600000,0.734
721609200000,0.763
721612800000,0.826
721616400000,0.832
721620000000,0.824
721623600000,0.805
721627200000,0.771
721630800000,0.725
721634400000,0.676
721638000000,0.618
721641600000,0.521
721645200000,0.488
721648800000,0.494
721652400000,0.509
721656000000,0.539
721659600000,0.568
721663200000,0.594
721666800000,0.61
721670400000,0.609
721674000000,0.596
721677600000,0.546
721681200000,0.47
721684800000,0.44
721688400000,0.476
721692000000,0.529
721695600000,0.577
721699200000,0.718
721702800000,0.744
721706400000,0.747
721710000000,0.744
721713600000,0.737
721717200000,0.724
721720800000,0.714
721724400000,0.695
721728000000,0.666
721731600000,0.636
721735200000,0.573
721738800000,0.55
721742400000,0.552
721746000000,0.519
721749600000,0.516
721753200000,0.498
721756800000,0.53
721760400000,0.552
721764000000,0.557
721767600000,0.547
721771200000,0.526
721774800000,0.532
721778400000,0.531
721782000000,0.574
721785600000,0.71
721789200000,0.804
721792800000,0.839
721796400000,0.84
721800000000,0.827
721803600000,0.818
721807200000,0.806
721810800000,0.778
721814400000,0.668
721818000000,0.586
721821600000,0.532
721825200000,0.525
721828800000,0.545
721832400000,0.547
721836000000,0.53
721839600000,0.517
721843200000,0.51
721846800000,0.504
721850400000,0.491
721854000000,0.459
721857600000,0.437
721861200000,0.431
721864800000,0.401
721868400000,0.394
721872000000,0.496
721875600000,0.525
721879200000,0.51
721882800000,0.491
721886400000,0.469
721890000000,0.448
721893600000,0.425
721897200000,0.391
721900800000,0.3
721904400000,0.253
721908000000,0.241
721911600000,0.225
721915200000,0.211
721918800000,0.199
721922400000,0.189
721926000000,0.18
721929600000,0.173
721933200000,0.171
721936800000,0.174
721940400000,0.175
721944000000,0.194
721947600000,0.229
721951200000,0.239
721954800000,0.246
721958400000,0.334
721962000000,0.352
721965600000,0.364
721969200000,0.358
721972800000,0.329
721976400000,0.309
721980000000,0.282
721983600000,0.245
721987200000,0.192
721990800000,0.19
721994400000,0.191
721998000000,0.182
722001600000,0.176
722005200000,0.17
722008800000,0.174
722012400000,0.176
722016000000,0.172
722019600000,0.162
722023200000,0.153
722026800000,0.144
722030400000,0.136
722034000000,0.145
722037600000,0.149
722041200000,0.132
722044800000,0.187
722048400000,0.191
722052000000,0.184
722055600000,0.162
722059200000,0.131
722062800000,0.108
722066400000,0.095
722070000000,0.086
722073600000,0.074
722077200000,0.1
722080800000,0.124
722084400000,0.127
722088000000,0.124
722091600000,0.119
722095200000,0.115
722098800000,0.1
722102400000,0.079
722106000000,0.066
722109600000,0.063
722113200000,0.064
722116800000,0.068
722120400000,0.073
722124000000,0.075
722127600000,0.049
722131200000,0.056
722134800000,0.068
722138400000,0.071
722142000000,0.059
722145600000,0.041
722149200000,0.023
722152800000,0.013
722156400000,0.009
722160000000,0.011
722163600000,0.031
722167200000,0.067
722170800000,0.095
722174400000,0.109
722178000000,0.114
722181600000,0.11
722185200000,0.093
722188800000,0.071
722192400000,0.047
722196000000,0.026
722199600000,0.014
722203200000,0.007
722206800000,0.004
