,L10
716612400000,0.099
716616000000,0.068
716619600000,0.041
716623200000,0.023
716626800000,0.012
716630400000,0.005
716634000000,0.004
716637600000,0.004
716641200000,0.006
716644800000,0.012
716648400000,0.031
716652000000,0.069
716655600000,0.123
716659200000,0.187
716662800000,0.243
716666400000,0.276
716670000000,0.292
716673600000,0.296
716677200000,0.282
716680800000,0.243
716684400000,0.22
716688000000,0.22
716691600000,0.205
716695200000,0.178
716698800000,0.148
716702400000,0.111
716706000000,0.083
716709600000,0.055
716713200000,0.025
716716800000,0.009
716720400000,0.009
716724000000,0.008
716727600000,0.006
716731200000,0.005
716734800000,0.005
716738400000,0.012
716742000000,0.047
716745600000,0.117
716749200000,0.16
716752800000,0.171
716756400000,0.161
716760000000,0.136
716763600000,0.106
716767200000,0.093
716770800000,0.106
716774400000,0.152
716778000000,0.198
716781600000,0.231
716785200000,0.246
716788800000,0.227
716792400000,0.177
716796000000,0.114
716799600000,0.064
716803200000,0.029
716806800000,0.006
716810400000,0.002
716814000000,0.009
716817600000,0.029
716821200000,0.057
716824800000,0.088
716828400000,0.114
716832000000,0.13
716835600000,0.132
716839200000,0.114
716842800000,0.08
716846400000,0.048
716850000000,0.03
716853600000,0.024
716857200000,0.021
716860800000,0.022
716864400000,0.026
716868000000,0.035
716871600000,0.04
716875200000,0.041
716878800000,0.035
716882400000,0.024
716886000000,0.013
716889600000,0.005
716893200000,0.003
716896800000,0.001
716900400000,0.0
716904000000,0.0
716907600000,0.006
716911200000,0.047
716914800000,0.125
716918400000,0.213
716922000000,0.27
716925600000,0.283
716929200000,0.278
716932800000,0.263
716936400000,0.241
716940000000,0.233
716943600000,0.249
716947200000,0.32
716950800000,0.427
716954400000,0.519
716958000000,0.601
716961600000,0.668
716965200000,0.71
716968800000,0.722
716972400000,0.753
716976000000,0.772
716979600000,0.8
716983200000,0.834
716986800000,0.852
716990400000,0.874
716994000000,0.911
716997600000,0.926
717001200000,0.908
717004800000,0.896
717008400000,0.887
717012000000,0.866
717015600000,0.855
717019200000,0.851
717022800000,0.844
717026400000,0.824
717030000000,0.817
717033600000,0.844
717037200000,0.846
717040800000,0.825
717044400000,0.831
717048000000,0.847
717051600000,0.859
717055200000,0.848
717058800000,0.802
717062400000,0.763
717066000000,0.753
717069600000,0.753
717073200000,0.74
717076800000,0.712
717080400000,0.707
717084000000,0.728
717087600000,0.734
717091200000,0.722
717094800000,0.719
717098400000,0.735
717102000000,0.754
717105600000,0.768
717109200000,0.748
717112800000,0.708
717116400000,0.695
717120000000,0.724
717123600000,0.734
717127200000,0.719
717130800000,0.726
717134400000,0.739
717138000000,0.748
717141600000,0.759
717145200000,0.77
717148800000,0.763
717152400000,0.739
717156000000,0.689
717159600000,0.65
717163200000,0.599
717166800000,0.539
717170400000,0.484
717174000000,0.442
717177600000,0.405
717181200000,0.362
717184800000,0.32
717188400000,0.289
717192000000,0.249
717195600000,0.214
717199200000,0.177
717202800000,0.133
717206400000,0.103
717210000000,0.077
717213600000,0.057
717217200000,0.038
717220800000,0.021
717224400000,0.01
717228000000,0.007
717231600000,0.009
717235200000,0.012
717238800000,0.022
717242400000,0.035
717246000000,0.042
717249600000,0.045
717253200000,0.042
717256800000,0.025
717260400000,0.01
717264000000,0.003
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.003
717300000000,0.005
717303600000,0.008
717307200000,0.02
717310800000,0.038
717314400000,0.059
717318000000,0.085
717321600000,0.117
717325200000,0.155
717328800000,0.196
717332400000,0.231
717336000000,0.245
717339600000,0.256
717343200000,0.272
717346800000,0.287
717350400000,0.297
717354000000,0.297
717357600000,0.3
717361200000,0.297
717364800000,0.302
717368400000,0.3
717372000000,0.274
717375600000,0.251
717379200000,0.247
717382800000,0.232
717386400000,0.226
717390000000,0.218
717393600000,0.214
717397200000,0.231
717400800000,0.262
717404400000,0.284
717408000000,0.285
717411600000,0.302
717415200000,0.348
717418800000,0.359
717422400000,0.367
717426000000,0.364
717429600000,0.349
717433200000,0.325
717436800000,0.298
717440400000,0.279
717444000000,0.268
717447600000,0.263
717451200000,0.264
717454800000,0.274
717458400000,0.264
717462000000,0.266
717465600000,0.296
717469200000,0.298
717472800000,0.284
717476400000,0.254
717480000000,0.235
717483600000,0.232
717487200000,0.241
717490800000,0.267
717494400000,0.301
717498000000,0.345
717501600000,0.405
717505200000,0.449
717508800000,0.483
717512400000,0.498
717516000000,0.507
717519600000,0.515
717523200000,0.507
717526800000,0.488
717530400000,0.477
717534000000,0.466
717537600000,0.456
717541200000,0.43
717544800000,0.366
717548400000,0.325
717552000000,0.283
717555600000,0.223
717559200000,0.169
717562800000,0.136
717566400000,0.11
717570000000,0.089
717573600000,0.087
717577200000,0.1
717580800000,0.118
717584400000,0.139
717588000000,0.167
717591600000,0.183
717595200000,0.192
717598800000,0.179
717602400000,0.149
717606000000,0.119
717609600000,0.084
717613200000,0.058
717616800000,0.045
717620400000,0.037
717624000000,0.032
717627600000,0.027
717631200000,0.021
717634800000,0.016
717638400000,0.011
717642000000,0.005
717645600000,0.001
717649200000,0.0
717652800000,0.0
717656400000,0.0
717660000000,0.0
717663600000,0.0
717667200000,0.0
717670800000,0.003
717674400000,0.007
717678000000,0.011
717681600000,0.011
717685200000,0.007
717688800000,0.004
717692400000,0.004
717696000000,0.007
717699600000,0.009
717703200000,0.01
717706800000,0.01
717710400000,0.012
717714000000,0.019
717717600000,0.027
717721200000,0.029
717724800000,0.023
717728400000,0.019
717732000000,0.017
717735600000,0.01
717739200000,0.005
717742800000,0.003
717746400000,0.003
717750000000,0.004
717753600000,0.006
717757200000,0.012
717760800000,0.024
717764400000,0.039
717768000000,0.059
717771600000,0.081
717775200000,0.104
717778800000,0.121
717782400000,0.096
717786000000,0.093
717789600000,0.11
717793200000,0.138
717796800000,0.167
717800400000,0.188
717804000000,0.192
717807600000,0.187
717811200000,0.188
717814800000,0.171
717818400000,0.154
717822000000,0.134
717825600000,0.126
717829200000,0.135
717832800000,0.155
717836400000,0.179
717840000000,0.203
717843600000,0.251
717847200000,0.317
717850800000,0.374
717854400000,0.401
717858000000,0.388
717861600000,0.362
717865200000,0.331
717868800000,0.32
717872400000,0.334
717876000000,0.347
717879600000,0.357
717883200000,0.37
717886800000,0.401
717890400000,0.411
717894000000,0.441
717897600000,0.526
717901200000,0.556
717904800000,0.558
717908400000,0.532
717912000000,0.501
717915600000,0.475
717919200000,0.46
717922800000,0.472
717926400000,0.492
717930000000,0.488
717933600000,0.485
717937200000,0.462
717940800000,0.431
717944400000,0.391
717948000000,0.353
717951600000,0.311
717955200000,0.277
717958800000,0.252
717962400000,0.249
717966000000,0.27
717969600000,0.295
717973200000,0.305
717976800000,0.284
717980400000,0.243
717984000000,0.231
717987600000,0.2
717991200000,0.16
717994800000,0.131
717998400000,0.121
718002000000,0.135
718005600000,0.172
718009200000,0.22
718012800000,0.258
718016400000,0.311
718020000000,0.368
718023600000,0.404
718027200000,0.427
718030800000,0.467
718034400000,0.522
718038000000,0.561
718041600000,0.59
718045200000,0.608
718048800000,0.61
718052400000,0.595
718056000000,0.574
718059600000,0.524
718063200000,0.446
718066800000,0.349
718070400000,0.311
718074000000,0.264
718077600000,0.181
718081200000,0.111
718084800000,0.062
718088400000,0.039
718092000000,0.033
718095600000,0.036
718099200000,0.047
718102800000,0.078
718106400000,0.114
718110000000,0.141
718113600000,0.13
718117200000,0.1
718120800000,0.099
718124400000,0.113
718128000000,0.13
718131600000,0.143
718135200000,0.131
718138800000,0.098
718142400000,0.061
718146000000,0.035
718149600000,0.017
718153200000,0.005
718156800000,0.001
718160400000,0.0
718164000000,0.0
718167600000,0.0
718171200000,0.002
718174800000,0.027
718178400000,0.078
718182000000,0.148
718185600000,0.228
718189200000,0.291
718192800000,0.326
718196400000,0.328
718200000000,0.297
718203600000,0.24
718207200000,0.175
718210800000,0.133
718214400000,0.102
718218000000,0.086
718221600000,0.079
718225200000,0.079
718228800000,0.086
718232400000,0.1
718236000000,0.1
718239600000,0.086
718243200000,0.069
718246800000,0.051
718250400000,0.035
718254000000,0.017
718257600000,0.005
718261200000,0.003
718264800000,0.007
718268400000,0.02
718272000000,0.048
718275600000,0.1
718279200000,0.174
718282800000,0.243
718286400000,0.3
718290000000,0.325
718293600000,0.319
718297200000,0.311
718300800000,0.302
718304400000,0.281
718308000000,0.251
718311600000,0.231
718315200000,0.223
718318800000,0.22
718322400000,0.196
718326000000,0.185
718329600000,0.217
718333200000,0.234
718336800000,0.222
718340400000,0.215
718344000000,0.22
718347600000,0.235
718351200000,0.283
718354800000,0.369
718358400000,0.464
718362000000,0.532
718365600000,0.583
718369200000,0.623
718372800000,0.644
718376400000,0.635
718380000000,0.62
718383600000,0.595
718387200000,0.577
718390800000,0.551
718394400000,0.521
718398000000,0.494
718401600000,0.481
718405200000,0.469
718408800000,0.441
718412400000,0.441
718416000000,0.471
718419600000,0.449
718423200000,0.412
718426800000,0.395
718430400000,0.403
718434000000,0.438
718437600000,0.492
718441200000,0.558
718444800000,0.606
718448400000,0.622
718452000000,0.624
718455600000,0.621
718459200000,0.605
718462800000,0.568
718466400000,0.528
718470000000,0.484
718473600000,0.443
718477200000,0.404
718480800000,0.384
718484400000,0.365
718488000000,0.347
718491600000,0.344
718495200000,0.334
718498800000,0.32
718502400000,0.37
718506000000,0.456
718509600000,0.55
718513200000,0.639
718516800000,0.694
718520400000,0.719
718524000000,0.72
718527600000,0.708
718531200000,0.707
718534800000,0.708
718538400000,0.724
718542000000,0.69
718545600000,0.583
718549200000,0.537
718552800000,0.552
718556400000,0.521
718560000000,0.503
718563600000,0.535
718567200000,0.58
718570800000,0.685
718574400000,0.764
718578000000,0.793
718581600000,0.815
718585200000,0.834
718588800000,0.845
718592400000,0.847
718596000000,0.831
718599600000,0.8
718603200000,0.773
718606800000,0.74
718610400000,0.666
718614000000,0.516
718617600000,0.341
718621200000,0.284
718624800000,0.251
718628400000,0.182
718632000000,0.113
718635600000,0.073
718639200000,0.068
718642800000,0.083
718646400000,0.109
718650000000,0.134
718653600000,0.134
718657200000,0.112
718660800000,0.088
718664400000,0.039
718668000000,0.005
718671600000,0.0
718675200000,0.0
718678800000,0.0
718682400000,0.0
718686000000,0.001
718689600000,0.006
718693200000,0.009
718696800000,0.005
718700400000,0.001
718704000000,0.0
718707600000,0.0
718711200000,0.0
718714800000,0.0
718718400000,0.0
718722000000,0.002
718725600000,0.021
718729200000,0.038
718732800000,0.048
718736400000,0.065
718740000000,0.072
718743600000,0.082
718747200000,0.108
718750800000,0.125
718754400000,0.114
718758000000,0.089
718761600000,0.076
718765200000,0.076
718768800000,0.089
718772400000,0.13
718776000000,0.231
718779600000,0.337
718783200000,0.355
718786800000,0.286
718790400000,0.22
718794000000,0.202
718797600000,0.223
718801200000,0.251
718804800000,0.275
718808400000,0.294
718812000000,0.3
718815600000,0.256
718819200000,0.218
718822800000,0.21
718826400000,0.214
718830000000,0.231
718833600000,0.265
718837200000,0.325
718840800000,0.368
718844400000,0.448
718848000000,0.538
718851600000,0.552
718855200000,0.519
718858800000,0.476
718862400000,0.468
718866000000,0.479
718869600000,0.467
718873200000,0.438
718876800000,0.399
718880400000,0.343
718884000000,0.3
718887600000,0.264
718891200000,0.235
718894800000,0.209
718898400000,0.198
718902000000,0.232
718905600000,0.284
718909200000,0.332
718912800000,0.364
718916400000,0.374
718920000000,0.374
718923600000,0.366
718927200000,0.349
718930800000,0.347
718934400000,0.382
718938000000,0.398
718941600000,0.422
718945200000,0.441
718948800000,0.459
718952400000,0.457
718956000000,0.436
718959600000,0.427
718963200000,0.391
718966800000,0.304
718970400000,0.223
718974000000,0.167
718977600000,0.112
718981200000,0.059
718984800000,0.027
718988400000,0.018
718992000000,0.018
718995600000,0.021
718999200000,0.027
719002800000,0.028
719006400000,0.027
719010000000,0.022
719013600000,0.011
719017200000,0.004
719020800000,0.001
719024400000,0.0
719028000000,0.001
719031600000,0.001
719035200000,0.001
719038800000,0.002
719042400000,0.002
719046000000,0.001
719049600000,0.001
719053200000,0.005
719056800000,0.015
719060400000,0.026
719064000000,0.035
719067600000,0.049
719071200000,0.072
719074800000,0.104
719078400000,0.133
719082000000,0.149
719085600000,0.155
719089200000,0.159
719092800000,0.158
719096400000,0.114
719100000000,0.051
719103600000,0.013
719107200000,0.002
719110800000,0.0
719114400000,0.002
719118000000,0.006
719121600000,0.015
719125200000,0.024
719128800000,0.037
719132400000,0.058
719136000000,0.076
719139600000,0.083
719143200000,0.093
719146800000,0.109
719150400000,0.101
719154000000,0.076
719157600000,0.054
719161200000,0.053
719164800000,0.065
719168400000,0.07
719172000000,0.079
719175600000,0.098
719179200000,0.124
719182800000,0.155
719186400000,0.186
719190000000,0.251
719193600000,0.341
719197200000,0.311
719200800000,0.251
719204400000,0.234
719208000000,0.227
719211600000,0.23
719215200000,0.251
719218800000,0.289
719222400000,0.338
719226000000,0.407
719229600000,0.463
719233200000,0.502
719236800000,0.523
719240400000,0.495
719244000000,0.444
719247600000,0.367
719251200000,0.302
719254800000,0.261
719258400000,0.249
719262000000,0.253
719265600000,0.223
719269200000,0.197
719272800000,0.17
719276400000,0.137
719280000000,0.122
719283600000,0.113
719287200000,0.108
719290800000,0.133
719294400000,0.159
719298000000,0.149
719301600000,0.122
719305200000,0.09
719308800000,0.074
719312400000,0.08
719316000000,0.096
719319600000,0.111
719323200000,0.122
719326800000,0.128
719330400000,0.139
719334000000,0.119
719337600000,0.099
719341200000,0.1
719344800000,0.119
719348400000,0.145
719352000000,0.181
719355600000,0.238
719359200000,0.294
719362800000,0.324
719366400000,0.378
719370000000,0.411
719373600000,0.396
719377200000,0.343
719380800000,0.286
719384400000,0.259
719388000000,0.264
719391600000,0.3
719395200000,0.383
719398800000,0.47
719402400000,0.547
719406000000,0.571
719409600000,0.549
719413200000,0.525
719416800000,0.53
719420400000,0.547
719424000000,0.557
719427600000,0.552
719431200000,0.547
719434800000,0.519
719438400000,0.46
719442000000,0.397
719445600000,0.309
719449200000,0.224
719452800000,0.171
719456400000,0.124
719460000000,0.072
719463600000,0.037
719467200000,0.019
719470800000,0.014
719474400000,0.015
719478000000,0.011
719481600000,0.006
719485200000,0.003
719488800000,0.003
719492400000,0.006
719496000000,0.013
719499600000,0.021
719503200000,0.037
719506800000,0.058
719510400000,0.076
719514000000,0.093
719517600000,0.112
719521200000,0.132
719524800000,0.155
719528400000,0.179
719532000000,0.191
719535600000,0.179
719539200000,0.178
719542800000,0.17
719546400000,0.163
719550000000,0.156
719553600000,0.146
719557200000,0.145
719560800000,0.138
719564400000,0.123
719568000000,0.118
719571600000,0.145
719575200000,0.177
719578800000,0.181
719582400000,0.173
719586000000,0.167
719589600000,0.16
719593200000,0.147
719596800000,0.144
719600400000,0.162
719604000000,0.182
719607600000,0.194
719611200000,0.195
719614800000,0.206
719618400000,0.217
719622000000,0.201
719625600000,0.225
719629200000,0.249
719632800000,0.261
719636400000,0.276
719640000000,0.291
719643600000,0.3
719647200000,0.317
719650800000,0.352
719654400000,0.379
719658000000,0.398
719661600000,0.431
719665200000,0.464
719668800000,0.495
719672400000,0.503
719676000000,0.487
719679600000,0.471
719683200000,0.441
719686800000,0.364
719690400000,0.278
719694000000,0.207
719697600000,0.179
719701200000,0.185
719704800000,0.201
719708400000,0.209
719712000000,0.245
719715600000,0.251
719719200000,0.255
719722800000,0.27
719726400000,0.289
719730000000,0.313
719733600000,0.346
719737200000,0.404
719740800000,0.465
719744400000,0.501
719748000000,0.523
719751600000,0.532
719755200000,0.552
719758800000,0.556
719762400000,0.522
719766000000,0.449
719769600000,0.395
719773200000,0.403
719776800000,0.462
719780400000,0.537
719784000000,0.592
719787600000,0.615
719791200000,0.606
719794800000,0.618
719798400000,0.713
719802000000,0.739
719805600000,0.75
719809200000,0.754
719812800000,0.737
719816400000,0.716
719820000000,0.691
719823600000,0.639
719827200000,0.538
719830800000,0.38
719834400000,0.267
719838000000,0.181
719841600000,0.131
719845200000,0.11
719848800000,0.096
719852400000,0.097
719856000000,0.122
719859600000,0.149
719863200000,0.162
719866800000,0.176
719870400000,0.211
719874000000,0.261
719877600000,0.334
719881200000,0.395
719884800000,0.432
719888400000,0.46
719892000000,0.477
719895600000,0.485
719899200000,0.516
719902800000,0.532
719906400000,0.524
719910000000,0.49
719913600000,0.451
719917200000,0.464
719920800000,0.495
719924400000,0.55
719928000000,0.627
719931600000,0.683
719935200000,0.716
719938800000,0.732
719942400000,0.752
719946000000,0.775
719949600000,0.803
719953200000,0.829
719956800000,0.853
719960400000,0.852
719964000000,0.842
719967600000,0.868
719971200000,0.926
719974800000,0.954
719978400000,0.964
719982000000,0.97
719985600000,0.974
719989200000,0.975
719992800000,0.968
719996400000,0.958
720000000000,0.956
720003600000,0.949
720007200000,0.928
720010800000,0.911
720014400000,0.915
720018000000,0.936
720021600000,0.957
720025200000,0.964
720028800000,0.971
720032400000,0.968
720036000000,0.965
720039600000,0.959
720043200000,0.964
720046800000,0.954
720050400000,0.934
720054000000,0.918
720057600000,0.91
720061200000,0.908
720064800000,0.915
720068400000,0.93
720072000000,0.93
720075600000,0.907
720079200000,0.868
720082800000,0.815
720086400000,0.762
720090000000,0.705
720093600000,0.661
720097200000,0.614
720100800000,0.554
720104400000,0.46
720108000000,0.372
720111600000,0.3
720115200000,0.245
720118800000,0.199
720122400000,0.168
720126000000,0.156
720129600000,0.158
720133200000,0.178
720136800000,0.198
720140400000,0.208
720144000000,0.259
720147600000,0.271
720151200000,0.252
720154800000,0.196
720158400000,0.126
720162000000,0.076
720165600000,0.048
720169200000,0.041
720172800000,0.045
720176400000,0.057
720180000000,0.079
720183600000,0.107
720187200000,0.136
720190800000,0.168
720194400000,0.184
720198000000,0.171
720201600000,0.137
720205200000,0.115
720208800000,0.117
720212400000,0.128
720216000000,0.142
720219600000,0.148
720223200000,0.148
720226800000,0.133
720230400000,0.145
720234000000,0.163
720237600000,0.201
720241200000,0.251
720244800000,0.302
720248400000,0.337
720252000000,0.362
720255600000,0.374
720259200000,0.382
720262800000,0.382
720266400000,0.379
720270000000,0.369
720273600000,0.354
720277200000,0.32
720280800000,0.281
720284400000,0.243
720288000000,0.214
720291600000,0.201
720295200000,0.192
720298800000,0.187
720302400000,0.185
720306000000,0.195
720309600000,0.208
720313200000,0.194
720316800000,0.208
720320400000,0.206
720324000000,0.193
720327600000,0.183
720331200000,0.177
720334800000,0.178
720338400000,0.184
720342000000,0.201
720345600000,0.221
720349200000,0.248
720352800000,0.267
720356400000,0.281
720360000000,0.286
720363600000,0.268
720367200000,0.241
720370800000,0.234
720374400000,0.248
720378000000,0.273
720381600000,0.298
720385200000,0.328
720388800000,0.358
720392400000,0.395
720396000000,0.433
720399600000,0.456
720403200000,0.506
720406800000,0.541
720410400000,0.582
720414000000,0.615
720417600000,0.642
720421200000,0.666
720424800000,0.682
720428400000,0.667
720432000000,0.617
720435600000,0.586
720439200000,0.592
720442800000,0.568
720446400000,0.538
720450000000,0.501
720453600000,0.479
720457200000,0.447
720460800000,0.41
720464400000,0.391
720468000000,0.381
720471600000,0.388
720475200000,0.398
720478800000,0.416
720482400000,0.429
720486000000,0.467
720489600000,0.52
720493200000,0.535
720496800000,0.526
720500400000,0.506
720504000000,0.501
720507600000,0.513
720511200000,0.529
720514800000,0.556
720518400000,0.578
720522000000,0.576
720525600000,0.597
720529200000,0.618
720532800000,0.61
720536400000,0.597
720540000000,0.59
720543600000,0.585
720547200000,0.593
720550800000,0.613
720554400000,0.633
720558000000,0.64
720561600000,0.645
720565200000,0.644
720568800000,0.612
720572400000,0.637
720576000000,0.697
720579600000,0.707
720583200000,0.697
720586800000,0.686
720590400000,0.688
720594000000,0.7
720597600000,0.713
720601200000,0.733
720604800000,0.724
720608400000,0.7
720612000000,0.673
720615600000,0.695
720619200000,0.727
720622800000,0.729
720626400000,0.739
720630000000,0.753
720633600000,0.772
720637200000,0.78
720640800000,0.792
720644400000,0.806
720648000000,0.818
720651600000,0.821
720655200000,0.816
720658800000,0.779
720662400000,0.777
720666000000,0.794
720669600000,0.81
720673200000,0.831
720676800000,0.848
720680400000,0.835
720684000000,0.812
720687600000,0.796
720691200000,0.744
720694800000,0.724
720698400000,0.716
720702000000,0.707
720705600000,0.69
720709200000,0.686
720712800000,0.705
720716400000,0.69
720720000000,0.681
720723600000,0.661
720727200000,0.648
720730800000,0.639
720734400000,0.638
720738000000,0.672
720741600000,0.72
720745200000,0.752
720748800000,0.839
720752400000,0.897
720756000000,0.918
720759600000,0.917
720763200000,0.908
720766800000,0.899
720770400000,0.891
720774000000,0.885
720777600000,0.868
720781200000,0.827
720784800000,0.806
720788400000,0.795
720792000000,0.772
720795600000,0.755
720799200000,0.728
720802800000,0.737
720806400000,0.753
720810000000,0.744
720813600000,0.716
720817200000,0.71
720820800000,0.7
720824400000,0.679
720828000000,0.658
720831600000,0.644
720835200000,0.696
720838800000,0.718
720842400000,0.736
720846000000,0.768
720849600000,0.793
720853200000,0.819
720856800000,0.849
720860400000,0.869
720864000000,0.862
720867600000,0.777
720871200000,0.654
720874800000,0.604
720878400000,0.583
720882000000,0.572
720885600000,0.565
720889200000,0.572
720892800000,0.609
720896400000,0.624
720900000000,0.63
720903600000,0.62
720907200000,0.606
720910800000,0.615
720914400000,0.619
720918000000,0.627
720921600000,0.718
720925200000,0.777
720928800000,0.805
720932400000,0.806
720936000000,0.785
720939600000,0.766
720943200000,0.779
720946800000,0.816
720950400000,0.824
720954000000,0.812
720957600000,0.791
720961200000,0.794
720964800000,0.782
720968400000,0.718
720972000000,0.635
720975600000,0.591
720979200000,0.602
720982800000,0.642
720986400000,0.69
720990000000,0.718
720993600000,0.722
720997200000,0.739
721000800000,0.744
721004400000,0.695
721008000000,0.722
721011600000,0.753
721015200000,0.77
721018800000,0.766
721022400000,0.753
721026000000,0.75
721029600000,0.751
721033200000,0.752
721036800000,0.735
721040400000,0.725
721044000000,0.713
721047600000,0.697
721051200000,0.661
721054800000,0.61
721058400000,0.559
721062000000,0.504
721065600000,0.447
721069200000,0.4
721072800000,0.378
721076400000,0.379
721080000000,0.406
721083600000,0.46
721087200000,0.506
721090800000,0.536
721094400000,0.636
721098000000,0.701
721101600000,0.742
721105200000,0.746
721108800000,0.729
721112400000,0.714
721116000000,0.701
721119600000,0.693
721123200000,0.688
721126800000,0.689
721130400000,0.705
721134000000,0.71
721137600000,0.709
721141200000,0.705
721144800000,0.695
721148400000,0.683
721152000000,0.672
721155600000,0.666
721159200000,0.674
721162800000,0.681
721166400000,0.687
721170000000,0.692
721173600000,0.692
721177200000,0.693
721180800000,0.746
721184400000,0.744
721188000000,0.724
721191600000,0.703
721195200000,0.692
721198800000,0.689
721202400000,0.701
721206000000,0.733
721209600000,0.762
721213200000,0.755
721216800000,0.758
721220400000,0.77
721224000000,0.772
721227600000,0.771
721231200000,0.757
721234800000,0.736
721238400000,0.715
721242000000,0.718
721245600000,0.734
721249200000,0.75
721252800000,0.771
721256400000,0.8
721260000000,0.826
721263600000,0.891
721267200000,0.947
721270800000,0.967
721274400000,0.974
721278000000,0.976
721281600000,0.975
721285200000,0.973
721288800000,0.969
721292400000,0.965
721296000000,0.953
721299600000,0.924
721303200000,0.908
721306800000,0.914
721310400000,0.914
721314000000,0.903
721317600000,0.906
721321200000,0.917
721324800000,0.924
721328400000,0.928
721332000000,0.93
721335600000,0.933
721339200000,0.932
721342800000,0.926
721346400000,0.918
721350000000,0.915
721353600000,0.949
721357200000,0.958
721360800000,0.962
721364400000,0.967
721368000000,0.973
721371600000,0.977
721375200000,0.977
721378800000,0.973
721382400000,0.953
721386000000,0.93
721389600000,0.916
721393200000,0.913
721396800000,0.922
721400400000,0.936
721404000000,0.943
721407600000,0.959
721411200000,0.974
721414800000,0.946
721418400000,0.877
721422000000,0.865
721425600000,0.879
721429200000,0.894
721432800000,0.902
721436400000,0.906
721440000000,0.95
721443600000,0.972
721447200000,0.981
721450800000,0.984
721454400000,0.985
721458000000,0.984
721461600000,0.983
721465200000,0.974
721468800000,0.959
721472400000,0.952
721476000000,0.943
721479600000,0.943
721483200000,0.947
721486800000,0.948
721490400000,0.939
721494000000,0.911
721497600000,0.902
721501200000,0.891
721504800000,0.873
721508400000,0.865
721512000000,0.839
721515600000,0.801
721519200000,0.736
721522800000,0.661
721526400000,0.724
721530000000,0.786
721533600000,0.822
721537200000,0.83
721540800000,0.815
721544400000,0.778
721548000000,0.752
721551600000,0.726
721555200000,0.663
721558800000,0.601
721562400000,0.586
721566000000,0.605
721569600000,0.644
721573200000,0.668
721576800000,0.683
721580400000,0.695
721584000000,0.704
721587600000,0.721
721591200000,0.715
721594800000,0.721
721598400000,0.74
721602000000,0.767
721605600000,0.782
721609200000,0.825
721612800000,0.888
721616400000,0.914
721620000000,0.919
721623600000,0.909
721627200000,0.881
721630800000,0.835
721634400000,0.783
721638000000,0.735
721641600000,0.691
721645200000,0.65
721648800000,0.626
721652400000,0.624
721656000000,0.623
721659600000,0.618
721663200000,0.626
721666800000,0.635
721670400000,0.625
721674000000,0.607
721677600000,0.602
721681200000,0.596
721684800000,0.565
721688400000,0.555
721692000000,0.583
721695600000,0.649
721699200000,0.733
721702800000,0.759
721706400000,0.756
721710000000,0.741
721713600000,0.737
721717200000,0.749
721720800000,0.777
721724400000,0.807
721728000000,0.802
721731600000,0.766
721735200000,0.746
721738800000,0.752
721742400000,0.754
721746000000,0.782
721749600000,0.799
721753200000,0.794
721756800000,0.785
721760400000,0.776
721764000000,0.774
721767600000,0.766
721771200000,0.762
721774800000,0.754
721778400000,0.731
721782000000,0.756
721785600000,0.873
721789200000,0.918
721792800000,0.939
721796400000,0.944
721800000000,0.941
721803600000,0.934
721807200000,0.925
721810800000,0.91
721814400000,0.882
721818000000,0.835
721821600000,0.813
721825200000,0.818
721828800000,0.8
721832400000,0.781
721836000000,0.773
721839600000,0.758
721843200000,0.753
721846800000,0.746
721850400000,0.729
721854000000,0.695
721857600000,0.661
721861200000,0.639
721864800000,0.624
721868400000,0.623
721872000000,0.715
721875600000,0.76
721879200000,0.785
721882800000,0.8
721886400000,0.803
721890000000,0.795
721893600000,0.774
721897200000,0.731
721900800000,0.647
721904400000,0.54
721908000000,0.488
721911600000,0.459
721915200000,0.435
721918800000,0.407
721922400000,0.386
721926000000,0.374
721929600000,0.355
721933200000,0.334
721936800000,0.318
721940400000,0.302
721944000000,0.294
721947600000,0.311
721951200000,0.335
721954800000,0.346
721958400000,0.442
721962000000,0.501
721965600000,0.528
721969200000,0.521
721972800000,0.487
721976400000,0.454
721980000000,0.413
721983600000,0.364
721987200000,0.311
721990800000,0.282
721994400000,0.294
721998000000,0.316
722001600000,0.335
722005200000,0.352
722008800000,0.371
722012400000,0.391
722016000000,0.407
722019600000,0.42
722023200000,0.429
722026800000,0.44
722030400000,0.451
722034000000,0.468
722037600000,0.484
722041200000,0.465
722044800000,0.503
722048400000,0.493
722052000000,0.481
722055600000,0.441
722059200000,0.404
722062800000,0.394
722066400000,0.4
722070000000,0.41
722073600000,0.395
722077200000,0.393
722080800000,0.411
722084400000,0.425
722088000000,0.437
722091600000,0.451
722095200000,0.468
722098800000,0.435
722102400000,0.391
722106000000,0.358
722109600000,0.338
722113200000,0.333
722116800000,0.323
722120400000,0.33
722124000000,0.334
722127600000,0.317
722131200000,0.336
722134800000,0.332
722138400000,0.313
722142000000,0.264
722145600000,0.209
722149200000,0.168
722152800000,0.136
722156400000,0.116
722160000000,0.104
722163600000,0.118
722167200000,0.142
722170800000,0.159
722174400000,0.17
722178000000,0.181
722181600000,0.185
722185200000,0.167
722188800000,0.138
722192400000,0.112
722196000000,0.085
722199600000,0.065
722203200000,0.053
722206800000,0.048
