,L2
716612400000,0.0
716616000000,0.001
716619600000,0.004
716623200000,0.015
716626800000,0.029
716630400000,0.045
716634000000,0.071
716637600000,0.09
716641200000,0.083
716644800000,0.08
716648400000,0.088
716652000000,0.089
716655600000,0.094
716659200000,0.104
716662800000,0.105
716666400000,0.093
716670000000,0.073
716673600000,0.054
716677200000,0.044
716680800000,0.033
716684400000,0.017
716688000000,0.008
716691600000,0.006
716695200000,0.004
716698800000,0.004
716702400000,0.004
716706000000,0.003
716709600000,0.003
716713200000,0.002
716716800000,0.001
716720400000,0.0
716724000000,0.002
716727600000,0.016
716731200000,0.051
716734800000,0.088
716738400000,0.112
716742000000,0.101
716745600000,0.072
716749200000,0.054
716752800000,0.038
716756400000,0.03
716760000000,0.036
716763600000,0.056
716767200000,0.076
716770800000,0.07
716774400000,0.1
716778000000,0.133
716781600000,0.179
716785200000,0.222
716788800000,0.264
716792400000,0.27
716796000000,0.233
716799600000,0.167
716803200000,0.11
716806800000,0.086
716810400000,0.1
716814000000,0.134
716817600000,0.173
716821200000,0.216
716824800000,0.234
716828400000,0.199
716832000000,0.156
716835600000,0.121
716839200000,0.089
716842800000,0.067
716846400000,0.056
716850000000,0.059
716853600000,0.049
716857200000,0.038
716860800000,0.053
716864400000,0.053
716868000000,0.05
716871600000,0.048
716875200000,0.054
716878800000,0.066
716882400000,0.074
716886000000,0.084
716889600000,0.105
716893200000,0.115
716896800000,0.139
716900400000,0.117
716904000000,0.08
716907600000,0.07
716911200000,0.077
716914800000,0.119
716918400000,0.165
716922000000,0.184
716925600000,0.194
716929200000,0.212
716932800000,0.212
716936400000,0.208
716940000000,0.191
716943600000,0.136
716947200000,0.122
716950800000,0.149
716954400000,0.17
716958000000,0.226
716961600000,0.309
716965200000,0.388
716968800000,0.428
716972400000,0.442
716976000000,0.466
716979600000,0.602
716983200000,0.713
716986800000,0.745
716990400000,0.733
716994000000,0.718
716997600000,0.705
717001200000,0.682
717004800000,0.663
717008400000,0.661
717012000000,0.674
717015600000,0.664
717019200000,0.63
717022800000,0.617
717026400000,0.615
717030000000,0.554
717033600000,0.553
717037200000,0.729
717040800000,0.817
717044400000,0.871
717048000000,0.921
717051600000,0.939
717055200000,0.929
717058800000,0.916
717062400000,0.913
717066000000,0.905
717069600000,0.886
717073200000,0.859
717076800000,0.842
717080400000,0.862
717084000000,0.886
717087600000,0.896
717091200000,0.906
717094800000,0.899
717098400000,0.89
717102000000,0.877
717105600000,0.862
717109200000,0.831
717112800000,0.774
717116400000,0.672
717120000000,0.676
717123600000,0.763
717127200000,0.797
717130800000,0.848
717134400000,0.879
717138000000,0.87
717141600000,0.794
717145200000,0.666
717148800000,0.583
717152400000,0.551
717156000000,0.516
717159600000,0.454
717163200000,0.413
717166800000,0.381
717170400000,0.367
717174000000,0.337
717177600000,0.298
717181200000,0.295
717184800000,0.284
717188400000,0.259
717192000000,0.251
717195600000,0.229
717199200000,0.198
717202800000,0.142
717206400000,0.15
717210000000,0.158
717213600000,0.145
717217200000,0.113
717220800000,0.093
717224400000,0.082
717228000000,0.077
717231600000,0.069
717235200000,0.064
717238800000,0.065
717242400000,0.066
717246000000,0.053
717249600000,0.036
717253200000,0.024
717256800000,0.012
717260400000,0.003
717264000000,0.001
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.001
717318000000,0.005
717321600000,0.013
717325200000,0.025
717328800000,0.046
717332400000,0.063
717336000000,0.073
717339600000,0.078
717343200000,0.083
717346800000,0.078
717350400000,0.067
717354000000,0.056
717357600000,0.047
717361200000,0.038
717364800000,0.034
717368400000,0.026
717372000000,0.017
717375600000,0.028
717379200000,0.041
717382800000,0.043
717386400000,0.045
717390000000,0.047
717393600000,0.049
717397200000,0.06
717400800000,0.085
717404400000,0.116
717408000000,0.14
717411600000,0.149
717415200000,0.146
717418800000,0.152
717422400000,0.149
717426000000,0.13
717429600000,0.096
717433200000,0.08
717436800000,0.079
717440400000,0.085
717444000000,0.097
717447600000,0.108
717451200000,0.117
717454800000,0.119
717458400000,0.103
717462000000,0.109
717465600000,0.245
717469200000,0.31
717472800000,0.328
717476400000,0.318
717480000000,0.308
717483600000,0.312
717487200000,0.311
717490800000,0.325
717494400000,0.325
717498000000,0.289
717501600000,0.253
717505200000,0.233
717508800000,0.218
717512400000,0.198
717516000000,0.194
717519600000,0.2
717523200000,0.207
717526800000,0.221
717530400000,0.227
717534000000,0.227
717537600000,0.22
717541200000,0.197
717544800000,0.138
717548400000,0.144
717552000000,0.298
717555600000,0.329
717559200000,0.311
717562800000,0.291
717566400000,0.259
717570000000,0.235
717573600000,0.233
717577200000,0.248
717580800000,0.243
717584400000,0.181
717588000000,0.146
717591600000,0.116
717595200000,0.088
717598800000,0.05
717602400000,0.019
717606000000,0.009
717609600000,0.007
717613200000,0.008
717616800000,0.011
717620400000,0.019
717624000000,0.037
717627600000,0.06
717631200000,0.065
717634800000,0.05
717638400000,0.094
717642000000,0.133
717645600000,0.133
717649200000,0.105
717652800000,0.076
717656400000,0.057
717660000000,0.046
717663600000,0.042
717667200000,0.059
717670800000,0.073
717674400000,0.091
717678000000,0.118
717681600000,0.135
717685200000,0.119
717688800000,0.074
717692400000,0.025
717696000000,0.006
717699600000,0.003
717703200000,0.003
717706800000,0.006
717710400000,0.02
717714000000,0.051
717717600000,0.075
717721200000,0.077
717724800000,0.112
717728400000,0.112
717732000000,0.093
717735600000,0.057
717739200000,0.027
717742800000,0.014
717746400000,0.011
717750000000,0.014
717753600000,0.028
717757200000,0.055
717760800000,0.108
717764400000,0.179
717768000000,0.196
717771600000,0.181
717775200000,0.138
717778800000,0.116
717782400000,0.106
717786000000,0.073
717789600000,0.065
717793200000,0.085
717796800000,0.098
717800400000,0.091
717804000000,0.08
717807600000,0.085
717811200000,0.158
717814800000,0.183
717818400000,0.187
717822000000,0.179
717825600000,0.168
717829200000,0.168
717832800000,0.181
717836400000,0.207
717840000000,0.253
717843600000,0.232
717847200000,0.223
717850800000,0.217
717854400000,0.185
717858000000,0.144
717861600000,0.122
717865200000,0.116
717868800000,0.113
717872400000,0.106
717876000000,0.096
717879600000,0.089
717883200000,0.086
717886800000,0.084
717890400000,0.071
717894000000,0.082
717897600000,0.245
717901200000,0.376
717904800000,0.425
717908400000,0.427
717912000000,0.425
717915600000,0.438
717919200000,0.444
717922800000,0.428
717926400000,0.314
717930000000,0.183
717933600000,0.144
717937200000,0.116
717940800000,0.106
717944400000,0.108
717948000000,0.105
717951600000,0.096
717955200000,0.093
717958800000,0.093
717962400000,0.089
717966000000,0.085
717969600000,0.083
717973200000,0.084
717976800000,0.078
717980400000,0.074
717984000000,0.168
717987600000,0.214
717991200000,0.211
717994800000,0.205
717998400000,0.192
718002000000,0.189
718005600000,0.2
718009200000,0.207
718012800000,0.207
718016400000,0.17
718020000000,0.146
718023600000,0.115
718027200000,0.09
718030800000,0.084
718034400000,0.083
718038000000,0.09
718041600000,0.111
718045200000,0.147
718048800000,0.181
718052400000,0.2
718056000000,0.207
718059600000,0.199
718063200000,0.169
718066800000,0.102
718070400000,0.16
718074000000,0.218
718077600000,0.201
718081200000,0.155
718084800000,0.101
718088400000,0.058
718092000000,0.034
718095600000,0.021
718099200000,0.027
718102800000,0.034
718106400000,0.047
718110000000,0.066
718113600000,0.09
718117200000,0.094
718120800000,0.08
718124400000,0.049
718128000000,0.032
718131600000,0.024
718135200000,0.02
718138800000,0.015
718142400000,0.01
718146000000,0.007
718149600000,0.005
718153200000,0.013
718156800000,0.045
718160400000,0.053
718164000000,0.057
718167600000,0.071
718171200000,0.095
718174800000,0.135
718178400000,0.179
718182000000,0.213
718185600000,0.249
718189200000,0.233
718192800000,0.213
718196400000,0.174
718200000000,0.127
718203600000,0.09
718207200000,0.067
718210800000,0.05
718214400000,0.048
718218000000,0.106
718221600000,0.167
718225200000,0.146
718228800000,0.132
718232400000,0.122
718236000000,0.101
718239600000,0.154
718243200000,0.352
718246800000,0.433
718250400000,0.432
718254000000,0.428
718257600000,0.447
718261200000,0.484
718264800000,0.526
718268400000,0.519
718272000000,0.42
718275600000,0.325
718279200000,0.32
718282800000,0.301
718286400000,0.278
718290000000,0.237
718293600000,0.194
718297200000,0.163
718300800000,0.136
718304400000,0.111
718308000000,0.085
718311600000,0.07
718315200000,0.077
718318800000,0.093
718322400000,0.099
718326000000,0.099
718329600000,0.227
718333200000,0.251
718336800000,0.22
718340400000,0.189
718344000000,0.163
718347600000,0.152
718351200000,0.164
718354800000,0.199
718358400000,0.224
718362000000,0.209
718365600000,0.213
718369200000,0.213
718372800000,0.191
718376400000,0.175
718380000000,0.17
718383600000,0.164
718387200000,0.154
718390800000,0.143
718394400000,0.144
718398000000,0.154
718401600000,0.167
718405200000,0.163
718408800000,0.136
718412400000,0.129
718416000000,0.344
718419600000,0.442
718423200000,0.437
718426800000,0.41
718430400000,0.379
718434000000,0.356
718437600000,0.369
718441200000,0.388
718444800000,0.328
718448400000,0.235
718452000000,0.228
718455600000,0.214
718459200000,0.186
718462800000,0.147
718466400000,0.104
718470000000,0.076
718473600000,0.062
718477200000,0.066
718480800000,0.076
718484400000,0.093
718488000000,0.113
718491600000,0.128
718495200000,0.118
718498800000,0.102
718502400000,0.272
718506000000,0.383
718509600000,0.413
718513200000,0.415
718516800000,0.42
718520400000,0.42
718524000000,0.446
718527600000,0.432
718531200000,0.36
718534800000,0.283
718538400000,0.278
718542000000,0.233
718545600000,0.177
718549200000,0.135
718552800000,0.093
718556400000,0.104
718560000000,0.144
718563600000,0.17
718567200000,0.186
718570800000,0.206
718574400000,0.236
718578000000,0.231
718581600000,0.192
718585200000,0.187
718588800000,0.449
718592400000,0.546
718596000000,0.548
718599600000,0.539
718603200000,0.538
718606800000,0.558
718610400000,0.547
718614000000,0.439
718617600000,0.344
718621200000,0.311
718624800000,0.282
718628400000,0.245
718632000000,0.243
718635600000,0.259
718639200000,0.276
718642800000,0.261
718646400000,0.258
718650000000,0.248
718653600000,0.227
718657200000,0.207
718660800000,0.192
718664400000,0.156
718668000000,0.125
718671600000,0.088
718675200000,0.088
718678800000,0.171
718682400000,0.249
718686000000,0.277
718689600000,0.249
718693200000,0.201
718696800000,0.144
718700400000,0.095
718704000000,0.072
718707600000,0.061
718711200000,0.046
718714800000,0.025
718718400000,0.02
718722000000,0.045
718725600000,0.051
718729200000,0.027
718732800000,0.014
718736400000,0.017
718740000000,0.02
718743600000,0.015
718747200000,0.005
718750800000,0.001
718754400000,0.0
718758000000,0.0
718761600000,0.019
718765200000,0.058
718768800000,0.046
718772400000,0.023
718776000000,0.01
718779600000,0.004
718783200000,0.001
718786800000,0.0
718790400000,0.0
718794000000,0.003
718797600000,0.013
718801200000,0.031
718804800000,0.055
718808400000,0.075
718812000000,0.086
718815600000,0.034
718819200000,0.004
718822800000,0.001
718826400000,0.001
718830000000,0.005
718833600000,0.014
718837200000,0.027
718840800000,0.042
718844400000,0.064
718848000000,0.17
718851600000,0.231
718855200000,0.223
718858800000,0.154
718862400000,0.08
718866000000,0.034
718869600000,0.008
718873200000,0.001
718876800000,0.0
718880400000,0.001
718884000000,0.008
718887600000,0.017
718891200000,0.019
718894800000,0.018
718898400000,0.02
718902000000,0.012
718905600000,0.006
718909200000,0.003
718912800000,0.002
718916400000,0.001
718920000000,0.0
718923600000,0.001
718927200000,0.002
718930800000,0.01
718934400000,0.04
718938000000,0.058
718941600000,0.052
718945200000,0.025
718948800000,0.005
718952400000,0.001
718956000000,0.001
718959600000,0.004
718963200000,0.019
718966800000,0.054
718970400000,0.095
718974000000,0.093
718977600000,0.061
718981200000,0.029
718984800000,0.007
718988400000,0.0
718992000000,0.0
718995600000,0.0
718999200000,0.004
719002800000,0.034
719006400000,0.069
719010000000,0.081
719013600000,0.062
719017200000,0.041
719020800000,0.047
719024400000,0.024
719028000000,0.004
719031600000,0.0
719035200000,0.0
719038800000,0.0
719042400000,0.0
719046000000,0.0
719049600000,0.001
719053200000,0.001
719056800000,0.003
719060400000,0.003
719064000000,0.002
719067600000,0.002
719071200000,0.002
719074800000,0.002
719078400000,0.004
719082000000,0.008
719085600000,0.023
719089200000,0.058
719092800000,0.077
719096400000,0.053
719100000000,0.027
719103600000,0.016
719107200000,0.03
719110800000,0.053
719114400000,0.092
719118000000,0.125
719121600000,0.13
719125200000,0.127
719128800000,0.139
719132400000,0.186
719136000000,0.261
719139600000,0.297
719143200000,0.309
719146800000,0.302
719150400000,0.294
719154000000,0.291
719157600000,0.264
719161200000,0.256
719164800000,0.264
719168400000,0.307
719172000000,0.386
719175600000,0.376
719179200000,0.348
719182800000,0.429
719186400000,0.477
719190000000,0.473
719193600000,0.711
719197200000,0.788
719200800000,0.765
719204400000,0.679
719208000000,0.633
719211600000,0.622
719215200000,0.619
719218800000,0.611
719222400000,0.602
719226000000,0.616
719229600000,0.644
719233200000,0.645
719236800000,0.622
719240400000,0.606
719244000000,0.598
719247600000,0.599
719251200000,0.596
719254800000,0.606
719258400000,0.646
719262000000,0.593
719265600000,0.573
719269200000,0.568
719272800000,0.587
719276400000,0.432
719280000000,0.435
719283600000,0.399
719287200000,0.491
719290800000,0.395
719294400000,0.275
719298000000,0.272
719301600000,0.285
719305200000,0.261
719308800000,0.289
719312400000,0.4
719316000000,0.458
719319600000,0.466
719323200000,0.454
719326800000,0.429
719330400000,0.432
719334000000,0.446
719337600000,0.447
719341200000,0.441
719344800000,0.423
719348400000,0.416
719352000000,0.404
719355600000,0.386
719359200000,0.379
719362800000,0.444
719366400000,0.451
719370000000,0.563
719373600000,0.63
719377200000,0.572
719380800000,0.494
719384400000,0.441
719388000000,0.428
719391600000,0.465
719395200000,0.537
719398800000,0.58
719402400000,0.487
719406000000,0.41
719409600000,0.374
719413200000,0.358
719416800000,0.362
719420400000,0.382
719424000000,0.388
719427600000,0.374
719431200000,0.348
719434800000,0.313
719438400000,0.387
719442000000,0.421
719445600000,0.382
719449200000,0.271
719452800000,0.352
719456400000,0.501
719460000000,0.541
719463600000,0.525
719467200000,0.464
719470800000,0.353
719474400000,0.243
719478000000,0.155
719481600000,0.102
719485200000,0.084
719488800000,0.094
719492400000,0.11
719496000000,0.115
719499600000,0.105
719503200000,0.083
719506800000,0.059
719510400000,0.049
719514000000,0.09
719517600000,0.101
719521200000,0.096
719524800000,0.099
719528400000,0.112
719532000000,0.113
719535600000,0.08
719539200000,0.112
719542800000,0.146
719546400000,0.145
719550000000,0.104
719553600000,0.075
719557200000,0.062
719560800000,0.046
719564400000,0.029
719568000000,0.023
719571600000,0.046
719575200000,0.093
719578800000,0.117
719582400000,0.112
719586000000,0.082
719589600000,0.058
719593200000,0.04
719596800000,0.018
719600400000,0.006
719604000000,0.004
719607600000,0.006
719611200000,0.008
719614800000,0.009
719618400000,0.012
719622000000,0.034
719625600000,0.128
719629200000,0.202
719632800000,0.249
719636400000,0.285
719640000000,0.273
719643600000,0.203
719647200000,0.145
719650800000,0.123
719654400000,0.144
719658000000,0.149
719661600000,0.169
719665200000,0.151
719668800000,0.177
719672400000,0.154
719676000000,0.117
719679600000,0.076
719683200000,0.058
719686800000,0.061
719690400000,0.056
719694000000,0.054
719697600000,0.059
719701200000,0.063
719704800000,0.05
719708400000,0.058
719712000000,0.14
719715600000,0.183
719719200000,0.171
719722800000,0.14
719726400000,0.113
719730000000,0.088
719733600000,0.072
719737200000,0.07
719740800000,0.086
719744400000,0.084
719748000000,0.085
719751600000,0.112
719755200000,0.131
719758800000,0.106
719762400000,0.064
719766000000,0.02
719769600000,0.003
719773200000,0.001
719776800000,0.001
719780400000,0.002
719784000000,0.005
719787600000,0.015
719791200000,0.027
719794800000,0.039
719798400000,0.085
719802000000,0.095
719805600000,0.073
719809200000,0.031
719812800000,0.005
719816400000,0.0
719820000000,0.001
719823600000,0.015
719827200000,0.081
719830800000,0.165
719834400000,0.225
719838000000,0.24
719841600000,0.243
719845200000,0.229
719848800000,0.185
719852400000,0.153
719856000000,0.131
719859600000,0.111
719863200000,0.077
719866800000,0.037
719870400000,0.01
719874000000,0.007
719877600000,0.023
719881200000,0.035
719884800000,0.063
719888400000,0.076
719892000000,0.058
719895600000,0.035
719899200000,0.016
719902800000,0.003
719906400000,0.0
719910000000,0.0
719913600000,0.0
719917200000,0.0
719920800000,0.004
719924400000,0.014
719928000000,0.033
719931600000,0.056
719935200000,0.081
719938800000,0.085
719942400000,0.113
719946000000,0.134
719949600000,0.131
719953200000,0.158
719956800000,0.17
719960400000,0.261
719964000000,0.363
719967600000,0.337
719971200000,0.307
719974800000,0.466
719978400000,0.575
719982000000,0.562
719985600000,0.538
719989200000,0.5
719992800000,0.471
719996400000,0.442
720000000000,0.392
720003600000,0.407
720007200000,0.454
720010800000,0.455
720014400000,0.434
720018000000,0.472
720021600000,0.516
720025200000,0.585
720028800000,0.595
720032400000,0.679
720036000000,0.829
720039600000,0.862
720043200000,0.813
720046800000,0.71
720050400000,0.541
720054000000,0.315
720057600000,0.171
720061200000,0.047
720064800000,0.031
720068400000,0.223
720072000000,0.556
720075600000,0.741
720079200000,0.803
720082800000,0.826
720086400000,0.813
720090000000,0.8
720093600000,0.696
720097200000,0.607
720100800000,0.603
720104400000,0.579
720108000000,0.56
720111600000,0.472
720115200000,0.438
720118800000,0.41
720122400000,0.376
720126000000,0.343
720129600000,0.314
720133200000,0.295
720136800000,0.26
720140400000,0.166
720144000000,0.298
720147600000,0.413
720151200000,0.433
720154800000,0.429
720158400000,0.413
720162000000,0.406
720165600000,0.382
720169200000,0.317
720172800000,0.249
720176400000,0.212
720180000000,0.238
720183600000,0.222
720187200000,0.185
720190800000,0.155
720194400000,0.142
720198000000,0.128
720201600000,0.114
720205200000,0.108
720208800000,0.116
720212400000,0.133
720216000000,0.154
720219600000,0.161
720223200000,0.141
720226800000,0.1
720230400000,0.196
720234000000,0.268
720237600000,0.32
720241200000,0.372
720244800000,0.403
720248400000,0.379
720252000000,0.337
720255600000,0.289
720259200000,0.242
720262800000,0.212
720266400000,0.198
720270000000,0.176
720273600000,0.134
720277200000,0.106
720280800000,0.097
720284400000,0.097
720288000000,0.1
720291600000,0.1
720295200000,0.091
720298800000,0.076
720302400000,0.069
720306000000,0.076
720309600000,0.084
720313200000,0.061
720316800000,0.121
720320400000,0.202
720324000000,0.25
720327600000,0.249
720331200000,0.209
720334800000,0.159
720338400000,0.113
720342000000,0.082
720345600000,0.066
720349200000,0.045
720352800000,0.029
720356400000,0.018
720360000000,0.012
720363600000,0.006
720367200000,0.002
720370800000,0.002
720374400000,0.004
720378000000,0.009
720381600000,0.018
720385200000,0.03
720388800000,0.041
720392400000,0.058
720396000000,0.083
720399600000,0.078
720403200000,0.201
720406800000,0.346
720410400000,0.42
720414000000,0.441
720417600000,0.449
720421200000,0.467
720424800000,0.478
720428400000,0.406
720432000000,0.296
720435600000,0.301
720439200000,0.351
720442800000,0.347
720446400000,0.328
720450000000,0.317
720453600000,0.32
720457200000,0.31
720460800000,0.3
720464400000,0.301
720468000000,0.307
720471600000,0.32
720475200000,0.352
720478800000,0.391
720482400000,0.382
720486000000,0.279
720489600000,0.363
720493200000,0.51
720496800000,0.578
720500400000,0.58
720504000000,0.549
720507600000,0.51
720511200000,0.466
720514800000,0.428
720518400000,0.367
720522000000,0.298
720525600000,0.27
720529200000,0.248
720532800000,0.217
720536400000,0.18
720540000000,0.164
720543600000,0.168
720547200000,0.168
720550800000,0.158
720554400000,0.144
720558000000,0.13
720561600000,0.127
720565200000,0.121
720568800000,0.106
720572400000,0.091
720576000000,0.247
720579600000,0.344
720583200000,0.384
720586800000,0.413
720590400000,0.459
720594000000,0.55
720597600000,0.599
720601200000,0.562
720604800000,0.467
720608400000,0.446
720612000000,0.466
720615600000,0.519
720619200000,0.577
720622800000,0.727
720626400000,0.755
720630000000,0.746
720633600000,0.728
720637200000,0.725
720640800000,0.73
720644400000,0.759
720648000000,0.786
720651600000,0.799
720655200000,0.791
720658800000,0.74
720662400000,0.777
720666000000,0.835
720669600000,0.867
720673200000,0.877
720676800000,0.873
720680400000,0.863
720684000000,0.839
720687600000,0.785
720691200000,0.695
720694800000,0.63
720698400000,0.58
720702000000,0.601
720705600000,0.547
720709200000,0.477
720712800000,0.434
720716400000,0.408
720720000000,0.395
720723600000,0.407
720727200000,0.479
720730800000,0.473
720734400000,0.395
720738000000,0.391
720741600000,0.374
720745200000,0.32
720748800000,0.551
720752400000,0.713
720756000000,0.768
720759600000,0.765
720763200000,0.748
720766800000,0.731
720770400000,0.718
720774000000,0.674
720777600000,0.589
720781200000,0.544
720784800000,0.538
720788400000,0.505
720792000000,0.476
720795600000,0.459
720799200000,0.422
720802800000,0.36
720806400000,0.337
720810000000,0.331
720813600000,0.329
720817200000,0.318
720820800000,0.301
720824400000,0.286
720828000000,0.251
720831600000,0.157
720835200000,0.43
720838800000,0.595
720842400000,0.616
720846000000,0.63
720849600000,0.636
720853200000,0.63
720856800000,0.639
720860400000,0.644
720864000000,0.635
720867600000,0.578
720871200000,0.434
720874800000,0.271
720878400000,0.16
720882000000,0.104
720885600000,0.082
720889200000,0.11
720892800000,0.165
720896400000,0.204
720900000000,0.223
720903600000,0.228
720907200000,0.217
720910800000,0.2
720914400000,0.178
720918000000,0.127
720921600000,0.332
720925200000,0.447
720928800000,0.432
720932400000,0.388
720936000000,0.339
720939600000,0.266
720943200000,0.202
720946800000,0.165
720950400000,0.16
720954000000,0.166
720957600000,0.197
720961200000,0.231
720964800000,0.234
720968400000,0.213
720972000000,0.156
720975600000,0.085
720979200000,0.036
720982800000,0.031
720986400000,0.043
720990000000,0.066
720993600000,0.102
720997200000,0.152
721000800000,0.175
721004400000,0.097
721008000000,0.184
721011600000,0.199
721015200000,0.135
721018800000,0.079
721022400000,0.051
721026000000,0.037
721029600000,0.029
721033200000,0.027
721036800000,0.038
721040400000,0.047
721044000000,0.058
721047600000,0.079
721051200000,0.105
721054800000,0.127
721058400000,0.137
721062000000,0.132
721065600000,0.123
721069200000,0.12
721072800000,0.119
721076400000,0.117
721080000000,0.118
721083600000,0.134
721087200000,0.156
721090800000,0.125
721094400000,0.243
721098000000,0.323
721101600000,0.297
721105200000,0.231
721108800000,0.168
721112400000,0.113
721116000000,0.071
721119600000,0.043
721123200000,0.032
721126800000,0.027
721130400000,0.042
721134000000,0.09
721137600000,0.158
721141200000,0.204
721144800000,0.225
721148400000,0.229
721152000000,0.235
721155600000,0.256
721159200000,0.252
721162800000,0.242
721166400000,0.238
721170000000,0.245
721173600000,0.259
721177200000,0.204
721180800000,0.428
721184400000,0.525
721188000000,0.516
721191600000,0.466
721195200000,0.403
721198800000,0.348
721202400000,0.308
721206000000,0.285
721209600000,0.249
721213200000,0.203
721216800000,0.214
721220400000,0.256
721224000000,0.288
721227600000,0.295
721231200000,0.312
721234800000,0.307
721238400000,0.277
721242000000,0.264
721245600000,0.255
721249200000,0.254
721252800000,0.26
721256400000,0.27
721260000000,0.269
721263600000,0.201
721267200000,0.433
721270800000,0.547
721274400000,0.547
721278000000,0.533
721281600000,0.524
721285200000,0.524
721288800000,0.521
721292400000,0.495
721296000000,0.414
721299600000,0.41
721303200000,0.516
721306800000,0.563
721310400000,0.567
721314000000,0.489
721317600000,0.464
721321200000,0.459
721324800000,0.457
721328400000,0.463
721332000000,0.449
721335600000,0.436
721339200000,0.434
721342800000,0.43
721346400000,0.422
721350000000,0.434
721353600000,0.731
721357200000,0.847
721360800000,0.882
721364400000,0.893
721368000000,0.897
721371600000,0.9
721375200000,0.893
721378800000,0.858
721382400000,0.788
721386000000,0.768
721389600000,0.752
721393200000,0.722
721396800000,0.733
721400400000,0.758
721404000000,0.788
721407600000,0.803
721411200000,0.812
721414800000,0.834
721418400000,0.921
721422000000,0.923
721425600000,0.895
721429200000,0.891
721432800000,0.891
721436400000,0.876
721440000000,0.866
721443600000,0.897
721447200000,0.92
721450800000,0.926
721454400000,0.923
721458000000,0.906
721461600000,0.88
721465200000,0.87
721468800000,0.875
721472400000,0.887
721476000000,0.876
721479600000,0.87
721483200000,0.872
721486800000,0.87
721490400000,0.856
721494000000,0.843
721497600000,0.825
721501200000,0.803
721504800000,0.785
721508400000,0.773
721512000000,0.746
721515600000,0.694
721519200000,0.638
721522800000,0.573
721526400000,0.523
721530000000,0.532
721533600000,0.647
721537200000,0.748
721540800000,0.816
721544400000,0.854
721548000000,0.86
721551600000,0.81
721555200000,0.704
721558800000,0.62
721562400000,0.444
721566000000,0.396
721569600000,0.374
721573200000,0.358
721576800000,0.358
721580400000,0.356
721584000000,0.358
721587600000,0.349
721591200000,0.328
721594800000,0.32
721598400000,0.316
721602000000,0.322
721605600000,0.317
721609200000,0.252
721612800000,0.544
721616400000,0.739
721620000000,0.809
721623600000,0.841
721627200000,0.849
721630800000,0.851
721634400000,0.844
721638000000,0.8
721641600000,0.682
721645200000,0.555
721648800000,0.416
721652400000,0.334
721656000000,0.278
721659600000,0.234
721663200000,0.2
721666800000,0.179
721670400000,0.167
721674000000,0.164
721677600000,0.162
721681200000,0.167
721684800000,0.181
721688400000,0.198
721692000000,0.202
721695600000,0.182
721699200000,0.398
721702800000,0.579
721706400000,0.668
721710000000,0.704
721713600000,0.696
721717200000,0.679
721720800000,0.658
721724400000,0.605
721728000000,0.491
721731600000,0.413
721735200000,0.399
721738800000,0.4
721742400000,0.398
721746000000,0.409
721749600000,0.429
721753200000,0.44
721756800000,0.439
721760400000,0.442
721764000000,0.436
721767600000,0.423
721771200000,0.413
721774800000,0.409
721778400000,0.402
721782000000,0.29
721785600000,0.532
721789200000,0.695
721792800000,0.748
721796400000,0.794
721800000000,0.826
721803600000,0.844
721807200000,0.842
721810800000,0.799
721814400000,0.669
721818000000,0.599
721821600000,0.539
721825200000,0.479
721828800000,0.432
721832400000,0.394
721836000000,0.374
721839600000,0.361
721843200000,0.368
721846800000,0.391
721850400000,0.401
721854000000,0.38
721857600000,0.359
721861200000,0.339
721864800000,0.334
721868400000,0.305
721872000000,0.528
721875600000,0.722
721879200000,0.799
721882800000,0.813
721886400000,0.808
721890000000,0.762
721893600000,0.672
721897200000,0.591
721900800000,0.516
721904400000,0.485
721908000000,0.391
721911600000,0.343
721915200000,0.329
721918800000,0.314
721922400000,0.26
721926000000,0.246
721929600000,0.258
721933200000,0.259
721936800000,0.242
721940400000,0.223
721944000000,0.206
721947600000,0.203
721951200000,0.201
721954800000,0.165
721958400000,0.141
721962000000,0.255
721965600000,0.395
721969200000,0.441
721972800000,0.464
721976400000,0.454
721980000000,0.41
721983600000,0.323
721987200000,0.193
721990800000,0.146
721994400000,0.157
721998000000,0.172
722001600000,0.179
722005200000,0.172
722008800000,0.17
722012400000,0.167
722016000000,0.157
722019600000,0.153
722023200000,0.143
722026800000,0.135
722030400000,0.133
722034000000,0.137
722037600000,0.141
722041200000,0.093
722044800000,0.208
722048400000,0.3
722052000000,0.319
722055600000,0.289
722059200000,0.241
722062800000,0.195
722066400000,0.163
722070000000,0.139
722073600000,0.108
722077200000,0.062
722080800000,0.049
722084400000,0.043
722088000000,0.038
722091600000,0.041
722095200000,0.045
722098800000,0.047
722102400000,0.048
722106000000,0.05
722109600000,0.059
722113200000,0.076
722116800000,0.08
722120400000,0.082
722124000000,0.082
722127600000,0.054
722131200000,0.16
722134800000,0.213
722138400000,0.196
722142000000,0.157
722145600000,0.116
722149200000,0.084
722152800000,0.056
722156400000,0.036
722160000000,0.024
722163600000,0.015
722167200000,0.011
722170800000,0.011
722174400000,0.011
722178000000,0.01
722181600000,0.008
722185200000,0.006
722188800000,0.005
722192400000,0.005
722196000000,0.004
722199600000,0.003
722203200000,0.002
722206800000,0.002
