,L11
716612400000,0.099
716616000000,0.067
716619600000,0.039
716623200000,0.02
716626800000,0.009
716630400000,0.003
716634000000,0.001
716637600000,0.001
716641200000,0.002
716644800000,0.004
716648400000,0.013
716652000000,0.04
716655600000,0.087
716659200000,0.146
716662800000,0.195
716666400000,0.214
716670000000,0.221
716673600000,0.226
716677200000,0.219
716680800000,0.18
716684400000,0.152
716688000000,0.14
716691600000,0.113
716695200000,0.081
716698800000,0.05
716702400000,0.023
716706000000,0.007
716709600000,0.001
716713200000,0.0
716716800000,0.0
716720400000,0.0
716724000000,0.0
716727600000,0.0
716731200000,0.0
716734800000,0.0
716738400000,0.0
716742000000,0.001
716745600000,0.017
716749200000,0.04
716752800000,0.06
716756400000,0.071
716760000000,0.067
716763600000,0.049
716767200000,0.041
716770800000,0.049
716774400000,0.083
716778000000,0.116
716781600000,0.139
716785200000,0.15
716788800000,0.133
716792400000,0.096
716796000000,0.051
716799600000,0.019
716803200000,0.003
716806800000,0.0
716810400000,0.0
716814000000,0.0
716817600000,0.009
716821200000,0.028
716824800000,0.05
716828400000,0.066
716832000000,0.071
716835600000,0.071
716839200000,0.064
716842800000,0.044
716846400000,0.023
716850000000,0.012
716853600000,0.008
716857200000,0.007
716860800000,0.008
716864400000,0.011
716868000000,0.015
716871600000,0.017
716875200000,0.017
716878800000,0.014
716882400000,0.009
716886000000,0.004
716889600000,0.002
716893200000,0.001
716896800000,0.001
716900400000,0.0
716904000000,0.001
716907600000,0.018
716911200000,0.071
716914800000,0.141
716918400000,0.201
716922000000,0.231
716925600000,0.257
716929200000,0.276
716932800000,0.277
716936400000,0.264
716940000000,0.262
716943600000,0.289
716947200000,0.387
716950800000,0.501
716954400000,0.578
716958000000,0.628
716961600000,0.678
716965200000,0.698
716968800000,0.69
716972400000,0.706
716976000000,0.727
716979600000,0.797
716983200000,0.854
716986800000,0.871
716990400000,0.888
716994000000,0.921
716997600000,0.928
717001200000,0.897
717004800000,0.877
717008400000,0.884
717012000000,0.878
717015600000,0.875
717019200000,0.861
717022800000,0.845
717026400000,0.816
717030000000,0.809
717033600000,0.847
717037200000,0.862
717040800000,0.862
717044400000,0.88
717048000000,0.897
717051600000,0.903
717055200000,0.889
717058800000,0.849
717062400000,0.808
717066000000,0.79
717069600000,0.782
717073200000,0.765
717076800000,0.737
717080400000,0.729
717084000000,0.743
717087600000,0.739
717091200000,0.718
717094800000,0.703
717098400000,0.708
717102000000,0.724
717105600000,0.738
717109200000,0.713
717112800000,0.674
717116400000,0.669
717120000000,0.722
717123600000,0.75
717127200000,0.744
717130800000,0.746
717134400000,0.756
717138000000,0.766
717141600000,0.772
717145200000,0.778
717148800000,0.764
717152400000,0.737
717156000000,0.683
717159600000,0.661
717163200000,0.628
717166800000,0.574
717170400000,0.514
717174000000,0.476
717177600000,0.444
717181200000,0.407
717184800000,0.374
717188400000,0.344
717192000000,0.308
717195600000,0.268
717199200000,0.22
717202800000,0.161
717206400000,0.127
717210000000,0.099
717213600000,0.075
717217200000,0.051
717220800000,0.03
717224400000,0.017
717228000000,0.011
717231600000,0.009
717235200000,0.012
717238800000,0.024
717242400000,0.041
717246000000,0.049
717249600000,0.053
717253200000,0.047
717256800000,0.028
717260400000,0.011
717264000000,0.004
717267600000,0.001
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.001
717300000000,0.002
717303600000,0.005
717307200000,0.017
717310800000,0.035
717314400000,0.055
717318000000,0.083
717321600000,0.118
717325200000,0.157
717328800000,0.192
717332400000,0.214
717336000000,0.22
717339600000,0.228
717343200000,0.245
717346800000,0.265
717350400000,0.279
717354000000,0.282
717357600000,0.289
717361200000,0.291
717364800000,0.3
717368400000,0.305
717372000000,0.286
717375600000,0.266
717379200000,0.267
717382800000,0.259
717386400000,0.256
717390000000,0.251
717393600000,0.251
717397200000,0.266
717400800000,0.287
717404400000,0.289
717408000000,0.272
717411600000,0.277
717415200000,0.319
717418800000,0.334
717422400000,0.351
717426000000,0.359
717429600000,0.355
717433200000,0.341
717436800000,0.322
717440400000,0.307
717444000000,0.297
717447600000,0.291
717451200000,0.292
717454800000,0.302
717458400000,0.295
717462000000,0.309
717465600000,0.351
717469200000,0.364
717472800000,0.355
717476400000,0.326
717480000000,0.305
717483600000,0.302
717487200000,0.315
717490800000,0.342
717494400000,0.364
717498000000,0.386
717501600000,0.433
717505200000,0.467
717508800000,0.496
717512400000,0.507
717516000000,0.513
717519600000,0.527
717523200000,0.533
717526800000,0.521
717530400000,0.513
717534000000,0.504
717537600000,0.497
717541200000,0.47
717544800000,0.404
717548400000,0.367
717552000000,0.334
717555600000,0.274
717559200000,0.22
717562800000,0.188
717566400000,0.164
717570000000,0.146
717573600000,0.147
717577200000,0.163
717580800000,0.176
717584400000,0.186
717588000000,0.201
717591600000,0.199
717595200000,0.192
717598800000,0.177
717602400000,0.153
717606000000,0.127
717609600000,0.093
717613200000,0.065
717616800000,0.049
717620400000,0.041
717624000000,0.034
717627600000,0.029
717631200000,0.021
717634800000,0.015
717638400000,0.01
717642000000,0.005
717645600000,0.001
717649200000,0.0
717652800000,0.0
717656400000,0.0
717660000000,0.0
717663600000,0.0
717667200000,0.002
717670800000,0.01
717674400000,0.022
717678000000,0.031
717681600000,0.033
717685200000,0.026
717688800000,0.02
717692400000,0.02
717696000000,0.023
717699600000,0.025
717703200000,0.025
717706800000,0.023
717710400000,0.025
717714000000,0.033
717717600000,0.04
717721200000,0.038
717724800000,0.029
717728400000,0.022
717732000000,0.019
717735600000,0.013
717739200000,0.009
717742800000,0.008
717746400000,0.01
717750000000,0.015
717753600000,0.022
717757200000,0.043
717760800000,0.077
717764400000,0.111
717768000000,0.139
717771600000,0.159
717775200000,0.177
717778800000,0.177
717782400000,0.123
717786000000,0.109
717789600000,0.125
717793200000,0.155
717796800000,0.183
717800400000,0.205
717804000000,0.208
717807600000,0.206
717811200000,0.21
717814800000,0.201
717818400000,0.189
717822000000,0.178
717825600000,0.179
717829200000,0.194
717832800000,0.22
717836400000,0.247
717840000000,0.269
717843600000,0.309
717847200000,0.359
717850800000,0.395
717854400000,0.403
717858000000,0.384
717861600000,0.361
717865200000,0.343
717868800000,0.345
717872400000,0.37
717876000000,0.394
717879600000,0.403
717883200000,0.417
717886800000,0.444
717890400000,0.443
717894000000,0.469
717897600000,0.553
717901200000,0.578
717904800000,0.583
717908400000,0.563
717912000000,0.538
717915600000,0.513
717919200000,0.491
717922800000,0.488
717926400000,0.494
717930000000,0.476
717933600000,0.467
717937200000,0.446
717940800000,0.416
717944400000,0.384
717948000000,0.358
717951600000,0.325
717955200000,0.3
717958800000,0.282
717962400000,0.281
717966000000,0.311
717969600000,0.334
717973200000,0.336
717976800000,0.305
717980400000,0.256
717984000000,0.249
717987600000,0.225
717991200000,0.195
717994800000,0.175
717998400000,0.174
718002000000,0.197
718005600000,0.245
718009200000,0.294
718012800000,0.32
718016400000,0.361
718020000000,0.409
718023600000,0.44
718027200000,0.464
718030800000,0.506
718034400000,0.556
718038000000,0.594
718041600000,0.619
718045200000,0.623
718048800000,0.615
718052400000,0.596
718056000000,0.58
718059600000,0.532
718063200000,0.447
718066800000,0.352
718070400000,0.323
718074000000,0.292
718077600000,0.22
718081200000,0.15
718084800000,0.095
718088400000,0.066
718092000000,0.053
718095600000,0.05
718099200000,0.054
718102800000,0.079
718106400000,0.112
718110000000,0.138
718113600000,0.129
718117200000,0.107
718120800000,0.125
718124400000,0.146
718128000000,0.148
718131600000,0.149
718135200000,0.13
718138800000,0.096
718142400000,0.062
718146000000,0.035
718149600000,0.016
718153200000,0.005
718156800000,0.001
718160400000,0.0
718164000000,0.0
718167600000,0.001
718171200000,0.009
718174800000,0.069
718178400000,0.154
718182000000,0.241
718185600000,0.313
718189200000,0.343
718192800000,0.352
718196400000,0.344
718200000000,0.315
718203600000,0.259
718207200000,0.196
718210800000,0.158
718214400000,0.132
718218000000,0.122
718221600000,0.12
718225200000,0.123
718228800000,0.125
718232400000,0.13
718236000000,0.119
718239600000,0.1
718243200000,0.078
718246800000,0.052
718250400000,0.032
718254000000,0.017
718257600000,0.01
718261200000,0.01
718264800000,0.02
718268400000,0.047
718272000000,0.087
718275600000,0.159
718279200000,0.248
718282800000,0.311
718286400000,0.349
718290000000,0.359
718293600000,0.343
718297200000,0.336
718300800000,0.332
718304400000,0.315
718308000000,0.29
718311600000,0.274
718315200000,0.272
718318800000,0.281
718322400000,0.272
718326000000,0.294
718329600000,0.374
718333200000,0.414
718336800000,0.4
718340400000,0.387
718344000000,0.39
718347600000,0.41
718351200000,0.467
718354800000,0.544
718358400000,0.597
718362000000,0.615
718365600000,0.629
718369200000,0.661
718372800000,0.686
718376400000,0.674
718380000000,0.651
718383600000,0.618
718387200000,0.599
718390800000,0.571
718394400000,0.535
718398000000,0.506
718401600000,0.488
718405200000,0.473
718408800000,0.446
718412400000,0.456
718416000000,0.494
718419600000,0.482
718423200000,0.454
718426800000,0.447
718430400000,0.461
718434000000,0.497
718437600000,0.544
718441200000,0.594
718444800000,0.621
718448400000,0.622
718452000000,0.615
718455600000,0.606
718459200000,0.593
718462800000,0.56
718466400000,0.528
718470000000,0.491
718473600000,0.449
718477200000,0.407
718480800000,0.39
718484400000,0.378
718488000000,0.371
718491600000,0.381
718495200000,0.386
718498800000,0.401
718502400000,0.519
718506000000,0.648
718509600000,0.737
718513200000,0.785
718516800000,0.785
718520400000,0.772
718524000000,0.751
718527600000,0.722
718531200000,0.703
718534800000,0.706
718538400000,0.729
718542000000,0.72
718545600000,0.638
718549200000,0.56
718552800000,0.574
718556400000,0.562
718560000000,0.545
718563600000,0.564
718567200000,0.618
718570800000,0.75
718574400000,0.822
718578000000,0.839
718581600000,0.845
718585200000,0.851
718588800000,0.851
718592400000,0.855
718596000000,0.846
718599600000,0.826
718603200000,0.812
718606800000,0.796
718610400000,0.733
718614000000,0.595
718617600000,0.394
718621200000,0.332
718624800000,0.325
718628400000,0.271
718632000000,0.192
718635600000,0.138
718639200000,0.12
718642800000,0.135
718646400000,0.182
718650000000,0.243
718653600000,0.264
718657200000,0.244
718660800000,0.22
718664400000,0.138
718668000000,0.05
718671600000,0.008
718675200000,0.001
718678800000,0.001
718682400000,0.001
718686000000,0.003
718689600000,0.015
718693200000,0.017
718696800000,0.009
718700400000,0.001
718704000000,0.0
718707600000,0.0
718711200000,0.0
718714800000,0.0
718718400000,0.001
718722000000,0.012
718725600000,0.062
718729200000,0.076
718732800000,0.074
718736400000,0.078
718740000000,0.074
718743600000,0.077
718747200000,0.098
718750800000,0.112
718754400000,0.103
718758000000,0.082
718761600000,0.074
718765200000,0.076
718768800000,0.097
718772400000,0.167
718776000000,0.343
718779600000,0.504
718783200000,0.498
718786800000,0.381
718790400000,0.278
718794000000,0.252
718797600000,0.286
718801200000,0.334
718804800000,0.38
718808400000,0.432
718812000000,0.471
718815600000,0.436
718819200000,0.383
718822800000,0.353
718826400000,0.338
718830000000,0.34
718833600000,0.361
718837200000,0.407
718840800000,0.442
718844400000,0.544
718848000000,0.642
718851600000,0.668
718855200000,0.656
718858800000,0.622
718862400000,0.608
718866000000,0.608
718869600000,0.581
718873200000,0.532
718876800000,0.464
718880400000,0.388
718884000000,0.343
718887600000,0.313
718891200000,0.298
718894800000,0.281
718898400000,0.272
718902000000,0.318
718905600000,0.387
718909200000,0.45
718912800000,0.483
718916400000,0.485
718920000000,0.473
718923600000,0.448
718927200000,0.411
718930800000,0.41
718934400000,0.453
718938000000,0.477
718941600000,0.501
718945200000,0.504
718948800000,0.501
718952400000,0.481
718956000000,0.454
718959600000,0.444
718963200000,0.402
718966800000,0.294
718970400000,0.208
718974000000,0.157
718977600000,0.111
718981200000,0.067
718984800000,0.033
718988400000,0.021
718992000000,0.022
718995600000,0.028
718999200000,0.039
719002800000,0.046
719006400000,0.049
719010000000,0.046
719013600000,0.032
719017200000,0.02
719020800000,0.013
719024400000,0.008
719028000000,0.005
719031600000,0.004
719035200000,0.002
719038800000,0.001
719042400000,0.0
719046000000,0.0
719049600000,0.0
719053200000,0.0
719056800000,0.001
719060400000,0.007
719064000000,0.014
719067600000,0.022
719071200000,0.037
719074800000,0.06
719078400000,0.085
719082000000,0.11
719085600000,0.13
719089200000,0.145
719092800000,0.148
719096400000,0.099
719100000000,0.035
719103600000,0.005
719107200000,0.0
719110800000,0.0
719114400000,0.0
719118000000,0.0
719121600000,0.001
719125200000,0.003
719128800000,0.006
719132400000,0.015
719136000000,0.025
719139600000,0.033
719143200000,0.037
719146800000,0.047
719150400000,0.048
719154000000,0.036
719157600000,0.025
719161200000,0.029
719164800000,0.043
719168400000,0.051
719172000000,0.059
719175600000,0.072
719179200000,0.093
719182800000,0.122
719186400000,0.155
719190000000,0.221
719193600000,0.316
719197200000,0.289
719200800000,0.227
719204400000,0.212
719208000000,0.207
719211600000,0.209
719215200000,0.225
719218800000,0.255
719222400000,0.286
719226000000,0.337
719229600000,0.39
719233200000,0.416
719236800000,0.439
719240400000,0.444
719244000000,0.444
719247600000,0.398
719251200000,0.337
719254800000,0.307
719258400000,0.299
719262000000,0.311
719265600000,0.28
719269200000,0.25
719272800000,0.205
719276400000,0.151
719280000000,0.122
719283600000,0.103
719287200000,0.091
719290800000,0.109
719294400000,0.124
719298000000,0.102
719301600000,0.076
719305200000,0.06
719308800000,0.058
719312400000,0.068
719316000000,0.075
719319600000,0.083
719323200000,0.093
719326800000,0.101
719330400000,0.117
719334000000,0.089
719337600000,0.067
719341200000,0.074
719344800000,0.104
719348400000,0.142
719352000000,0.192
719355600000,0.263
719359200000,0.325
719362800000,0.355
719366400000,0.41
719370000000,0.441
719373600000,0.424
719377200000,0.375
719380800000,0.32
719384400000,0.299
719388000000,0.309
719391600000,0.347
719395200000,0.425
719398800000,0.494
719402400000,0.561
719406000000,0.591
719409600000,0.578
719413200000,0.549
719416800000,0.547
719420400000,0.554
719424000000,0.559
719427600000,0.547
719431200000,0.545
719434800000,0.548
719438400000,0.532
719442000000,0.496
719445600000,0.415
719449200000,0.332
719452800000,0.278
719456400000,0.22
719460000000,0.157
719463600000,0.113
719467200000,0.084
719470800000,0.065
719474400000,0.047
719478000000,0.03
719481600000,0.024
719485200000,0.025
719488800000,0.029
719492400000,0.038
719496000000,0.058
719499600000,0.088
719503200000,0.138
719506800000,0.194
719510400000,0.213
719514000000,0.21
719517600000,0.197
719521200000,0.185
719524800000,0.187
719528400000,0.201
719532000000,0.212
719535600000,0.205
719539200000,0.217
719542800000,0.219
719546400000,0.214
719550000000,0.208
719553600000,0.206
719557200000,0.214
719560800000,0.202
719564400000,0.179
719568000000,0.17
719571600000,0.199
719575200000,0.223
719578800000,0.209
719582400000,0.195
719586000000,0.19
719589600000,0.188
719593200000,0.184
719596800000,0.188
719600400000,0.22
719604000000,0.256
719607600000,0.277
719611200000,0.272
719614800000,0.291
719618400000,0.305
719622000000,0.291
719625600000,0.344
719629200000,0.388
719632800000,0.408
719636400000,0.43
719640000000,0.44
719643600000,0.444
719647200000,0.456
719650800000,0.476
719654400000,0.472
719658000000,0.454
719661600000,0.476
719665200000,0.528
719668800000,0.584
719672400000,0.609
719676000000,0.599
719679600000,0.601
719683200000,0.571
719686800000,0.476
719690400000,0.374
719694000000,0.291
719697600000,0.259
719701200000,0.27
719704800000,0.286
719708400000,0.294
719712000000,0.348
719715600000,0.362
719719200000,0.376
719722800000,0.4
719726400000,0.43
719730000000,0.461
719733600000,0.498
719737200000,0.55
719740800000,0.578
719744400000,0.567
719748000000,0.54
719751600000,0.527
719755200000,0.556
719758800000,0.59
719762400000,0.579
719766000000,0.519
719769600000,0.475
719773200000,0.481
719776800000,0.527
719780400000,0.59
719784000000,0.635
719787600000,0.642
719791200000,0.633
719794800000,0.658
719798400000,0.76
719802000000,0.781
719805600000,0.789
719809200000,0.786
719812800000,0.767
719816400000,0.748
719820000000,0.722
719823600000,0.668
719827200000,0.556
719830800000,0.382
719834400000,0.274
719838000000,0.193
719841600000,0.147
719845200000,0.131
719848800000,0.119
719852400000,0.118
719856000000,0.14
719859600000,0.173
719863200000,0.195
719866800000,0.212
719870400000,0.238
719874000000,0.279
719877600000,0.349
719881200000,0.413
719884800000,0.455
719888400000,0.519
719892000000,0.562
719895600000,0.574
719899200000,0.586
719902800000,0.58
719906400000,0.557
719910000000,0.534
719913600000,0.52
719917200000,0.56
719920800000,0.59
719924400000,0.639
719928000000,0.718
719931600000,0.761
719935200000,0.782
719938800000,0.787
719942400000,0.8
719946000000,0.812
719949600000,0.839
719953200000,0.866
719956800000,0.883
719960400000,0.875
719964000000,0.867
719967600000,0.896
719971200000,0.952
719974800000,0.971
719978400000,0.977
719982000000,0.98
719985600000,0.983
719989200000,0.984
719992800000,0.978
719996400000,0.968
720000000000,0.968
720003600000,0.967
720007200000,0.953
720010800000,0.938
720014400000,0.941
720018000000,0.954
720021600000,0.962
720025200000,0.956
720028800000,0.958
720032400000,0.944
720036000000,0.936
720039600000,0.919
720043200000,0.939
720046800000,0.939
720050400000,0.933
720054000000,0.932
720057600000,0.928
720061200000,0.925
720064800000,0.932
720068400000,0.941
720072000000,0.934
720075600000,0.909
720079200000,0.872
720082800000,0.823
720086400000,0.766
720090000000,0.703
720093600000,0.658
720097200000,0.612
720100800000,0.552
720104400000,0.457
720108000000,0.377
720111600000,0.302
720115200000,0.248
720118800000,0.195
720122400000,0.162
720126000000,0.153
720129600000,0.157
720133200000,0.176
720136800000,0.186
720140400000,0.191
720144000000,0.25
720147600000,0.263
720151200000,0.244
720154800000,0.194
720158400000,0.132
720162000000,0.085
720165600000,0.058
720169200000,0.053
720172800000,0.061
720176400000,0.084
720180000000,0.124
720183600000,0.164
720187200000,0.195
720190800000,0.223
720194400000,0.227
720198000000,0.198
720201600000,0.151
720205200000,0.122
720208800000,0.124
720212400000,0.139
720216000000,0.156
720219600000,0.166
720223200000,0.167
720226800000,0.152
720230400000,0.172
720234000000,0.198
720237600000,0.242
720241200000,0.292
720244800000,0.337
720248400000,0.364
720252000000,0.386
720255600000,0.394
720259200000,0.398
720262800000,0.391
720266400000,0.383
720270000000,0.371
720273600000,0.349
720277200000,0.311
720280800000,0.269
720284400000,0.227
720288000000,0.202
720291600000,0.193
720295200000,0.191
720298800000,0.19
720302400000,0.19
720306000000,0.201
720309600000,0.22
720313200000,0.202
720316800000,0.225
720320400000,0.227
720324000000,0.216
720327600000,0.2
720331200000,0.188
720334800000,0.187
720338400000,0.188
720342000000,0.194
720345600000,0.201
720349200000,0.213
720352800000,0.228
720356400000,0.241
720360000000,0.245
720363600000,0.227
720367200000,0.206
720370800000,0.214
720374400000,0.241
720378000000,0.274
720381600000,0.308
720385200000,0.347
720388800000,0.384
720392400000,0.428
720396000000,0.464
720399600000,0.479
720403200000,0.539
720406800000,0.58
720410400000,0.626
720414000000,0.668
720417600000,0.69
720421200000,0.706
720424800000,0.713
720428400000,0.687
720432000000,0.633
720435600000,0.615
720439200000,0.633
720442800000,0.61
720446400000,0.58
720450000000,0.542
720453600000,0.516
720457200000,0.472
720460800000,0.425
720464400000,0.399
720468000000,0.391
720471600000,0.402
720475200000,0.413
720478800000,0.432
720482400000,0.443
720486000000,0.493
720489600000,0.556
720493200000,0.574
720496800000,0.561
720500400000,0.535
720504000000,0.519
720507600000,0.517
720511200000,0.523
720514800000,0.535
720518400000,0.544
720522000000,0.535
720525600000,0.559
720529200000,0.592
720532800000,0.596
720536400000,0.599
720540000000,0.61
720543600000,0.618
720547200000,0.63
720550800000,0.645
720554400000,0.661
720558000000,0.66
720561600000,0.663
720565200000,0.663
720568800000,0.627
720572400000,0.666
720576000000,0.729
720579600000,0.746
720583200000,0.748
720586800000,0.75
720590400000,0.759
720594000000,0.77
720597600000,0.77
720601200000,0.782
720604800000,0.769
720608400000,0.736
720612000000,0.706
720615600000,0.737
720619200000,0.792
720622800000,0.819
720626400000,0.833
720630000000,0.846
720633600000,0.861
720637200000,0.862
720640800000,0.867
720644400000,0.872
720648000000,0.88
720651600000,0.884
720655200000,0.878
720658800000,0.85
720662400000,0.851
720666000000,0.88
720669600000,0.904
720673200000,0.921
720676800000,0.929
720680400000,0.924
720684000000,0.912
720687600000,0.897
720691200000,0.841
720694800000,0.796
720698400000,0.768
720702000000,0.751
720705600000,0.727
720709200000,0.72
720712800000,0.726
720716400000,0.702
720720000000,0.682
720723600000,0.652
720727200000,0.63
720730800000,0.618
720734400000,0.627
720738000000,0.672
720741600000,0.733
720745200000,0.768
720748800000,0.866
720752400000,0.917
720756000000,0.931
720759600000,0.927
720763200000,0.917
720766800000,0.906
720770400000,0.896
720774000000,0.888
720777600000,0.868
720781200000,0.821
720784800000,0.802
720788400000,0.8
720792000000,0.781
720795600000,0.777
720799200000,0.761
720802800000,0.777
720806400000,0.782
720810000000,0.757
720813600000,0.723
720817200000,0.728
720820800000,0.725
720824400000,0.71
720828000000,0.69
720831600000,0.678
720835200000,0.727
720838800000,0.754
720842400000,0.779
720846000000,0.818
720849600000,0.85
720853200000,0.874
720856800000,0.889
720860400000,0.885
720864000000,0.851
720867600000,0.752
720871200000,0.64
720874800000,0.603
720878400000,0.583
720882000000,0.569
720885600000,0.562
720889200000,0.574
720892800000,0.621
720896400000,0.642
720900000000,0.646
720903600000,0.642
720907200000,0.639
720910800000,0.654
720914400000,0.657
720918000000,0.663
720921600000,0.763
720925200000,0.813
720928800000,0.83
720932400000,0.82
720936000000,0.797
720939600000,0.781
720943200000,0.794
720946800000,0.827
720950400000,0.826
720954000000,0.812
720957600000,0.805
720961200000,0.813
720964800000,0.806
720968400000,0.75
720972000000,0.668
720975600000,0.633
720979200000,0.652
720982800000,0.682
720986400000,0.711
720990000000,0.727
720993600000,0.724
720997200000,0.737
721000800000,0.744
721004400000,0.697
721008000000,0.73
721011600000,0.765
721015200000,0.78
721018800000,0.777
721022400000,0.762
721026000000,0.753
721029600000,0.748
721033200000,0.745
721036800000,0.724
721040400000,0.718
721044000000,0.716
721047600000,0.713
721051200000,0.692
721054800000,0.646
721058400000,0.59
721062000000,0.525
721065600000,0.466
721069200000,0.419
721072800000,0.401
721076400000,0.411
721080000000,0.452
721083600000,0.519
721087200000,0.568
721090800000,0.583
721094400000,0.673
721098000000,0.732
721101600000,0.77
721105200000,0.77
721108800000,0.751
721112400000,0.728
721116000000,0.701
721119600000,0.676
721123200000,0.656
721126800000,0.656
721130400000,0.685
721134000000,0.701
721137600000,0.708
721141200000,0.709
721144800000,0.697
721148400000,0.686
721152000000,0.676
721155600000,0.674
721159200000,0.683
721162800000,0.69
721166400000,0.696
721170000000,0.7
721173600000,0.7
721177200000,0.704
721180800000,0.759
721184400000,0.76
721188000000,0.744
721191600000,0.722
721195200000,0.706
721198800000,0.695
721202400000,0.699
721206000000,0.724
721209600000,0.746
721213200000,0.735
721216800000,0.74
721220400000,0.762
721224000000,0.773
721227600000,0.782
721231200000,0.777
721234800000,0.757
721238400000,0.729
721242000000,0.73
721245600000,0.742
721249200000,0.755
721252800000,0.773
721256400000,0.803
721260000000,0.827
721263600000,0.9
721267200000,0.955
721270800000,0.971
721274400000,0.977
721278000000,0.979
721281600000,0.978
721285200000,0.975
721288800000,0.971
721292400000,0.967
721296000000,0.955
721299600000,0.926
721303200000,0.911
721306800000,0.923
721310400000,0.929
721314000000,0.928
721317600000,0.932
721321200000,0.939
721324800000,0.943
721328400000,0.946
721332000000,0.947
721335600000,0.949
721339200000,0.948
721342800000,0.946
721346400000,0.943
721350000000,0.947
721353600000,0.97
721357200000,0.974
721360800000,0.976
721364400000,0.978
721368000000,0.982
721371600000,0.985
721375200000,0.985
721378800000,0.982
721382400000,0.967
721386000000,0.949
721389600000,0.939
721393200000,0.939
721396800000,0.949
721400400000,0.968
721404000000,0.979
721407600000,0.984
721411200000,0.981
721414800000,0.935
721418400000,0.885
721422000000,0.885
721425600000,0.893
721429200000,0.9
721432800000,0.906
721436400000,0.911
721440000000,0.958
721443600000,0.978
721447200000,0.986
721450800000,0.989
721454400000,0.989
721458000000,0.989
721461600000,0.988
721465200000,0.983
721468800000,0.972
721472400000,0.965
721476000000,0.954
721479600000,0.954
721483200000,0.958
721486800000,0.959
721490400000,0.952
721494000000,0.919
721497600000,0.918
721501200000,0.914
721504800000,0.902
721508400000,0.897
721512000000,0.871
721515600000,0.817
721519200000,0.739
721522800000,0.656
721526400000,0.735
721530000000,0.794
721533600000,0.823
721537200000,0.827
721540800000,0.808
721544400000,0.775
721548000000,0.758
721551600000,0.741
721555200000,0.689
721558800000,0.631
721562400000,0.613
721566000000,0.64
721569600000,0.686
721573200000,0.713
721576800000,0.73
721580400000,0.741
721584000000,0.75
721587600000,0.758
721591200000,0.758
721594800000,0.77
721598400000,0.785
721602000000,0.803
721605600000,0.816
721609200000,0.85
721612800000,0.899
721616400000,0.917
721620000000,0.921
721623600000,0.911
721627200000,0.885
721630800000,0.84
721634400000,0.788
721638000000,0.74
721641600000,0.693
721645200000,0.646
721648800000,0.623
721652400000,0.633
721656000000,0.64
721659600000,0.642
721663200000,0.653
721666800000,0.663
721670400000,0.652
721674000000,0.637
721677600000,0.634
721681200000,0.627
721684800000,0.594
721688400000,0.588
721692000000,0.62
721695600000,0.69
721699200000,0.764
721702800000,0.785
721706400000,0.785
721710000000,0.77
721713600000,0.762
721717200000,0.772
721720800000,0.8
721724400000,0.821
721728000000,0.812
721731600000,0.775
721735200000,0.756
721738800000,0.765
721742400000,0.775
721746000000,0.814
721749600000,0.831
721753200000,0.827
721756800000,0.821
721760400000,0.815
721764000000,0.812
721767600000,0.804
721771200000,0.803
721774800000,0.793
721778400000,0.757
721782000000,0.772
721785600000,0.883
721789200000,0.925
721792800000,0.946
721796400000,0.95
721800000000,0.944
721803600000,0.932
721807200000,0.921
721810800000,0.907
721814400000,0.878
721818000000,0.832
721821600000,0.82
721825200000,0.835
721828800000,0.825
721832400000,0.808
721836000000,0.802
721839600000,0.79
721843200000,0.788
721846800000,0.785
721850400000,0.775
721854000000,0.748
721857600000,0.718
721861200000,0.697
721864800000,0.684
721868400000,0.685
721872000000,0.779
721875600000,0.817
721879200000,0.839
721882800000,0.85
721886400000,0.849
721890000000,0.837
721893600000,0.812
721897200000,0.768
721900800000,0.683
721904400000,0.574
721908000000,0.523
721911600000,0.499
721915200000,0.479
721918800000,0.458
721922400000,0.443
721926000000,0.436
721929600000,0.425
721933200000,0.41
721936800000,0.4
721940400000,0.384
721944000000,0.367
721947600000,0.381
721951200000,0.41
721954800000,0.422
721958400000,0.531
721962000000,0.595
721965600000,0.627
721969200000,0.62
721972800000,0.583
721976400000,0.536
721980000000,0.479
721983600000,0.414
721987200000,0.345
721990800000,0.301
721994400000,0.3
721998000000,0.318
722001600000,0.343
722005200000,0.369
722008800000,0.401
722012400000,0.432
722016000000,0.459
722019600000,0.481
722023200000,0.494
722026800000,0.506
722030400000,0.513
722034000000,0.522
722037600000,0.525
722041200000,0.502
722044800000,0.559
722048400000,0.55
722052000000,0.54
722055600000,0.501
722059200000,0.457
722062800000,0.435
722066400000,0.432
722070000000,0.431
722073600000,0.407
722077200000,0.404
722080800000,0.429
722084400000,0.447
722088000000,0.47
722091600000,0.498
722095200000,0.519
722098800000,0.485
722102400000,0.438
722106000000,0.399
722109600000,0.37
722113200000,0.361
722116800000,0.347
722120400000,0.357
722124000000,0.362
722127600000,0.345
722131200000,0.368
722134800000,0.37
722138400000,0.355
722142000000,0.31
722145600000,0.252
722149200000,0.205
722152800000,0.167
722156400000,0.139
722160000000,0.12
722163600000,0.127
722167200000,0.144
722170800000,0.153
722174400000,0.157
722178000000,0.163
722181600000,0.166
722185200000,0.149
722188800000,0.125
722192400000,0.104
722196000000,0.083
722199600000,0.066
722203200000,0.055
722206800000,0.053
