,Mn2
532893600000,0.164
532897200000,0.148
532900800000,0.137
532904400000,0.132
532908000000,0.119
532911600000,0.101
532915200000,0.111
532918800000,0.107
532922400000,0.097
532926000000,0.09
532929600000,0.089
532933200000,0.084
532936800000,0.069
532940400000,0.052
532944000000,0.041
532947600000,0.037
532951200000,0.041
532954800000,0.05
532958400000,0.067
532962000000,0.082
532965600000,0.096
532969200000,0.109
532972800000,0.117
532976400000,0.119
532980000000,0.12
532983600000,0.119
532987200000,0.114
532990800000,0.107
532994400000,0.093
532998000000,0.07
533001600000,0.055
533005200000,0.045
533008800000,0.032
533012400000,0.026
533016000000,0.025
533019600000,0.026
533023200000,0.031
533026800000,0.035
533030400000,0.037
533034000000,0.039
533037600000,0.033
533041200000,0.024
533044800000,0.016
533048400000,0.011
533052000000,0.006
533055600000,0.003
533059200000,0.003
533062800000,0.002
533066400000,0.003
533070000000,0.005
533073600000,0.007
533077200000,0.007
533080800000,0.005
533084400000,0.003
533088000000,0.002
533091600000,0.002
533095200000,0.003
533098800000,0.003
533102400000,0.003
533106000000,0.002
533109600000,0.002
533113200000,0.001
533116800000,0.0
533120400000,0.0
533124000000,0.0
533127600000,0.0
533131200000,0.0
533134800000,0.0
533138400000,0.0
533142000000,0.0
533145600000,0.0
533149200000,0.0
533152800000,0.0
533156400000,0.0
533160000000,0.002
533163600000,0.004
533167200000,0.007
533170800000,0.009
533174400000,0.009
533178000000,0.008
533181600000,0.006
533185200000,0.004
533188800000,0.003
533192400000,0.003
533196000000,0.005
533199600000,0.009
533203200000,0.01
533206800000,0.009
533210400000,0.006
533214000000,0.005
533217600000,0.006
533221200000,0.006
533224800000,0.008
533228400000,0.009
533232000000,0.01
533235600000,0.011
533239200000,0.012
533242800000,0.015
533246400000,0.018
533250000000,0.025
533253600000,0.034
533257200000,0.036
533260800000,0.047
533264400000,0.061
533268000000,0.083
533271600000,0.102
533275200000,0.088
533278800000,0.046
533282400000,0.017
533286000000,0.01
533289600000,0.022
533293200000,0.044
533296800000,0.047
533300400000,0.046
533304000000,0.048
533307600000,0.047
533311200000,0.044
533314800000,0.036
533318400000,0.028
533322000000,0.02
533325600000,0.019
533329200000,0.031
533332800000,0.058
533336400000,0.094
533340000000,0.118
533343600000,0.13
533347200000,0.199
533350800000,0.238
533354400000,0.255
533358000000,0.255
533361600000,0.247
533365200000,0.234
533368800000,0.231
533372400000,0.221
533376000000,0.206
533379600000,0.169
533383200000,0.154
533386800000,0.139
533390400000,0.137
533394000000,0.154
533397600000,0.186
533401200000,0.211
533404800000,0.218
533408400000,0.214
533412000000,0.203
533415600000,0.194
533419200000,0.192
533422800000,0.192
533426400000,0.172
533430000000,0.144
533433600000,0.13
533437200000,0.098
533440800000,0.075
533444400000,0.068
533448000000,0.07
533451600000,0.072
533455200000,0.083
533458800000,0.1
533462400000,0.118
533466000000,0.136
533469600000,0.156
533473200000,0.175
533476800000,0.186
533480400000,0.203
533484000000,0.233
533487600000,0.268
533491200000,0.295
533494800000,0.315
533498400000,0.323
533502000000,0.322
533505600000,0.32
533509200000,0.314
533512800000,0.257
533516400000,0.179
533520000000,0.168
533523600000,0.151
533527200000,0.141
533530800000,0.108
533534400000,0.062
533538000000,0.034
533541600000,0.024
533545200000,0.025
533548800000,0.033
533552400000,0.037
533556000000,0.035
533559600000,0.034
533563200000,0.035
533566800000,0.03
533570400000,0.028
533574000000,0.041
533577600000,0.038
533581200000,0.024
533584800000,0.015
533588400000,0.011
533592000000,0.01
533595600000,0.007
533599200000,0.001
533602800000,0.0
533606400000,0.0
533610000000,0.0
533613600000,0.0
533617200000,0.0
533620800000,0.003
533624400000,0.029
533628000000,0.063
533631600000,0.073
533635200000,0.068
533638800000,0.054
533642400000,0.035
533646000000,0.016
533649600000,0.006
533653200000,0.002
533656800000,0.001
533660400000,0.0
533664000000,0.0
533667600000,0.001
533671200000,0.001
533674800000,0.003
533678400000,0.006
533682000000,0.021
533685600000,0.053
533689200000,0.069
533692800000,0.09
533696400000,0.12
533700000000,0.142
533703600000,0.139
533707200000,0.114
533710800000,0.1
533714400000,0.092
533718000000,0.085
533721600000,0.079
533725200000,0.068
533728800000,0.054
533732400000,0.038
533736000000,0.022
533739600000,0.012
533743200000,0.007
533746800000,0.007
533750400000,0.006
533754000000,0.008
533757600000,0.011
533761200000,0.011
533764800000,0.012
533768400000,0.024
533772000000,0.033
533775600000,0.034
533779200000,0.041
533782800000,0.036
533786400000,0.025
533790000000,0.012
533793600000,0.006
533797200000,0.002
533800800000,0.001
533804400000,0.0
533808000000,0.0
533811600000,0.0
533815200000,0.0
533818800000,0.0
533822400000,0.0
533826000000,0.001
533829600000,0.002
533833200000,0.003
533836800000,0.004
533840400000,0.008
533844000000,0.013
533847600000,0.022
533851200000,0.033
533854800000,0.049
533858400000,0.057
533862000000,0.06
533865600000,0.081
533869200000,0.089
533872800000,0.088
533876400000,0.08
533880000000,0.072
533883600000,0.069
533887200000,0.072
533890800000,0.073
533894400000,0.075
533898000000,0.069
533901600000,0.058
533905200000,0.051
533908800000,0.046
533912400000,0.038
533916000000,0.026
533919600000,0.017
533923200000,0.011
533926800000,0.011
533930400000,0.017
533934000000,0.031
533937600000,0.05
533941200000,0.08
533944800000,0.111
533948400000,0.12
533952000000,0.199
533955600000,0.278
533959200000,0.341
533962800000,0.337
533966400000,0.28
533970000000,0.22
533973600000,0.149
533977200000,0.091
533980800000,0.058
533984400000,0.051
533988000000,0.053
533991600000,0.061
533995200000,0.072
533998800000,0.081
534002400000,0.096
534006000000,0.121
534009600000,0.159
534013200000,0.209
534016800000,0.254
534020400000,0.286
534024000000,0.304
534027600000,0.27
534031200000,0.201
534034800000,0.142
534038400000,0.149
534042000000,0.138
534045600000,0.129
534049200000,0.139
534052800000,0.156
534056400000,0.167
534060000000,0.177
534063600000,0.179
534067200000,0.154
534070800000,0.112
534074400000,0.086
534078000000,0.082
534081600000,0.095
534085200000,0.118
534088800000,0.16
534092400000,0.209
534096000000,0.245
534099600000,0.276
534103200000,0.315
534106800000,0.359
534110400000,0.386
534114000000,0.388
534117600000,0.337
534121200000,0.244
534124800000,0.311
534128400000,0.32
534132000000,0.268
534135600000,0.209
534139200000,0.17
534142800000,0.144
534146400000,0.131
534150000000,0.13
534153600000,0.141
534157200000,0.146
534160800000,0.139
534164400000,0.121
534168000000,0.111
534171600000,0.118
534175200000,0.134
534178800000,0.157
534182400000,0.19
534186000000,0.23
534189600000,0.27
534193200000,0.305
534196800000,0.323
534200400000,0.312
534204000000,0.266
534207600000,0.206
534211200000,0.213
534214800000,0.158
534218400000,0.11
534222000000,0.081
534225600000,0.067
534229200000,0.058
534232800000,0.057
534236400000,0.065
534240000000,0.09
534243600000,0.124
534247200000,0.166
534250800000,0.209
534254400000,0.24
534258000000,0.262
534261600000,0.289
534265200000,0.311
534268800000,0.328
534272400000,0.368
534276000000,0.379
534279600000,0.383
534283200000,0.395
534286800000,0.401
534290400000,0.38
534294000000,0.426
534297600000,0.522
534301200000,0.501
534304800000,0.446
534308400000,0.398
534312000000,0.373
534315600000,0.362
534319200000,0.36
534322800000,0.357
534326400000,0.348
534330000000,0.364
534333600000,0.38
534337200000,0.371
534340800000,0.367
534344400000,0.361
534348000000,0.36
534351600000,0.388
534355200000,0.428
534358800000,0.47
534362400000,0.498
534366000000,0.505
534369600000,0.485
534373200000,0.442
534376800000,0.374
534380400000,0.311
534384000000,0.315
534387600000,0.264
534391200000,0.216
534394800000,0.176
534398400000,0.148
534402000000,0.14
534405600000,0.151
534409200000,0.162
534412800000,0.149
534416400000,0.126
534420000000,0.115
534423600000,0.101
534427200000,0.093
534430800000,0.099
534434400000,0.114
534438000000,0.135
534441600000,0.172
534445200000,0.236
534448800000,0.354
534452400000,0.422
534456000000,0.434
534459600000,0.431
534463200000,0.4
534466800000,0.376
534470400000,0.461
534474000000,0.456
534477600000,0.405
534481200000,0.376
534484800000,0.36
534488400000,0.345
534492000000,0.351
534495600000,0.363
534499200000,0.329
534502800000,0.311
534506400000,0.319
534510000000,0.291
534513600000,0.285
534517200000,0.311
534520800000,0.359
534524400000,0.415
534528000000,0.443
534531600000,0.428
534535200000,0.428
534538800000,0.444
534542400000,0.472
534546000000,0.463
534549600000,0.407
534553200000,0.432
534556800000,0.425
534560400000,0.341
534564000000,0.245
534567600000,0.18
534571200000,0.141
534574800000,0.124
534578400000,0.136
534582000000,0.167
534585600000,0.192
534589200000,0.225
534592800000,0.259
534596400000,0.242
534600000000,0.21
534603600000,0.195
534607200000,0.201
534610800000,0.204
534614400000,0.219
534618000000,0.248
534621600000,0.26
534625200000,0.256
534628800000,0.241
534632400000,0.208
534636000000,0.177
534639600000,0.156
534643200000,0.162
534646800000,0.142
534650400000,0.12
534654000000,0.108
534657600000,0.101
534661200000,0.097
534664800000,0.099
534668400000,0.106
534672000000,0.116
534675600000,0.132
534679200000,0.155
534682800000,0.162
534686400000,0.162
534690000000,0.163
534693600000,0.169
534697200000,0.177
534700800000,0.181
534704400000,0.182
534708000000,0.185
534711600000,0.184
534715200000,0.18
534718800000,0.179
534722400000,0.165
534726000000,0.162
534729600000,0.19
534733200000,0.168
534736800000,0.136
534740400000,0.105
534744000000,0.082
534747600000,0.07
534751200000,0.068
534754800000,0.07
534758400000,0.071
534762000000,0.068
534765600000,0.054
534769200000,0.034
534772800000,0.017
534776400000,0.011
534780000000,0.01
534783600000,0.012
534787200000,0.015
534790800000,0.024
534794400000,0.032
534798000000,0.038
534801600000,0.051
534805200000,0.066
534808800000,0.066
534812400000,0.054
534816000000,0.065
534819600000,0.057
534823200000,0.041
534826800000,0.028
534830400000,0.021
534834000000,0.019
534837600000,0.021
534841200000,0.021
534844800000,0.019
534848400000,0.012
534852000000,0.008
534855600000,0.013
534859200000,0.02
534862800000,0.02
534866400000,0.017
534870000000,0.01
534873600000,0.004
534877200000,0.001
534880800000,0.0
534884400000,0.0
534888000000,0.0
534891600000,0.003
534895200000,0.017
534898800000,0.035
534902400000,0.064
534906000000,0.101
534909600000,0.141
534913200000,0.171
534916800000,0.176
534920400000,0.158
534924000000,0.14
534927600000,0.127
534931200000,0.118
534934800000,0.102
534938400000,0.1
534942000000,0.101
534945600000,0.1
534949200000,0.093
534952800000,0.089
534956400000,0.082
534960000000,0.076
534963600000,0.073
534967200000,0.064
534970800000,0.052
534974400000,0.05
534978000000,0.053
534981600000,0.057
534985200000,0.061
534988800000,0.078
534992400000,0.075
534996000000,0.07
534999600000,0.074
535003200000,0.073
535006800000,0.068
535010400000,0.062
535014000000,0.062
535017600000,0.055
535021200000,0.045
535024800000,0.041
535028400000,0.049
535032000000,0.064
535035600000,0.086
535039200000,0.114
535042800000,0.131
535046400000,0.14
535050000000,0.153
535053600000,0.189
535057200000,0.237
535060800000,0.264
535064400000,0.277
535068000000,0.251
535071600000,0.227
535075200000,0.252
535078800000,0.22
535082400000,0.174
535086000000,0.136
535089600000,0.105
535093200000,0.088
535096800000,0.083
535100400000,0.083
535104000000,0.084
535107600000,0.1
535111200000,0.136
535114800000,0.171
535118400000,0.199
535122000000,0.222
535125600000,0.254
535129200000,0.285
535132800000,0.304
535136400000,0.345
535140000000,0.379
535143600000,0.388
535147200000,0.368
535150800000,0.335
535154400000,0.277
535158000000,0.272
535161600000,0.339
535165200000,0.311
535168800000,0.255
535172400000,0.224
535176000000,0.214
535179600000,0.221
535183200000,0.24
535186800000,0.269
535190400000,0.277
535194000000,0.264
535197600000,0.28
535201200000,0.283
535204800000,0.294
535208400000,0.297
535212000000,0.296
535215600000,0.284
535219200000,0.262
535222800000,0.254
535226400000,0.233
535230000000,0.254
535233600000,0.275
535237200000,0.291
535240800000,0.278
535244400000,0.312
535248000000,0.485
535251600000,0.549
535255200000,0.561
535258800000,0.568
535262400000,0.589
535266000000,0.625
535269600000,0.676
535273200000,0.72
535276800000,0.654
535280400000,0.509
535284000000,0.45
535287600000,0.43
535291200000,0.428
535294800000,0.436
535298400000,0.444
535302000000,0.412
535305600000,0.414
535309200000,0.426
535312800000,0.428
535316400000,0.417
535320000000,0.414
535323600000,0.367
535327200000,0.294
535330800000,0.316
535334400000,0.328
535338000000,0.27
535341600000,0.221
535345200000,0.221
535348800000,0.245
535352400000,0.278
535356000000,0.345
535359600000,0.43
535363200000,0.476
535366800000,0.479
535370400000,0.448
535374000000,0.453
535377600000,0.486
535381200000,0.516
535384800000,0.526
535388400000,0.523
535392000000,0.525
535395600000,0.527
535399200000,0.536
535402800000,0.551
535406400000,0.546
535410000000,0.543
535413600000,0.492
535417200000,0.54
535420800000,0.638
535424400000,0.641
535428000000,0.612
535431600000,0.573
535435200000,0.551
535438800000,0.544
535442400000,0.544
535446000000,0.544
535449600000,0.487
535453200000,0.401
535456800000,0.334
535460400000,0.296
535464000000,0.29
535467600000,0.341
535471200000,0.432
535474800000,0.468
535478400000,0.491
535482000000,0.527
535485600000,0.527
535489200000,0.504
535492800000,0.483
535496400000,0.451
535500000000,0.336
535503600000,0.251
535507200000,0.233
535510800000,0.22
535514400000,0.231
535518000000,0.318
535521600000,0.422
535525200000,0.464
535528800000,0.475
535532400000,0.526
535536000000,0.481
535539600000,0.491
535543200000,0.618
535546800000,0.677
535550400000,0.636
535554000000,0.594
535557600000,0.54
535561200000,0.487
535564800000,0.447
535568400000,0.427
535572000000,0.395
535575600000,0.364
535579200000,0.362
535582800000,0.406
535586400000,0.442
535590000000,0.472
535593600000,0.532
535597200000,0.583
535600800000,0.61
535604400000,0.62
535608000000,0.614
535611600000,0.595
535615200000,0.55
535618800000,0.463
535622400000,0.369
535626000000,0.305
535629600000,0.289
535633200000,0.28
535636800000,0.277
535640400000,0.264
535644000000,0.255
535647600000,0.256
535651200000,0.258
535654800000,0.261
535658400000,0.274
535662000000,0.291
535665600000,0.314
535669200000,0.334
535672800000,0.305
535676400000,0.282
535680000000,0.297
535683600000,0.278
535687200000,0.245
535690800000,0.207
535694400000,0.176
535698000000,0.15
535701600000,0.134
535705200000,0.123
535708800000,0.113
535712400000,0.104
535716000000,0.082
535719600000,0.051
535723200000,0.028
535726800000,0.016
535730400000,0.008
535734000000,0.006
535737600000,0.005
535741200000,0.007
535744800000,0.011
535748400000,0.02
535752000000,0.036
535755600000,0.054
535759200000,0.069
535762800000,0.065
535766400000,0.076
535770000000,0.093
535773600000,0.114
535777200000,0.131
535780800000,0.134
535784400000,0.118
535788000000,0.094
535791600000,0.076
535795200000,0.071
535798800000,0.08
535802400000,0.111
535806000000,0.159
535809600000,0.201
535813200000,0.21
535816800000,0.211
535820400000,0.219
535824000000,0.243
535827600000,0.278
535831200000,0.302
535834800000,0.294
535838400000,0.253
535842000000,0.193
535845600000,0.139
535849200000,0.106
535852800000,0.126
535856400000,0.128
535860000000,0.121
535863600000,0.115
535867200000,0.115
535870800000,0.118
535874400000,0.115
535878000000,0.108
535881600000,0.108
535885200000,0.129
535888800000,0.19
535892400000,0.255
535896000000,0.308
535899600000,0.328
535903200000,0.312
535906800000,0.278
535910400000,0.264
535914000000,0.246
535917600000,0.23
535921200000,0.201
535924800000,0.192
535928400000,0.205
535932000000,0.219
535935600000,0.334
535939200000,0.466
535942800000,0.48
535946400000,0.471
535950000000,0.451
535953600000,0.418
535957200000,0.376
535960800000,0.344
535964400000,0.332
535968000000,0.303
535971600000,0.309
535975200000,0.354
535978800000,0.419
535982400000,0.425
535986000000,0.466
535989600000,0.466
535993200000,0.443
535996800000,0.421
536000400000,0.374
536004000000,0.344
536007600000,0.367
536011200000,0.315
536014800000,0.291
536018400000,0.254
536022000000,0.276
536025600000,0.38
536029200000,0.424
536032800000,0.439
536036400000,0.432
536040000000,0.404
536043600000,0.379
536047200000,0.374
536050800000,0.407
536054400000,0.432
536058000000,0.47
536061600000,0.466
536065200000,0.44
536068800000,0.447
536072400000,0.517
536076000000,0.528
536079600000,0.521
536083200000,0.497
536086800000,0.484
536090400000,0.469
536094000000,0.473
536097600000,0.494
536101200000,0.504
536104800000,0.479
536108400000,0.58
536112000000,0.663
536115600000,0.636
536119200000,0.6
536122800000,0.56
536126400000,0.509
536130000000,0.457
536133600000,0.41
536137200000,0.374
536140800000,0.347
536144400000,0.358
536148000000,0.395
536151600000,0.388
536155200000,0.367
536158800000,0.373
536162400000,0.388
536166000000,0.422
536169600000,0.447
536173200000,0.478
536176800000,0.512
536180400000,0.513
536184000000,0.501
536187600000,0.504
536191200000,0.462
536194800000,0.454
536198400000,0.572
536202000000,0.544
536205600000,0.477
536209200000,0.41
536212800000,0.358
536216400000,0.33
536220000000,0.322
536223600000,0.327
536227200000,0.312
536230800000,0.311
536234400000,0.343
536238000000,0.335
536241600000,0.316
536245200000,0.337
536248800000,0.366
536252400000,0.403
536256000000,0.43
536259600000,0.441
536263200000,0.442
536266800000,0.437
536270400000,0.415
536274000000,0.376
536277600000,0.344
536281200000,0.422
536284800000,0.555
536288400000,0.551
536292000000,0.516
536295600000,0.479
536299200000,0.458
536302800000,0.459
536306400000,0.479
536310000000,0.496
536313600000,0.476
536317200000,0.429
536320800000,0.398
536324400000,0.373
536328000000,0.376
536331600000,0.419
536335200000,0.461
536338800000,0.5
536342400000,0.516
536346000000,0.532
536349600000,0.539
536353200000,0.547
536356800000,0.538
536360400000,0.543
536364000000,0.494
536367600000,0.52
536371200000,0.519
536374800000,0.46
536378400000,0.406
536382000000,0.343
536385600000,0.279
536389200000,0.224
536392800000,0.175
536396400000,0.125
536400000000,0.085
536403600000,0.065
536407200000,0.055
536410800000,0.045
536414400000,0.048
536418000000,0.07
536421600000,0.076
536425200000,0.057
536428800000,0.059
536432400000,0.055
536436000000,0.051
536439600000,0.05
536443200000,0.045
536446800000,0.063
536450400000,0.093
536454000000,0.132
